# {"t_start": 1614063215.7207322, "env_id": "Water-M2-v0"} 
r,l,t
1.0,361,1310.385854
1.0,235,1319.279707
1.0,63,1321.680254
1.0,576,1343.202117
1.0,104,1347.091335
1.0,487,1365.520193
1.0,112,1369.796196
1.0,558,1390.922542
0.0,84,1394.124577
0.0,65,1396.582351
1.0,237,1405.487921
1.0,110,1409.640991
1.0,87,1412.92552
1.0,403,1428.198493
1.0,113,1432.356741
1.0,263,1442.07977
1.0,530,1462.024907
1.0,400,1477.208922
0.0,69,1479.846816
0.0,75,1482.664821
1.0,148,1488.186471
1.0,263,1497.934804
1.0,115,1502.17746
1.0,290,1512.90387
1.0,368,1526.653919
1.0,215,1534.671115
1.0,559,1555.669737
1.0,530,1575.535413
0.0,129,1580.322217
0.0,97,1583.918581
1.0,173,1590.421341
1.0,242,1599.493317
1.0,26,1600.464087
1.0,161,1606.476775
1.0,468,1623.956499
1.0,194,1631.194597
1.0,141,1636.535733
1.0,413,1651.926162
0.0,83,1654.988273
0.0,19,1655.694834
1.0,294,1666.554649
1.0,217,1674.658238
1.0,150,1680.248952
1.0,403,1695.281868
1.0,506,1714.243145
1.0,187,1721.257375
0.0,600,1743.609022
1.0,420,1759.146009
0.0,36,1760.49531
0.0,79,1763.427616
1.0,144,1768.828158
1.0,543,1789.181979
1.0,53,1791.160751
1.0,256,1800.74833
1.0,208,1808.536963
1.0,185,1815.536158
1.0,520,1834.779155
0.0,600,1857.105728
0.0,89,1860.449597
0.0,48,1862.255739
1.0,311,1873.952049
1.0,339,1886.639834
1.0,23,1887.507241
1.0,339,1900.292874
1.0,500,1918.843386
1.0,144,1924.156268
1.0,428,1940.115887
0.0,600,1962.671622
0.0,37,1964.048169
0.0,105,1967.988914
1.0,100,1971.738948
1.0,275,1982.063049
1.0,43,1983.702223
1.0,153,1989.471913
1.0,212,1997.377601
1.0,384,2011.488589
1.0,349,2024.448296
1.0,588,2046.415453
0.0,130,2051.268411
0.0,71,2053.930767
1.0,404,2069.068867
1.0,183,2075.954258
1.0,60,2078.204647
1.0,277,2088.607938
1.0,313,2100.124896
1.0,450,2116.827337
0.0,600,2139.246438
1.0,509,2158.285035
0.0,88,2161.562896
0.0,82,2164.671048
1.0,188,2171.799661
1.0,158,2177.727619
1.0,37,2179.109539
0.0,600,2201.361549
1.0,219,2209.556988
1.0,95,2213.101907
1.0,485,2231.296323
0.0,600,2253.908033
0.0,123,2258.57145
0.0,26,2259.555212
1.0,237,2268.382331
1.0,264,2278.108792
1.0,21,2278.889288
1.0,346,2291.802819
1.0,208,2299.602195
1.0,203,2307.218131
1.0,388,2321.800728
0.0,600,2344.429931
0.0,64,2346.857036
0.0,49,2348.697689
1.0,434,2364.85884
1.0,104,2368.723744
1.0,32,2369.910882
1.0,367,2383.615897
1.0,284,2394.228925
1.0,396,2409.072346
1.0,218,2417.227921
1.0,458,2434.444812
0.0,86,2437.703743
0.0,110,2441.860034
1.0,119,2446.311554
1.0,253,2455.647808
1.0,54,2457.634781
1.0,315,2469.358315
1.0,407,2484.607839
1.0,361,2498.164139
1.0,219,2506.395648
0.0,600,2529.004416
0.0,34,2530.296595
0.0,30,2531.416718
1.0,187,2538.357098
1.0,131,2543.183822
1.0,44,2544.800806
1.0,498,2563.290922
1.0,212,2571.234534
1.0,239,2580.173114
1.0,439,2596.607213
1.0,363,2610.241739
0.0,29,2611.330783
0.0,208,2619.236655
1.0,114,2623.518372
1.0,270,2633.465663
1.0,30,2634.574174
1.0,242,2643.575516
1.0,290,2654.452432
1.0,202,2662.081023
1.0,426,2678.040032
1.0,420,2693.856063
0.0,56,2695.955333
0.0,22,2696.812962
1.0,139,2702.066852
1.0,275,2712.466737
1.0,27,2713.470528
1.0,418,2728.930201
1.0,279,2739.358855
1.0,348,2752.442411
1.0,230,2761.080094
1.0,270,2771.201804
0.0,83,2774.311883
0.0,109,2778.387926
1.0,395,2793.32316
1.0,73,2796.096869
1.0,140,2801.374247
1.0,296,2812.393476
1.0,185,2819.230248
1.0,98,2822.889378
0.0,600,2845.338095
1.0,496,2863.935374
0.0,28,2864.981416
0.0,24,2865.876979
1.0,147,2871.369153
1.0,207,2879.130787
1.0,20,2879.892327
1.0,148,2885.498906
1.0,330,2897.92743
1.0,291,2908.655917
1.0,128,2913.402483
1.0,478,2931.277863
0.0,31,2932.44076
0.0,38,2933.892454
1.0,88,2937.194396
1.0,47,2938.960614
1.0,16,2939.557163
1.0,185,2946.515088
1.0,123,2951.161512
1.0,183,2958.025192
1.0,215,2966.155471
1.0,251,2975.64273
0.0,87,2978.928724
0.0,35,2980.261431
1.0,175,2986.840129
1.0,279,2997.149951
1.0,24,2998.035841
1.0,92,3001.419727
1.0,158,3007.278588
1.0,428,3023.33424
1.0,183,3030.200562
1.0,182,3037.074006
0.0,74,3039.849197
0.0,35,3041.159224
1.0,104,3045.075333
1.0,99,3048.8134
1.0,27,3049.828
1.0,279,3060.300629
1.0,468,3078.003358
1.0,178,3084.708788
1.0,386,3098.996271
1.0,335,3111.521167
0.0,53,3113.516891
0.0,98,3117.183528
1.0,58,3119.380023
1.0,206,3127.111221
1.0,22,3127.94189
1.0,159,3133.907592
1.0,94,3137.432277
1.0,194,3144.75672
1.0,323,3156.858818
1.0,339,3169.637312
0.0,38,3171.0679
0.0,57,3173.202181
1.0,113,3177.406185
1.0,58,3179.5225
1.0,34,3180.767564
1.0,168,3186.939216
0.0,600,3209.219292
0.0,600,3231.588115
1.0,270,3241.578725
1.0,399,3256.439016
0.0,83,3259.638564
0.0,116,3263.935549
1.0,158,3269.725822
1.0,118,3274.039935
1.0,45,3275.664268
1.0,162,3281.52484
1.0,262,3291.145231
1.0,233,3299.713794
1.0,219,3307.786425
1.0,163,3313.797715
0.0,45,3315.485887
0.0,81,3318.451491
0.0,600,3340.590147
1.0,323,3352.591999
1.0,102,3356.373422
1.0,271,3366.252022
1.0,539,3385.971345
1.0,140,3391.128274
1.0,321,3402.996632
1.0,439,3419.210199
0.0,27,3420.209818
0.0,37,3421.572689
1.0,570,3442.779816
1.0,191,3449.858866
1.0,35,3451.151531
1.0,294,3461.88106
1.0,170,3468.061916
1.0,208,3475.699447
1.0,229,3484.170879
1.0,316,3495.878269
0.0,30,3496.996314
0.0,18,3497.664494
1.0,46,3499.385159
1.0,118,3503.763425
1.0,49,3505.57722
1.0,306,3516.963996
1.0,198,3524.425879
1.0,167,3530.740443
1.0,382,3545.217854
0.0,600,3567.276688
0.0,81,3570.268931
0.0,30,3571.373107
1.0,255,3580.836221
1.0,171,3587.202964
1.0,18,3587.876374
1.0,405,3603.029101
1.0,86,3606.249666
1.0,222,3614.517185
1.0,348,3627.543291
1.0,192,3634.749619
0.0,18,3635.416168
0.0,22,3636.228447
1.0,86,3639.424982
1.0,123,3643.943729
1.0,35,3645.225821
1.0,244,3654.14735
1.0,202,3661.59617
1.0,275,3671.803408
1.0,334,3684.219359
1.0,518,3703.370824
0.0,55,3705.405848
0.0,51,3707.32302
1.0,93,3710.74671
1.0,40,3712.240881
1.0,57,3714.364149
1.0,303,3725.738532
1.0,192,3732.899201
1.0,155,3738.582894
1.0,336,3750.98509
0.0,600,3773.399052
0.0,97,3777.040642
0.0,31,3778.204018
1.0,153,3783.915795
1.0,453,3800.849711
1.0,26,3801.814089
1.0,248,3811.115876
0.0,600,3833.5035
1.0,89,3836.785984
1.0,265,3846.588145
1.0,549,3867.150106
0.0,33,3868.371765
0.0,16,3868.965506
1.0,67,3871.481059
1.0,57,3873.624697
1.0,48,3875.438609
1.0,169,3881.736768
1.0,228,3890.223224
1.0,392,3904.939324
1.0,438,3921.379094
1.0,280,3931.669827
0.0,21,3932.443659
0.0,17,3933.073418
1.0,59,3935.252739
1.0,213,3943.151141
1.0,28,3944.193871
1.0,103,3948.04672
1.0,275,3958.361474
1.0,121,3962.906277
1.0,99,3966.606799
1.0,514,3985.916288
0.0,52,3987.944024
0.0,21,3988.796221
1.0,58,3990.956816
1.0,114,3995.182215
1.0,26,3996.151742
1.0,124,4000.835059
1.0,326,4013.055394
1.0,102,4016.865645
1.0,282,4027.31224
1.0,194,4034.460732
0.0,19,4035.174788
0.0,15,4035.737888
1.0,332,4048.174752
1.0,168,4054.453368
1.0,20,4055.207041
1.0,527,4075.002888
0.0,600,4097.557567
1.0,64,4099.967823
1.0,256,4109.531307
1.0,287,4120.112343
0.0,20,4120.859601
0.0,100,4124.586519
1.0,61,4126.849209
1.0,50,4128.715104
1.0,50,4130.584898
1.0,181,4137.384879
0.0,600,4159.862244
1.0,457,4176.996398
1.0,218,4185.213629
1.0,300,4196.511762
0.0,22,4197.34013
0.0,22,4198.165082
1.0,71,4200.770912
1.0,74,4203.502445
1.0,68,4206.013628
1.0,112,4210.147472
1.0,175,4216.626291
1.0,287,4227.333546
1.0,322,4239.394693
1.0,300,4250.632455
0.0,26,4251.607244
0.0,23,4252.470551
1.0,45,4254.15996
1.0,42,4255.739503
1.0,47,4257.506496
1.0,227,4266.009865
1.0,245,4275.216733
1.0,314,4287.087603
1.0,252,4296.451785
1.0,254,4305.812045
0.0,30,4306.924208
0.0,21,4307.710156
1.0,89,4310.998925
1.0,81,4314.031317
1.0,44,4315.68404
1.0,67,4318.198988
1.0,477,4336.075618
1.0,153,4341.834529
1.0,399,4356.81898
1.0,283,4367.469836
0.0,26,4368.453884
0.0,21,4369.262538
1.0,58,4371.434835
1.0,110,4375.584368
1.0,45,4377.306786
1.0,196,4384.605461
1.0,73,4387.301983
1.0,599,4409.603333
1.0,271,4419.784788
0.0,600,4442.290799
0.0,52,4444.232202
0.0,24,4445.122325
1.0,100,4448.864242
1.0,95,4452.427444
1.0,52,4454.380824
1.0,90,4457.772738
1.0,84,4460.98145
1.0,147,4466.518659
1.0,218,4474.662865
1.0,310,4485.990939
0.0,39,4487.430231
0.0,101,4491.177606
1.0,214,4499.138291
1.0,53,4501.109223
1.0,33,4502.339551
1.0,66,4504.800533
1.0,199,4512.212826
1.0,120,4516.688725
1.0,280,4527.176474
0.0,600,4549.553345
0.0,35,4550.859779
0.0,104,4554.771975
1.0,38,4556.189405
1.0,42,4557.764909
1.0,35,4559.067249
1.0,65,4561.517306
1.0,104,4565.383468
1.0,287,4575.873304
1.0,169,4582.032501
1.0,415,4597.387342
0.0,28,4598.429781
0.0,19,4599.139772
1.0,52,4601.07495
1.0,125,4605.700351
1.0,46,4607.421477
1.0,57,4609.537564
1.0,186,4616.465271
1.0,165,4622.590891
1.0,414,4637.992317
0.0,600,4660.430103
0.0,33,4661.645592
0.0,23,4662.49207
1.0,128,4667.157244
1.0,111,4671.221697
1.0,49,4673.011821
1.0,167,4679.100709
1.0,294,4689.961377
1.0,60,4692.179888
1.0,419,4707.78201
1.0,369,4721.500586
0.0,25,4722.434975
0.0,38,4723.848272
1.0,52,4725.787713
1.0,55,4727.830575
1.0,57,4729.93786
1.0,324,4742.017088
1.0,132,4746.965754
1.0,253,4756.416547
1.0,344,4769.000651
1.0,405,4783.96273
0.0,37,4785.336458
0.0,14,4785.853866
1.0,47,4787.603506
1.0,232,4796.21827
1.0,202,4803.722805
1.0,443,4820.264721
1.0,186,4827.18766
1.0,146,4832.663022
1.0,237,4841.48466
1.0,243,4850.507373
0.0,31,4851.635766
0.0,14,4852.143315
1.0,115,4856.349301
1.0,187,4863.198924
1.0,33,4864.402444
1.0,353,4877.428226
1.0,440,4893.775952
1.0,86,4896.97928
1.0,327,4909.120411
1.0,112,4913.26167
0.0,37,4914.639611
0.0,18,4915.310001
1.0,44,4916.942989
1.0,51,4918.847242
1.0,32,4920.034851
1.0,187,4926.986612
1.0,58,4929.162892
1.0,222,4937.464735
1.0,419,4952.789946
1.0,425,4968.489516
0.0,33,4969.71613
0.0,110,4973.793215
1.0,102,4977.567021
1.0,80,4980.541704
1.0,48,4982.327693
1.0,303,4993.551092
1.0,111,4997.676212
1.0,169,5003.936916
1.0,232,5012.547366
1.0,410,5027.880457
0.0,34,5029.149536
0.0,112,5033.279944
1.0,43,5034.843969
1.0,105,5038.652318
1.0,67,5041.100642
1.0,63,5043.396216
1.0,148,5048.771621
1.0,103,5052.542622
1.0,191,5059.571931
1.0,281,5069.959367
0.0,24,5070.844531
0.0,43,5072.433866
1.0,69,5074.98444
1.0,117,5079.332901
1.0,57,5081.445676
1.0,222,5089.660387
1.0,372,5103.457093
1.0,95,5106.991248
1.0,164,5113.078027
1.0,255,5122.626405
0.0,54,5124.611989
0.0,43,5126.217581
1.0,55,5128.245921
1.0,73,5130.918524
1.0,40,5132.384908
1.0,48,5134.119466
1.0,231,5142.592195
1.0,222,5150.775558
1.0,288,5161.451954
1.0,226,5169.832942
0.0,25,5170.743759
0.0,94,5174.207777
1.0,45,5175.870492
1.0,135,5180.882471
1.0,49,5182.683249
1.0,63,5185.001156
1.0,116,5189.28167
1.0,142,5194.547011
1.0,312,5206.061935
1.0,210,5213.91119
0.0,98,5217.498785
0.0,75,5220.257946
1.0,88,5223.448226
1.0,127,5228.066174
1.0,53,5229.985278
1.0,46,5231.651227
1.0,104,5235.433923
1.0,277,5245.649416
1.0,83,5248.698883
1.0,281,5259.090568
0.0,33,5260.303064
0.0,83,5263.384995
1.0,52,5265.325931
1.0,152,5270.957461
1.0,20,5271.698273
1.0,214,5279.590141
1.0,171,5285.906299
1.0,162,5291.912324
1.0,220,5300.13583
1.0,282,5310.516305
0.0,28,5311.53035
0.0,45,5313.159159
1.0,40,5314.610927
1.0,45,5316.237258
1.0,49,5318.012403
1.0,181,5324.594226
1.0,392,5338.99098
1.0,116,5343.262158
1.0,258,5352.792386
1.0,311,5364.292742
0.0,35,5365.588806
0.0,22,5366.422151
1.0,89,5369.701905
1.0,47,5371.433912
1.0,46,5373.130055
1.0,242,5382.087973
1.0,195,5389.283092
1.0,243,5398.330094
1.0,476,5416.048454
1.0,422,5431.521286
0.0,72,5434.174447
0.0,77,5437.013258
1.0,113,5441.163112
1.0,45,5442.81204
1.0,56,5444.86834
1.0,170,5451.121137
1.0,260,5460.726164
1.0,108,5464.681383
1.0,240,5473.510529
1.0,267,5483.440764
0.0,39,5484.884999
0.0,25,5485.800193
1.0,42,5487.356798
1.0,110,5491.429144
1.0,33,5492.644805
1.0,72,5495.300679
1.0,60,5497.477295
1.0,258,5506.798304
1.0,386,5520.894236
1.0,566,5541.748489
0.0,33,5542.963419
0.0,57,5545.062433
1.0,71,5547.687538
1.0,69,5550.251194
1.0,53,5552.195191
1.0,98,5555.799252
1.0,157,5561.597819
1.0,62,5563.865948
1.0,255,5573.301837
1.0,429,5589.093467
0.0,27,5590.066661
0.0,32,5591.228346
1.0,44,5592.82777
1.0,184,5599.47844
1.0,36,5600.767557
1.0,167,5606.849228
1.0,105,5610.685738
1.0,111,5614.734861
1.0,245,5623.756934
1.0,218,5631.752434
0.0,38,5633.150876
0.0,16,5633.745196
1.0,36,5635.098146
1.0,49,5636.898254
1.0,51,5638.771118
1.0,169,5644.99572
1.0,248,5654.171048
1.0,70,5656.747634
1.0,405,5671.761971
1.0,229,5680.296245
0.0,37,5681.648374
0.0,23,5682.48423
1.0,39,5683.903141
1.0,45,5685.534865
1.0,56,5687.569947
1.0,52,5689.442041
1.0,306,5700.609784
1.0,47,5702.318244
1.0,555,5722.822564
1.0,324,5734.788619
0.0,24,5735.676369
0.0,26,5736.632371
1.0,52,5738.555505
1.0,43,5740.129952
1.0,53,5742.085254
1.0,322,5753.975645
1.0,120,5758.416278
1.0,276,5768.686599
1.0,94,5772.156551
1.0,114,5776.343278
0.0,21,5777.108803
0.0,24,5777.974449
1.0,37,5779.402274
1.0,38,5780.779631
1.0,32,5781.936999
1.0,56,5783.963456
1.0,168,5790.079984
1.0,143,5795.340512
1.0,271,5805.297721
1.0,553,5825.706927
0.0,30,5826.816427
0.0,116,5831.083401
1.0,78,5833.981858
1.0,49,5835.795717
1.0,30,5836.903007
1.0,166,5842.986332
1.0,81,5845.969093
1.0,125,5850.626327
1.0,414,5865.944923
1.0,276,5875.968167
0.0,29,5877.035258
0.0,35,5878.295919
1.0,45,5879.923148
1.0,52,5881.820458
1.0,52,5883.732854
1.0,256,5893.196481
1.0,121,5897.647172
1.0,68,5900.210214
1.0,154,5905.886662
1.0,440,5922.13833
0.0,27,5923.137152
0.0,12,5923.580066
1.0,43,5925.158857
1.0,59,5927.337372
1.0,38,5928.730073
1.0,257,5938.248896
1.0,77,5941.079321
1.0,191,5948.197198
1.0,387,5962.376623
1.0,343,5974.802692
0.0,29,5975.880173
0.0,55,5977.898255
1.0,35,5979.170091
1.0,41,5980.666337
1.0,20,5981.401227
1.0,191,5988.417715
1.0,178,5994.982003
1.0,62,5997.266734
1.0,157,6003.05196
1.0,191,6010.099474
0.0,48,6011.86784
0.0,13,6012.347408
1.0,54,6014.337076
1.0,45,6016.003174
1.0,51,6017.867182
1.0,55,6019.928629
1.0,64,6022.281938
1.0,127,6026.959499
1.0,350,6039.925048
1.0,265,6049.737681
0.0,28,6050.768134
0.0,15,6051.316727
1.0,36,6052.625524
1.0,45,6054.259121
1.0,49,6056.020918
1.0,70,6058.560788
1.0,63,6060.844491
1.0,71,6063.437604
1.0,182,6070.055815
1.0,312,6081.572467
0.0,24,6082.455456
0.0,66,6084.882736
1.0,78,6087.760066
1.0,45,6089.449791
1.0,19,6090.15358
1.0,121,6094.591799
1.0,158,6100.408407
1.0,157,6106.216302
1.0,572,6127.316595
1.0,283,6137.81021
0.0,42,6139.38288
0.0,88,6142.618991
1.0,60,6144.802823
1.0,116,6149.042327
1.0,52,6150.922988
1.0,334,6163.08907
1.0,214,6170.915312
1.0,117,6175.252741
1.0,248,6184.35664
1.0,515,6203.394829
0.0,37,6204.756768
0.0,35,6206.039092
1.0,44,6207.640549
1.0,51,6209.518009
1.0,19,6210.216405
1.0,141,6215.416219
1.0,195,6222.635099
1.0,574,6243.776196
1.0,106,6247.640677
1.0,242,6256.460859
0.0,40,6257.915703
0.0,13,6258.428469
1.0,106,6262.444245
1.0,56,6264.498141
1.0,59,6266.671376
1.0,135,6271.632426
1.0,73,6274.331156
1.0,68,6276.855191
1.0,77,6279.685365
1.0,328,6291.773911
0.0,23,6292.619556
0.0,66,6295.038387
1.0,40,6296.503195
1.0,51,6298.382931
1.0,20,6299.121193
1.0,55,6301.155845
1.0,153,6306.822941
1.0,62,6309.090761
1.0,153,6314.74101
1.0,397,6329.434619
0.0,92,6332.805954
0.0,12,6333.236186
1.0,41,6334.714087
1.0,44,6336.302394
1.0,55,6338.284942
1.0,62,6340.522325
1.0,175,6346.867049
1.0,62,6349.107286
1.0,141,6354.242522
1.0,592,6376.028539
0.0,24,6376.90936
0.0,105,6380.804186
1.0,43,6382.391612
1.0,50,6384.225428
1.0,20,6384.95638
1.0,87,6388.194169
1.0,108,6392.170716
1.0,98,6395.764716
1.0,159,6401.636714
1.0,243,6410.574992
0.0,26,6411.530772
0.0,25,6412.47556
1.0,36,6413.810788
1.0,66,6416.294792
1.0,54,6418.297577
1.0,59,6420.488263
1.0,284,6430.960593
1.0,132,6435.72676
1.0,181,6442.264641
1.0,219,6450.234696
0.0,22,6451.042719
0.0,45,6452.69265
1.0,36,6454.010641
1.0,54,6456.001361
1.0,22,6456.80958
1.0,179,6463.391872
1.0,172,6469.721292
1.0,277,6479.93917
1.0,267,6489.781861
1.0,285,6500.27403
0.0,39,6501.744705
0.0,64,6504.099143
1.0,40,6505.574192
1.0,44,6507.192014
1.0,19,6507.887575
1.0,182,6514.650431
1.0,221,6522.847653
1.0,151,6528.362136
1.0,161,6534.215536
1.0,219,6542.169399
0.0,27,6543.168583
0.0,19,6543.880741
1.0,40,6545.34618
1.0,63,6547.648852
1.0,50,6549.479129
1.0,73,6552.166131
1.0,115,6556.423602
1.0,218,6564.501374
1.0,154,6570.177004
1.0,215,6578.105247
0.0,29,6579.174913
0.0,22,6579.982918
1.0,102,6583.749273
1.0,81,6586.753829
1.0,20,6587.495185
1.0,57,6589.606794
1.0,166,6595.712002
1.0,347,6608.543822
1.0,105,6612.466924
1.0,172,6618.875303
0.0,26,6619.891671
0.0,25,6620.802094
1.0,38,6622.178139
1.0,71,6624.743918
1.0,18,6625.392355
1.0,59,6627.525785
1.0,67,6629.980128
1.0,165,6635.989034
1.0,446,6652.387769
1.0,291,6663.135965
0.0,28,6664.170829
0.0,19,6664.87125
1.0,105,6668.752956
1.0,51,6670.654565
1.0,17,6671.296777
1.0,167,6677.422298
1.0,68,6679.979043
1.0,142,6685.250962
1.0,309,6696.644871
1.0,291,6707.456589
0.0,36,6708.779913
0.0,27,6709.779951
1.0,41,6711.280593
1.0,83,6714.288307
1.0,48,6716.052658
1.0,77,6718.837354
1.0,70,6721.374854
1.0,135,6726.285087
1.0,140,6731.438984
1.0,300,6742.551418
0.0,27,6743.556662
0.0,23,6744.409194
1.0,66,6746.837902
1.0,38,6748.239842
1.0,20,6748.978569
1.0,50,6750.805818
1.0,123,6755.343974
1.0,284,6765.826638
1.0,256,6775.282776
1.0,437,6791.450938
0.0,45,6793.093508
0.0,125,6797.746333
1.0,43,6799.361713
1.0,52,6801.255982
1.0,49,6803.05286
1.0,58,6805.161241
1.0,99,6808.747148
1.0,181,6815.333977
1.0,145,6820.60749
1.0,157,6826.372305
0.0,22,6827.179167
0.0,19,6827.877031
1.0,39,6829.340732
1.0,43,6830.93175
1.0,19,6831.636653
1.0,49,6833.443041
1.0,63,6835.752715
1.0,63,6838.078085
1.0,157,6843.893325
1.0,238,6852.65294
0.0,29,6853.724611
0.0,39,6855.161875
1.0,42,6856.747493
1.0,62,6859.030262
1.0,19,6859.737088
1.0,156,6865.477254
1.0,441,6881.795969
1.0,208,6889.537192
1.0,249,6898.747464
1.0,190,6905.602566
0.0,20,6906.325395
0.0,18,6906.977682
1.0,46,6908.648114
1.0,80,6911.585503
1.0,19,6912.30313
1.0,47,6914.020427
1.0,76,6916.785551
1.0,154,6922.459486
1.0,132,6927.338409
1.0,305,6938.599224
0.0,28,6939.621657
0.0,105,6943.514914
1.0,36,6944.850227
1.0,85,6947.98897
1.0,19,6948.692808
1.0,56,6950.767348
1.0,62,6953.050225
1.0,279,6963.390524
1.0,256,6972.893825
1.0,570,6994.017842
0.0,29,6995.074448
0.0,75,6997.829182
1.0,39,6999.247795
1.0,67,7001.687089
1.0,22,7002.488837
1.0,144,7007.770342
1.0,63,7010.099557
1.0,165,7016.211273
1.0,284,7026.755354
1.0,576,7048.101472
0.0,32,7049.288795
0.0,57,7051.400897
1.0,38,7052.806375
1.0,49,7054.609707
1.0,21,7055.404926
1.0,59,7057.592365
1.0,295,7068.550667
1.0,322,7080.483287
1.0,458,7097.178145
1.0,551,7117.531718
0.0,24,7118.418297
0.0,28,7119.450176
1.0,38,7120.853101
1.0,42,7122.411635
1.0,22,7123.226339
1.0,49,7125.058237
1.0,106,7128.974339
1.0,231,7137.529191
1.0,128,7142.268389
1.0,111,7146.366344
0.0,33,7147.578137
0.0,84,7150.691447
1.0,60,7152.931674
1.0,45,7154.584615
1.0,21,7155.370735
1.0,67,7157.860485
1.0,113,7162.104451
1.0,106,7166.048895
1.0,151,7171.651917
1.0,285,7181.992609
0.0,36,7183.331454
0.0,29,7184.380624
1.0,40,7185.828152
1.0,41,7187.329751
1.0,20,7188.059379
1.0,64,7190.410572
1.0,56,7192.465405
1.0,74,7195.212854
1.0,86,7198.413773
1.0,372,7212.213739
0.0,22,7213.029177
0.0,21,7213.813411
1.0,39,7215.261558
1.0,45,7216.913851
1.0,20,7217.657151
1.0,146,7223.097909
1.0,63,7225.464395
1.0,75,7228.235535
1.0,93,7231.676449
1.0,218,7239.790597
0.0,36,7241.127691
1.0,98,7244.759052
1.0,35,7246.05349
1.0,42,7247.599041
1.0,20,7248.370533
1.0,64,7250.753792
1.0,165,7256.916478
1.0,233,7265.467727
1.0,83,7268.497662
1.0,294,7279.245157
0.0,12,7279.684974
0.0,18,7280.348663
1.0,38,7281.753201
1.0,112,7285.921259
1.0,20,7286.666146
1.0,56,7288.740934
1.0,71,7291.379408
1.0,376,7305.2967
1.0,343,7318.002424
1.0,302,7329.247899
0.0,16,7329.845314
0.0,20,7330.591661
1.0,34,7331.876829
1.0,44,7333.569043
1.0,19,7334.283538
1.0,99,7337.998599
1.0,69,7340.632886
1.0,79,7343.686651
1.0,112,7347.880461
1.0,371,7361.535426
0.0,36,7362.848208
0.0,21,7363.619644
1.0,44,7365.229957
1.0,52,7367.13938
1.0,18,7367.806083
1.0,142,7373.038659
1.0,63,7375.380739
1.0,248,7384.519864
1.0,235,7393.219851
1.0,290,7404.023537
0.0,65,7406.457994
0.0,71,7409.090922
1.0,74,7411.849604
1.0,39,7413.308754
1.0,20,7414.057415
1.0,72,7416.743987
1.0,54,7418.765018
1.0,183,7425.594927
1.0,195,7432.926713
1.0,160,7438.891496
0.0,22,7439.712762
1.0,95,7443.232036
1.0,45,7444.8916
1.0,40,7446.336475
1.0,19,7447.023581
1.0,64,7449.365121
1.0,165,7455.406254
1.0,76,7458.183925
1.0,214,7466.075045
