# {"t_start": 1614902064.6946645, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,210.604857
0.0,1000,212.468033
1.0,998,214.405398
0.0,1000,216.281291
0.0,1000,218.137057
1.0,158,218.43231
1.0,267,218.927886
0.0,1000,220.786346
0.0,1000,222.646441
0.0,1000,224.509772
0.0,1000,226.367755
0.0,1000,228.220512
1.0,400,228.963608
1.0,616,230.109158
1.0,63,230.227005
1.0,294,230.772337
1.0,827,232.375235
0.0,1000,234.252279
0.0,1000,236.133348
1.0,763,237.566707
0.0,1000,239.436853
1.0,679,240.696728
1.0,641,241.921239
1.0,866,243.535862
1.0,31,243.593558
1.0,348,244.239912
1.0,625,245.410053
0.0,1000,247.267457
1.0,768,248.691225
1.0,779,250.141405
0.0,1000,252.001094
1.0,647,253.199817
1.0,244,253.651252
1.0,709,254.969501
1.0,103,255.16121
1.0,42,255.239419
1.0,863,256.852849
1.0,348,257.499843
1.0,335,258.147335
1.0,766,259.604312
0.0,1000,261.465435
0.0,1000,263.327476
1.0,283,263.854526
1.0,490,264.778332
1.0,21,264.818991
1.0,652,266.053533
1.0,191,266.418979
1.0,442,267.247354
0.0,1000,269.120507
0.0,1000,270.989762
1.0,861,272.595327
1.0,626,273.781488
1.0,90,273.958347
0.0,1000,275.908493
1.0,167,276.218948
1.0,130,276.460487
1.0,446,277.293968
0.0,1000,279.200771
1.0,378,279.898386
1.0,643,281.092074
0.0,1000,282.951631
1.0,690,284.239761
1.0,310,284.816925
0.0,1000,286.676842
1.0,99,286.860872
1.0,34,286.924323
1.0,345,287.563081
1.0,624,288.720901
1.0,430,289.520472
1.0,724,290.864549
0.0,1000,292.740616
0.0,1000,294.665411
1.0,264,295.160724
1.0,126,295.39893
1.0,19,295.434904
1.0,50,295.528771
0.0,1000,297.420867
1.0,681,298.692265
1.0,380,299.39964
1.0,225,299.817633
0.0,1000,301.68092
1.0,689,302.963078
1.0,224,303.381601
1.0,118,303.600198
1.0,23,303.643116
1.0,50,303.736013
1.0,285,304.265751
0.0,1000,306.130089
1.0,246,306.599116
1.0,635,307.806819
0.0,1000,309.69768
1.0,148,309.971297
1.0,350,310.623383
1.0,174,310.947098
1.0,19,310.982665
1.0,68,311.108915
0.0,1000,312.983932
1.0,306,313.552562
1.0,883,315.218617
1.0,825,316.752723
1.0,900,318.434095
1.0,283,318.95928
1.0,42,319.037183
1.0,88,319.200293
1.0,23,319.24328
1.0,54,319.343714
1.0,211,319.73474
1.0,140,319.994693
1.0,920,321.700519
1.0,870,323.318354
0.0,1000,325.188275
1.0,119,325.412802
1.0,80,325.563795
1.0,54,325.665205
1.0,23,325.708707
1.0,56,325.813464
1.0,277,326.333163
1.0,344,326.978912
1.0,160,327.27694
1.0,122,327.504377
0.0,1000,329.386461
1.0,560,330.430276
1.0,484,331.334648
1.0,74,331.47249
1.0,19,331.507925
1.0,68,331.634734
1.0,237,332.074697
1.0,134,332.323679
0.0,1000,334.203605
1.0,189,334.554013
0.0,1000,336.412617
1.0,118,336.631301
1.0,40,336.705569
1.0,130,336.945026
1.0,27,336.995523
1.0,52,337.092253
1.0,116,337.305806
1.0,368,337.990727
0.0,1000,339.849936
1.0,598,340.954888
1.0,533,341.947603
1.0,711,343.269201
1.0,258,343.763457
0.0,1000,345.631847
1.0,47,345.720006
1.0,66,345.842777
1.0,747,347.231805
1.0,437,348.04465
1.0,142,348.307181
1.0,225,348.724478
1.0,974,350.535358
1.0,820,352.064137
1.0,48,352.152953
1.0,734,353.51052
1.0,23,353.553593
1.0,50,353.646815
1.0,115,353.856788
1.0,227,354.278403
1.0,450,355.134964
1.0,116,355.354329
1.0,865,356.972911
1.0,204,357.355127
1.0,84,357.511674
1.0,176,357.842233
1.0,19,357.8779
1.0,34,357.941882
1.0,598,359.076544
1.0,292,359.622627
1.0,691,360.908886
1.0,95,361.08402
1.0,785,362.542011
1.0,480,363.434361
1.0,38,363.504973
1.0,443,364.329158
1.0,23,364.372168
1.0,50,364.465164
1.0,220,364.873255
1.0,145,365.142069
1.0,568,366.200026
1.0,62,366.313948
1.0,136,366.566329
1.0,290,367.103754
1.0,34,367.166887
1.0,46,367.251932
1.0,21,367.291075
1.0,32,367.350848
0.0,1000,369.221452
1.0,445,370.083776
1.0,218,370.496648
1.0,151,370.801827
0.0,1000,372.674271
1.0,82,372.82551
1.0,40,372.89977
1.0,46,372.98517
1.0,19,373.020658
1.0,36,373.087928
1.0,932,374.821785
1.0,569,375.878423
1.0,398,376.61906
1.0,972,378.430746
1.0,474,379.31067
1.0,285,379.839952
1.0,38,379.910295
1.0,916,381.61953
1.0,21,381.659007
1.0,36,381.726092
1.0,580,382.813891
1.0,478,383.704055
1.0,444,384.533508
1.0,189,384.891144
1.0,937,386.655978
1.0,349,387.313617
1.0,229,387.743365
1.0,54,387.844211
1.0,23,387.887506
1.0,46,387.973768
1.0,69,388.102331
1.0,110,388.307478
1.0,515,389.266259
1.0,72,389.399495
1.0,763,390.822379
1.0,278,391.34063
1.0,66,391.472936
1.0,42,391.550725
1.0,21,391.589791
1.0,62,391.705385
1.0,113,391.915709
1.0,74,392.053225
1.0,152,392.333962
1.0,540,393.340979
1.0,745,394.741076
1.0,140,395.010267
1.0,44,395.092032
1.0,40,395.166245
1.0,23,395.209118
1.0,32,395.26873
1.0,157,395.560109
1.0,219,395.967807
1.0,222,396.380447
1.0,269,396.877596
1.0,181,397.214554
0.0,1000,399.072265
1.0,50,399.165346
1.0,632,400.379899
1.0,21,400.419271
1.0,36,400.486293
1.0,47,400.572859
1.0,505,401.539913
1.0,491,402.486227
1.0,211,402.916219
1.0,377,403.624969
1.0,234,404.059459
1.0,34,404.122693
1.0,46,404.207139
1.0,21,404.246064
1.0,40,404.320316
1.0,59,404.429338
1.0,102,404.618395
1.0,463,405.479826
1.0,79,405.62449
1.0,645,406.824778
1.0,120,407.046069
1.0,38,407.117385
1.0,44,407.20346
1.0,19,407.239517
1.0,32,407.299141
1.0,159,407.591916
1.0,116,407.806812
1.0,548,408.880966
1.0,281,409.40457
0.0,1000,411.263756
1.0,173,411.585208
1.0,40,411.65941
1.0,70,411.788912
1.0,21,411.828402
1.0,60,411.940161
1.0,49,412.030657
1.0,415,412.803371
1.0,132,413.055817
1.0,572,414.118225
0.0,1000,416.009281
1.0,228,416.440515
1.0,64,416.561368
1.0,48,416.650547
1.0,23,416.693808
1.0,30,416.751125
1.0,51,416.846041
1.0,530,417.836873
1.0,535,418.836078
1.0,523,419.809905
1.0,671,421.0766
1.0,331,421.692093
1.0,40,421.76681
1.0,66,421.889414
1.0,19,421.924826
1.0,40,421.999182
1.0,45,422.082191
1.0,136,422.334631
1.0,179,422.665151
1.0,92,422.835496
1.0,817,424.360461
1.0,687,425.640171
1.0,38,425.71082
1.0,54,425.810999
1.0,25,425.857589
1.0,42,425.936013
1.0,95,426.110766
1.0,94,426.28536
1.0,162,426.583553
1.0,91,426.752406
0.0,1000,428.610956
1.0,67,428.735088
1.0,48,428.824064
1.0,44,428.904064
1.0,27,428.95423
1.0,34,429.017584
1.0,49,429.107992
1.0,273,429.615473
1.0,320,430.21248
1.0,201,430.607742
1.0,755,432.005518
0.0,1000,433.860729
1.0,109,434.062968
1.0,44,434.144305
1.0,21,434.183304
1.0,36,434.250207
1.0,51,434.344309
1.0,86,434.503592
1.0,362,435.197907
1.0,72,435.330962
1.0,489,436.238658
1.0,432,437.041662
1.0,34,437.106889
1.0,625,438.328251
1.0,21,438.369884
1.0,32,438.432868
1.0,49,438.52304
1.0,154,438.809493
1.0,331,439.42497
1.0,329,440.036841
1.0,135,440.287178
1.0,514,441.241818
1.0,52,441.345019
1.0,94,441.536214
1.0,21,441.578876
1.0,30,441.640196
1.0,45,441.73065
1.0,185,442.075692
1.0,726,443.426253
1.0,421,444.210472
1.0,708,445.540003
1.0,471,446.426345
1.0,38,446.498098
1.0,46,446.584092
1.0,19,446.62002
1.0,30,446.67664
1.0,47,446.764199
1.0,134,447.014622
1.0,95,447.188939
1.0,63,447.306906
1.0,193,447.666852
1.0,102,447.856808
1.0,36,447.923675
1.0,88,448.087865
1.0,19,448.12356
1.0,38,448.195137
1.0,47,448.282007
1.0,165,448.590835
1.0,96,448.768576
1.0,574,449.836824
1.0,711,451.158523
1.0,964,452.950937
1.0,34,453.014119
1.0,68,453.140162
1.0,21,453.179234
1.0,34,453.242424
1.0,61,453.355184
1.0,134,453.602996
1.0,201,453.975966
1.0,344,454.617032
1.0,391,455.346738
1.0,464,456.21043
1.0,40,456.284544
1.0,236,456.72444
1.0,21,456.76381
1.0,30,456.819748
1.0,67,456.943103
1.0,155,457.230752
1.0,544,458.24236
1.0,68,458.367963
1.0,207,458.751231
1.0,268,459.247802
1.0,38,459.318403
1.0,46,459.403892
1.0,23,459.446707
1.0,34,459.509912
1.0,69,459.63729
1.0,87,459.798527
1.0,133,460.045359
1.0,239,460.489031
1.0,135,460.739419
1.0,495,461.660176
1.0,34,461.723253
1.0,54,461.828107
1.0,31,461.886187
1.0,34,461.949665
1.0,95,462.125441
1.0,262,462.611871
1.0,178,462.941796
1.0,78,463.086169
1.0,359,463.754617
1.0,205,464.132275
1.0,34,464.195305
1.0,48,464.284057
1.0,19,464.319559
1.0,36,464.386477
1.0,117,464.602181
1.0,77,464.744817
1.0,415,465.516047
1.0,60,465.627005
1.0,601,466.745876
1.0,397,467.478817
1.0,38,467.549371
1.0,220,467.958443
1.0,23,468.001373
1.0,36,468.068359
1.0,63,468.183513
1.0,90,468.350447
1.0,768,469.784014
1.0,52,469.880188
1.0,285,470.405429
1.0,377,471.125688
1.0,38,471.196081
1.0,70,471.326017
1.0,19,471.361359
1.0,30,471.417291
1.0,77,471.558789
1.0,297,472.113728
1.0,769,473.547864
1.0,188,473.898134
1.0,394,474.630424
1.0,250,475.095121
1.0,32,475.154686
1.0,48,475.24361
1.0,21,475.290538
1.0,36,475.36026
1.0,47,475.449769
1.0,93,475.625148
1.0,116,475.841658
1.0,56,475.947371
0.0,1000,477.811875
1.0,154,478.096394
1.0,40,478.171274
1.0,46,478.256763
1.0,21,478.295949
1.0,32,478.355615
1.0,47,478.442357
1.0,80,478.590393
1.0,263,479.08356
1.0,461,479.946327
1.0,207,480.330729
1.0,238,480.77503
1.0,40,480.849582
1.0,50,480.942097
1.0,21,480.981132
1.0,38,481.052007
1.0,53,481.149124
1.0,78,481.293464
1.0,323,481.894806
1.0,54,481.994437
1.0,179,482.32741
1.0,288,482.863662
1.0,32,482.923234
1.0,257,483.41909
1.0,25,483.470025
1.0,34,483.5394
1.0,47,483.627483
1.0,583,484.710721
1.0,550,485.728932
1.0,54,485.828599
1.0,221,486.240159
1.0,104,486.433159
1.0,36,486.500872
1.0,44,486.590541
1.0,21,486.633278
1.0,34,486.70253
1.0,57,486.816995
1.0,87,486.992773
1.0,126,487.229342
1.0,58,487.336581
1.0,879,488.971383
1.0,134,489.219684
1.0,32,489.279146
1.0,389,490.001789
1.0,21,490.041225
1.0,38,490.111853
1.0,51,490.205759
1.0,98,490.387639
1.0,234,490.821544
1.0,71,490.952423
1.0,529,491.936132
1.0,304,492.500948
1.0,34,492.563976
1.0,120,492.786965
1.0,19,492.822381
1.0,40,492.896539
1.0,43,492.975628
1.0,91,493.144191
1.0,86,493.302733
1.0,68,493.427696
1.0,274,493.937244
1.0,104,494.129105
1.0,32,494.188325
1.0,48,494.277053
1.0,19,494.312494
1.0,40,494.386775
1.0,51,494.480501
1.0,172,494.811282
1.0,560,495.942079
1.0,72,496.076463
1.0,469,496.94802
1.0,329,497.55857
1.0,40,497.63314
1.0,44,497.714608
1.0,25,497.76106
1.0,32,497.820782
1.0,51,497.914975
1.0,83,498.069102
1.0,465,498.933777
1.0,78,499.07859
1.0,151,499.359709
1.0,194,499.716532
1.0,36,499.783155
1.0,44,499.864698
1.0,19,499.900037
1.0,34,499.963401
1.0,45,500.046463
1.0,73,500.181329
1.0,210,500.570504
1.0,66,500.692521
1.0,249,501.15427
1.0,708,502.471934
1.0,42,502.54997
1.0,36,502.616767
1.0,33,502.678107
1.0,34,502.7416
1.0,49,502.831993
1.0,70,502.961607
1.0,98,503.151002
1.0,60,503.267792
1.0,548,504.325879
1.0,285,504.855046
1.0,32,504.914465
1.0,38,504.984127
1.0,19,505.019618
1.0,30,505.075551
1.0,49,505.165971
1.0,71,505.297478
1.0,132,505.553841
1.0,248,506.022273
1.0,402,506.778591
0.0,1000,508.656521
1.0,72,508.791805
1.0,38,508.863221
1.0,23,508.906695
1.0,38,508.978075
1.0,51,509.072344
1.0,49,509.163371
1.0,249,509.628308
1.0,191,510.008424
1.0,157,510.330363
1.0,294,510.931949
1.0,32,510.993604
1.0,40,511.068092
1.0,25,511.117419
1.0,32,511.182902
1.0,47,511.278376
1.0,84,511.444749
1.0,394,512.20343
1.0,54,512.312872
1.0,435,513.137899
1.0,178,513.465115
1.0,40,513.53943
1.0,44,513.620943
1.0,21,513.660051
1.0,36,513.727241
1.0,49,513.817604
1.0,85,513.97526
1.0,161,514.275015
1.0,66,514.397316
1.0,193,514.754226
1.0,186,515.10029
1.0,38,515.171081
1.0,42,515.24881
1.0,19,515.28425
1.0,30,515.340285
1.0,53,515.437838
1.0,78,515.582503
1.0,142,515.848799
1.0,60,515.959842
1.0,111,516.166017
1.0,244,516.619803
1.0,36,516.686695
1.0,42,516.764547
1.0,25,516.810966
1.0,30,516.871821
1.0,51,516.970894
1.0,61,517.083957
1.0,206,517.467652
1.0,54,517.567124
1.0,458,518.424589
1.0,412,519.19071
1.0,34,519.253932
1.0,42,519.331762
1.0,19,519.36735
1.0,32,519.42711
1.0,49,519.517454
1.0,209,519.918784
1.0,481,520.821594
1.0,54,520.921538
1.0,131,521.164817
1.0,490,522.075373
1.0,32,522.134731
1.0,40,522.208666
1.0,21,522.247748
1.0,36,522.314841
1.0,59,522.423599
1.0,101,522.610417
1.0,72,522.742659
1.0,75,522.880204
1.0,87,523.041562
1.0,309,523.616154
1.0,40,523.690325
1.0,44,523.771929
1.0,19,523.807273
1.0,32,523.866934
1.0,49,523.957363
1.0,76,524.09754
1.0,110,524.30099
1.0,56,524.404388
1.0,121,524.627086
1.0,379,525.330033
1.0,38,525.400364
1.0,44,525.48181
1.0,19,525.517092
1.0,32,525.576791
1.0,51,525.67075
1.0,74,525.807688
1.0,108,526.007759
1.0,54,526.107502
1.0,139,526.365085
1.0,277,526.87933
1.0,38,526.949629
1.0,46,527.034832
1.0,27,527.085001
1.0,32,527.144561
1.0,47,527.231193
1.0,196,527.595287
1.0,577,528.669205
1.0,114,528.880797
1.0,372,529.569881
1.0,344,530.210027
1.0,34,530.273407
1.0,40,530.347589
1.0,19,530.38304
1.0,38,530.45389
1.0,47,530.540485
1.0,73,530.674803
1.0,80,530.823
1.0,54,530.923009
1.0,89,531.08798
1.0,435,531.894174
1.0,34,531.957201
1.0,48,532.045917
1.0,21,532.085174
1.0,36,532.15198
1.0,235,532.586912
1.0,90,532.753633
1.0,94,532.926801
1.0,56,533.030018
1.0,297,533.581038
1.0,126,533.813146
1.0,34,533.876361
1.0,42,533.953411
1.0,19,533.988913
1.0,32,534.048569
1.0,57,534.153925
1.0,78,534.306385
1.0,327,534.918692
1.0,56,535.025856
1.0,292,535.574711
1.0,792,537.06546
1.0,34,537.129879
1.0,40,537.205005
1.0,19,537.241218
1.0,32,537.301882
1.0,45,537.388464
1.0,78,537.534175
1.0,193,537.896023
1.0,121,538.121445
1.0,173,538.441799
1.0,149,538.71916
1.0,36,538.7861
1.0,46,538.87353
1.0,21,538.915174
1.0,38,538.990293
1.0,51,539.08895
1.0,70,539.219135
1.0,88,539.382916
1.0,56,539.486645
1.0,423,540.273179
1.0,292,540.815789
1.0,38,540.886663
1.0,36,540.953481
1.0,21,540.992627
1.0,36,541.059788
1.0,43,541.139215
1.0,72,541.272859
1.0,114,541.489136
1.0,56,541.59303
1.0,173,541.914133
1.0,435,542.723485
1.0,38,542.798394
1.0,42,542.883078
1.0,19,542.918812
1.0,34,542.982062
1.0,47,543.068597
1.0,63,543.185282
1.0,452,544.026151
1.0,58,544.133564
1.0,109,544.33565
1.0,535,545.332311
1.0,38,545.402993
1.0,38,545.473342
1.0,21,545.512357
1.0,30,545.568452
1.0,47,545.655104
1.0,51,545.749388
1.0,277,546.263527
1.0,52,546.3598
1.0,91,546.528517
1.0,122,546.754978
1.0,36,546.82188
1.0,42,546.899807
1.0,21,546.938891
1.0,36,547.005973
1.0,51,547.100073
1.0,74,547.237435
1.0,102,547.426602
1.0,52,547.521853
1.0,87,547.683091
1.0,974,549.495408
1.0,36,549.562074
1.0,36,549.628633
1.0,19,549.664136
1.0,32,549.723626
1.0,99,549.907331
1.0,86,550.067093
1.0,226,550.516903
1.0,52,550.622002
1.0,227,551.065839
1.0,167,551.375596
1.0,40,551.451398
1.0,36,551.524562
1.0,19,551.563313
1.0,30,551.624565
1.0,51,551.727705
1.0,65,551.859164
1.0,90,552.040969
1.0,250,552.509765
1.0,169,552.823536
1.0,235,553.258343
1.0,34,553.32141
1.0,38,553.391645
1.0,25,553.438054
1.0,30,553.493815
1.0,53,553.591442
1.0,111,553.796983
1.0,357,554.460064
1.0,62,554.574546
0.0,1000,556.422399
1.0,109,556.624163
1.0,34,556.687314
1.0,42,556.765038
1.0,23,556.807984
1.0,32,556.867506
1.0,47,556.954013
1.0,62,557.06836
1.0,74,557.205495
1.0,50,557.297657
1.0,77,557.440091
0.0,1000,559.295455
1.0,70,559.424746
1.0,36,559.491746
1.0,21,559.530907
1.0,34,559.594197
1.0,45,559.677248
1.0,82,559.829368
1.0,160,560.126543
1.0,254,560.596653
1.0,345,561.242169
1.0,226,561.659801
1.0,38,561.730401
1.0,42,561.808198
1.0,25,561.854781
1.0,30,561.912496
1.0,43,561.993778
1.0,68,562.119749
1.0,116,562.334701
1.0,50,562.427078
1.0,89,562.59127
1.0,288,563.125855
1.0,34,563.188906
1.0,44,563.270267
1.0,19,563.305669
1.0,36,563.372607
1.0,49,563.462941
1.0,75,563.601882
1.0,82,563.752722
1.0,52,563.848723
1.0,175,564.180481
1.0,174,564.502936
1.0,38,564.573492
1.0,38,564.643818
1.0,21,564.682935
1.0,34,564.746234
1.0,47,564.832967
1.0,61,564.945968
1.0,78,565.090593
1.0,54,565.190758
1.0,85,565.348603
1.0,695,566.667595
1.0,38,566.73923
1.0,38,566.81099
1.0,23,566.854559
1.0,32,566.914757
1.0,45,566.999845
1.0,66,567.122832
1.0,88,567.288396
1.0,58,567.396533
1.0,91,567.566416
1.0,426,568.363312
1.0,40,568.437599
1.0,38,568.508292
1.0,19,568.543738
1.0,32,568.603635
1.0,43,568.682944
1.0,64,568.801667
1.0,114,569.013374
1.0,56,569.117275
1.0,139,569.376026
1.0,143,569.641094
1.0,36,569.708055
1.0,40,569.782249
1.0,21,569.821314
1.0,30,569.877468
1.0,49,569.967849
1.0,66,570.090048
1.0,100,570.275776
1.0,62,570.390335
1.0,85,570.54853
1.0,391,571.275413
1.0,42,571.353494
1.0,40,571.427647
1.0,21,571.466673
1.0,36,571.533958
1.0,49,571.624222
1.0,59,571.733569
1.0,200,572.107161
1.0,56,572.210872
1.0,97,572.3976
1.0,421,573.181672
1.0,36,573.248409
1.0,44,573.329939
1.0,23,573.372841
1.0,36,573.439721
1.0,51,573.533069
1.0,66,573.655077
1.0,106,573.851849
1.0,60,573.96261
1.0,85,574.11989
1.0,251,574.587207
1.0,32,574.646562
1.0,38,574.716979
1.0,21,574.756125
1.0,34,574.819403
1.0,59,574.928038
1.0,72,575.061439
1.0,94,575.23596
1.0,391,575.964186
1.0,91,576.13289
1.0,124,576.362953
1.0,34,576.425911
1.0,48,576.514686
1.0,23,576.55745
1.0,40,576.63192
1.0,47,576.718452
1.0,66,576.840865
1.0,70,576.969987
1.0,64,577.088178
1.0,85,577.24584
1.0,446,578.11469
1.0,38,578.185145
1.0,42,578.265989
1.0,25,578.31695
1.0,32,578.382324
1.0,53,578.489386
1.0,61,578.612815
1.0,78,578.757532
1.0,56,578.861033
1.0,99,579.043992
1.0,395,579.777967
1.0,34,579.842003
1.0,40,579.923205
1.0,21,579.965909
1.0,34,580.03487
1.0,49,580.131628
1.0,59,580.251195
1.0,162,580.556352
1.0,60,580.666954
1.0,97,580.846582
1.0,240,581.291551
1.0,38,581.361832
1.0,40,581.43581
1.0,23,581.47859
1.0,36,581.545759
1.0,47,581.632329
1.0,57,581.73785
1.0,76,581.878492
1.0,56,581.982031
1.0,169,582.295664
1.0,459,583.148492
1.0,38,583.218844
1.0,38,583.28925
1.0,19,583.32479
1.0,32,583.384444
1.0,51,583.47861
1.0,76,583.61915
1.0,122,583.845715
1.0,62,583.96027
1.0,95,584.136148
1.0,162,584.43674
1.0,32,584.496145
1.0,38,584.566516
1.0,23,584.609296
1.0,30,584.665213
1.0,45,584.748183
1.0,64,584.866782
1.0,128,585.101655
1.0,56,585.205791
1.0,690,586.490187
1.0,179,586.822845
1.0,34,586.885778
1.0,46,586.970719
1.0,19,587.006202
1.0,34,587.069418
1.0,51,587.163552
1.0,66,587.28562
1.0,323,587.886329
1.0,52,587.982478
1.0,497,588.90203
1.0,140,589.162226
1.0,32,589.221675
1.0,40,589.295957
1.0,23,589.338763
1.0,34,589.402017
1.0,47,589.488749
1.0,72,589.622221
1.0,340,590.255177
1.0,58,590.362889
1.0,121,590.60044
1.0,234,591.061879
1.0,32,591.121415
1.0,36,591.188221
1.0,19,591.223621
1.0,38,591.294464
1.0,53,591.392309
1.0,70,591.521984
1.0,104,591.718539
1.0,52,591.819689
1.0,95,592.004465
1.0,310,592.600074
1.0,38,592.670581
1.0,38,592.741115
1.0,21,592.780206
1.0,32,592.839979
1.0,49,592.930639
1.0,55,593.032415
1.0,79,593.178243
1.0,64,593.296516
1.0,214,593.69532
1.0,91,593.864204
1.0,34,593.927299
1.0,44,594.009056
1.0,19,594.04448
1.0,34,594.108041
1.0,43,594.188049
1.0,68,594.313982
1.0,196,594.677377
1.0,54,594.777265
1.0,149,595.054295
1.0,126,595.288627
1.0,36,595.356997
1.0,42,595.435061
1.0,19,595.470561
1.0,36,595.537751
1.0,45,595.621022
1.0,70,595.75067
1.0,72,595.894682
1.0,60,596.008861
1.0,107,596.21308
1.0,82,596.368353
1.0,40,596.444209
1.0,40,596.519198
1.0,21,596.559155
1.0,30,596.616673
1.0,45,596.701965
1.0,111,596.925496
1.0,195,597.311945
1.0,54,597.412216
1.0,81,597.563323
1.0,447,598.401349
1.0,38,598.471963
1.0,40,598.546145
1.0,19,598.581729
1.0,34,598.645386
1.0,49,598.735825
1.0,60,598.847568
1.0,198,599.21642
1.0,54,599.316551
1.0,95,599.493323
0.0,1000,601.365284
1.0,50,601.458584
1.0,38,601.529271
1.0,21,601.568504
1.0,30,601.62467
1.0,55,601.726547
1.0,64,601.844759
1.0,64,601.964125
1.0,56,602.068062
1.0,107,602.267236
1.0,153,602.55545
1.0,40,602.629684
1.0,36,602.696458
1.0,19,602.731907
1.0,30,602.78793
1.0,53,602.885663
1.0,64,603.004494
1.0,68,603.129257
1.0,58,603.236742
1.0,101,603.424966
1.0,64,603.543407
1.0,34,603.606742
1.0,36,603.67349
1.0,21,603.712818
1.0,36,603.779937
1.0,49,603.870378
1.0,76,604.011526
1.0,83,604.164327
1.0,64,604.282821
1.0,103,604.473794
1.0,128,604.71015
1.0,36,604.777331
1.0,36,604.844225
1.0,21,604.883405
1.0,34,604.946746
1.0,51,605.041102
1.0,74,605.17823
1.0,262,605.665655
1.0,52,605.76203
1.0,218,606.166032
1.0,215,606.567517
1.0,36,606.634592
1.0,42,606.712421
1.0,21,606.751776
1.0,34,606.815369
1.0,47,606.902234
1.0,176,607.229984
1.0,98,607.412158
1.0,72,607.545415
1.0,131,607.794453
1.0,83,607.94877
1.0,34,608.011921
1.0,40,608.092071
1.0,23,608.139062
1.0,32,608.204568
1.0,49,608.30384
1.0,82,608.470824
1.0,343,609.141233
1.0,56,609.244826
1.0,87,609.4068
1.0,520,610.373525
1.0,42,610.451531
1.0,38,610.522291
1.0,19,610.557776
1.0,34,610.621123
1.0,49,610.711848
1.0,79,610.857521
1.0,307,611.429898
1.0,56,611.542903
1.0,85,611.701451
1.0,108,611.901487
1.0,42,611.981948
1.0,36,612.055037
1.0,19,612.093827
1.0,34,612.163376
1.0,47,612.250232
1.0,70,612.380186
1.0,324,612.982878
1.0,54,613.087959
1.0,89,613.269282
1.0,132,613.538307
1.0,34,613.603128
1.0,40,613.677381
1.0,21,613.716523
1.0,32,613.776393
1.0,51,613.870678
1.0,64,613.989609
1.0,158,614.283637
1.0,52,614.380084
1.0,87,614.541527
1.0,70,614.671131
1.0,34,614.734216
1.0,38,614.804668
1.0,19,614.840102
1.0,32,614.899708
1.0,47,614.986629
1.0,68,615.112541
1.0,932,616.849938
1.0,56,616.953622
0.0,1000,618.81286
1.0,62,618.927531
1.0,36,618.994463
