# {"t_start": 1614129483.920191, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.979561,1000,4612.856118
-600.0,1000,4620.556982
-586.108651,1000,4629.968402
-599.949914,1000,4637.704466
-599.124579,1000,4646.989192
-599.233252,1000,4655.084976
-599.998794,1000,4664.217016
-599.584025,1000,4671.760909
-591.041802,1000,4680.669672
-600.0,1000,4688.358831
-581.61309,1000,4698.085423
-600.0,1000,4706.928701
-600.0,1000,4716.125321
-599.998088,1000,4724.180812
-599.999998,1000,4733.606275
-600.0,1000,4741.733054
-599.997994,1000,4750.764133
-600.0,1000,4758.459692
-600.0,1000,4767.44862
-599.99796,1000,4775.244988
-599.773675,1000,4784.589222
-599.994787,1000,4792.183595
-592.421912,1000,4801.383274
-595.939743,1000,4809.003112
-599.995797,1000,4818.050175
-600.0,1000,4825.648514
-599.99996,1000,4834.898613
-598.700134,1000,4842.34546
-600.0,1000,4851.807826
-599.890795,1000,4859.629221
-596.535472,1000,4868.557954
-600.0,1000,4876.148024
-600.0,1000,4884.951977
-599.999997,1000,4892.610514
-599.931089,1000,4901.969786
-599.784365,1000,4909.93088
-600.0,1000,4919.106906
-599.928276,1000,4927.220277
-599.999999,1000,4936.213022
-600.0,1000,4943.840958
-599.966907,1000,4952.645214
-600.0,1000,4960.382545
-599.514431,1000,4969.312332
-600.0,1000,4976.665454
-599.869825,1000,4985.693617
-599.174656,1000,4993.538206
-599.998826,1000,5002.539192
-600.0,1000,5010.279907
-600.0,1000,5019.667821
-599.908623,1000,5027.95094
-596.907129,1000,5037.153683
-597.236236,1000,5044.903764
-600.0,1000,5053.983077
-599.999965,1000,5062.157467
-600.0,1000,5071.55512
-583.61995,1000,5079.445611
-600.0,1000,5088.346307
-593.824095,1000,5095.907078
-600.0,1000,5104.983799
-590.255698,1000,5112.788542
-595.92618,1000,5122.029945
-599.460639,1000,5129.723062
-599.875225,1000,5138.686644
-600.0,1000,5146.173385
-599.900918,1000,5155.253693
-598.28332,1000,5162.931477
-599.960651,1000,5172.008938
-596.24082,1000,5179.527835
-600.0,1000,5188.503164
-588.441544,1000,5196.447364
-600.0,1000,5206.158303
-599.99998,1000,5214.084963
-590.266606,1000,5223.161224
-600.0,1000,5231.113885
-599.94587,1000,5240.452072
-600.0,1000,5248.172411
-599.958848,1000,5257.294965
-596.503165,1000,5265.17736
-599.616727,1000,5274.415776
-600.0,1000,5282.23682
-600.0,1000,5291.421379
-599.999987,1000,5299.026838
-599.907661,1000,5308.018261
-599.813819,1000,5315.461005
401.955319,1000,5324.433539
-589.842646,1000,5332.39548
-598.090247,1000,5341.813281
-600.0,1000,5349.535419
-600.0,1000,5358.547721
-600.0,1000,5366.189527
-600.0,1000,5375.341274
-599.9644,1000,5382.87919
-599.475304,1000,5391.920838
-600.0,1000,5399.66908
-599.600079,1000,5408.907886
-599.995716,1000,5416.876124
-600.0,1000,5426.289905
-600.0,1000,5434.419455
-580.861193,1000,5443.825991
-600.0,1000,5451.259159
-599.999997,1000,5460.406622
-600.0,1000,5467.835474
-600.0,1000,5476.869233
-599.941254,1000,5484.495893
-600.0,1000,5493.454212
-597.316347,1000,5501.000879
-599.999988,1000,5509.985477
-566.3406,1000,5517.57601
-600.0,1000,5526.747031
-600.0,1000,5534.37009
-600.0,1000,5543.437264
-589.714557,1000,5551.166491
-583.727624,1000,5560.314476
-599.999671,1000,5567.825409
-598.312851,1000,5577.279048
-594.983234,1000,5585.073625
-599.999554,1000,5594.577446
-600.0,1000,5602.202767
-600.0,1000,5611.528971
-600.0,1000,5619.703548
-600.0,1000,5629.029958
-599.999843,1000,5636.733871
-600.0,1000,5646.162604
-588.043234,1000,5654.460351
-599.983881,1000,5664.274743
-599.912108,1000,5672.555324
-598.494948,1000,5681.878189
-597.406595,1000,5689.539054
-598.352033,1000,5698.810792
-583.679737,1000,5706.355287
-599.705404,1000,5715.375805
-597.608637,1000,5723.198524
-600.0,1000,5732.224907
-599.905671,1000,5740.067879
-599.999863,1000,5749.292423
-599.710009,1000,5757.045061
-600.0,1000,5766.367896
-600.0,1000,5774.064521
-599.559515,1000,5783.290476
-600.0,1000,5791.14652
-599.99923,1000,5800.241705
-599.999999,1000,5807.870028
-579.521721,1000,5817.036663
-600.0,1000,5824.775247
-598.925055,1000,5833.915889
-588.311484,1000,5841.860879
-595.902173,1000,5850.942777
-599.419476,1000,5859.242681
-599.999976,1000,5868.811566
-596.370908,1000,5876.513122
-587.05719,1000,5885.8783
-600.0,1000,5893.690102
-600.0,1000,5903.13073
-599.999275,1000,5910.854502
-600.0,1000,5920.223791
-599.642143,1000,5928.491765
-599.470388,1000,5938.190165
-599.539704,1000,5946.173342
-600.0,1000,5955.181964
-599.262581,1000,5962.685111
-596.40459,1000,5972.45431
-599.673112,1000,5980.457176
-600.0,1000,5989.705462
-599.586691,1000,5997.368231
-599.996248,1000,6006.816711
-600.0,1000,6014.656091
-600.0,1000,6023.870579
-599.999898,1000,6031.492417
-598.243254,1000,6040.725243
-599.999998,1000,6048.417378
-597.604201,1000,6057.965975
-600.0,1000,6065.702247
-591.327205,1000,6075.051478
-599.999974,1000,6083.423363
-599.015516,1000,6093.048473
-600.0,1000,6101.211379
-600.0,1000,6110.553461
-600.0,1000,6118.562065
-599.906859,1000,6128.107453
-599.917169,1000,6135.637476
-600.0,1000,6146.371588
-599.885316,1000,6154.653862
-600.0,1000,6164.08907
-587.088881,1000,6172.138301
-600.0,1000,6181.592143
-599.99753,1000,6189.280995
-599.98697,1000,6198.587656
-600.0,1000,6206.574392
-600.0,1000,6215.889567
-589.479137,1000,6223.635116
-600.0,1000,6232.969335
-600.0,1000,6240.61531
-600.0,1000,6249.613106
-600.0,1000,6257.415207
-599.99431,1000,6266.608562
-598.408047,1000,6274.116083
-599.823825,1000,6283.338679
-584.894564,1000,6291.069278
-599.96615,1000,6300.600316
-599.883404,1000,6308.131206
-599.126389,1000,6317.507452
-599.999874,1000,6324.912117
-600.0,1000,6334.38809
-599.724945,1000,6342.390907
-600.0,1000,6351.366621
-599.999944,1000,6359.243124
-585.475111,1000,6369.144643
-599.740766,1000,6377.2868
-599.993615,1000,6386.412653
-599.775489,1000,6393.934297
-599.983016,1000,6403.523743
-600.0,1000,6411.216915
-600.0,1000,6420.55986
-598.74568,1000,6428.207638
-595.402965,1000,6437.843571
-599.999979,1000,6445.726787
-599.993297,1000,6455.025245
-599.935858,1000,6462.923254
-600.0,1000,6472.215107
-599.961724,1000,6479.426722
-599.997249,1000,6488.458654
-599.898732,1000,6495.481345
-599.541976,1000,6504.035657
-599.996005,1000,6511.507034
-599.768054,1000,6520.715449
-600.0,1000,6527.595817
-593.116571,1000,6536.186172
-599.704332,1000,6543.240965
-600.0,1000,6552.050373
-600.0,1000,6559.380319
-599.999997,1000,6567.951446
-597.686733,1000,6574.959172
-596.950505,1000,6583.54301
-599.91083,1000,6590.872502
-598.260936,1000,6599.853854
-599.911275,1000,6606.951283
-599.745723,1000,6615.665872
-600.0,1000,6622.552185
-599.999987,1000,6631.267976
-597.910268,1000,6638.168691
-599.921986,1000,6646.669072
-599.634366,1000,6653.240317
-595.213649,1000,6662.32267
-600.0,1000,6669.294847
-599.918402,1000,6677.920754
-600.0,1000,6684.845345
-599.999329,1000,6693.75456
-600.0,1000,6701.243567
-599.607315,1000,6710.331992
-599.999428,1000,6717.446351
-600.0,1000,6726.137798
-590.816966,1000,6733.111237
-599.999999,1000,6741.853289
-599.993373,1000,6749.188325
-599.297699,1000,6758.16035
-600.0,1000,6765.331665
-600.0,1000,6774.180444
-600.0,1000,6780.95072
-600.0,1000,6789.673741
-599.903317,1000,6797.040867
-599.985857,1000,6806.763811
-599.9991,1000,6814.701942
-600.0,1000,6823.669106
-598.726323,1000,6831.175349
-599.999986,1000,6840.202401
-600.0,1000,6847.620023
-600.0,1000,6857.445454
-600.0,1000,6864.551286
-599.995552,1000,6873.211323
-599.945012,1000,6880.30066
-600.0,1000,6889.062996
-599.679264,1000,6895.873623
-600.0,1000,6904.586408
-599.999998,1000,6911.849704
-599.999815,1000,6921.054728
-599.988218,1000,6928.100699
-599.989269,1000,6936.851231
-600.0,1000,6943.885485
-600.0,1000,6952.623856
-599.907372,1000,6960.030593
-600.0,1000,6969.370386
-600.0,1000,6976.534852
-599.999883,1000,6985.940423
-599.536276,1000,6993.03134
-600.0,1000,7001.897182
-599.997319,1000,7009.489965
-599.999998,1000,7018.877239
-600.0,1000,7026.580277
-600.0,1000,7035.672982
-599.511655,1000,7043.049653
-599.513446,1000,7052.011842
-599.996287,1000,7059.670802
-590.954266,1000,7069.136398
-597.422403,1000,7076.264397
-599.723848,1000,7085.738799
