param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,-4.450122833251953,0.10309610515832901,-0.34495869278907776,0.927672266960144,-4.441921234130859,0.10120511054992676,-0.282625287771225,0.9353522062301636,-1.9519052505493164,0.12310191988945007,0.9678634405136108,1000.0,2.0,-571.149169921875,-571.149169921875,8.52410888671875,8.52410888671875,9.929406881332397,2.0,1,2000,201.42190000895863,4.2929792404174805,0.010986111126840115,1.138108253479004
0.1370306733903066,-8.916022300720215,0.23737752437591553,0.3318653404712677,0.9413381814956665,-8.864851951599121,0.23724880814552307,-0.10809837281703949,0.9730709791183472,-4.302310466766357,0.011304168961942196,0.9721797108650208,1000.0,4.0,-567.1572265625,-567.1572265625,9.4132661819458,9.4132661819458,19.289188623428345,4.0,2,4000,207.3700495178767,8.833320617675781,0.07506107538938522,0.8631608486175537
0.11456001552955852,-13.30771255493164,0.30708742141723633,0.6661276817321777,0.7450562715530396,-13.311905860900879,0.3009902834892273,0.4373447299003601,0.8427731394767761,-6.537455081939697,0.0578862726688385,0.9725086092948914,1000.0,6.0,-569.4745483398438,-569.4745483398438,9.58566665649414,9.58566665649414,29.057633638381958,6.0,3,6000,206.486187921189,13.138527870178223,0.10677766054868698,0.20611917972564697
0.10579425230886043,-17.11730194091797,0.2646917700767517,0.5148397088050842,0.8162720203399658,-17.0570125579834,0.2564431130886078,0.7249584197998047,0.60381019115448,-8.695831298828125,0.17195147275924683,0.9587952494621277,1000.0,8.0,-569.3136596679688,-569.3136596679688,17.224895477294922,17.224895477294922,39.46605730056763,8.0,4,8000,202.70583248468904,16.923301696777344,0.29465365409851074,0.8187689781188965
0.08670309447319521,-20.135204315185547,0.22060070931911469,0.10758337378501892,0.9110187888145447,-20.130220413208008,0.21493425965309143,-0.07451231777667999,0.9391305446624756,-10.681806564331055,0.2449428290128708,0.9399259090423584,1000.0,10.0,-566.0748291015625,-566.0748291015625,17.167312622070312,17.167312622070312,50.160234689712524,10.0,5,10000,199.36110869215935,20.160907745361328,0.15590965747833252,0.5101743340492249
0.07105704163663924,-23.058643341064453,0.09290764480829239,0.3591061532497406,0.8200927972793579,-23.022869110107422,0.09448116272687912,0.6110091805458069,0.7077131271362305,-12.49107837677002,0.20379652082920074,0.9456486105918884,1000.0,12.0,-561.4708862304688,-561.4708862304688,20.68731689453125,20.68731689453125,60.50948667526245,12.0,6,12000,198.31601058526005,22.948040008544922,0.21048063039779663,0.6278153657913208
0.05823440555183466,-25.050771713256836,0.21408617496490479,0.5407328605651855,0.8078702092170715,-25.11989974975586,0.15732115507125854,0.5018361210823059,0.8419589996337891,-14.153757095336914,0.24482305347919464,0.9308661818504333,1000.0,14.0,-555.8704833984375,-555.8704833984375,27.0037899017334,27.0037899017334,70.97803521156311,14.0,7,14000,197.24411866671738,25.33411407470703,0.7466291785240173,0.32392677664756775
0.05377849649835011,-25.951858520507812,2.1446759700775146,0.28118112683296204,0.9544467329978943,-24.722007751464844,2.6331121921539307,0.07244651764631271,0.9856187105178833,-15.656573295593262,0.3010505735874176,0.9155858159065247,1000.0,16.0,-494.82073974609375,-494.82073974609375,244.1671905517578,244.1671905517578,81.42047548294067,16.0,8,16000,196.5107659356809,25.357013702392578,600.6492919921875,0.4457925260066986
0.06432701283272566,-19.548768997192383,2.440974473953247,0.33333221077919006,0.942808210849762,-18.147808074951172,3.0280115604400635,0.3333333432674408,0.942808985710144,-16.68805694580078,0.28880318999290466,0.9212091565132141,1000.0,18.0,-503.6321716308594,-503.6321716308594,231.69113159179688,231.69113159179688,92.32626032829285,18.0,9,18000,194.96078294513143,21.627954483032227,1.2260253429412842,0.0016276908572763205
0.06181699495154324,-17.460206985473633,4.382824897766113,0.40077340602874756,0.8976900577545166,-17.456357955932617,4.3509602546691895,0.5231008529663086,0.8176116943359375,-17.37268829345703,0.30017948150634766,0.9206568002700806,1000.0,20.0,-512.6007080078125,-512.6007080078125,221.45176696777344,221.45176696777344,102.87235689163208,20.0,10,20000,194.4156875988408,22.035276412963867,0.970415472984314,0.15357863903045654
