# {"t_start": 1614888263.6838856, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,82.086467
0.0,1000,82.277061
1.0,331,82.33981
0.0,1000,82.530047
0.0,1000,82.719343
1.0,910,82.89186
0.0,1000,83.081369
0.0,1000,83.270898
0.0,1000,83.460339
0.0,1000,83.650194
0.0,1000,83.839541
0.0,1000,84.029197
0.0,1000,84.218541
1.0,761,84.362635
0.0,1000,84.552616
1.0,554,84.657986
0.0,1000,84.847754
0.0,1000,85.037838
0.0,1000,85.227144
1.0,480,85.318174
1.0,905,85.489909
0.0,1000,85.683679
0.0,1000,85.873811
1.0,782,86.022173
1.0,599,86.136228
0.0,1000,86.326146
1.0,893,86.495755
0.0,1000,86.685246
0.0,1000,86.874618
0.0,1000,87.063641
0.0,1000,87.252787
0.0,1000,87.442524
0.0,1000,87.633156
0.0,1000,87.82343
0.0,1000,88.013664
1.0,818,88.169142
0.0,1000,88.359724
0.0,1000,88.549418
0.0,1000,88.739473
1.0,932,88.916517
0.0,1000,89.106523
0.0,1000,89.296471
0.0,1000,89.48648
0.0,1000,89.677043
0.0,1000,89.867175
0.0,1000,90.05714
0.0,1000,90.246818
1.0,448,90.331989
0.0,1000,90.522257
0.0,1000,90.711636
0.0,1000,90.900964
1.0,762,91.045655
0.0,1000,91.235592
0.0,1000,91.425691
1.0,695,91.557123
0.0,1000,91.747162
0.0,1000,91.937594
0.0,1000,92.12898
0.0,1000,92.31936
1.0,619,92.43746
0.0,1000,92.627869
0.0,1000,92.81816
0.0,1000,93.008854
0.0,1000,93.198932
1.0,291,93.254344
1.0,980,93.440871
0.0,1000,93.630698
0.0,1000,93.820166
0.0,1000,94.010389
0.0,1000,94.200391
1.0,585,94.31176
0.0,1000,94.501748
0.0,1000,94.691745
1.0,507,94.788048
0.0,1000,94.977591
0.0,1000,95.16789
0.0,1000,95.357781
1.0,826,95.514583
1.0,642,95.636343
1.0,659,95.760918
1.0,401,95.836867
1.0,431,95.918509
0.0,1000,96.107859
0.0,1000,96.297001
0.0,1000,96.486433
1.0,489,96.578972
1.0,910,96.751264
0.0,1000,96.940855
1.0,373,97.011998
0.0,1000,97.202403
0.0,1000,97.392522
0.0,1000,97.5835
1.0,344,97.649184
0.0,1000,97.839105
0.0,1000,98.028779
0.0,1000,98.218536
0.0,1000,98.407596
1.0,367,98.477493
0.0,1000,98.667069
1.0,769,98.812956
0.0,1000,99.003031
0.0,1000,99.193211
1.0,331,99.25612
0.0,1000,99.446186
1.0,475,99.536385
0.0,1000,99.726149
0.0,1000,99.916496
0.0,1000,100.106556
0.0,1000,100.295938
1.0,517,100.394327
1.0,687,100.524674
0.0,1000,100.715379
1.0,269,100.767079
1.0,536,100.869225
0.0,1000,101.060766
1.0,924,101.237355
0.0,1000,101.428704
0.0,1000,101.619767
1.0,606,101.736152
1.0,179,101.770671
0.0,1000,101.96124
1.0,973,102.147671
1.0,553,102.253759
0.0,1000,102.444855
1.0,274,102.497318
0.0,1000,102.688485
0.0,1000,102.880565
1.0,586,102.994895
0.0,1000,103.188315
0.0,1000,103.37868
1.0,527,103.479388
1.0,348,103.545781
0.0,1000,103.736946
1.0,363,103.806281
0.0,1000,103.996287
0.0,1000,104.185636
1.0,672,104.313703
1.0,167,104.345582
0.0,1000,104.535651
0.0,1000,104.726109
0.0,1000,104.916527
1.0,337,104.980796
0.0,1000,105.170794
1.0,487,105.263504
1.0,381,105.335894
0.0,1000,105.52609
1.0,365,105.595622
1.0,570,105.70379
0.0,1000,105.893705
0.0,1000,106.083433
0.0,1000,106.27302
0.0,1000,106.463329
0.0,1000,106.653039
1.0,530,106.753611
0.0,1000,106.944067
1.0,621,107.062339
1.0,267,107.113069
0.0,1000,107.30336
1.0,649,107.426558
1.0,910,107.599609
1.0,503,107.695229
0.0,1000,107.885734
1.0,737,108.026113
1.0,545,108.129838
0.0,1000,108.32028
1.0,973,108.50548
1.0,353,108.572852
0.0,1000,108.763032
0.0,1000,108.953658
1.0,291,109.009021
1.0,823,109.165601
0.0,1000,109.355813
1.0,868,109.521112
1.0,345,109.586803
1.0,310,109.645867
1.0,196,109.683181
1.0,941,109.86217
1.0,610,109.978463
1.0,242,110.02438
1.0,648,110.147681
0.0,1000,110.33764
1.0,470,110.427033
1.0,322,110.488267
0.0,1000,110.678234
1.0,461,110.766057
0.0,1000,110.956059
1.0,681,111.084864
0.0,1000,111.27402
1.0,497,111.368278
0.0,1000,111.557879
0.0,1000,111.747583
1.0,197,111.78493
0.0,1000,111.975095
0.0,1000,112.165047
1.0,462,112.252832
1.0,518,112.35116
0.0,1000,112.541136
1.0,432,112.623363
1.0,343,112.688604
0.0,1000,112.878892
1.0,131,112.903878
1.0,284,112.957942
1.0,461,113.045685
0.0,1000,113.23877
0.0,1000,113.428521
1.0,155,113.45812
1.0,564,113.565439
0.0,1000,113.75514
1.0,616,113.8721
1.0,947,114.051253
1.0,845,114.211747
1.0,939,114.389697
1.0,147,114.417832
1.0,796,114.568689
1.0,685,114.699064
0.0,1000,114.888935
1.0,572,114.997655
1.0,297,115.053965
0.0,1000,115.243862
1.0,121,115.266881
0.0,1000,115.456604
0.0,1000,115.646202
0.0,1000,115.835665
1.0,436,115.918505
1.0,333,115.981982
1.0,418,116.062015
1.0,915,116.236011
0.0,1000,116.425929
1.0,736,116.569426
0.0,1000,116.761453
1.0,776,116.90926
1.0,975,117.095794
1.0,389,117.169753
1.0,562,117.276711
1.0,135,117.302571
1.0,284,117.356966
0.0,1000,117.547928
0.0,1000,117.738832
1.0,666,117.865622
1.0,284,117.919855
1.0,285,117.974141
0.0,1000,118.164289
1.0,350,118.231142
1.0,727,118.369323
1.0,391,118.443814
1.0,127,118.46805
1.0,373,118.539319
1.0,694,118.671737
0.0,1000,118.862861
1.0,197,118.900998
0.0,1000,119.093639
1.0,125,119.117747
1.0,209,119.157645
1.0,963,119.341779
1.0,245,119.388891
1.0,505,119.486132
1.0,165,119.51798
1.0,560,119.625221
1.0,567,119.733918
1.0,200,119.772326
1.0,298,119.829721
0.0,1000,120.020969
1.0,858,120.18476
1.0,274,120.237238
1.0,225,120.280153
0.0,1000,120.470634
1.0,524,120.570295
1.0,493,120.664238
1.0,225,120.70708
1.0,443,120.791653
1.0,165,120.823069
1.0,143,120.850299
0.0,1000,121.040477
0.0,1000,121.230792
1.0,211,121.270957
1.0,327,121.33334
1.0,652,121.457186
1.0,225,121.499943
1.0,417,121.579089
1.0,787,121.728098
1.0,215,121.76908
0.0,1000,121.958535
1.0,187,121.99408
1.0,189,122.0301
1.0,312,122.08953
1.0,904,122.261257
1.0,452,122.347179
1.0,248,122.394558
1.0,95,122.412644
1.0,239,122.458055
1.0,155,122.48756
0.0,1000,122.677854
1.0,209,122.717598
1.0,312,122.777028
1.0,169,122.809178
1.0,157,122.839005
1.0,927,123.014959
1.0,542,123.117905
1.0,935,123.295229
1.0,85,123.311485
1.0,401,123.387986
1.0,397,123.463548
1.0,83,123.479499
1.0,179,123.513713
1.0,833,123.672879
1.0,147,123.701065
1.0,190,123.737422
1.0,229,123.781312
1.0,123,123.804933
1.0,214,123.845785
1.0,592,123.959027
1.0,291,124.014701
1.0,662,124.140239
1.0,99,124.15923
0.0,1000,124.349765
1.0,792,124.500465
1.0,170,124.532933
1.0,334,124.596791
1.0,446,124.681808
1.0,865,124.846815
1.0,518,124.945775
1.0,562,125.053288
1.0,485,125.145758
1.0,116,125.167954
1.0,502,125.263712
0.0,1000,125.453919
1.0,159,125.484319
1.0,692,125.615434
1.0,208,125.655119
1.0,97,125.673653
1.0,167,125.705346
1.0,649,125.828803
0.0,1000,126.019618
1.0,478,126.110784
1.0,373,126.181825
1.0,682,126.311322
1.0,757,126.455153
1.0,233,126.499517
1.0,123,126.52294
1.0,368,126.592925
1.0,138,126.619234
1.0,950,126.799637
1.0,177,126.83349
0.0,1000,127.023482
1.0,275,127.076032
1.0,259,127.12521
1.0,147,127.153191
1.0,137,127.17922
1.0,238,127.224432
1.0,403,127.301041
1.0,111,127.32214
1.0,123,127.345461
1.0,67,127.358173
0.0,1000,127.547747
1.0,636,127.66877
0.0,1000,127.858539
1.0,544,127.961981
1.0,145,127.989541
1.0,774,128.136186
1.0,69,128.149318
1.0,91,128.166556
1.0,287,128.220841
1.0,855,128.382698
1.0,198,128.420385
1.0,223,128.46276
1.0,920,128.637485
1.0,131,128.662553
1.0,346,128.728532
1.0,325,128.790513
1.0,103,128.810287
1.0,129,128.834901
1.0,407,128.912794
1.0,411,128.991329
1.0,186,129.026888
1.0,177,129.06084
1.0,387,129.134965
1.0,137,129.161187
1.0,321,129.222305
1.0,111,129.243695
1.0,117,129.266198
1.0,103,129.286026
1.0,71,129.299921
1.0,117,129.322394
1.0,678,129.451323
1.0,75,129.465687
1.0,129,129.490263
0.0,1000,129.679732
1.0,73,129.69375
1.0,166,129.725516
0.0,1000,129.91545
1.0,805,130.068285
1.0,461,130.156075
1.0,161,130.186753
1.0,79,130.201836
1.0,174,130.234835
1.0,135,130.260609
1.0,147,130.288572
1.0,103,130.308246
1.0,376,130.379931
1.0,73,130.393798
1.0,91,130.411096
1.0,151,130.4398
1.0,169,130.471925
1.0,189,130.50789
1.0,172,130.540805
1.0,303,130.598371
1.0,219,130.640022
1.0,59,130.651328
1.0,488,130.744137
1.0,870,130.909809
1.0,293,130.965772
1.0,71,130.979358
1.0,89,130.996332
1.0,77,131.01101
1.0,103,131.030647
1.0,669,131.157884
1.0,281,131.211517
1.0,199,131.249482
1.0,479,131.340763
1.0,67,131.353596
1.0,93,131.371324
1.0,79,131.38639
1.0,681,131.515781
1.0,445,131.600662
1.0,73,131.614643
1.0,886,131.783062
1.0,61,131.794798
1.0,820,131.951119
1.0,91,131.968492
1.0,301,132.025839
1.0,95,132.043975
1.0,89,132.060921
1.0,63,132.072906
1.0,75,132.087138
1.0,153,132.116285
1.0,135,132.142034
1.0,133,132.167524
1.0,61,132.179133
1.0,140,132.205806
0.0,1000,132.396254
1.0,757,132.540476
1.0,113,132.562294
1.0,63,132.574338
1.0,103,132.593885
1.0,294,132.649766
1.0,131,132.674709
1.0,61,132.68637
1.0,63,132.698448
1.0,95,132.716575
1.0,67,132.729293
1.0,141,132.756176
1.0,475,132.846652
1.0,324,132.908469
1.0,103,132.928148
1.0,59,132.939409
1.0,482,133.031296
1.0,159,133.061735
1.0,71,133.075277
1.0,93,133.092972
1.0,75,133.107342
1.0,83,133.123166
1.0,127,133.147297
1.0,234,133.192024
1.0,161,133.222657
1.0,73,133.236584
1.0,75,133.250852
1.0,449,133.336291
1.0,627,133.455759
1.0,73,133.46979
1.0,79,133.484879
1.0,95,133.502974
1.0,93,133.520689
1.0,152,133.549682
1.0,149,133.578153
1.0,73,133.592089
1.0,55,133.602575
1.0,313,133.662323
1.0,246,133.709178
1.0,67,133.722004
1.0,307,133.780599
1.0,129,133.805194
1.0,65,133.817585
1.0,59,133.82882
1.0,101,133.848079
1.0,61,133.859692
1.0,327,133.922003
1.0,99,133.940889
1.0,63,133.952932
1.0,63,133.964915
1.0,527,134.06552
1.0,65,134.077949
1.0,69,134.091084
1.0,103,134.11065
1.0,133,134.136051
1.0,63,134.148004
1.0,59,134.159209
1.0,71,134.172701
1.0,123,134.196239
1.0,83,134.212042
1.0,67,134.224757
1.0,211,134.264972
1.0,69,134.278038
1.0,99,134.296931
1.0,65,134.309274
1.0,67,134.321991
1.0,67,134.334732
1.0,649,134.458364
1.0,73,134.472307
1.0,63,134.484296
1.0,67,134.497079
1.0,141,134.523958
1.0,641,134.645808
0.0,1000,134.835939
1.0,390,134.910433
1.0,63,134.922513
1.0,85,134.93877
1.0,57,134.949669
1.0,71,134.963219
1.0,71,134.976724
1.0,205,135.016016
1.0,158,135.046099
1.0,73,135.059948
1.0,135,135.085681
1.0,59,135.096937
1.0,95,135.115047
1.0,97,135.133497
1.0,105,135.153452
1.0,486,135.246058
1.0,71,135.259594
1.0,71,135.273122
1.0,438,135.356412
1.0,63,135.368428
1.0,938,135.546479
1.0,61,135.558171
1.0,99,135.577045
1.0,81,135.59245
1.0,63,135.604388
1.0,67,135.617297
1.0,63,135.629252
1.0,61,135.640844
1.0,137,135.66683
1.0,103,135.686348
1.0,71,135.699812
1.0,140,135.72641
1.0,63,135.73836
1.0,407,135.815761
1.0,187,135.851504
1.0,63,135.86352
1.0,61,135.875098
1.0,419,135.955003
1.0,79,135.970121
1.0,83,135.985954
1.0,63,135.997926
1.0,570,136.106479
1.0,237,136.151579
1.0,63,136.16358
1.0,61,136.175183
1.0,684,136.304771
1.0,59,136.316063
1.0,67,136.328854
1.0,697,136.461327
1.0,246,136.508274
1.0,67,136.521011
1.0,61,136.532569
1.0,63,136.544475
1.0,103,136.564014
1.0,83,136.579704
1.0,71,136.59316
1.0,59,136.604328
1.0,77,136.618888
1.0,63,136.630831
1.0,473,136.720698
1.0,65,136.733078
1.0,59,136.74433
1.0,196,136.781523
1.0,137,136.807637
1.0,61,136.819268
1.0,59,136.830482
1.0,686,136.960846
1.0,445,137.045562
1.0,63,137.057547
1.0,67,137.070293
1.0,59,137.081528
1.0,63,137.093505
1.0,67,137.106156
1.0,67,137.118818
1.0,57,137.129647
1.0,61,137.141202
1.0,57,137.151994
1.0,59,137.163126
1.0,63,137.175053
1.0,71,137.188484
1.0,59,137.199693
1.0,57,137.210485
1.0,65,137.222797
1.0,67,137.235491
1.0,260,137.285123
1.0,63,137.297076
1.0,63,137.309006
1.0,57,137.319868
1.0,59,137.331049
1.0,63,137.342963
1.0,67,137.355611
1.0,59,137.36677
1.0,67,137.379492
1.0,468,137.468515
1.0,61,137.48016
1.0,61,137.491763
1.0,195,137.528893
1.0,67,137.541619
1.0,63,137.553598
1.0,67,137.566288
1.0,61,137.577876
1.0,476,137.668314
1.0,69,137.681406
1.0,61,137.69298
1.0,61,137.704545
1.0,59,137.715745
1.0,63,137.727688
1.0,55,137.738106
1.0,65,137.75042
1.0,63,137.762326
1.0,103,137.7819
1.0,127,137.80595
1.0,61,137.817557
1.0,59,137.828716
1.0,61,137.840263
1.0,61,137.851866
1.0,59,137.863197
1.0,59,137.874396
1.0,77,137.88897
1.0,57,137.899828
1.0,57,137.910661
1.0,65,137.922931
1.0,67,137.935638
1.0,59,137.946837
1.0,63,137.958749
1.0,61,137.970344
1.0,61,137.981945
1.0,215,138.022784
1.0,165,138.054111
1.0,59,138.065454
1.0,59,138.076673
1.0,69,138.089745
1.0,59,138.100946
1.0,61,138.112474
1.0,71,138.125942
1.0,61,138.137487
1.0,69,138.150557
1.0,75,138.164731
1.0,81,138.180099
1.0,79,138.195021
1.0,61,138.206586
1.0,55,138.217011
1.0,69,138.2301
1.0,65,138.242409
1.0,61,138.253971
1.0,89,138.270971
1.0,103,138.290547
1.0,61,138.302132
1.0,63,138.314053
1.0,57,138.324871
1.0,61,138.336416
1.0,59,138.347561
1.0,61,138.359141
1.0,430,138.440784
1.0,57,138.451711
1.0,59,138.462903
1.0,63,138.474971
1.0,59,138.48618
1.0,61,138.497785
1.0,61,138.509376
1.0,63,138.521327
1.0,63,138.533273
1.0,59,138.54446
1.0,65,138.556771
1.0,59,138.56792
1.0,65,138.580234
1.0,59,138.591442
1.0,59,138.602632
1.0,61,138.6142
1.0,61,138.625762
1.0,61,138.63732
1.0,59,138.648517
1.0,59,138.659719
1.0,55,138.670148
1.0,67,138.683005
1.0,57,138.693836
1.0,63,138.705787
1.0,65,138.718065
1.0,61,138.729645
1.0,57,138.740487
1.0,65,138.752815
1.0,63,138.764755
1.0,59,138.775961
1.0,63,138.787915
1.0,63,138.799837
1.0,67,138.812625
1.0,65,138.824966
1.0,61,138.836608
1.0,59,138.847796
1.0,69,138.860862
1.0,59,138.872027
1.0,61,138.883762
1.0,67,138.896413
1.0,65,138.908735
1.0,57,138.919582
1.0,63,138.931524
1.0,63,138.943466
1.0,63,138.955413
1.0,65,138.967724
1.0,131,138.992606
1.0,59,139.003853
1.0,71,139.017329
1.0,63,139.029253
1.0,61,139.040859
1.0,61,139.052412
1.0,61,139.063995
1.0,59,139.075159
1.0,67,139.087996
1.0,63,139.099912
1.0,59,139.111088
1.0,635,139.231685
1.0,61,139.243327
1.0,61,139.254915
1.0,67,139.267624
1.0,63,139.279634
1.0,61,139.291333
1.0,61,139.302887
1.0,65,139.315187
1.0,55,139.325637
1.0,59,139.336787
1.0,61,139.348356
1.0,59,139.359538
1.0,97,139.377979
1.0,63,139.38992
1.0,59,139.401104
1.0,63,139.413019
1.0,63,139.424955
1.0,61,139.43648
1.0,59,139.447674
1.0,156,139.477223
1.0,61,139.488805
1.0,65,139.501225
1.0,65,139.513503
1.0,57,139.52429
1.0,57,139.5351
1.0,67,139.547765
1.0,69,139.560842
1.0,55,139.571287
1.0,69,139.584349
1.0,69,139.597385
1.0,61,139.608987
1.0,57,139.623443
1.0,59,139.634609
1.0,59,139.645752
1.0,63,139.657698
1.0,63,139.66959
1.0,69,139.682648
1.0,63,139.694561
1.0,63,139.706611
1.0,63,139.718523
1.0,65,139.730812
1.0,63,139.74278
1.0,59,139.753953
1.0,63,139.765857
1.0,59,139.777027
1.0,69,139.790136
1.0,153,139.819192
1.0,59,139.830408
1.0,59,139.841601
1.0,63,139.853521
1.0,69,139.866591
