# {"t_start": 1614905535.0915897, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,664,0.956923
0.0,1000,2.421489
1.0,352,2.939737
1.0,364,3.471245
0.0,1000,4.92868
0.0,1000,6.401734
0.0,1000,7.878916
0.0,1000,9.340365
0.0,1000,10.798962
0.0,1000,12.258703
0.0,1000,13.715696
0.0,1000,15.169857
0.0,1000,16.64834
0.0,1000,18.161455
0.0,1000,19.632923
0.0,1000,21.119213
0.0,1000,22.627963
0.0,1000,24.296392
0.0,1000,25.804003
0.0,1000,27.319711
1.0,380,27.894887
0.0,1000,29.413038
0.0,1000,31.017316
0.0,1000,32.556604
0.0,1000,34.096718
0.0,1000,35.638826
0.0,1000,37.233006
0.0,1000,38.817021
0.0,1000,40.388804
0.0,1000,41.955691
0.0,1000,43.524507
0.0,1000,45.0845
0.0,1000,46.665081
0.0,1000,48.228918
0.0,1000,49.814575
0.0,1000,51.37727
0.0,1000,52.939655
0.0,1000,54.499852
0.0,1000,56.069159
0.0,1000,57.640282
0.0,1000,59.216276
0.0,1000,60.7907
0.0,1000,62.365756
0.0,1000,63.945837
0.0,1000,65.532442
0.0,1000,67.118234
0.0,1000,68.699216
0.0,1000,70.300025
0.0,1000,71.887539
0.0,1000,73.487493
0.0,1000,75.078738
0.0,1000,76.661856
0.0,1000,78.256761
1.0,778,79.491728
0.0,1000,81.108757
0.0,1000,82.6975
0.0,1000,84.293457
1.0,912,85.741229
0.0,1000,87.334006
0.0,1000,88.924966
0.0,1000,90.526857
0.0,1000,92.127224
0.0,1000,93.734344
0.0,1000,95.332175
0.0,1000,96.930275
0.0,1000,98.537277
0.0,1000,100.155076
0.0,1000,101.790838
0.0,1000,103.39922
0.0,1000,105.002659
0.0,1000,106.606643
0.0,1000,108.215306
0.0,1000,109.810981
0.0,1000,111.41153
0.0,1000,113.010086
0.0,1000,114.615463
0.0,1000,116.222383
0.0,1000,117.834495
0.0,1000,119.442207
0.0,1000,121.044734
0.0,1000,122.654763
0.0,1000,124.262729
0.0,1000,125.863188
0.0,1000,127.498459
0.0,1000,129.136396
0.0,1000,130.757515
0.0,1000,132.380185
0.0,1000,133.999706
0.0,1000,135.61419
0.0,1000,137.224525
1.0,752,138.437602
0.0,1000,140.049698
1.0,628,141.062661
1.0,140,141.287138
1.0,896,142.726634
0.0,1000,144.337085
0.0,1000,146.037905
0.0,1000,147.652249
0.0,1000,149.277043
0.0,1000,150.891266
0.0,1000,152.497697
0.0,1000,154.111586
0.0,1000,155.722117
0.0,1000,157.336824
0.0,1000,158.974127
0.0,1000,160.593675
0.0,1000,162.236018
1.0,578,163.213679
0.0,1000,164.83114
0.0,1000,166.445375
0.0,1000,168.064233
0.0,1000,169.679639
0.0,1000,171.290672
0.0,1000,172.896684
0.0,1000,174.509684
0.0,1000,176.120437
0.0,1000,177.732939
0.0,1000,179.341487
0.0,1000,180.952985
0.0,1000,182.564601
0.0,1000,184.17046
0.0,1000,185.777547
1.0,255,186.187234
1.0,237,186.566828
0.0,1000,188.170424
0.0,1000,189.797056
0.0,1000,191.417718
0.0,1000,193.037539
0.0,1000,194.648701
0.0,1000,196.362971
1.0,308,196.878152
1.0,223,197.237824
0.0,1000,198.845627
0.0,1000,200.457592
1.0,682,201.556266
0.0,1000,203.169907
0.0,1000,204.779105
0.0,1000,206.381866
0.0,1000,207.987146
0.0,1000,209.594916
0.0,1000,211.19564
1.0,197,211.511639
1.0,493,212.303673
1.0,118,212.493197
1.0,807,213.791166
0.0,1000,215.40657
0.0,1000,217.017974
0.0,1000,218.627074
0.0,1000,220.264322
0.0,1000,221.881624
0.0,1000,223.496481
0.0,1000,225.109891
1.0,406,225.76737
0.0,1000,227.38989
0.0,1000,229.009234
0.0,1000,230.608849
0.0,1000,232.208846
0.0,1000,233.858937
0.0,1000,235.507511
0.0,1000,237.311769
0.0,1000,238.920885
1.0,185,239.217309
1.0,676,240.300509
1.0,44,240.371244
0.0,1000,241.99894
0.0,1000,243.60367
0.0,1000,245.217403
0.0,1000,246.828101
0.0,1000,248.550939
0.0,1000,250.21183
1.0,145,250.449221
0.0,1000,252.06352
0.0,1000,253.669181
1.0,154,253.915631
0.0,1000,255.524129
0.0,1000,257.134253
0.0,1000,258.746818
0.0,1000,260.360649
0.0,1000,261.97002
0.0,1000,263.586815
1.0,54,263.673942
1.0,779,264.928433
1.0,67,265.03687
1.0,516,265.869508
0.0,1000,267.483628
0.0,1000,269.097061
0.0,1000,270.70725
1.0,237,271.092299
1.0,889,272.532454
0.0,1000,274.150631
1.0,48,274.228231
0.0,1000,275.845897
0.0,1000,277.449744
1.0,38,277.511066
0.0,1000,279.13779
0.0,1000,280.770452
0.0,1000,282.394482
1.0,328,282.922527
0.0,1000,284.54549
0.0,1000,286.16401
0.0,1000,287.781375
0.0,1000,289.424862
0.0,1000,291.043456
1.0,38,291.105213
0.0,1000,292.725387
1.0,207,293.0583
0.0,1000,294.689544
0.0,1000,296.30067
0.0,1000,297.91213
0.0,1000,299.524184
1.0,105,299.693388
0.0,1000,301.313182
1.0,442,302.031738
1.0,24,302.070704
0.0,1000,303.692387
0.0,1000,305.306941
0.0,1000,306.927109
0.0,1000,308.566735
0.0,1000,310.201963
0.0,1000,311.817679
1.0,448,312.551508
1.0,701,313.689581
0.0,1000,315.312552
1.0,893,316.763186
0.0,1000,318.387385
0.0,1000,320.007786
0.0,1000,321.631135
0.0,1000,323.252708
0.0,1000,324.868875
0.0,1000,326.476816
0.0,1000,328.096243
1.0,734,329.28432
1.0,639,330.318018
1.0,18,330.347321
0.0,1000,331.961068
0.0,1000,333.569583
0.0,1000,335.224808
1.0,833,336.563542
0.0,1000,338.175142
0.0,1000,339.823764
0.0,1000,341.447502
0.0,1000,343.071771
1.0,699,344.203351
1.0,28,344.249128
1.0,871,345.659137
0.0,1000,347.313612
0.0,1000,348.924595
0.0,1000,350.54945
0.0,1000,352.169913
0.0,1000,353.783721
0.0,1000,355.402789
0.0,1000,357.018477
0.0,1000,358.634382
1.0,18,358.663274
0.0,1000,360.278845
0.0,1000,361.897856
0.0,1000,363.544079
0.0,1000,365.20206
0.0,1000,366.824662
0.0,1000,368.439214
1.0,30,368.487908
1.0,212,368.829824
1.0,51,368.912113
1.0,16,368.938129
0.0,1000,370.574658
0.0,1000,372.197869
0.0,1000,373.816017
1.0,367,374.410842
0.0,1000,376.025084
0.0,1000,377.640161
1.0,32,377.691689
0.0,1000,379.310913
1.0,29,379.358051
1.0,14,379.380693
0.0,1000,381.005306
0.0,1000,382.620777
0.0,1000,384.240041
1.0,994,385.849091
0.0,1000,387.468167
0.0,1000,389.076062
1.0,22,389.111758
1.0,528,389.965989
1.0,37,390.025933
1.0,18,390.055346
0.0,1000,391.671041
1.0,523,392.517184
0.0,1000,394.128897
1.0,637,395.163579
0.0,1000,396.786525
1.0,620,397.79085
0.0,1000,399.412368
0.0,1000,401.06171
1.0,23,401.09994
1.0,18,401.129642
0.0,1000,402.757897
1.0,535,403.629063
0.0,1000,405.255935
1.0,317,405.770572
0.0,1000,407.398672
0.0,1000,409.018344
1.0,22,409.054075
0.0,1000,410.677272
0.0,1000,412.289457
1.0,20,412.322156
1.0,834,413.676673
0.0,1000,415.29447
1.0,904,416.75641
1.0,791,418.044161
0.0,1000,419.669307
0.0,1000,421.286885
1.0,728,422.468392
1.0,337,423.019312
1.0,19,423.050368
1.0,16,423.076452
1.0,197,423.397509
0.0,1000,425.023884
0.0,1000,426.660202
0.0,1000,428.289881
0.0,1000,429.938899
0.0,1000,431.582709
1.0,24,431.62256
1.0,155,431.875834
1.0,19,431.907815
1.0,20,431.94038
1.0,109,432.118929
0.0,1000,433.766854
1.0,509,434.598688
0.0,1000,436.239115
0.0,1000,437.878009
0.0,1000,439.53372
1.0,24,439.572897
1.0,43,439.642952
1.0,21,439.67737
1.0,14,439.700077
0.0,1000,441.357433
0.0,1000,443.030917
0.0,1000,444.669642
1.0,873,446.09247
0.0,1000,447.736485
0.0,1000,449.389482
1.0,24,449.428495
1.0,756,450.668709
1.0,21,450.703493
1.0,14,450.726264
0.0,1000,452.375012
1.0,773,453.653472
0.0,1000,455.299201
1.0,256,455.720237
0.0,1000,457.3634
0.0,1000,459.00855
1.0,24,459.048048
1.0,95,459.204059
1.0,21,459.23887
1.0,18,459.268593
0.0,1000,460.936183
0.0,1000,462.595788
0.0,1000,464.257455
0.0,1000,465.912255
0.0,1000,467.55994
0.0,1000,469.198056
1.0,22,469.234473
0.0,1000,470.872257
1.0,21,470.906929
1.0,24,470.946498
1.0,179,471.23875
0.0,1000,472.888054
0.0,1000,474.549513
1.0,128,474.759166
0.0,1000,476.407342
0.0,1000,478.045233
1.0,22,478.081271
0.0,1000,479.723772
1.0,21,479.758636
1.0,16,479.785072
0.0,1000,481.426543
0.0,1000,483.089507
0.0,1000,484.742898
1.0,252,485.173494
0.0,1000,486.869863
0.0,1000,488.540965
1.0,18,488.576087
1.0,499,489.416023
1.0,27,489.461058
1.0,14,489.484139
0.0,1000,491.162579
1.0,620,492.194875
0.0,1000,493.839751
1.0,451,494.583179
0.0,1000,496.239001
1.0,753,497.473967
1.0,18,497.503736
1.0,117,497.695573
1.0,23,497.733737
1.0,16,497.760211
0.0,1000,499.402938
0.0,1000,501.044878
0.0,1000,502.686804
1.0,230,503.065297
0.0,1000,504.704258
0.0,1000,506.335573
1.0,20,506.368544
1.0,943,507.920874
1.0,25,507.962011
1.0,20,507.994922
0.0,1000,509.635723
0.0,1000,511.269123
0.0,1000,512.910629
0.0,1000,514.562226
0.0,1000,516.211877
0.0,1000,517.858648
1.0,18,517.888387
1.0,39,517.952749
1.0,21,517.987636
1.0,16,518.013868
0.0,1000,519.661142
0.0,1000,521.33111
0.0,1000,522.983833
0.0,1000,524.642217
0.0,1000,526.291384
0.0,1000,527.94899
1.0,18,527.978778
1.0,49,528.059293
1.0,21,528.094088
1.0,16,528.120377
0.0,1000,529.761693
0.0,1000,531.406366
1.0,314,531.920484
1.0,86,532.060937
0.0,1000,533.692993
0.0,1000,535.333838
1.0,20,535.367218
0.0,1000,537.013228
1.0,21,537.048132
1.0,16,537.074552
0.0,1000,538.712904
0.0,1000,540.345651
0.0,1000,541.995093
1.0,74,542.117646
0.0,1000,543.770777
0.0,1000,545.42331
1.0,18,545.453276
0.0,1000,547.104281
1.0,21,547.139287
1.0,16,547.170132
0.0,1000,548.822956
1.0,441,549.549497
0.0,1000,551.217194
1.0,439,551.947272
0.0,1000,553.610753
0.0,1000,555.262069
1.0,20,555.295369
1.0,126,555.504116
1.0,19,555.535681
1.0,18,555.565538
1.0,167,555.83954
1.0,572,556.781516
1.0,1000,558.429567
1.0,75,558.551692
0.0,1000,560.190243
0.0,1000,561.833732
1.0,18,561.863372
1.0,29,561.910951
1.0,25,561.952049
1.0,18,561.98145
1.0,203,562.314762
1.0,278,562.770957
0.0,1000,564.409155
1.0,66,564.518402
0.0,1000,566.158647
0.0,1000,567.798636
1.0,18,567.828364
