# {"t_start": 1614836244.0206568, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,2.166779
1.0,29,2.170624
1.0,23,2.173697
1.0,33,2.17807
0.0,4,2.178633
1.0,27,2.182207
1.0,25,2.18553
1.0,33,2.189917
1.0,28,2.193632
1.0,34,2.198157
1.0,25,2.201483
1.0,29,2.205333
1.0,24,2.208545
1.0,23,2.211631
1.0,23,2.214712
1.0,32,2.218943
1.0,23,2.222005
0.0,4,2.222584
1.0,25,2.225889
1.0,25,2.229237
1.0,23,2.232285
1.0,42,2.237802
1.0,28,2.241534
1.0,27,2.245146
1.0,23,2.248218
1.0,28,2.25196
0.0,19,2.254448
0.0,18,2.256874
0.0,20,2.259498
1.0,27,2.26307
1.0,26,2.266474
1.0,33,2.270847
0.0,21,2.273663
0.0,6,2.274488
1.0,23,2.277556
1.0,23,2.280655
1.0,27,2.284223
1.0,27,2.287805
1.0,27,2.2914
1.0,27,2.294973
0.0,80,2.305603
1.0,29,2.309446
1.0,24,2.312639
1.0,23,2.315709
1.0,24,2.318913
1.0,28,2.32261
0.0,17,2.324883
0.0,8,2.325973
1.0,30,2.330026
1.0,23,2.333084
1.0,31,2.337258
1.0,27,2.340907
1.0,25,2.344303
1.0,23,2.347422
0.0,15,2.349444
1.0,30,2.353478
1.0,28,2.35721
0.0,12,2.358896
1.0,40,2.364233
0.0,10,2.365619
1.0,23,2.368743
0.0,25,2.372076
1.0,26,2.375581
1.0,23,2.37864
1.0,26,2.382147
0.0,21,2.385015
1.0,23,2.388123
1.0,27,2.391752
1.0,23,2.394842
1.0,27,2.398477
1.0,27,2.40214
1.0,23,2.405243
1.0,26,2.408756
1.0,48,2.415154
1.0,25,2.418546
0.0,16,2.420763
1.0,25,2.424153
0.0,14,2.426051
1.0,25,2.429413
1.0,26,2.432951
0.0,11,2.434437
0.0,6,2.435265
0.0,20,2.437991
1.0,25,2.441334
0.0,25,2.444652
1.0,29,2.448558
1.0,26,2.452019
1.0,25,2.455405
0.0,8,2.456489
1.0,26,2.459931
0.0,27,2.46355
1.0,25,2.466893
1.0,27,2.470506
1.0,33,2.474921
1.0,23,2.478004
1.0,23,2.481171
0.0,16,2.483351
0.0,4,2.483919
1.0,23,2.486969
1.0,27,2.49055
1.0,27,2.494133
1.0,25,2.497469
1.0,27,2.501051
0.0,4,2.501615
0.0,18,2.504007
1.0,23,2.507071
1.0,25,2.510394
0.0,12,2.512019
1.0,23,2.515094
1.0,26,2.518538
0.0,8,2.519636
1.0,23,2.522705
1.0,25,2.526029
1.0,23,2.529099
1.0,26,2.53255
1.0,29,2.536407
1.0,29,2.540245
1.0,31,2.544392
1.0,25,2.547775
1.0,25,2.551152
1.0,27,2.554773
1.0,24,2.557988
0.0,21,2.560776
1.0,24,2.56392
0.0,9,2.565152
1.0,33,2.56949
1.0,31,2.573566
1.0,26,2.577033
0.0,20,2.579634
1.0,25,2.582964
1.0,28,2.586749
1.0,23,2.58981
0.0,21,2.592551
1.0,25,2.595813
1.0,25,2.599085
0.0,4,2.599649
1.0,27,2.603174
1.0,23,2.606365
1.0,28,2.610032
0.0,4,2.610584
1.0,26,2.613965
1.0,23,2.61701
0.0,19,2.619492
0.0,6,2.620321
1.0,26,2.623685
0.0,15,2.625702
1.0,27,2.629263
0.0,15,2.63116
1.0,25,2.63451
1.0,23,2.637507
0.0,12,2.639025
1.0,23,2.642007
1.0,29,2.645718
0.0,22,2.648479
1.0,25,2.651642
1.0,23,2.65457
1.0,33,2.658655
1.0,25,2.661871
1.0,29,2.665475
1.0,27,2.668968
0.0,26,2.672219
1.0,24,2.675232
1.0,24,2.678223
1.0,25,2.681338
1.0,25,2.684433
1.0,28,2.687931
1.0,28,2.691426
1.0,27,2.694783
1.0,23,2.697659
1.0,23,2.700539
1.0,25,2.703659
1.0,23,2.706538
1.0,26,2.709844
1.0,29,2.713452
1.0,31,2.717263
1.0,29,2.720855
1.0,28,2.724327
1.0,23,2.727206
1.0,29,2.730804
1.0,27,2.734165
1.0,27,2.737639
1.0,110,2.751667
1.0,23,2.754575
1.0,23,2.757539
1.0,29,2.761231
1.0,25,2.764448
1.0,25,2.767656
1.0,26,2.770949
1.0,25,2.774076
1.0,23,2.777037
1.0,25,2.78024
1.0,27,2.783651
1.0,23,2.786579
1.0,23,2.789462
1.0,24,2.792573
1.0,25,2.7957
1.0,27,2.7991
1.0,32,2.803124
0.0,4,2.803659
1.0,25,2.806785
0.0,6,2.807567
1.0,25,2.810677
1.0,29,2.814282
1.0,28,2.817774
1.0,25,2.820891
1.0,27,2.82424
0.0,6,2.825019
1.0,31,2.828894
1.0,27,2.832284
1.0,24,2.835316
1.0,25,2.838447
0.0,19,2.840968
0.0,68,2.849474
1.0,23,2.852364
1.0,26,2.855601
1.0,25,2.858722
1.0,26,2.861894
1.0,23,2.864706
1.0,27,2.867974
1.0,27,2.871283
0.0,6,2.87206
1.0,25,2.875088
1.0,23,2.877914
1.0,23,2.880745
1.0,25,2.883818
1.0,27,2.887144
1.0,25,2.890256
1.0,26,2.893502
0.0,4,2.89401
1.0,26,2.897217
1.0,25,2.900295
1.0,27,2.903602
1.0,29,2.90715
1.0,25,2.910235
1.0,25,2.913316
0.0,10,2.914545
1.0,47,2.920308
0.0,20,2.922794
1.0,27,2.926128
1.0,26,2.929326
1.0,28,2.932697
1.0,24,2.935627
0.0,7,2.936533
1.0,26,2.939691
0.0,9,2.940803
0.0,12,2.94227
1.0,27,2.94562
0.0,24,2.94859
1.0,25,2.951715
1.0,38,2.95641
1.0,31,2.960258
0.0,4,2.960785
1.0,25,2.963895
1.0,23,2.966767
1.0,23,2.969636
1.0,24,2.972621
1.0,25,2.975737
1.0,25,2.978871
1.0,23,2.981746
1.0,23,2.984622
1.0,25,2.987743
1.0,29,2.991343
0.0,16,2.993345
1.0,26,2.996558
1.0,25,2.999674
1.0,28,3.00315
1.0,24,3.006134
1.0,27,3.009506
1.0,28,3.012947
1.0,32,3.016899
1.0,31,3.020735
1.0,25,3.023745
1.0,23,3.026528
1.0,29,3.030088
1.0,23,3.032954
1.0,25,3.036061
0.0,19,3.038432
1.0,23,3.041296
0.0,4,3.041819
1.0,23,3.044678
1.0,25,3.047856
1.0,25,3.051022
1.0,25,3.054253
0.0,8,3.055302
1.0,23,3.058236
1.0,32,3.062287
1.0,27,3.065791
0.0,23,3.068784
1.0,23,3.071708
1.0,27,3.075145
1.0,23,3.078111
1.0,25,3.08131
0.0,23,3.084246
1.0,23,3.08721
1.0,27,3.090645
0.0,4,3.09122
0.0,19,3.093668
1.0,29,3.097359
0.0,6,3.098157
1.0,27,3.101544
1.0,23,3.104523
1.0,24,3.107577
1.0,23,3.110526
1.0,31,3.114465
1.0,26,3.117812
0.0,25,3.121022
1.0,23,3.123996
1.0,27,3.127428
1.0,23,3.130355
1.0,29,3.134085
1.0,23,3.137019
1.0,25,3.140223
1.0,27,3.14361
1.0,27,3.147042
0.0,4,3.147583
1.0,29,3.151235
0.0,19,3.15367
1.0,27,3.157096
1.0,33,3.161326
1.0,33,3.165512
1.0,25,3.16871
1.0,25,3.171893
0.0,6,3.172698
1.0,24,3.175725
1.0,23,3.178643
1.0,30,3.182468
1.0,25,3.185651
0.0,20,3.188202
1.0,27,3.191669
1.0,29,3.195388
1.0,26,3.19868
0.0,20,3.201249
1.0,23,3.204206
0.0,17,3.206326
1.0,26,3.20967
1.0,28,3.213249
1.0,23,3.216189
1.0,25,3.219375
1.0,23,3.222275
0.0,4,3.222814
1.0,27,3.226271
1.0,23,3.229195
1.0,26,3.232512
1.0,24,3.235588
1.0,23,3.238486
1.0,27,3.241956
1.0,25,3.245152
1.0,26,3.248476
1.0,23,3.251437
0.0,17,3.253659
0.0,16,3.255656
1.0,25,3.258853
1.0,27,3.262309
1.0,25,3.265521
1.0,24,3.268596
1.0,27,3.272052
1.0,28,3.275614
1.0,30,3.279452
0.0,18,3.281732
1.0,32,3.285787
1.0,25,3.288982
1.0,27,3.292425
1.0,26,3.295738
1.0,29,3.299448
1.0,27,3.302902
1.0,27,3.306329
1.0,35,3.310758
0.0,6,3.311573
1.0,23,3.314512
1.0,23,3.317453
1.0,26,3.320797
1.0,24,3.323873
1.0,23,3.326737
1.0,25,3.329947
1.0,27,3.33338
1.0,23,3.336314
1.0,28,3.33986
1.0,27,3.343309
0.0,17,3.345485
1.0,27,3.348948
1.0,23,3.351889
1.0,30,3.355711
1.0,24,3.358776
1.0,23,3.361723
1.0,29,3.3654
0.0,19,3.367825
1.0,29,3.371526
1.0,23,3.37447
1.0,23,3.377396
1.0,45,3.383095
1.0,23,3.386064
1.0,28,3.389621
1.0,23,3.392581
1.0,27,3.396019
1.0,30,3.399817
1.0,29,3.403542
0.0,14,3.40535
1.0,26,3.408607
1.0,28,3.412169
1.0,30,3.415961
1.0,27,3.419393
1.0,25,3.422546
0.0,8,3.423609
1.0,23,3.426562
0.0,4,3.427101
0.0,23,3.430017
1.0,27,3.433449
1.0,33,3.437674
1.0,23,3.440629
1.0,24,3.443699
1.0,25,3.4469
1.0,27,3.45035
1.0,27,3.453777
1.0,25,3.456954
1.0,26,3.460316
1.0,27,3.463704
0.0,10,3.464961
1.0,23,3.46793
1.0,28,3.471423
1.0,27,3.474854
1.0,25,3.477953
1.0,23,3.480881
1.0,27,3.484318
1.0,23,3.48722
1.0,23,3.490136
1.0,23,3.493102
1.0,25,3.496246
1.0,23,3.499165
1.0,23,3.502056
1.0,23,3.504993
1.0,27,3.508447
1.0,29,3.512085
1.0,24,3.515142
1.0,26,3.518435
1.0,23,3.521418
1.0,25,3.524537
1.0,27,3.527979
1.0,23,3.530908
1.0,23,3.533863
1.0,24,3.536911
1.0,30,3.540672
1.0,27,3.544086
1.0,29,3.547782
0.0,23,3.550717
1.0,23,3.553653
0.0,8,3.554726
0.0,7,3.555649
0.0,18,3.557898
1.0,27,3.561375
1.0,28,3.564845
1.0,23,3.567783
1.0,25,3.570935
1.0,23,3.573826
1.0,23,3.576703
1.0,28,3.580256
1.0,23,3.583121
1.0,23,3.58604
1.0,27,3.589469
1.0,35,3.593879
1.0,24,3.596913
1.0,26,3.600191
1.0,29,3.603859
1.0,27,3.607266
1.0,24,3.610264
1.0,25,3.613464
0.0,8,3.614507
1.0,23,3.617393
1.0,36,3.621933
1.0,23,3.624874
0.0,18,3.627189
1.0,25,3.630303
1.0,26,3.633609
1.0,24,3.636695
1.0,28,3.640197
0.0,18,3.642442
1.0,35,3.646822
0.0,12,3.648391
1.0,23,3.651304
1.0,27,3.654658
1.0,23,3.657534
1.0,27,3.660884
1.0,23,3.663816
1.0,23,3.666677
1.0,25,3.669938
1.0,25,3.673037
1.0,23,3.675894
1.0,26,3.679128
1.0,25,3.682239
0.0,6,3.683009
1.0,30,3.686779
1.0,27,3.690213
1.0,31,3.694041
1.0,23,3.696905
0.0,12,3.698425
1.0,28,3.701918
1.0,25,3.705046
0.0,6,3.705817
1.0,25,3.708916
0.0,12,3.710432
1.0,25,3.71354
0.0,22,3.716263
1.0,29,3.7198
0.0,12,3.721265
1.0,25,3.72432
1.0,25,3.727374
1.0,31,3.73113
1.0,26,3.734265
1.0,28,3.737706
1.0,23,3.74048
1.0,29,3.744014
0.0,8,3.745025
1.0,27,3.748321
0.0,6,3.749081
1.0,25,3.752146
1.0,25,3.755189
1.0,23,3.758263
1.0,27,3.761627
1.0,23,3.764438
1.0,25,3.767538
0.0,22,3.770247
1.0,27,3.773596
1.0,23,3.776464
1.0,27,3.779753
1.0,27,3.783007
1.0,25,3.786125
1.0,25,3.789225
0.0,4,3.789746
1.0,30,3.793424
1.0,28,3.796885
1.0,23,3.799664
1.0,29,3.80318
1.0,25,3.806346
1.0,23,3.809234
0.0,14,3.810886
1.0,25,3.813988
1.0,25,3.817108
1.0,25,3.820121
1.0,28,3.823454
0.0,17,3.825525
1.0,30,3.829137
1.0,27,3.832381
1.0,29,3.835845
1.0,27,3.839052
0.0,8,3.840085
1.0,28,3.843406
1.0,29,3.84687
1.0,24,3.849794
0.0,4,3.850292
1.0,25,3.85331
1.0,23,3.856083
0.0,18,3.858322
1.0,27,3.861781
1.0,31,3.865733
1.0,25,3.868966
1.0,29,3.872689
1.0,23,3.875573
1.0,24,3.878591
1.0,26,3.881821
1.0,28,3.885385
1.0,23,3.888335
1.0,27,3.891707
1.0,25,3.894799
0.0,19,3.897269
1.0,25,3.900376
1.0,25,3.903548
1.0,23,3.906487
1.0,23,3.909373
0.0,19,3.911794
1.0,27,3.915203
1.0,23,3.918164
0.0,12,3.919771
0.0,12,3.921362
1.0,30,3.9253
1.0,34,3.929763
0.0,18,3.932155
1.0,23,3.935174
1.0,28,3.938807
1.0,27,3.942423
0.0,19,3.944961
1.0,23,3.94802
1.0,25,3.951338
1.0,26,3.954805
1.0,27,3.958337
0.0,19,3.960877
1.0,26,3.964287
0.0,16,3.966413
1.0,29,3.970117
1.0,26,3.973381
0.0,4,3.973902
1.0,26,3.977131
1.0,25,3.98025
1.0,26,3.983413
1.0,23,3.986222
0.0,14,3.987968
1.0,25,3.99099
1.0,24,3.993892
0.0,6,3.994641
1.0,25,3.997725
1.0,25,4.000717
1.0,25,4.003734
1.0,27,4.006951
1.0,25,4.009985
0.0,22,4.012719
1.0,26,4.015765
0.0,6,4.016511
0.0,10,4.017739
1.0,23,4.020523
1.0,28,4.023932
0.0,8,4.024944
0.0,19,4.027261
1.0,23,4.030038
1.0,28,4.033378
1.0,24,4.036324
1.0,27,4.039539
1.0,25,4.042536
1.0,24,4.04535
1.0,30,4.048957
1.0,25,4.051887
1.0,25,4.054828
1.0,24,4.057787
1.0,29,4.061262
1.0,23,4.064087
0.0,14,4.065789
0.0,26,4.068881
0.0,6,4.069609
1.0,23,4.072418
1.0,23,4.075136
1.0,28,4.078417
1.0,29,4.082018
1.0,27,4.085297
1.0,34,4.089266
1.0,27,4.092531
1.0,26,4.095614
1.0,23,4.098414
1.0,24,4.101255
1.0,27,4.104492
1.0,29,4.107975
1.0,25,4.110953
1.0,25,4.11394
1.0,23,4.116688
1.0,25,4.119704
1.0,30,4.123322
1.0,29,4.126831
1.0,25,4.129807
1.0,25,4.132787
1.0,24,4.135679
1.0,26,4.138774
1.0,33,4.142751
0.0,8,4.143719
0.0,16,4.14562
1.0,27,4.148927
1.0,23,4.151642
1.0,23,4.154362
1.0,23,4.157209
1.0,27,4.160381
1.0,25,4.163367
1.0,27,4.166594
1.0,25,4.169614
1.0,25,4.172682
1.0,27,4.175857
1.0,26,4.178931
1.0,23,4.181714
1.0,27,4.184943
0.0,8,4.185925
0.0,8,4.186908
1.0,27,4.19016
1.0,27,4.193399
1.0,26,4.196612
1.0,23,4.199316
1.0,25,4.20234
1.0,25,4.205396
0.0,17,4.207464
1.0,29,4.210926
0.0,18,4.213116
1.0,25,4.216146
0.0,12,4.217631
1.0,27,4.220879
1.0,27,4.224187
0.0,10,4.22541
1.0,25,4.228341
1.0,25,4.231356
1.0,23,4.234122
0.0,6,4.234871
1.0,28,4.238219
1.0,25,4.241234
1.0,24,4.244155
1.0,46,4.249656
1.0,29,4.253192
1.0,23,4.255956
1.0,31,4.259675
1.0,29,4.263134
1.0,27,4.26641
1.0,26,4.269561
1.0,29,4.27307
1.0,26,4.276194
1.0,23,4.278921
1.0,25,4.281947
1.0,29,4.285444
0.0,10,4.286639
1.0,29,4.290232
0.0,8,4.291223
1.0,26,4.29437
1.0,30,4.298011
1.0,25,4.30096
1.0,26,4.304085
0.0,8,4.305081
1.0,26,4.308128
0.0,10,4.309317
1.0,25,4.312241
1.0,24,4.315056
1.0,23,4.317763
1.0,26,4.320826
1.0,25,4.323774
1.0,27,4.326926
1.0,29,4.330323
0.0,12,4.331751
1.0,31,4.335368
1.0,29,4.338757
0.0,12,4.340196
1.0,25,4.343136
1.0,23,4.345842
1.0,27,4.348998
0.0,12,4.350422
1.0,30,4.353919
1.0,23,4.356627
1.0,30,4.360137
0.0,9,4.361214
1.0,26,4.364268
1.0,27,4.367423
1.0,23,4.370127
1.0,31,4.373749
1.0,26,4.376902
1.0,29,4.380314
0.0,17,4.382333
1.0,27,4.38561
0.0,21,4.38815
1.0,26,4.391239
1.0,24,4.394127
1.0,29,4.397609
1.0,23,4.400401
1.0,25,4.403368
1.0,25,4.406373
1.0,23,4.409168
1.0,29,4.412568
1.0,27,4.415721
0.0,16,4.41761
0.0,12,4.419037
1.0,24,4.42185
0.0,20,4.424202
1.0,23,4.426903
1.0,137,4.443286
1.0,24,4.4462
1.0,29,4.449717
0.0,20,4.452141
1.0,29,4.455633
1.0,27,4.458853
1.0,26,4.462014
1.0,28,4.465411
1.0,25,4.468462
1.0,23,4.471189
1.0,23,4.474004
1.0,28,4.477409
1.0,25,4.480465
1.0,29,4.483925
1.0,25,4.486912
0.0,7,4.48782
1.0,31,4.49155
1.0,26,4.494681
1.0,23,4.497602
1.0,25,4.500661
0.0,16,4.502567
1.0,27,4.505863
1.0,25,4.508929
1.0,29,4.512468
1.0,27,4.515715
0.0,15,4.517552
1.0,25,4.52061
1.0,27,4.523839
0.0,20,4.526253
1.0,27,4.529544
1.0,26,4.532724
0.0,19,4.534982
1.0,29,4.538548
1.0,25,4.541591
1.0,23,4.544401
1.0,27,4.547616
1.0,27,4.550867
1.0,25,4.553934
1.0,25,4.557006
0.0,10,4.558209
1.0,25,4.561266
0.0,16,4.563184
1.0,31,4.566926
1.0,27,4.570215
1.0,23,4.573035
1.0,25,4.576037
0.0,14,4.577734
1.0,26,4.580886
1.0,25,4.583889
0.0,4,4.584426
1.0,31,4.588105
1.0,23,4.590853
1.0,27,4.594116
1.0,23,4.59693
0.0,4,4.597426
1.0,28,4.600798
1.0,27,4.604032
0.0,21,4.606539
1.0,28,4.610004
1.0,28,4.613499
1.0,26,4.616751
1.0,35,4.620953
1.0,27,4.624195
1.0,24,4.627034
1.0,27,4.630306
1.0,27,4.633584
1.0,27,4.636847
0.0,14,4.638509
1.0,27,4.641805
0.0,5,4.642451
1.0,26,4.64562
0.0,5,4.646229
0.0,4,4.64672
1.0,29,4.650212
1.0,25,4.653272
1.0,24,4.656161
1.0,25,4.65923
1.0,27,4.66248
1.0,27,4.665743
1.0,29,4.669254
1.0,27,4.67256
1.0,23,4.675395
1.0,25,4.678463
1.0,32,4.682297
1.0,23,4.685182
1.0,25,4.688197
0.0,20,4.690566
0.0,16,4.692632
1.0,25,4.695604
0.0,8,4.69662
1.0,33,4.700684
1.0,29,4.704153
1.0,25,4.707113
1.0,27,4.710495
1.0,27,4.713807
1.0,25,4.716864
0.0,13,4.718415
1.0,26,4.721568
1.0,29,4.725068
1.0,25,4.728072
1.0,23,4.730803
1.0,25,4.733842
1.0,25,4.736832
1.0,27,4.740072
1.0,25,4.743027
1.0,26,4.746076
1.0,23,4.750843
1.0,27,4.754186
0.0,14,4.755922
1.0,29,4.759407
1.0,23,4.762183
1.0,23,4.764992
1.0,24,4.767875
1.0,26,4.770949
1.0,28,4.7743
0.0,19,4.776635
0.0,4,4.777131
1.0,27,4.780375
1.0,23,4.783093
1.0,23,4.785898
1.0,26,4.789052
1.0,25,4.792063
0.0,6,4.792819
1.0,30,4.796429
1.0,23,4.799148
0.0,17,4.801261
0.0,6,4.801994
1.0,26,4.805081
1.0,31,4.808838
0.0,22,4.811452
1.0,25,4.814456
1.0,26,4.817624
1.0,23,4.820435
1.0,23,4.823174
1.0,26,4.826269
1.0,25,4.829318
1.0,25,4.832276
1.0,23,4.835001
1.0,23,4.837824
1.0,25,4.840889
0.0,8,4.841858
1.0,23,4.844665
0.0,6,4.845394
1.0,25,4.848417
1.0,23,4.851141
0.0,16,4.853033
1.0,23,4.855786
1.0,24,4.858655
1.0,23,4.861368
1.0,33,4.865326
1.0,30,4.868932
0.0,8,4.869898
1.0,24,4.872803
1.0,26,4.875912
0.0,19,4.878197
1.0,23,4.881006
0.0,18,4.883123
1.0,24,4.886044
1.0,24,4.888871
1.0,24,4.891728
0.0,8,4.892745
1.0,25,4.895677
1.0,25,4.898609
1.0,25,4.90163
1.0,25,4.90456
1.0,27,4.907818
1.0,30,4.911445
0.0,18,4.913568
1.0,28,4.916953
0.0,14,4.918612
1.0,28,4.921882
0.0,12,4.923345
1.0,24,4.926235
1.0,27,4.929407
1.0,29,4.932908
1.0,27,4.936081
1.0,30,4.939646
1.0,23,4.942413
1.0,27,4.945585
1.0,29,4.949074
1.0,23,4.95178
1.0,26,4.954829
1.0,29,4.958327
1.0,27,4.961508
1.0,25,4.964555
0.0,13,4.966109
1.0,25,4.969142
1.0,27,4.972315
1.0,24,4.975132
1.0,27,4.97839
0.0,6,4.979122
1.0,29,4.982637
1.0,23,4.985464
1.0,31,4.989203
1.0,25,4.992169
1.0,24,4.994985
1.0,23,4.997808
1.0,33,5.001703
1.0,25,5.004773
0.0,19,5.007027
1.0,29,5.010519
0.0,20,5.012895
1.0,23,5.015682
1.0,27,5.018923
1.0,27,5.022105
1.0,27,5.02538
1.0,23,5.028167
1.0,25,5.031131
1.0,29,5.034539
1.0,24,5.037462
1.0,32,5.041246
1.0,23,5.04402
0.0,21,5.04653
1.0,23,5.049334
0.0,6,5.050065
1.0,29,5.053467
0.0,8,5.054425
1.0,25,5.057459
1.0,23,5.060172
0.0,6,5.060905
0.0,8,5.061868
1.0,32,5.065732
1.0,25,5.068679
1.0,23,5.071425
1.0,27,5.074652
1.0,27,5.078089
1.0,23,5.080808
1.0,29,5.084293
1.0,25,5.087235
1.0,31,5.090852
1.0,29,5.094352
1.0,25,5.097292
0.0,18,5.099442
1.0,28,5.102784
1.0,27,5.105963
1.0,30,5.109573
1.0,29,5.112984
1.0,23,5.115802
1.0,25,5.118868
1.0,26,5.121922
0.0,19,5.124176
1.0,25,5.127112
1.0,27,5.130285
1.0,25,5.133235
1.0,27,5.136403
1.0,26,5.139454
1.0,25,5.142391
0.0,8,5.143358
1.0,27,5.146524
1.0,27,5.149688
1.0,24,5.152504
1.0,27,5.155657
1.0,24,5.158473
1.0,23,5.161183
1.0,26,5.164238
1.0,27,5.167439
0.0,14,5.169166
1.0,26,5.172218
1.0,24,5.175035
1.0,26,5.178084
1.0,28,5.181362
1.0,23,5.184069
1.0,23,5.186775
1.0,24,5.189605
1.0,25,5.19255
1.0,29,5.195965
0.0,10,5.197167
1.0,25,5.200107
1.0,30,5.20364
1.0,25,5.206597
0.0,17,5.208616
1.0,25,5.211558
1.0,23,5.214276
1.0,23,5.216991
1.0,23,5.219706
1.0,25,5.222656
0.0,16,5.224548
0.0,14,5.226206
