# {"t_start": 1614834020.6189666, "env_id": "Office-v0"} 
r,l,t
1.0,11,13.197889
1.0,33,13.211488
1.0,33,13.225311
0.0,15,13.231879
1.0,11,13.236647
1.0,23,13.246377
0.0,2,13.247262
1.0,25,13.257857
1.0,11,13.262488
0.0,37,13.278062
1.0,34,13.291708
0.0,12,13.296642
1.0,11,13.30109
0.0,4,13.302732
1.0,35,13.31653
1.0,25,13.326739
1.0,11,13.331159
1.0,23,13.340347
1.0,57,13.363127
1.0,29,13.37496
1.0,14,13.380595
1.0,23,13.389825
1.0,39,13.405469
1.0,26,13.416101
1.0,15,13.422071
1.0,24,13.431675
1.0,37,13.446521
1.0,27,13.45734
1.0,11,13.461709
1.0,26,13.472003
1.0,39,13.487443
1.0,25,13.49759
1.0,13,13.502749
1.0,27,13.513275
0.0,34,13.526961
1.0,28,13.538374
1.0,11,13.542856
1.0,27,13.55409
1.0,32,13.567329
1.0,29,13.579237
1.0,17,13.585794
0.0,10,13.589887
1.0,31,13.602506
1.0,30,13.614795
1.0,11,13.619171
1.0,25,13.629096
1.0,30,13.641147
1.0,27,13.652269
1.0,11,13.656717
1.0,25,13.666914
0.0,29,13.678514
0.0,22,13.687459
1.0,11,13.69194
1.0,28,13.70317
1.0,34,13.716827
1.0,26,13.727448
1.0,12,13.732284
1.0,31,13.744821
1.0,38,13.760112
1.0,35,13.774552
1.0,11,13.778908
1.0,28,13.789725
1.0,36,13.803656
1.0,29,13.815167
1.0,11,13.819467
0.0,16,13.825765
0.0,8,13.828864
1.0,28,13.839825
1.0,11,13.844083
1.0,25,13.853989
1.0,32,13.866239
1.0,29,13.877502
0.0,13,13.882518
1.0,23,13.891366
1.0,30,13.903059
1.0,26,13.913363
1.0,13,13.91843
0.0,21,13.926706
1.0,31,13.939028
1.0,29,13.950459
0.0,4,13.952023
1.0,24,13.961514
1.0,33,13.974793
1.0,29,13.986396
0.0,6,13.988841
1.0,27,13.999738
0.0,26,14.010494
0.0,17,14.017521
1.0,12,14.022374
1.0,24,14.03193
1.0,48,14.051323
1.0,27,14.06252
0.0,9,14.066208
1.0,29,14.077935
1.0,29,14.089721
1.0,29,14.101425
1.0,11,14.105836
1.0,23,14.114999
0.0,8,14.118252
1.0,25,14.128389
1.0,13,14.133588
1.0,30,14.145633
1.0,44,14.163302
1.0,25,14.173584
1.0,11,14.17806
1.0,23,14.187426
1.0,29,14.199306
1.0,29,14.211088
1.0,13,14.216284
1.0,25,14.226438
1.0,29,14.238111
0.0,14,14.243761
1.0,11,14.248232
1.0,23,14.257479
1.0,33,14.270939
1.0,28,14.28226
1.0,11,14.28669
1.0,29,14.298222
1.0,36,14.312638
1.0,27,14.323648
0.0,9,14.327384
1.0,25,14.33734
1.0,29,14.348919
1.0,33,14.362197
1.0,13,14.367464
1.0,29,14.379138
1.0,31,14.391669
1.0,27,14.402708
1.0,13,14.407959
1.0,25,14.418025
1.0,29,14.429683
1.0,26,14.440407
0.0,6,14.442883
1.0,27,14.453805
0.0,4,14.455524
0.0,6,14.457969
1.0,15,14.464071
0.0,8,14.467366
1.0,30,14.479445
1.0,27,14.490302
1.0,17,14.496991
1.0,27,14.507793
0.0,25,14.517718
1.0,27,14.528676
1.0,13,14.53375
0.0,6,14.536121
0.0,15,14.541939
0.0,6,14.54428
1.0,15,14.550016
1.0,24,14.559202
0.0,20,14.566862
1.0,27,14.577386
1.0,11,14.581627
1.0,25,14.591174
0.0,11,14.595442
1.0,26,14.605424
1.0,11,14.609586
1.0,25,14.619086
1.0,35,14.632404
1.0,27,14.642863
1.0,12,14.647328
1.0,27,14.657621
1.0,29,14.668615
1.0,29,14.679828
1.0,11,14.684005
0.0,15,14.689736
0.0,19,14.697293
1.0,33,14.710292
1.0,11,14.714582
1.0,25,14.724148
1.0,30,14.73584
1.0,37,14.750252
1.0,13,14.755183
1.0,29,14.766179
1.0,32,14.778745
1.0,29,14.790441
1.0,17,14.797182
0.0,4,14.798842
1.0,31,14.811126
1.0,30,14.823004
1.0,11,14.827267
1.0,23,14.836166
1.0,40,14.85143
1.0,25,14.861035
1.0,11,14.865304
0.0,17,14.871977
1.0,29,14.883233
1.0,28,14.893769
1.0,15,14.899429
1.0,24,14.908491
1.0,31,14.920334
0.0,6,14.922649
1.0,11,14.926824
1.0,25,14.936204
1.0,29,14.947234
1.0,25,14.956909
1.0,11,14.961081
1.0,23,14.969854
0.0,4,14.971395
0.0,18,14.978364
1.0,14,14.983646
1.0,27,14.993728
1.0,31,15.005421
1.0,25,15.015021
1.0,11,15.019251
1.0,30,15.030617
1.0,35,15.04388
1.0,33,15.05646
1.0,12,15.060985
1.0,23,15.069638
1.0,29,15.080631
1.0,34,15.093897
1.0,11,15.098122
0.0,18,15.104937
1.0,34,15.117903
1.0,30,15.129402
1.0,12,15.13397
1.0,26,15.143791
0.0,41,15.15988
1.0,25,15.169452
1.0,11,15.173612
1.0,24,15.182855
0.0,14,15.188168
1.0,27,15.198359
1.0,11,15.202534
1.0,27,15.212815
1.0,32,15.224929
1.0,29,15.235851
1.0,12,15.240371
1.0,27,15.250566
1.0,31,15.262471
1.0,25,15.272021
1.0,12,15.276547
1.0,27,15.286975
1.0,34,15.299813
1.0,35,15.313017
1.0,15,15.318678
1.0,25,15.328059
1.0,33,15.340537
1.0,27,15.350873
1.0,11,15.355046
1.0,29,15.366069
1.0,35,15.379205
0.0,6,15.381489
1.0,11,15.385644
1.0,27,15.39581
1.0,34,15.408609
0.0,23,15.417323
1.0,13,15.422196
1.0,23,15.43098
1.0,33,15.443436
0.0,23,15.452114
1.0,11,15.456283
0.0,18,15.463121
1.0,33,15.475592
1.0,27,15.485942
1.0,11,15.49029
1.0,28,15.500887
1.0,35,15.514062
1.0,25,15.523562
1.0,12,15.528097
1.0,24,15.537143
0.0,24,15.546283
1.0,25,15.555777
1.0,11,15.560184
1.0,23,15.569229
0.0,4,15.570826
1.0,25,15.580576
1.0,15,15.586358
0.0,6,15.588665
1.0,33,15.601516
1.0,26,15.611457
1.0,11,15.615693
1.0,28,15.626397
0.0,11,15.630633
0.0,6,15.632952
1.0,12,15.637564
1.0,25,15.647236
1.0,31,15.659702
1.0,29,15.671394
1.0,12,15.67618
1.0,25,15.686029
1.0,36,15.700418
1.0,26,15.710905
1.0,13,15.716127
1.0,31,15.728422
0.0,15,15.734341
1.0,27,15.745279
1.0,11,15.749564
0.0,33,15.762405
1.0,32,15.774508
0.0,6,15.776819
1.0,11,15.780983
1.0,26,15.790819
1.0,38,15.805047
1.0,25,15.814551
0.0,2,15.815329
0.0,12,15.819895
1.0,37,15.833791
1.0,27,15.844145
1.0,13,15.84905
1.0,24,15.858085
1.0,31,15.869865
0.0,19,15.877194
1.0,15,15.882933
1.0,57,15.90518
1.0,35,15.918622
1.0,27,15.92935
1.0,15,15.93514
0.0,6,15.937522
1.0,36,15.951469
1.0,28,15.962454
1.0,13,15.967463
1.0,23,15.976239
1.0,37,15.990592
1.0,28,16.001343
0.0,8,16.004411
1.0,23,16.01332
1.0,33,16.026254
1.0,32,16.038723
1.0,19,16.046082
0.0,12,16.050786
1.0,34,16.06445
0.0,14,16.070013
1.0,11,16.074472
1.0,23,16.083606
0.0,19,16.09127
1.0,27,16.102151
1.0,20,16.110092
1.0,25,16.119917
1.0,32,16.132611
1.0,28,16.143569
1.0,11,16.147927
1.0,23,16.15704
0.0,2,16.157875
1.0,27,16.168517
1.0,15,16.174505
0.0,8,16.177687
1.0,33,16.190651
0.0,19,16.19819
1.0,15,16.204062
1.0,24,16.213518
0.0,24,16.223005
1.0,25,16.23316
1.0,13,16.238383
1.0,25,16.24835
1.0,23,16.257453
1.0,27,16.268288
0.0,9,16.271923
0.0,14,16.277431
1.0,30,16.289295
1.0,27,16.300089
1.0,15,16.306153
1.0,28,16.317544
1.0,30,16.329574
1.0,30,16.341416
1.0,11,16.345823
1.0,28,16.356899
1.0,31,16.369264
1.0,25,16.379374
1.0,11,16.383771
1.0,31,16.396132
1.0,30,16.408076
1.0,35,16.422055
0.0,4,16.423664
1.0,26,16.43406
1.0,33,16.44724
1.0,29,16.458868
1.0,11,16.463311
1.0,31,16.475559
1.0,30,16.487448
1.0,25,16.497324
1.0,11,16.501696
1.0,25,16.511712
1.0,30,16.523655
1.0,34,16.53721
1.0,11,16.541567
1.0,27,16.552059
1.0,41,16.56812
1.0,125,16.617424
1.0,11,16.621917
0.0,16,16.628232
1.0,36,16.642455
0.0,12,16.647318
1.0,11,16.651676
1.0,30,16.663419
0.0,28,16.674554
1.0,25,16.684728
1.0,13,16.689977
0.0,16,16.696355
0.0,2,16.697193
1.0,31,16.709422
1.0,13,16.714478
1.0,23,16.723769
0.0,19,16.731379
0.0,6,16.733793
0.0,7,16.736596
1.0,28,16.747716
0.0,12,16.7526
1.0,27,16.763449
1.0,11,16.76775
1.0,28,16.778765
1.0,39,16.794065
1.0,29,16.80556
1.0,13,16.810739
1.0,25,16.820515
1.0,32,16.833121
1.0,25,16.843198
0.0,2,16.844012
0.0,12,16.848837
0.0,17,16.855709
1.0,25,16.865568
1.0,13,16.870801
1.0,24,16.880361
0.0,12,16.885148
0.0,21,16.893504
1.0,13,16.898633
1.0,27,16.909269
0.0,8,16.912476
0.0,24,16.922131
1.0,14,16.92759
0.0,14,16.933127
1.0,39,16.948535
1.0,25,16.958624
1.0,11,16.963052
1.0,25,16.973051
1.0,30,16.985025
1.0,27,16.996019
0.0,2,16.996883
1.0,23,17.006158
1.0,36,17.02037
0.0,12,17.025252
1.0,11,17.029639
1.0,23,17.038722
0.0,15,17.044682
1.0,30,17.056663
1.0,11,17.061067
0.0,4,17.06266
1.0,31,17.074859
1.0,28,17.086049
1.0,11,17.090467
1.0,24,17.099949
1.0,33,17.113001
1.0,28,17.124023
1.0,11,17.128487
1.0,27,17.1392
0.0,2,17.140013
1.0,25,17.149928
1.0,12,17.154672
1.0,27,17.165311
1.0,32,17.178029
1.0,27,17.188579
0.0,2,17.189372
1.0,23,17.198556
1.0,34,17.211795
1.0,26,17.222214
0.0,9,17.225771
1.0,23,17.234885
1.0,34,17.248241
1.0,27,17.259017
1.0,13,17.264211
1.0,23,17.273428
1.0,36,17.287539
0.0,16,17.293867
1.0,12,17.298653
1.0,23,17.307757
1.0,35,17.321457
1.0,27,17.332286
1.0,13,17.33743
1.0,27,17.34796
1.0,33,17.361211
1.0,32,17.374092
1.0,11,17.378497
1.0,23,17.387576
1.0,33,17.400683
1.0,25,17.410753
1.0,12,17.41557
1.0,27,17.426244
1.0,39,17.441776
1.0,27,17.45259
1.0,14,17.458131
0.0,17,17.464775
1.0,34,17.478158
1.0,33,17.491383
1.0,11,17.495722
1.0,23,17.504822
1.0,33,17.517985
1.0,26,17.528456
1.0,12,17.533337
1.0,29,17.544969
0.0,35,17.558933
1.0,31,17.571663
1.0,11,17.575994
0.0,14,17.581508
0.0,26,17.591762
1.0,37,17.60664
0.0,2,17.607482
1.0,23,17.616627
1.0,31,17.628793
1.0,27,17.639521
1.0,14,17.645048
1.0,26,17.655193
0.0,13,17.660338
0.0,18,17.667572
1.0,11,17.671934
0.0,8,17.67524
1.0,33,17.688282
1.0,28,17.699454
1.0,11,17.703834
1.0,31,17.716025
1.0,31,17.728391
1.0,26,17.738908
0.0,7,17.74174
1.0,25,17.751765
1.0,29,17.763237
1.0,26,17.773818
1.0,11,17.778204
1.0,27,17.788921
1.0,31,17.801192
1.0,38,17.816294
1.0,15,17.822197
1.0,23,17.831335
1.0,33,17.844388
0.0,16,17.850671
1.0,15,17.856576
0.0,4,17.858254
1.0,31,17.870534
1.0,27,17.881298
0.0,4,17.882936
1.0,26,17.892902
1.0,33,17.905991
0.0,19,17.913608
1.0,17,17.920376
1.0,27,17.931075
1.0,29,17.942728
1.0,29,17.95425
1.0,11,17.958641
0.0,4,17.960233
0.0,16,17.966657
0.0,16,17.972956
1.0,11,17.977348
1.0,31,17.989567
0.0,6,17.992006
1.0,31,18.00447
1.0,11,18.008814
1.0,25,18.018708
0.0,25,18.028589
1.0,28,18.039858
1.0,11,18.044195
0.0,20,18.052074
1.0,36,18.066239
0.0,19,18.073794
1.0,13,18.078933
1.0,25,18.08884
1.0,36,18.103142
1.0,30,18.115113
1.0,11,18.119552
1.0,27,18.130307
1.0,36,18.144599
1.0,27,18.155514
1.0,17,18.162124
0.0,19,18.169672
1.0,36,18.183892
0.0,18,18.190995
1.0,12,18.195784
0.0,16,18.20195
1.0,35,18.215791
1.0,25,18.225768
0.0,4,18.227426
0.0,9,18.230953
1.0,33,18.243979
1.0,27,18.254745
1.0,11,18.259149
1.0,23,18.26817
1.0,40,18.283953
1.0,31,18.29634
1.0,11,18.300673
1.0,25,18.310476
1.0,37,18.325095
0.0,8,18.328304
1.0,13,18.333538
1.0,27,18.344122
1.0,33,18.359592
1.0,36,18.374168
1.0,13,18.379437
1.0,28,18.390598
1.0,34,18.404074
1.0,30,18.416216
1.0,11,18.42065
1.0,25,18.430676
1.0,34,18.444296
1.0,25,18.454504
1.0,13,18.45973
1.0,27,18.470499
0.0,29,18.482215
1.0,27,18.492981
1.0,11,18.497294
1.0,30,18.509336
1.0,47,18.528182
0.0,23,18.537548
1.0,11,18.542008
1.0,25,18.551981
0.0,22,18.561076
0.0,12,18.565882
1.0,12,18.570719
1.0,34,18.584203
1.0,34,18.59777
1.0,34,18.611536
0.0,6,18.614094
1.0,23,18.623268
1.0,34,18.636995
1.0,33,18.650285
1.0,11,18.654685
1.0,27,18.665479
1.0,35,18.679709
1.0,27,18.690591
1.0,16,18.696923
1.0,28,18.708259
1.0,35,18.722267
0.0,8,18.725553
1.0,11,18.730032
1.0,27,18.741006
1.0,30,18.753277
0.0,13,18.758697
1.0,11,18.763109
0.0,8,18.766366
1.0,36,18.780959
1.0,26,18.791739
1.0,11,18.796238
1.0,25,18.806436
1.0,24,18.816014
0.0,24,18.825794
1.0,11,18.830292
1.0,23,18.839556
1.0,30,18.851629
0.0,6,18.854131
1.0,15,18.86015
0.0,17,18.866959
1.0,38,18.882105
0.0,8,18.88534
0.0,11,18.889787
1.0,34,18.903666
1.0,35,18.91767
1.0,32,18.930574
1.0,11,18.935009
1.0,28,18.94621
0.0,8,18.949515
0.0,9,18.95323
1.0,11,18.95764
1.0,26,18.968082
1.0,36,18.982536
1.0,25,18.992791
1.0,11,18.997302
1.0,33,19.010522
0.0,12,19.015487
0.0,6,19.017949
1.0,14,19.023501
1.0,25,19.033411
0.0,13,19.038624
0.0,8,19.041843
1.0,11,19.046311
1.0,28,19.057424
1.0,38,19.072635
1.0,29,19.08443
1.0,11,19.088866
1.0,23,19.097992
1.0,34,19.111656
1.0,33,19.124944
1.0,11,19.129389
1.0,27,19.140187
1.0,31,19.152501
1.0,29,19.164136
1.0,11,19.16865
1.0,28,19.179751
1.0,37,19.194404
1.0,30,19.206532
1.0,11,19.211032
0.0,16,19.217465
1.0,33,19.23067
1.0,25,19.240815
1.0,11,19.245239
0.0,16,19.25164
1.0,32,19.26444
1.0,26,19.274952
1.0,11,19.279304
1.0,23,19.288401
0.0,16,19.294677
0.0,14,19.300394
1.0,13,19.305558
1.0,29,19.317034
1.0,31,19.329388
1.0,25,19.339529
1.0,11,19.343957
1.0,24,19.353438
1.0,29,19.365216
1.0,27,19.376233
1.0,11,19.380704
0.0,16,19.387138
1.0,31,19.399611
1.0,27,19.410542
1.0,11,19.415
0.0,14,19.420688
1.0,33,19.433932
1.0,29,19.445799
1.0,13,19.451071
1.0,23,19.460301
1.0,37,19.475034
1.0,27,19.48597
1.0,13,19.491158
1.0,27,19.501854
0.0,17,19.508552
1.0,25,19.518713
1.0,14,19.524323
1.0,32,19.537046
1.0,29,19.548772
1.0,27,19.559874
1.0,11,19.564399
1.0,23,19.574053
0.0,28,19.585643
1.0,28,19.597275
1.0,11,19.601798
1.0,26,19.612511
1.0,34,19.626533
1.0,27,19.637568
1.0,11,19.64204
1.0,27,19.653018
1.0,32,19.665979
1.0,28,19.677528
1.0,14,19.683235
1.0,30,19.695065
1.0,31,19.707536
1.0,31,19.720052
0.0,7,19.722956
1.0,26,19.733409
0.0,29,19.74542
1.0,25,19.755794
1.0,12,19.760678
1.0,26,19.771285
0.0,21,19.779867
1.0,25,19.790346
1.0,11,19.794856
1.0,25,19.80504
1.0,29,19.8168
0.0,9,19.820466
1.0,11,19.824949
1.0,28,19.836202
1.0,30,19.84833
0.0,10,19.852397
1.0,11,19.856825
1.0,23,19.866132
1.0,32,19.879002
0.0,16,19.885478
1.0,15,19.891519
1.0,30,19.903601
1.0,37,19.918466
0.0,8,19.921814
0.0,6,19.924282
1.0,27,19.935085
1.0,32,19.948077
1.0,26,19.95865
1.0,12,19.963463
1.0,25,19.973483
0.0,14,19.979091
1.0,26,19.98976
0.0,2,19.99059
0.0,17,19.997474
1.0,36,20.011852
1.0,30,20.024161
1.0,11,20.028605
1.0,25,20.038688
0.0,17,20.045531
1.0,25,20.055596
1.0,11,20.059995
1.0,25,20.07029
1.0,32,20.083055
1.0,25,20.093222
1.0,11,20.097687
1.0,23,20.106886
1.0,32,20.119769
0.0,16,20.126357
1.0,11,20.13085
1.0,26,20.141289
1.0,31,20.153817
1.0,25,20.1639
1.0,11,20.16835
1.0,25,20.178376
1.0,25,20.188565
0.0,6,20.191071
1.0,13,20.19632
0.0,18,20.203602
1.0,33,20.21685
1.0,25,20.227005
1.0,13,20.232161
0.0,8,20.235428
1.0,37,20.250205
1.0,27,20.261193
1.0,18,20.268409
1.0,23,20.277692
1.0,32,20.290499
1.0,32,20.303348
1.0,11,20.307826
1.0,23,20.317101
1.0,31,20.329491
1.0,27,20.340498
1.0,11,20.344983
0.0,8,20.348225
0.0,11,20.352798
1.0,27,20.363789
1.0,13,20.369066
1.0,27,20.379909
0.0,19,20.387601
0.0,12,20.392614
1.0,11,20.39705
1.0,29,20.408807
0.0,19,20.416476
1.0,25,20.426653
1.0,13,20.431839
1.0,31,20.444216
1.0,35,20.458443
1.0,25,20.468803
1.0,11,20.473276
1.0,23,20.48247
1.0,33,20.495778
0.0,13,20.501068
1.0,12,20.505888
1.0,26,20.516419
1.0,31,20.5289
0.0,21,20.537472
1.0,15,20.543528
1.0,27,20.554303
0.0,11,20.558737
0.0,20,20.566856
1.0,11,20.571307
0.0,18,20.578741
1.0,36,20.593164
1.0,30,20.605266
1.0,14,20.610903
1.0,26,20.621397
1.0,31,20.633962
1.0,27,20.644914
1.0,11,20.64945
1.0,32,20.662328
1.0,29,20.674107
1.0,25,20.684257
0.0,6,20.686836
