# {"t_start": 1614916050.0775623, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,175.726277
0.0,1000,177.210401
0.0,1000,178.678097
0.0,1000,180.146833
0.0,1000,181.64028
1.0,98,181.783451
1.0,87,181.910814
0.0,1000,183.419334
0.0,1000,184.929538
0.0,1000,186.436136
1.0,337,186.940289
0.0,1000,188.447824
0.0,1000,189.953028
1.0,424,190.59238
0.0,1000,192.098208
0.0,1000,193.592524
1.0,414,194.212376
0.0,1000,195.761296
0.0,1000,197.218632
0.0,1000,198.687829
0.0,1000,200.143746
0.0,1000,201.590485
0.0,1000,203.063926
1.0,92,203.196019
0.0,1000,204.647085
0.0,1000,206.095255
1.0,95,206.233672
0.0,1000,207.68154
0.0,1000,209.099372
0.0,1000,211.699195
0.0,1000,213.153581
0.0,1000,214.570478
0.0,1000,215.997829
1.0,198,216.280438
0.0,1000,217.705405
1.0,544,218.479283
1.0,271,218.8668
0.0,1000,220.299395
0.0,1000,221.738426
0.0,1000,223.163245
0.0,1000,224.605734
0.0,1000,226.053647
0.0,1000,227.488426
0.0,1000,228.914958
0.0,1000,230.34551
0.0,1000,231.787482
1.0,53,231.863805
0.0,1000,233.305551
0.0,1000,234.760149
0.0,1000,236.214902
0.0,1000,237.690397
0.0,1000,239.161798
0.0,1000,240.615199
1.0,408,241.230215
1.0,213,241.552331
1.0,81,241.67428
1.0,24,241.710323
0.0,1000,243.209471
0.0,1000,244.689651
0.0,1000,246.174818
0.0,1000,247.658124
0.0,1000,249.152733
0.0,1000,250.607886
0.0,1000,252.05619
0.0,1000,253.489071
1.0,59,253.574251
1.0,20,253.603156
0.0,1000,255.03609
0.0,1000,256.477809
0.0,1000,257.92092
1.0,596,258.7711
0.0,1000,260.203658
0.0,1000,261.628605
0.0,1000,263.061939
0.0,1000,264.50085
1.0,247,264.85977
1.0,20,264.889018
0.0,1000,266.33452
0.0,1000,267.778215
0.0,1000,269.247955
1.0,313,269.700883
0.0,1000,271.142358
0.0,1000,272.589897
1.0,70,272.691248
1.0,95,272.828485
1.0,133,273.020234
1.0,22,273.052136
0.0,1000,274.56379
0.0,1000,276.01768
0.0,1000,277.518773
0.0,1000,279.052034
0.0,1000,280.53494
0.0,1000,281.993192
1.0,34,282.044049
0.0,1000,283.510079
1.0,49,283.582054
1.0,18,283.60833
0.0,1000,285.104887
0.0,1000,286.633882
0.0,1000,288.146412
0.0,1000,289.664221
0.0,1000,291.181228
0.0,1000,292.700528
1.0,30,292.746897
1.0,307,293.213009
0.0,1000,294.721914
1.0,20,294.752802
0.0,1000,296.26321
0.0,1000,297.760692
0.0,1000,299.293101
1.0,634,300.232434
0.0,1000,301.709767
0.0,1000,303.192846
1.0,607,304.088102
1.0,724,305.148701
1.0,491,305.865376
1.0,22,305.897456
0.0,1000,307.36123
0.0,1000,308.808398
0.0,1000,310.267775
1.0,100,310.413447
0.0,1000,311.901069
0.0,1000,313.347898
1.0,36,313.399794
1.0,346,313.89932
1.0,37,313.953153
1.0,20,313.982181
0.0,1000,315.42686
0.0,1000,316.87955
0.0,1000,318.326905
0.0,1000,319.778377
0.0,1000,321.220871
0.0,1000,322.664981
1.0,30,322.708157
1.0,664,323.672688
1.0,133,323.86576
1.0,22,323.897589
1.0,189,324.170532
0.0,1000,325.631875
0.0,1000,327.073144
0.0,1000,328.516062
0.0,1000,329.957696
0.0,1000,331.405481
1.0,290,331.829355
1.0,709,332.859835
1.0,105,333.01247
1.0,18,333.038737
1.0,840,334.258705
0.0,1000,335.709872
0.0,1000,337.156339
0.0,1000,338.615123
0.0,1000,340.120796
0.0,1000,341.622062
1.0,28,341.664068
1.0,592,342.552683
1.0,765,343.702239
1.0,18,343.729518
0.0,1000,345.235018
0.0,1000,346.718347
0.0,1000,349.439403
0.0,1000,350.884583
0.0,1000,352.335847
0.0,1000,353.817495
1.0,24,353.853459
1.0,145,354.068412
1.0,242,354.426411
1.0,20,354.45558
0.0,1000,355.944033
0.0,1000,357.422425
0.0,1000,358.87915
1.0,457,359.54875
0.0,1000,360.999821
0.0,1000,362.462103
1.0,22,362.494069
1.0,105,362.645898
1.0,701,363.670162
1.0,20,363.69935
0.0,1000,365.157268
0.0,1000,366.608689
0.0,1000,368.055738
0.0,1000,369.504544
0.0,1000,370.959763
0.0,1000,372.421407
1.0,28,372.464871
1.0,63,372.562033
1.0,881,373.852601
1.0,20,373.882002
0.0,1000,375.337323
0.0,1000,376.786643
1.0,600,377.659548
1.0,876,378.933559
0.0,1000,380.396631
0.0,1000,381.877849
1.0,24,381.913048
1.0,105,382.065866
1.0,25,382.103341
1.0,18,382.13008
1.0,509,382.903839
0.0,1000,384.368343
0.0,1000,385.856626
0.0,1000,387.334632
0.0,1000,388.817993
0.0,1000,390.349092
1.0,22,390.383558
1.0,99,390.53727
1.0,25,390.5765
1.0,20,390.607522
0.0,1000,392.143888
0.0,1000,393.668573
0.0,1000,395.191242
0.0,1000,396.719678
0.0,1000,398.24952
0.0,1000,399.774521
1.0,28,399.817573
1.0,177,400.088977
1.0,29,400.133751
1.0,24,400.170745
0.0,1000,401.689862
0.0,1000,403.202748
0.0,1000,404.713168
1.0,655,405.697157
0.0,1000,407.197793
0.0,1000,408.703503
1.0,24,408.739757
1.0,235,409.091327
1.0,27,409.133368
1.0,18,409.16143
0.0,1000,410.683716
0.0,1000,412.187011
1.0,735,413.268825
1.0,609,414.164538
0.0,1000,415.636201
0.0,1000,417.112871
1.0,30,417.157441
1.0,275,417.561325
1.0,23,417.595577
1.0,18,417.622183
0.0,1000,419.09326
0.0,1000,420.571739
0.0,1000,422.137554
0.0,1000,423.629008
0.0,1000,425.101376
0.0,1000,426.567686
1.0,22,426.600004
1.0,69,426.700709
1.0,29,426.743704
1.0,20,426.773293
0.0,1000,428.246727
0.0,1000,429.711582
0.0,1000,431.172176
1.0,914,432.524489
0.0,1000,434.000557
0.0,1000,435.47311
1.0,24,435.508562
1.0,65,435.604476
1.0,25,435.641504
1.0,18,435.668099
1.0,881,436.968175
0.0,1000,438.440148
0.0,1000,439.917129
1.0,63,440.00969
0.0,1000,441.526867
0.0,1000,443.078341
1.0,26,443.11838
1.0,109,443.286694
1.0,27,443.328563
1.0,22,443.362455
0.0,1000,444.899406
0.0,1000,446.460588
0.0,1000,448.01054
1.0,41,448.073666
0.0,1000,449.617148
0.0,1000,451.154241
1.0,22,451.188145
1.0,183,451.467957
1.0,25,451.506712
1.0,20,451.537267
0.0,1000,453.060219
0.0,1000,454.58104
0.0,1000,456.097409
1.0,69,456.201915
0.0,1000,457.69978
0.0,1000,459.194182
1.0,28,459.236073
1.0,37,459.291125
1.0,23,459.32562
1.0,20,459.355959
0.0,1000,460.858529
0.0,1000,462.379148
0.0,1000,463.838011
1.0,69,463.938956
0.0,1000,465.422006
0.0,1000,466.893433
1.0,26,466.931249
1.0,151,467.151389
1.0,27,467.191451
1.0,22,467.224063
0.0,1000,468.68707
0.0,1000,470.14624
0.0,1000,471.653015
1.0,35,471.704273
0.0,1000,473.188324
0.0,1000,474.650101
1.0,26,474.687909
1.0,135,474.888219
1.0,25,474.92521
1.0,20,474.954697
1.0,541,475.759411
0.0,1000,477.22547
0.0,1000,478.686295
1.0,39,478.743343
1.0,979,480.204069
0.0,1000,481.658791
1.0,30,481.702723
1.0,59,481.789547
1.0,29,481.832418
1.0,24,481.867568
1.0,391,482.442863
0.0,1000,483.920351
0.0,1000,485.396441
1.0,815,486.598943
0.0,1000,488.076094
0.0,1000,489.543536
1.0,22,489.576223
1.0,43,489.63979
1.0,27,489.679986
1.0,22,489.712571
0.0,1000,491.211934
0.0,1000,492.765898
0.0,1000,494.310588
1.0,111,494.484513
0.0,1000,496.034046
0.0,1000,497.570802
1.0,26,497.610854
1.0,35,497.663922
1.0,27,497.705018
1.0,18,497.732614
0.0,1000,499.27145
0.0,1000,500.804898
0.0,1000,502.338691
1.0,251,502.718314
0.0,1000,504.224716
0.0,1000,505.73645
1.0,24,505.774464
1.0,45,505.843764
1.0,25,505.882598
1.0,20,505.912975
1.0,218,506.244271
0.0,1000,507.759341
0.0,1000,509.270853
1.0,547,510.095801
0.0,1000,511.603082
0.0,1000,513.106401
1.0,26,513.145578
1.0,53,513.225356
1.0,23,513.260491
1.0,22,513.294442
1.0,63,513.391739
0.0,1000,514.8704
1.0,947,516.260991
1.0,37,516.315234
0.0,1000,517.790372
0.0,1000,519.268587
1.0,24,519.30433
1.0,33,519.352813
1.0,29,519.395721
1.0,22,519.428087
1.0,61,519.517734
0.0,1000,520.997292
0.0,1000,522.462565
1.0,135,522.660988
0.0,1000,524.134332
0.0,1000,525.614276
1.0,22,525.646846
1.0,37,525.701022
1.0,27,525.740817
1.0,18,525.767167
0.0,1000,527.23302
0.0,1000,528.695919
0.0,1000,530.15802
1.0,37,530.212259
0.0,1000,531.678515
0.0,1000,533.141824
1.0,22,533.174195
1.0,39,533.231369
1.0,25,533.268353
1.0,22,533.300576
0.0,1000,534.784038
0.0,1000,536.266063
0.0,1000,537.748016
1.0,35,537.800342
0.0,1000,539.28117
0.0,1000,540.754412
1.0,28,540.796184
1.0,39,540.853881
1.0,27,540.894163
1.0,20,540.923826
1.0,811,542.12873
0.0,1000,543.609328
0.0,1000,545.10302
1.0,35,545.155683
0.0,1000,546.69206
0.0,1000,548.233495
1.0,22,548.267583
1.0,35,548.32157
1.0,31,548.369629
1.0,20,548.400589
1.0,588,549.317121
0.0,1000,550.861892
0.0,1000,552.402125
1.0,35,552.456162
0.0,1000,553.998616
0.0,1000,555.543291
1.0,24,555.580223
1.0,33,555.631991
1.0,25,555.671196
1.0,22,555.704758
0.0,1000,557.234253
0.0,1000,558.742986
0.0,1000,560.259851
1.0,35,560.311941
0.0,1000,561.809177
0.0,1000,563.319589
1.0,24,563.356025
1.0,35,563.409103
1.0,27,563.450521
1.0,18,563.478128
0.0,1000,564.991163
1.0,324,565.480877
0.0,1000,567.000425
1.0,35,567.146006
0.0,1000,568.609801
0.0,1000,570.080705
1.0,24,570.116307
1.0,37,570.171016
1.0,25,570.208316
1.0,20,570.237872
0.0,1000,571.738599
0.0,1000,573.206628
0.0,1000,574.669362
1.0,33,574.717703
0.0,1000,576.180054
0.0,1000,577.644387
1.0,28,577.685481
1.0,35,577.73646
1.0,31,577.782007
1.0,18,577.80834
1.0,567,578.634578
0.0,1000,580.099508
0.0,1000,581.567981
1.0,35,581.619731
0.0,1000,583.089003
0.0,1000,584.552134
1.0,22,584.584391
1.0,39,584.641514
1.0,25,584.67834
1.0,22,584.710417
1.0,257,585.091237
0.0,1000,586.554012
0.0,1000,588.027389
1.0,33,588.076076
0.0,1000,589.574829
0.0,1000,591.047376
1.0,22,591.079676
1.0,37,591.134185
1.0,25,591.171493
1.0,20,591.201055
1.0,51,591.276085
0.0,1000,592.770728
0.0,1000,594.262757
1.0,31,594.308727
0.0,1000,595.790904
0.0,1000,597.271998
1.0,28,597.313465
1.0,35,597.365237
1.0,33,597.414692
1.0,18,597.441323
1.0,421,598.084673
1.0,507,598.870832
0.0,1000,600.413967
1.0,39,600.474468
0.0,1000,602.012273
0.0,1000,603.544709
1.0,26,603.584769
1.0,37,603.64181
1.0,31,603.689819
1.0,20,603.720558
1.0,53,603.802043
1.0,720,604.908087
0.0,1000,606.438645
1.0,35,606.492454
0.0,1000,608.028988
0.0,1000,609.564673
1.0,26,609.604909
1.0,35,609.658755
1.0,25,609.697393
1.0,20,609.728263
1.0,59,609.819321
1.0,73,609.931374
1.0,231,610.285348
1.0,39,610.345148
0.0,1000,611.860103
0.0,1000,613.370576
1.0,24,613.406991
1.0,37,613.463039
1.0,25,613.501195
1.0,18,613.528696
1.0,95,613.672201
1.0,291,614.11436
0.0,1000,615.621596
1.0,39,615.680624
0.0,1000,617.18094
0.0,1000,618.677559
1.0,24,618.713383
1.0,31,618.759583
1.0,29,618.803008
1.0,18,618.829858
0.0,1000,620.335065
1.0,273,620.764001
1.0,663,621.762432
1.0,33,621.811448
1.0,708,622.845803
0.0,1000,624.327626
1.0,26,624.365933
1.0,37,624.420212
1.0,23,624.454166
1.0,18,624.480449
1.0,46,624.547599
1.0,524,625.316302
0.0,1000,626.842873
1.0,33,626.892444
0.0,1000,628.367595
0.0,1000,629.829172
1.0,24,629.864519
1.0,31,629.910218
1.0,25,629.94725
1.0,20,629.976674
1.0,43,630.039737
0.0,1000,631.5256
0.0,1000,632.980893
1.0,31,633.026383
0.0,1000,634.484447
0.0,1000,635.947129
1.0,24,635.982409
1.0,45,636.048774
1.0,27,636.08895
1.0,22,636.121244
1.0,851,637.368897
1.0,109,637.528021
0.0,1000,638.985999
1.0,37,639.039962
1.0,328,639.51807
0.0,1000,640.988789
1.0,22,641.021149
1.0,37,641.075052
1.0,29,641.11765
1.0,20,641.146876
0.0,1000,642.612043
0.0,1000,644.075453
0.0,1000,645.541573
1.0,35,645.592839
0.0,1000,647.058051
0.0,1000,648.512142
1.0,24,648.547364
1.0,35,648.598336
1.0,23,648.632189
1.0,24,648.667155
1.0,45,648.732965
1.0,319,649.201237
0.0,1000,650.666039
1.0,39,650.722805
0.0,1000,652.185506
0.0,1000,653.675316
1.0,22,653.709428
1.0,37,653.766254
1.0,27,653.808204
1.0,18,653.835266
1.0,43,653.898787
0.0,1000,655.35909
0.0,1000,656.862641
1.0,35,656.917655
0.0,1000,658.419853
0.0,1000,659.888841
1.0,24,659.92391
1.0,33,659.972256
1.0,26,660.011291
1.0,20,660.040649
1.0,37,660.09543
1.0,718,661.149486
0.0,1000,662.637666
1.0,31,662.683136
0.0,1000,664.1455
0.0,1000,665.646463
1.0,26,665.685144
1.0,41,665.745453
1.0,25,665.78231
1.0,20,665.811648
1.0,41,665.871585
1.0,111,666.034095
0.0,1000,667.496602
1.0,33,667.54742
0.0,1000,669.010331
0.0,1000,670.473769
1.0,28,670.514719
1.0,35,670.56603
1.0,27,670.605823
1.0,20,670.635314
1.0,43,670.697977
1.0,117,670.873924
0.0,1000,672.388933
1.0,33,672.437969
1.0,397,673.019491
0.0,1000,674.483628
1.0,24,674.518871
1.0,33,674.567091
1.0,25,674.6038
1.0,22,674.635929
1.0,43,674.698897
1.0,187,674.972168
0.0,1000,676.432226
1.0,35,676.483345
0.0,1000,677.961686
0.0,1000,679.426164
1.0,22,679.458395
1.0,37,679.513091
1.0,27,679.552876
1.0,20,679.582322
1.0,43,679.645365
1.0,181,679.910237
0.0,1000,681.370098
1.0,37,681.424222
0.0,1000,682.884206
0.0,1000,684.34627
1.0,22,684.378566
1.0,35,684.429667
1.0,27,684.469235
1.0,18,684.49568
1.0,47,684.564282
1.0,447,685.221526
0.0,1000,686.693927
1.0,33,686.743222
0.0,1000,688.221366
0.0,1000,689.683634
1.0,24,689.718981
1.0,37,689.774535
1.0,23,689.808934
1.0,24,689.84391
1.0,43,689.906579
0.0,1000,691.371604
0.0,1000,692.830814
1.0,35,692.881972
0.0,1000,694.352943
0.0,1000,695.825134
1.0,24,695.860654
1.0,41,695.921627
1.0,25,695.959208
1.0,24,695.994706
1.0,39,696.051815
0.0,1000,697.509125
1.0,890,698.815078
1.0,37,698.869163
0.0,1000,700.329345
0.0,1000,701.798154
1.0,26,701.83707
1.0,35,701.88852
1.0,27,701.928248
1.0,18,701.954646
1.0,43,702.017661
1.0,848,703.258045
0.0,1000,704.72339
1.0,47,704.791923
0.0,1000,706.257088
0.0,1000,707.745455
1.0,26,707.783334
1.0,33,707.831768
1.0,23,707.866141
1.0,22,707.899939
1.0,43,707.966226
1.0,51,708.040674
1.0,256,708.414828
1.0,35,708.467208
0.0,1000,709.941479
0.0,1000,711.423359
1.0,30,711.468389
1.0,39,711.52612
1.0,31,711.571824
1.0,20,711.60113
1.0,37,711.655254
1.0,99,711.799408
0.0,1000,713.261365
1.0,33,713.30973
1.0,342,713.814668
0.0,1000,715.288456
1.0,26,715.32662
1.0,33,715.376573
1.0,23,715.410394
1.0,20,715.43979
1.0,43,715.502791
1.0,237,715.857286
0.0,1000,717.329896
1.0,33,717.378682
1.0,630,718.302837
0.0,1000,719.78872
1.0,26,719.829403
1.0,35,719.882546
1.0,23,719.917258
1.0,18,719.943677
1.0,41,720.00366
1.0,49,720.075405
0.0,1000,721.542872
1.0,35,721.594254
1.0,223,721.921552
0.0,1000,723.401283
1.0,22,723.436687
1.0,37,723.497793
1.0,25,723.540346
1.0,20,723.574445
1.0,41,723.643513
1.0,59,723.74313
1.0,126,723.941989
1.0,37,723.998638
0.0,1000,725.488207
0.0,1000,726.94679
1.0,24,726.981926
1.0,35,727.033417
1.0,23,727.067361
1.0,18,727.093698
1.0,51,727.168292
1.0,71,727.271811
0.0,1000,728.736635
1.0,41,728.797112
0.0,1000,730.312244
0.0,1000,731.779705
1.0,26,731.81811
1.0,33,731.866758
1.0,25,731.903727
1.0,24,731.938848
1.0,37,731.993455
1.0,55,732.074143
1.0,552,732.885645
1.0,33,732.934038
1.0,151,733.155834
0.0,1000,734.628612
1.0,22,734.661039
1.0,37,734.715216
1.0,23,734.749552
1.0,20,734.778884
1.0,41,734.839521
1.0,579,735.690954
1.0,518,736.453286
1.0,37,736.507771
1.0,351,737.021765
0.0,1000,738.48272
1.0,24,738.518131
1.0,37,738.572453
1.0,25,738.609419
1.0,22,738.64171
1.0,39,738.698942
0.0,1000,740.16548
0.0,1000,741.633177
1.0,31,741.678604
1.0,387,742.246701
0.0,1000,743.707573
1.0,28,743.748558
1.0,33,743.7968
1.0,27,743.836669
1.0,22,743.869076
1.0,37,743.923176
1.0,53,744.000592
0.0,1000,745.469667
1.0,33,745.518728
1.0,145,745.73134
0.0,1000,747.218871
1.0,24,747.255134
1.0,35,747.307199
1.0,23,747.342015
1.0,20,747.371753
1.0,41,747.432293
1.0,55,747.513415
0.0,1000,748.984656
1.0,35,749.036596
0.0,1000,750.51673
0.0,1000,751.991636
1.0,22,752.024033
1.0,35,752.075444
1.0,33,752.124409
1.0,18,752.151463
1.0,39,752.209634
1.0,49,752.28207
0.0,1000,753.752212
1.0,33,753.80215
0.0,1000,755.317342
0.0,1000,756.788262
1.0,22,756.820897
1.0,35,756.872764
1.0,29,756.916253
1.0,20,756.945781
1.0,47,757.015575
1.0,51,757.09149
1.0,569,757.935979
1.0,33,757.98476
1.0,523,758.757885
0.0,1000,760.233169
1.0,26,760.27153
1.0,33,760.320106
1.0,25,760.357026
1.0,22,760.38932
1.0,41,760.449369
1.0,51,760.524143
1.0,727,761.592637
1.0,33,761.64185
1.0,468,762.33503
0.0,1000,763.814705
1.0,30,763.859816
1.0,33,763.908944
1.0,27,763.948875
1.0,18,763.975627
1.0,41,764.036234
1.0,51,764.111358
0.0,1000,765.6336
1.0,31,765.681387
0.0,1000,767.185099
0.0,1000,768.670778
1.0,24,768.706208
1.0,39,768.763453
1.0,23,768.797627
1.0,18,768.824375
1.0,47,768.894758
1.0,45,768.961744
1.0,945,770.392845
1.0,31,770.442201
1.0,164,770.694169
0.0,1000,772.181133
1.0,26,772.219325
1.0,39,772.27667
1.0,25,772.313644
1.0,18,772.340178
1.0,37,772.394616
1.0,51,772.472321
1.0,380,773.065217
1.0,37,773.122042
1.0,662,774.15128
0.0,1000,775.635582
1.0,22,775.668635
1.0,33,775.717572
1.0,27,775.758294
1.0,20,775.787734
1.0,43,775.857431
1.0,47,775.929423
1.0,876,777.225252
1.0,43,777.288491
1.0,902,778.619579
0.0,1000,780.103511
1.0,22,780.136997
1.0,39,780.196595
1.0,29,780.242537
1.0,18,780.270247
1.0,45,780.338854
1.0,57,780.423139
0.0,1000,781.909681
1.0,39,781.967799
1.0,149,782.189249
0.0,1000,783.683181
1.0,24,783.719057
1.0,35,783.770772
1.0,25,783.808493
1.0,18,783.835291
1.0,49,783.907738
1.0,49,783.979917
1.0,130,784.174357
1.0,37,784.229418
0.0,1000,785.724364
0.0,1000,787.231209
1.0,28,787.272466
1.0,37,787.326787
1.0,29,787.370057
1.0,22,787.402724
1.0,49,787.474721
1.0,47,787.544177
0.0,1000,789.013677
1.0,43,789.08013
0.0,1000,790.546295
0.0,1000,791.997426
1.0,24,792.032619
1.0,33,792.081037
1.0,25,792.118023
1.0,18,792.145044
1.0,41,792.205943
1.0,45,792.272129
1.0,164,792.514601
1.0,33,792.562671
1.0,337,793.05739
0.0,1000,794.527053
1.0,26,794.565614
1.0,33,794.614823
1.0,25,794.651827
1.0,20,794.681245
1.0,37,794.735644
1.0,45,794.801401
1.0,234,795.146068
1.0,33,795.194531
1.0,119,795.369019
0.0,1000,796.845268
1.0,30,796.891796
1.0,37,796.949077
1.0,23,796.984831
1.0,24,797.021844
1.0,45,797.092134
1.0,53,797.17494
0.0,1000,798.708189
1.0,33,798.759314
1.0,301,799.212829
0.0,1000,800.66795
1.0,26,800.706599
1.0,31,800.752786
1.0,27,800.792911
1.0,22,800.825891
1.0,39,800.883931
1.0,51,800.960672
1.0,166,801.206882
1.0,31,801.252807
1.0,518,802.025597
0.0,1000,803.516509
1.0,28,803.557946
1.0,33,803.606517
1.0,29,803.649286
1.0,22,803.681606
1.0,41,803.741632
1.0,47,803.810476
1.0,381,804.370248
1.0,35,804.421738
1.0,135,804.619578
0.0,1000,806.097354
1.0,24,806.133588
1.0,35,806.185313
1.0,27,806.22604
1.0,22,806.259026
1.0,43,806.322591
1.0,55,806.403707
1.0,667,807.381125
1.0,35,807.43226
1.0,255,807.811374
0.0,1000,809.276998
1.0,26,809.315327
1.0,35,809.366556
1.0,27,809.406285
1.0,18,809.432586
1.0,41,809.49277
1.0,47,809.561855
1.0,500,810.294051
1.0,41,810.354447
0.0,1000,811.818154
0.0,1000,813.279344
1.0,24,813.314562
1.0,33,813.363156
1.0,23,813.397191
1.0,24,813.432432
1.0,43,813.495121
1.0,49,813.56673
1.0,78,813.681231
1.0,41,813.741189
1.0,719,814.794439
0.0,1000,816.252409
1.0,26,816.290903
1.0,33,816.339207
1.0,25,816.375998
1.0,24,816.411086
1.0,43,816.474011
1.0,47,816.542656
1.0,188,816.816826
1.0,43,816.879479
1.0,308,817.329548
0.0,1000,818.791261
1.0,24,818.826313
1.0,35,818.877492
1.0,23,818.911549
1.0,26,818.949405
1.0,43,819.012197
1.0,45,819.07766
1.0,660,820.04337
1.0,33,820.092096
0.0,1000,821.55935
0.0,1000,823.02326
1.0,26,823.061321
1.0,33,823.109332
1.0,25,823.146117
1.0,20,823.17547
1.0,41,823.235255
1.0,47,823.303624
1.0,152,823.5256
1.0,35,823.576868
1.0,644,824.516584
0.0,1000,825.979458
1.0,24,826.014578
1.0,35,826.065263
1.0,25,826.101943
1.0,18,826.128193
1.0,43,826.190755
1.0,45,826.256908
1.0,414,826.859057
1.0,37,826.912643
0.0,1000,828.372954
0.0,1000,829.825085
1.0,22,829.857227
1.0,37,829.911402
1.0,27,829.951079
1.0,22,829.983137
1.0,41,830.042857
1.0,47,830.111413
1.0,714,831.151187
1.0,35,831.20314
0.0,1000,832.6986
0.0,1000,834.167224
1.0,28,834.208531
1.0,35,834.260002
1.0,27,834.299942
1.0,20,834.329681
1.0,39,834.387164
1.0,47,834.456801
1.0,256,834.831695
1.0,37,834.885596
1.0,153,835.108392
0.0,1000,836.578195
1.0,24,836.614354
1.0,37,836.668972
1.0,27,836.709344
1.0,20,836.738652
1.0,41,836.799093
1.0,49,836.870581
0.0,1000,838.327725
1.0,31,838.373209
1.0,297,838.810345
0.0,1000,840.270099
1.0,26,840.308424
1.0,39,840.36533
1.0,27,840.405046
1.0,24,840.440186
1.0,43,840.503031
1.0,59,840.590369
1.0,172,840.843827
1.0,33,840.892347
1.0,608,841.789491
0.0,1000,843.251587
1.0,22,843.284811
1.0,39,843.343107
1.0,29,843.387191
1.0,20,843.416606
1.0,49,843.487963
1.0,49,843.559359
1.0,172,843.810511
1.0,37,843.864487
1.0,69,843.965095
0.0,1000,845.430974
1.0,26,845.468993
1.0,31,845.514297
1.0,23,845.548628
1.0,20,845.578152
1.0,39,845.63568
1.0,51,845.711263
1.0,438,846.370943
1.0,35,846.421906
0.0,1000,847.879438
0.0,1000,849.335645
1.0,22,849.367695
1.0,33,849.415815
1.0,23,849.449569
1.0,22,849.481713
1.0,39,849.538674
1.0,49,849.609991
1.0,94,849.746958
1.0,39,849.803742
1.0,455,850.46675
0.0,1000,851.930374
1.0,24,851.966902
1.0,37,852.021892
1.0,27,852.062581
1.0,20,852.092048
1.0,39,852.149165
1.0,49,852.220586
1.0,188,852.495457
1.0,37,852.549269
1.0,297,852.98329
0.0,1000,854.447778
1.0,28,854.488775
1.0,47,854.557259
1.0,23,854.591329
1.0,24,854.626523
1.0,43,854.689599
1.0,47,854.758015
1.0,82,854.877828
1.0,39,854.934743
1.0,338,855.428685
0.0,1000,856.882281
