# {"t_start": 1614831951.523274, "env_id": "Office-v0"} 
r,l,t
1.0,67,5.636997
1.0,32,5.649243
1.0,11,5.653426
1.0,35,5.666744
1.0,72,5.693829
1.0,65,5.71874
1.0,11,5.722939
1.0,73,5.75045
0.0,23,5.759162
1.0,41,5.774838
1.0,11,5.779012
1.0,82,5.810156
0.0,45,5.827114
1.0,36,5.840628
1.0,13,5.84556
0.0,22,5.854032
1.0,41,5.869262
0.0,23,5.878133
1.0,11,5.882394
0.0,30,5.893772
1.0,74,5.922268
0.0,36,5.936211
0.0,8,5.939381
1.0,61,5.962557
1.0,69,5.989028
1.0,33,6.001856
1.0,13,6.006923
1.0,45,6.024435
1.0,33,6.037393
0.0,19,6.044954
0.0,2,6.045822
1.0,66,6.071618
0.0,46,6.08961
1.0,34,6.102743
0.0,9,6.106175
0.0,58,6.128322
1.0,73,6.155637
1.0,42,6.171615
1.0,13,6.17641
1.0,61,6.19944
1.0,68,6.224692
1.0,27,6.235449
0.0,11,6.239707
1.0,30,6.251254
0.0,2,6.25203
1.0,41,6.267913
1.0,11,6.27215
1.0,98,6.309838
0.0,27,6.320143
1.0,29,6.331165
0.0,10,6.335077
0.0,35,6.34819
0.0,33,6.360617
0.0,10,6.364414
1.0,11,6.368712
0.0,30,6.379998
0.0,23,6.388613
1.0,64,6.412625
1.0,11,6.416808
1.0,24,6.425985
1.0,50,6.444622
1.0,34,6.457494
1.0,13,6.462415
1.0,50,6.48123
0.0,38,6.495501
1.0,28,6.506157
1.0,13,6.511047
1.0,45,6.528204
1.0,32,6.540284
1.0,44,6.557012
1.0,11,6.561198
1.0,24,6.570364
1.0,35,6.583539
1.0,30,6.594885
1.0,16,6.6009
1.0,26,6.610804
1.0,34,6.623606
1.0,27,6.633764
1.0,15,6.639363
1.0,40,6.654405
1.0,44,6.67104
1.0,27,6.681273
1.0,11,6.68547
1.0,54,6.706072
1.0,35,6.719601
1.0,27,6.730073
1.0,13,6.735129
0.0,16,6.741274
0.0,27,6.751394
1.0,27,6.761647
1.0,13,6.766613
1.0,26,6.776371
1.0,40,6.79148
0.0,9,6.794928
1.0,11,6.799051
0.0,37,6.813098
0.0,30,6.824213
1.0,28,6.834879
0.0,2,6.835636
1.0,62,6.859018
1.0,37,6.872878
1.0,27,6.883114
1.0,11,6.887263
1.0,45,6.904171
1.0,33,6.916638
1.0,30,6.928057
1.0,11,6.932202
1.0,32,6.944314
1.0,36,6.957965
1.0,26,6.967755
1.0,11,6.971901
1.0,25,6.981416
0.0,26,6.991191
1.0,28,7.001787
1.0,13,7.006687
1.0,26,7.016498
0.0,6,7.018836
1.0,33,7.031253
1.0,13,7.036068
1.0,29,7.047075
0.0,11,7.051263
1.0,29,7.062288
1.0,11,7.066455
1.0,23,7.07507
1.0,32,7.087076
1.0,29,7.09817
1.0,17,7.104472
1.0,27,7.114733
1.0,29,7.125837
1.0,25,7.135399
0.0,6,7.137738
1.0,29,7.148658
0.0,28,7.159317
0.0,8,7.162382
1.0,11,7.166513
1.0,27,7.176634
1.0,37,7.190525
1.0,28,7.201095
1.0,11,7.205267
1.0,23,7.213932
1.0,34,7.226799
0.0,21,7.234928
1.0,11,7.239071
1.0,29,7.249994
1.0,29,7.260905
1.0,25,7.270481
1.0,11,7.274632
1.0,29,7.285494
1.0,35,7.298583
1.0,25,7.308029
1.0,14,7.313332
1.0,26,7.323183
1.0,32,7.33536
1.0,27,7.345574
1.0,11,7.349737
1.0,23,7.358458
1.0,29,7.369345
1.0,25,7.378814
0.0,7,7.381512
1.0,24,7.390528
1.0,36,7.403887
0.0,21,7.411906
1.0,13,7.416829
1.0,27,7.426993
1.0,31,7.43869
1.0,27,7.449072
1.0,13,7.4539
1.0,27,7.463954
0.0,24,7.472992
1.0,27,7.483287
0.0,7,7.486027
1.0,27,7.496128
1.0,34,7.508934
1.0,33,7.521511
1.0,11,7.52569
1.0,23,7.5343
0.0,17,7.54082
1.0,32,7.553112
1.0,11,7.557271
1.0,23,7.565921
1.0,38,7.580114
1.0,28,7.5908
1.0,11,7.594948
1.0,26,7.604659
0.0,4,7.606244
1.0,27,7.616497
1.0,15,7.62212
1.0,28,7.632565
1.0,32,7.644661
1.0,25,7.654292
0.0,11,7.658482
1.0,23,7.667132
1.0,34,7.6799
1.0,26,7.689876
1.0,15,7.695468
1.0,25,7.704844
1.0,31,7.71664
0.0,17,7.72315
1.0,11,7.727287
1.0,29,7.740051
1.0,35,7.753527
1.0,27,7.763914
1.0,11,7.768077
1.0,23,7.776792
0.0,34,7.789657
1.0,27,7.79985
1.0,13,7.80478
0.0,27,7.814922
1.0,38,7.829235
0.0,17,7.835716
1.0,13,7.840617
1.0,27,7.850833
0.0,4,7.852338
1.0,27,7.862499
1.0,11,7.866661
1.0,25,7.876129
1.0,36,7.889737
0.0,12,7.89433
1.0,11,7.898478
1.0,23,7.907079
0.0,17,7.913507
1.0,29,7.924513
1.0,11,7.928671
0.0,12,7.933159
1.0,31,7.944775
1.0,27,7.955293
1.0,13,7.960131
1.0,24,7.968924
1.0,30,7.979959
1.0,27,7.990142
1.0,11,7.994286
1.0,27,8.004256
1.0,31,8.015726
1.0,28,8.026066
1.0,16,8.031951
1.0,27,8.041914
0.0,24,8.050738
1.0,35,8.063603
1.0,13,8.068434
1.0,27,8.078264
1.0,31,8.089705
1.0,25,8.099073
1.0,12,8.103483
1.0,27,8.113379
1.0,33,8.125571
1.0,26,8.13529
1.0,13,8.140082
1.0,25,8.149428
1.0,29,8.160183
0.0,23,8.168725
1.0,14,8.173863
1.0,23,8.18239
1.0,33,8.194473
1.0,29,8.205137
1.0,13,8.20994
1.0,23,8.218487
0.0,6,8.220747
1.0,30,8.231761
0.0,2,8.232526
1.0,25,8.241687
1.0,39,8.255918
0.0,16,8.261885
1.0,11,8.265945
1.0,27,8.276018
0.0,17,8.282344
1.0,29,8.293152
1.0,13,8.297934
1.0,23,8.306471
1.0,35,8.319384
1.0,31,8.330838
1.0,11,8.334906
1.0,25,8.344176
0.0,10,8.347907
1.0,28,8.358463
1.0,11,8.36254
1.0,23,8.37106
1.0,33,8.383194
1.0,27,8.393244
0.0,9,8.396605
1.0,25,8.40574
1.0,30,8.416926
0.0,10,8.420699
1.0,11,8.424803
1.0,23,8.433403
1.0,29,8.444218
1.0,27,8.45453
1.0,11,8.458681
1.0,26,8.468378
1.0,31,8.4798
1.0,26,8.489598
1.0,11,8.493756
1.0,38,8.508053
1.0,32,8.519998
1.0,27,8.530293
1.0,13,8.535087
0.0,19,8.542247
1.0,30,8.553562
1.0,29,8.564729
1.0,11,8.568872
1.0,27,8.578985
1.0,31,8.590593
1.0,33,8.603
1.0,12,8.607515
1.0,29,8.618291
1.0,29,8.629189
1.0,29,8.640235
1.0,13,8.645169
1.0,29,8.655895
1.0,29,8.666857
1.0,31,8.678625
1.0,11,8.682765
1.0,32,8.694803
1.0,33,8.707194
1.0,25,8.716534
1.0,11,8.720716
1.0,23,8.72965
0.0,7,8.732306
1.0,25,8.741759
1.0,15,8.747364
1.0,28,8.757765
0.0,17,8.764198
1.0,27,8.774293
1.0,13,8.778982
1.0,25,8.78837
1.0,34,8.800954
0.0,10,8.804677
1.0,17,8.810894
1.0,23,8.819317
0.0,9,8.822649
1.0,27,8.832648
0.0,9,8.836055
1.0,29,8.846927
1.0,32,8.858764
0.0,16,8.86475
1.0,23,8.873646
1.0,30,8.885314
1.0,30,8.89696
1.0,42,8.913268
1.0,13,8.918329
1.0,26,8.928395
1.0,32,8.940815
1.0,26,8.951046
1.0,12,8.955696
1.0,25,8.965554
1.0,31,8.977637
1.0,29,8.98893
1.0,11,8.993225
1.0,25,9.002878
1.0,33,9.015703
1.0,27,9.02634
1.0,15,9.031997
0.0,17,9.038685
0.0,4,9.040279
1.0,32,9.052801
1.0,11,9.057083
1.0,27,9.067636
1.0,29,9.078885
0.0,12,9.083611
1.0,13,9.088661
0.0,18,9.095588
1.0,32,9.108041
1.0,29,9.11921
1.0,11,9.123506
1.0,23,9.132386
0.0,17,9.138974
1.0,30,9.150381
0.0,7,9.153058
1.0,25,9.162428
1.0,32,9.17454
1.0,29,9.18555
1.0,15,9.191155
0.0,19,9.198183
0.0,2,9.198946
0.0,18,9.205818
1.0,11,9.209872
1.0,27,9.219983
1.0,40,9.234991
1.0,27,9.24502
1.0,15,9.250616
1.0,34,9.26308
1.0,29,9.273912
1.0,26,9.283762
0.0,2,9.284519
1.0,26,9.294177
1.0,32,9.306214
1.0,29,9.31708
1.0,11,9.321139
1.0,23,9.329673
1.0,31,9.341292
1.0,27,9.351464
1.0,11,9.355618
1.0,23,9.364248
1.0,37,9.378065
1.0,25,9.387572
0.0,8,9.390642
1.0,23,9.399266
1.0,34,9.411999
1.0,31,9.424018
0.0,6,9.426373
1.0,29,9.437219
0.0,15,9.442788
1.0,27,9.452962
1.0,12,9.457489
1.0,24,9.466517
0.0,9,9.469953
1.0,29,9.4808
1.0,11,9.484985
1.0,30,9.496227
0.0,20,9.503716
1.0,29,9.514779
1.0,11,9.518929
0.0,4,9.520411
1.0,36,9.533934
1.0,29,9.544898
1.0,12,9.549517
1.0,25,9.558855
1.0,29,9.569773
1.0,27,9.579998
1.0,11,9.584203
0.0,23,9.592729
1.0,34,9.605447
1.0,28,9.61594
0.0,2,9.616728
1.0,25,9.626015
1.0,29,9.636709
1.0,30,9.647988
1.0,12,9.652308
1.0,23,9.661005
1.0,35,9.674207
1.0,32,9.686345
0.0,9,9.689787
1.0,24,9.698924
1.0,33,9.711304
0.0,26,9.721059
1.0,11,9.725157
0.0,6,9.727435
1.0,34,9.740113
1.0,27,9.750274
1.0,13,9.755049
1.0,23,9.763533
1.0,37,9.777237
1.0,26,9.787161
1.0,13,9.792009
1.0,32,9.80388
1.0,31,9.815579
1.0,27,9.825818
1.0,13,9.830717
0.0,10,9.834525
0.0,17,9.84092
1.0,34,9.853652
1.0,11,9.85778
1.0,23,9.866473
0.0,2,9.867231
1.0,25,9.876646
1.0,11,9.880728
0.0,20,9.88839
1.0,29,9.89956
1.0,27,9.910115
1.0,11,9.914398
1.0,23,9.923338
1.0,29,9.934738
1.0,27,9.945309
1.0,16,9.951565
1.0,27,9.962426
1.0,33,9.975484
1.0,25,9.985476
1.0,13,9.99069
1.0,23,9.999553
0.0,29,10.011054
0.0,13,10.016269
1.0,16,10.022655
1.0,26,10.032838
0.0,34,10.046433
1.0,25,10.056491
1.0,11,10.06092
1.0,25,10.070873
1.0,33,10.083967
1.0,27,10.09481
1.0,11,10.099196
1.0,30,10.110876
1.0,43,10.127679
1.0,29,10.139121
1.0,11,10.143399
1.0,31,10.155312
1.0,117,10.201557
0.0,23,10.210754
1.0,11,10.215153
1.0,24,10.224401
0.0,8,10.227517
1.0,27,10.238366
1.0,11,10.242676
1.0,27,10.253196
0.0,17,10.259778
0.0,17,10.266304
1.0,11,10.270553
1.0,26,10.280477
1.0,37,10.294796
1.0,27,10.305339
1.0,11,10.309631
1.0,23,10.318619
1.0,31,10.330691
1.0,25,10.340453
1.0,18,10.347314
1.0,27,10.357783
1.0,31,10.369877
1.0,35,10.383499
1.0,11,10.38787
1.0,23,10.396809
0.0,32,10.409129
0.0,16,10.415402
1.0,13,10.420434
1.0,25,10.43028
0.0,7,10.433033
1.0,30,10.444768
0.0,4,10.446363
1.0,27,10.456742
1.0,31,10.468854
1.0,32,10.481264
0.0,4,10.482855
1.0,23,10.491854
1.0,29,10.50329
1.0,27,10.513904
1.0,11,10.518226
1.0,29,10.529465
1.0,33,10.542385
0.0,49,10.56136
0.0,2,10.56218
1.0,30,10.57396
1.0,31,10.586079
1.0,28,10.597023
1.0,11,10.601367
1.0,25,10.611101
1.0,31,10.623155
1.0,30,10.635072
1.0,11,10.639325
1.0,26,10.649358
1.0,34,10.662649
1.0,27,10.673381
1.0,13,10.678425
1.0,27,10.68907
1.0,35,10.70283
1.0,25,10.712783
1.0,11,10.717186
1.0,23,10.726407
1.0,35,10.740214
1.0,27,10.751141
1.0,11,10.755417
0.0,4,10.757008
1.0,30,10.768514
1.0,29,10.779983
1.0,11,10.784352
1.0,26,10.794723
1.0,41,10.810865
1.0,28,10.821637
1.0,11,10.825906
0.0,8,10.829069
1.0,33,10.841863
1.0,27,10.852682
1.0,11,10.85706
0.0,12,10.861869
0.0,17,10.86842
1.0,27,10.879059
1.0,15,10.884833
1.0,24,10.894257
0.0,23,10.902947
1.0,27,10.913156
1.0,13,10.918196
1.0,32,10.930505
0.0,4,10.932094
1.0,26,10.942217
1.0,11,10.946496
1.0,26,10.956548
1.0,36,10.970405
1.0,25,10.98014
1.0,12,10.984855
1.0,29,10.995949
1.0,37,11.010387
1.0,27,11.020878
1.0,14,11.026301
1.0,23,11.035182
1.0,31,11.047135
1.0,30,11.058888
1.0,11,11.063165
1.0,27,11.074014
1.0,39,11.089344
1.0,26,11.099543
0.0,2,11.100347
1.0,23,11.109304
1.0,29,11.120539
1.0,28,11.131523
1.0,11,11.135904
1.0,23,11.144772
0.0,30,11.156375
1.0,29,11.167682
1.0,13,11.172615
1.0,25,11.182276
1.0,30,11.193892
0.0,19,11.201352
1.0,11,11.205648
1.0,25,11.215485
1.0,38,11.230168
1.0,27,11.240555
1.0,14,11.245902
1.0,26,11.255961
1.0,35,11.2693
1.0,26,11.279006
1.0,13,11.283781
0.0,8,11.28683
1.0,35,11.300051
1.0,26,11.310262
1.0,11,11.314515
1.0,25,11.324056
1.0,36,11.337755
1.0,31,11.349756
1.0,11,11.354013
1.0,26,11.364122
1.0,31,11.376281
0.0,4,11.377873
1.0,11,11.382223
1.0,25,11.391981
1.0,29,11.403326
1.0,25,11.413378
1.0,11,11.417785
1.0,25,11.427591
1.0,31,11.439648
0.0,8,11.442909
1.0,11,11.44719
1.0,23,11.456242
0.0,2,11.45709
0.0,8,11.460292
1.0,14,11.465912
1.0,23,11.474884
1.0,29,11.486305
1.0,25,11.496243
0.0,7,11.499012
0.0,19,11.506747
1.0,33,11.519781
1.0,27,11.530598
1.0,11,11.534879
1.0,25,11.544656
0.0,9,11.548272
1.0,26,11.558483
0.0,4,11.560077
1.0,27,11.570802
1.0,32,11.583432
1.0,26,11.593847
1.0,13,11.598876
1.0,25,11.608629
1.0,30,11.620425
1.0,29,11.631801
1.0,13,11.636998
1.0,23,11.645961
1.0,40,11.661624
1.0,27,11.672229
1.0,11,11.676627
1.0,23,11.685616
0.0,27,11.696227
1.0,25,11.706282
1.0,13,11.711323
1.0,27,11.721776
1.0,40,11.737372
1.0,29,11.748993
1.0,14,11.754479
0.0,7,11.757263
0.0,11,11.761566
1.0,27,11.772279
1.0,13,11.777436
0.0,11,11.781809
0.0,9,11.785372
1.0,29,11.79677
1.0,13,11.804083
1.0,23,11.813288
0.0,17,11.820069
1.0,28,11.831155
1.0,11,11.835538
0.0,22,11.844269
1.0,35,11.857995
1.0,27,11.868758
1.0,11,11.873055
0.0,30,11.884892
0.0,2,11.8857
1.0,27,11.896314
1.0,11,11.900713
1.0,25,11.910615
0.0,8,11.913882
1.0,27,11.924696
1.0,13,11.929862
1.0,25,11.939707
0.0,5,11.941673
0.0,20,11.949499
1.0,13,11.954657
1.0,26,11.964943
1.0,33,11.977991
0.0,38,11.99272
1.0,11,11.997132
1.0,24,12.006636
1.0,30,12.01839
1.0,39,12.033864
1.0,12,12.038526
1.0,24,12.04775
1.0,30,12.059372
0.0,17,12.066059
1.0,14,12.071501
1.0,25,12.081201
0.0,12,12.086012
1.0,28,12.096982
1.0,14,12.102395
1.0,44,12.119637
0.0,17,12.126429
1.0,29,12.137907
1.0,12,12.142576
1.0,26,12.152505
0.0,20,12.160284
0.0,19,12.16766
1.0,12,12.172209
1.0,26,12.182038
1.0,33,12.194615
1.0,25,12.204007
1.0,13,12.208956
1.0,23,12.21764
1.0,38,12.232181
1.0,30,12.243691
0.0,4,12.245254
1.0,23,12.2539
0.0,26,12.263531
1.0,25,12.273084
0.0,10,12.276897
1.0,28,12.287265
0.0,17,12.293745
1.0,25,12.303203
1.0,14,12.308433
1.0,25,12.317995
0.0,7,12.320737
1.0,33,12.333233
1.0,11,12.337407
0.0,10,12.341156
1.0,36,12.354563
0.0,12,12.359125
1.0,11,12.363265
0.0,18,12.370079
0.0,25,12.379506
1.0,33,12.391782
1.0,11,12.395846
0.0,4,12.397355
1.0,38,12.411437
1.0,28,12.42181
1.0,19,12.428859
1.0,23,12.437523
1.0,31,12.449143
1.0,28,12.459942
0.0,6,12.462201
1.0,23,12.470603
1.0,31,12.482031
1.0,27,12.492026
0.0,4,12.493542
1.0,31,12.504994
1.0,40,12.519487
0.0,21,12.527219
1.0,16,12.533075
1.0,27,12.543081
1.0,33,12.555305
0.0,6,12.557554
1.0,11,12.561624
1.0,25,12.570853
1.0,37,12.584428
0.0,16,12.590435
1.0,11,12.594588
0.0,4,12.596067
1.0,37,12.6097
1.0,26,12.619595
1.0,12,12.624078
1.0,27,12.63422
1.0,29,12.645232
1.0,32,12.657095
1.0,11,12.661153
1.0,24,12.670116
1.0,38,12.684134
1.0,26,12.693757
1.0,13,12.698639
1.0,30,12.709792
1.0,34,12.722419
1.0,27,12.732532
1.0,11,12.736649
0.0,16,12.742641
0.0,2,12.743405
0.0,10,12.747107
1.0,13,12.75188
0.0,17,12.758175
0.0,17,12.764441
1.0,29,12.775106
1.0,11,12.779153
0.0,12,12.783564
1.0,29,12.7942
1.0,30,12.805364
1.0,13,12.810234
1.0,25,12.819393
1.0,33,12.83151
0.0,6,12.833717
1.0,11,12.837743
1.0,25,12.847035
1.0,33,12.859104
1.0,29,12.869899
0.0,2,12.870657
0.0,16,12.876483
0.0,11,12.880513
1.0,29,12.891279
1.0,12,12.895667
1.0,25,12.905048
1.0,31,12.916631
1.0,25,12.926121
1.0,13,12.930886
1.0,23,12.939505
1.0,33,12.951842
0.0,18,12.958623
1.0,11,12.962754
1.0,25,12.972034
1.0,31,12.983681
1.0,31,12.995268
1.0,15,13.000854
1.0,24,13.009714
1.0,38,13.023746
1.0,25,13.033073
1.0,11,13.037178
0.0,19,13.044261
1.0,31,13.055813
0.0,19,13.062851
1.0,11,13.066904
1.0,27,13.076751
1.0,30,13.087691
1.0,31,13.099139
1.0,11,13.103151
1.0,25,13.112219
1.0,33,13.124444
1.0,27,13.134394
1.0,11,13.138441
1.0,25,13.147536
1.0,35,13.160338
0.0,19,13.167375
1.0,12,13.171759
0.0,16,13.177566
1.0,30,13.188549
0.0,16,13.194387
1.0,12,13.198695
1.0,26,13.208248
1.0,34,13.220629
1.0,25,13.229841
1.0,12,13.234239
1.0,23,13.242729
0.0,18,13.249564
1.0,28,13.260269
1.0,11,13.264397
1.0,31,13.275919
1.0,31,13.287589
1.0,28,13.298157
1.0,11,13.302306
1.0,28,13.312664
1.0,31,13.324433
1.0,27,13.334803
1.0,11,13.338945
1.0,29,13.349972
1.0,35,13.363099
1.0,27,13.373398
1.0,12,13.377926
0.0,18,13.384561
1.0,34,13.397344
1.0,29,13.408329
1.0,15,13.414171
1.0,29,13.425327
1.0,33,13.438107
1.0,26,13.44822
0.0,4,13.449813
1.0,26,13.460059
1.0,30,13.471745
1.0,29,13.483162
1.0,11,13.487463
1.0,25,13.497249
1.0,29,13.508523
1.0,27,13.519104
1.0,11,13.523254
1.0,27,13.533373
1.0,43,13.549672
1.0,30,13.561048
1.0,11,13.565221
1.0,32,13.577086
1.0,32,13.589135
1.0,25,13.598695
1.0,13,13.603573
1.0,26,13.613375
1.0,34,13.626038
1.0,25,13.635476
1.0,11,13.639607
1.0,32,13.651371
1.0,31,13.663185
1.0,31,13.674814
1.0,11,13.678961
1.0,25,13.688187
0.0,23,13.696768
1.0,31,13.708299
1.0,13,13.712934
1.0,27,13.723128
1.0,29,13.734029
0.0,19,13.741126
1.0,11,13.745214
1.0,23,13.75359
1.0,30,13.764593
1.0,27,13.774521
1.0,11,13.778559
1.0,25,13.787682
1.0,31,13.799122
1.0,37,13.812782
1.0,12,13.817173
1.0,25,13.826303
1.0,29,13.836958
1.0,29,13.847718
1.0,11,13.851781
0.0,15,13.857307
1.0,29,13.868149
0.0,10,13.87187
0.0,2,13.872628
1.0,28,13.882808
0.0,4,13.884313
1.0,26,13.893988
1.0,20,13.901266
0.0,13,13.906066
0.0,28,13.916371
1.0,33,13.9285
1.0,11,13.93253
1.0,26,13.942122
1.0,29,13.952747
0.0,17,13.958955
1.0,13,13.963716
1.0,23,13.972242
1.0,33,13.984617
1.0,29,13.995599
1.0,11,13.999766
0.0,20,14.007337
1.0,45,14.023908
1.0,34,14.036598
1.0,13,14.041513
1.0,27,14.051478
0.0,19,14.058819
1.0,25,14.068707
1.0,11,14.073122
1.0,29,14.084398
1.0,38,14.099092
1.0,31,14.111023
1.0,11,14.115174
1.0,31,14.126884
0.0,30,14.138589
1.0,27,14.148832
1.0,13,14.153736
0.0,4,14.155299
1.0,43,14.171511
0.0,21,14.179379
1.0,13,14.184222
1.0,26,14.193978
0.0,29,14.204751
0.0,21,14.212695
1.0,13,14.217602
1.0,25,14.226891
1.0,40,14.241763
0.0,2,14.242521
1.0,11,14.246547
1.0,29,14.257185
1.0,33,14.269095
0.0,20,14.276574
1.0,11,14.280612
1.0,25,14.28971
1.0,36,14.302652
1.0,27,14.312614
1.0,12,14.317028
1.0,31,14.328388
1.0,36,14.341522
1.0,27,14.351449
1.0,11,14.355462
1.0,25,14.364646
0.0,21,14.372341
1.0,27,14.382264
1.0,11,14.38631
1.0,29,14.397015
0.0,11,14.401058
1.0,28,14.411392
1.0,13,14.416167
1.0,27,14.426095
1.0,31,14.437489
1.0,26,14.44715
0.0,4,14.448658
1.0,25,14.457776
1.0,32,14.469523
0.0,15,14.475078
1.0,12,14.479668
1.0,23,14.488102
1.0,30,14.499102
1.0,30,14.510249
1.0,11,14.514299
0.0,19,14.52125
0.0,26,14.530807
0.0,21,14.538572
1.0,13,14.543175
1.0,25,14.552303
0.0,16,14.558272
1.0,27,14.568225
1.0,13,14.573055
1.0,27,14.58286
1.0,32,14.594633
1.0,27,14.604534
1.0,12,14.608958
0.0,21,14.616676
1.0,32,14.628422
1.0,27,14.638357
1.0,11,14.642412
1.0,25,14.651639
0.0,18,14.658268
0.0,12,14.662719
0.0,2,14.663476
0.0,16,14.669341
1.0,33,14.681589
1.0,26,14.691328
1.0,13,14.696115
1.0,24,14.70488
1.0,30,14.715895
1.0,32,14.727672
1.0,11,14.73172
1.0,25,14.740977
1.0,29,14.751715
1.0,27,14.761739
1.0,11,14.765807
1.0,27,14.775733
1.0,32,14.78774
0.0,19,14.795011
1.0,11,14.799156
0.0,4,14.800647
1.0,31,14.812314
1.0,32,14.824351
1.0,11,14.828512
0.0,16,14.834605
1.0,29,14.845541
1.0,25,14.855082
1.0,13,14.859948
1.0,30,14.871263
1.0,41,14.886721
1.0,33,14.899001
1.0,12,14.903394
0.0,6,14.905619
1.0,30,14.916733
1.0,31,14.928182
1.0,11,14.932329
0.0,4,14.933836
1.0,34,14.946289
1.0,27,14.956373
1.0,12,14.960779
1.0,28,14.971054
0.0,23,14.979698
1.0,29,14.990391
1.0,13,14.99515
1.0,27,15.00519
1.0,33,15.017358
1.0,30,15.02856
1.0,11,15.032689
0.0,20,15.039943
1.0,35,15.052811
1.0,26,15.06251
1.0,14,15.067547
1.0,27,15.077557
1.0,29,15.088318
1.0,30,15.099541
0.0,4,15.101059
0.0,8,15.104013
0.0,4,15.105515
1.0,29,15.116298
1.0,13,15.121068
1.0,27,15.131039
0.0,28,15.141491
1.0,27,15.151461
0.0,2,15.152223
1.0,23,15.160711
