# {"t_start": 1614834764.5274327, "env_id": "Office-v0"} 
r,l,t
0.0,49,10.04966
1.0,289,10.17023
0.0,74,10.201375
0.0,4,10.203116
1.0,69,10.231746
0.0,54,10.254185
0.0,45,10.272998
1.0,12,10.277928
1.0,118,10.327603
1.0,142,10.387524
0.0,8,10.391032
1.0,11,10.395666
0.0,24,10.405959
0.0,83,10.44086
0.0,36,10.455535
1.0,11,10.460288
1.0,115,10.507689
1.0,86,10.543573
1.0,100,10.586562
1.0,11,10.591198
0.0,73,10.622131
1.0,123,10.674862
0.0,51,10.696316
1.0,13,10.702094
0.0,6,10.70473
1.0,110,10.751692
1.0,69,10.781409
1.0,13,10.786856
0.0,28,10.798736
0.0,22,10.808077
1.0,148,10.871417
1.0,13,10.877047
1.0,69,10.906675
1.0,72,10.93702
1.0,70,10.966435
1.0,17,10.973624
1.0,194,11.055312
0.0,34,11.06976
1.0,28,11.081839
1.0,11,11.086432
0.0,41,11.103935
1.0,70,11.133571
1.0,121,11.184574
1.0,11,11.189335
0.0,52,11.211706
1.0,34,11.226078
0.0,40,11.242691
1.0,11,11.247331
0.0,139,11.30424
1.0,56,11.327479
0.0,27,11.338673
1.0,13,11.344014
1.0,98,11.383711
1.0,47,11.402958
1.0,43,11.420751
1.0,14,11.426708
0.0,42,11.444115
1.0,32,11.457598
0.0,18,11.4654
1.0,13,11.471186
0.0,12,11.476314
0.0,8,11.479876
1.0,45,11.49898
1.0,13,11.504535
1.0,59,11.530386
1.0,44,11.549644
1.0,53,11.572448
1.0,12,11.577677
0.0,68,11.606767
1.0,35,11.621946
0.0,27,11.633147
1.0,11,11.637844
1.0,102,11.682177
1.0,52,11.704088
1.0,34,11.71849
1.0,13,11.723867
1.0,58,11.74836
1.0,37,11.76394
1.0,55,11.787466
1.0,13,11.793107
1.0,86,11.830116
1.0,36,11.845325
0.0,31,11.858172
1.0,13,11.863647
1.0,60,11.888385
1.0,42,11.905614
1.0,50,11.926408
1.0,13,11.931754
1.0,71,11.96172
0.0,14,11.9676
1.0,130,12.02174
1.0,11,12.02631
1.0,69,12.056167
1.0,33,12.070506
1.0,26,12.081579
1.0,11,12.086225
1.0,87,12.122367
1.0,33,12.136633
1.0,25,12.147595
1.0,15,12.154097
0.0,23,12.164162
1.0,36,12.179777
1.0,33,12.194182
1.0,11,12.199041
1.0,76,12.231582
1.0,29,12.243792
1.0,35,12.258385
1.0,11,12.262918
0.0,58,12.286716
1.0,32,12.299492
1.0,27,12.310436
0.0,6,12.312873
1.0,82,12.346058
1.0,31,12.358779
1.0,31,12.371388
1.0,13,12.376803
0.0,64,12.403065
1.0,36,12.417496
1.0,37,12.432851
1.0,12,12.437762
1.0,50,12.458479
1.0,40,12.47498
1.0,31,12.487718
1.0,13,12.49307
1.0,73,12.522425
0.0,12,12.527416
1.0,28,12.538859
1.0,11,12.543424
1.0,48,12.562791
1.0,34,12.576306
1.0,35,12.59054
1.0,11,12.594919
0.0,26,12.60522
1.0,36,12.619869
1.0,25,12.629869
1.0,11,12.634263
1.0,73,12.665991
1.0,31,12.678634
0.0,18,12.685799
1.0,11,12.690315
0.0,22,12.699157
1.0,30,12.711207
1.0,27,12.721966
1.0,11,12.726355
1.0,51,12.74649
1.0,37,12.761046
1.0,32,12.773365
1.0,11,12.777761
0.0,47,12.796166
1.0,35,12.809912
1.0,29,12.821203
1.0,11,12.825562
0.0,14,12.831112
1.0,34,12.844547
0.0,19,12.85188
1.0,11,12.85621
1.0,47,12.874819
1.0,66,12.900463
1.0,42,12.917058
1.0,14,12.922572
1.0,47,12.941136
1.0,35,12.954949
1.0,25,12.964793
0.0,6,12.96719
1.0,50,12.986719
1.0,34,12.999975
1.0,31,13.012296
1.0,12,13.017054
1.0,35,13.030655
0.0,5,13.032659
1.0,29,13.04418
1.0,16,13.050432
0.0,22,13.058871
1.0,30,13.070663
0.0,18,13.077583
1.0,16,13.083657
0.0,31,13.095901
1.0,32,13.108534
0.0,18,13.115642
1.0,15,13.121425
1.0,51,13.141338
1.0,31,13.153589
0.0,19,13.161189
1.0,14,13.166687
1.0,32,13.17934
1.0,32,13.1921
1.0,28,13.203269
1.0,11,13.207677
1.0,65,13.233186
1.0,34,13.246756
0.0,17,13.253578
1.0,15,13.259547
1.0,28,13.270569
1.0,36,13.284859
1.0,29,13.296438
1.0,15,13.30238
1.0,25,13.312077
1.0,31,13.324406
1.0,27,13.335202
1.0,13,13.340567
1.0,26,13.351126
1.0,36,13.366145
1.0,29,13.378254
0.0,4,13.379972
1.0,31,13.392731
1.0,39,13.408726
1.0,27,13.419644
1.0,11,13.424042
1.0,23,13.433328
1.0,41,13.449632
1.0,29,13.461566
1.0,11,13.466154
1.0,24,13.475943
0.0,4,13.477644
0.0,12,13.482668
1.0,13,13.488011
1.0,25,13.498377
1.0,30,13.510902
1.0,25,13.521626
1.0,11,13.526324
1.0,25,13.536421
1.0,32,13.549769
1.0,25,13.560286
0.0,6,13.562999
1.0,25,13.573735
1.0,35,13.588834
1.0,32,13.602525
1.0,11,13.60733
1.0,27,13.618765
1.0,33,13.633048
1.0,25,13.64427
1.0,11,13.649312
1.0,23,13.659593
0.0,6,13.662301
1.0,31,13.676134
1.0,15,13.682665
1.0,23,13.692659
1.0,35,13.70823
0.0,16,13.715472
1.0,13,13.72126
1.0,28,13.733412
0.0,28,13.745555
1.0,25,13.757039
1.0,11,13.762224
1.0,25,13.773733
1.0,32,13.78756
1.0,30,13.80119
1.0,11,13.806174
1.0,29,13.818929
1.0,34,13.833617
1.0,30,13.846323
1.0,11,13.851024
1.0,31,13.864108
0.0,6,13.866638
1.0,38,13.882439
1.0,18,13.889955
1.0,23,13.899777
1.0,32,13.913366
1.0,27,13.92477
1.0,14,13.930502
0.0,5,13.93265
0.0,14,13.938646
1.0,35,13.953458
1.0,11,13.958168
1.0,27,13.969464
1.0,35,13.984519
1.0,27,13.996137
0.0,6,13.998697
0.0,14,14.004653
0.0,21,14.013823
1.0,25,14.024829
1.0,11,14.029589
0.0,18,14.037306
1.0,40,14.054138
1.0,25,14.064903
0.0,4,14.066663
1.0,33,14.080679
1.0,34,14.09532
1.0,32,14.109164
1.0,11,14.113935
1.0,29,14.126168
1.0,30,14.139046
1.0,27,14.15076
1.0,11,14.155561
1.0,23,14.165699
1.0,34,14.180618
0.0,16,14.187416
1.0,11,14.19223
1.0,25,14.203143
1.0,32,14.216933
0.0,14,14.222949
1.0,11,14.227793
1.0,27,14.239556
0.0,18,14.247355
1.0,29,14.259955
1.0,14,14.266014
1.0,23,14.276083
0.0,54,14.29942
1.0,30,14.312248
1.0,11,14.316975
0.0,17,14.324311
1.0,39,14.341361
1.0,27,14.353402
0.0,2,14.354282
1.0,23,14.364516
0.0,4,14.366278
0.0,6,14.368833
1.0,13,14.3744
1.0,25,14.385361
1.0,32,14.39949
1.0,31,14.413386
1.0,11,14.41826
1.0,23,14.428407
1.0,30,14.441684
1.0,28,14.45421
1.0,14,14.460429
1.0,23,14.47054
1.0,38,14.487288
1.0,25,14.49847
1.0,13,14.504194
1.0,26,14.515447
1.0,32,14.529455
0.0,14,14.535673
1.0,11,14.540549
1.0,26,14.55243
0.0,30,14.566172
0.0,12,14.57164
1.0,12,14.577142
1.0,26,14.58906
1.0,46,14.609866
1.0,28,14.622047
1.0,13,14.627541
1.0,27,14.639204
1.0,50,14.661021
1.0,27,14.672938
0.0,4,14.674761
1.0,25,14.685403
1.0,35,14.700421
1.0,25,14.7114
1.0,14,14.717267
1.0,25,14.728255
1.0,32,14.742099
1.0,94,14.781994
1.0,13,14.787531
0.0,4,14.789365
0.0,18,14.797124
0.0,8,14.800626
1.0,11,14.805419
1.0,27,14.817147
1.0,36,14.833141
1.0,25,14.844316
1.0,11,14.849207
1.0,26,14.86055
1.0,31,14.873801
1.0,25,14.884519
1.0,11,14.88927
1.0,31,14.902769
0.0,15,14.909458
1.0,26,14.920649
1.0,11,14.925555
1.0,25,14.936524
1.0,39,14.953579
1.0,37,14.969667
1.0,13,14.975322
1.0,23,14.985332
1.0,32,14.999097
1.0,31,15.012217
1.0,13,15.0176
1.0,23,15.02734
1.0,34,15.041851
1.0,26,15.053165
1.0,11,15.058032
0.0,8,15.061481
0.0,21,15.070575
1.0,29,15.082993
1.0,12,15.088142
1.0,44,15.107059
0.0,29,15.11967
1.0,27,15.131828
1.0,12,15.137064
1.0,23,15.147078
1.0,34,15.161946
1.0,25,15.172751
1.0,14,15.17872
1.0,25,15.189644
1.0,30,15.20281
1.0,33,15.217592
1.0,11,15.222483
1.0,29,15.235484
1.0,30,15.248855
0.0,6,15.251504
1.0,11,15.256197
1.0,23,15.266014
1.0,31,15.279452
1.0,29,15.292188
1.0,11,15.297163
1.0,32,15.3107
0.0,4,15.312427
1.0,27,15.324235
1.0,12,15.329422
0.0,8,15.333002
0.0,6,15.335711
0.0,12,15.341
1.0,11,15.345775
1.0,23,15.355826
0.0,12,15.361101
0.0,6,15.363745
1.0,15,15.370237
1.0,27,15.382005
1.0,41,15.399746
1.0,25,15.410846
0.0,2,15.411748
1.0,25,15.422797
0.0,27,15.434673
0.0,20,15.443341
1.0,11,15.448205
0.0,10,15.452683
1.0,31,15.465884
1.0,31,15.479634
1.0,13,15.485323
1.0,23,15.495415
1.0,45,15.514578
1.0,29,15.527064
1.0,11,15.53182
1.0,23,15.541736
1.0,53,15.564905
1.0,27,15.576598
0.0,6,15.57925
1.0,43,15.597156
0.0,12,15.602242
1.0,27,15.613655
0.0,9,15.617576
1.0,23,15.627116
1.0,34,15.641523
1.0,25,15.652517
1.0,11,15.657379
0.0,32,15.671205
0.0,2,15.672121
1.0,27,15.683555
1.0,11,15.688193
1.0,25,15.698593
1.0,33,15.71207
1.0,29,15.724169
0.0,7,15.727098
1.0,23,15.736706
0.0,6,15.739272
1.0,74,15.769619
1.0,13,15.774957
1.0,25,15.785251
0.0,14,15.791158
0.0,4,15.792844
1.0,11,15.79747
1.0,44,15.81559
0.0,6,15.818109
1.0,27,15.829721
1.0,13,15.835156
1.0,23,15.844915
1.0,55,15.868008
0.0,19,15.876179
0.0,2,15.877094
1.0,27,15.888485
1.0,35,15.903147
1.0,25,15.913936
1.0,11,15.91858
1.0,23,15.928286
1.0,33,15.94263
1.0,29,15.955131
1.0,13,15.960713
0.0,25,15.971304
0.0,22,15.980564
1.0,25,15.991249
0.0,2,15.992119
1.0,23,16.00206
1.0,31,16.015214
1.0,25,16.025957
1.0,11,16.030686
0.0,20,16.039138
0.0,28,16.051108
1.0,31,16.064397
1.0,11,16.069081
1.0,25,16.079664
1.0,33,16.093766
0.0,15,16.100119
1.0,13,16.105485
1.0,25,16.115911
0.0,17,16.122947
0.0,6,16.125462
0.0,7,16.128535
1.0,29,16.140459
1.0,42,16.158161
1.0,25,16.168871
1.0,11,16.173464
0.0,8,16.176834
1.0,43,16.194975
0.0,14,16.200991
1.0,11,16.205536
1.0,27,16.216838
1.0,55,16.239639
0.0,10,16.243901
1.0,11,16.248552
0.0,6,16.251038
1.0,30,16.26338
1.0,32,16.276725
1.0,12,16.28166
1.0,27,16.292711
1.0,34,16.306844
1.0,25,16.317433
1.0,11,16.322033
1.0,29,16.33403
0.0,19,16.341997
0.0,21,16.350712
0.0,11,16.355426
1.0,27,16.366756
0.0,28,16.378308
1.0,29,16.39033
0.0,5,16.392447
1.0,50,16.41305
1.0,39,16.429019
1.0,26,16.439758
1.0,15,16.445926
1.0,23,16.455362
1.0,39,16.471288
1.0,25,16.481781
1.0,13,16.487139
1.0,23,16.496673
1.0,32,16.509755
0.0,4,16.511436
1.0,13,16.516761
0.0,19,16.524598
0.0,14,16.53041
1.0,27,16.541523
1.0,16,16.548043
1.0,28,16.559477
1.0,33,16.572994
1.0,32,16.586149
1.0,11,16.590692
1.0,23,16.600152
1.0,30,16.612509
0.0,6,16.615035
1.0,11,16.61959
1.0,27,16.630876
1.0,34,16.644855
1.0,31,16.657834
1.0,11,16.662493
1.0,26,16.673271
0.0,7,16.676214
0.0,14,16.682139
1.0,14,16.687864
1.0,27,16.699356
0.0,18,16.706891
0.0,17,16.713882
1.0,11,16.718439
1.0,23,16.727925
1.0,32,16.741186
0.0,6,16.743717
1.0,13,16.749061
1.0,27,16.760121
1.0,34,16.77395
1.0,25,16.784401
1.0,12,16.789329
0.0,16,16.795908
1.0,32,16.809162
1.0,28,16.820803
1.0,11,16.825349
1.0,25,16.835656
1.0,31,16.848456
1.0,31,16.861262
1.0,11,16.865824
1.0,27,16.87698
0.0,11,16.881537
1.0,33,16.895097
1.0,11,16.899638
1.0,28,16.911072
0.0,6,16.913595
1.0,26,16.924441
0.0,10,16.928571
1.0,23,16.937966
1.0,34,16.951956
1.0,28,16.963698
1.0,11,16.968402
1.0,25,16.978803
1.0,30,16.99133
1.0,27,17.002819
1.0,11,17.00744
1.0,23,17.017245
1.0,47,17.036623
1.0,29,17.04857
0.0,2,17.049428
1.0,25,17.059507
0.0,23,17.069001
0.0,4,17.070704
1.0,13,17.076097
1.0,23,17.085726
1.0,31,17.098567
0.0,7,17.101498
0.0,2,17.102347
0.0,8,17.105689
1.0,30,17.118058
1.0,31,17.130894
1.0,13,17.136232
1.0,29,17.148176
0.0,19,17.155974
0.0,6,17.158513
1.0,11,17.163043
1.0,28,17.17451
0.0,18,17.181909
1.0,27,17.193131
1.0,11,17.197654
1.0,25,17.207751
1.0,31,17.220391
0.0,16,17.227016
1.0,11,17.23153
1.0,27,17.242643
1.0,31,17.255413
1.0,27,17.266541
1.0,13,17.271915
0.0,15,17.277911
1.0,36,17.292641
1.0,27,17.303858
0.0,2,17.304699
1.0,29,17.316479
1.0,32,17.329621
1.0,25,17.340019
1.0,11,17.34456
1.0,26,17.355137
1.0,30,17.367413
1.0,29,17.379309
1.0,16,17.385847
0.0,12,17.390812
1.0,34,17.404751
1.0,29,17.416794
1.0,14,17.422796
0.0,6,17.425421
1.0,30,17.438353
1.0,31,17.451675
1.0,11,17.456375
0.0,8,17.459798
1.0,29,17.472146
0.0,22,17.481549
1.0,14,17.487497
1.0,25,17.49805
1.0,33,17.511988
1.0,25,17.522702
1.0,15,17.529014
1.0,23,17.538669
1.0,31,17.5517
1.0,32,17.565185
1.0,15,17.571446
0.0,10,17.575656
0.0,17,17.582971
1.0,31,17.595825
1.0,13,17.601186
1.0,33,17.614897
0.0,22,17.623912
1.0,25,17.634404
1.0,11,17.639023
1.0,23,17.648696
1.0,32,17.662031
0.0,18,17.669399
1.0,11,17.674062
1.0,28,17.6857
1.0,34,17.699877
0.0,6,17.702407
1.0,11,17.70708
0.0,27,17.718468
1.0,29,17.730687
1.0,35,17.745406
1.0,11,17.750046
1.0,26,17.760896
1.0,31,17.773872
1.0,25,17.784486
0.0,9,17.788319
1.0,27,17.79944
1.0,30,17.811867
0.0,10,17.816054
1.0,11,17.820596
1.0,25,17.830925
1.0,33,17.844695
0.0,4,17.846394
1.0,11,17.851106
1.0,23,17.860548
1.0,37,17.875982
1.0,33,17.889778
1.0,11,17.894372
1.0,25,17.904817
1.0,31,17.918097
1.0,27,17.929668
1.0,13,17.935066
1.0,25,17.945539
1.0,37,17.960823
1.0,31,17.973728
1.0,11,17.97835
1.0,25,17.988816
1.0,32,18.002256
1.0,28,18.014154
1.0,11,18.018788
1.0,28,18.030407
0.0,4,18.03209
0.0,8,18.035543
1.0,11,18.040195
0.0,4,18.041911
1.0,29,18.05418
1.0,25,18.064748
0.0,9,18.068592
1.0,24,18.078659
0.0,2,18.079544
0.0,8,18.082949
1.0,13,18.088365
0.0,4,18.090109
1.0,32,18.103544
1.0,26,18.114476
1.0,11,18.119085
1.0,23,18.128598
0.0,11,18.133201
1.0,27,18.144572
1.0,12,18.149512
1.0,27,18.160787
0.0,19,18.168834
1.0,31,18.181985
1.0,11,18.186588
1.0,26,18.19744
1.0,31,18.210446
1.0,34,18.224687
1.0,11,18.229292
1.0,29,18.241491
1.0,46,18.260745
1.0,26,18.271759
1.0,12,18.276848
1.0,23,18.286529
1.0,31,18.29946
1.0,30,18.3122
1.0,16,18.318958
1.0,25,18.32946
1.0,31,18.34247
1.0,35,18.357204
1.0,11,18.361809
1.0,25,18.372032
1.0,33,18.387816
1.0,25,18.398296
1.0,12,18.40326
1.0,24,18.413041
1.0,31,18.425884
1.0,29,18.438294
1.0,11,18.442969
1.0,29,18.455086
1.0,34,18.46998
0.0,7,18.473014
1.0,13,18.478687
1.0,28,18.490961
1.0,29,18.503606
1.0,33,18.518105
1.0,11,18.522904
0.0,14,18.529066
0.0,15,18.535594
1.0,25,18.54657
1.0,15,18.553123
1.0,26,18.564435
1.0,29,18.577107
1.0,27,18.588974
1.0,13,18.594592
1.0,23,18.60454
1.0,40,18.621937
1.0,32,18.635989
1.0,11,18.640832
1.0,28,18.653028
1.0,34,18.667821
0.0,19,18.676076
0.0,8,18.679618
1.0,25,18.690672
0.0,9,18.694751
1.0,33,18.709327
1.0,13,18.715077
1.0,29,18.727955
0.0,17,18.735503
1.0,31,18.74932
1.0,11,18.754214
1.0,54,18.778108
1.0,33,18.792454
1.0,30,18.805783
1.0,17,18.813296
1.0,29,18.826085
0.0,15,18.832758
1.0,28,18.8453
1.0,12,18.850633
1.0,23,18.860897
0.0,4,18.862736
1.0,29,18.875796
0.0,2,18.876733
0.0,15,18.883434
1.0,32,18.897579
0.0,19,18.906107
1.0,14,18.912276
1.0,25,18.923399
1.0,29,18.936138
0.0,4,18.937981
1.0,11,18.942812
1.0,23,18.952949
0.0,22,18.962582
1.0,26,18.974111
1.0,14,18.980093
0.0,4,18.981893
1.0,29,18.994467
1.0,27,19.006306
1.0,13,19.011999
1.0,24,19.022252
1.0,29,19.034567
1.0,27,19.046075
1.0,13,19.051507
1.0,25,19.062082
1.0,34,19.076352
1.0,28,19.088245
1.0,12,19.093285
1.0,34,19.10744
1.0,32,19.12089
1.0,26,19.131811
1.0,11,19.136475
1.0,29,19.148526
1.0,40,19.165343
1.0,28,19.177176
1.0,11,19.181851
1.0,25,19.192608
1.0,39,19.208908
1.0,31,19.222435
0.0,8,19.225953
1.0,29,19.238583
1.0,34,19.253319
1.0,27,19.265237
1.0,13,19.270963
1.0,25,19.281806
1.0,31,19.295436
1.0,25,19.306507
1.0,11,19.311381
1.0,26,19.322788
1.0,32,19.336821
1.0,32,19.350981
1.0,11,19.355814
1.0,25,19.366719
1.0,39,19.383755
1.0,25,19.394819
1.0,15,19.401382
1.0,23,19.411476
0.0,13,19.417175
1.0,29,19.430037
0.0,14,19.436217
1.0,25,19.447202
1.0,34,19.46214
1.0,26,19.473755
1.0,11,19.478628
1.0,27,19.490563
0.0,8,19.494165
1.0,29,19.506984
1.0,11,19.511848
1.0,23,19.521937
0.0,6,19.524627
1.0,30,19.537784
1.0,11,19.542642
1.0,23,19.55269
1.0,31,19.566261
1.0,27,19.57817
1.0,13,19.58393
0.0,6,19.586604
1.0,31,19.600098
1.0,25,19.611119
1.0,11,19.615964
1.0,26,19.627255
1.0,30,19.640352
1.0,29,19.653248
1.0,15,19.659798
1.0,23,19.669965
0.0,23,19.679997
1.0,25,19.69103
0.0,6,19.693739
1.0,25,19.704792
0.0,7,19.707937
1.0,27,19.719718
1.0,11,19.724405
0.0,17,19.731683
1.0,32,19.745059
1.0,29,19.757442
1.0,11,19.762085
0.0,6,19.764677
0.0,7,19.767648
1.0,29,19.77998
1.0,13,19.785494
1.0,25,19.795988
1.0,30,19.80856
1.0,25,19.819083
0.0,8,19.822511
1.0,27,19.833764
0.0,23,19.843326
1.0,27,19.854711
1.0,11,19.85935
1.0,23,19.869062
1.0,38,19.884976
1.0,27,19.89648
1.0,12,19.901574
1.0,27,19.912953
0.0,29,19.925153
1.0,27,19.936384
1.0,11,19.940981
1.0,29,19.952866
1.0,33,19.966628
1.0,26,19.977645
1.0,11,19.982294
1.0,23,19.99183
1.0,32,20.005216
1.0,27,20.016637
1.0,13,20.021976
1.0,23,20.031671
1.0,30,20.044161
1.0,30,20.056714
1.0,11,20.061361
1.0,25,20.071675
0.0,20,20.079966
1.0,29,20.092161
1.0,14,20.098135
1.0,25,20.10844
1.0,30,20.12083
1.0,34,20.13476
1.0,14,20.140575
1.0,23,20.150146
1.0,30,20.162583
1.0,25,20.17295
1.0,11,20.177569
1.0,23,20.187037
1.0,32,20.200278
1.0,27,20.211645
1.0,13,20.217024
1.0,32,20.230251
1.0,33,20.243767
1.0,28,20.255349
1.0,11,20.25987
1.0,25,20.269981
1.0,34,20.28344
1.0,25,20.293677
1.0,11,20.298121
1.0,24,20.307968
1.0,32,20.320895
0.0,14,20.326547
1.0,12,20.331383
1.0,24,20.341071
1.0,37,20.355765
1.0,32,20.368532
1.0,11,20.372936
1.0,25,20.382969
1.0,32,20.395789
1.0,28,20.40696
1.0,11,20.411394
0.0,8,20.414621
1.0,31,20.426929
1.0,29,20.438604
0.0,8,20.441766
1.0,25,20.451559
1.0,34,20.465126
1.0,29,20.47685
1.0,17,20.483575
1.0,23,20.492732
1.0,34,20.506439
1.0,30,20.518347
1.0,13,20.523524
1.0,25,20.533369
1.0,29,20.544887
1.0,30,20.55684
1.0,12,20.561673
1.0,25,20.571677
1.0,34,20.585217
0.0,19,20.592839
1.0,11,20.59726
1.0,32,20.609823
1.0,33,20.623076
0.0,14,20.628682
1.0,12,20.63354
1.0,27,20.644391
0.0,19,20.652115
0.0,36,20.666513
1.0,11,20.670949
1.0,25,20.680785
1.0,34,20.694582
1.0,25,20.704634
1.0,13,20.710073
1.0,23,20.719408
0.0,20,20.727496
1.0,27,20.738549
0.0,2,20.739353
1.0,23,20.748555
0.0,22,20.757312
1.0,28,20.768512
1.0,13,20.773644
1.0,25,20.783407
1.0,30,20.795378
0.0,4,20.797065
1.0,11,20.801588
1.0,30,20.813859
0.0,15,20.820027
1.0,27,20.831112
1.0,11,20.835634
1.0,24,20.845454
1.0,34,20.859968
0.0,21,20.869129
1.0,11,20.873951
1.0,25,20.884871
1.0,36,20.900343
0.0,24,20.910543
1.0,11,20.915164
1.0,23,20.924346
1.0,31,20.93678
0.0,18,20.94407
1.0,11,20.948498
0.0,17,20.955304
1.0,36,20.969786
1.0,27,20.980678
1.0,15,20.986732
1.0,26,20.99678
1.0,29,21.008169
0.0,13,21.013276
1.0,12,21.018013
1.0,27,21.028473
1.0,29,21.0398
1.0,37,21.05445
1.0,12,21.059101
1.0,26,21.069298
1.0,34,21.082576
1.0,32,21.095268
1.0,11,21.099562
1.0,25,21.109154
0.0,4,21.110748
0.0,8,21.113904
1.0,11,21.118422
0.0,20,21.126305
1.0,33,21.139441
0.0,21,21.147966
1.0,14,21.153626
1.0,23,21.162745
0.0,23,21.171993
1.0,27,21.182868
1.0,14,21.188435
1.0,25,21.198349
1.0,29,21.210007
0.0,20,21.217706
1.0,11,21.222193
1.0,27,21.232898
0.0,35,21.247019
1.0,25,21.257288
1.0,11,21.261842
1.0,27,21.272735
1.0,33,21.285958
0.0,7,21.288743
1.0,11,21.293284
1.0,25,21.303404
1.0,29,21.315178
0.0,19,21.323119
1.0,11,21.327616
1.0,23,21.33692
1.0,31,21.349548
1.0,25,21.359734
1.0,13,21.364958
1.0,26,21.375333
1.0,35,21.389307
0.0,6,21.391786
1.0,11,21.396168
1.0,25,21.406173
1.0,35,21.420214
1.0,28,21.43173
1.0,13,21.436957
1.0,25,21.446982
0.0,17,21.453997
1.0,29,21.465765
1.0,11,21.470149
1.0,23,21.479257
0.0,29,21.49073
0.0,19,21.498242
1.0,11,21.502683
