# {"t_start": 1614835577.003616, "env_id": "Office-v0"} 
r,l,t
1.0,25,11.608998
1.0,25,11.617105
1.0,26,11.625477
1.0,11,11.629058
1.0,25,11.637269
1.0,25,11.645361
1.0,29,11.654875
1.0,11,11.658475
1.0,24,11.666338
1.0,23,11.673804
1.0,31,11.68379
0.0,10,11.687074
1.0,26,11.695569
1.0,25,11.703824
1.0,27,11.712735
1.0,14,11.717238
1.0,27,11.725985
1.0,25,11.734214
0.0,8,11.736843
1.0,11,11.740409
1.0,23,11.747911
0.0,9,11.750834
0.0,8,11.753437
0.0,2,11.754099
1.0,28,11.763101
1.0,30,11.772962
1.0,26,11.781384
1.0,11,11.784948
1.0,23,11.792348
1.0,25,11.800513
1.0,34,11.811801
1.0,11,11.815389
1.0,29,11.824763
1.0,27,11.833545
0.0,21,11.840336
1.0,15,11.845184
1.0,27,11.853863
1.0,25,11.862017
1.0,29,11.871468
1.0,11,11.875067
1.0,23,11.882679
1.0,28,11.892022
0.0,17,11.897516
1.0,12,11.901409
1.0,24,11.909246
1.0,27,11.917975
1.0,30,11.927637
0.0,13,11.931858
1.0,29,11.941149
1.0,25,11.949296
0.0,23,11.956806
1.0,14,11.961319
1.0,30,11.971102
1.0,25,11.979171
1.0,27,11.987911
1.0,11,11.991468
1.0,26,11.999849
1.0,25,12.008193
1.0,28,12.017366
1.0,18,12.023184
1.0,30,12.032983
1.0,25,12.04106
1.0,30,12.050861
1.0,11,12.054448
1.0,26,12.062937
1.0,23,12.070351
1.0,27,12.079087
1.0,12,12.083049
1.0,24,12.090797
1.0,24,12.098529
1.0,29,12.107895
1.0,11,12.111458
1.0,27,12.120336
1.0,32,12.130686
0.0,14,12.135193
1.0,14,12.139756
0.0,8,12.14234
1.0,26,12.150702
1.0,25,12.15879
1.0,11,12.162358
1.0,26,12.170931
1.0,23,12.178528
1.0,29,12.187957
0.0,8,12.190558
1.0,23,12.198148
1.0,25,12.206401
1.0,27,12.215389
1.0,12,12.219332
0.0,24,12.227247
1.0,23,12.234844
1.0,29,12.244541
1.0,15,12.249479
1.0,23,12.256964
0.0,6,12.258912
1.0,27,12.267743
1.0,13,12.271978
1.0,25,12.280179
1.0,25,12.28842
1.0,27,12.297246
1.0,12,12.301204
1.0,25,12.309688
1.0,29,12.319091
1.0,27,12.328024
1.0,11,12.331661
1.0,26,12.340188
1.0,26,12.348606
1.0,27,12.357362
1.0,11,12.361031
1.0,25,12.369238
1.0,23,12.376695
1.0,27,12.385517
1.0,15,12.390425
1.0,27,12.399329
0.0,26,12.407821
0.0,20,12.414388
1.0,15,12.41941
1.0,27,12.428227
1.0,24,12.436041
1.0,25,12.444315
1.0,12,12.448348
1.0,27,12.457209
1.0,28,12.466302
1.0,29,12.47575
1.0,11,12.479319
0.0,14,12.483851
1.0,24,12.491591
1.0,38,12.504012
1.0,12,12.508025
1.0,24,12.515829
1.0,30,12.52562
1.0,27,12.534445
1.0,13,12.538667
0.0,16,12.543849
1.0,23,12.551255
1.0,32,12.561763
1.0,11,12.565351
1.0,25,12.573533
1.0,24,12.581317
1.0,25,12.591896
1.0,11,12.59561
0.0,17,12.601164
1.0,25,12.60934
1.0,29,12.618773
1.0,11,12.622534
1.0,30,12.632324
1.0,26,12.640842
1.0,26,12.649195
1.0,11,12.652764
0.0,12,12.656651
1.0,30,12.666321
1.0,25,12.674498
1.0,15,12.679369
1.0,25,12.687619
1.0,23,12.695108
1.0,25,12.703551
1.0,12,12.707433
1.0,23,12.714915
1.0,23,12.722425
0.0,23,12.730056
1.0,14,12.734583
0.0,8,12.737246
1.0,24,12.745069
1.0,26,12.753639
1.0,11,12.757291
0.0,4,12.758638
1.0,28,12.767857
1.0,29,12.777382
1.0,12,12.781346
0.0,4,12.78265
0.0,16,12.787887
1.0,31,12.797965
1.0,11,12.801538
1.0,27,12.810414
1.0,28,12.819399
1.0,29,12.8289
1.0,13,12.833163
1.0,24,12.84104
1.0,23,12.848507
1.0,35,12.859936
1.0,13,12.864283
1.0,23,12.871705
1.0,26,12.880082
0.0,20,12.88653
0.0,7,12.888819
1.0,27,12.89759
1.0,26,12.905957
1.0,30,12.915674
1.0,11,12.919266
1.0,31,12.929513
1.0,23,12.937018
1.0,28,12.946023
1.0,13,12.950304
1.0,23,12.957835
1.0,23,12.965225
0.0,8,12.967827
1.0,11,12.971383
1.0,23,12.979081
1.0,25,12.987145
0.0,18,12.993091
1.0,13,12.997305
0.0,17,13.002904
0.0,18,13.008814
0.0,6,13.010802
1.0,11,13.014426
1.0,26,13.023088
1.0,26,13.031605
1.0,27,13.04053
1.0,11,13.044141
1.0,30,13.053901
1.0,28,13.063039
0.0,12,13.066988
1.0,11,13.070541
0.0,19,13.076805
1.0,27,13.085841
0.0,19,13.092064
0.0,11,13.095633
1.0,28,13.104641
1.0,24,13.112374
1.0,27,13.121116
1.0,11,13.124688
1.0,25,13.132866
1.0,29,13.14224
1.0,27,13.151096
1.0,11,13.154783
0.0,16,13.160108
1.0,31,13.170289
0.0,15,13.175205
1.0,11,13.178847
1.0,25,13.186975
1.0,23,13.194512
1.0,27,13.203312
1.0,11,13.206878
1.0,27,13.21561
1.0,27,13.224317
1.0,25,13.232467
1.0,11,13.236212
1.0,23,13.243733
0.0,21,13.250556
1.0,27,13.259303
1.0,12,13.263282
1.0,27,13.272
1.0,25,13.280159
1.0,40,13.293089
0.0,7,13.295367
1.0,23,13.302761
0.0,18,13.308612
0.0,19,13.314846
1.0,11,13.318518
1.0,27,13.327213
0.0,16,13.332451
1.0,29,13.341987
1.0,11,13.345639
1.0,28,13.354906
1.0,24,13.362653
1.0,25,13.370794
1.0,14,13.375373
1.0,26,13.383857
1.0,26,13.392358
1.0,26,13.400937
1.0,12,13.404922
0.0,8,13.407559
1.0,27,13.416432
1.0,27,13.425235
1.0,11,13.428801
1.0,28,13.438003
1.0,26,13.446502
0.0,16,13.451743
1.0,12,13.455638
1.0,23,13.463131
1.0,27,13.471828
1.0,27,13.480637
1.0,11,13.484236
0.0,8,13.48687
1.0,23,13.494466
0.0,8,13.497107
1.0,11,13.500928
0.0,18,13.506791
1.0,28,13.515875
0.0,19,13.522151
1.0,12,13.526102
1.0,26,13.534579
1.0,27,13.543544
1.0,31,13.553841
1.0,11,13.557531
1.0,29,13.567025
1.0,27,13.575871
0.0,26,13.584315
1.0,12,13.588232
1.0,25,13.596417
1.0,28,13.605484
1.0,26,13.613986
0.0,2,13.61465
1.0,25,13.622801
1.0,29,13.632321
1.0,25,13.640674
1.0,13,13.644964
1.0,25,13.653275
1.0,25,13.661437
1.0,38,13.673845
1.0,12,13.677803
1.0,23,13.685373
1.0,27,13.694142
0.0,18,13.700006
1.0,12,13.703941
1.0,28,13.713102
1.0,25,13.721278
1.0,29,13.730661
1.0,12,13.734557
0.0,12,13.738503
