# {"t_start": 1598711051.968715, "env_id": "Water-M1-v0"} 
r,l,t
1.0,471,1891.838744
1.0,164,1896.387514
1.0,313,1905.086421
0.0,46,1906.346843
0.0,52,1907.749961
1.0,56,1909.254442
1.0,286,1916.925573
1.0,239,1923.441507
1.0,324,1932.344115
1.0,62,1934.047677
1.0,120,1937.349872
1.0,451,1949.748403
1.0,460,1962.410856
0.0,32,1963.33305
0.0,19,1963.866379
1.0,141,1967.793767
1.0,36,1968.81434
1.0,32,1969.711395
1.0,246,1976.46997
1.0,111,1979.453971
1.0,236,1985.792484
1.0,439,1997.834055
1.0,560,2013.296082
0.0,29,2014.094232
0.0,46,2015.374927
1.0,107,2018.334859
1.0,279,2026.051392
1.0,314,2034.815961
1.0,533,2049.486567
1.0,155,2053.658579
1.0,94,2056.212452
1.0,282,2063.969039
1.0,330,2073.092197
0.0,26,2073.809984
0.0,69,2075.725454
1.0,108,2078.711763
1.0,232,2085.124227
1.0,149,2089.245461
1.0,293,2097.331305
1.0,171,2102.093238
0.0,600,2118.547372
1.0,277,2125.994759
0.0,600,2142.426414
0.0,39,2143.499036
0.0,47,2144.790469
1.0,146,2148.792994
1.0,126,2152.508767
1.0,45,2153.785928
1.0,222,2159.890455
1.0,152,2164.083167
1.0,545,2179.235036
1.0,403,2190.040988
0.0,600,2206.289531
0.0,51,2207.685041
0.0,34,2208.609826
1.0,41,2209.732527
1.0,223,2215.812097
1.0,30,2216.628859
1.0,291,2224.595153
1.0,232,2230.940234
1.0,74,2232.9477
1.0,273,2240.365397
1.0,274,2247.870156
0.0,38,2248.887075
0.0,20,2249.425472
1.0,75,2251.420058
1.0,214,2257.034449
1.0,74,2258.973261
1.0,467,2271.460323
1.0,232,2277.736798
1.0,170,2282.33918
1.0,382,2292.686386
1.0,285,2300.418938
0.0,21,2300.985442
0.0,39,2302.04518
1.0,122,2305.354858
1.0,209,2311.096929
1.0,240,2317.666584
1.0,77,2319.742645
1.0,358,2329.223062
1.0,361,2338.954552
1.0,209,2344.624073
0.0,600,2360.955969
0.0,18,2361.443534
0.0,75,2363.493744
1.0,151,2367.601425
1.0,106,2370.488551
1.0,315,2379.12627
1.0,221,2385.235661
1.0,121,2388.523502
1.0,90,2390.932514
1.0,256,2397.74594
1.0,277,2405.205427
0.0,36,2406.181229
0.0,32,2407.043454
1.0,127,2410.496023
1.0,160,2414.85444
1.0,229,2421.065336
1.0,221,2427.06338
1.0,223,2433.11069
1.0,387,2443.612596
1.0,311,2452.177351
1.0,514,2465.937869
1.0,49,2467.233502
0.0,21,2467.78937
1.0,176,2472.514953
1.0,305,2480.773352
1.0,276,2488.269506
1.0,411,2499.414637
1.0,203,2504.919972
1.0,362,2514.769014
1.0,308,2522.998711
1.0,398,2533.474036
0.0,32,2534.315573
0.0,37,2535.2876
1.0,167,2539.663096
0.0,600,2555.460655
1.0,86,2557.755976
1.0,385,2567.769044
1.0,264,2574.626619
1.0,589,2590.265318
1.0,287,2597.93398
0.0,600,2614.051066
0.0,15,2614.453149
0.0,28,2615.205171
1.0,169,2619.786261
1.0,174,2624.538352
1.0,45,2625.751359
0.0,600,2641.668559
1.0,280,2649.178849
1.0,222,2655.164617
1.0,289,2662.986525
1.0,412,2674.13389
0.0,19,2674.644972
0.0,55,2676.127313
1.0,179,2680.945979
1.0,97,2683.553607
1.0,260,2690.619219
1.0,481,2703.517933
1.0,223,2709.327066
0.0,600,2725.068874
1.0,179,2729.763544
1.0,491,2742.680554
0.0,29,2743.447423
0.0,14,2743.81788
1.0,213,2749.516606
1.0,93,2752.022007
1.0,28,2752.774401
1.0,176,2757.544989
1.0,208,2763.207197
1.0,86,2765.54813
1.0,326,2774.444447
1.0,278,2782.014546
0.0,27,2782.755822
0.0,65,2784.524369
1.0,50,2785.891305
1.0,81,2788.096924
1.0,255,2795.127896
1.0,137,2798.891432
1.0,443,2810.786784
1.0,267,2817.953795
1.0,260,2825.019714
1.0,431,2836.786095
0.0,22,2837.39299
0.0,20,2837.939858
1.0,194,2843.242089
1.0,81,2845.452359
1.0,342,2854.799236
0.0,600,2871.314135
1.0,438,2882.994222
1.0,240,2889.476335
1.0,387,2899.998697
1.0,265,2907.227746
0.0,17,2907.690229
0.0,42,2908.83625
1.0,171,2913.506298
1.0,96,2916.127537
1.0,74,2918.144404
1.0,245,2924.82418
1.0,337,2934.10678
1.0,78,2936.271959
1.0,246,2942.960177
0.0,600,2959.012655
0.0,17,2959.4732
0.0,17,2959.93161
1.0,165,2964.420093
1.0,59,2966.015704
1.0,50,2967.381806
1.0,158,2971.699727
1.0,54,2973.171271
1.0,50,2974.523965
1.0,140,2978.33652
1.0,408,2989.45207
0.0,28,2990.216641
0.0,15,2990.624151
1.0,67,2992.448999
1.0,162,2996.87035
1.0,88,2999.311443
1.0,153,3003.537811
1.0,128,3007.072356
1.0,169,3011.641839
1.0,166,3016.042937
0.0,600,3032.177645
0.0,29,3032.970201
0.0,26,3033.679015
1.0,100,3036.401124
1.0,60,3038.033253
1.0,69,3039.911289
1.0,186,3044.979675
1.0,228,3051.222347
1.0,217,3057.163396
1.0,186,3062.244971
1.0,432,3074.136476
0.0,16,3074.570358
0.0,35,3075.540781
1.0,147,3079.537965
1.0,214,3085.222695
1.0,29,3085.992298
0.0,600,3102.17769
1.0,223,3108.24838
1.0,133,3111.872595
1.0,108,3114.813301
0.0,600,3131.191915
0.0,11,3131.491797
0.0,25,3132.173219
1.0,148,3136.250405
1.0,90,3138.732387
1.0,60,3140.383759
1.0,184,3145.461609
1.0,316,3153.908669
1.0,232,3160.08404
1.0,245,3166.699126
1.0,348,3176.18031
0.0,27,3176.920817
0.0,12,3177.247635
1.0,122,3180.575816
1.0,97,3183.213463
1.0,32,3184.081869
1.0,144,3188.007699
1.0,101,3190.766678
1.0,423,3202.298871
1.0,180,3207.236542
1.0,423,3218.810935
0.0,20,3219.34489
0.0,34,3220.24764
1.0,120,3223.418243
1.0,94,3225.909618
1.0,70,3227.770313
1.0,234,3234.077728
1.0,336,3243.202511
1.0,401,3254.100309
1.0,142,3257.953011
1.0,379,3268.228255
0.0,63,3269.93436
0.0,42,3271.075961
1.0,168,3275.67456
1.0,125,3279.097269
1.0,25,3279.80818
1.0,102,3282.599474
1.0,127,3286.038049
1.0,45,3287.237416
1.0,411,3298.112704
1.0,289,3305.887512
0.0,30,3306.698424
0.0,37,3307.692887
1.0,91,3310.152954
1.0,137,3313.869244
1.0,43,3315.037701
1.0,185,3320.036076
1.0,224,3326.095649
1.0,104,3328.906687
1.0,134,3332.526613
0.0,600,3348.864838
0.0,12,3349.194163
0.0,32,3350.061688
1.0,63,3351.785273
1.0,99,3354.452257
1.0,30,3355.254413
1.0,196,3360.416741
1.0,196,3365.563303
1.0,285,3373.183117
1.0,145,3377.076658
1.0,406,3388.013333
0.0,19,3388.520787
0.0,37,3389.524701
1.0,226,3395.613281
1.0,148,3399.603823
1.0,65,3401.358803
1.0,79,3403.489071
1.0,424,3414.996482
1.0,156,3419.258397
1.0,257,3426.179687
1.0,292,3433.849621
0.0,11,3434.139172
0.0,20,3434.668798
1.0,149,3438.644461
1.0,90,3441.05444
1.0,84,3443.308194
1.0,83,3445.539791
1.0,78,3447.63911
1.0,82,3449.848302
1.0,120,3453.082107
0.0,600,3469.255993
0.0,39,3470.314281
0.0,38,3471.337496
1.0,102,3474.091383
1.0,155,3478.275068
1.0,56,3479.785507
1.0,175,3484.588176
1.0,198,3489.986704
1.0,80,3492.135186
1.0,246,3498.62477
1.0,568,3513.727929
0.0,17,3514.184576
0.0,35,3515.119469
1.0,182,3520.018382
1.0,101,3522.739715
1.0,57,3524.277397
1.0,157,3528.510507
1.0,229,3534.690223
1.0,157,3538.934953
1.0,170,3543.513882
1.0,258,3550.517874
0.0,45,3551.732575
0.0,18,3552.217239
1.0,169,3556.8599
1.0,65,3558.622884
1.0,34,3559.554507
1.0,188,3564.567192
1.0,268,3571.596845
1.0,351,3580.960368
1.0,230,3587.146578
1.0,298,3595.18281
0.0,51,3596.561677
0.0,38,3597.589103
1.0,104,3600.397047
1.0,61,3602.043098
1.0,26,3602.744785
1.0,151,3606.814627
1.0,154,3610.978026
1.0,258,3617.939576
1.0,201,3623.454336
1.0,346,3632.803732
0.0,21,3633.357255
0.0,45,3634.539623
1.0,145,3638.335211
1.0,71,3640.201996
1.0,30,3640.990594
1.0,92,3643.4324
1.0,253,3650.204661
1.0,86,3652.523905
1.0,257,3659.45649
0.0,600,3675.66625
0.0,77,3677.749027
0.0,32,3678.608057
1.0,101,3681.336731
1.0,244,3687.941998
1.0,20,3688.496654
1.0,168,3693.080974
1.0,307,3701.384855
1.0,222,3707.200119
1.0,254,3713.919972
0.0,600,3730.066931
0.0,19,3730.576519
0.0,47,3731.848634
1.0,49,3733.226397
1.0,33,3734.126471
1.0,33,3735.018837
1.0,196,3740.305654
1.0,298,3748.344343
1.0,263,3755.439809
1.0,87,3757.826165
1.0,200,3763.297892
0.0,28,3764.058718
0.0,21,3764.62213
1.0,70,3766.539041
1.0,163,3770.889393
1.0,35,3771.811603
1.0,114,3774.798362
1.0,399,3785.370721
1.0,165,3789.815477
1.0,108,3792.726686
1.0,416,3803.954861
0.0,61,3805.596826
0.0,26,3806.30539
1.0,147,3810.282431
1.0,147,3814.25524
1.0,39,3815.315302
1.0,243,3821.876977
1.0,229,3828.099445
1.0,153,3832.326831
1.0,209,3838.025913
1.0,243,3844.433118
0.0,62,3846.06164
0.0,47,3847.300633
1.0,136,3850.909174
1.0,112,3853.908266
1.0,23,3854.527052
1.0,111,3857.511989
1.0,185,3862.504441
1.0,483,3875.566821
1.0,303,3883.76727
1.0,411,3894.925278
0.0,30,3895.749467
0.0,36,3896.726403
1.0,110,3899.745131
1.0,218,3905.698771
1.0,24,3906.350105
1.0,111,3909.303349
1.0,36,3910.252715
1.0,133,3913.751763
1.0,116,3916.810417
1.0,502,3930.301871
0.0,43,3931.461719
0.0,43,3932.628109
1.0,171,3937.263622
1.0,141,3941.08554
1.0,23,3941.712112
1.0,174,3946.420752
1.0,239,3952.905541
1.0,499,3966.49085
1.0,265,3973.761551
1.0,548,3988.281238
0.0,49,3989.593285
0.0,37,3990.592021
1.0,148,3994.58053
1.0,38,3995.60875
1.0,25,3996.28857
1.0,157,4000.541334
1.0,136,4004.23375
1.0,265,4011.446165
1.0,150,4015.534588
1.0,237,4021.997831
0.0,31,4022.840563
0.0,33,4023.736325
1.0,149,4027.807282
1.0,44,4029.001675
1.0,20,4029.546188
1.0,181,4034.521148
1.0,405,4045.643746
1.0,266,4052.689589
1.0,59,4054.255916
1.0,560,4069.434782
0.0,80,4071.625242
0.0,17,4072.089267
1.0,166,4076.629116
1.0,67,4078.456812
1.0,37,4079.473083
1.0,59,4081.08328
1.0,61,4082.75709
1.0,57,4084.311009
1.0,156,4088.599943
1.0,259,4095.666795
0.0,59,4097.273377
0.0,33,4098.166912
1.0,226,4104.381872
1.0,39,4105.459497
1.0,29,4106.245362
1.0,85,4108.593126
1.0,65,4110.39535
1.0,229,4116.543226
1.0,107,4119.37717
1.0,453,4131.524702
0.0,50,4132.878687
0.0,21,4133.451183
1.0,179,4138.31499
1.0,98,4140.986138
1.0,26,4141.695664
1.0,162,4146.106136
1.0,82,4148.337432
1.0,422,4159.849896
1.0,155,4164.071591
1.0,260,4171.204104
0.0,31,4172.047799
0.0,48,4173.447831
1.0,181,4178.413092
1.0,97,4181.079187
1.0,74,4183.081435
1.0,103,4185.821795
1.0,51,4187.176664
1.0,123,4190.43495
1.0,464,4202.95039
0.0,600,4219.284792
0.0,32,4220.158606
0.0,21,4220.729436
1.0,166,4225.257161
1.0,100,4227.984178
1.0,26,4228.695061
1.0,163,4233.139778
1.0,184,4238.173665
1.0,129,4241.735051
1.0,273,4249.25395
1.0,288,4256.956599
0.0,12,4257.27686
0.0,69,4259.106154
1.0,87,4261.416596
1.0,107,4264.289509
1.0,21,4264.858886
1.0,124,4268.21544
1.0,56,4269.730642
1.0,64,4271.473999
1.0,71,4273.401542
1.0,538,4288.053872
0.0,14,4288.435757
0.0,22,4289.033343
1.0,144,4292.950049
1.0,36,4293.935296
1.0,51,4295.325311
1.0,191,4300.533988
1.0,259,4307.596916
1.0,96,4310.243406
1.0,226,4316.487634
1.0,259,4323.472671
0.0,59,4325.043057
0.0,47,4326.288474
1.0,79,4328.385944
1.0,104,4331.162692
1.0,21,4331.727929
1.0,154,4335.883079
1.0,61,4337.542122
1.0,258,4344.553451
1.0,495,4358.039939
1.0,317,4366.680066
0.0,59,4368.288221
0.0,66,4370.085832
1.0,134,4373.749162
1.0,103,4376.581727
1.0,28,4377.357478
1.0,119,4380.642069
1.0,135,4384.358465
1.0,57,4385.935442
1.0,209,4391.556512
1.0,259,4398.42193
0.0,16,4398.848289
0.0,60,4400.464732
1.0,73,4402.429033
1.0,132,4406.001639
1.0,18,4406.49037
1.0,152,4410.616924
1.0,371,4420.719056
1.0,49,4422.044076
1.0,95,4424.632666
1.0,242,4431.232694
0.0,59,4432.841918
0.0,54,4434.316592
1.0,113,4437.402713
1.0,40,4438.494314
1.0,21,4439.065302
1.0,113,4442.149373
1.0,59,4443.76529
1.0,248,4450.59243
1.0,494,4463.928484
1.0,290,4471.674457
0.0,43,4472.837034
0.0,65,4474.599079
1.0,79,4476.732369
1.0,137,4480.466909
1.0,24,4481.121044
1.0,118,4484.328656
1.0,249,4491.11017
1.0,256,4498.090552
1.0,126,4501.525313
1.0,240,4508.061197
0.0,16,4508.499363
0.0,16,4508.936789
1.0,74,4510.953387
1.0,36,4511.943868
1.0,119,4515.225506
1.0,156,4519.516374
1.0,100,4522.274912
1.0,126,4525.732877
1.0,129,4529.185374
1.0,251,4535.859453
0.0,16,4536.284983
0.0,48,4537.574664
1.0,104,4540.366625
1.0,38,4541.396132
1.0,28,4542.151037
1.0,317,4550.777505
1.0,174,4555.522582
1.0,131,4559.090459
1.0,76,4561.166046
1.0,238,4567.64468
0.0,24,4568.296593
0.0,16,4568.736037
1.0,133,4572.371187
1.0,103,4575.173959
1.0,31,4576.020362
1.0,112,4579.07413
1.0,236,4585.534962
1.0,106,4588.4573
1.0,211,4594.264858
1.0,257,4601.117309
0.0,16,4601.540154
0.0,27,4602.253851
1.0,67,4604.03318
1.0,46,4605.252189
1.0,29,4606.029136
1.0,104,4608.826761
1.0,45,4610.04782
1.0,55,4611.531777
1.0,148,4615.552952
0.0,600,4631.899857
0.0,33,4632.803499
0.0,11,4633.105205
1.0,111,4636.13095
1.0,99,4638.832921
1.0,28,4639.595051
1.0,134,4643.252279
1.0,238,4649.739539
1.0,110,4652.77788
1.0,226,4659.01092
1.0,406,4669.931727
0.0,24,4670.565309
0.0,23,4671.171681
1.0,169,4675.678896
1.0,35,4676.617433
1.0,92,4679.104796
1.0,106,4681.978114
1.0,48,4683.279281
1.0,45,4684.507118
1.0,215,4690.356839
1.0,452,4702.659964
0.0,15,4703.072411
0.0,11,4703.373819
1.0,63,4705.090972
1.0,111,4708.118771
1.0,28,4708.877306
1.0,116,4712.037739
1.0,238,4718.522979
1.0,487,4731.91497
1.0,169,4736.418206
1.0,443,4748.231221
0.0,14,4748.608431
0.0,16,4749.038517
1.0,83,4751.292418
1.0,50,4752.644966
1.0,25,4753.322012
1.0,147,4757.30989
1.0,58,4758.889115
1.0,294,4766.874045
1.0,88,4769.254557
1.0,237,4775.692234
0.0,18,4776.181134
0.0,38,4777.209427
1.0,71,4779.137939
1.0,100,4781.851477
1.0,28,4782.610783
1.0,153,4786.755605
1.0,63,4788.465123
1.0,51,4789.883492
1.0,100,4792.627753
1.0,260,4799.749191
0.0,27,4800.471241
0.0,17,4800.934661
1.0,71,4802.837233
1.0,109,4805.711844
1.0,89,4808.053258
1.0,63,4809.710583
1.0,50,4811.027052
1.0,143,4814.832496
1.0,140,4818.587961
1.0,300,4826.683015
0.0,31,4827.52681
0.0,54,4828.983372
1.0,61,4830.638628
1.0,159,4834.937335
1.0,19,4835.455967
1.0,424,4846.890224
1.0,259,4853.888855
1.0,66,4855.671189
1.0,159,4860.010898
1.0,461,4872.514539
0.0,11,4872.804425
0.0,18,4873.277469
1.0,75,4875.243229
1.0,34,4876.143389
1.0,64,4877.81923
1.0,110,4880.709489
1.0,180,4885.501933
1.0,57,4887.028012
1.0,125,4890.387163
1.0,305,4898.598433
0.0,74,4900.597173
0.0,18,4901.081851
1.0,163,4905.495592
1.0,38,4906.519602
1.0,28,4907.280414
1.0,168,4911.816893
1.0,245,4918.420536
1.0,144,4922.31173
1.0,224,4928.402024
1.0,281,4936.074264
0.0,30,4936.899068
0.0,26,4937.600561
1.0,71,4939.508562
1.0,116,4942.576991
1.0,28,4943.314
1.0,156,4947.409404
1.0,145,4951.23723
1.0,60,4952.83096
1.0,122,4956.102319
1.0,415,4967.286769
0.0,18,4967.778275
0.0,19,4968.294671
1.0,154,4972.459743
1.0,120,4975.704264
1.0,88,4978.094489
1.0,131,4981.627775
1.0,48,4982.932186
1.0,35,4983.87346
1.0,155,4988.059999
1.0,298,4996.123131
0.0,51,4997.528173
0.0,42,4998.653716
1.0,74,5000.701447
1.0,36,5001.669346
1.0,180,5006.602948
1.0,110,5009.537216
1.0,60,5011.111259
1.0,143,5014.846687
1.0,210,5020.381454
1.0,253,5027.162274
0.0,12,5027.483302
0.0,29,5028.270191
1.0,77,5030.347023
1.0,113,5033.393482
1.0,28,5034.152567
1.0,159,5038.448709
1.0,184,5043.421415
1.0,74,5045.42226
1.0,272,5052.777352
1.0,146,5056.704192
0.0,29,5057.49165
0.0,15,5057.898257
1.0,74,5059.896312
1.0,34,5060.817242
1.0,23,5061.438847
1.0,88,5063.824556
1.0,56,5065.359826
1.0,204,5070.935252
1.0,131,5074.522177
0.0,600,5090.413928
0.0,24,5091.057441
0.0,36,5092.024962
1.0,68,5093.847691
1.0,41,5094.95833
1.0,28,5095.710968
1.0,143,5099.5636
1.0,129,5103.055397
1.0,143,5106.929159
1.0,257,5113.868227
1.0,146,5117.817609
0.0,27,5118.549042
0.0,27,5119.275735
1.0,69,5121.14357
1.0,34,5122.058633
1.0,89,5124.465773
1.0,154,5128.625796
1.0,242,5135.215796
1.0,69,5137.093999
1.0,241,5143.684363
1.0,301,5151.681406
0.0,30,5152.470526
0.0,18,5152.942893
1.0,64,5154.629828
1.0,34,5155.528624
1.0,28,5156.266884
1.0,224,5162.261253
1.0,487,5175.413962
0.0,600,5191.648596
1.0,229,5197.835337
0.0,600,5214.172362
0.0,43,5215.335346
0.0,45,5216.530829
1.0,56,5218.021648
1.0,34,5218.917808
1.0,28,5219.653432
1.0,367,5229.374883
1.0,61,5231.006629
1.0,137,5234.692057
1.0,174,5239.398326
1.0,301,5247.543997
0.0,41,5248.649241
0.0,11,5248.949658
1.0,100,5251.651838
1.0,34,5252.581092
1.0,27,5253.31193
1.0,110,5256.281223
1.0,148,5260.283432
1.0,32,5261.15494
1.0,73,5263.12153
1.0,140,5266.91765
1.0,58,5268.480799
0.0,19,5268.996788
1.0,127,5272.444091
1.0,34,5273.364789
1.0,28,5274.117725
1.0,141,5277.972574
1.0,52,5279.390503
1.0,182,5284.323927
1.0,123,5287.580885
1.0,531,5301.695252
0.0,12,5302.017437
0.0,12,5302.339288
1.0,83,5304.585237
1.0,39,5305.636731
1.0,28,5306.393359
1.0,166,5310.868775
1.0,119,5314.087118
1.0,241,5320.605137
1.0,210,5326.279963
1.0,146,5330.225927
0.0,37,5331.219874
0.0,12,5331.541862
1.0,53,5332.972388
1.0,35,5333.912682
1.0,28,5334.665798
1.0,138,5338.40388
1.0,176,5343.182151
1.0,134,5346.858247
1.0,275,5354.306387
1.0,459,5366.42454
0.0,48,5367.71869
0.0,12,5368.038889
1.0,76,5370.071236
1.0,34,5370.986094
1.0,28,5371.733879
1.0,111,5374.712561
1.0,64,5376.435425
1.0,85,5378.720639
1.0,59,5380.306272
1.0,374,5390.376706
0.0,24,5391.026019
0.0,13,5391.374569
1.0,135,5395.019546
1.0,34,5395.937785
1.0,29,5396.719921
1.0,105,5399.544351
1.0,266,5406.694275
1.0,171,5411.335914
1.0,110,5414.332235
1.0,257,5421.280718
0.0,24,5421.927615
0.0,23,5422.539098
1.0,129,5425.92119
1.0,34,5426.808099
1.0,28,5427.541899
1.0,50,5428.844385
1.0,199,5434.076079
1.0,173,5438.672584
1.0,157,5442.853485
1.0,301,5450.902483
0.0,24,5451.546774
0.0,14,5451.920904
1.0,117,5455.075613
1.0,35,5456.012836
1.0,28,5456.766048
1.0,87,5459.098343
1.0,87,5461.427729
1.0,128,5464.879138
1.0,126,5468.262586
1.0,233,5474.517421
0.0,31,5475.348761
0.0,12,5475.669576
1.0,74,5477.668073
1.0,34,5478.577713
1.0,18,5479.088995
1.0,87,5481.460258
1.0,243,5488.060093
1.0,190,5493.122618
1.0,243,5499.483854
1.0,391,5509.887031
0.0,75,5511.904619
0.0,12,5512.226279
1.0,68,5514.0539
1.0,34,5514.968951
1.0,28,5515.718858
1.0,54,5517.177269
1.0,126,5520.573029
1.0,70,5522.459492
1.0,180,5527.307598
1.0,258,5534.27788
1.0,55,5535.752572
0.0,12,5536.073343
1.0,225,5542.138829
1.0,88,5544.50898
1.0,28,5545.267974
1.0,52,5546.672445
1.0,65,5548.455199
1.0,74,5550.445537
1.0,97,5553.092752
1.0,189,5558.236431
0.0,25,5558.900049
0.0,26,5559.60259
1.0,136,5563.194125
1.0,128,5566.541197
1.0,191,5571.570338
1.0,69,5573.401034
1.0,216,5579.184954
1.0,123,5582.495709
1.0,497,5595.879219
1.0,200,5601.272625
0.0,58,5602.833853
0.0,16,5603.26681
1.0,87,5605.610625
1.0,34,5606.530838
1.0,28,5607.282658
1.0,88,5609.656301
1.0,65,5611.405149
1.0,38,5612.432675
1.0,289,5620.279573
1.0,460,5632.639239
0.0,45,5633.837579
0.0,14,5634.207075
