# {"t_start": 1614835837.8167129, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.753725
0.0,20,3.756874
1.0,68,3.767548
1.0,33,3.772656
1.0,35,3.778147
1.0,35,3.783652
1.0,35,3.789148
1.0,29,3.793726
1.0,31,3.798623
1.0,31,3.80351
1.0,35,3.80897
1.0,32,3.814014
1.0,33,3.819207
1.0,30,3.823934
1.0,36,3.829601
1.0,30,3.834373
0.0,30,3.839236
1.0,29,3.843801
1.0,34,3.849117
0.0,19,3.852119
1.0,31,3.857015
0.0,9,3.858487
0.0,7,3.859623
1.0,49,3.867313
1.0,38,3.873261
1.0,36,3.878937
1.0,44,3.885848
0.0,34,3.891237
1.0,59,3.900341
1.0,44,3.907264
0.0,21,3.91062
0.0,9,3.912092
1.0,34,3.917429
0.0,26,3.921585
1.0,38,3.927576
1.0,29,3.932118
1.0,38,3.938114
1.0,52,3.946287
1.0,37,3.95209
1.0,41,3.958519
1.0,48,3.966047
0.0,34,3.971431
0.0,27,3.975697
1.0,39,3.981813
1.0,32,3.986749
1.0,39,3.992863
0.0,26,3.996969
1.0,31,4.001835
1.0,38,4.007791
0.0,48,4.015362
1.0,42,4.021986
1.0,42,4.028548
0.0,8,4.029839
1.0,39,4.035955
1.0,33,4.041286
1.0,36,4.046943
1.0,31,4.051715
0.0,57,4.06073
1.0,31,4.065594
1.0,39,4.07165
1.0,32,4.076673
0.0,22,4.08017
0.0,6,4.081155
1.0,33,4.086306
1.0,36,4.091955
1.0,32,4.096963
1.0,32,4.101986
1.0,23,4.105565
1.0,33,4.110736
1.0,30,4.115446
1.0,39,4.121505
1.0,43,4.128184
1.0,58,4.137254
0.0,29,4.14175
0.0,14,4.143991
1.0,32,4.149013
1.0,31,4.153854
0.0,33,4.159056
0.0,30,4.163808
1.0,42,4.170242
1.0,36,4.175734
1.0,34,4.181076
1.0,34,4.18642
1.0,38,4.192276
1.0,35,4.197781
1.0,32,4.2028
1.0,30,4.207522
1.0,32,4.212532
1.0,32,4.217578
1.0,30,4.222326
0.0,18,4.225212
1.0,49,4.232737
1.0,33,4.237885
1.0,32,4.242961
1.0,30,4.247743
1.0,30,4.252474
1.0,51,4.260472
1.0,34,4.265805
1.0,34,4.271123
1.0,31,4.275981
1.0,36,4.281616
1.0,30,4.286311
1.0,34,4.292527
0.0,19,4.295979
0.0,11,4.297933
1.0,33,4.303466
0.0,17,4.306238
1.0,33,4.311721
1.0,29,4.316442
0.0,17,4.319264
1.0,33,4.324553
1.0,33,4.329863
1.0,34,4.335456
1.0,40,4.341803
0.0,21,4.345273
1.0,33,4.350637
1.0,31,4.355779
0.0,6,4.356752
1.0,38,4.362822
0.0,20,4.366058
0.0,17,4.368901
0.0,22,4.372439
1.0,29,4.377178
1.0,33,4.38246
0.0,14,4.384704
1.0,29,4.389374
0.0,11,4.391302
1.0,35,4.396885
1.0,34,4.402348
1.0,35,4.40793
1.0,33,4.413183
0.0,12,4.415068
0.0,29,4.419733
1.0,37,4.425611
1.0,32,4.430736
0.0,19,4.433749
1.0,31,4.438639
0.0,25,4.442568
1.0,33,4.44791
1.0,32,4.452804
1.0,29,4.457368
1.0,31,4.462235
1.0,35,4.467687
0.0,27,4.471928
0.0,9,4.473378
0.0,13,4.475334
1.0,29,4.479911
1.0,34,4.485226
1.0,30,4.489937
1.0,31,4.494812
1.0,29,4.499365
1.0,37,4.505033
1.0,37,4.51073
1.0,31,4.515591
1.0,30,4.520301
0.0,20,4.523496
1.0,29,4.528059
0.0,28,4.532486
0.0,29,4.537035
1.0,29,4.541595
0.0,22,4.545068
1.0,33,4.550224
1.0,35,4.555656
1.0,35,4.56112
1.0,33,4.56629
1.0,36,4.571895
1.0,34,4.577451
0.0,8,4.57875
1.0,30,4.583475
0.0,26,4.587499
0.0,8,4.588789
1.0,31,4.593671
1.0,40,4.599969
1.0,32,4.604995
1.0,33,4.610176
1.0,34,4.6155
1.0,34,4.620821
1.0,29,4.625391
1.0,35,4.630846
1.0,35,4.636345
0.0,25,4.640401
0.0,8,4.64168
0.0,4,4.642347
1.0,34,4.647606
1.0,31,4.652613
1.0,31,4.657463
0.0,19,4.660459
1.0,32,4.665461
1.0,34,4.670792
1.0,37,4.676583
1.0,31,4.681441
0.0,17,4.684111
1.0,31,4.688993
1.0,34,4.694328
1.0,33,4.699513
1.0,31,4.704401
1.0,38,4.710329
1.0,30,4.715004
1.0,33,4.720165
0.0,4,4.720833
1.0,31,4.725674
1.0,33,4.730924
1.0,31,4.735809
1.0,33,4.741006
0.0,27,4.745283
1.0,36,4.750909
1.0,31,4.755777
0.0,15,4.758158
1.0,39,4.764238
1.0,35,4.769726
1.0,29,4.774305
0.0,29,4.778891
0.0,2,4.779238
1.0,29,4.783799
0.0,25,4.787748
0.0,4,4.788413
1.0,29,4.792979
1.0,32,4.797992
1.0,32,4.803013
0.0,4,4.80368
0.0,4,4.804342
1.0,30,4.809068
1.0,31,4.813919
1.0,40,4.82015
1.0,34,4.825464
0.0,19,4.82852
1.0,32,4.833541
0.0,12,4.83547
1.0,32,4.840566
1.0,36,4.846162
1.0,41,4.852579
0.0,19,4.855811
0.0,4,4.85648
0.0,11,4.858225
1.0,37,4.864021
1.0,32,4.869036
1.0,30,4.873758
1.0,37,4.879551
0.0,25,4.883491
0.0,17,4.886178
1.0,35,4.891743
1.0,31,4.896641
1.0,32,4.901663
1.0,31,4.906527
1.0,34,4.911858
0.0,12,4.913772
0.0,2,4.914119
1.0,30,4.918844
1.0,33,4.923952
1.0,38,4.929843
1.0,33,4.935007
0.0,25,4.938976
1.0,40,4.945306
0.0,23,4.94895
0.0,4,4.94961
1.0,30,4.954335
1.0,33,4.959509
0.0,23,4.963157
1.0,36,4.97063
1.0,39,4.97674
1.0,35,4.982181
0.0,9,4.983696
1.0,32,4.988746
1.0,32,4.993822
1.0,32,4.998847
1.0,31,5.003691
1.0,33,5.008855
0.0,12,5.010805
0.0,16,5.013419
1.0,29,5.017969
1.0,35,5.023452
1.0,35,5.028948
1.0,36,5.034554
1.0,33,5.03974
1.0,42,5.046035
1.0,31,5.050835
1.0,34,5.056138
1.0,32,5.061335
1.0,31,5.066194
1.0,32,5.071148
1.0,31,5.076024
1.0,34,5.081359
1.0,33,5.086557
1.0,29,5.091126
1.0,33,5.096254
0.0,9,5.097708
0.0,27,5.101982
0.0,2,5.102329
1.0,37,5.108134
1.0,30,5.11286
1.0,36,5.118485
0.0,6,5.119464
1.0,32,5.124466
0.0,32,5.129493
0.0,14,5.13175
1.0,31,5.136631
0.0,16,5.139206
1.0,32,5.14422
0.0,27,5.148481
0.0,2,5.148817
1.0,38,5.154739
0.0,32,5.159764
1.0,32,5.164787
1.0,32,5.169747
0.0,6,5.170732
0.0,19,5.173735
1.0,29,5.178346
1.0,32,5.183423
1.0,29,5.187981
1.0,33,5.193131
0.0,7,5.194278
1.0,43,5.201008
0.0,19,5.204013
0.0,28,5.208406
0.0,2,5.208751
1.0,37,5.214522
1.0,33,5.21976
1.0,30,5.224431
1.0,35,5.229932
1.0,29,5.234529
0.0,18,5.237396
1.0,36,5.243082
1.0,29,5.247676
1.0,31,5.252521
1.0,29,5.25719
1.0,31,5.262205
1.0,36,5.268124
0.0,2,5.26847
1.0,37,5.274365
1.0,36,5.280144
1.0,35,5.285635
1.0,33,5.290787
0.0,6,5.29177
0.0,6,5.292737
1.0,31,5.297687
0.0,4,5.298347
0.0,16,5.300878
1.0,31,5.305741
1.0,42,5.312143
1.0,30,5.316831
1.0,34,5.322133
1.0,33,5.327325
1.0,33,5.332497
1.0,29,5.337054
1.0,39,5.343148
1.0,34,5.348453
0.0,23,5.352098
1.0,37,5.357795
1.0,31,5.362657
1.0,33,5.367846
1.0,29,5.372416
1.0,32,5.377425
1.0,38,5.383221
1.0,35,5.388609
1.0,33,5.393794
0.0,9,5.395249
1.0,32,5.400258
1.0,33,5.405427
1.0,37,5.411089
1.0,33,5.416245
1.0,30,5.420924
1.0,33,5.426082
1.0,32,5.431102
1.0,33,5.436258
1.0,34,5.4416
1.0,29,5.446171
1.0,31,5.451033
1.0,31,5.455915
1.0,41,5.462254
1.0,33,5.467582
0.0,11,5.469333
1.0,36,5.474967
1.0,30,5.47968
1.0,34,5.485003
0.0,9,5.486459
0.0,11,5.488161
0.0,17,5.490841
1.0,35,5.496336
1.0,30,5.501011
1.0,36,5.506635
1.0,37,5.512408
1.0,30,5.517119
1.0,32,5.522162
1.0,36,5.527791
1.0,33,5.532975
0.0,6,5.533954
1.0,30,5.538669
1.0,32,5.543629
1.0,35,5.549096
1.0,29,5.55365
1.0,30,5.558377
1.0,34,5.563714
1.0,34,5.569071
1.0,31,5.573886
0.0,25,5.577834
1.0,29,5.582402
0.0,6,5.583389
1.0,29,5.587952
1.0,32,5.592907
1.0,37,5.598647
0.0,6,5.599637
1.0,30,5.604363
1.0,33,5.609522
1.0,29,5.613911
1.0,30,5.618657
1.0,35,5.624162
0.0,29,5.628709
1.0,33,5.6339
1.0,37,5.63967
1.0,34,5.645024
0.0,13,5.647056
1.0,33,5.652241
1.0,33,5.657418
1.0,41,5.663932
0.0,13,5.66601
1.0,32,5.671151
1.0,31,5.676095
1.0,31,5.680971
1.0,34,5.686329
0.0,12,5.688147
1.0,33,5.693245
1.0,30,5.697944
1.0,34,5.703279
1.0,40,5.70945
1.0,29,5.714
1.0,29,5.718592
1.0,41,5.724847
1.0,31,5.729727
1.0,29,5.734317
1.0,41,5.740632
0.0,17,5.74333
1.0,33,5.748468
1.0,31,5.753331
1.0,29,5.757905
1.0,30,5.762621
1.0,35,5.768088
1.0,35,5.773566
1.0,30,5.778303
1.0,32,5.783323
1.0,30,5.788044
1.0,32,5.793105
1.0,33,5.798281
1.0,36,5.80385
0.0,4,5.804519
1.0,34,5.80984
1.0,32,5.814861
1.0,33,5.820027
0.0,7,5.82117
1.0,35,5.826647
0.0,4,5.827312
0.0,17,5.829995
1.0,31,5.834875
1.0,33,5.839978
1.0,35,5.84539
1.0,32,5.85042
0.0,2,5.850769
0.0,16,5.853322
1.0,33,5.858482
1.0,35,5.863949
0.0,9,5.865414
0.0,2,5.86576
0.0,19,5.868747
0.0,35,5.874134
1.0,33,5.879486
1.0,31,5.884352
1.0,36,5.889979
1.0,36,5.895557
1.0,34,5.900871
1.0,32,5.905876
1.0,35,5.911346
1.0,33,5.916542
1.0,41,5.923013
0.0,33,5.928117
1.0,31,5.933013
0.0,6,5.933986
0.0,11,5.935722
1.0,31,5.940591
1.0,31,5.94544
1.0,32,5.950456
1.0,29,5.955022
1.0,45,5.962024
1.0,31,5.966892
0.0,22,5.970286
0.0,7,5.971436
0.0,18,5.974267
1.0,32,5.979265
1.0,32,5.984261
0.0,9,5.985707
1.0,35,5.99118
1.0,32,5.99619
1.0,32,6.001226
0.0,16,6.003804
1.0,29,6.008354
1.0,32,6.013371
1.0,31,6.018223
1.0,29,6.02279
1.0,29,6.027362
1.0,30,6.032049
0.0,18,6.034826
1.0,32,6.039833
1.0,34,6.045153
1.0,32,6.050157
1.0,33,6.055312
0.0,25,6.059234
1.0,29,6.063793
1.0,40,6.070047
1.0,36,6.075701
1.0,38,6.081796
1.0,32,6.086838
0.0,18,6.089715
0.0,29,6.094193
1.0,35,6.099669
1.0,33,6.10484
1.0,33,6.110011
1.0,32,6.115024
1.0,31,6.119886
1.0,31,6.124747
0.0,4,6.125412
0.0,4,6.126073
0.0,33,6.131207
1.0,32,6.136246
1.0,30,6.140963
1.0,35,6.146441
1.0,34,6.151786
1.0,33,6.156958
1.0,33,6.162128
1.0,32,6.167081
0.0,19,6.17013
0.0,27,6.174411
0.0,6,6.175388
0.0,16,6.177947
1.0,31,6.182817
0.0,17,6.185497
1.0,33,6.19068
1.0,31,6.195556
1.0,33,6.20073
1.0,29,6.205261
1.0,35,6.210707
1.0,29,6.215253
1.0,33,6.220417
1.0,34,6.225724
1.0,29,6.230268
1.0,29,6.234838
0.0,19,6.237843
1.0,31,6.242728
1.0,29,6.247298
1.0,29,6.251864
0.0,4,6.252513
0.0,23,6.256124
0.0,7,6.257265
1.0,29,6.261818
1.0,36,6.267496
0.0,7,6.268676
1.0,29,6.273247
1.0,35,6.278717
1.0,30,6.283573
0.0,25,6.287524
1.0,35,6.292922
1.0,35,6.298381
0.0,9,6.299989
1.0,33,6.305187
0.0,12,6.307066
0.0,11,6.30879
1.0,32,6.313786
1.0,33,6.318958
1.0,29,6.323522
1.0,31,6.328376
1.0,35,6.333862
1.0,31,6.338748
1.0,29,6.343283
1.0,29,6.347848
0.0,13,6.349886
1.0,32,6.354896
1.0,29,6.35946
1.0,31,6.364337
1.0,33,6.369471
0.0,12,6.371291
0.0,17,6.373971
1.0,34,6.379265
1.0,37,6.385031
1.0,30,6.389753
1.0,32,6.394763
1.0,33,6.399877
1.0,33,6.404984
1.0,34,6.410309
0.0,6,6.411276
1.0,34,6.416591
1.0,40,6.42276
1.0,31,6.427624
1.0,35,6.433085
0.0,28,6.437491
1.0,37,6.443266
1.0,35,6.448742
1.0,35,6.454225
0.0,7,6.45537
1.0,32,6.460398
0.0,28,6.464831
1.0,32,6.469845
1.0,32,6.474876
1.0,36,6.480458
0.0,23,6.484086
1.0,32,6.489247
1.0,31,6.494092
1.0,32,6.499122
0.0,16,6.501625
1.0,34,6.506908
1.0,32,6.511952
1.0,32,6.517001
0.0,17,6.519722
1.0,34,6.525033
1.0,36,6.530758
1.0,37,6.536652
1.0,34,6.54195
1.0,31,6.546792
1.0,33,6.552025
0.0,17,6.554714
1.0,35,6.560193
0.0,19,6.563204
1.0,30,6.567915
1.0,32,6.572981
0.0,4,6.57365
0.0,12,6.575579
1.0,37,6.581297
1.0,31,6.586175
1.0,31,6.591057
1.0,33,6.59624
1.0,33,6.601385
1.0,31,6.606266
1.0,38,6.61221
1.0,33,6.617447
1.0,33,6.62263
1.0,35,6.628043
1.0,32,6.633048
1.0,33,6.638237
1.0,32,6.643243
1.0,31,6.648112
0.0,24,6.651817
1.0,37,6.657551
0.0,24,6.661263
1.0,37,6.667056
0.0,17,6.669754
0.0,20,6.672874
1.0,31,6.677723
1.0,29,6.682287
1.0,32,6.687271
1.0,35,6.69288
1.0,31,6.697723
1.0,30,6.702381
1.0,34,6.707694
0.0,12,6.709574
1.0,31,6.714445
1.0,31,6.719392
1.0,31,6.724266
1.0,35,6.729844
1.0,33,6.73504
1.0,35,6.740524
1.0,29,6.745089
1.0,30,6.749808
0.0,25,6.753695
1.0,34,6.759021
0.0,17,6.761708
1.0,31,6.766545
0.0,5,6.767356
1.0,31,6.772213
1.0,32,6.777215
1.0,30,6.781855
1.0,31,6.786687
1.0,31,6.791557
1.0,29,6.796103
1.0,32,6.801124
1.0,35,6.806589
0.0,9,6.808051
1.0,30,6.81277
1.0,33,6.817959
1.0,38,6.823924
1.0,32,6.828933
1.0,33,6.834123
1.0,31,6.838984
1.0,32,6.844025
0.0,8,6.845311
0.0,6,6.8463
1.0,33,6.851415
0.0,25,6.855372
1.0,29,6.859928
0.0,19,6.862915
1.0,39,6.869011
1.0,33,6.874177
1.0,30,6.878906
0.0,14,6.881137
1.0,35,6.886614
0.0,29,6.891091
1.0,34,6.896601
1.0,33,6.901783
1.0,34,6.907114
0.0,17,6.909803
0.0,15,6.912174
1.0,31,6.917038
1.0,35,6.922545
1.0,34,6.927973
1.0,33,6.933134
1.0,37,6.93886
0.0,19,6.941905
1.0,32,6.946939
1.0,33,6.952111
1.0,33,6.957253
1.0,31,6.962114
0.0,21,6.965424
0.0,4,6.966082
1.0,30,6.970774
1.0,37,6.976573
1.0,36,6.982075
1.0,35,6.987567
1.0,29,6.992138
1.0,33,6.997298
1.0,32,7.0023
0.0,11,7.004033
1.0,37,7.009815
1.0,30,7.014538
1.0,30,7.019257
1.0,36,7.024894
1.0,32,7.029949
1.0,32,7.035073
1.0,34,7.040344
1.0,32,7.045381
1.0,37,7.051168
1.0,31,7.056036
1.0,34,7.061381
1.0,24,7.065113
1.0,23,7.068721
0.0,14,7.070971
0.0,17,7.073655
1.0,33,7.078888
1.0,33,7.084075
0.0,32,7.089154
1.0,31,7.094017
1.0,33,7.099339
1.0,36,7.104998
1.0,31,7.10985
0.0,25,7.114047
1.0,29,7.118598
1.0,34,7.123899
1.0,32,7.128913
1.0,29,7.133466
1.0,29,7.138004
1.0,33,7.143106
1.0,33,7.148285
1.0,31,7.153103
0.0,15,7.155471
1.0,31,7.160344
0.0,9,7.161813
0.0,26,7.165905
1.0,30,7.170628
1.0,30,7.175336
1.0,42,7.181896
1.0,33,7.186987
0.0,27,7.191261
1.0,31,7.196107
1.0,40,7.202286
1.0,33,7.207462
1.0,34,7.212592
1.0,34,7.217913
1.0,31,7.222784
0.0,8,7.224074
1.0,31,7.22891
1.0,38,7.234762
1.0,30,7.239478
0.0,26,7.243573
0.0,6,7.244558
1.0,36,7.250131
1.0,33,7.255233
0.0,9,7.256687
0.0,32,7.261743
1.0,37,7.267616
1.0,31,7.272489
1.0,32,7.277525
0.0,7,7.278646
1.0,32,7.28368
0.0,17,7.286401
1.0,33,7.291509
1.0,34,7.296836
1.0,30,7.30154
1.0,36,7.307326
1.0,31,7.312214
1.0,35,7.317695
1.0,36,7.323355
1.0,34,7.328713
1.0,30,7.33344
0.0,22,7.33696
1.0,31,7.341819
1.0,33,7.347001
1.0,36,7.352611
0.0,17,7.355339
1.0,33,7.360551
1.0,33,7.365723
1.0,33,7.370898
1.0,33,7.37607
1.0,30,7.380789
1.0,38,7.386749
1.0,30,7.391488
1.0,30,7.396207
1.0,33,7.401368
1.0,36,7.407011
1.0,30,7.411731
1.0,33,7.417065
0.0,6,7.418051
0.0,18,7.42094
1.0,30,7.425582
1.0,34,7.430862
1.0,33,7.436036
0.0,11,7.437787
1.0,30,7.442494
1.0,36,7.448121
1.0,29,7.45266
0.0,4,7.453325
1.0,36,7.458935
1.0,34,7.464257
1.0,32,7.469249
0.0,21,7.472606
