# {"t_start": 1599443410.3357937, "env_id": "Water-M1-v0"} 
r,l,t
1.0,33,3738.185625
1.0,17,3738.277693
1.0,149,3739.083001
1.0,43,3739.313957
1.0,45,3739.554968
1.0,324,3741.295396
1.0,257,3742.675047
1.0,41,3742.894598
0.0,41,3743.116096
1.0,34,3743.299203
1.0,32,3743.472737
1.0,17,3743.564944
1.0,150,3744.377613
1.0,40,3744.592326
1.0,44,3744.828506
1.0,228,3746.053645
1.0,229,3747.291246
0.0,33,3747.469528
0.0,49,3747.732588
1.0,33,3747.910712
1.0,32,3748.085905
1.0,18,3748.182635
1.0,129,3748.879922
1.0,43,3749.137449
1.0,44,3749.388823
1.0,218,3750.612136
1.0,245,3752.009509
0.0,33,3752.243673
0.0,30,3752.420318
1.0,33,3752.621616
1.0,32,3752.812714
1.0,17,3752.915734
1.0,145,3753.768497
1.0,43,3754.02962
1.0,45,3754.302084
1.0,222,3755.612031
1.0,265,3757.224712
1.0,42,3757.478936
0.0,36,3757.695126
1.0,34,3757.897303
1.0,32,3758.090119
1.0,17,3758.191181
1.0,66,3758.585009
1.0,42,3758.83292
1.0,44,3759.0938
1.0,74,3759.53341
1.0,203,3760.720031
0.0,16,3760.81358
0.0,16,3760.909096
1.0,32,3761.094743
1.0,33,3761.294889
1.0,17,3761.397139
1.0,67,3761.801033
1.0,41,3762.04014
1.0,43,3762.289991
1.0,248,3763.692461
1.0,261,3765.170634
0.0,34,3765.364383
0.0,49,3765.640453
1.0,147,3766.473574
1.0,32,3766.656677
1.0,17,3766.752629
1.0,60,3767.093819
1.0,43,3767.340322
1.0,44,3767.589753
1.0,346,3769.542938
1.0,222,3770.80638
1.0,43,3771.04925
0.0,19,3771.1613
1.0,33,3771.347687
1.0,33,3771.542695
1.0,17,3771.643137
1.0,68,3772.03518
1.0,42,3772.273802
1.0,46,3772.536221
1.0,203,3773.684225
1.0,338,3775.594208
0.0,67,3775.972125
0.0,43,3776.214038
1.0,33,3776.401895
1.0,32,3776.583673
1.0,17,3776.680017
1.0,78,3777.12206
1.0,40,3777.347364
1.0,43,3777.592228
1.0,445,3780.104912
1.0,480,3782.814236
1.0,39,3783.02458
0.0,48,3783.282384
1.0,33,3783.459718
1.0,32,3783.632666
1.0,18,3783.729571
1.0,125,3784.404396
1.0,40,3784.619629
1.0,42,3784.845441
1.0,69,3785.217643
1.0,243,3786.524521
1.0,40,3786.739295
0.0,16,3786.825782
1.0,32,3786.998853
1.0,32,3787.173047
1.0,17,3787.264442
1.0,59,3787.584526
1.0,41,3787.803481
1.0,44,3788.041275
1.0,483,3790.637205
1.0,237,3791.912633
1.0,43,3792.143282
0.0,22,3792.262683
1.0,34,3792.445646
1.0,32,3792.617182
1.0,28,3792.768746
1.0,61,3793.098908
1.0,41,3793.320901
1.0,43,3793.55314
1.0,461,3796.031694
1.0,284,3797.561205
1.0,41,3797.781698
0.0,18,3797.878869
1.0,32,3798.051415
1.0,32,3798.224508
1.0,17,3798.316926
1.0,60,3798.639786
1.0,40,3798.85487
1.0,43,3799.085203
1.0,190,3800.107985
1.0,223,3801.30777
0.0,28,3801.458703
0.0,50,3801.729042
1.0,33,3801.908773
1.0,32,3802.08279
1.0,17,3802.174941
1.0,153,3803.006323
1.0,42,3803.231964
1.0,44,3803.468536
1.0,196,3804.52067
1.0,236,3805.787656
0.0,35,3805.977291
0.0,17,3806.068868
1.0,33,3806.246075
1.0,32,3806.419469
1.0,17,3806.511259
1.0,64,3806.856797
1.0,42,3807.084072
1.0,44,3807.321378
1.0,195,3808.368021
1.0,511,3811.119307
0.0,30,3811.2808
0.0,26,3811.421273
1.0,33,3811.600462
1.0,32,3811.773458
1.0,18,3811.871456
1.0,64,3812.217467
1.0,42,3812.44491
1.0,43,3812.676828
1.0,399,3814.818949
1.0,240,3816.114058
0.0,28,3816.266138
0.0,57,3816.573558
1.0,33,3816.752408
1.0,32,3816.925441
1.0,25,3817.061219
1.0,62,3817.399034
1.0,40,3817.614047
1.0,44,3817.850382
1.0,221,3819.042618
1.0,229,3820.278861
0.0,33,3820.456285
0.0,106,3821.029406
1.0,34,3821.213916
1.0,32,3821.387343
1.0,17,3821.47999
1.0,60,3821.803735
1.0,40,3822.020064
1.0,43,3822.252115
0.0,600,3825.477458
1.0,327,3827.241488
0.0,33,3827.419183
0.0,43,3827.649239
1.0,33,3827.828847
1.0,32,3828.002254
1.0,17,3828.094049
1.0,59,3828.415245
1.0,40,3828.630149
1.0,44,3828.866951
1.0,173,3829.826246
1.0,216,3831.029115
0.0,29,3831.192377
0.0,34,3831.377713
1.0,35,3831.570556
1.0,32,3831.748646
1.0,18,3831.849002
1.0,83,3832.381731
1.0,41,3832.636646
1.0,46,3832.905982
1.0,239,3834.317832
1.0,286,3836.010944
0.0,33,3836.214378
0.0,34,3836.423013
1.0,35,3836.628979
1.0,33,3836.834735
1.0,27,3837.006766
1.0,81,3837.501696
1.0,40,3837.744506
1.0,42,3837.997035
1.0,206,3839.225085
1.0,224,3840.549339
0.0,42,3840.795056
0.0,40,3841.02787
1.0,33,3841.215059
1.0,32,3841.397533
1.0,18,3841.505671
1.0,146,3842.38499
1.0,41,3842.617247
1.0,76,3843.047579
1.0,177,3844.048504
0.0,600,3847.446167
1.0,38,3847.664856
0.0,27,3847.81912
1.0,33,3848.005587
1.0,32,3848.187669
1.0,20,3848.302161
1.0,53,3848.604777
1.0,41,3848.833855
1.0,141,3849.631976
1.0,176,3850.625421
0.0,600,3854.036434
0.0,33,3854.222179
0.0,24,3854.358585
1.0,34,3854.54981
1.0,32,3854.733164
1.0,19,3854.840493
1.0,124,3855.542804
1.0,40,3855.769656
1.0,41,3855.998258
1.0,199,3857.118197
1.0,286,3858.734348
1.0,41,3858.965554
0.0,58,3859.292724
1.0,33,3859.480705
1.0,33,3859.667799
1.0,18,3859.76975
1.0,65,3860.13771
1.0,38,3860.354722
1.0,58,3860.680098
1.0,231,3861.981218
1.0,387,3864.170668
1.0,38,3864.387215
0.0,25,3864.529654
1.0,33,3864.718684
1.0,33,3864.909051
1.0,27,3865.061627
1.0,101,3865.629173
1.0,43,3865.869722
1.0,40,3866.095026
1.0,217,3867.314899
1.0,227,3868.594972
0.0,45,3868.847895
0.0,28,3869.007972
1.0,33,3869.193646
1.0,32,3869.375485
1.0,17,3869.4718
1.0,125,3870.178652
1.0,41,3870.409574
1.0,41,3870.642834
1.0,79,3871.089074
1.0,213,3872.283615
0.0,33,3872.468849
0.0,85,3872.950037
1.0,33,3873.136352
1.0,32,3873.318092
1.0,17,3873.413911
1.0,56,3873.731024
1.0,41,3873.959884
1.0,40,3874.185473
1.0,227,3875.467281
1.0,223,3876.729839
1.0,43,3876.972753
0.0,33,3877.159658
1.0,33,3877.348079
1.0,32,3877.531225
1.0,18,3877.634328
1.0,60,3877.973498
1.0,50,3878.256859
1.0,43,3878.499867
1.0,160,3879.401201
1.0,431,3881.830117
0.0,28,3881.98624
0.0,125,3882.689502
1.0,34,3882.880243
1.0,32,3883.063628
1.0,17,3883.159926
1.0,164,3884.091921
1.0,40,3884.316179
1.0,42,3884.553774
1.0,203,3885.697085
0.0,600,3889.084208
0.0,33,3889.269862
0.0,21,3889.388931
1.0,33,3889.574671
1.0,32,3889.75493
1.0,17,3889.850363
1.0,63,3890.206481
1.0,41,3890.437082
1.0,41,3890.668359
1.0,232,3891.969029
1.0,319,3893.761429
1.0,38,3893.974562
0.0,29,3894.13647
1.0,33,3894.321795
1.0,32,3894.503348
1.0,17,3894.598748
1.0,125,3895.305267
1.0,41,3895.537814
1.0,43,3895.778947
1.0,222,3897.02533
1.0,437,3899.490852
0.0,36,3899.694752
0.0,16,3899.784425
1.0,35,3899.983628
1.0,34,3900.175153
1.0,18,3900.278863
1.0,73,3900.69052
1.0,40,3900.915457
1.0,42,3901.151674
1.0,234,3902.469534
1.0,420,3904.839139
1.0,38,3905.054712
0.0,33,3905.241254
1.0,33,3905.427973
1.0,32,3905.6108
1.0,17,3905.71175
1.0,67,3906.10226
1.0,41,3906.337004
1.0,42,3906.574331
1.0,225,3907.842774
1.0,468,3910.482824
1.0,38,3910.697036
0.0,39,3910.917589
1.0,36,3911.119891
1.0,33,3911.306434
1.0,17,3911.402783
1.0,422,3913.793201
1.0,40,3914.018465
1.0,45,3914.273643
1.0,141,3915.080289
0.0,600,3918.485288
0.0,33,3918.670452
0.0,40,3918.895947
1.0,33,3919.083352
1.0,32,3919.265963
1.0,17,3919.362049
1.0,432,3921.815096
1.0,40,3922.041313
1.0,138,3922.821521
1.0,354,3924.812518
1.0,254,3926.246917
0.0,42,3926.48348
0.0,222,3927.737482
1.0,34,3927.931745
1.0,33,3928.116995
1.0,17,3928.214217
1.0,55,3928.525186
1.0,40,3928.751713
1.0,149,3929.590838
1.0,183,3930.622879
1.0,220,3931.867388
0.0,37,3932.076747
0.0,34,3932.268737
1.0,33,3932.456195
1.0,32,3932.639426
1.0,18,3932.742368
1.0,158,3933.63327
1.0,41,3933.864382
1.0,41,3934.095669
1.0,143,3934.903131
1.0,322,3936.725082
0.0,33,3936.912298
0.0,24,3937.047947
1.0,33,3937.234106
1.0,32,3937.4154
1.0,17,3937.511778
1.0,56,3937.829527
1.0,40,3938.056338
1.0,41,3938.288572
1.0,209,3939.465654
1.0,461,3942.071714
0.0,28,3942.228927
0.0,17,3942.324938
1.0,37,3942.532478
1.0,32,3942.714179
1.0,51,3943.002671
1.0,171,3943.971615
1.0,41,3944.202867
1.0,41,3944.431495
1.0,263,3945.910865
1.0,255,3947.339261
0.0,34,3947.527142
0.0,30,3947.69282
1.0,33,3947.875816
1.0,32,3948.064977
1.0,20,3948.186766
1.0,116,3948.864764
1.0,42,3949.101217
1.0,126,3949.804659
1.0,192,3950.953262
1.0,494,3953.910139
1.0,38,3954.132694
0.0,35,3954.334837
1.0,33,3954.525376
1.0,32,3954.709806
1.0,18,3954.811937
1.0,75,3955.280792
1.0,45,3955.533832
1.0,42,3955.782574
1.0,189,3956.865685
1.0,388,3959.060231
0.0,33,3959.247353
0.0,103,3959.829653
1.0,33,3960.016458
1.0,32,3960.200636
1.0,18,3960.303318
1.0,52,3960.598099
1.0,40,3960.82407
1.0,41,3961.056077
1.0,235,3962.38124
1.0,246,3963.768761
0.0,30,3963.938525
0.0,46,3964.198193
1.0,34,3964.391149
1.0,32,3964.572234
1.0,17,3964.667537
1.0,59,3965.004436
1.0,248,3966.397084
1.0,41,3966.629027
1.0,134,3967.387253
1.0,495,3970.176184
1.0,38,3970.392944
0.0,15,3970.478443
1.0,33,3970.664644
1.0,33,3970.854018
1.0,20,3970.967511
1.0,54,3971.2727
1.0,202,3972.410261
1.0,52,3972.705965
1.0,143,3973.510993
1.0,383,3975.682281
1.0,38,3975.898538
0.0,50,3976.182746
1.0,33,3976.369948
1.0,32,3976.553753
1.0,17,3976.650058
1.0,60,3976.989301
1.0,40,3977.215565
1.0,41,3977.448389
1.0,144,3978.265063
1.0,362,3980.308744
1.0,38,3980.5223
0.0,23,3980.651986
1.0,32,3980.835003
1.0,32,3981.015506
1.0,18,3981.116196
1.0,117,3981.778899
1.0,40,3982.003966
1.0,40,3982.230187
1.0,216,3983.447461
1.0,451,3985.991008
0.0,20,3986.103543
0.0,25,3986.246223
1.0,33,3986.432539
1.0,32,3986.611688
1.0,18,3986.714629
1.0,71,3987.117283
1.0,41,3987.347578
1.0,41,3987.580164
1.0,255,3989.018893
1.0,308,3990.756777
0.0,24,3990.892606
0.0,37,3991.103012
1.0,33,3991.290085
1.0,33,3991.478723
1.0,17,3991.576606
1.0,152,3992.440758
1.0,40,3992.667492
1.0,41,3992.898835
1.0,216,3994.118948
1.0,287,3995.744421
0.0,27,3995.895926
0.0,33,3996.08079
1.0,33,3996.267039
1.0,32,3996.448974
1.0,18,3996.551214
1.0,236,3997.89112
1.0,41,3998.124702
1.0,42,3998.361357
1.0,83,3998.832343
1.0,488,4001.5914
0.0,61,4001.938595
0.0,30,4002.108675
1.0,33,4002.29573
1.0,33,4002.48312
1.0,17,4002.580134
1.0,63,4002.93961
1.0,41,4003.17272
1.0,41,4003.404784
1.0,253,4004.849687
1.0,309,4006.594497
0.0,32,4006.773572
0.0,27,4006.925977
1.0,33,4007.112224
1.0,32,4007.294852
1.0,17,4007.392151
1.0,54,4007.698992
1.0,42,4007.936453
1.0,43,4008.175019
1.0,219,4009.405697
1.0,275,4010.954546
0.0,27,4011.108261
0.0,28,4011.269656
1.0,33,4011.457075
1.0,32,4011.63964
1.0,17,4011.736855
1.0,244,4013.122749
1.0,41,4013.35365
1.0,41,4013.589405
1.0,302,4015.304216
1.0,284,4016.908599
0.0,28,4017.067528
0.0,16,4017.15848
1.0,32,4017.340199
1.0,34,4017.532381
1.0,18,4017.633336
0.0,600,4021.018839
1.0,40,4021.245723
1.0,38,4021.461615
1.0,70,4021.854364
1.0,308,4023.590753
1.0,38,4023.806426
0.0,16,4023.896025
1.0,33,4024.083916
1.0,33,4024.270894
1.0,17,4024.366187
1.0,117,4025.025511
1.0,53,4025.326221
1.0,41,4025.556181
1.0,109,4026.167239
0.0,600,4029.549908
0.0,36,4029.752428
0.0,65,4030.119372
1.0,33,4030.306437
1.0,32,4030.488381
1.0,16,4030.578695
1.0,300,4032.282812
1.0,40,4032.50971
1.0,58,4032.838923
1.0,62,4033.187796
1.0,245,4034.571646
0.0,28,4034.730081
0.0,36,4034.933301
1.0,33,4035.120359
1.0,32,4035.304117
1.0,17,4035.400141
1.0,152,4036.26347
1.0,65,4036.629918
1.0,39,4036.851012
1.0,231,4038.154331
1.0,212,4039.348184
0.0,30,4039.517104
0.0,17,4039.613919
1.0,33,4039.801344
1.0,32,4039.982162
1.0,18,4040.084363
1.0,57,4040.402983
1.0,62,4040.751302
1.0,38,4040.965697
1.0,205,4042.114592
1.0,205,4043.279527
0.0,28,4043.437648
0.0,16,4043.528063
1.0,33,4043.717079
1.0,33,4043.907203
1.0,18,4044.009831
1.0,145,4044.832805
1.0,47,4045.097641
1.0,39,4045.316447
1.0,83,4045.78422
1.0,291,4047.426799
0.0,28,4047.584471
0.0,16,4047.674998
1.0,33,4047.86448
1.0,32,4048.045927
1.0,18,4048.147689
1.0,100,4048.711442
1.0,66,4049.091554
1.0,41,4049.332172
1.0,188,4050.401882
1.0,217,4051.630121
0.0,28,4051.787551
0.0,26,4051.937291
1.0,33,4052.124636
1.0,33,4052.311198
1.0,25,4052.455628
1.0,91,4052.971497
1.0,45,4053.226793
1.0,148,4054.055131
1.0,242,4055.425772
1.0,445,4057.937124
1.0,39,4058.156945
0.0,19,4058.264055
1.0,34,4058.456651
1.0,32,4058.638422
1.0,17,4058.732733
1.0,55,4059.036148
1.0,40,4059.257062
1.0,40,4059.477258
1.0,267,4061.025778
1.0,251,4062.478745
1.0,40,4062.708569
0.0,16,4062.800376
1.0,33,4062.986278
1.0,32,4063.166375
1.0,23,4063.296937
1.0,183,4064.360037
1.0,40,4064.624832
1.0,141,4065.462879
1.0,186,4066.542031
1.0,279,4068.151181
0.0,28,4068.321211
0.0,11,4068.395306
1.0,33,4068.603301
1.0,32,4068.784854
1.0,17,4068.885405
1.0,56,4069.215234
1.0,48,4069.492437
1.0,135,4070.259891
1.0,177,4071.263366
1.0,283,4072.855511
0.0,33,4073.040734
0.0,12,4073.10798
1.0,34,4073.299908
1.0,33,4073.485085
1.0,18,4073.586942
1.0,55,4073.900937
1.0,40,4074.127224
1.0,39,4074.346503
1.0,207,4075.514785
1.0,266,4077.013902
1.0,39,4077.230913
0.0,11,4077.29304
1.0,33,4077.478886
1.0,32,4077.658539
1.0,17,4077.755635
1.0,55,4078.066797
1.0,40,4078.292593
1.0,78,4078.731981
1.0,238,4080.080101
1.0,507,4082.942474
1.0,46,4083.200316
0.0,30,4083.372147
1.0,33,4083.559592
1.0,32,4083.741758
1.0,17,4083.838591
1.0,56,4084.159647
1.0,40,4084.386477
1.0,213,4085.588148
1.0,242,4086.951036
1.0,540,4089.993907
0.0,28,4090.153383
0.0,11,4090.217357
1.0,34,4090.409468
1.0,32,4090.591566
1.0,17,4090.688121
1.0,55,4091.004068
1.0,40,4091.228327
1.0,38,4091.441749
1.0,79,4091.889802
1.0,215,4093.103532
0.0,28,4093.261494
0.0,76,4093.689585
1.0,34,4093.882196
1.0,32,4094.064432
1.0,17,4094.162776
1.0,56,4094.480969
1.0,39,4094.70249
1.0,45,4094.954253
1.0,267,4096.458639
1.0,430,4098.885173
0.0,28,4099.042854
0.0,40,4099.26903
1.0,33,4099.454231
1.0,35,4099.653366
1.0,17,4099.74909
1.0,220,4100.998459
1.0,40,4101.222435
1.0,141,4102.014929
1.0,230,4103.322041
1.0,451,4105.866236
1.0,39,4106.087265
0.0,45,4106.339252
1.0,32,4106.523647
1.0,34,4106.716041
1.0,19,4106.822604
1.0,95,4107.358782
1.0,44,4107.603106
1.0,40,4107.828549
1.0,193,4108.918007
1.0,243,4110.292281
1.0,38,4110.507351
0.0,11,4110.570712
1.0,35,4110.769045
1.0,33,4110.956709
1.0,17,4111.052594
1.0,53,4111.352225
1.0,41,4111.583342
1.0,40,4111.809198
1.0,228,4113.096202
1.0,217,4114.322255
1.0,39,4114.541242
0.0,33,4114.728335
1.0,34,4114.921187
1.0,32,4115.1015
1.0,18,4115.203859
1.0,148,4116.042787
1.0,40,4116.268903
1.0,39,4116.486445
1.0,244,4117.858533
1.0,234,4119.178005
1.0,40,4119.404692
0.0,84,4119.879745
1.0,34,4120.07275
1.0,32,4120.256052
1.0,18,4120.357623
1.0,57,4120.680526
1.0,40,4120.907391
1.0,41,4121.136098
1.0,223,4122.39282
1.0,361,4124.436397
0.0,34,4124.62907
0.0,11,4124.691322
1.0,36,4124.894089
1.0,37,4125.104384
1.0,17,4125.199601
1.0,49,4125.478052
1.0,40,4125.704671
1.0,40,4125.93064
1.0,166,4126.927132
1.0,245,4128.306707
1.0,39,4128.525988
0.0,11,4128.588295
1.0,134,4129.347772
1.0,35,4129.546785
1.0,19,4129.654098
1.0,58,4129.982909
1.0,39,4130.203305
1.0,41,4130.43212
1.0,218,4131.664824
1.0,442,4134.158685
1.0,46,4134.417088
0.0,57,4134.737474
1.0,58,4135.066148
1.0,32,4135.247966
1.0,18,4135.349423
1.0,55,4135.658891
1.0,40,4135.885378
1.0,39,4136.104723
1.0,212,4137.293818
1.0,215,4138.503771
0.0,38,4138.718542
0.0,91,4139.231261
1.0,36,4139.435578
1.0,33,4139.622638
1.0,17,4139.718434
1.0,57,4140.041319
1.0,40,4140.268797
1.0,39,4140.490462
1.0,136,4141.257078
1.0,204,4142.413939
1.0,42,4142.651041
0.0,62,4143.000143
1.0,36,4143.204506
1.0,33,4143.392929
1.0,17,4143.49219
1.0,56,4143.806609
1.0,40,4144.030949
1.0,39,4144.249162
1.0,207,4145.413471
1.0,321,4147.225667
1.0,41,4147.455736
0.0,11,4147.518195
1.0,33,4147.706233
1.0,35,4147.904371
1.0,16,4147.995086
1.0,50,4148.27903
1.0,40,4148.50215
1.0,39,4148.723087
1.0,101,4149.291104
1.0,369,4151.365771
1.0,48,4151.635499
0.0,11,4151.697505
1.0,34,4151.891035
1.0,33,4152.08264
1.0,18,4152.184939
1.0,91,4152.700289
1.0,40,4152.925966
1.0,41,4153.158537
1.0,370,4155.244807
1.0,284,4156.84958
1.0,39,4157.069094
0.0,68,4157.453306
1.0,34,4157.646736
1.0,33,4157.836163
1.0,27,4157.988646
1.0,57,4158.311547
1.0,207,4159.471947
1.0,39,4159.69089
1.0,192,4160.77167
1.0,220,4162.01431
1.0,42,4162.252016
0.0,68,4162.635289
1.0,33,4162.821688
1.0,32,4163.003646
1.0,17,4163.10002
1.0,167,4164.044231
1.0,43,4164.285488
1.0,42,4164.520694
1.0,229,4165.809254
1.0,207,4166.97786
0.0,27,4167.135705
0.0,32,4167.325132
1.0,33,4167.513141
1.0,33,4167.700758
1.0,17,4167.796236
1.0,50,4168.08015
1.0,39,4168.299877
1.0,41,4168.529989
1.0,478,4171.194337
1.0,448,4173.795742
1.0,37,4174.009875
0.0,33,4174.198943
1.0,33,4174.391522
1.0,33,4174.580639
1.0,17,4174.679638
1.0,141,4175.483068
1.0,40,4175.706587
1.0,44,4175.957434
0.0,600,4179.516784
1.0,391,4181.810364
0.0,31,4181.990745
0.0,18,4182.094659
1.0,34,4182.291316
1.0,32,4182.474021
1.0,17,4182.571705
1.0,80,4183.02564
1.0,38,4183.240251
1.0,39,4183.459114
1.0,190,4184.529495
1.0,441,4187.020138
1.0,40,4187.24871
0.0,86,4187.733934
1.0,37,4187.944178
1.0,36,4188.149972
1.0,18,4188.257434
1.0,50,4188.551886
1.0,40,4188.781385
1.0,39,4189.005028
1.0,254,4190.43964
1.0,276,4192.132847
0.0,37,4192.361672
0.0,11,4192.433339
1.0,33,4192.688852
1.0,36,4192.900327
1.0,16,4193.001717
1.0,58,4193.40028
1.0,37,4193.62773
1.0,38,4193.883132
1.0,232,4195.229491
1.0,354,4197.236009
1.0,38,4197.449452
0.0,21,4197.568015
1.0,34,4197.760361
1.0,33,4197.947722
1.0,19,4198.054166
1.0,200,4199.191624
1.0,40,4199.41951
1.0,40,4199.642453
1.0,216,4200.860259
1.0,430,4203.294137
1.0,39,4203.515553
0.0,37,4203.725819
1.0,33,4203.91455
1.0,35,4204.112755
1.0,16,4204.204807
1.0,207,4205.38084
1.0,41,4205.613423
1.0,38,4205.826338
1.0,191,4206.905327
1.0,384,4209.088302
1.0,40,4209.320671
0.0,38,4209.536396
1.0,35,4209.734288
1.0,33,4209.921977
1.0,16,4210.013738
1.0,170,4210.989788
1.0,40,4211.219414
1.0,39,4211.44377
1.0,200,4212.575687
0.0,600,4215.98167
1.0,39,4216.200267
0.0,31,4216.374455
1.0,33,4216.560153
1.0,32,4216.741943
1.0,18,4216.845902
1.0,151,4217.701254
1.0,42,4217.936962
1.0,40,4218.162435
1.0,177,4219.15883
1.0,445,4221.66852
1.0,42,4221.90757
0.0,16,4221.998076
1.0,33,4222.185002
1.0,32,4222.367838
1.0,18,4222.468623
1.0,59,4222.803266
1.0,42,4223.03752
1.0,43,4223.278398
1.0,161,4224.187721
1.0,269,4225.700748
0.0,51,4225.987059
0.0,35,4226.18436
1.0,34,4226.376925
1.0,33,4226.564368
1.0,18,4226.666214
1.0,87,4227.160292
1.0,40,4227.387022
1.0,38,4227.601053
1.0,166,4228.536649
1.0,334,4230.420442
0.0,38,4230.632929
0.0,60,4230.972456
1.0,34,4231.165843
1.0,32,4231.34932
1.0,17,4231.446693
1.0,331,4233.316339
1.0,40,4233.540232
1.0,39,4233.760244
1.0,177,4234.759804
1.0,315,4236.539624
0.0,63,4236.89328
0.0,11,4236.955117
1.0,33,4237.141991
1.0,32,4237.325793
1.0,17,4237.422014
1.0,175,4238.412378
1.0,50,4238.693728
1.0,38,4238.908073
1.0,143,4239.716378
1.0,247,4241.114751
0.0,57,4241.435953
0.0,60,4241.772799
1.0,33,4241.960428
1.0,33,4242.145614
1.0,40,4242.373085
1.0,107,4242.978456
1.0,41,4243.21006
1.0,41,4243.442838
1.0,238,4244.787629
1.0,462,4247.400352
1.0,40,4247.626161
0.0,34,4247.819066
1.0,33,4248.007354
1.0,32,4248.190637
1.0,18,4248.293157
1.0,109,4248.912932
1.0,41,4249.143594
1.0,40,4249.367707
1.0,198,4250.487962
1.0,211,4251.684876
0.0,38,4251.899937
0.0,11,4251.962334
1.0,61,4252.310528
1.0,35,4252.510885
1.0,16,4252.60147
1.0,144,4253.420881
1.0,37,4253.631425
1.0,39,4253.851363
1.0,172,4254.823767
1.0,210,4256.00645
0.0,52,4256.299881
0.0,11,4256.361551
1.0,33,4256.549085
1.0,32,4256.731468
1.0,17,4256.827478
1.0,165,4257.757957
1.0,40,4257.984227
1.0,38,4258.197432
1.0,154,4259.060923
1.0,221,4260.313084
1.0,38,4260.529354
0.0,11,4260.592034
1.0,33,4260.779436
1.0,32,4260.963204
1.0,18,4261.065979
1.0,122,4261.760902
1.0,39,4261.981072
1.0,37,4262.189848
1.0,336,4264.08905
1.0,467,4266.725349
1.0,38,4266.938535
0.0,11,4267.000752
1.0,33,4267.18945
1.0,32,4267.371712
1.0,16,4267.46402
1.0,60,4267.802912
1.0,43,4268.045823
1.0,38,4268.256725
1.0,111,4268.879616
1.0,201,4270.018642
1.0,39,4270.238687
0.0,11,4270.301244
1.0,34,4270.492811
1.0,35,4270.691978
1.0,17,4270.788782
1.0,138,4271.571373
1.0,42,4271.814072
1.0,43,4272.05763
1.0,183,4273.091439
1.0,396,4275.325789
1.0,42,4275.563112
0.0,33,4275.750658
1.0,34,4275.943654
1.0,34,4276.137205
1.0,18,4276.239223
1.0,72,4276.646184
1.0,41,4276.876136
1.0,40,4277.101252
1.0,58,4277.429263
1.0,399,4279.689317
1.0,40,4279.914485
0.0,38,4280.128777
1.0,34,4280.32408
1.0,32,4280.5055
1.0,17,4280.601314
1.0,111,4281.230834
1.0,40,4281.461057
1.0,40,4281.692815
1.0,243,4283.045403
1.0,572,4286.361788
0.0,31,4286.541854
0.0,75,4286.977049
1.0,33,4287.16875
1.0,33,4287.356181
1.0,17,4287.451896
1.0,235,4288.848011
1.0,41,4289.096169
1.0,41,4289.339336
1.0,202,4290.514552
1.0,227,4291.822412
1.0,38,4292.043645
0.0,25,4292.188582
1.0,34,4292.389208
1.0,33,4292.582524
1.0,17,4292.679014
1.0,155,4293.592688
1.0,41,4293.831795
1.0,38,4294.055172
1.0,61,4294.404809
1.0,521,4297.354575
0.0,34,4297.546484
0.0,17,4297.642986
1.0,33,4297.830501
1.0,33,4298.016373
1.0,27,4298.168673
1.0,63,4298.525986
1.0,40,4298.751642
1.0,37,4298.9593
1.0,200,4300.086411
1.0,502,4302.92544
0.0,39,4303.145346
0.0,54,4303.449589
1.0,34,4303.643616
1.0,137,4304.424173
1.0,17,4304.520975
1.0,66,4304.892137
1.0,40,4305.116898
1.0,80,4305.568501
0.0,600,4308.972045
1.0,523,4311.93165
1.0,42,4312.169444
0.0,64,4312.531763
1.0,56,4312.85038
1.0,33,4313.0378
1.0,18,4313.140424
1.0,425,4315.543932
1.0,40,4315.768755
1.0,37,4315.980576
1.0,198,4317.097507
1.0,395,4319.318196
0.0,29,4319.480343
0.0,43,4319.723318
1.0,34,4319.914597
1.0,33,4320.100688
1.0,17,4320.196926
1.0,60,4320.536534
1.0,41,4320.768247
1.0,39,4320.988349
1.0,194,4322.085691
1.0,406,4324.386819
0.0,32,4324.566404
0.0,139,4325.351596
1.0,35,4325.55015
1.0,32,4325.733178
1.0,18,4325.835833
1.0,162,4326.756509
1.0,41,4326.98671
1.0,42,4327.224637
1.0,269,4328.749665
1.0,284,4330.356883
0.0,31,4330.532929
0.0,164,4331.463149
1.0,84,4331.942336
1.0,33,4332.131565
1.0,60,4332.475813
1.0,129,4333.209535
1.0,41,4333.442076
1.0,37,4333.65019
1.0,217,4334.875937
0.0,600,4338.255152
0.0,32,4338.43721
0.0,16,4338.526779
1.0,34,4338.716935
1.0,33,4338.903583
1.0,17,4339.000163
1.0,136,4339.769317
1.0,41,4340.001508
1.0,39,4340.220518
1.0,436,4342.683791
1.0,289,4344.315902
1.0,38,4344.530675
0.0,43,4344.773287
1.0,34,4344.966499
1.0,33,4345.153464
1.0,17,4345.251197
1.0,154,4346.126343
1.0,40,4346.351243
1.0,37,4346.561848
1.0,200,4347.688828
1.0,430,4350.139382
0.0,26,4350.286762
0.0,52,4350.582283
1.0,34,4350.77598
1.0,32,4350.958568
1.0,19,4351.066299
1.0,221,4352.314877
1.0,41,4352.547538
1.0,41,4352.778965
1.0,60,4353.112328
1.0,194,4354.2064
0.0,22,4354.330267
0.0,33,4354.517538
1.0,33,4354.704403
1.0,32,4354.884859
1.0,17,4354.980736
1.0,169,4355.937719
