# {"t_start": 1614887901.7259243, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,5.681429
0.0,1000,5.70746
0.0,1000,5.733723
0.0,1000,5.759753
0.0,1000,5.785496
0.0,1000,5.811451
0.0,1000,5.837576
0.0,1000,5.86374
0.0,1000,5.889869
0.0,1000,5.915923
0.0,1000,5.942057
0.0,1000,5.968103
0.0,1000,5.99415
0.0,1000,6.020239
0.0,1000,6.046428
0.0,1000,6.072869
0.0,1000,6.098877
0.0,1000,6.125051
0.0,1000,6.151096
0.0,1000,6.177112
0.0,1000,6.203201
0.0,1000,6.229132
0.0,1000,6.255126
0.0,1000,6.2813
0.0,1000,6.307232
0.0,1000,6.333264
0.0,1000,6.359257
0.0,1000,6.385299
0.0,1000,6.411237
0.0,1000,6.437081
0.0,1000,6.463157
0.0,1000,6.48928
0.0,1000,6.515331
0.0,1000,6.541338
0.0,1000,6.567345
0.0,1000,6.59338
0.0,1000,6.619368
0.0,1000,6.645434
0.0,1000,6.671687
0.0,1000,6.697716
0.0,1000,6.723718
0.0,1000,6.74947
0.0,1000,6.775666
0.0,1000,6.801521
0.0,1000,6.827264
0.0,1000,6.852559
0.0,1000,6.878391
0.0,1000,6.904375
0.0,1000,6.930215
0.0,1000,6.955734
0.0,1000,6.981824
0.0,1000,7.007812
0.0,1000,7.033703
0.0,1000,7.059453
0.0,1000,7.085544
0.0,1000,7.111352
0.0,1000,7.137307
0.0,1000,7.162993
0.0,1000,7.188749
0.0,1000,7.214365
0.0,1000,7.240077
0.0,1000,7.265942
0.0,1000,7.292126
0.0,1000,7.317802
0.0,1000,7.3437
0.0,1000,7.369105
0.0,1000,7.394647
0.0,1000,7.420423
0.0,1000,7.446298
0.0,1000,7.472171
0.0,1000,7.498555
0.0,1000,7.524473
0.0,1000,7.550508
0.0,1000,7.57639
0.0,1000,7.602511
0.0,1000,7.628458
0.0,1000,7.654413
0.0,1000,7.680105
0.0,1000,7.706146
0.0,1000,7.732113
0.0,1000,7.758133
0.0,1000,7.783942
0.0,1000,7.809992
0.0,1000,7.835928
0.0,1000,7.861907
0.0,1000,7.887745
0.0,1000,7.913865
0.0,1000,7.93966
0.0,1000,7.965509
0.0,1000,7.991561
0.0,1000,8.017483
0.0,1000,8.043451
0.0,1000,8.069387
0.0,1000,8.095212
0.0,1000,8.121417
0.0,1000,8.147421
0.0,1000,8.173231
0.0,1000,8.199111
0.0,1000,8.224915
0.0,1000,8.250728
0.0,1000,8.276653
0.0,1000,8.302521
0.0,1000,8.328629
0.0,1000,8.354501
0.0,1000,8.382865
0.0,1000,8.408995
0.0,1000,8.435008
0.0,1000,8.46085
0.0,1000,8.486759
0.0,1000,8.513069
0.0,1000,8.539012
0.0,1000,8.564825
0.0,1000,8.590811
0.0,1000,8.616657
0.0,1000,8.642535
0.0,1000,8.668479
0.0,1000,8.694581
0.0,1000,8.72073
0.0,1000,8.746694
0.0,1000,8.772686
0.0,1000,8.798607
0.0,1000,8.824517
0.0,1000,8.850506
0.0,1000,8.876239
0.0,1000,8.902099
0.0,1000,8.928032
0.0,1000,8.953845
0.0,1000,8.979664
0.0,1000,9.005676
0.0,1000,9.031661
0.0,1000,9.057684
0.0,1000,9.083518
0.0,1000,9.109555
0.0,1000,9.135696
0.0,1000,9.161691
0.0,1000,9.187609
0.0,1000,9.213594
0.0,1000,9.239354
0.0,1000,9.265363
0.0,1000,9.291121
0.0,1000,9.317039
0.0,1000,9.343013
0.0,1000,9.36901
0.0,1000,9.394915
0.0,1000,9.420807
0.0,1000,9.446706
0.0,1000,9.472595
0.0,1000,9.498545
0.0,1000,9.524512
0.0,1000,9.550518
0.0,1000,9.576495
0.0,1000,9.60241
0.0,1000,9.62843
0.0,1000,9.654236
0.0,1000,9.680198
0.0,1000,9.706033
0.0,1000,9.731843
0.0,1000,9.757978
0.0,1000,9.784023
0.0,1000,9.809905
0.0,1000,9.835804
0.0,1000,9.861528
0.0,1000,9.887415
0.0,1000,9.913175
0.0,1000,9.93902
0.0,1000,9.964978
0.0,1000,9.990909
0.0,1000,10.01673
0.0,1000,10.042602
0.0,1000,10.068528
0.0,1000,10.094453
0.0,1000,10.120284
0.0,1000,10.146449
0.0,1000,10.17241
0.0,1000,10.19847
0.0,1000,10.224318
0.0,1000,10.250266
0.0,1000,10.276208
0.0,1000,10.30205
0.0,1000,10.327827
0.0,1000,10.353915
0.0,1000,10.379843
0.0,1000,10.405782
0.0,1000,10.431833
0.0,1000,10.457623
0.0,1000,10.483459
0.0,1000,10.509423
0.0,1000,10.534887
0.0,1000,10.560469
0.0,1000,10.58604
0.0,1000,10.611618
0.0,1000,10.637273
0.0,1000,10.663468
0.0,1000,10.689541
0.0,1000,10.715543
0.0,1000,10.741665
0.0,1000,10.768148
0.0,1000,10.794564
0.0,1000,10.820827
0.0,1000,10.847143
0.0,1000,10.87367
0.0,1000,10.899794
0.0,1000,10.926126
0.0,1000,10.952362
0.0,1000,10.978594
0.0,1000,11.004518
0.0,1000,11.03063
0.0,1000,11.056619
0.0,1000,11.082628
0.0,1000,11.108655
0.0,1000,11.134723
0.0,1000,11.160605
0.0,1000,11.186846
0.0,1000,11.212766
0.0,1000,11.238843
0.0,1000,11.264776
0.0,1000,11.290663
0.0,1000,11.316615
0.0,1000,11.342719
0.0,1000,11.368964
0.0,1000,11.394999
0.0,1000,11.420958
0.0,1000,11.447044
0.0,1000,11.473161
0.0,1000,11.499112
0.0,1000,11.52512
0.0,1000,11.55114
0.0,1000,11.577205
0.0,1000,11.603182
0.0,1000,11.629245
0.0,1000,11.655336
0.0,1000,11.681453
0.0,1000,11.707695
0.0,1000,11.733927
0.0,1000,11.760107
1.0,916,11.784257
0.0,1000,11.810286
0.0,1000,11.836401
0.0,1000,11.862653
0.0,1000,11.888823
0.0,1000,11.914904
0.0,1000,11.940856
0.0,1000,11.96685
0.0,1000,11.993047
0.0,1000,12.019121
0.0,1000,12.045023
0.0,1000,12.070996
0.0,1000,12.09701
0.0,1000,12.122767
0.0,1000,12.148723
0.0,1000,12.174838
0.0,1000,12.200985
0.0,1000,12.226892
0.0,1000,12.252958
0.0,1000,12.278991
0.0,1000,12.305036
0.0,1000,12.331128
0.0,1000,12.357225
0.0,1000,12.383298
0.0,1000,12.409523
0.0,1000,12.435792
0.0,1000,12.461948
0.0,1000,12.488047
0.0,1000,12.514168
0.0,1000,12.540316
0.0,1000,12.566147
0.0,1000,12.59239
0.0,1000,12.618359
0.0,1000,12.644291
0.0,1000,12.67021
0.0,1000,12.696107
0.0,1000,12.722003
0.0,1000,12.747967
0.0,1000,12.776275
0.0,1000,12.802943
0.0,1000,12.828964
0.0,1000,12.855081
0.0,1000,12.881085
0.0,1000,12.907082
0.0,1000,12.93311
0.0,1000,12.959254
0.0,1000,12.985327
0.0,1000,13.011741
0.0,1000,13.037883
0.0,1000,13.063853
0.0,1000,13.089888
0.0,1000,13.115952
0.0,1000,13.14233
0.0,1000,13.168169
0.0,1000,13.193747
0.0,1000,13.219229
0.0,1000,13.244682
0.0,1000,13.270124
0.0,1000,13.295961
0.0,1000,13.322051
0.0,1000,13.347926
0.0,1000,13.373869
0.0,1000,13.399646
0.0,1000,13.425815
0.0,1000,13.451689
0.0,1000,13.47754
0.0,1000,13.503519
0.0,1000,13.52952
0.0,1000,13.555299
0.0,1000,13.581285
0.0,1000,13.607176
0.0,1000,13.633295
0.0,1000,13.659239
0.0,1000,13.684972
0.0,1000,13.710262
0.0,1000,13.735723
0.0,1000,13.761086
0.0,1000,13.786584
0.0,1000,13.811937
0.0,1000,13.837981
0.0,1000,13.86409
0.0,1000,13.890251
0.0,1000,13.91609
0.0,1000,13.942208
0.0,1000,13.968168
0.0,1000,13.994293
0.0,1000,14.020439
0.0,1000,14.046318
0.0,1000,14.072187
0.0,1000,14.098135
0.0,1000,14.123938
0.0,1000,14.149863
0.0,1000,14.175791
0.0,1000,14.201698
0.0,1000,14.22779
0.0,1000,14.253647
0.0,1000,14.279608
0.0,1000,14.305646
0.0,1000,14.331609
0.0,1000,14.35762
0.0,1000,14.383644
0.0,1000,14.40952
1.0,956,14.434591
0.0,1000,14.460546
0.0,1000,14.486441
0.0,1000,14.512326
0.0,1000,14.538278
0.0,1000,14.56423
0.0,1000,14.590169
0.0,1000,14.616129
0.0,1000,14.642132
0.0,1000,14.668052
0.0,1000,14.69383
0.0,1000,14.719791
0.0,1000,14.745738
0.0,1000,14.771713
0.0,1000,14.797651
0.0,1000,14.823576
0.0,1000,14.849706
0.0,1000,14.875571
0.0,1000,14.901345
0.0,1000,14.927381
0.0,1000,14.953232
0.0,1000,14.979041
0.0,1000,15.004924
0.0,1000,15.030962
0.0,1000,15.057028
0.0,1000,15.082911
0.0,1000,15.108793
0.0,1000,15.134676
0.0,1000,15.160491
0.0,1000,15.186452
0.0,1000,15.212337
0.0,1000,15.238371
0.0,1000,15.264412
0.0,1000,15.290394
0.0,1000,15.316351
0.0,1000,15.342356
0.0,1000,15.368359
0.0,1000,15.394358
0.0,1000,15.420216
0.0,1000,15.446212
0.0,1000,15.472305
0.0,1000,15.498218
0.0,1000,15.524002
0.0,1000,15.549866
0.0,1000,15.575682
0.0,1000,15.601674
0.0,1000,15.627427
0.0,1000,15.653518
0.0,1000,15.679337
0.0,1000,15.705281
0.0,1000,15.731231
0.0,1000,15.75711
0.0,1000,15.782957
0.0,1000,15.808873
0.0,1000,15.834743
0.0,1000,15.860874
0.0,1000,15.886709
0.0,1000,15.91251
0.0,1000,15.938271
0.0,1000,15.96426
0.0,1000,15.990043
0.0,1000,16.015931
0.0,1000,16.041707
0.0,1000,16.067743
0.0,1000,16.093478
0.0,1000,16.119332
0.0,1000,16.145078
0.0,1000,16.170922
1.0,988,16.196513
0.0,1000,16.222477
0.0,1000,16.248356
0.0,1000,16.274498
1.0,778,16.294698
0.0,1000,16.320558
0.0,1000,16.346114
0.0,1000,16.372094
0.0,1000,16.397895
0.0,1000,16.423921
0.0,1000,16.449565
0.0,1000,16.47559
0.0,1000,16.501478
0.0,1000,16.527444
0.0,1000,16.553187
0.0,1000,16.579109
0.0,1000,16.604854
0.0,1000,16.630919
0.0,1000,16.656693
0.0,1000,16.682782
0.0,1000,16.708639
0.0,1000,16.734525
0.0,1000,16.760249
0.0,1000,16.786079
0.0,1000,16.811866
0.0,1000,16.837761
0.0,1000,16.863602
0.0,1000,16.889694
0.0,1000,16.915477
0.0,1000,16.941429
0.0,1000,16.967316
0.0,1000,16.993213
0.0,1000,17.019106
0.0,1000,17.045067
0.0,1000,17.070999
0.0,1000,17.097307
0.0,1000,17.123424
0.0,1000,17.149564
0.0,1000,17.175548
0.0,1000,17.201822
0.0,1000,17.227786
0.0,1000,17.253899
0.0,1000,17.280114
0.0,1000,17.306633
0.0,1000,17.332879
0.0,1000,17.359276
0.0,1000,17.385346
0.0,1000,17.411252
0.0,1000,17.437014
0.0,1000,17.463187
0.0,1000,17.489243
0.0,1000,17.51529
0.0,1000,17.541642
0.0,1000,17.568274
0.0,1000,17.594519
0.0,1000,17.62057
0.0,1000,17.646649
1.0,728,17.665791
0.0,1000,17.691959
0.0,1000,17.718252
0.0,1000,17.744442
0.0,1000,17.770622
0.0,1000,17.796916
0.0,1000,17.823249
0.0,1000,17.849455
0.0,1000,17.875651
0.0,1000,17.901847
0.0,1000,17.928134
0.0,1000,17.954311
0.0,1000,17.980288
0.0,1000,18.006355
0.0,1000,18.032425
0.0,1000,18.058459
0.0,1000,18.084548
0.0,1000,18.111016
0.0,1000,18.137139
0.0,1000,18.163261
0.0,1000,18.189533
0.0,1000,18.215573
0.0,1000,18.241422
0.0,1000,18.267463
0.0,1000,18.293371
0.0,1000,18.319515
0.0,1000,18.345524
0.0,1000,18.371547
0.0,1000,18.397612
1.0,932,18.42186
0.0,1000,18.44794
0.0,1000,18.473865
0.0,1000,18.502476
0.0,1000,18.52909
0.0,1000,18.555424
0.0,1000,18.581561
0.0,1000,18.607618
0.0,1000,18.633739
0.0,1000,18.65995
0.0,1000,18.686105
0.0,1000,18.712569
0.0,1000,18.738705
0.0,1000,18.764837
0.0,1000,18.790943
0.0,1000,18.816989
0.0,1000,18.842986
0.0,1000,18.869079
0.0,1000,18.89517
0.0,1000,18.92153
0.0,1000,18.947621
0.0,1000,18.973721
0.0,1000,18.999701
0.0,1000,19.025713
0.0,1000,19.051685
0.0,1000,19.077718
0.0,1000,19.103665
0.0,1000,19.129932
0.0,1000,19.156128
0.0,1000,19.182306
0.0,1000,19.208389
0.0,1000,19.234594
0.0,1000,19.260745
0.0,1000,19.286688
0.0,1000,19.312764
0.0,1000,19.339092
0.0,1000,19.365192
0.0,1000,19.391245
0.0,1000,19.417293
0.0,1000,19.443305
0.0,1000,19.469332
0.0,1000,19.495461
0.0,1000,19.521461
0.0,1000,19.5479
0.0,1000,19.574003
0.0,1000,19.600014
0.0,1000,19.626117
0.0,1000,19.652328
0.0,1000,19.678403
0.0,1000,19.70443
0.0,1000,19.73061
0.0,1000,19.756804
0.0,1000,19.782694
0.0,1000,19.808676
0.0,1000,19.834574
0.0,1000,19.860479
0.0,1000,19.886484
0.0,1000,19.912297
0.0,1000,19.938451
0.0,1000,19.964454
0.0,1000,19.990495
0.0,1000,20.016478
0.0,1000,20.042495
0.0,1000,20.068412
0.0,1000,20.094336
0.0,1000,20.120406
0.0,1000,20.14653
0.0,1000,20.172312
0.0,1000,20.198248
0.0,1000,20.224044
0.0,1000,20.249999
0.0,1000,20.27599
0.0,1000,20.30188
0.0,1000,20.327801
0.0,1000,20.353872
0.0,1000,20.379909
0.0,1000,20.405735
0.0,1000,20.431585
0.0,1000,20.457508
0.0,1000,20.483408
0.0,1000,20.509392
0.0,1000,20.535427
0.0,1000,20.561455
0.0,1000,20.587309
0.0,1000,20.613326
0.0,1000,20.639217
0.0,1000,20.665207
0.0,1000,20.691044
0.0,1000,20.716981
0.0,1000,20.742976
0.0,1000,20.769117
0.0,1000,20.795015
0.0,1000,20.820764
0.0,1000,20.846637
0.0,1000,20.872579
0.0,1000,20.898518
0.0,1000,20.924434
0.0,1000,20.950388
0.0,1000,20.976466
0.0,1000,21.002344
0.0,1000,21.028171
0.0,1000,21.054087
0.0,1000,21.079963
0.0,1000,21.105849
0.0,1000,21.131699
0.0,1000,21.157653
0.0,1000,21.183674
0.0,1000,21.209725
0.0,1000,21.23585
0.0,1000,21.26167
0.0,1000,21.287599
0.0,1000,21.313568
0.0,1000,21.339494
0.0,1000,21.365414
0.0,1000,21.391279
0.0,1000,21.417327
0.0,1000,21.443812
0.0,1000,21.469801
0.0,1000,21.495719
0.0,1000,21.52154
0.0,1000,21.547445
0.0,1000,21.573606
0.0,1000,21.599488
0.0,1000,21.625479
0.0,1000,21.65132
0.0,1000,21.677259
0.0,1000,21.703254
0.0,1000,21.729214
0.0,1000,21.755144
0.0,1000,21.781176
0.0,1000,21.807145
0.0,1000,21.833306
0.0,1000,21.859227
0.0,1000,21.885118
0.0,1000,21.911026
0.0,1000,21.936966
0.0,1000,21.962917
0.0,1000,21.98894
0.0,1000,22.014801
0.0,1000,22.040662
0.0,1000,22.066595
0.0,1000,22.092491
0.0,1000,22.118308
0.0,1000,22.144137
0.0,1000,22.169961
0.0,1000,22.196023
0.0,1000,22.22177
0.0,1000,22.247674
0.0,1000,22.273575
0.0,1000,22.299452
0.0,1000,22.325469
0.0,1000,22.351577
0.0,1000,22.377471
0.0,1000,22.403491
0.0,1000,22.429411
0.0,1000,22.455356
0.0,1000,22.481208
0.0,1000,22.507069
0.0,1000,22.533083
0.0,1000,22.559056
0.0,1000,22.58496
0.0,1000,22.611023
0.0,1000,22.636986
0.0,1000,22.662882
0.0,1000,22.688913
0.0,1000,22.714888
0.0,1000,22.740877
0.0,1000,22.766811
0.0,1000,22.792953
0.0,1000,22.818838
0.0,1000,22.844713
0.0,1000,22.870645
0.0,1000,22.896605
0.0,1000,22.922594
0.0,1000,22.948757
0.0,1000,22.974685
0.0,1000,23.000722
0.0,1000,23.026657
0.0,1000,23.052673
0.0,1000,23.078586
0.0,1000,23.104558
0.0,1000,23.13063
0.0,1000,23.156545
0.0,1000,23.182431
0.0,1000,23.208568
0.0,1000,23.234497
0.0,1000,23.2603
0.0,1000,23.286273
0.0,1000,23.312204
0.0,1000,23.338144
0.0,1000,23.364109
0.0,1000,23.390141
0.0,1000,23.416363
0.0,1000,23.442268
0.0,1000,23.468237
0.0,1000,23.494212
0.0,1000,23.520231
0.0,1000,23.54624
0.0,1000,23.572264
0.0,1000,23.598176
0.0,1000,23.624297
0.0,1000,23.65029
0.0,1000,23.67626
0.0,1000,23.702192
0.0,1000,23.728037
0.0,1000,23.754007
0.0,1000,23.77996
0.0,1000,23.805842
0.0,1000,23.831919
0.0,1000,23.8579
0.0,1000,23.883802
0.0,1000,23.90974
0.0,1000,23.935722
0.0,1000,23.961639
0.0,1000,23.987569
0.0,1000,24.013425
0.0,1000,24.039485
0.0,1000,24.065218
0.0,1000,24.091004
0.0,1000,24.116978
0.0,1000,24.142943
0.0,1000,24.168963
0.0,1000,24.19503
0.0,1000,24.221085
0.0,1000,24.247129
0.0,1000,24.273163
0.0,1000,24.299068
0.0,1000,24.325021
0.0,1000,24.351097
0.0,1000,24.37701
0.0,1000,24.402985
0.0,1000,24.429123
0.0,1000,24.455106
0.0,1000,24.481153
0.0,1000,24.507052
0.0,1000,24.532935
0.0,1000,24.558891
0.0,1000,24.584788
0.0,1000,24.610702
0.0,1000,24.636859
0.0,1000,24.662862
0.0,1000,24.688868
0.0,1000,24.714902
0.0,1000,24.740847
0.0,1000,24.766879
0.0,1000,24.792876
0.0,1000,24.818889
0.0,1000,24.845047
0.0,1000,24.871005
0.0,1000,24.89693
0.0,1000,24.92287
0.0,1000,24.948889
0.0,1000,24.974841
0.0,1000,25.000802
0.0,1000,25.02684
0.0,1000,25.052965
0.0,1000,25.078943
0.0,1000,25.104778
1.0,694,25.122866
0.0,1000,25.14879
0.0,1000,25.174659
0.0,1000,25.200542
0.0,1000,25.226478
0.0,1000,25.252541
0.0,1000,25.278399
0.0,1000,25.30435
1.0,834,25.325978
0.0,1000,25.351983
0.0,1000,25.377818
0.0,1000,25.403653
0.0,1000,25.429516
0.0,1000,25.455715
0.0,1000,25.481632
0.0,1000,25.50754
0.0,1000,25.533492
0.0,1000,25.55946
0.0,1000,25.585197
0.0,1000,25.611134
0.0,1000,25.636991
0.0,1000,25.662972
0.0,1000,25.688826
0.0,1000,25.714735
0.0,1000,25.740718
0.0,1000,25.766616
0.0,1000,25.792415
0.0,1000,25.818503
0.0,1000,25.844265
0.0,1000,25.870286
0.0,1000,25.896047
0.0,1000,25.921982
0.0,1000,25.950399
0.0,1000,25.976517
0.0,1000,26.002502
0.0,1000,26.028573
0.0,1000,26.054466
0.0,1000,26.08055
0.0,1000,26.106396
0.0,1000,26.132367
0.0,1000,26.15818
0.0,1000,26.184113
0.0,1000,26.20992
0.0,1000,26.235866
0.0,1000,26.261992
0.0,1000,26.288076
0.0,1000,26.314003
0.0,1000,26.33998
0.0,1000,26.36594
0.0,1000,26.392008
0.0,1000,26.417856
0.0,1000,26.443812
0.0,1000,26.469898
0.0,1000,26.495923
0.0,1000,26.521802
0.0,1000,26.547878
0.0,1000,26.573683
0.0,1000,26.599648
1.0,944,26.624143
0.0,1000,26.65011
0.0,1000,26.676155
0.0,1000,26.702055
0.0,1000,26.727917
0.0,1000,26.753913
0.0,1000,26.779825
0.0,1000,26.805691
0.0,1000,26.83163
0.0,1000,26.857639
0.0,1000,26.883595
0.0,1000,26.909489
0.0,1000,26.9352
0.0,1000,26.961033
0.0,1000,26.986894
0.0,1000,27.012786
0.0,1000,27.038575
0.0,1000,27.064379
0.0,1000,27.090163
0.0,1000,27.116014
0.0,1000,27.141767
0.0,1000,27.167692
0.0,1000,27.19351
0.0,1000,27.219396
0.0,1000,27.245282
0.0,1000,27.271215
0.0,1000,27.297216
0.0,1000,27.323264
1.0,936,27.347597
0.0,1000,27.37354
0.0,1000,27.399411
0.0,1000,27.425305
0.0,1000,27.451373
0.0,1000,27.477389
0.0,1000,27.503514
0.0,1000,27.529519
0.0,1000,27.555821
0.0,1000,27.5819
0.0,1000,27.607965
0.0,1000,27.634046
0.0,1000,27.660105
0.0,1000,27.686167
0.0,1000,27.712281
0.0,1000,27.738375
0.0,1000,27.764405
0.0,1000,27.790354
0.0,1000,27.816353
0.0,1000,27.842319
0.0,1000,27.868291
0.0,1000,27.894414
0.0,1000,27.920432
0.0,1000,27.946404
0.0,1000,27.972397
0.0,1000,27.998352
0.0,1000,28.024333
0.0,1000,28.050432
0.0,1000,28.0765
0.0,1000,28.102708
0.0,1000,28.128659
0.0,1000,28.154632
1.0,928,28.178752
0.0,1000,28.204631
0.0,1000,28.230499
0.0,1000,28.256354
0.0,1000,28.282368
0.0,1000,28.308496
0.0,1000,28.334523
0.0,1000,28.360543
0.0,1000,28.386439
0.0,1000,28.412458
0.0,1000,28.438463
0.0,1000,28.464408
0.0,1000,28.490299
0.0,1000,28.51644
0.0,1000,28.542348
0.0,1000,28.568307
1.0,797,28.589188
0.0,1000,28.615055
0.0,1000,28.640849
0.0,1000,28.66706
0.0,1000,28.693006
0.0,1000,28.71903
0.0,1000,28.744926
0.0,1000,28.770866
0.0,1000,28.796647
0.0,1000,28.822603
0.0,1000,28.848535
0.0,1000,28.874345
0.0,1000,28.900213
0.0,1000,28.926332
0.0,1000,28.952104
0.0,1000,28.978221
0.0,1000,29.004208
0.0,1000,29.030133
0.0,1000,29.056154
0.0,1000,29.082134
0.0,1000,29.108197
0.0,1000,29.134172
0.0,1000,29.159974
0.0,1000,29.18576
0.0,1000,29.211588
0.0,1000,29.23745
0.0,1000,29.263289
0.0,1000,29.289083
0.0,1000,29.314945
0.0,1000,29.341168
0.0,1000,29.367199
0.0,1000,29.393108
0.0,1000,29.418912
0.0,1000,29.444877
0.0,1000,29.470625
0.0,1000,29.496481
0.0,1000,29.522341
0.0,1000,29.548599
0.0,1000,29.574424
1.0,982,29.599812
0.0,1000,29.625757
0.0,1000,29.651617
0.0,1000,29.677386
0.0,1000,29.703235
1.0,644,29.719812
0.0,1000,29.745794
0.0,1000,29.771572
0.0,1000,29.797262
0.0,1000,29.822911
0.0,1000,29.848721
0.0,1000,29.874398
0.0,1000,29.900254
0.0,1000,29.926128
0.0,1000,29.95223
0.0,1000,29.978075
0.0,1000,30.003956
0.0,1000,30.029898
0.0,1000,30.05575
0.0,1000,30.081504
