# {"t_start": 1599170653.3876426, "env_id": "Water-M9-v0"} 
r,l,t
1.0,249,2560.732238
1.0,114,2564.240224
1.0,254,2571.923768
1.0,306,2581.028202
0.0,12,2581.388394
0.0,8,2581.626974
1.0,22,2582.284551
1.0,107,2585.500973
1.0,167,2590.536001
1.0,546,2607.066883
1.0,168,2612.162721
1.0,166,2617.183012
1.0,168,2622.271523
0.0,600,2640.523295
0.0,27,2641.337987
0.0,48,2642.785259
1.0,47,2644.18662
1.0,362,2654.911341
1.0,157,2659.597667
1.0,152,2664.171064
1.0,177,2669.495973
1.0,128,2673.361003
1.0,182,2678.859162
0.0,600,2696.98335
0.0,57,2698.729418
0.0,9,2699.00234
1.0,70,2701.113599
1.0,158,2705.932144
1.0,142,2710.309111
1.0,391,2722.121411
1.0,164,2726.959172
1.0,343,2737.14733
1.0,134,2741.135504
1.0,272,2749.325302
0.0,15,2749.774492
0.0,81,2752.20412
1.0,48,2753.640492
1.0,114,2757.062216
1.0,49,2758.543014
1.0,143,2762.855893
1.0,155,2767.535449
1.0,123,2771.258245
1.0,320,2780.952442
1.0,439,2794.28618
0.0,28,2795.116671
0.0,12,2795.472194
1.0,567,2812.401414
1.0,106,2815.592441
1.0,116,2819.090983
1.0,279,2827.508576
1.0,290,2836.283781
0.0,600,2854.45067
1.0,338,2864.78047
1.0,201,2870.797106
0.0,88,2873.394082
0.0,7,2873.602248
1.0,54,2875.207368
1.0,221,2881.78045
1.0,118,2885.31978
1.0,304,2894.492112
1.0,101,2897.545397
1.0,110,2900.878133
1.0,210,2907.229067
1.0,269,2915.354278
1.0,24,2916.082705
0.0,11,2916.415853
1.0,31,2917.352446
1.0,83,2919.858115
1.0,107,2923.089668
1.0,275,2931.435925
1.0,120,2935.125294
1.0,213,2941.6108
1.0,221,2948.192967
1.0,474,2962.311708
0.0,11,2962.656391
0.0,9,2962.930029
1.0,34,2963.95931
1.0,167,2969.030006
1.0,147,2973.48249
1.0,409,2985.716422
1.0,321,2995.239923
1.0,108,2998.435986
1.0,443,3011.668088
1.0,499,3026.813744
0.0,30,3027.720698
0.0,8,3027.968317
1.0,203,3034.169559
1.0,103,3037.340842
1.0,49,3038.842076
1.0,229,3045.784125
1.0,237,3052.852382
1.0,82,3055.282779
1.0,221,3061.914625
0.0,600,3080.087779
0.0,35,3081.162466
0.0,7,3081.374752
1.0,65,3083.347708
1.0,129,3087.273821
1.0,157,3092.028731
1.0,314,3101.577002
1.0,103,3104.711669
1.0,75,3107.017163
1.0,216,3113.648539
1.0,372,3124.852819
0.0,26,3125.622216
0.0,9,3125.887683
1.0,77,3128.173632
1.0,49,3129.637106
1.0,21,3130.264751
1.0,423,3143.069131
1.0,280,3151.570386
1.0,96,3154.490221
0.0,600,3172.755081
1.0,584,3190.667207
0.0,28,3191.515048
0.0,67,3193.547822
1.0,53,3195.137212
1.0,49,3196.601443
1.0,87,3199.184486
1.0,128,3202.980854
1.0,125,3206.726203
1.0,108,3209.942868
1.0,416,3222.30016
0.0,600,3240.217357
0.0,13,3240.610768
0.0,8,3240.852953
1.0,30,3241.772426
1.0,35,3242.838419
1.0,129,3246.740407
1.0,110,3250.080169
1.0,134,3254.142279
1.0,315,3263.714775
1.0,185,3269.340063
1.0,490,3284.348254
1.0,22,3285.018423
0.0,11,3285.349174
1.0,38,3286.532578
1.0,131,3290.552563
1.0,27,3291.364155
1.0,141,3295.615561
1.0,170,3300.664035
1.0,120,3304.262832
1.0,548,3320.862349
1.0,154,3325.539386
0.0,10,3325.84205
0.0,23,3326.542841
1.0,80,3328.973259
1.0,142,3333.295892
1.0,85,3335.880517
1.0,134,3339.958765
1.0,124,3343.732734
1.0,104,3346.896257
1.0,149,3351.614239
1.0,257,3359.499714
0.0,19,3360.073685
0.0,64,3362.051743
1.0,180,3367.526877
1.0,138,3371.692045
1.0,26,3372.461198
1.0,125,3376.180232
1.0,145,3380.511367
1.0,110,3383.8197
1.0,174,3389.072524
1.0,310,3398.489921
0.0,17,3399.004465
0.0,8,3399.246409
1.0,200,3405.357028
1.0,82,3407.853781
1.0,36,3408.944954
0.0,600,3427.208312
1.0,130,3431.195166
1.0,149,3435.790952
1.0,209,3442.175982
1.0,380,3453.500116
1.0,75,3455.744575
0.0,12,3456.102372
1.0,210,3462.438303
1.0,135,3466.525832
1.0,124,3470.309433
1.0,129,3474.228178
1.0,137,3478.368741
1.0,162,3483.292742
1.0,167,3488.378803
1.0,495,3503.471863
1.0,42,3504.756763
0.0,8,3505.000793
1.0,34,3506.027549
1.0,35,3507.128073
1.0,455,3520.916875
1.0,294,3529.705457
1.0,159,3534.488091
1.0,177,3539.851705
1.0,316,3549.435182
1.0,241,3556.754906
0.0,21,3557.392571
0.0,8,3557.635253
1.0,22,3558.3
1.0,88,3560.966915
1.0,83,3563.490602
1.0,93,3566.307473
1.0,301,3575.473022
1.0,71,3577.619214
1.0,326,3587.664212
1.0,423,3600.365221
0.0,61,3602.18014
0.0,9,3602.447965
1.0,19,3603.02042
1.0,132,3606.993348
1.0,98,3609.962439
1.0,91,3612.712501
1.0,173,3617.965659
0.0,600,3636.15304
1.0,362,3647.195825
1.0,510,3662.817394
1.0,29,3663.692932
0.0,10,3663.993188
1.0,18,3664.535591
1.0,155,3669.202203
1.0,23,3669.888548
1.0,59,3671.644932
1.0,215,3678.045063
1.0,114,3681.490559
1.0,193,3687.324716
1.0,452,3701.049828
0.0,27,3701.870811
1.0,60,3703.690843
1.0,32,3704.66291
1.0,136,3708.80181
1.0,26,3709.586692
1.0,141,3713.848321
1.0,227,3720.735572
1.0,118,3724.334178
1.0,154,3729.014508
1.0,598,3747.080899
0.0,23,3747.759585
0.0,8,3747.995237
1.0,320,3757.539374
1.0,99,3760.509134
1.0,86,3763.106926
1.0,177,3768.428985
1.0,350,3778.949425
1.0,156,3783.633004
1.0,223,3790.342568
1.0,343,3800.656159
1.0,32,3801.638155
0.0,55,3803.311042
1.0,22,3803.969957
1.0,384,3815.603419
1.0,22,3816.254754
1.0,129,3820.037083
1.0,323,3829.552344
1.0,384,3841.020786
0.0,600,3859.063293
1.0,124,3862.788098
1.0,52,3864.345335
0.0,9,3864.61703
1.0,23,3865.307574
1.0,163,3870.201044
1.0,62,3872.060522
1.0,163,3876.969671
1.0,129,3880.887446
1.0,175,3886.206893
0.0,600,3903.942997
1.0,242,3911.169237
0.0,70,3913.277475
0.0,8,3913.51618
1.0,29,3914.387929
1.0,20,3914.988006
1.0,23,3915.674749
1.0,73,3917.857776
1.0,373,3929.060728
1.0,66,3931.04472
1.0,287,3939.656289
1.0,564,3956.668354
1.0,44,3958.018151
0.0,41,3959.258449
1.0,186,3964.847525
1.0,207,3970.93821
1.0,201,3976.850128
1.0,196,3982.695057
1.0,174,3987.912352
1.0,68,3989.95576
1.0,500,4004.966799
1.0,512,4020.34862
0.0,29,4021.218999
0.0,12,4021.579224
1.0,42,4022.834453
1.0,141,4027.096068
1.0,50,4028.593667
1.0,92,4031.402788
1.0,150,4035.95353
1.0,178,4041.275173
1.0,386,4052.662712
1.0,268,4060.669615
1.0,24,4061.389829
0.0,7,4061.599856
1.0,35,4062.647614
1.0,96,4065.520446
1.0,56,4067.196333
0.0,600,4085.222362
1.0,201,4091.268263
1.0,297,4100.191391
1.0,173,4105.458736
1.0,178,4110.867242
1.0,31,4111.804389
0.0,28,4112.64287
1.0,81,4115.063991
1.0,243,4122.205298
1.0,22,4122.852551
1.0,176,4128.046486
1.0,258,4135.755687
1.0,74,4137.969478
1.0,185,4143.544392
1.0,219,4150.140987
0.0,24,4150.861206
0.0,47,4152.280581
1.0,92,4155.049538
1.0,147,4159.47616
1.0,157,4164.195201
1.0,107,4167.423156
1.0,66,4169.399232
1.0,127,4173.215091
1.0,125,4177.001039
1.0,367,4188.168064
0.0,27,4188.981507
0.0,21,4189.608861
1.0,428,4202.249773
1.0,142,4206.50429
1.0,110,4209.798883
1.0,127,4213.631653
1.0,469,4227.760987
1.0,75,4230.029091
1.0,214,4236.481051
1.0,217,4243.017508
0.0,27,4243.828319
0.0,75,4246.085905
1.0,336,4256.297989
1.0,201,4262.403959
1.0,56,4264.083941
1.0,195,4269.868304
1.0,395,4281.684132
1.0,43,4282.98697
1.0,148,4287.463267
1.0,419,4300.169503
1.0,25,4300.93319
0.0,60,4302.753021
1.0,32,4303.724866
1.0,110,4307.073164
1.0,64,4309.025698
1.0,93,4311.865525
1.0,261,4319.860072
1.0,83,4322.409867
0.0,600,4340.913296
1.0,402,4353.017365
0.0,25,4353.783763
0.0,20,4354.391966
1.0,31,4355.329349
1.0,123,4359.086025
1.0,62,4360.998487
1.0,175,4366.378946
1.0,154,4371.086487
1.0,136,4375.260673
1.0,186,4380.95333
1.0,472,4395.16522
0.0,24,4395.887
0.0,120,4399.491123
1.0,30,4400.385542
1.0,131,4404.299843
1.0,105,4407.426974
1.0,170,4412.505614
1.0,315,4422.073208
1.0,72,4424.280432
1.0,120,4427.958719
1.0,376,4439.570105
1.0,27,4440.426118
0.0,33,4441.436794
1.0,33,4442.438408
1.0,97,4445.39461
1.0,58,4447.148403
1.0,115,4450.60021
1.0,142,4454.856765
1.0,67,4456.88777
1.0,186,4462.545315
1.0,263,4470.585786
1.0,27,4471.420928
0.0,97,4474.401888
1.0,29,4475.29284
1.0,124,4479.107962
1.0,102,4482.239051
1.0,213,4488.732697
1.0,125,4492.548099
1.0,176,4497.919054
1.0,239,4505.233239
1.0,239,4512.595013
1.0,76,4514.931458
0.0,27,4515.771347
1.0,27,4516.588155
1.0,119,4520.205558
1.0,70,4522.315626
1.0,68,4524.344664
1.0,174,4529.530364
1.0,145,4533.926917
1.0,347,4544.493083
1.0,171,4549.733458
0.0,14,4550.159533
0.0,108,4553.463778
1.0,31,4554.429905
1.0,241,4561.802557
1.0,200,4567.927754
1.0,266,4576.104715
1.0,164,4581.183137
1.0,428,4594.402199
1.0,154,4599.008631
1.0,264,4606.933914
1.0,26,4607.730243
0.0,8,4607.973946
1.0,29,4608.856372
1.0,109,4612.177639
1.0,62,4614.066741
1.0,134,4618.169291
1.0,221,4624.926167
1.0,248,4632.520818
1.0,132,4636.564546
1.0,266,4644.700678
0.0,26,4645.502384
0.0,101,4648.61608
1.0,18,4649.169398
1.0,65,4651.161312
1.0,22,4651.838806
1.0,268,4660.144145
1.0,93,4663.018534
1.0,94,4665.911986
1.0,153,4670.563866
1.0,145,4674.91139
1.0,24,4675.636077
0.0,11,4675.966211
1.0,24,4676.688127
1.0,89,4679.385129
1.0,56,4681.083176
1.0,164,4686.085908
1.0,293,4695.054492
0.0,600,4713.446565
1.0,226,4720.397715
1.0,135,4724.534368
1.0,27,4725.376295
0.0,33,4726.392992
1.0,32,4727.371062
1.0,118,4731.061756
1.0,21,4731.728779
1.0,118,4735.394419
1.0,405,4747.759226
1.0,253,4755.403948
1.0,221,4762.179226
1.0,98,4765.171269
0.0,23,4765.879129
0.0,12,4766.248498
1.0,31,4767.198314
1.0,125,4771.029449
1.0,56,4772.759413
1.0,271,4781.097687
1.0,199,4787.20511
1.0,130,4791.197296
1.0,287,4800.009424
1.0,336,4810.426891
1.0,46,4811.858135
0.0,8,4812.10832
1.0,18,4812.664267
1.0,67,4814.720088
1.0,65,4816.70469
1.0,88,4819.361182
1.0,100,4822.354746
1.0,62,4824.212495
1.0,152,4828.827748
1.0,148,4833.339563
0.0,27,4834.167646
0.0,15,4834.624591
1.0,20,4835.235576
1.0,111,4838.626137
1.0,55,4840.316581
1.0,140,4844.600226
1.0,269,4852.844146
1.0,107,4856.129074
1.0,350,4866.870149
1.0,151,4871.505286
1.0,23,4872.209629
0.0,24,4872.947405
1.0,29,4873.841204
1.0,107,4877.159769
1.0,45,4878.541899
1.0,171,4883.852243
1.0,323,4893.718421
1.0,82,4896.174066
1.0,300,4905.229545
1.0,328,4915.273197
1.0,29,4916.155643
0.0,22,4916.830312
1.0,17,4917.353503
1.0,158,4922.202891
1.0,53,4923.849494
1.0,364,4935.020201
1.0,108,4938.327264
1.0,111,4941.733453
1.0,475,4956.345151
1.0,243,4963.895051
0.0,28,4964.757658
0.0,19,4965.33779
1.0,28,4966.196649
1.0,255,4973.906015
1.0,63,4975.803321
1.0,170,4980.950912
1.0,90,4983.706806
1.0,68,4985.788047
1.0,193,4991.704678
1.0,131,4995.716256
0.0,98,4998.730395
0.0,12,4999.099257
1.0,28,4999.958238
1.0,108,5003.296839
1.0,45,5004.681198
1.0,132,5008.731166
1.0,125,5012.569697
1.0,131,5016.602558
1.0,495,5031.915933
1.0,100,5035.046484
1.0,25,5035.821135
0.0,8,5036.066875
1.0,29,5036.951742
1.0,66,5039.008547
1.0,52,5040.611569
1.0,67,5042.648887
1.0,133,5046.655496
1.0,69,5048.731946
1.0,298,5057.75931
0.0,600,5076.177764
1.0,24,5076.912896
0.0,26,5077.718183
1.0,28,5078.580228
1.0,99,5081.62942
1.0,46,5083.038452
1.0,267,5091.248769
1.0,101,5094.369602
1.0,155,5099.132226
1.0,428,5112.434656
1.0,506,5127.759459
0.0,23,5128.460726
0.0,18,5129.008449
1.0,18,5129.552691
1.0,62,5131.445935
1.0,21,5132.085599
1.0,57,5133.829682
1.0,51,5135.393991
1.0,305,5144.788481
1.0,198,5150.897433
1.0,76,5153.242069
1.0,50,5154.782151
0.0,17,5155.30687
1.0,18,5155.862508
1.0,54,5157.519421
1.0,47,5158.970274
1.0,72,5161.180634
1.0,176,5166.606258
1.0,312,5176.225279
1.0,171,5181.561719
1.0,519,5197.456223
1.0,26,5198.24084
0.0,18,5198.786792
1.0,18,5199.328368
1.0,59,5201.106441
1.0,47,5202.53801
1.0,267,5210.705182
1.0,56,5212.422262
1.0,82,5214.940781
1.0,382,5226.691709
1.0,541,5243.358309
1.0,24,5244.092391
0.0,12,5244.461497
1.0,23,5245.175601
1.0,50,5246.711203
1.0,83,5249.274091
1.0,452,5263.316714
1.0,240,5270.582998
1.0,48,5272.028882
1.0,114,5275.483083
1.0,153,5280.17209
1.0,23,5280.872924
0.0,14,5281.296149
1.0,31,5282.246108
1.0,66,5284.260712
1.0,78,5286.651249
1.0,47,5288.09187
1.0,162,5293.057681
1.0,66,5295.085803
1.0,75,5297.386924
1.0,145,5301.843353
1.0,48,5303.31867
0.0,21,5303.963212
1.0,18,5304.514247
1.0,62,5306.407905
1.0,49,5307.912761
1.0,43,5309.230081
1.0,116,5312.791947
1.0,155,5317.555197
1.0,483,5332.496341
0.0,600,5350.689313
1.0,23,5351.38581
0.0,13,5351.777439
1.0,18,5352.321176
1.0,109,5355.654041
1.0,70,5357.791602
1.0,44,5359.131597
1.0,117,5362.706131
1.0,53,5364.328915
1.0,118,5367.94177
1.0,146,5372.421466
1.0,22,5373.094596
0.0,42,5374.377055
1.0,20,5374.997716
1.0,131,5378.989373
1.0,92,5381.744328
1.0,287,5390.2853
1.0,178,5395.563772
1.0,71,5397.679079
1.0,173,5402.779103
1.0,333,5412.737452
0.0,33,5413.734488
0.0,17,5414.24314
1.0,19,5414.815332
1.0,20,5415.423607
1.0,23,5416.117915
1.0,44,5417.452224
1.0,145,5421.852379
1.0,63,5423.76
1.0,374,5435.202083
1.0,165,5440.228214
0.0,43,5441.522815
1.0,41,5442.746849
1.0,18,5443.283899
1.0,41,5444.499599
1.0,23,5445.181431
1.0,63,5447.049396
1.0,139,5451.167162
1.0,94,5453.988926
1.0,238,5461.157462
1.0,216,5467.706002
0.0,52,5469.290392
0.0,12,5469.654274
1.0,18,5470.200875
1.0,135,5474.320792
1.0,51,5475.858433
1.0,108,5479.092453
1.0,143,5483.337487
1.0,68,5485.361809
1.0,181,5490.725819
1.0,356,5501.25599
0.0,33,5502.236761
0.0,21,5502.867161
1.0,20,5503.465835
1.0,221,5510.133194
1.0,24,5510.860949
1.0,134,5514.923389
1.0,377,5526.39955
1.0,66,5528.414285
1.0,71,5530.599134
1.0,352,5541.388789
1.0,24,5542.113503
0.0,12,5542.48424
1.0,19,5543.063095
1.0,44,5544.38337
1.0,23,5545.071725
1.0,398,5556.936506
1.0,73,5559.140221
1.0,83,5561.646145
1.0,258,5569.486327
1.0,324,5579.316573
1.0,25,5580.079986
0.0,12,5580.447306
1.0,18,5580.993261
1.0,61,5582.841051
1.0,22,5583.510254
1.0,46,5584.901533
1.0,120,5588.54478
1.0,84,5591.09831
1.0,349,5601.699019
1.0,93,5604.537748
0.0,42,5605.822674
0.0,11,5606.155822
1.0,19,5606.730927
1.0,61,5608.630447
1.0,22,5609.299942
1.0,200,5615.426271
1.0,142,5619.72117
1.0,86,5622.274796
1.0,317,5631.73372
1.0,225,5638.519473
1.0,22,5639.190796
0.0,16,5639.686352
1.0,18,5640.231579
1.0,22,5640.896691
1.0,26,5641.681302
1.0,194,5647.591762
1.0,86,5650.201812
1.0,80,5652.649406
1.0,152,5657.279147
1.0,250,5664.892998
1.0,24,5665.620588
0.0,13,5666.013644
1.0,18,5666.561531
1.0,22,5667.233063
1.0,23,5667.932077
1.0,78,5670.296684
1.0,56,5671.99347
1.0,66,5674.0003
1.0,292,5682.936596
1.0,149,5687.516893
1.0,23,5688.220138
0.0,15,5688.693069
1.0,18,5689.247826
1.0,37,5690.37832
1.0,23,5691.086322
1.0,111,5694.439606
1.0,65,5696.374652
1.0,65,5698.304269
1.0,178,5703.604543
1.0,431,5716.629473
1.0,23,5717.328696
0.0,12,5717.690129
1.0,18,5718.234649
1.0,31,5719.172313
1.0,23,5719.885079
1.0,158,5724.701865
1.0,144,5729.079385
1.0,112,5732.483164
1.0,394,5744.471381
0.0,600,5762.828087
1.0,24,5763.572196
0.0,16,5764.061603
1.0,18,5764.60772
1.0,16,5765.089729
1.0,22,5765.756433
1.0,50,5767.280344
1.0,136,5771.342531
1.0,71,5773.448905
1.0,72,5775.595676
1.0,154,5780.215684
1.0,25,5780.962769
0.0,56,5782.651983
1.0,18,5783.192717
1.0,22,5783.862783
1.0,24,5784.58805
1.0,71,5786.741112
1.0,111,5790.109652
1.0,151,5794.698102
1.0,142,5799.016666
1.0,127,5802.88381
1.0,24,5803.620074
0.0,92,5806.422486
1.0,18,5806.973259
1.0,71,5809.13202
1.0,23,5809.838836
1.0,149,5814.391848
1.0,126,5818.241237
1.0,207,5824.536929
1.0,232,5831.658221
1.0,426,5844.628327
1.0,24,5845.341703
0.0,16,5845.816403
1.0,18,5846.351694
1.0,49,5847.810228
1.0,23,5848.501016
1.0,151,5853.007581
1.0,410,5865.406415
1.0,70,5867.524624
1.0,65,5869.503965
1.0,535,5885.671238
1.0,25,5886.424214
0.0,58,5888.181009
1.0,18,5888.724456
1.0,418,5901.400474
1.0,24,5902.128561
1.0,45,5903.520644
1.0,81,5905.990165
1.0,130,5909.974381
1.0,178,5915.406443
1.0,95,5918.241791
1.0,23,5918.921863
0.0,25,5919.660627
1.0,19,5920.224187
1.0,89,5922.856034
1.0,24,5923.566098
1.0,184,5929.054894
1.0,219,5935.638413
1.0,59,5937.41633
1.0,76,5939.732851
1.0,479,5954.261452
1.0,24,5954.996203
0.0,17,5955.512998
1.0,18,5956.063254
1.0,20,5956.670839
1.0,24,5957.398026
1.0,41,5958.646208
1.0,50,5960.170987
1.0,67,5962.207474
1.0,148,5966.725128
1.0,142,5971.031573
1.0,24,5971.760612
0.0,16,5972.246278
1.0,18,5972.78968
1.0,21,5973.428869
1.0,27,5974.252738
1.0,120,5977.91822
1.0,85,5980.518945
1.0,66,5982.54429
1.0,172,5987.826804
1.0,143,5992.140266
1.0,24,5992.858856
0.0,20,5993.455424
1.0,18,5993.991524
1.0,19,5994.555951
1.0,72,5996.697504
1.0,150,6001.177655
1.0,313,6010.623748
1.0,70,6012.749673
1.0,174,6018.018313
1.0,137,6022.183176
1.0,24,6022.906256
