# {"t_start": 1614867887.3312168, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,9.791805
0.0,1000,9.831007
0.0,1000,9.870725
1.0,670,9.897604
1.0,746,9.927521
0.0,1000,9.9672
0.0,1000,10.006526
0.0,1000,10.046014
0.0,1000,10.085834
0.0,1000,10.12512
0.0,1000,10.165046
0.0,1000,10.203924
0.0,1000,10.24381
0.0,1000,10.283629
0.0,1000,10.323545
0.0,1000,10.363279
0.0,1000,10.4028
0.0,1000,10.443256
0.0,1000,10.482586
0.0,1000,10.521856
0.0,1000,10.560871
0.0,1000,10.600178
1.0,687,10.62756
0.0,1000,10.667359
0.0,1000,10.706692
1.0,593,10.73039
0.0,1000,10.769569
0.0,1000,10.808207
1.0,990,10.847089
0.0,1000,10.887317
0.0,1000,10.926711
0.0,1000,10.96643
1.0,558,10.98839
1.0,738,11.017746
0.0,1000,11.057616
0.0,1000,11.097436
0.0,1000,11.136767
0.0,1000,11.176213
0.0,1000,11.216156
0.0,1000,11.255327
0.0,1000,11.294539
0.0,1000,11.33329
0.0,1000,11.372844
0.0,1000,11.412935
0.0,1000,11.452881
0.0,1000,11.49279
0.0,1000,11.532233
0.0,1000,11.572056
0.0,1000,11.611227
0.0,1000,11.650987
0.0,1000,11.691161
0.0,1000,11.731652
0.0,1000,11.771815
0.0,1000,11.811806
0.0,1000,11.851854
0.0,1000,11.891729
0.0,1000,11.934434
0.0,1000,11.974066
0.0,1000,12.013754
0.0,1000,12.053769
0.0,1000,12.094049
0.0,1000,12.133984
1.0,260,12.144566
0.0,1000,12.185092
0.0,1000,12.225395
1.0,915,12.262629
0.0,1000,12.302929
0.0,1000,12.342098
0.0,1000,12.381876
0.0,1000,12.421547
0.0,1000,12.460811
0.0,1000,12.500133
0.0,1000,12.540334
0.0,1000,12.580586
0.0,1000,12.620603
0.0,1000,12.660546
0.0,1000,12.700583
0.0,1000,12.740458
0.0,1000,12.780568
1.0,665,12.80744
0.0,1000,12.84701
0.0,1000,12.886447
0.0,1000,12.926559
0.0,1000,12.966681
0.0,1000,13.006762
0.0,1000,13.046798
0.0,1000,13.087028
0.0,1000,13.126726
0.0,1000,13.166776
0.0,1000,13.206628
0.0,1000,13.246386
0.0,1000,13.286368
0.0,1000,13.32672
0.0,1000,13.366619
0.0,1000,13.406312
0.0,1000,13.445929
0.0,1000,13.485933
0.0,1000,13.525827
0.0,1000,13.565366
0.0,1000,13.605591
0.0,1000,13.645771
0.0,1000,13.685907
0.0,1000,13.725966
0.0,1000,13.76645
0.0,1000,13.806947
0.0,1000,13.847464
0.0,1000,13.887245
0.0,1000,13.927683
0.0,1000,13.967604
0.0,1000,14.008092
0.0,1000,14.048123
0.0,1000,14.087076
0.0,1000,14.127303
0.0,1000,14.167345
0.0,1000,14.207688
0.0,1000,14.247974
1.0,986,14.288651
0.0,1000,14.330721
0.0,1000,14.372334
0.0,1000,14.412363
0.0,1000,14.451805
0.0,1000,14.491217
0.0,1000,14.531449
0.0,1000,14.572466
0.0,1000,14.613711
0.0,1000,14.654548
0.0,1000,14.69492
1.0,764,14.725541
1.0,637,14.751074
0.0,1000,14.790581
0.0,1000,14.830109
0.0,1000,14.870091
1.0,311,14.882601
0.0,1000,14.92259
0.0,1000,14.962737
0.0,1000,15.002678
0.0,1000,15.042828
0.0,1000,15.081342
0.0,1000,15.120807
0.0,1000,15.16098
0.0,1000,15.201095
0.0,1000,15.240837
0.0,1000,15.280711
0.0,1000,15.32061
0.0,1000,15.360995
0.0,1000,15.400765
0.0,1000,15.440392
0.0,1000,15.47971
0.0,1000,15.519541
0.0,1000,15.559056
0.0,1000,15.598603
0.0,1000,15.638211
0.0,1000,15.678126
0.0,1000,15.717762
1.0,515,15.738349
1.0,340,15.752181
0.0,1000,15.792125
0.0,1000,15.832684
0.0,1000,15.875994
0.0,1000,15.915992
0.0,1000,15.9558
0.0,1000,15.99539
0.0,1000,16.035286
0.0,1000,16.075395
0.0,1000,16.11533
1.0,504,16.135498
0.0,1000,16.175846
0.0,1000,16.215676
0.0,1000,16.255823
0.0,1000,16.296318
0.0,1000,16.336413
0.0,1000,16.376361
0.0,1000,16.41656
0.0,1000,16.456445
0.0,1000,16.496499
0.0,1000,16.536491
0.0,1000,16.5767
0.0,1000,16.615954
0.0,1000,16.65689
0.0,1000,16.696738
0.0,1000,16.736831
0.0,1000,16.777037
0.0,1000,16.81713
0.0,1000,16.857157
0.0,1000,16.897137
0.0,1000,16.937177
0.0,1000,16.977622
0.0,1000,17.017472
0.0,1000,17.057683
0.0,1000,17.097116
0.0,1000,17.137038
0.0,1000,17.177215
0.0,1000,17.217188
0.0,1000,17.257054
0.0,1000,17.297232
0.0,1000,17.337031
1.0,536,17.358607
0.0,1000,17.398458
0.0,1000,17.438255
1.0,647,17.464316
0.0,1000,17.504429
0.0,1000,17.543532
0.0,1000,17.583508
0.0,1000,17.623244
0.0,1000,17.666658
0.0,1000,17.707371
0.0,1000,17.748056
0.0,1000,17.789473
0.0,1000,17.829556
1.0,351,17.843791
0.0,1000,17.884353
0.0,1000,17.924266
1.0,509,17.944907
0.0,1000,17.985356
1.0,272,17.996484
0.0,1000,18.036942
0.0,1000,18.076861
0.0,1000,18.117624
0.0,1000,18.157049
0.0,1000,18.197803
0.0,1000,18.237829
0.0,1000,18.277236
0.0,1000,18.317325
0.0,1000,18.357448
0.0,1000,18.39761
0.0,1000,18.437817
0.0,1000,18.47806
0.0,1000,18.518052
0.0,1000,18.558424
0.0,1000,18.59919
0.0,1000,18.639815
0.0,1000,18.680179
0.0,1000,18.720034
0.0,1000,18.760142
0.0,1000,18.80015
0.0,1000,18.840395
0.0,1000,18.879875
0.0,1000,18.919837
0.0,1000,18.959793
0.0,1000,19.000333
0.0,1000,19.040766
0.0,1000,19.081383
0.0,1000,19.121481
0.0,1000,19.161672
0.0,1000,19.201684
0.0,1000,19.241716
1.0,721,19.270898
0.0,1000,19.310679
0.0,1000,19.350382
0.0,1000,19.390619
0.0,1000,19.430842
0.0,1000,19.471057
0.0,1000,19.511162
0.0,1000,19.551464
0.0,1000,19.59133
0.0,1000,19.631632
0.0,1000,19.671324
0.0,1000,19.711645
0.0,1000,19.751482
0.0,1000,19.791819
0.0,1000,19.832136
0.0,1000,19.87251
0.0,1000,19.912473
0.0,1000,19.952632
0.0,1000,19.992693
0.0,1000,20.032677
0.0,1000,20.073008
0.0,1000,20.113006
0.0,1000,20.152986
0.0,1000,20.193167
0.0,1000,20.233065
0.0,1000,20.273242
0.0,1000,20.313212
0.0,1000,20.353176
0.0,1000,20.392995
0.0,1000,20.432829
0.0,1000,20.472261
0.0,1000,20.511817
0.0,1000,20.552814
0.0,1000,20.593128
0.0,1000,20.633458
0.0,1000,20.673936
0.0,1000,20.713874
0.0,1000,20.7539
1.0,342,20.767784
0.0,1000,20.807758
1.0,767,20.838669
0.0,1000,20.879014
0.0,1000,20.919317
0.0,1000,20.959213
0.0,1000,20.999211
0.0,1000,21.039112
0.0,1000,21.079206
0.0,1000,21.119176
0.0,1000,21.159228
0.0,1000,21.199214
0.0,1000,21.239469
0.0,1000,21.279728
0.0,1000,21.32001
0.0,1000,21.360028
0.0,1000,21.400437
0.0,1000,21.440624
0.0,1000,21.480965
0.0,1000,21.520886
0.0,1000,21.561013
0.0,1000,21.601178
1.0,627,21.626503
0.0,1000,21.666644
0.0,1000,21.706273
0.0,1000,21.74648
0.0,1000,21.786163
0.0,1000,21.826102
0.0,1000,21.866329
0.0,1000,21.9066
0.0,1000,21.946632
0.0,1000,21.98678
0.0,1000,22.026954
0.0,1000,22.067142
0.0,1000,22.106907
0.0,1000,22.147037
0.0,1000,22.187253
0.0,1000,22.226709
0.0,1000,22.266552
0.0,1000,22.306828
0.0,1000,22.346668
0.0,1000,22.386647
0.0,1000,22.426491
0.0,1000,22.466863
0.0,1000,22.50623
0.0,1000,22.546404
0.0,1000,22.58654
0.0,1000,22.625953
0.0,1000,22.665985
0.0,1000,22.706216
0.0,1000,22.745991
0.0,1000,22.785913
0.0,1000,22.826047
0.0,1000,22.866339
0.0,1000,22.905684
0.0,1000,22.945596
0.0,1000,22.985807
0.0,1000,23.025551
0.0,1000,23.065556
0.0,1000,23.105801
0.0,1000,23.145636
0.0,1000,23.185663
0.0,1000,23.225863
0.0,1000,23.266157
0.0,1000,23.306444
0.0,1000,23.346573
0.0,1000,23.38636
0.0,1000,23.426661
0.0,1000,23.466492
0.0,1000,23.506669
0.0,1000,23.546573
0.0,1000,23.586566
1.0,853,23.620935
0.0,1000,23.661028
0.0,1000,23.700452
0.0,1000,23.740802
0.0,1000,23.780754
0.0,1000,23.82048
0.0,1000,23.860364
0.0,1000,23.900368
0.0,1000,23.940574
0.0,1000,23.980489
0.0,1000,24.020521
0.0,1000,24.060638
0.0,1000,24.100815
0.0,1000,24.141074
0.0,1000,24.181056
0.0,1000,24.220972
0.0,1000,24.260848
0.0,1000,24.300889
0.0,1000,24.341057
0.0,1000,24.381016
0.0,1000,24.421106
0.0,1000,24.4612
0.0,1000,24.500714
0.0,1000,24.540978
0.0,1000,24.581345
0.0,1000,24.621606
0.0,1000,24.661628
0.0,1000,24.701687
0.0,1000,24.741822
0.0,1000,24.78194
0.0,1000,24.822154
0.0,1000,24.862298
0.0,1000,24.902479
0.0,1000,24.942983
0.0,1000,24.98307
0.0,1000,25.023301
0.0,1000,25.063201
0.0,1000,25.106934
0.0,1000,25.148004
0.0,1000,25.188792
0.0,1000,25.229079
0.0,1000,25.270183
0.0,1000,25.311236
0.0,1000,25.351694
0.0,1000,25.392054
0.0,1000,25.432477
0.0,1000,25.473039
0.0,1000,25.513501
0.0,1000,25.554003
0.0,1000,25.594252
0.0,1000,25.63472
0.0,1000,25.675186
0.0,1000,25.71575
0.0,1000,25.756722
0.0,1000,25.797198
0.0,1000,25.837994
0.0,1000,25.878202
0.0,1000,25.91859
0.0,1000,25.958755
0.0,1000,25.999102
0.0,1000,26.039394
0.0,1000,26.079674
0.0,1000,26.120092
1.0,853,26.154633
0.0,1000,26.194825
0.0,1000,26.235222
1.0,143,26.241219
0.0,1000,26.281406
0.0,1000,26.321537
0.0,1000,26.361991
1.0,408,26.37864
0.0,1000,26.419154
0.0,1000,26.459524
0.0,1000,26.500219
0.0,1000,26.540581
0.0,1000,26.58111
0.0,1000,26.621438
0.0,1000,26.661738
0.0,1000,26.701681
0.0,1000,26.741895
0.0,1000,26.782531
0.0,1000,26.823042
0.0,1000,26.863492
0.0,1000,26.903761
0.0,1000,26.943954
0.0,1000,26.984452
0.0,1000,27.024632
0.0,1000,27.064558
0.0,1000,27.104543
0.0,1000,27.144691
0.0,1000,27.185163
0.0,1000,27.224938
1.0,628,27.250279
1.0,751,27.28056
0.0,1000,27.320738
0.0,1000,27.360892
1.0,729,27.390407
0.0,1000,27.430276
0.0,1000,27.470162
0.0,1000,27.510267
0.0,1000,27.550356
1.0,962,27.588557
0.0,1000,27.628695
0.0,1000,27.668997
0.0,1000,27.708793
0.0,1000,27.748864
0.0,1000,27.789063
0.0,1000,27.829185
0.0,1000,27.869249
0.0,1000,27.909221
0.0,1000,27.949426
0.0,1000,27.989703
0.0,1000,28.029835
0.0,1000,28.069975
0.0,1000,28.110426
0.0,1000,28.150645
0.0,1000,28.190872
0.0,1000,28.230807
0.0,1000,28.270784
0.0,1000,28.310996
0.0,1000,28.35121
0.0,1000,28.390459
0.0,1000,28.430582
0.0,1000,28.470815
0.0,1000,28.511233
0.0,1000,28.55047
0.0,1000,28.590509
0.0,1000,28.630834
0.0,1000,28.670866
0.0,1000,28.710708
0.0,1000,28.750782
0.0,1000,28.790924
0.0,1000,28.831187
0.0,1000,28.871277
0.0,1000,28.91141
0.0,1000,28.951106
0.0,1000,28.990892
0.0,1000,29.031214
1.0,925,29.068197
0.0,1000,29.107991
0.0,1000,29.148319
0.0,1000,29.188453
0.0,1000,29.228315
0.0,1000,29.268324
0.0,1000,29.308685
0.0,1000,29.349073
1.0,576,29.37227
0.0,1000,29.41239
0.0,1000,29.452477
0.0,1000,29.492331
0.0,1000,29.532253
0.0,1000,29.572304
0.0,1000,29.612421
0.0,1000,29.652848
0.0,1000,29.692959
0.0,1000,29.733208
0.0,1000,29.773155
0.0,1000,29.813078
0.0,1000,29.853159
1.0,980,29.892259
0.0,1000,29.932822
0.0,1000,29.972605
0.0,1000,30.012152
0.0,1000,30.052699
0.0,1000,30.092962
0.0,1000,30.13193
0.0,1000,30.172035
0.0,1000,30.212056
0.0,1000,30.252022
0.0,1000,30.292074
0.0,1000,30.332304
0.0,1000,30.372392
0.0,1000,30.412817
0.0,1000,30.453182
0.0,1000,30.493513
0.0,1000,30.533924
0.0,1000,30.573875
1.0,657,30.600164
0.0,1000,30.640282
0.0,1000,30.679979
0.0,1000,30.720757
0.0,1000,30.760949
0.0,1000,30.800896
0.0,1000,30.841336
0.0,1000,30.881041
0.0,1000,30.92077
0.0,1000,30.960593
0.0,1000,31.000499
0.0,1000,31.040313
1.0,793,31.072273
0.0,1000,31.112228
0.0,1000,31.151252
1.0,927,31.18846
0.0,1000,31.229001
0.0,1000,31.269883
0.0,1000,31.310148
0.0,1000,31.350333
0.0,1000,31.390501
1.0,996,31.430506
0.0,1000,31.470652
0.0,1000,31.511024
0.0,1000,31.551341
0.0,1000,31.591605
0.0,1000,31.63195
0.0,1000,31.672297
0.0,1000,31.712703
0.0,1000,31.752854
0.0,1000,31.792963
1.0,249,31.802962
1.0,660,31.82958
0.0,1000,31.870075
0.0,1000,31.910198
0.0,1000,31.95034
0.0,1000,31.990456
0.0,1000,32.029779
0.0,1000,32.070105
0.0,1000,32.109846
0.0,1000,32.149739
0.0,1000,32.189675
1.0,753,32.219952
0.0,1000,32.260421
0.0,1000,32.300826
0.0,1000,32.341256
0.0,1000,32.381603
0.0,1000,32.422027
0.0,1000,32.462174
0.0,1000,32.502633
0.0,1000,32.542818
0.0,1000,32.582938
0.0,1000,32.623435
0.0,1000,32.664018
0.0,1000,32.70425
0.0,1000,32.744574
0.0,1000,32.78457
0.0,1000,32.824743
0.0,1000,32.865004
0.0,1000,32.905235
0.0,1000,32.945051
0.0,1000,32.984969
1.0,217,32.993767
1.0,942,33.031674
0.0,1000,33.071789
0.0,1000,33.112226
0.0,1000,33.152423
0.0,1000,33.192467
0.0,1000,33.233006
0.0,1000,33.272965
1.0,320,33.285998
0.0,1000,33.325961
0.0,1000,33.365763
0.0,1000,33.405803
0.0,1000,33.446858
1.0,608,33.471703
0.0,1000,33.512146
0.0,1000,33.552266
0.0,1000,33.592197
0.0,1000,33.632247
0.0,1000,33.672065
1.0,430,33.689309
0.0,1000,33.72936
0.0,1000,33.769565
1.0,736,33.799191
0.0,1000,33.839396
0.0,1000,33.879525
0.0,1000,33.919714
0.0,1000,33.9598
0.0,1000,33.999843
0.0,1000,34.039567
1.0,829,34.072609
0.0,1000,34.112635
0.0,1000,34.152655
0.0,1000,34.192729
0.0,1000,34.232939
0.0,1000,34.273261
0.0,1000,34.313085
0.0,1000,34.353221
0.0,1000,34.393322
0.0,1000,34.43439
0.0,1000,34.475115
0.0,1000,34.515278
0.0,1000,34.555562
0.0,1000,34.595326
0.0,1000,34.635631
0.0,1000,34.675988
0.0,1000,34.716493
0.0,1000,34.759999
0.0,1000,34.80108
0.0,1000,34.841845
0.0,1000,34.882995
0.0,1000,34.924029
0.0,1000,34.964699
0.0,1000,35.005297
0.0,1000,35.046626
1.0,922,35.084488
0.0,1000,35.125203
0.0,1000,35.16574
0.0,1000,35.210677
0.0,1000,35.255517
0.0,1000,35.300282
1.0,859,35.339154
0.0,1000,35.383781
0.0,1000,35.428524
0.0,1000,35.473577
1.0,836,35.51142
0.0,1000,35.556258
0.0,1000,35.596914
0.0,1000,35.636793
1.0,970,35.675534
0.0,1000,35.715577
0.0,1000,35.755771
0.0,1000,35.79592
0.0,1000,35.836019
0.0,1000,35.876465
0.0,1000,35.917171
0.0,1000,35.957424
0.0,1000,35.996796
0.0,1000,36.03722
0.0,1000,36.077451
0.0,1000,36.11773
0.0,1000,36.158103
0.0,1000,36.198466
0.0,1000,36.23879
0.0,1000,36.279008
0.0,1000,36.319447
0.0,1000,36.359912
0.0,1000,36.400261
0.0,1000,36.440256
0.0,1000,36.480414
0.0,1000,36.520418
0.0,1000,36.560722
0.0,1000,36.601034
0.0,1000,36.641412
0.0,1000,36.681604
0.0,1000,36.721889
0.0,1000,36.762559
0.0,1000,36.802825
1.0,923,36.839828
0.0,1000,36.879821
0.0,1000,36.919687
0.0,1000,36.959946
0.0,1000,37.000107
0.0,1000,37.04018
0.0,1000,37.080343
0.0,1000,37.120909
0.0,1000,37.160951
0.0,1000,37.201401
1.0,725,37.23049
1.0,599,37.254688
0.0,1000,37.294843
0.0,1000,37.334648
0.0,1000,37.374932
0.0,1000,37.415225
0.0,1000,37.455593
0.0,1000,37.495737
0.0,1000,37.536143
0.0,1000,37.576433
0.0,1000,37.616545
0.0,1000,37.65642
0.0,1000,37.696449
0.0,1000,37.736471
0.0,1000,37.777025
0.0,1000,37.817162
0.0,1000,37.857263
0.0,1000,37.897666
0.0,1000,37.937814
0.0,1000,37.976976
0.0,1000,38.017342
0.0,1000,38.0572
0.0,1000,38.09726
0.0,1000,38.13718
0.0,1000,38.177245
0.0,1000,38.217629
0.0,1000,38.256979
0.0,1000,38.297181
0.0,1000,38.3374
0.0,1000,38.377069
0.0,1000,38.416936
0.0,1000,38.456902
0.0,1000,38.497334
0.0,1000,38.537388
0.0,1000,38.577722
0.0,1000,38.617943
0.0,1000,38.657912
0.0,1000,38.697341
0.0,1000,38.736689
0.0,1000,38.776077
0.0,1000,38.816013
1.0,781,38.847045
0.0,1000,38.886815
0.0,1000,38.926511
0.0,1000,38.966653
0.0,1000,39.006677
0.0,1000,39.047065
0.0,1000,39.087002
0.0,1000,39.127138
0.0,1000,39.166955
0.0,1000,39.206533
0.0,1000,39.24562
0.0,1000,39.28475
0.0,1000,39.323997
0.0,1000,39.364095
0.0,1000,39.404084
0.0,1000,39.444343
0.0,1000,39.484375
0.0,1000,39.524478
0.0,1000,39.564364
0.0,1000,39.604023
0.0,1000,39.643968
0.0,1000,39.683898
0.0,1000,39.72312
0.0,1000,39.762801
0.0,1000,39.802812
0.0,1000,39.843009
0.0,1000,39.88326
0.0,1000,39.92347
0.0,1000,39.963159
0.0,1000,40.003002
0.0,1000,40.042877
0.0,1000,40.08291
0.0,1000,40.122899
0.0,1000,40.163424
0.0,1000,40.20338
0.0,1000,40.243851
0.0,1000,40.284107
0.0,1000,40.324389
0.0,1000,40.364418
0.0,1000,40.404314
1.0,528,40.425329
0.0,1000,40.465539
0.0,1000,40.505352
0.0,1000,40.545664
0.0,1000,40.585562
0.0,1000,40.625876
0.0,1000,40.666138
0.0,1000,40.706527
0.0,1000,40.746881
1.0,790,40.778504
0.0,1000,40.818623
0.0,1000,40.85865
0.0,1000,40.898229
0.0,1000,40.938068
0.0,1000,40.978273
0.0,1000,41.018443
0.0,1000,41.058653
0.0,1000,41.098813
0.0,1000,41.138846
0.0,1000,41.179331
0.0,1000,41.219513
0.0,1000,41.259504
0.0,1000,41.299395
0.0,1000,41.339493
0.0,1000,41.379453
0.0,1000,41.419209
0.0,1000,41.459559
0.0,1000,41.499879
0.0,1000,41.539552
0.0,1000,41.579728
0.0,1000,41.619724
0.0,1000,41.659768
1.0,515,41.680382
0.0,1000,41.720537
0.0,1000,41.760575
0.0,1000,41.800968
0.0,1000,41.840885
0.0,1000,41.881352
0.0,1000,41.921668
0.0,1000,41.961692
0.0,1000,42.001929
0.0,1000,42.041683
0.0,1000,42.081764
0.0,1000,42.122016
0.0,1000,42.162193
0.0,1000,42.202549
0.0,1000,42.242867
0.0,1000,42.283239
0.0,1000,42.323429
0.0,1000,42.363346
1.0,762,42.393418
0.0,1000,42.432967
0.0,1000,42.472399
0.0,1000,42.512171
0.0,1000,42.552134
0.0,1000,42.59123
0.0,1000,42.63125
0.0,1000,42.671522
0.0,1000,42.7119
0.0,1000,42.752221
0.0,1000,42.7922
0.0,1000,42.832155
0.0,1000,42.871771
0.0,1000,42.911445
0.0,1000,42.951332
0.0,1000,42.991075
0.0,1000,43.030623
0.0,1000,43.069868
0.0,1000,43.109675
0.0,1000,43.148852
0.0,1000,43.1878
0.0,1000,43.226837
0.0,1000,43.266288
0.0,1000,43.307042
0.0,1000,43.347136
0.0,1000,43.387713
0.0,1000,43.429003
0.0,1000,43.470579
0.0,1000,43.513728
0.0,1000,43.556155
0.0,1000,43.598047
1.0,922,43.636191
0.0,1000,43.677157
0.0,1000,43.718773
0.0,1000,43.760128
0.0,1000,43.801435
0.0,1000,43.843046
0.0,1000,43.884888
0.0,1000,43.926905
0.0,1000,43.968207
0.0,1000,44.009406
1.0,560,44.032542
0.0,1000,44.073875
0.0,1000,44.115874
0.0,1000,44.157371
0.0,1000,44.199174
0.0,1000,44.241112
0.0,1000,44.283113
0.0,1000,44.325141
1.0,460,44.344373
0.0,1000,44.385588
0.0,1000,44.426821
0.0,1000,44.468032
1.0,958,44.507811
0.0,1000,44.549075
0.0,1000,44.590436
0.0,1000,44.631906
1.0,1000,44.673617
0.0,1000,44.71549
0.0,1000,44.757127
0.0,1000,44.799016
0.0,1000,44.840525
1.0,276,44.851973
0.0,1000,44.893598
0.0,1000,44.935244
0.0,1000,44.97671
0.0,1000,45.018363
0.0,1000,45.059626
0.0,1000,45.101314
0.0,1000,45.142934
0.0,1000,45.184111
0.0,1000,45.225161
0.0,1000,45.266039
0.0,1000,45.306986
0.0,1000,45.346995
0.0,1000,45.387097
