param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11921161154572088,-54.24842834472656,0.0,0.6666513085365295,0.745349109172821,-54.24842834472656,0.0,0.666666567325592,0.7453559041023254,-52.238075256347656,0.478581964969635,0.8720360994338989,1000.0,912.0,-592.5953369140625,-595.2775268554688,11.439848899841309,36.082149505615234,7569.768401622772,912.0,456,912000,120.47924739738268,54.08768081665039,2.300206422805786,0.06650644540786743
0.11686267184170265,-54.13473129272461,0.0,0.6666513085365295,0.745349109172821,-54.13473129272461,0.0,0.5343747735023499,0.8422565460205078,-52.24217987060547,0.47898030281066895,0.8718274831771851,1000.0,914.0,-592.6083374023438,-595.2476806640625,11.431387901306152,36.04377746582031,7587.816018104553,914.0,457,914000,120.45626802484313,54.14411163330078,1.1539387702941895,0.8157323598861694
0.11686267184170265,-54.07864761352539,0.0,0.6666513085365295,0.745349109172821,-54.07864761352539,0.0,0.662909209728241,0.736405074596405,-52.246131896972656,0.4793851971626282,0.8716120719909668,1000.0,916.0,-592.6181640625,-596.2525024414062,9.104348182678223,36.00526428222656,7606.168458223343,916.0,458,916000,120.42857123545227,54.12271499633789,1.1582295894622803,0.30394604802131653
0.11921161154572088,-53.96824645996094,0.0,0.6666513085365295,0.745349109172821,-53.96824645996094,0.0,0.692509651184082,0.7167800664901733,-52.250030517578125,0.47958043217658997,0.8714836239814758,1000.0,918.0,-592.5982666015625,-595.927734375,9.549524307250977,35.97670364379883,7624.2160811424255,918.0,459,918000,120.40582142871865,54.00041198730469,2.288182258605957,0.14345932006835938
0.13168378371932912,-53.8632926940918,0.0,0.6666513085365295,0.745349109172821,-53.8632926940918,0.0,0.6309893131256104,0.7728614807128906,-52.25379180908203,0.47944343090057373,0.8715526461601257,1000.0,920.0,-592.5944213867188,-595.8790893554688,9.611408233642578,35.940181732177734,7642.501983165741,920.0,460,920000,120.3794257465027,53.88837814331055,4.555740833282471,0.360506534576416
0.12405208101303944,-53.97774887084961,0.0,0.6666513085365295,0.745349109172821,-53.97774887084961,0.0,0.6666666865348816,0.745356023311615,-52.257469177246094,0.4794311821460724,0.8715177178382874,1000.0,922.0,-592.5530395507812,-595.3665161132812,10.75396728515625,35.93291091918945,7661.010085105896,922.0,461,922000,120.34966535189668,53.985389709472656,1.7125412225723267,0.0017829203279688954
0.11921161154572088,-53.71681594848633,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.71681594848633,3.814697265625e-06,0.5673038959503174,0.8176497220993042,-52.26111602783203,0.47983643412590027,0.8713078498840332,1000.0,924.0,-592.5691528320312,-595.4002075195312,10.763225555419922,35.895668029785156,7679.294486761093,924.0,462,924000,120.32355336716834,53.83723068237305,3.986595869064331,0.00213748961687088
0.11686267184170265,-53.87548828125,0.0,0.6666513085365295,0.745349109172821,-53.87548828125,0.0,0.909672737121582,0.3936067223548889,-52.264530181884766,0.4802367389202118,0.8710998296737671,1000.0,926.0,-592.5845947265625,-595.3944702148438,10.760918617248535,35.858421325683594,7697.327583551407,926.0,463,926000,120.30149294656373,53.90245056152344,2.285168409347534,0.38081929087638855
0.11686267184170265,-54.123050689697266,0.0,0.6666513085365295,0.745349109172821,-54.123050689697266,0.0,0.9606873393058777,0.2618955373764038,-52.26797103881836,0.4807809889316559,0.8707727789878845,1000.0,928.0,-592.5591430664062,-595.0457763671875,11.274323463439941,35.83503723144531,7715.6535115242,928.0,464,928000,120.27497069612149,53.75600051879883,4.566771030426025,0.7075875997543335
0.11456001552955852,-53.94037628173828,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.94037628173828,3.814697265625e-06,0.46382471919059753,0.8737196326255798,-52.2713623046875,0.48132777214050293,0.8704774975776672,1000.0,930.0,-592.5685424804688,-595.01025390625,11.272127151489258,35.79734420776367,7734.209011793137,930.0,465,930000,120.24500483267704,53.83063507080078,1.7205277681350708,0.18610060214996338
0.11686267184170265,-54.04777908325195,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.04777908325195,3.814697265625e-06,0.5761991739273071,0.8098799586296082,-52.27486801147461,0.4817246198654175,0.8702701926231384,1000.0,932.0,-592.5834350585938,-595.000732421875,11.268311500549316,35.7603645324707,7752.325538635254,932.0,466,932000,120.2219895636726,53.9763298034668,1.1456356048583984,0.13326908648014069
0.11921161154572088,-54.25957107543945,0.0,0.6666513085365295,0.745349109172821,-54.25957107543945,0.0,0.630597710609436,0.773316502571106,-52.278385162353516,0.4817565977573395,0.8702566623687744,1000.0,934.0,-592.59033203125,-595.0278930664062,11.256874084472656,35.722869873046875,7770.876869440079,934.0,467,934000,120.1923561127405,53.9690055847168,3.4427781105041504,0.5802581310272217
0.12160776493778987,-53.95005798339844,0.0,0.6666513085365295,0.745349109172821,-53.95005798339844,0.0,0.5259644985198975,0.8452579379081726,-52.28215026855469,0.48215165734291077,0.8700507283210754,1000.0,936.0,-592.6061401367188,-595.0277099609375,11.256771087646484,35.686317443847656,7789.330892562866,936.0,468,936000,120.16436493841576,54.092857360839844,2.8795015811920166,0.641304612159729
0.11230273064362171,-53.94025802612305,0.0,0.6666513085365295,0.745349109172821,-53.94025802612305,0.0,0.5600719451904297,0.8219616413116455,-52.285789489746094,0.48240333795547485,0.8699175119400024,1000.0,938.0,-592.61474609375,-594.9605102539062,11.244894027709961,35.64900207519531,7807.480004787445,938.0,469,938000,120.14119785447168,53.96968078613281,3.4378812313079834,0.2131965011358261
0.11686267184170265,-54.00447082519531,0.0,0.6666513085365295,0.745349109172821,-54.00447082519531,0.0,0.591859757900238,0.8025518655776978,-52.28937530517578,0.48210614919662476,0.870093822479248,1000.0,940.0,-592.6288452148438,-594.96630859375,11.246613502502441,35.61240005493164,7826.323834657669,940.0,470,940000,120.10747572664383,54.018333435058594,2.8705127239227295,0.5597461462020874
0.12160776493778987,-53.8804817199707,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.8804817199707,3.814697265625e-06,0.7399344444274902,0.6581680774688721,-52.292938232421875,0.48247137665748596,0.8698775768280029,1000.0,942.0,-592.6170654296875,-594.791748046875,11.432794570922852,35.580528259277344,7845.062165737152,942.0,471,942000,120.07553032710558,53.98820495605469,2.8646843433380127,0.14765405654907227
0.11456001552955852,-54.092227935791016,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.092227935791016,3.814697265625e-06,0.6641403436660767,0.7434151768684387,-52.296356201171875,0.48235148191452026,0.8699389696121216,1000.0,944.0,-592.6139526367188,-594.6175537109375,11.487096786499023,35.54515838623047,7863.655900716782,944.0,472,944000,120.04594452231224,53.95090866088867,3.4262728691101074,0.5386059284210205
0.11008992318755192,-53.8891487121582,0.0,0.6666513085365295,0.745349109172821,-53.8891487121582,0.0,0.4119154214859009,0.8910806775093079,-52.29974365234375,0.482309490442276,0.8699573278427124,1000.0,946.0,-592.6111450195312,-594.4487915039062,11.537778854370117,35.50985336303711,7881.813142299652,946.0,473,946000,120.02314479178182,53.90932083129883,1.7381126880645752,0.7989518046379089
0.12160776493778987,-53.84214782714844,0.0,0.6666513085365295,0.745349109172821,-53.84214782714844,0.0,0.6666666865348816,0.745356023311615,-52.303138732910156,0.48236313462257385,0.8699377179145813,1000.0,948.0,-592.6238403320312,-594.5201416015625,11.5355224609375,35.47346115112305,7900.227190494537,948.0,474,948000,119.99654910438812,53.9652099609375,2.8599865436553955,0.1506664901971817
0.11686267184170265,-53.96116256713867,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.96116256713867,3.814697265625e-06,0.6666666865348816,0.745356023311615,-52.30647659301758,0.48275110125541687,0.8697353601455688,1000.0,950.0,-592.6393432617188,-594.673583984375,11.505132675170898,35.437713623046875,7918.597279071808,950.0,475,950000,119.97074311516899,53.892581939697266,3.4178566932678223,0.007416455540806055
0.11921161154572088,-53.947837829589844,0.0,0.6666513085365295,0.745349109172821,-53.947837829589844,0.0,0.4860689342021942,0.8677335381507874,-52.30998992919922,0.48313525319099426,0.8695333003997803,1000.0,952.0,-592.6533813476562,-594.659912109375,11.499693870544434,35.401790618896484,7936.823198318481,952.0,476,952000,119.94723533739463,53.990474700927734,4.587648868560791,0.23041701316833496
0.11686267184170265,-54.091312408447266,0.0,0.6666513085365295,0.745349109172821,-54.091312408447266,0.0,0.549612283706665,0.8282561898231506,-52.31352996826172,0.4831627905368805,0.8695294857025146,1000.0,954.0,-592.6676635742188,-594.908935546875,11.319196701049805,35.36604690551758,7955.486344575882,954.0,477,954000,119.91724436186674,53.99713897705078,4.603565692901611,0.18158717453479767
0.11921161154572088,-54.13984298706055,0.0,0.6666513085365295,0.745349109172821,-54.13984298706055,0.0,0.33586838841438293,0.9412616491317749,-52.31704330444336,0.4832015633583069,0.8695065379142761,1000.0,956.0,-592.6688232421875,-594.8709106445312,11.326354026794434,35.32920837402344,7973.520641088486,956.0,478,956000,119.89684896200306,53.945987701416016,3.4366674423217773,0.45151761174201965
0.11686267184170265,-53.94865798950195,0.0,0.6666513085365295,0.745349109172821,-53.94865798950195,0.0,0.378496915102005,0.9132725596427917,-52.320526123046875,0.48288869857788086,0.8696932792663574,1000.0,958.0,-592.68408203125,-594.9428100585938,11.335835456848145,35.29389572143555,7991.382811784744,958.0,479,958000,119.87912762572894,53.972984313964844,2.866018772125244,0.7791252136230469
0.12160776493778987,-53.83328628540039,0.0,0.6666513085365295,0.745349109172821,-53.83328628540039,0.0,0.6666666865348816,0.745356023311615,-52.32395935058594,0.48283225297927856,0.8697110414505005,1000.0,960.0,-592.6726684570312,-594.7403564453125,11.52047061920166,35.26285171508789,8009.64425110817,960.0,480,960000,119.85551042010134,53.856109619140625,5.695720672607422,0.1998569667339325
0.12160776493778987,-53.8529167175293,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.8529167175293,3.814697265625e-06,0.6688498854637146,0.7418713569641113,-52.327205657958984,0.48321443796157837,0.869511604309082,1000.0,962.0,-592.6878662109375,-594.7482299804688,11.523787498474121,35.227752685546875,8027.847967386246,962.0,481,962000,119.83286229487648,53.89812469482422,2.8628053665161133,0.011264217086136341
0.11008992318755192,-53.964515686035156,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.964515686035156,3.814697265625e-06,0.6492665410041809,0.7543606162071228,-52.33035659790039,0.4835950434207916,0.8693127632141113,1000.0,964.0,-592.7030639648438,-594.8480834960938,11.529767990112305,35.19276428222656,8046.28316950798,964.0,482,964000,119.80686979214867,53.86515808105469,1.7093024253845215,0.2620123624801636
0.11456001552955852,-53.74095153808594,0.0,0.6666513085365295,0.745349109172821,-53.74095153808594,0.0,0.6643122434616089,0.74488765001297,-52.333492279052734,0.48397406935691833,0.8691138625144958,1000.0,966.0,-592.7181396484375,-594.86474609375,11.53600025177002,35.157875061035156,8064.556667327881,966.0,483,966000,119.78339787896556,53.868038177490234,3.441685676574707,0.009398100897669792
0.11921161154572088,-53.70249938964844,0.0,0.6666513085365295,0.745349109172821,-53.70249938964844,0.0,0.6666666865348816,0.745356023311615,-52.33658218383789,0.4843515455722809,0.8689162135124207,1000.0,968.0,-592.7332153320312,-594.9451904296875,11.552572250366211,35.12309265136719,8082.526020288467,968.0,484,968000,119.76453865662307,53.81626510620117,3.9797539710998535,0.0014232585672289133
0.11686267184170265,-54.108978271484375,0.0,0.6666513085365295,0.745349109172821,-54.108978271484375,0.0,0.655643880367279,0.7462143898010254,-52.33981704711914,0.4847274422645569,0.8687186241149902,1000.0,970.0,-592.7481689453125,-594.9466552734375,11.553207397460938,35.088409423828125,8101.584433078766,970.0,485,970000,119.72966621683166,53.92253494262695,2.873506784439087,0.3431866466999054
0.11686267184170265,-53.915489196777344,0.0,0.6666513085365295,0.745349109172821,-53.915489196777344,0.0,0.5629216432571411,0.8195801973342896,-52.34305191040039,0.4850849509239197,0.8685201406478882,1000.0,972.0,-592.7512817382812,-594.8318481445312,11.558964729309082,35.053314208984375,8120.704815149307,972.0,486,972000,119.69404406705169,53.98055648803711,1.7275434732437134,0.6300137042999268
0.11008992318755192,-53.946285247802734,0.0,0.6666513085365295,0.745349109172821,-53.946285247802734,0.0,0.46365055441856384,0.8750661015510559,-52.34634017944336,0.48532554507255554,0.8683686256408691,1000.0,974.0,-592.7357788085938,-594.5872802734375,11.81488037109375,35.02538299560547,8139.342428922653,974.0,487,974000,119.66568657179859,53.95329284667969,2.868109703063965,0.11282992362976074
0.10579425230886043,-53.921302795410156,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.921302795410156,3.814697265625e-06,0.6666666865348816,0.745356023311615,-52.34947967529297,0.48503774404525757,0.8685396909713745,1000.0,976.0,-592.7485961914062,-594.8905639648438,11.685659408569336,34.99061584472656,8157.613533258438,976.0,488,976000,119.64283377986297,53.913822174072266,2.8600518703460693,0.5286258459091187
0.10370968758833489,-53.94573211669922,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.94573211669922,3.814697265625e-06,0.5154502987861633,0.8528739809989929,-52.3527717590332,0.4854091703891754,0.8683444857597351,1000.0,978.0,-592.763427734375,-594.9564819335938,11.695719718933105,34.956356048583984,8175.930572748184,978.0,489,978000,119.61941106249681,53.655582427978516,202.46548461914062,0.21019603312015533
0.09966297130484332,-53.64631271362305,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.64631271362305,3.814697265625e-06,0.6246250867843628,0.7755985856056213,-52.355796813964844,0.48495617508888245,0.8685263991355896,1000.0,980.0,-592.6912231445312,-594.1568603515625,14.097565650939941,35.00746154785156,8194.251220703125,980.0,490,980000,119.59604039524541,53.8767204284668,3.4289047718048096,0.07298034429550171
0.11008992318755192,-53.76430130004883,0.0,0.6666513085365295,0.745349109172821,-53.76430130004883,0.0,0.5924093723297119,0.7975743412971497,-52.3587646484375,0.48532626032829285,0.8683316707611084,1000.0,982.0,-592.7060546875,-594.751953125,13.034778594970703,34.97333908081055,8212.717606544495,982.0,491,982000,119.57065213315876,53.80830001831055,3.4095816612243652,0.17160792648792267
0.11456001552955852,-53.989097595214844,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.989097595214844,3.814697265625e-06,0.6653658151626587,0.7452689409255981,-52.36173629760742,0.48526445031166077,0.8682833909988403,1000.0,984.0,-592.6216430664062,-593.7770385742188,14.406867027282715,34.989501953125,8231.31032538414,984.0,492,984000,119.54354302078613,53.851497650146484,2.8515243530273438,0.09138942509889603
0.11456001552955852,-53.790260314941406,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.790260314941406,3.814697265625e-06,0.6617636680603027,0.7459489703178406,-52.364776611328125,0.4856090545654297,0.8680806756019592,1000.0,986.0,-592.6132202148438,-593.5555419921875,14.486886978149414,34.958065032958984,8249.282383918762,986.0,493,986000,119.52554829764571,53.879459381103516,2.284249782562256,0.362531840801239
0.11921161154572088,-53.931396484375,0.0,0.6666513085365295,0.745349109172821,-53.931396484375,0.0,0.568220853805542,0.8134365081787109,-52.36787414550781,0.4859755337238312,0.8678877353668213,1000.0,988.0,-592.6280517578125,-593.5897827148438,14.49955940246582,34.924232482910156,8267.890318870544,988.0,494,988000,119.49844058102698,53.915931701660156,2.289048194885254,0.005835465621203184
0.12160776493778987,-53.7170295715332,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.7170295715332,3.814697265625e-06,0.6739621758460999,0.7279568314552307,-52.370914459228516,0.4860475957393646,0.8678428530693054,1000.0,990.0,-592.6256103515625,-593.4999389648438,14.497170448303223,34.88898849487305,8286.684116125107,990.0,495,990000,119.46877498003734,53.8709602355957,2.849698781967163,0.17723694443702698
0.12908909295101373,-53.88838195800781,0.0,0.6666513085365295,0.745349109172821,-53.88838195800781,0.0,0.5917440056800842,0.8006258010864258,-52.374053955078125,0.4857586920261383,0.8680158257484436,1000.0,992.0,-592.6389770507812,-593.484619140625,14.491002082824707,34.855064392089844,8305.104036808014,992.0,496,992000,119.4446205132989,53.8900146484375,4.561670780181885,0.0010304013267159462
0.12654552784140155,-53.867835998535156,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.867835998535156,3.814697265625e-06,0.428221732378006,0.890864372253418,-52.37717056274414,0.48563152551651,0.8680400848388672,1000.0,994.0,-592.5922241210938,-593.3501586914062,14.516179084777832,34.84504699707031,8324.04604434967,994.0,497,994000,119.41308285707085,53.944759368896484,3.429272413253784,0.4200960397720337
0.12654552784140155,-54.05278396606445,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.05278396606445,3.814697265625e-06,0.514782726764679,0.8523789644241333,-52.38035583496094,0.4855101704597473,0.8681106567382812,1000.0,996.0,-592.59716796875,-593.2560424804688,14.500204086303711,34.81065368652344,8342.527447223663,996.0,498,996000,119.38827966714835,54.05069351196289,0.5784069299697876,0.090655617415905
0.12908909295101373,-53.96592330932617,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.96592330932617,3.814697265625e-06,0.644489049911499,0.7599995136260986,-52.38352966308594,0.48554250597953796,0.8681044578552246,1000.0,998.0,-592.6115112304688,-593.254150390625,14.499380111694336,34.777252197265625,8361.225620985031,998.0,499,998000,119.36049154028524,53.928775787353516,1.7144529819488525,0.34285712242126465
0.13433062777208765,-53.81809997558594,0.0,0.6666513085365295,0.745349109172821,-53.81809997558594,0.0,0.6652623414993286,0.745383620262146,-52.386592864990234,0.48590442538261414,0.867914080619812,1000.0,1000.0,-592.6261596679688,-593.302978515625,14.5170259475708,34.743995666503906,8379.743849754333,1000.0,500,1000000,119.33538995100866,53.88179016113281,3.433285713195801,0.734297513961792
0.13703067339030664,-53.97914123535156,0.0,0.6666513085365295,0.745349109172821,-53.97914123535156,0.0,0.4888199269771576,0.8671420812606812,-52.38968276977539,0.4862644672393799,0.867724597454071,1000.0,1002.0,-592.6407470703125,-593.3015747070312,14.51639461517334,34.710819244384766,8397.90449500084,1002.0,501,1002000,119.3154793075436,53.924522399902344,4.570423126220703,0.13924908638000488
0.14259466822295339,-54.26796340942383,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.26796340942383,3.814697265625e-06,0.6416471600532532,0.7598575353622437,-52.39291000366211,0.4859751760959625,0.8678963780403137,1000.0,1004.0,-592.6532592773438,-593.6490478515625,14.203396797180176,34.67740249633789,8416.17764377594,1004.0,502,1004000,119.29405990408168,54.015995025634766,2.8729639053344727,0.44039034843444824
0.1397849899254518,-53.7187385559082,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.7187385559082,3.814697265625e-06,0.37165942788124084,0.9249131679534912,-52.396114349365234,0.4859878122806549,0.8678877949714661,1000.0,1006.0,-592.6536254882812,-593.507568359375,14.183797836303711,34.64324188232422,8434.585177659988,1006.0,503,1006000,119.2708329823394,53.99644470214844,5.783639430999756,0.22026395797729492
0.14259466822295339,-53.900142669677734,0.0,0.6666513085365295,0.745349109172821,-53.900142669677734,0.0,0.5792708992958069,0.8102251887321472,-52.39937210083008,0.4860243499279022,0.8678672313690186,1000.0,1008.0,-592.6552124023438,-593.46044921875,14.198204040527344,34.609619140625,8452.970609664917,1008.0,504,1008000,119.24801901564378,54.0968132019043,2.8797128200531006,0.1507611721754074
0.1397849899254518,-54.0651741027832,0.0,0.6666513085365295,0.745349109172821,-54.0651741027832,0.0,0.5954673290252686,0.7914889454841614,-52.402713775634766,0.48638176918029785,0.8676788210868835,1000.0,1010.0,-592.6693725585938,-593.4627075195312,14.199186325073242,34.57680130004883,8470.933374166489,1010.0,505,1010000,119.23125296678191,54.105960845947266,2.300029993057251,0.05197006091475487
0.13703067339030664,-54.0522575378418,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.0522575378418,3.814697265625e-06,0.6538697481155396,0.7557662129402161,-52.405941009521484,0.4866058826446533,0.8675355911254883,1000.0,1012.0,-592.6530151367188,-593.1790771484375,14.394851684570312,34.551109313964844,8489.585449695587,1012.0,506,1012000,119.20487825895992,54.02381896972656,2.299208879470825,0.1334613859653473
0.13703067339030664,-53.8248176574707,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.8248176574707,3.814697265625e-06,0.5607070922851562,0.8239140510559082,-52.40898132324219,0.48671332001686096,0.8674454092979431,1000.0,1014.0,-592.6243896484375,-592.7713012695312,14.849797248840332,34.53667068481445,8508.934408903122,1014.0,507,1014000,119.16885843414484,53.952980041503906,5.7223711013793945,0.03208666294813156
0.1397849899254518,-54.1294059753418,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.1294059753418,3.814697265625e-06,0.5821559429168701,0.8084108233451843,-52.41218566894531,0.4866228997707367,0.8674827218055725,1000.0,1016.0,-592.61181640625,-592.5535278320312,14.978658676147461,34.5089225769043,8528.28168964386,1016.0,508,1016000,119.13302549958667,54.119598388671875,0.00037578330375254154,0.0049574775621294975
0.14546082105423475,-54.135467529296875,0.0,0.6666513085365295,0.745349109172821,-54.135467529296875,0.0,0.5555499792098999,0.8292065858840942,-52.41545867919922,0.48697659373283386,0.8672961592674255,1000.0,1018.0,-592.6262817382812,-592.8839111328125,14.775781631469727,34.47655487060547,8546.864503145218,1018.0,509,1018000,119.10800734297113,54.06656265258789,2.8817484378814697,0.08111979812383652
0.1575132254847443,-53.88075256347656,0.0,0.6666513085365295,0.745349109172821,-53.88075256347656,0.0,0.6821975708007812,0.7165758013725281,-52.41855239868164,0.48717230558395386,0.867124617099762,1000.0,1020.0,-592.5640869140625,-592.2842407226562,15.548604011535645,34.478546142578125,8565.723734855652,1020.0,510,1020000,119.07925489698144,53.948028564453125,3.436495780944824,0.004696662072092295
0.14259466822295339,-54.12681198120117,0.0,0.6666513085365295,0.745349109172821,-54.12681198120117,0.0,0.6391777396202087,0.763670802116394,-52.42155838012695,0.486793577671051,0.867333173751831,1000.0,1022.0,-592.5616455078125,-592.6406860351562,14.888330459594727,34.445980072021484,8584.3192756176,1022.0,511,1022000,119.05428574899693,54.00181579589844,2.861171245574951,0.33619454503059387
0.14259466822295339,-53.998741149902344,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.998741149902344,3.814697265625e-06,0.6601002216339111,0.7500351667404175,-52.4246711730957,0.48714470863342285,0.86714768409729,1000.0,1024.0,-592.5758666992188,-592.6381225585938,14.887052536010742,34.413841247558594,8603.059138774872,1024.0,512,1024000,119.0274277419211,53.95817947387695,2.856844902038574,0.26484596729278564
0.14259466822295339,-53.979942321777344,0.0,0.6666513085365295,0.745349109172821,-53.979942321777344,0.0,0.6201316118240356,0.7760982513427734,-52.427650451660156,0.4873001277446747,0.8670626878738403,1000.0,1026.0,-592.579833984375,-592.536376953125,14.875085830688477,34.381221771240234,8621.642299175262,1026.0,513,1026000,119.00284938730827,53.95659255981445,3.428311824798584,0.0019548030104488134
0.13703067339030664,-54.1317024230957,0.0,0.6666513085365295,0.745349109172821,-54.1317024230957,0.0,0.6666666865348816,0.745356023311615,-52.43073272705078,0.487454354763031,0.8669757843017578,1000.0,1028.0,-592.5819702148438,-592.793701171875,14.554712295532227,34.34886169433594,8640.154569149017,1028.0,514,1028000,118.97935294706762,53.974510192871094,5.175447463989258,1.0888484716415405
0.12908909295101373,-53.9144287109375,0.0,0.6666513085365295,0.745349109172821,-53.9144287109375,0.0,0.6591455340385437,0.7470880746841431,-52.433773040771484,0.48787304759025574,0.8667050004005432,1000.0,1030.0,-592.5469360351562,-592.345947265625,15.187098503112793,34.3428955078125,8658.580806732178,1030.0,515,1030000,118.957138934265,54.00270080566406,2.8674283027648926,0.28998425602912903
0.12654552784140155,-54.1057243347168,3.814697265625e-06,0.6666513085365295,0.745349109172821,-54.1057243347168,3.814697265625e-06,0.5632672905921936,0.8233002424240112,-52.43681716918945,0.4882194399833679,0.8665220141410828,1000.0,1032.0,-592.561279296875,-592.3544311523438,15.1910400390625,34.31113815307617,8676.734829425812,1032.0,516,1032000,118.93875061159305,54.051944732666016,2.293388605117798,0.8082454800605774
0.12160776493778987,-54.138919830322266,0.0,0.6666513085365295,0.745349109172821,-54.138919830322266,0.0,0.6666666865348816,0.745356023311615,-52.43998718261719,0.48839473724365234,0.866421639919281,1000.0,1034.0,-592.56201171875,-592.29736328125,15.200939178466797,34.2791748046875,8694.865011930466,1034.0,517,1034000,118.9207651391045,54.02989196777344,1.723596215248108,0.19694501161575317
0.12160776493778987,-53.92086410522461,0.0,0.6666513085365295,0.745349109172821,-53.92086410522461,0.0,0.6984251141548157,0.7111632227897644,-52.44309616088867,0.4887388050556183,0.8662397861480713,1000.0,1036.0,-592.5762329101562,-592.2965087890625,15.200535774230957,34.24760437011719,8713.737473487854,1036.0,518,1036000,118.89272578524442,54.05696105957031,2.2925565242767334,0.043440140783786774
0.12654552784140155,-54.030155181884766,0.0,0.6666513085365295,0.745349109172821,-54.030155181884766,0.0,0.581587553024292,0.8080946803092957,-52.44623947143555,0.48849132657051086,0.8663884401321411,1000.0,1038.0,-592.5872802734375,-592.3299560546875,15.207908630371094,34.21559524536133,8732.676025390625,1038.0,519,1038000,118.86390803712071,54.030540466308594,4.020778656005859,0.3097176253795624
0.11921161154572088,-54.178306579589844,0.0,0.6666513085365295,0.745349109172821,-54.178306579589844,0.0,0.5439958572387695,0.835783839225769,-52.44941329956055,0.48843684792518616,0.8663467168807983,1000.0,1040.0,-592.514404296875,-591.4380493164062,17.269084930419922,34.279659271240234,8751.016616821289,1040.0,520,1040000,118.84333507045363,54.152244567871094,0.5794934630393982,0.670075535774231
0.11921161154572088,-53.7823486328125,0.0,0.6666513085365295,0.745349109172821,-53.7823486328125,0.0,0.5882388353347778,0.8068150877952576,-52.452640533447266,0.48845502734184265,0.8663482069969177,1000.0,1042.0,-592.5284423828125,-591.69384765625,17.199016571044922,34.248233795166016,8769.406429052353,1042.0,521,1042000,118.82218123086827,54.09076690673828,3.4533309936523438,0.3799932897090912
0.11686267184170265,-54.1133918762207,0.0,0.6666513085365295,0.745349109172821,-54.1133918762207,0.0,0.5300049781799316,0.8388667106628418,-52.45571517944336,0.4887964129447937,0.8661676645278931,1000.0,1044.0,-592.542724609375,-591.870361328125,17.193552017211914,34.21697235107422,8787.989976882935,1044.0,522,1044000,118.79849689704615,54.050167083740234,4.582869052886963,0.6785967350006104
0.11456001552955852,-53.874488830566406,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.874488830566406,3.814697265625e-06,0.48702993988990784,0.8704785704612732,-52.45891189575195,0.48882731795310974,0.8661569356918335,1000.0,1046.0,-592.5511474609375,-591.9834594726562,17.166847229003906,34.18490982055664,8806.8460521698,1046.0,523,1046000,118.77123703579333,54.03395080566406,5.178200721740723,0.18708421289920807
0.11686267184170265,-53.9294319152832,3.814697265625e-06,0.6666513085365295,0.745349109172821,-53.9294319152832,3.814697265625e-06,0.7036613821983337,0.7064603567123413,-52.46198654174805,0.48884883522987366,0.8661565184593201,1000.0,1048.0,-592.565185546875,-592.0087890625,17.17729949951172,34.153778076171875,8825.494438409805,1048.0,524,1048000,118.74688804277697,53.96058654785156,6.894182205200195,0.0018570291576907039
0.11686267184170265,-53.881874084472656,0.0,0.6666513085365295,0.745349109172821,-53.881874084472656,0.0,0.6666666865348816,0.745356023311615,-52.4648551940918,0.48886415362358093,0.8661532998085022,1000.0,1050.0,-592.5728149414062,-591.9403686523438,17.159029006958008,34.12200927734375,8844.620438814163,1050.0,525,1050000,118.71623064706415,53.96114730834961,2.2875397205352783,0.0021958656143397093
