# {"t_start": 1614836165.4341414, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.412232
1.0,216,1.437601
1.0,130,1.452915
1.0,58,1.459744
1.0,48,1.465421
0.0,169,1.485339
0.0,33,1.489265
1.0,29,1.492688
1.0,78,1.501869
0.0,53,1.508149
0.0,19,1.510402
1.0,63,1.517805
1.0,35,1.52199
0.0,97,1.533464
1.0,64,1.54097
0.0,26,1.544072
1.0,48,1.549755
1.0,43,1.55483
0.0,198,1.578371
1.0,64,1.585939
1.0,154,1.604348
1.0,76,1.613342
0.0,16,1.615267
0.0,22,1.61791
0.0,4,1.618417
0.0,46,1.623839
1.0,41,1.628688
1.0,39,1.633317
1.0,140,1.649991
1.0,37,1.654425
1.0,103,1.666744
0.0,13,1.668327
1.0,57,1.675118
1.0,25,1.67816
1.0,33,1.682126
0.0,21,1.684666
1.0,59,1.691687
1.0,29,1.695143
1.0,31,1.698875
1.0,27,1.702156
0.0,11,1.703489
1.0,32,1.707371
0.0,27,1.710721
1.0,32,1.714702
1.0,39,1.719296
0.0,115,1.732943
1.0,26,1.736102
1.0,114,1.749617
1.0,26,1.752706
0.0,4,1.753215
1.0,32,1.757019
1.0,44,1.762262
1.0,46,1.767671
1.0,27,1.770868
1.0,36,1.775113
1.0,27,1.778317
0.0,13,1.779881
1.0,33,1.783787
1.0,27,1.786988
1.0,31,1.790647
1.0,23,1.793382
0.0,17,1.795399
1.0,60,1.802574
1.0,30,1.806108
1.0,27,1.809312
1.0,26,1.812398
1.0,28,1.815731
1.0,23,1.818484
1.0,32,1.822374
0.0,78,1.831589
1.0,25,1.834573
1.0,23,1.837358
0.0,21,1.839905
1.0,35,1.844117
1.0,25,1.847115
1.0,25,1.850102
1.0,23,1.852834
1.0,25,1.855811
0.0,4,1.856322
1.0,25,1.859299
1.0,29,1.862728
1.0,25,1.865706
1.0,23,1.868438
1.0,28,1.87176
1.0,25,1.874725
0.0,12,1.876171
1.0,27,1.879359
1.0,29,1.8828
1.0,25,1.885773
0.0,27,1.888966
1.0,23,1.891698
1.0,30,1.895262
1.0,23,1.897991
1.0,28,1.90131
1.0,23,1.904035
0.0,4,1.904538
1.0,27,1.90773
1.0,31,1.911404
1.0,24,1.914274
1.0,33,1.918227
1.0,30,1.92181
1.0,34,1.925823
1.0,110,1.938792
1.0,23,1.941535
1.0,25,1.944501
1.0,25,1.94746
1.0,26,1.950546
1.0,23,1.953288
1.0,24,1.956142
1.0,29,1.95957
1.0,23,1.962302
1.0,24,1.965194
1.0,27,1.968605
1.0,27,1.971802
1.0,23,1.974555
1.0,27,1.977772
1.0,26,1.980851
1.0,25,1.983803
1.0,25,1.986776
0.0,16,1.988684
1.0,29,1.992111
1.0,30,1.9957
0.0,16,1.997629
1.0,24,2.000483
1.0,23,2.003413
1.0,25,2.006365
1.0,27,2.009562
1.0,23,2.012286
1.0,23,2.015084
1.0,24,2.017979
1.0,27,2.021176
1.0,23,2.023916
1.0,27,2.027122
0.0,17,2.029146
1.0,27,2.032363
1.0,31,2.036014
1.0,25,2.038969
1.0,23,2.041701
0.0,6,2.042438
0.0,11,2.043753
1.0,23,2.046483
1.0,23,2.049203
1.0,23,2.051946
1.0,27,2.055185
0.0,24,2.058014
1.0,33,2.061888
1.0,25,2.064831
0.0,8,2.06581
0.0,22,2.068392
1.0,25,2.071346
1.0,25,2.074312
1.0,26,2.077394
1.0,23,2.080119
1.0,24,2.082972
0.0,16,2.084862
1.0,25,2.087815
1.0,29,2.091226
1.0,23,2.09394
1.0,27,2.097116
1.0,26,2.100174
1.0,24,2.103003
0.0,12,2.104446
1.0,30,2.10798
1.0,25,2.110927
1.0,27,2.114113
1.0,31,2.11774
0.0,12,2.119181
1.0,27,2.122363
1.0,23,2.125079
1.0,23,2.127799
1.0,25,2.130734
0.0,17,2.13276
1.0,25,2.135707
0.0,18,2.137829
0.0,8,2.138795
1.0,27,2.141968
1.0,24,2.144795
1.0,35,2.148893
1.0,30,2.152526
1.0,25,2.15552
1.0,25,2.158489
1.0,34,2.162492
1.0,29,2.165901
1.0,23,2.168626
1.0,29,2.172042
1.0,30,2.175578
1.0,26,2.178648
1.0,27,2.181826
1.0,29,2.185222
0.0,12,2.186673
1.0,25,2.191745
1.0,26,2.194926
1.0,23,2.197645
0.0,8,2.198625
1.0,25,2.201567
1.0,28,2.204845
1.0,23,2.207696
1.0,25,2.210643
1.0,31,2.214281
1.0,25,2.217233
1.0,31,2.220866
1.0,23,2.22359
1.0,23,2.226334
1.0,26,2.229399
0.0,18,2.231538
1.0,23,2.23428
0.0,25,2.237246
1.0,23,2.239968
0.0,21,2.242526
1.0,47,2.248033
1.0,23,2.250757
1.0,25,2.253702
1.0,143,2.270471
1.0,27,2.273676
1.0,31,2.277343
1.0,28,2.280649
1.0,23,2.283387
1.0,26,2.286468
1.0,29,2.28988
0.0,19,2.292144
1.0,23,2.294862
1.0,25,2.297826
1.0,27,2.301014
1.0,28,2.304319
1.0,27,2.307506
1.0,23,2.310254
1.0,26,2.31337
0.0,18,2.315529
1.0,23,2.318268
1.0,25,2.321236
1.0,25,2.324199
1.0,23,2.326926
1.0,27,2.330134
1.0,24,2.332966
0.0,14,2.334649
1.0,23,2.337373
0.0,7,2.338226
1.0,151,2.355945
1.0,25,2.35891
1.0,24,2.361743
0.0,16,2.36364
1.0,23,2.36645
1.0,29,2.369908
1.0,25,2.372862
1.0,25,2.375817
0.0,19,2.378265
1.0,23,2.381002
1.0,25,2.383976
1.0,38,2.388472
1.0,57,2.395231
1.0,28,2.398535
1.0,23,2.401271
1.0,25,2.40423
0.0,6,2.404969
0.0,12,2.40642
1.0,27,2.409651
1.0,25,2.412714
1.0,32,2.416496
1.0,30,2.420019
1.0,25,2.422982
1.0,28,2.426298
1.0,28,2.429603
1.0,25,2.432564
1.0,23,2.435319
1.0,27,2.438501
0.0,21,2.440986
1.0,25,2.443947
1.0,26,2.44701
1.0,29,2.450432
0.0,16,2.452335
1.0,27,2.455527
1.0,23,2.458262
1.0,23,2.460985
1.0,30,2.464528
1.0,25,2.467506
1.0,25,2.470512
1.0,29,2.473983
1.0,27,2.477247
1.0,23,2.480056
1.0,23,2.482834
0.0,17,2.484886
1.0,23,2.487643
1.0,23,2.490406
1.0,27,2.493638
1.0,23,2.496386
1.0,25,2.499372
1.0,25,2.502378
1.0,25,2.505512
1.0,28,2.50883
1.0,27,2.512041
0.0,19,2.51431
1.0,28,2.517646
0.0,21,2.520161
1.0,23,2.522907
1.0,27,2.526136
1.0,27,2.529358
1.0,28,2.532669
1.0,28,2.535976
1.0,23,2.538691
1.0,27,2.541883
1.0,26,2.544961
0.0,9,2.546108
1.0,25,2.549111
1.0,23,2.551879
1.0,31,2.555588
1.0,24,2.558458
1.0,27,2.561702
1.0,25,2.564718
1.0,35,2.568917
1.0,26,2.572041
1.0,32,2.575869
1.0,27,2.579093
1.0,23,2.581867
1.0,23,2.584618
1.0,29,2.588097
1.0,23,2.590846
1.0,25,2.593846
0.0,14,2.595531
1.0,25,2.598531
1.0,29,2.602007
0.0,4,2.602519
1.0,46,2.608005
0.0,8,2.608991
1.0,24,2.611854
1.0,27,2.615241
1.0,25,2.618257
1.0,30,2.6218
1.0,29,2.625253
1.0,29,2.628718
1.0,25,2.63171
1.0,25,2.634704
1.0,25,2.637694
1.0,31,2.641394
1.0,27,2.644605
0.0,23,2.647351
1.0,29,2.650792
1.0,23,2.653563
1.0,28,2.656874
1.0,27,2.660073
0.0,19,2.662353
1.0,26,2.665454
0.0,19,2.66773
0.0,12,2.669197
1.0,25,2.672163
1.0,27,2.675378
1.0,28,2.678695
1.0,25,2.681711
1.0,35,2.685864
1.0,23,2.688601
1.0,25,2.691586
1.0,27,2.694794
1.0,23,2.697563
1.0,27,2.700793
1.0,23,2.703572
1.0,29,2.707052
0.0,11,2.708385
1.0,30,2.712075
1.0,33,2.71602
0.0,22,2.718652
1.0,27,2.721868
1.0,23,2.724603
1.0,25,2.727607
1.0,23,2.730346
1.0,23,2.733079
1.0,25,2.736048
1.0,26,2.739139
1.0,23,2.741897
1.0,26,2.744965
1.0,23,2.747687
0.0,17,2.749763
1.0,25,2.75271
1.0,23,2.755438
1.0,29,2.758866
1.0,23,2.761653
1.0,25,2.764707
1.0,27,2.7679
1.0,31,2.771561
1.0,29,2.774991
0.0,21,2.777489
0.0,16,2.779412
0.0,18,2.781623
0.0,17,2.783687
1.0,29,2.787154
1.0,23,2.789959
1.0,24,2.792818
1.0,23,2.795553
1.0,25,2.798513
1.0,30,2.802097
0.0,4,2.802608
1.0,25,2.805619
0.0,18,2.807796
1.0,29,2.811342
1.0,25,2.814372
0.0,16,2.816281
1.0,25,2.819398
1.0,26,2.822474
1.0,23,2.825194
1.0,25,2.828173
1.0,25,2.83115
0.0,16,2.83307
0.0,14,2.834746
1.0,23,2.837486
1.0,23,2.840244
1.0,28,2.843582
1.0,23,2.846344
1.0,25,2.84933
1.0,29,2.852769
1.0,25,2.855758
1.0,23,2.85851
1.0,25,2.861506
1.0,25,2.86453
0.0,6,2.865291
1.0,23,2.86806
1.0,28,2.871438
1.0,28,2.874793
1.0,23,2.877558
1.0,27,2.880789
0.0,20,2.883191
1.0,34,2.887219
1.0,23,2.889977
1.0,25,2.892964
1.0,25,2.895949
0.0,7,2.896836
1.0,28,2.900185
1.0,25,2.903169
1.0,29,2.906617
1.0,27,2.909867
1.0,27,2.913111
1.0,27,2.916337
1.0,27,2.919579
1.0,32,2.923419
1.0,25,2.926427
1.0,23,2.929196
1.0,28,2.932543
1.0,28,2.935915
1.0,25,2.938943
1.0,25,2.941975
1.0,25,2.945084
1.0,26,2.948221
1.0,27,2.951474
1.0,25,2.954502
1.0,25,2.957533
1.0,23,2.960294
0.0,16,2.96223
1.0,26,2.965327
0.0,18,2.967494
0.0,12,2.968955
0.0,4,2.969466
1.0,26,2.972552
1.0,31,2.976242
1.0,31,2.97997
1.0,28,2.983327
1.0,25,2.986333
1.0,28,2.989673
0.0,17,2.991719
1.0,25,2.994697
1.0,30,2.998281
1.0,26,3.001385
0.0,25,3.004378
1.0,23,3.007144
0.0,16,3.009074
1.0,26,3.012175
0.0,23,3.014937
1.0,25,3.017958
1.0,25,3.020957
1.0,27,3.024222
1.0,26,3.027577
0.0,17,3.029654
0.0,4,3.030164
1.0,31,3.03387
1.0,41,3.038772
1.0,23,3.041584
0.0,12,3.043109
1.0,23,3.045913
1.0,24,3.048777
1.0,24,3.051653
1.0,25,3.054654
1.0,27,3.05793
1.0,25,3.060926
1.0,23,3.063703
1.0,25,3.066735
1.0,26,3.069872
1.0,31,3.073611
1.0,29,3.077085
1.0,25,3.080101
1.0,24,3.083001
1.0,41,3.087894
0.0,23,3.090669
1.0,24,3.093532
1.0,23,3.096269
1.0,30,3.099849
0.0,12,3.101326
1.0,23,3.104109
0.0,15,3.105922
1.0,27,3.109174
1.0,25,3.11219
1.0,27,3.115436
1.0,23,3.118197
1.0,23,3.120943
1.0,24,3.123807
1.0,29,3.127231
1.0,25,3.130238
1.0,29,3.133683
0.0,8,3.134657
0.0,4,3.135158
1.0,25,3.138212
1.0,27,3.141419
0.0,16,3.143352
1.0,23,3.146112
1.0,28,3.149482
0.0,15,3.151296
1.0,23,3.154073
1.0,27,3.157281
1.0,26,3.160364
1.0,27,3.163643
1.0,133,3.179464
1.0,23,3.182286
1.0,26,3.185426
1.0,25,3.188437
0.0,14,3.190148
1.0,45,3.195526
0.0,8,3.196512
0.0,15,3.198325
1.0,29,3.201764
1.0,25,3.204722
1.0,23,3.207469
1.0,26,3.210561
1.0,25,3.213513
1.0,24,3.216393
1.0,25,3.219442
1.0,23,3.2222
0.0,6,3.222943
1.0,25,3.225943
1.0,23,3.228692
0.0,21,3.23136
1.0,27,3.234571
0.0,6,3.235312
1.0,28,3.238782
1.0,25,3.241817
1.0,26,3.244921
1.0,23,3.247717
1.0,24,3.250545
1.0,23,3.253278
1.0,25,3.256297
1.0,27,3.259559
1.0,28,3.262871
1.0,27,3.266068
1.0,27,3.269273
1.0,23,3.272036
1.0,25,3.275083
0.0,14,3.276782
0.0,12,3.27827
1.0,24,3.281115
1.0,23,3.283863
1.0,29,3.287364
1.0,26,3.290479
1.0,23,3.293229
1.0,25,3.296274
1.0,23,3.299235
1.0,25,3.302205
0.0,20,3.304578
0.0,6,3.305321
1.0,26,3.308383
1.0,31,3.312059
1.0,24,3.314904
1.0,26,3.317981
1.0,25,3.320951
0.0,14,3.322636
1.0,25,3.325606
1.0,31,3.329271
1.0,33,3.333222
1.0,24,3.336083
0.0,14,3.337771
1.0,23,3.340513
1.0,27,3.343724
1.0,23,3.346463
1.0,23,3.349217
1.0,29,3.352678
1.0,27,3.355913
1.0,23,3.358657
1.0,23,3.361398
1.0,25,3.364348
1.0,23,3.367077
1.0,25,3.370057
1.0,25,3.373022
1.0,28,3.376323
1.0,25,3.37929
1.0,26,3.382374
1.0,24,3.385228
1.0,23,3.387963
0.0,9,3.38905
0.0,22,3.391644
1.0,28,3.394957
1.0,28,3.398275
1.0,23,3.401015
1.0,29,3.404431
1.0,29,3.407872
1.0,29,3.411311
1.0,29,3.414746
1.0,25,3.417707
1.0,23,3.420431
1.0,23,3.423164
1.0,25,3.426122
1.0,29,3.429564
0.0,12,3.431016
1.0,26,3.434125
1.0,27,3.437328
1.0,25,3.440426
1.0,27,3.44362
1.0,25,3.446565
1.0,25,3.44952
0.0,16,3.451422
1.0,28,3.454711
1.0,25,3.457662
1.0,25,3.460599
1.0,25,3.463553
1.0,23,3.466281
1.0,25,3.469322
1.0,25,3.472298
1.0,23,3.475016
1.0,24,3.477858
1.0,25,3.480803
1.0,23,3.483519
1.0,29,3.486935
1.0,31,3.490609
1.0,27,3.493843
1.0,26,3.496917
1.0,23,3.499649
1.0,25,3.502615
1.0,27,3.505808
1.0,27,3.509018
0.0,14,3.510745
0.0,17,3.512807
1.0,27,3.516058
1.0,26,3.51917
1.0,29,3.522621
1.0,23,3.525374
1.0,25,3.528344
0.0,15,3.530148
1.0,23,3.532887
1.0,23,3.535655
1.0,26,3.538857
1.0,29,3.542317
1.0,25,3.545299
0.0,18,3.547449
1.0,31,3.551118
1.0,26,3.554214
1.0,23,3.556942
1.0,27,3.56015
1.0,25,3.563125
1.0,27,3.566313
1.0,24,3.569158
1.0,23,3.571888
1.0,25,3.574986
0.0,10,3.576205
1.0,31,3.579878
1.0,23,3.582635
1.0,25,3.585612
1.0,30,3.589178
0.0,6,3.589933
1.0,26,3.593045
0.0,6,3.593802
1.0,25,3.596771
1.0,24,3.59965
1.0,25,3.602641
1.0,25,3.605699
1.0,29,3.609153
1.0,27,3.612362
1.0,26,3.615453
0.0,20,3.617836
1.0,25,3.620796
1.0,27,3.624006
1.0,25,3.626986
1.0,27,3.630206
1.0,25,3.633174
1.0,32,3.63693
1.0,29,3.640375
1.0,26,3.643575
1.0,27,3.646795
1.0,27,3.650074
1.0,31,3.653729
1.0,25,3.656684
1.0,24,3.659544
1.0,23,3.662286
0.0,17,3.66429
1.0,29,3.667738
1.0,25,3.670752
0.0,8,3.671732
0.0,9,3.672822
1.0,25,3.675788
1.0,32,3.679595
1.0,25,3.682563
1.0,23,3.685323
1.0,33,3.689202
1.0,32,3.692983
1.0,28,3.696297
1.0,23,3.699035
0.0,16,3.700939
1.0,25,3.703911
1.0,28,3.707212
1.0,25,3.710263
1.0,25,3.713298
1.0,24,3.716182
1.0,29,3.719632
0.0,6,3.720376
1.0,29,3.723833
1.0,27,3.727025
1.0,26,3.730103
1.0,25,3.733064
1.0,31,3.736728
1.0,23,3.739481
1.0,26,3.742578
1.0,27,3.745775
1.0,23,3.74851
1.0,26,3.751658
1.0,25,3.754628
1.0,23,3.757377
1.0,25,3.760348
1.0,25,3.763324
1.0,24,3.76619
0.0,12,3.767637
1.0,25,3.770597
0.0,6,3.771339
1.0,25,3.774305
1.0,26,3.777388
1.0,29,3.78081
1.0,31,3.784473
1.0,25,3.787459
0.0,12,3.788905
1.0,25,3.79188
1.0,25,3.794841
0.0,4,3.795341
0.0,4,3.795839
0.0,19,3.798096
0.0,17,3.800121
1.0,28,3.803431
1.0,29,3.806869
1.0,26,3.809961
1.0,25,3.812991
1.0,23,3.815726
1.0,27,3.818923
1.0,26,3.822007
0.0,18,3.824152
0.0,15,3.825951
1.0,28,3.829302
1.0,24,3.83216
1.0,26,3.835245
1.0,31,3.83894
1.0,25,3.841901
1.0,25,3.84486
1.0,28,3.848301
1.0,23,3.851039
1.0,27,3.85424
1.0,26,3.857315
1.0,23,3.860034
1.0,31,3.863694
1.0,23,3.866423
1.0,28,3.869728
1.0,23,3.872454
1.0,24,3.875281
1.0,27,3.878481
1.0,26,3.881552
0.0,6,3.882289
1.0,28,3.885592
0.0,14,3.887272
0.0,4,3.887774
1.0,31,3.89144
1.0,23,3.894172
0.0,11,3.895496
1.0,29,3.898931
0.0,17,3.900954
1.0,25,3.903926
1.0,29,3.907378
1.0,25,3.910382
0.0,17,3.912424
0.0,16,3.914338
1.0,25,3.917308
1.0,31,3.921041
1.0,25,3.923999
1.0,23,3.926723
0.0,8,3.927693
0.0,8,3.928659
1.0,30,3.932191
1.0,27,3.935381
1.0,32,3.939165
0.0,12,3.940612
0.0,12,3.942066
1.0,25,3.94502
1.0,29,3.948418
1.0,25,3.951379
1.0,23,3.954108
1.0,31,3.957749
1.0,23,3.960477
1.0,27,3.963664
1.0,30,3.967218
0.0,6,3.967964
1.0,27,3.97116
0.0,17,3.973198
1.0,28,3.976508
0.0,7,3.977376
1.0,27,3.980571
1.0,27,3.983813
1.0,25,3.986807
1.0,24,3.989727
0.0,14,3.99145
1.0,27,3.994706
1.0,23,3.99752
1.0,23,4.00034
1.0,25,4.003361
1.0,24,4.006266
0.0,6,4.007026
1.0,24,4.009935
1.0,25,4.012995
1.0,29,4.016498
1.0,23,4.019296
1.0,28,4.022628
1.0,27,4.025844
0.0,19,4.028124
0.0,4,4.028639
1.0,27,4.031865
1.0,27,4.035101
1.0,23,4.037885
1.0,27,4.041122
1.0,25,4.044118
0.0,17,4.04617
1.0,25,4.049152
1.0,23,4.052063
1.0,28,4.055396
0.0,6,4.056137
1.0,25,4.059116
0.0,21,4.061661
0.0,6,4.062408
1.0,25,4.065451
1.0,28,4.06881
1.0,27,4.072077
1.0,27,4.075288
1.0,24,4.078155
1.0,23,4.0809
1.0,32,4.084814
1.0,23,4.087598
1.0,23,4.090333
1.0,23,4.09307
1.0,29,4.096497
1.0,25,4.099479
1.0,23,4.102232
1.0,23,4.104974
1.0,25,4.107975
1.0,23,4.110772
1.0,29,4.114264
1.0,25,4.117252
1.0,27,4.120484
1.0,25,4.123485
1.0,30,4.127115
1.0,24,4.129976
0.0,13,4.13154
0.0,12,4.133005
0.0,12,4.134468
1.0,26,4.13758
1.0,26,4.140712
1.0,23,4.1435
0.0,6,4.14425
1.0,31,4.147944
1.0,27,4.151184
1.0,23,4.153946
1.0,25,4.156954
1.0,23,4.159716
1.0,27,4.162966
1.0,25,4.165954
1.0,23,4.16871
1.0,24,4.171605
1.0,23,4.174354
1.0,25,4.177396
1.0,34,4.18147
1.0,27,4.184696
1.0,31,4.188412
0.0,17,4.190465
1.0,27,4.19367
0.0,21,4.196169
1.0,25,4.199138
0.0,22,4.201794
1.0,24,4.204638
1.0,24,4.20748
1.0,27,4.210675
1.0,26,4.213785
1.0,26,4.216916
1.0,26,4.220028
0.0,16,4.221977
1.0,23,4.224782
1.0,23,4.227524
0.0,8,4.228495
1.0,25,4.2315
1.0,23,4.234293
0.0,14,4.236042
1.0,25,4.239063
1.0,28,4.242402
1.0,23,4.245132
1.0,27,4.248305
0.0,18,4.250469
1.0,29,4.253995
1.0,27,4.257246
1.0,28,4.260577
0.0,6,4.261335
0.0,4,4.261845
0.0,17,4.263884
1.0,23,4.266651
0.0,19,4.268951
0.0,12,4.27042
1.0,27,4.273651
1.0,27,4.276858
1.0,24,4.279725
1.0,33,4.283659
1.0,23,4.28643
1.0,27,4.289665
1.0,24,4.292566
1.0,23,4.295332
1.0,29,4.298789
1.0,23,4.301531
1.0,24,4.304394
0.0,18,4.306559
1.0,25,4.309621
1.0,27,4.312818
0.0,21,4.315333
1.0,30,4.318885
1.0,23,4.321625
1.0,24,4.324466
0.0,17,4.326517
0.0,17,4.328591
1.0,28,4.331978
1.0,28,4.335345
1.0,25,4.338355
1.0,31,4.342091
1.0,23,4.344879
1.0,25,4.347887
1.0,26,4.351025
1.0,23,4.353781
1.0,25,4.356787
1.0,27,4.360037
1.0,23,4.362817
1.0,33,4.366803
1.0,25,4.369832
1.0,23,4.3726
1.0,23,4.375365
0.0,16,4.377306
1.0,25,4.38035
1.0,23,4.383147
1.0,23,4.385907
1.0,28,4.389237
0.0,8,4.390236
1.0,25,4.393232
0.0,18,4.395394
0.0,6,4.39614
1.0,23,4.398875
1.0,24,4.401744
1.0,27,4.405013
0.0,22,4.407675
1.0,34,4.411743
1.0,25,4.414754
0.0,9,4.415859
1.0,23,4.41862
1.0,25,4.421628
1.0,24,4.424518
1.0,24,4.427412
1.0,26,4.430532
1.0,23,4.433302
1.0,32,4.437148
1.0,23,4.439908
1.0,29,4.443413
1.0,26,4.446548
1.0,25,4.449562
1.0,27,4.452792
1.0,25,4.455822
1.0,33,4.459934
1.0,23,4.462685
0.0,6,4.463434
1.0,25,4.466428
0.0,8,4.467415
1.0,33,4.471406
1.0,27,4.474663
1.0,23,4.477449
1.0,29,4.480982
1.0,25,4.48399
1.0,24,4.486888
0.0,18,4.489099
0.0,4,4.489616
1.0,23,4.492377
0.0,8,4.493378
1.0,31,4.497124
1.0,27,4.500397
1.0,25,4.503424
1.0,26,4.506591
1.0,23,4.509389
1.0,30,4.512994
0.0,23,4.515778
1.0,29,4.519288
1.0,32,4.523082
1.0,24,4.525966
0.0,4,4.52647
0.0,18,4.528617
1.0,27,4.531843
0.0,15,4.533654
1.0,29,4.537094
1.0,25,4.540079
1.0,25,4.543064
0.0,8,4.544051
1.0,23,4.546802
1.0,30,4.550367
1.0,25,4.553344
1.0,29,4.556779
1.0,27,4.559991
1.0,27,4.563205
1.0,27,4.566404
0.0,14,4.568079
1.0,23,4.570911
1.0,31,4.574597
1.0,23,4.577373
1.0,26,4.580491
1.0,25,4.583508
0.0,6,4.584259
1.0,24,4.58713
1.0,32,4.590923
0.0,21,4.593474
1.0,29,4.596962
1.0,29,4.600425
1.0,24,4.603303
1.0,25,4.606287
1.0,23,4.609039
1.0,27,4.612252
1.0,26,4.615324
0.0,12,4.616773
0.0,12,4.618222
1.0,29,4.62163
1.0,33,4.625522
0.0,4,4.626024
0.0,12,4.627464
1.0,25,4.630419
1.0,24,4.633275
0.0,22,4.635893
1.0,23,4.638619
1.0,23,4.641383
0.0,27,4.644582
1.0,28,4.647904
1.0,25,4.650872
0.0,19,4.653152
1.0,32,4.656931
1.0,32,4.6607
1.0,25,4.663832
0.0,10,4.665032
1.0,24,4.667857
1.0,25,4.670806
1.0,26,4.673895
1.0,27,4.677088
1.0,23,4.679826
1.0,25,4.682788
1.0,29,4.686301
1.0,23,4.689033
1.0,25,4.692009
1.0,24,4.694849
1.0,28,4.698155
1.0,29,4.701588
1.0,23,4.704337
1.0,23,4.707089
0.0,4,4.7076
1.0,27,4.710815
0.0,12,4.71227
1.0,24,4.71512
1.0,24,4.717974
0.0,23,4.720707
0.0,8,4.721691
1.0,23,4.724416
1.0,25,4.727384
1.0,23,4.73016
1.0,26,4.733256
0.0,16,4.735164
1.0,23,4.737924
1.0,23,4.740647
1.0,25,4.743624
1.0,23,4.746407
1.0,23,4.749212
1.0,26,4.752364
1.0,24,4.755258
1.0,23,4.758037
1.0,32,4.761878
1.0,32,4.765695
1.0,26,4.768796
1.0,29,4.772375
0.0,21,4.774904
1.0,27,4.778129
1.0,23,4.780878
1.0,31,4.784581
0.0,12,4.786065
1.0,25,4.789049
1.0,25,4.792048
0.0,14,4.793738
1.0,27,4.796968
1.0,23,4.801862
1.0,29,4.805367
1.0,25,4.808327
1.0,23,4.811059
1.0,28,4.814356
1.0,24,4.817186
1.0,24,4.820014
0.0,6,4.820749
0.0,18,4.822901
1.0,23,4.825642
1.0,26,4.828741
1.0,29,4.83218
1.0,31,4.835842
1.0,23,4.838573
1.0,23,4.841297
1.0,28,4.844609
1.0,27,4.847801
1.0,23,4.850525
1.0,27,4.853706
1.0,23,4.856422
1.0,32,4.860204
1.0,30,4.863722
1.0,23,4.866598
1.0,25,4.869602
1.0,27,4.872826
1.0,25,4.875815
0.0,14,4.877501
1.0,27,4.880703
1.0,27,4.883913
1.0,24,4.88678
0.0,8,4.887762
0.0,16,4.889688
1.0,24,4.892536
0.0,14,4.89424
0.0,14,4.895937
1.0,27,4.899195
1.0,29,4.902679
1.0,25,4.905681
1.0,25,4.908667
1.0,23,4.911425
1.0,27,4.914729
0.0,4,4.915252
1.0,30,4.918828
