# {"t_start": 1614915131.283648, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.274921
0.0,1000,0.544809
0.0,1000,0.81441
0.0,1000,1.082427
0.0,1000,1.35113
0.0,1000,1.619797
0.0,1000,1.886217
0.0,1000,2.152653
0.0,1000,2.422211
0.0,1000,2.69412
0.0,1000,2.964593
0.0,1000,3.232126
0.0,1000,3.498406
0.0,1000,3.766069
0.0,1000,4.03281
0.0,1000,4.300091
0.0,1000,4.567873
0.0,1000,4.838234
0.0,1000,5.106149
0.0,1000,5.373568
0.0,1000,5.642219
0.0,1000,5.91001
0.0,1000,6.177585
0.0,1000,6.44448
0.0,1000,6.71299
0.0,1000,6.980414
0.0,1000,7.248111
0.0,1000,7.514394
0.0,1000,7.780377
0.0,1000,8.052761
0.0,1000,8.322497
0.0,1000,8.589378
0.0,1000,8.857914
0.0,1000,9.126796
0.0,1000,9.394784
0.0,1000,9.664052
0.0,1000,9.933632
0.0,1000,10.203479
0.0,1000,10.475711
0.0,1000,10.743916
0.0,1000,11.01106
0.0,1000,11.279548
0.0,1000,11.553195
0.0,1000,11.82098
0.0,1000,12.089353
0.0,1000,12.357083
0.0,1000,12.628538
0.0,1000,12.901249
0.0,1000,13.177314
0.0,1000,13.447161
0.0,1000,13.717706
0.0,1000,13.986812
0.0,1000,14.255646
0.0,1000,14.525532
0.0,1000,14.794508
0.0,1000,15.063472
0.0,1000,15.332944
0.0,1000,15.60282
0.0,1000,15.874534
0.0,1000,16.144256
0.0,1000,16.414349
0.0,1000,16.684504
0.0,1000,16.953217
0.0,1000,17.22237
0.0,1000,17.491742
0.0,1000,17.761502
0.0,1000,18.037411
0.0,1000,18.309803
0.0,1000,18.583576
0.0,1000,18.853311
0.0,1000,19.123472
0.0,1000,19.393241
0.0,1000,19.665131
0.0,1000,19.934689
0.0,1000,20.204206
0.0,1000,20.472896
0.0,1000,20.742386
0.0,1000,21.010472
0.0,1000,21.278388
0.0,1000,21.550142
0.0,1000,21.819298
0.0,1000,22.088347
0.0,1000,22.367496
0.0,1000,22.646824
0.0,1000,22.927369
0.0,1000,23.208923
0.0,1000,23.48747
0.0,1000,23.766549
0.0,1000,24.045981
0.0,1000,24.325508
0.0,1000,24.606039
0.0,1000,24.88531
0.0,1000,25.16519
0.0,1000,25.444227
0.0,1000,25.724274
0.0,1000,26.008455
0.0,1000,26.289857
0.0,1000,26.570649
0.0,1000,26.850401
0.0,1000,27.129339
0.0,1000,27.409019
0.0,1000,27.688611
0.0,1000,27.967706
0.0,1000,28.248501
0.0,1000,28.52908
0.0,1000,28.809358
0.0,1000,29.088284
0.0,1000,29.368241
0.0,1000,29.645705
0.0,1000,29.923003
0.0,1000,30.200257
0.0,1000,30.477023
0.0,1000,30.753884
0.0,1000,31.031824
0.0,1000,31.308824
0.0,1000,31.587124
0.0,1000,31.864587
0.0,1000,32.139651
0.0,1000,32.416257
0.0,1000,32.692402
0.0,1000,32.967103
0.0,1000,33.241742
0.0,1000,33.519902
0.0,1000,33.794031
0.0,1000,34.07534
0.0,1000,34.3568
0.0,1000,34.63741
0.0,1000,34.915753
0.0,1000,35.188735
0.0,1000,35.469614
0.0,1000,35.739546
0.0,1000,36.012918
0.0,1000,36.287148
0.0,1000,36.561678
0.0,1000,36.836753
0.0,1000,37.11276
0.0,1000,37.389214
0.0,1000,37.664863
0.0,1000,37.941092
0.0,1000,38.221404
0.0,1000,38.499251
0.0,1000,38.779881
1.0,421,38.895949
1.0,115,38.928166
0.0,1000,39.209272
0.0,1000,39.478858
0.0,1000,39.746237
0.0,1000,40.013999
0.0,1000,40.282852
0.0,1000,40.551289
0.0,1000,40.819981
0.0,1000,41.088695
0.0,1000,41.357062
0.0,1000,41.625468
1.0,630,41.795433
0.0,1000,42.06705
0.0,1000,42.335488
1.0,747,42.535985
1.0,620,42.702184
1.0,341,42.793871
0.0,1000,43.061414
1.0,143,43.099819
0.0,1000,43.36676
0.0,1000,43.64074
0.0,1000,43.911475
1.0,571,44.065455
0.0,1000,44.334448
0.0,1000,44.603441
0.0,1000,44.872768
0.0,1000,45.142143
0.0,1000,45.409793
0.0,1000,45.678826
0.0,1000,45.947079
0.0,1000,46.215291
0.0,1000,46.483993
1.0,745,46.685496
0.0,1000,46.954957
1.0,584,47.113474
1.0,105,47.141823
0.0,1000,47.409737
1.0,243,47.475269
1.0,741,47.675215
0.0,1000,47.942698
1.0,946,48.201267
1.0,399,48.308791
1.0,541,48.454226
0.0,1000,48.728141
1.0,545,48.876986
1.0,700,49.065164
1.0,453,49.18721
1.0,476,49.314726
0.0,1000,49.5836
0.0,1000,49.852708
1.0,353,49.947814
0.0,1000,50.216575
0.0,1000,50.485804
1.0,481,50.617175
1.0,173,50.664148
1.0,275,50.737714
1.0,286,50.814015
1.0,659,50.991073
1.0,345,51.083293
1.0,467,51.208674
1.0,432,51.324376
1.0,637,51.495105
1.0,173,51.541371
1.0,479,51.669664
1.0,421,51.781986
1.0,81,51.80343
1.0,377,51.904554
0.0,1000,52.173533
0.0,1000,52.442809
1.0,806,52.66067
1.0,115,52.691442
0.0,1000,52.960162
0.0,1000,53.228933
1.0,664,53.407932
1.0,281,53.483355
1.0,954,53.740144
1.0,796,53.964275
0.0,1000,54.236778
1.0,75,54.256687
1.0,269,54.328835
1.0,690,54.514523
1.0,205,54.569844
1.0,737,54.76784
1.0,75,54.787805
1.0,550,54.935266
1.0,105,54.963604
1.0,109,54.992603
1.0,185,55.041693
1.0,67,55.059504
1.0,117,55.090766
0.0,1000,55.359118
0.0,1000,55.627528
1.0,91,55.65202
1.0,148,55.691657
1.0,147,55.730916
1.0,85,55.753591
1.0,359,55.850051
1.0,390,55.954766
1.0,95,55.980199
1.0,65,55.997623
1.0,75,56.01764
1.0,109,56.046718
1.0,631,56.216563
1.0,243,56.281824
1.0,385,56.385352
1.0,71,56.404482
1.0,460,56.527757
1.0,75,56.547869
1.0,125,56.581362
1.0,75,56.60154
1.0,601,56.763147
1.0,83,56.785472
1.0,69,56.804065
1.0,65,56.821295
1.0,85,56.844024
1.0,107,56.872709
1.0,73,56.892182
1.0,344,56.984722
1.0,227,57.04559
1.0,916,57.293609
1.0,89,57.317411
1.0,191,57.368791
1.0,406,57.478189
1.0,73,57.497959
1.0,73,57.517464
1.0,175,57.564285
0.0,1000,57.833186
1.0,341,57.924449
1.0,69,57.943171
1.0,109,57.972623
1.0,131,58.00771
1.0,63,58.024669
1.0,270,58.097065
0.0,1000,58.365848
1.0,69,58.384465
0.0,1000,58.652911
0.0,1000,58.922223
1.0,195,58.974554
1.0,77,58.995288
1.0,929,59.251076
1.0,117,59.282654
1.0,61,59.298894
1.0,87,59.322212
1.0,71,59.341202
1.0,71,59.360185
1.0,312,59.443843
1.0,171,59.48989
1.0,59,59.505807
1.0,293,59.5852
1.0,59,59.600888
1.0,455,59.72316
1.0,67,59.741204
1.0,375,59.842158
1.0,214,59.899324
0.0,1000,60.168511
1.0,131,60.20366
1.0,232,60.265999
1.0,285,60.342187
0.0,1000,60.611516
1.0,121,60.644191
1.0,139,60.681377
1.0,372,60.781644
1.0,71,60.800617
1.0,61,60.81696
1.0,69,60.835292
1.0,63,60.852153
1.0,744,61.05209
0.0,1000,61.321642
1.0,121,61.354278
1.0,67,61.37212
1.0,61,61.38849
1.0,61,61.404947
1.0,204,61.459739
1.0,164,61.504087
1.0,57,61.519497
1.0,103,61.547177
1.0,87,61.570424
1.0,69,61.588849
1.0,65,61.60604
1.0,67,61.623841
1.0,252,61.69147
1.0,209,61.747952
1.0,73,61.76744
1.0,67,61.785265
1.0,61,61.801504
1.0,63,61.818073
1.0,63,61.834759
1.0,227,61.895756
1.0,454,62.017431
1.0,597,62.178287
1.0,65,62.195803
0.0,1000,62.46628
1.0,83,62.488795
1.0,59,62.504649
1.0,250,62.572146
1.0,57,62.587496
1.0,147,62.626875
1.0,59,62.642679
1.0,469,62.768554
1.0,308,62.851387
1.0,127,62.885379
1.0,61,62.90165
1.0,69,62.920195
1.0,59,62.936059
1.0,57,62.951179
1.0,325,63.038269
1.0,71,63.057474
0.0,1000,63.327006
0.0,1000,63.596577
1.0,184,63.646496
1.0,63,63.6635
1.0,63,63.680426
1.0,55,63.695256
1.0,130,63.729988
1.0,65,63.747552
1.0,415,63.859124
1.0,71,63.878132
1.0,71,63.896974
1.0,67,63.914585
1.0,67,63.932389
1.0,61,63.948705
1.0,69,63.96709
1.0,258,64.036363
1.0,65,64.053716
1.0,187,64.104204
1.0,65,64.121687
1.0,71,64.141621
1.0,69,64.161
1.0,65,64.179181
1.0,59,64.195773
1.0,63,64.213418
1.0,57,64.229327
1.0,55,64.244344
1.0,69,64.263011
1.0,65,64.280491
1.0,71,64.299369
1.0,73,64.321175
1.0,67,64.339514
1.0,65,64.357016
1.0,61,64.373368
1.0,61,64.389541
1.0,55,64.40428
1.0,59,64.419953
1.0,71,64.43911
1.0,67,64.456949
1.0,59,64.47274
1.0,61,64.489166
1.0,59,64.504957
1.0,55,64.519756
1.0,65,64.53723
