# {"t_start": 1599250179.846687, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-405.857931,1000,511.82554
-416.604562,1000,518.07582
-428.102878,1000,524.157575
-462.480134,1000,530.759017
-411.546695,1000,537.281755
-401.191239,1000,543.468028
-406.602444,1000,549.531895
-451.348095,1000,555.594014
-411.666581,1000,561.46538
-408.312491,1000,567.516363
-407.368514,1000,573.353618
-406.625085,1000,579.449217
-407.227817,1000,585.383708
-457.95345,1000,591.53959
-406.039565,1000,597.508218
-463.859361,1000,603.961556
-421.00598,1000,610.04308
-401.652167,1000,616.440593
-406.192066,1000,622.613124
-422.805691,1000,628.887532
-427.765873,1000,635.066389
-416.079102,1000,641.404459
-426.565829,1000,647.631561
-407.30962,1000,654.143941
-425.827547,1000,660.305504
-409.40709,1000,666.747133
-411.006673,1000,672.951731
-420.80287,1000,679.35588
-412.993002,1000,685.545294
-448.134078,1000,692.17134
-469.209545,1000,698.846591
-405.396163,1000,705.211984
-404.174027,1000,711.287133
-410.327612,1000,717.695682
-412.34865,1000,723.935259
-408.963177,1000,730.353965
-408.612472,1000,737.179655
-419.749349,1000,743.712082
-403.825168,1000,749.945072
-416.517842,1000,756.490551
-405.007786,1000,762.750946
-402.451968,1000,769.287708
-401.220092,1000,775.600073
-410.48264,1000,782.127822
-430.433016,1000,788.471436
-429.350581,1000,795.087177
-430.965754,1000,801.762647
-436.645306,1000,808.986837
-435.064473,1000,816.054979
-408.163516,1000,823.267992
-451.330068,1000,829.721705
-406.966619,1000,836.724957
-421.128052,1000,843.69983
-405.994381,1000,850.686206
-412.331507,1000,857.20652
-429.355117,1000,864.127566
-446.836849,1000,870.740801
-458.410011,1000,877.661784
-407.896756,1000,884.289226
-457.607853,1000,891.222969
-409.391464,1000,898.01897
-420.21549,1000,905.614455
-444.162921,1000,912.970779
-403.864216,1000,920.267213
-415.732,1000,927.145424
-401.304109,1000,934.232349
-475.634392,1000,940.939849
-461.926307,1000,947.800613
-424.737816,1000,954.641805
-403.475944,1000,961.705508
-433.972677,1000,968.36111
-417.792014,1000,975.313495
-432.832755,1000,981.935903
-405.944487,1000,988.87622
-479.822462,1000,996.149478
-451.113359,1000,1003.300162
-412.518926,1000,1010.167079
-418.095085,1000,1017.431811
-462.631612,1000,1024.102712
-409.427853,1000,1031.679768
-412.332247,1000,1038.798961
-401.255799,1000,1045.79843
-420.091626,1000,1052.376893
-402.740284,1000,1059.370389
-423.199005,1000,1066.053324
-408.154565,1000,1073.117917
-414.286098,1000,1080.026536
-427.381015,1000,1087.219442
-446.556517,1000,1094.038481
-405.823426,1000,1101.173411
-407.888653,1000,1107.837256
-418.900118,1000,1114.934607
-441.717424,1000,1121.677155
-480.786633,1000,1128.830927
-428.252872,1000,1135.640394
-468.417727,1000,1142.850209
-408.560493,1000,1149.695762
-409.521075,1000,1156.939405
-407.246692,1000,1163.6697
-410.874235,1000,1170.850028
-473.386295,1000,1177.477213
-409.570894,1000,1184.620965
-414.766119,1000,1191.273301
-476.745179,1000,1198.452577
-470.280114,1000,1205.590331
-473.967011,1000,1213.002382
-446.470184,1000,1220.094788
-405.722514,1000,1227.303705
-460.983545,1000,1234.182114
-402.908546,1000,1241.408728
-409.46866,1000,1248.18159
-420.62477,1000,1255.282152
-406.606022,1000,1262.282922
-417.383707,1000,1269.560203
-413.904423,1000,1276.437568
-404.205275,1000,1283.836304
-450.904447,1000,1290.671161
-415.31199,1000,1298.080436
-556.041302,1000,1305.415653
-401.202728,1000,1312.912197
-460.654221,1000,1320.573758
-435.789537,1000,1328.76331
-414.088791,1000,1336.292934
-417.07313,1000,1344.189518
-425.571432,1000,1351.623575
-441.981169,1000,1359.244432
-419.852147,1000,1366.592289
-441.488274,1000,1374.70605
-427.830235,1000,1381.922987
-421.553751,1000,1389.532819
-420.113332,1000,1396.922166
-402.55164,1000,1404.622953
-425.229498,1000,1411.794461
-404.024268,1000,1419.403969
-401.230173,1000,1426.61462
-461.093727,1000,1434.468368
-436.102377,1000,1442.007348
-486.59974,1000,1449.910062
-425.580524,1000,1457.539087
-484.774558,1000,1465.675278
-420.465439,1000,1473.174138
-435.60647,1000,1481.316375
-407.345693,1000,1489.331481
-507.445658,1000,1497.144449
-421.20179,1000,1504.359265
-424.09127,1000,1512.195888
-431.30576,1000,1519.583461
-441.916206,1000,1527.415975
-406.092801,1000,1535.01114
-416.683662,1000,1543.589309
-416.664873,1000,1551.650779
-540.441692,1000,1559.983022
-425.111161,1000,1567.397831
-419.349354,1000,1575.506966
-484.938488,1000,1583.666288
-429.466111,1000,1592.270602
-454.944212,1000,1600.71241
-422.065084,1000,1610.337124
-456.234148,1000,1619.460916
-406.93191,1000,1628.93205
-431.207201,1000,1636.74117
-404.590033,1000,1644.879829
-403.311978,1000,1652.489928
-407.779769,1000,1660.666266
-456.181005,1000,1668.340242
-414.089569,1000,1676.553888
-404.22669,1000,1684.123432
-452.798318,1000,1692.394144
-433.725402,1000,1700.592787
-488.112321,1000,1708.781196
-412.033545,1000,1716.494251
-408.65843,1000,1724.714256
-525.735883,1000,1732.870421
-425.801475,1000,1741.457289
-406.396569,1000,1748.995271
-411.62486,1000,1757.108904
-452.573408,1000,1764.65385
-442.21085,1000,1773.144993
-413.529202,1000,1781.255152
-510.041863,1000,1789.47326
-407.102814,1000,1797.174774
-421.505264,1000,1805.246658
-406.561291,1000,1812.817428
-414.158481,1000,1821.098858
-424.021612,1000,1828.776864
-408.34672,1000,1837.301698
-451.036316,1000,1845.544202
-466.269285,1000,1854.891631
-470.544007,1000,1862.499526
-422.959387,1000,1870.696683
-404.979183,1000,1878.281985
-463.633763,1000,1886.457999
-431.008304,1000,1894.163979
-409.221971,1000,1902.516104
-438.53475,1000,1910.347484
-425.656997,1000,1918.697461
-445.598513,1000,1926.437373
-404.862107,1000,1934.984466
-419.399308,1000,1943.118859
-413.352688,1000,1951.451725
-463.797496,1000,1959.282856
-430.728282,1000,1967.752233
-437.231854,1000,1975.806911
-422.914702,1000,1984.869101
-408.824756,1000,1994.093826
-432.867674,1000,2003.948243
-420.535225,1000,2013.187
-419.565039,1000,2022.260351
-443.150025,1000,2030.039986
-452.522852,1000,2038.348292
-475.958262,1000,2046.507096
-446.750039,1000,2055.220659
-454.843349,1000,2062.912277
-503.851411,1000,2071.12349
-444.555513,1000,2078.687052
-461.774595,1000,2086.956395
-412.720586,1000,2094.764595
-475.839607,1000,2103.076611
-489.337464,1000,2110.783704
-422.554197,1000,2119.173313
-415.519542,1000,2126.860784
-454.089153,1000,2135.846084
-412.619888,1000,2144.226009
-442.849259,1000,2153.210622
-404.313298,1000,2161.537813
-403.993058,1000,2170.509806
-416.983076,1000,2178.848827
-462.450503,1000,2187.806956
-436.344859,1000,2196.140466
-403.869222,1000,2204.760276
-456.879097,1000,2212.783301
-430.636941,1000,2221.471126
-499.012286,1000,2229.492776
-402.956857,1000,2237.985971
-404.684424,1000,2246.321136
-420.894245,1000,2255.315358
-543.039092,1000,2263.696844
-427.913333,1000,2272.777808
-404.865533,1000,2281.163591
-415.804328,1000,2289.653775
-442.499709,1000,2297.448832
-416.086439,1000,2305.910708
-437.148713,1000,2313.673425
-411.536551,1000,2322.146509
-465.223655,1000,2330.200571
-415.308462,1000,2339.291204
-416.549965,1000,2347.386549
-457.341102,1000,2355.896972
-410.420044,1000,2363.801542
-415.392373,1000,2372.399757
-435.439616,1000,2380.615714
-468.064128,1000,2389.760274
-457.107801,1000,2398.159353
-418.871427,1000,2406.97596
-406.844589,1000,2415.441135
-466.471638,1000,2424.595665
-473.962405,1000,2433.040183
-483.331552,1000,2442.162275
-413.725392,1000,2450.585425
-411.077502,1000,2459.708683
-497.616094,1000,2467.618857
-479.544799,1000,2476.177068
-419.80302,1000,2484.004765
-404.390277,1000,2492.604208
-420.476772,1000,2500.514272
-404.363498,1000,2509.143267
-424.307322,1000,2517.123971
-432.441763,1000,2526.004884
-434.653005,1000,2534.109976
-440.725805,1000,2542.984244
-463.987298,1000,2551.497593
-523.041401,1000,2560.715128
-438.256466,1000,2568.637511
-423.557226,1000,2577.226301
-413.906588,1000,2585.132313
-452.061024,1000,2593.849134
-403.726856,1000,2601.796885
-474.135882,1000,2610.555234
-404.91057,1000,2618.892791
-403.160289,1000,2628.187013
-407.418132,1000,2636.369247
-419.468124,1000,2645.071582
-414.972783,1000,2653.200833
-410.956816,1000,2662.540962
-451.405657,1000,2671.143419
-431.158214,1000,2680.207106
-429.941441,1000,2688.695623
-405.934228,1000,2697.444042
-457.924854,1000,2705.372375
-445.541693,1000,2714.382112
-466.66421,1000,2722.955983
-420.351433,1000,2732.075445
-443.289219,1000,2740.060452
-488.081683,1000,2748.683706
-411.91676,1000,2756.591104
-403.84999,1000,2765.333566
-528.622049,1000,2773.322816
-430.417267,1000,2782.232268
-487.009253,1000,2790.554296
-437.167892,1000,2799.909593
-458.420055,1000,2808.50773
-437.644095,1000,2817.889516
-425.312569,1000,2826.501598
-415.642171,1000,2835.763471
-407.38221,1000,2843.726655
-459.029857,1000,2852.469793
-407.929914,1000,2860.692339
-401.915247,1000,2870.092237
-431.563287,1000,2878.246799
-424.465635,1000,2887.517114
-417.147488,1000,2896.118982
-450.57896,1000,2905.526213
-489.10417,1000,2914.051939
-461.895523,1000,2923.543744
-459.734083,1000,2932.327514
-457.606739,1000,2941.900186
-427.86451,1000,2950.232154
-411.155129,1000,2959.135303
-417.224676,1000,2967.201643
-457.250081,1000,2976.011863
-427.268465,1000,2984.009417
-417.503472,1000,2993.104413
-418.91589,1000,3001.660702
-450.22566,1000,3011.15168
-405.705554,1000,3019.783622
-435.862416,1000,3029.097762
-441.80462,1000,3037.139648
-501.305255,1000,3046.024516
-408.528384,1000,3054.064859
-442.756869,1000,3062.920473
-454.051297,1000,3071.019194
-477.504281,1000,3080.589507
-432.818804,1000,3089.354238
-421.626343,1000,3098.355449
-447.183497,1000,3106.446651
-475.957319,1000,3115.398452
-428.669125,1000,3123.770707
-402.755055,1000,3133.051317
-422.962651,1000,3141.360062
-452.808697,1000,3150.635203
-470.97062,1000,3159.055838
-461.623064,1000,3168.301849
-478.728186,1000,3176.785369
-408.07822,1000,3186.608536
-409.261035,1000,3195.485209
-411.964141,1000,3204.906038
-482.865171,1000,3213.010101
-437.666797,1000,3222.048536
-484.948913,1000,3230.214117
-419.146879,1000,3239.252548
-412.328263,1000,3247.685497
-466.418395,1000,3257.173501
-432.772017,1000,3265.458693
-431.209478,1000,3274.499538
-436.807412,1000,3282.637444
-454.922075,1000,3291.634398
-413.534034,1000,3299.681945
-452.80962,1000,3308.681341
-411.819526,1000,3317.242057
-440.800196,1000,3326.849096
-471.848362,1000,3335.398368
-432.800711,1000,3345.073112
-500.775729,1000,3353.703969
-421.26636,1000,3362.675475
-474.487555,1000,3370.736324
-424.988122,1000,3379.634138
-438.273674,1000,3387.592518
-411.939411,1000,3396.417696
-407.249246,1000,3404.287659
-435.770641,1000,3413.112181
-495.862897,1000,3421.035475
-411.497002,1000,3429.951417
-405.111197,1000,3437.907393
-425.643218,1000,3446.899905
-427.028249,1000,3455.096576
-421.016139,1000,3464.18791
-421.757986,1000,3472.287296
-427.096708,1000,3481.474154
-418.353757,1000,3489.86512
-462.207519,1000,3500.328247
-503.733602,1000,3509.727986
-447.116889,1000,3518.863425
-447.257121,1000,3526.976024
-459.443046,1000,3536.12998
-430.180484,1000,3544.044972
-425.602877,1000,3552.995593
-404.114036,1000,3561.224527
-414.125004,1000,3570.401412
-455.715976,1000,3579.039626
-459.65058,1000,3588.014918
-421.456802,1000,3596.052869
-501.139243,1000,3605.123711
-534.551615,1000,3613.474919
-407.72664,1000,3622.533724
-470.931442,1000,3630.745746
-436.738773,1000,3639.640814
-462.556373,1000,3647.645406
-408.027533,1000,3656.746323
-459.853912,1000,3664.922659
-425.56971,1000,3674.128812
-494.157068,1000,3682.376851
-412.755109,1000,3691.534048
-419.795045,1000,3699.64704
-430.626606,1000,3709.289619
-426.625734,1000,3718.043904
-437.890319,1000,3727.341539
-455.085373,1000,3735.409839
-483.466325,1000,3744.530096
-402.701403,1000,3752.665602
-405.835608,1000,3761.725597
-495.854313,1000,3770.19085
-407.206865,1000,3779.728502
-408.375565,1000,3789.261665
-471.411675,1000,3798.465155
-407.955861,1000,3806.675707
-402.819642,1000,3815.622823
-447.006791,1000,3823.643351
-408.491449,1000,3832.653066
-448.091899,1000,3840.691476
-401.57892,1000,3849.846907
-410.282971,1000,3858.301662
-446.126832,1000,3868.040489
-463.916759,1000,3876.276032
-460.955251,1000,3885.467229
-434.512071,1000,3893.660744
-409.233676,1000,3903.032076
-481.149043,1000,3912.037552
-427.336115,1000,3921.82462
-413.72131,1000,3930.026447
-424.020525,1000,3939.274545
-428.88293,1000,3947.56623
-406.420929,1000,3956.761872
-426.002519,1000,3964.908884
-404.624024,1000,3974.191823
-437.143514,1000,3982.703299
-405.356466,1000,3992.463251
-421.127979,1000,4001.260873
-427.016619,1000,4011.110797
-418.676859,1000,4019.90439
-476.207769,1000,4029.767761
-455.3506,1000,4038.570817
-409.714729,1000,4048.234747
-444.183363,1000,4056.596165
-425.92026,1000,4065.717119
-475.036407,1000,4073.843902
-421.352683,1000,4083.049699
-406.465236,1000,4091.109973
-415.287543,1000,4100.199771
-413.491716,1000,4108.702493
-403.235597,1000,4118.502298
-410.753934,1000,4126.780097
-406.60015,1000,4136.042778
-429.132621,1000,4144.668399
-453.42503,1000,4154.219735
-484.183366,1000,4162.740379
-482.128148,1000,4172.45335
-421.114631,1000,4181.071725
-474.637466,1000,4190.799531
-404.222102,1000,4199.432579
-462.806499,1000,4208.70316
-437.031058,1000,4216.700596
-405.234688,1000,4226.186282
-412.318827,1000,4234.838295
-407.24117,1000,4244.633724
-445.349972,1000,4253.431203
-409.991197,1000,4263.120603
-419.519172,1000,4271.321352
-407.01049,1000,4280.68351
-405.997017,1000,4288.726508
-407.895458,1000,4297.786536
-407.990997,1000,4305.957552
-403.072002,1000,4315.309164
-425.450287,1000,4323.349708
-415.63038,1000,4332.736465
-427.555278,1000,4340.684143
-418.72865,1000,4349.847031
-415.438314,1000,4357.855618
-407.401549,1000,4367.107806
-419.139782,1000,4375.240407
-404.598737,1000,4384.532543
-432.081151,1000,4392.581051
-504.710375,1000,4401.790722
-404.460086,1000,4409.892823
-444.182576,1000,4419.146727
-417.830109,1000,4427.124893
-405.072802,1000,4436.480112
-406.90052,1000,4444.711742
-501.984728,1000,4454.095766
-424.685426,1000,4462.322092
-422.441917,1000,4471.678247
-433.929799,1000,4479.876882
-436.192474,1000,4489.401467
-413.868224,1000,4497.525109
-401.733847,1000,4506.874199
-419.029687,1000,4514.998258
-416.055927,1000,4524.284624
-432.109703,1000,4532.39015
-462.366464,1000,4541.615835
-436.385275,1000,4549.747253
-429.054263,1000,4559.051347
-427.677527,1000,4567.163419
-464.675718,1000,4576.402043
-430.720465,1000,4585.17016
-451.353474,1000,4595.15203
-408.523218,1000,4603.657948
-450.39593,1000,4612.925251
-408.463261,1000,4621.074811
-433.722527,1000,4630.519856
-426.872679,1000,4638.655793
-479.476112,1000,4648.114197
-436.54128,1000,4656.411455
-457.315412,1000,4665.773404
-423.565268,1000,4674.550643
-422.214367,1000,4684.442127
-456.798807,1000,4693.12495
-437.846144,1000,4702.928518
-426.536605,1000,4711.109284
-440.411398,1000,4720.690472
-468.551463,1000,4729.003371
-414.417568,1000,4738.576934
-494.152898,1000,4746.850313
-430.866624,1000,4756.389895
-447.252093,1000,4764.753843
-421.113819,1000,4774.219766
-454.924403,1000,4782.277592
-412.354413,1000,4791.597955
-439.356308,1000,4799.669184
-412.647281,1000,4809.136406
-403.943848,1000,4817.533638
-435.640595,1000,4827.446581
-403.554453,1000,4835.486136
-407.390699,1000,4845.268356
-436.771502,1000,4853.923935
-405.690674,1000,4863.914332
-406.073921,1000,4872.646057
-424.282382,1000,4882.650258
-402.549912,1000,4891.385566
-414.742853,1000,4901.295895
-461.682633,1000,4910.107717
-414.343459,1000,4919.989152
-412.361075,1000,4928.248791
-414.648609,1000,4937.529077
-474.093863,1000,4945.720268
-443.504182,1000,4955.212062
-407.637822,1000,4963.325424
-428.107097,1000,4972.524067
-461.251604,1000,4981.049544
-439.840667,1000,4991.066754
-413.130139,1000,4999.687023
-432.685663,1000,5009.123006
-432.730278,1000,5017.23298
-403.410154,1000,5026.57666
-413.229367,1000,5034.839773
-443.397382,1000,5044.292084
-415.140459,1000,5052.810001
-451.532523,1000,5063.113854
-415.788216,1000,5071.361353
-433.515154,1000,5080.865249
-466.425632,1000,5089.051738
-403.168258,1000,5098.342777
-475.835387,1000,5106.371986
-447.530181,1000,5116.291836
-455.031758,1000,5124.331391
-466.45379,1000,5133.696444
-445.890374,1000,5141.907113
-423.396742,1000,5151.148468
-407.568091,1000,5159.080414
-473.974346,1000,5168.77901
-411.622493,1000,5177.360899
-448.173911,1000,5186.82315
-424.428959,1000,5194.987259
-433.378734,1000,5204.588094
-407.884311,1000,5212.847846
-423.024364,1000,5222.495552
-470.30705,1000,5230.71554
-410.936937,1000,5240.091914
-432.558294,1000,5248.237129
-401.907034,1000,5257.60136
-433.880056,1000,5265.542989
-413.031558,1000,5274.922031
-443.63072,1000,5283.083596
-415.211975,1000,5292.458981
-471.096501,1000,5300.401378
-403.272294,1000,5309.829726
-402.874782,1000,5317.990614
-417.621017,1000,5327.610751
-424.53257,1000,5336.263752
-424.341675,1000,5346.269361
-414.588106,1000,5354.937351
-432.624034,1000,5364.376166
-401.557314,1000,5372.377603
-408.208117,1000,5381.762294
-409.388879,1000,5389.834188
-457.164632,1000,5399.284863
-408.47542,1000,5407.430881
-408.819907,1000,5416.982786
-424.399536,1000,5425.085361
-425.748361,1000,5434.715362
-405.974086,1000,5443.507274
-421.681106,1000,5453.566653
-462.353593,1000,5461.816104
-472.143121,1000,5471.517471
-404.871937,1000,5480.246808
-415.117128,1000,5490.217702
-432.159576,1000,5498.919306
-414.965215,1000,5509.065372
-422.718304,1000,5517.565032
-463.046045,1000,5527.153535
-411.562646,1000,5535.879434
-516.015922,1000,5545.363784
-475.112071,1000,5553.388501
-405.33016,1000,5562.770714
-439.177893,1000,5571.379152
-424.480435,1000,5581.461217
-449.28326,1000,5590.080843
-440.288589,1000,5600.089174
-529.713614,1000,5608.240748
-401.707261,1000,5617.862335
-410.416081,1000,5626.089028
-414.87389,1000,5635.720974
-402.03113,1000,5643.958274
-429.449744,1000,5654.10219
-423.189402,1000,5662.679673
-459.731451,1000,5672.188791
-411.270956,1000,5680.228895
-435.042148,1000,5690.318089
-413.335571,1000,5698.852482
-461.289428,1000,5708.525421
-441.239683,1000,5716.839896
-403.806287,1000,5726.625494
-411.355166,1000,5735.237466
-571.627459,1000,5745.410167
-413.895492,1000,5754.139116
-411.043966,1000,5764.317288
-410.929344,1000,5773.144851
-410.503424,1000,5783.005745
-426.455595,1000,5791.088694
-404.174184,1000,5800.598909
-432.555974,1000,5808.543127
-417.15229,1000,5818.138202
-459.582085,1000,5826.347722
-416.851137,1000,5835.96503
-466.555521,1000,5844.394049
-425.327122,1000,5853.982978
-442.101113,1000,5862.192713
-405.710681,1000,5871.949223
-401.264466,1000,5880.198517
-411.907131,1000,5889.970082
-416.475304,1000,5898.515197
-405.372134,1000,5908.393915
-410.755442,1000,5916.838763
-434.290408,1000,5927.020966
-401.522651,1000,5935.514129
-419.091872,1000,5945.288312
-438.586398,1000,5953.95484
-492.159581,1000,5963.89861
-523.387363,1000,5972.082466
-492.570066,1000,5981.807037
-461.837419,1000,5990.013313
-418.37819,1000,5999.711479
-421.066623,1000,6007.860699
-403.414833,1000,6018.088227
-411.135768,1000,6026.788909
-401.943139,1000,6036.98929
-421.54151,1000,6045.717797
-420.59936,1000,6055.892704
-434.386122,1000,6064.686701
-408.805372,1000,6074.965558
-404.021593,1000,6083.605388
-422.147753,1000,6093.771233
-454.659797,1000,6102.535999
-430.759172,1000,6112.853951
-446.792311,1000,6121.543751
-405.306041,1000,6131.298904
-408.590905,1000,6139.379152
-416.443398,1000,6149.097143
-410.504199,1000,6157.356512
-454.490936,1000,6167.152668
-418.38584,1000,6175.179483
-447.06878,1000,6184.87087
-406.498053,1000,6193.506297
-517.59436,1000,6203.769495
-407.49202,1000,6212.456222
-428.432932,1000,6222.399158
-401.624245,1000,6230.891284
-417.660062,1000,6240.772737
-409.439595,1000,6249.094451
-409.794844,1000,6259.076828
-401.047353,1000,6267.254203
-406.034192,1000,6277.012897
-416.18114,1000,6285.252772
-425.687199,1000,6295.567908
-422.449976,1000,6303.818449
-430.639157,1000,6313.518831
-409.577632,1000,6322.314478
-436.544486,1000,6332.5857
-429.399986,1000,6341.277236
-422.532694,1000,6351.552758
-433.132872,1000,6360.255291
-414.97204,1000,6370.556606
-421.792008,1000,6379.320543
-422.751581,1000,6389.706304
-418.685626,1000,6397.925684
-430.80878,1000,6407.664897
-475.588453,1000,6415.755882
-419.814013,1000,6425.442425
-407.961855,1000,6433.676055
-410.776988,1000,6443.549648
-442.397661,1000,6451.702307
-427.884067,1000,6461.767294
-401.815868,1000,6470.509615
-424.020184,1000,6480.727247
-406.579298,1000,6489.084722
-420.024036,1000,6499.396979
-463.222969,1000,6507.808415
-452.106671,1000,6518.023941
-413.207726,1000,6526.792351
-406.01685,1000,6537.197553
-422.13863,1000,6545.64034
-423.359927,1000,6555.386102
-422.825566,1000,6563.725569
-409.596756,1000,6573.404724
-421.586255,1000,6581.689832
-426.295888,1000,6591.419012
-473.510939,1000,6599.505846
-497.812491,1000,6609.24688
-441.616928,1000,6617.675624
-433.860439,1000,6627.978093
-444.664213,1000,6636.040158
-416.40209,1000,6645.713601
-419.761591,1000,6653.823326
-438.019381,1000,6663.769645
-493.923277,1000,6672.317874
-431.041961,1000,6682.088349
-416.185542,1000,6690.308622
-409.362574,1000,6700.217106
-407.416909,1000,6708.486361
-449.071301,1000,6718.293419
-443.109296,1000,6726.477667
-439.000943,1000,6736.221483
-420.830413,1000,6745.035372
-419.942285,1000,6755.444818
-453.153667,1000,6764.223258
-456.158497,1000,6774.67432
-469.767006,1000,6783.083975
-458.317794,1000,6793.138016
-437.380724,1000,6801.452473
-451.371873,1000,6811.18981
-416.137561,1000,6819.866183
-468.955899,1000,6830.228805
-489.077978,1000,6838.555794
-460.898701,1000,6848.438881
-409.32015,1000,6856.568362
-420.460931,1000,6866.390463
-410.565977,1000,6875.061392
-417.840255,1000,6885.596186
-432.540126,1000,6894.467464
-411.084958,1000,6904.939557
-423.939218,1000,6913.669483
-415.23923,1000,6924.202638
-411.398808,1000,6933.055599
-438.283989,1000,6943.637577
-473.899478,1000,6951.984885
-498.728875,1000,6961.832239
-446.96204,1000,6970.019145
-427.877029,1000,6979.951362
-421.24843,1000,6988.117556
-495.243996,1000,6998.024746
-412.597832,1000,7006.83129
-411.31074,1000,7017.274009
-403.892623,1000,7025.480253
-484.794724,1000,7035.47599
-422.21592,1000,7043.783739
-402.460462,1000,7053.756336
-410.165138,1000,7062.553427
-401.722496,1000,7073.019985
-462.895016,1000,7081.455287
-414.694794,1000,7091.764155
-423.661933,1000,7101.192586
-458.096923,1000,7112.478282
-459.607624,1000,7120.854718
-455.538489,1000,7130.764742
-409.645533,1000,7139.146615
-415.663845,1000,7149.203894
-424.315447,1000,7157.611916
-427.886744,1000,7167.8008
-417.956789,1000,7175.923706
-440.342363,1000,7185.894815
-447.198227,1000,7194.055963
-443.305796,1000,7203.920303
-450.32588,1000,7212.104798
-407.391601,1000,7222.561499
-428.335461,1000,7231.491611
-403.367513,1000,7242.196601
-427.4767,1000,7251.098976
-471.33297,1000,7261.644051
-444.496978,1000,7270.391477
-428.471336,1000,7280.435959
-427.511224,1000,7288.632539
-415.014078,1000,7298.570508
-434.362942,1000,7306.690045
-418.322463,1000,7316.904274
-401.515535,1000,7325.355902
-465.164864,1000,7335.989451
-409.356272,1000,7344.7078
-436.959266,1000,7355.020853
-439.840402,1000,7363.125588
-413.985925,1000,7373.11076
-404.195809,1000,7381.282986
-412.673771,1000,7391.31184
-424.602973,1000,7399.745439
-436.770779,1000,7409.99082
-406.668487,1000,7418.359624
-407.158105,1000,7428.298909
-428.978224,1000,7436.401836
-414.838179,1000,7446.312287
-429.510619,1000,7454.552038
-487.557303,1000,7465.128611
-441.818654,1000,7473.838317
-413.757613,1000,7484.151584
-446.850154,1000,7492.339937
-469.204141,1000,7502.289609
-441.35846,1000,7510.505692
-437.480593,1000,7520.798548
-427.231506,1000,7528.999676
-404.64672,1000,7538.990226
-409.760562,1000,7547.632902
-413.435285,1000,7558.497557
-410.178156,1000,7567.368744
-417.346256,1000,7578.447474
-403.284769,1000,7586.947119
-414.649161,1000,7596.908938
-464.468068,1000,7605.035931
-425.269171,1000,7615.135923
-421.95057,1000,7623.410923
-416.277561,1000,7633.49609
-404.133348,1000,7641.744832
-433.633506,1000,7652.012442
-432.557691,1000,7660.750501
-421.092986,1000,7671.33094
-405.278766,1000,7680.06569
-438.308119,1000,7690.333549
-425.108408,1000,7698.483763
-431.819366,1000,7708.59663
-410.041974,1000,7717.308446
-405.478767,1000,7727.610435
-413.280574,1000,7735.925283
-412.562471,1000,7746.40848
-474.483142,1000,7755.205777
-419.962335,1000,7766.025265
-407.746199,1000,7774.309461
