param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07694459401832851,-35.95549392700195,0.1470320224761963,0.2763325870037079,0.9166293144226074,-35.9184684753418,0.14404667913913727,0.331589937210083,0.9415789842605591,-20.818897247314453,-0.0025385082699358463,0.9641476273536682,1000.0,22.0,-557.7512817382812,-557.7512817382812,24.010526657104492,24.010526657104492,123.81710004806519,22.0,11,22000,177.68143488629366,35.67980194091797,0.016149718314409256,0.2455003410577774
0.07105704163663924,-37.53145980834961,0.1317601352930069,0.3255932927131653,0.9380945563316345,-37.48855209350586,0.1303493082523346,0.3203246295452118,0.9362738728523254,-22.125864028930664,0.024915950372815132,0.9661840200424194,1000.0,24.0,-560.4784545898438,-560.4784545898438,24.70374298095703,24.70374298095703,134.68788361549377,24.0,12,24000,178.18974770228826,37.36878967285156,0.011836515739560127,0.09281373769044876
0.06305951655006926,-39.1776008605957,0.16737869381904602,0.17700761556625366,0.929835855960846,-39.13436508178711,0.16350100934505463,0.035883791744709015,0.969212532043457,-23.371572494506836,0.04063025861978531,0.9643113613128662,1000.0,26.0,-558.9273071289062,-558.9273071289062,26.904611587524414,26.904611587524414,145.61303901672363,26.0,13,26000,178.55543827372426,38.891971588134766,0.017367331311106682,0.17302624881267548
0.054859444277966955,-40.48835754394531,0.14789846539497375,0.008948290720582008,0.94734787940979,-40.43765640258789,0.14642244577407837,-0.006329752039164305,0.9888403415679932,-24.50991439819336,0.04634588211774826,0.963340699672699,1000.0,28.0,-558.1029052734375,-558.1029052734375,26.460819244384766,26.460819244384766,156.76331973075867,28.0,14,28000,178.61321161155593,40.237327575683594,0.011453662998974323,0.36951199173927307
0.052718847660376544,-41.69374084472656,0.14269928634166718,-0.10450181365013123,0.8949527740478516,-41.63603591918945,0.1350851207971573,-0.06306294351816177,0.9539905786514282,-25.589841842651367,0.04565373435616493,0.9608062505722046,1000.0,30.0,-555.1390380859375,-555.1390380859375,29.88664436340332,29.88664436340332,167.4591588973999,30.0,15,30000,179.14815885573998,41.39299774169922,0.011577078141272068,0.14723502099514008
0.046785300513072836,-42.73920440673828,0.18129798769950867,-0.08783119916915894,0.8819518089294434,-42.673194885253906,0.1807221919298172,-0.23622861504554749,0.9327191710472107,-26.604671478271484,0.04157022386789322,0.9577073454856873,1000.0,32.0,-551.358154296875,-551.358154296875,32.617244720458984,32.617244720458984,178.3203547000885,32.0,16,32000,179.45231240606162,42.23017501831055,0.021649010479450226,0.3278454542160034
0.04320544008261588,-43.09752655029297,0.1408161222934723,0.012919966131448746,0.8847942352294922,-42.99610900878906,0.14789150655269623,-0.13070912659168243,0.8922186493873596,-27.54637908935547,0.032743822783231735,0.9541221857070923,1000.0,34.0,-546.85205078125,-546.85205078125,36.6761474609375,36.6761474609375,189.11320209503174,34.0,17,34000,179.78649625378654,42.84442901611328,0.014256732538342476,0.1819077730178833
0.039899499036260555,-43.51731491088867,0.14864131808280945,0.04044093191623688,0.8871594071388245,-43.398094177246094,0.15074093639850616,-0.017819322645664215,0.8733261823654175,-28.424314498901367,0.030618466436862946,0.9510881304740906,1000.0,36.0,-543.3031616210938,-543.3031616210938,38.651214599609375,38.651214599609375,199.86866903305054,36.0,18,36000,180.11827553645736,43.29933166503906,0.009185952134430408,0.12477221339941025
0.0368465179454358,-43.729026794433594,0.16122664511203766,0.0009314015624113381,0.8736948370933533,-43.597503662109375,0.16158652305603027,-0.0453878790140152,0.8990217447280884,-29.21019172668457,0.02755853347480297,0.9461447596549988,1000.0,38.0,-537.5689086914062,-537.5689086914062,45.22523498535156,45.22523498535156,210.6750783920288,38.0,19,38000,180.37254472638082,43.489498138427734,0.011015237309038639,0.22301137447357178
0.03540877950819716,-43.78451919555664,0.15724095702171326,-0.015971051529049873,0.876761794090271,-43.623905181884766,0.1778966635465622,0.04939870536327362,0.9006213545799255,-29.92088508605957,0.02794315665960312,0.9418697357177734,1000.0,40.0,-532.7388305664062,-532.7388305664062,48.95207977294922,48.95207977294922,221.50078296661377,40.0,20,40000,180.58626910600626,43.5244140625,0.01028077956289053,0.19932164251804352
0.03612049597631192,-43.6735725402832,0.2073611319065094,0.3529975712299347,0.7943829298019409,-43.51160430908203,0.2230544537305832,0.48568204045295715,0.7787184119224548,-30.559720993041992,0.02564103901386261,0.936799943447113,1000.0,42.0,-526.9503173828125,-526.9503173828125,54.363399505615234,54.363399505615234,232.43830132484436,42.0,21,42000,180.69311193813476,43.40890121459961,0.012391540221869946,0.1649385541677475
0.036846517945435794,-43.63238525390625,0.23655232787132263,0.40248534083366394,0.7731326222419739,-43.466121673583984,0.24991735816001892,0.36806607246398926,0.8035838603973389,-31.143226623535156,0.044074639678001404,0.9325201511383057,1000.0,44.0,-522.9212646484375,-522.9212646484375,56.25674819946289,56.25674819946289,244.4484157562256,44.0,22,44000,179.9970757179244,43.239505767822266,0.011652008630335331,0.21640081703662872
0.03540877950819716,-43.584877014160156,0.24068723618984222,0.39634713530540466,0.7822660803794861,-43.42656326293945,0.24993935227394104,0.31743431091308594,0.8497245907783508,-31.664857864379883,0.058679595589637756,0.9286357164382935,1000.0,46.0,-519.4840087890625,-519.4840087890625,57.37690353393555,57.37690353393555,256.7659227848053,46.0,23,46000,179.15149915961572,43.136505126953125,0.00909437332302332,0.20298455655574799
0.03269941380439557,-43.51937484741211,0.25293293595314026,0.3797338902950287,0.7875552773475647,-43.34556198120117,0.2503839135169983,0.22544291615486145,0.8737133145332336,-32.14274978637695,0.06994246691465378,0.9244013428688049,1000.0,48.0,-515.645263671875,-515.645263671875,59.11928939819336,59.11928939819336,267.7807545661926,48.0,24,48000,179.2511193635273,43.03556823730469,0.010800302028656006,0.2063632607460022
0.032055106170371106,-43.39869689941406,0.26611587405204773,0.3828786313533783,0.8056936264038086,-43.2314567565918,0.2810223698616028,0.5302567481994629,0.7654677629470825,-32.57312774658203,0.07520463317632675,0.9222028851509094,1000.0,50.0,-513.6677856445312,-513.6677856445312,58.76100540161133,58.76100540161133,279.5105605125427,50.0,25,50000,178.88411768168703,42.93413543701172,0.009904850274324417,0.24420411884784698
0.034711086666206405,-43.199371337890625,0.2787034213542938,0.3381586968898773,0.8062437176704407,-43.03550720214844,0.2779529094696045,0.38384610414505005,0.8045121431350708,-32.968807220458984,0.08719150722026825,0.9179225564002991,1000.0,52.0,-510.1098327636719,-510.1098327636719,60.38774108886719,60.38774108886719,291.1613259315491,52.0,26,52000,178.5951476681522,42.821022033691406,0.00885279756039381,0.3187178671360016
0.034711086666206405,-43.06938171386719,0.23766009509563446,0.3500576317310333,0.7804134488105774,-42.90822982788086,0.26494818925857544,0.24264560639858246,0.8265967965126038,-33.33406448364258,0.09765037149190903,0.9140996336936951,1000.0,54.0,-507.06756591796875,-507.06756591796875,61.46418380737305,61.46418380737305,303.25019788742065,54.0,27,54000,178.070782397468,42.714595794677734,0.010998665355145931,0.18768945336341858
0.034027141129503384,-42.97630310058594,0.231013223528862,0.33370405435562134,0.7712147831916809,-42.797298431396484,0.2308221459388733,0.09772155433893204,0.9137913584709167,-33.6666145324707,0.10522885620594025,0.9099968671798706,1000.0,56.0,-503.4998474121094,-503.4998474121094,63.141517639160156,63.141517639160156,314.4626896381378,56.0,28,56000,178.08153986229965,42.522621154785156,0.01097786519676447,0.1873391717672348
0.03612049597631192,-42.63948059082031,0.15591271221637726,0.3361116647720337,0.7636094093322754,-42.459571838378906,0.17734722793102264,0.26833289861679077,0.8865850567817688,-33.968017578125,0.10718607157468796,0.9081777930259705,1000.0,58.0,-501.76483154296875,-501.76483154296875,62.71906661987305,62.71906661987305,326.25512981414795,58.0,29,58000,177.7749825207035,42.308021545410156,0.012511291541159153,0.17445121705532074
0.03540877950819716,-42.403438568115234,0.13348373770713806,0.32755762338638306,0.7626549005508423,-42.20588302612305,0.14248552918434143,0.45399340987205505,0.7294365763664246,-34.240264892578125,0.11178640276193619,0.9057576656341553,1000.0,60.0,-499.73516845703125,-499.73516845703125,62.8021125793457,62.8021125793457,337.95574045181274,60.0,30,60000,177.53804069073084,42.048439025878906,0.005370158702135086,0.12211088091135025
0.036846517945435794,-42.09869384765625,0.123178631067276,0.34119123220443726,0.7562788724899292,-41.906097412109375,0.1256922334432602,0.29909563064575195,0.8640915751457214,-34.48677062988281,0.11888961493968964,0.9021350741386414,1000.0,62.0,-496.788818359375,-496.788818359375,63.854339599609375,63.854339599609375,349.13964200019836,62.0,31,62000,177.57937667807076,41.78041076660156,0.005449320655316114,0.07471702992916107
0.03834263432855745,-41.7354736328125,0.1213325783610344,0.3262731730937958,0.7603487372398376,-41.54292297363281,0.1157054752111435,0.5605353713035583,0.7172980308532715,-34.708885192871094,0.12570947408676147,0.8997359275817871,1000.0,64.0,-495.19586181640625,-495.19586181640625,63.481224060058594,63.481224060058594,360.4748249053955,64.0,32,64000,177.54360520681692,41.50544357299805,0.007123848423361778,0.23588478565216064
0.03911332127856146,-41.53380584716797,0.12444045394659042,0.33936429023742676,0.7474033236503601,-41.3510856628418,0.11559000611305237,0.40342092514038086,0.7377661466598511,-34.91106414794922,0.1334560215473175,0.8961668610572815,1000.0,66.0,-492.5546569824219,-492.5546569824219,64.27775573730469,64.27775573730469,372.50393533706665,66.0,33,66000,177.17933621366646,41.256099700927734,0.00892175454646349,0.1974695324897766
0.0449597542037848,-41.20976257324219,0.10063979029655457,0.33588919043540955,0.7507550120353699,-41.026954650878906,0.1062312051653862,0.29310116171836853,0.8024429678916931,-35.093326568603516,0.1392783224582672,0.8931519389152527,1000.0,68.0,-490.2706298828125,-490.2706298828125,64.68827819824219,64.68827819824219,385.6648938655853,68.0,34,68000,176.31887444673626,41.024051666259766,0.006156712304800749,0.15055303275585175
0.046785300513072815,-40.933162689208984,0.06108437478542328,0.33635514974594116,0.748447060585022,-40.7512092590332,0.07587263733148575,0.4228705167770386,0.7410122156143188,-35.25889587402344,0.14449287950992584,0.8902207016944885,1000.0,70.0,-488.02197265625,-488.02197265625,65.0920639038086,65.0920639038086,398.509402513504,70.0,35,70000,175.65457567247225,40.830039978027344,0.00545870466157794,0.1922767013311386
0.04966353924655009,-40.86869430541992,0.07953694462776184,0.3451099097728729,0.7448760271072388,-40.6815299987793,0.08181701600551605,0.36645084619522095,0.8541696667671204,-35.40990447998047,0.14961035549640656,0.8871015906333923,1000.0,72.0,-485.5989685058594,-485.5989685058594,65.76307678222656,65.76307678222656,411.40987372398376,72.0,36,72000,175.007953378156,40.64553451538086,0.002874138066545129,0.16204772889614105
0.04966353924655009,-40.766231536865234,0.08238513022661209,0.3535308539867401,0.7405831217765808,-40.58024215698242,0.08382797241210938,0.3688775300979614,0.7673309445381165,-35.54902267456055,0.15471982955932617,0.8846654295921326,1000.0,74.0,-483.9424133300781,-483.9424133300781,65.646240234375,65.646240234375,424.3477621078491,74.0,37,74000,174.38527219378312,40.504661560058594,0.0047983936965465546,0.1477116495370865
0.052718847660376524,-40.632999420166016,0.08750571310520172,0.35580188035964966,0.7407656908035278,-40.45214080810547,0.09207519143819809,0.34105056524276733,0.892831027507782,-35.67778015136719,0.159019336104393,0.8825669288635254,1000.0,76.0,-482.5264587402344,-482.5264587402344,65.50330352783203,65.50330352783203,437.3014876842499,76.0,38,76000,173.7931430383681,40.383052825927734,0.0022079607006162405,0.13527949154376984
0.05596211910795407,-40.567161560058594,0.08299881964921951,0.3666614592075348,0.7394602298736572,-40.38622283935547,0.09272674471139908,0.27899888157844543,0.812064528465271,-35.796791076660156,0.1650349199771881,0.8805699348449707,1000.0,78.0,-481.5833740234375,-481.5833740234375,64.92227935791016,64.92227935791016,449.42237877845764,78.0,39,78000,173.55611042780322,40.281211853027344,0.003238096833229065,0.1172160729765892
0.054859444277966934,-40.44573211669922,0.0541444830596447,0.3470057249069214,0.7448282837867737,-40.2574462890625,0.060469746589660645,0.2944852411746979,0.7941703200340271,-35.90696716308594,0.16933287680149078,0.8778592348098755,1000.0,80.0,-479.5859375,-479.5859375,65.30815124511719,65.30815124511719,461.2052745819092,80.0,40,80000,173.45855394329874,40.21103286743164,0.002197524532675743,0.3020075261592865
0.05596211910795407,-40.39088821411133,0.03863126039505005,0.3479360044002533,0.7435652017593384,-40.20646667480469,0.03621862828731537,0.3488474190235138,0.8658571243286133,-36.010353088378906,0.1740247905254364,0.8754192590713501,1000.0,82.0,-477.98583984375,-477.98583984375,65.3095474243164,65.3095474243164,472.9578857421875,82.0,41,82000,173.37695907389678,40.15336608886719,0.0015298936050385237,0.21442125737667084
0.05708695770202395,-40.343284606933594,0.02903539128601551,0.3236376643180847,0.7574202418327332,-40.15564727783203,0.023431124165654182,0.5431826710700989,0.7240204811096191,-36.10772705078125,0.17786867916584015,0.8731154203414917,1000.0,84.0,-476.3804931640625,-476.3804931640625,65.35155487060547,65.35155487060547,484.81784200668335,84.0,42,84000,173.26095024127028,40.12179946899414,0.0029211610089987516,0.307283878326416
0.05708695770202395,-40.303749084472656,0.026164332404732704,0.3299470543861389,0.7529489398002625,-40.11858367919922,0.02450694516301155,0.4220132529735565,0.7641136050224304,-36.20009231567383,0.1822965294122696,0.8706069588661194,1000.0,86.0,-474.7127990722656,-474.7127990722656,65.48780059814453,65.48780059814453,496.73049759864807,86.0,43,86000,173.13211170997377,40.10096740722656,0.0018627833342179656,0.22649936378002167
0.06059895593720538,-40.25497817993164,0.032213930040597916,0.34064579010009766,0.746558666229248,-40.07717514038086,0.015992751345038414,0.4214470088481903,0.7910286784172058,-36.288421630859375,0.18577219545841217,0.8684725761413574,1000.0,88.0,-473.2533264160156,-473.2533264160156,65.44666290283203,65.44666290283203,508.47974133491516,88.0,44,88000,173.06490868047769,40.092193603515625,0.0016955736791715026,0.1503559947013855
0.06693894750505575,-40.27692794799805,0.026387132704257965,0.34165722131729126,0.746052622795105,-40.09477233886719,0.0166868157684803,0.21228373050689697,0.8835350871086121,-36.37260055541992,0.18999946117401123,0.8664703965187073,1000.0,90.0,-472.12225341796875,-472.12225341796875,65.15445709228516,65.15445709228516,520.8253176212311,90.0,45,90000,172.802659461828,40.08788299560547,0.0016282476717606187,0.3774324655532837
0.06432701283272563,-40.257320404052734,0.03264806047081947,0.3478260636329651,0.7448365092277527,-40.07895278930664,0.01740289479494095,0.3725130259990692,0.7527175545692444,-36.45305633544922,0.19237205386161804,0.8652119040489197,1000.0,92.0,-471.35906982421875,-471.35906982421875,64.75436401367188,64.75436401367188,533.9531209468842,92.0,46,92000,172.29977013122814,40.086917877197266,0.0016265794401988387,0.24476414918899536
0.06561998579066342,-40.24251937866211,0.028872158378362656,0.33527320623397827,0.7499237656593323,-40.065834045410156,0.018998008221387863,0.2400115579366684,0.8805134892463684,-36.53007888793945,0.19591830670833588,0.8630308508872986,1000.0,94.0,-469.9237060546875,-469.9237060546875,64.7984619140625,64.7984619140625,546.1903877258301,94.0,47,94000,172.10116126610592,40.09050750732422,0.0012794029898941517,0.226080060005188
0.0696569371989405,-40.29393005371094,0.026598388329148293,0.3277812600135803,0.7542107105255127,-40.116817474365234,0.03019805997610092,0.20111826062202454,0.8424209356307983,-36.60393142700195,0.1971626579761505,0.8619741201400757,1000.0,96.0,-469.1233215332031,-469.1233215332031,64.41796875,64.41796875,558.1219012737274,96.0,48,96000,172.00543426250064,40.093994140625,0.0012603366049006581,0.20483268797397614
0.07248528817353567,-40.30546569824219,0.033261679112911224,0.3404232859611511,0.7481361031532288,-40.127235412597656,0.03101925179362297,0.3699617087841034,0.7593895196914673,-36.67491912841797,0.1994926482439041,0.860227108001709,1000.0,98.0,-467.8726501464844,-467.8726501464844,64.34339904785156,64.34339904785156,570.0095720291138,98.0,49,98000,171.92693738657877,40.092491149902344,0.0012706586858257651,0.15506312251091003
0.07248528817353567,-40.28341293334961,0.03329774737358093,0.33562299609184265,0.7537800073623657,-40.10246276855469,0.035181913524866104,0.19872978329658508,0.8636571764945984,-36.74311828613281,0.20212207734584808,0.8584305644035339,1000.0,100.0,-466.6537170410156,-466.6537170410156,64.26567077636719,64.26567077636719,582.0499460697174,100.0,50,100000,171.8065617482629,40.08855438232422,0.001218276098370552,0.29883524775505066
0.07105704163663921,-40.287208557128906,0.02773941680788994,0.33567559719085693,0.7508490681648254,-40.11158752441406,0.029689574614167213,0.32404574751853943,0.875891923904419,-36.808807373046875,0.20300637185573578,0.8575618267059326,1000.0,102.0,-465.9741516113281,-463.68035888671875,62.432334899902344,63.9171142578125,594.18376994133,102.0,51,102000,171.66406280345143,40.081565856933594,0.0011803671950474381,0.35668647289276123
0.0696569371989405,-40.26836013793945,0.035025518387556076,0.34703150391578674,0.7453160881996155,-40.088802337646484,0.028439205139875412,0.4264339208602905,0.7316898703575134,-36.871665954589844,0.20488983392715454,0.8566735982894897,1000.0,104.0,-465.52142333984375,-461.3073425292969,60.996368408203125,63.451663970947266,606.7332484722137,104.0,52,104000,171.40975916826295,40.0766487121582,0.0012590654660016298,0.13106708228588104
0.07248528817353567,-40.30453872680664,0.028970422223210335,0.34430021047592163,0.7459360957145691,-40.12397384643555,0.03312019258737564,0.2449323982000351,0.8658625483512878,-36.93177032470703,0.20705829560756683,0.8550199270248413,1000.0,106.0,-464.35919189453125,-458.4922180175781,60.31577682495117,63.40729904174805,619.302485704422,106.0,53,106000,171.1603012208661,40.072715759277344,0.0011833211174234748,0.23416221141815186
0.07248528817353567,-40.29074478149414,0.03986681252717972,0.3493420481681824,0.7423146963119507,-40.1135368347168,0.036372240632772446,0.3711360991001129,0.7467517256736755,-36.989593505859375,0.2077072709798813,0.8541569113731384,1000.0,108.0,-463.6356201171875,-455.3966369628906,57.91812515258789,63.03882598876953,631.7456953525543,108.0,54,108000,170.95486489975863,40.07115173339844,0.0012317250948399305,0.29699087142944336
0.07394224246582375,-40.292335510253906,0.03641200810670853,0.3513493537902832,0.7423072457313538,-40.115604400634766,0.04044245183467865,0.4145657420158386,0.732309103012085,-37.045230865478516,0.20973362028598785,0.8529103398323059,1000.0,110.0,-462.8663024902344,-452.22698974609375,55.29719161987305,62.722408294677734,644.3118097782135,110.0,55,110000,170.72479245392762,40.06812286376953,0.0013465294614434242,0.14347507059574127
0.0754284815393868,-40.28719711303711,0.034557145088911057,0.3510216474533081,0.7422444820404053,-40.1119270324707,0.035231973975896835,0.1615200638771057,0.8708589673042297,-37.09922409057617,0.21146537363529205,0.8516740798950195,1000.0,112.0,-462.0395812988281,-449.4715881347656,53.53384780883789,62.47377395629883,656.9990928173065,112.0,56,112000,170.4720770918083,40.06000900268555,0.0012543820776045322,0.15692633390426636
0.08167823703026884,-40.2790641784668,0.0335119366645813,0.35333672165870667,0.741949737071991,-40.10246276855469,0.034913044422864914,0.35998010635375977,0.8828288912773132,-37.15080261230469,0.21278156340122223,0.8504555821418762,1000.0,114.0,-461.1302490234375,-446.86688232421875,52.10238265991211,62.29620361328125,669.6444363594055,114.0,57,114000,170.23959852451452,40.052085876464844,0.0012608193792402744,0.12449286878108978
0.08499470098342826,-40.283294677734375,0.03101509064435959,0.3594679832458496,0.7417988777160645,-40.103668212890625,0.029984602704644203,0.4507518708705902,0.7923350930213928,-37.200504302978516,0.21460244059562683,0.8492499589920044,1000.0,116.0,-460.3675842285156,-444.1006774902344,49.60062026977539,62.02678298950195,682.237544298172,116.0,58,116000,170.0287546023738,40.04396057128906,0.0011967580066993833,0.11588416993618011
0.08331996959457726,-40.256771087646484,0.03738550841808319,0.3494219481945038,0.7432328462600708,-40.073692321777344,0.03389484062790871,0.39093849062919617,0.7402488589286804,-37.248558044433594,0.21913625299930573,0.848063051700592,1000.0,118.0,-460.33880615234375,-442.4494934082031,47.69900131225586,61.51456832885742,695.5389587879181,118.0,59,118000,169.65261040967835,40.036380767822266,0.0011718053137883544,0.3260720670223236
0.09022358778821574,-40.26121139526367,0.027587344869971275,0.3467312455177307,0.744050920009613,-40.08521270751953,0.03375907987356186,0.38739100098609924,0.8215036392211914,-37.29475021362305,0.2207854837179184,0.8467243313789368,1000.0,120.0,-459.41290283203125,-439.17889404296875,44.40522003173828,61.413055419921875,707.9659984111786,120.0,60,120000,169.49966561855328,40.03330612182617,0.0011557325487956405,0.197018101811409
0.08331996959457726,-40.24645233154297,0.03158557042479515,0.3459797501564026,0.7440235018730164,-40.06948471069336,0.03702772408723831,0.36899083852767944,0.7918963432312012,-37.33938217163086,0.22288329899311066,0.8453981280326843,1000.0,122.0,-458.6247863769531,-436.8169250488281,42.5113410949707,61.212890625,720.6229195594788,122.0,61,122000,169.29797358454732,40.02724838256836,0.0011932144407182932,0.19335201382637024
0.08331996959457726,-40.25920486450195,0.037362437695264816,0.3441856801509857,0.7459217309951782,-40.080387115478516,0.02945818565785885,0.4996721148490906,0.7310209274291992,-37.38252639770508,0.22484371066093445,0.8440855741500854,1000.0,124.0,-457.8209533691406,-433.18316650390625,36.571815490722656,61.04094696044922,733.8660833835602,124.0,62,124000,168.96815755305937,40.019832611083984,0.0011754556326195598,0.3519037961959839
0.08844582667210639,-40.241783142089844,0.040757324546575546,0.3498457968235016,0.7433712482452393,-40.06305694580078,0.03233359381556511,0.2812824547290802,0.8032683730125427,-37.424137115478516,0.2269146591424942,0.8428090810775757,1000.0,126.0,-457.0902404785156,-430.61260986328125,32.82593536376953,60.83554458618164,746.6450741291046,126.0,63,126000,168.7548801510113,40.01211929321289,0.0011524803703650832,0.20169177651405334
0.08670309447319517,-40.211063385009766,0.030861584469676018,0.3459765613079071,0.7456783652305603,-40.0348014831543,0.027942979708313942,0.5296236872673035,0.7207738161087036,-37.464290618896484,0.22800388932228088,0.8417988419532776,1000.0,128.0,-456.366455078125,-427.8802490234375,28.293636322021484,60.635494232177734,759.4433681964874,128.0,64,128000,168.54449635128438,40.005104064941406,0.0011061944533139467,0.11715690046548843
0.08844582667210639,-40.24285888671875,0.03351287171244621,0.3489276170730591,0.7430050373077393,-40.064422607421875,0.02417699806392193,0.2175123691558838,0.838165819644928,-37.503108978271484,0.22979870438575745,0.8404792547225952,1000.0,130.0,-455.52752685546875,-425.6440124511719,25.03937530517578,60.540462493896484,772.2933099269867,130.0,65,130000,168.3298279669033,39.9988899230957,0.0011635067639872432,0.24715887010097504
0.09388702724900433,-40.212486267089844,0.03014654479920864,0.34767797589302063,0.7435075044631958,-40.035911560058594,0.027461731806397438,0.4686957895755768,0.78584223985672,-37.5408935546875,0.23045802116394043,0.8397715091705322,1000.0,132.0,-454.99615478515625,-424.16033935546875,22.982891082763672,60.24510955810547,785.1636333465576,132.0,66,132000,168.11782206135047,39.995025634765625,0.0011533265933394432,0.23038707673549652
0.09966297130484326,-40.215702056884766,0.04135105758905411,0.34447363018989563,0.7456437945365906,-40.03374481201172,0.024396289139986038,0.5207421779632568,0.7438688278198242,-37.577301025390625,0.2332252562046051,0.8386389017105103,1000.0,134.0,-454.6254577636719,-423.2684326171875,21.69123077392578,59.86970138549805,798.4977388381958,134.0,67,134000,167.8151276858571,39.99148941040039,0.0011167823104187846,0.21073174476623535
