# {"t_start": 1614832554.8867717, "env_id": "Office-v0"} 
r,l,t
1.0,74,5.256792
0.0,6,5.259146
1.0,46,5.276311
1.0,12,5.28073
0.0,13,5.285544
1.0,74,5.312848
0.0,24,5.321735
1.0,11,5.325815
1.0,59,5.347463
0.0,15,5.352793
1.0,44,5.369099
1.0,15,5.374782
1.0,85,5.406224
1.0,60,5.428193
1.0,51,5.44674
1.0,11,5.450824
1.0,49,5.46876
1.0,59,5.490553
0.0,19,5.497634
1.0,11,5.501698
0.0,136,5.551696
0.0,22,5.559995
1.0,109,5.600635
1.0,11,5.604728
1.0,50,5.623727
1.0,61,5.646666
1.0,47,5.664453
1.0,11,5.668839
0.0,31,5.680905
1.0,45,5.698066
0.0,26,5.708055
1.0,11,5.712242
1.0,88,5.745073
0.0,13,5.750044
0.0,28,5.760541
0.0,7,5.763277
1.0,37,5.777233
1.0,39,5.792015
1.0,31,5.803709
1.0,13,5.80871
1.0,46,5.826133
1.0,48,5.844035
0.0,20,5.851533
1.0,16,5.857535
1.0,94,5.892883
1.0,36,5.906176
1.0,29,5.916973
1.0,12,5.921388
1.0,59,5.943138
0.0,62,5.965745
1.0,38,5.97989
1.0,13,5.984827
0.0,49,6.002854
1.0,38,6.016926
1.0,35,6.030116
1.0,21,6.037986
0.0,28,6.048538
1.0,93,6.082963
1.0,26,6.092492
1.0,12,6.096822
0.0,25,6.106136
1.0,122,6.150781
1.0,27,6.160787
1.0,11,6.164852
0.0,51,6.183748
1.0,40,6.198671
1.0,28,6.209198
1.0,11,6.213274
0.0,38,6.227314
1.0,77,6.255479
1.0,33,6.267711
1.0,11,6.271797
1.0,43,6.287795
1.0,76,6.316138
1.0,31,6.327632
1.0,12,6.332071
1.0,24,6.340975
0.0,94,6.375823
1.0,30,6.386921
1.0,14,6.392282
1.0,30,6.403417
1.0,41,6.418371
1.0,25,6.427742
1.0,11,6.431847
0.0,25,6.441019
0.0,8,6.444004
1.0,27,6.453971
1.0,13,6.458758
1.0,29,6.470151
1.0,58,6.492553
1.0,33,6.505211
1.0,11,6.509499
1.0,79,6.540552
0.0,4,6.54217
1.0,28,6.552998
1.0,11,6.557342
0.0,6,6.559722
1.0,39,6.574826
1.0,34,6.588078
1.0,11,6.592385
1.0,35,6.606241
0.0,14,6.611759
1.0,29,6.623076
1.0,12,6.627657
1.0,25,6.637356
0.0,4,6.639011
1.0,31,6.651441
1.0,12,6.656155
1.0,26,6.666318
1.0,34,6.679629
1.0,30,6.691404
1.0,11,6.695524
1.0,28,6.706174
1.0,57,6.727972
1.0,28,6.738883
1.0,13,6.743857
1.0,25,6.753433
0.0,26,6.763536
1.0,56,6.785573
1.0,11,6.789924
1.0,25,6.799514
1.0,31,6.810953
0.0,12,6.815444
1.0,11,6.819601
1.0,25,6.82885
1.0,33,6.841073
0.0,15,6.846718
1.0,13,6.851502
1.0,27,6.861625
1.0,30,6.872815
1.0,26,6.88249
1.0,11,6.886564
0.0,16,6.892444
0.0,23,6.900922
1.0,27,6.911055
1.0,15,6.916723
1.0,25,6.926295
1.0,54,6.947182
1.0,26,6.957369
1.0,11,6.961683
0.0,25,6.971065
0.0,29,6.982119
1.0,33,6.994429
1.0,13,6.999528
1.0,25,7.008857
0.0,20,7.016653
0.0,21,7.024804
1.0,11,7.029089
1.0,24,7.038472
0.0,2,7.039267
1.0,26,7.049616
1.0,11,7.05388
0.0,18,7.060858
1.0,40,7.075993
0.0,23,7.084788
0.0,7,7.087604
0.0,4,7.089106
0.0,30,7.100512
1.0,30,7.112001
1.0,11,7.116229
1.0,27,7.126589
0.0,27,7.136873
1.0,29,7.147842
1.0,11,7.151998
1.0,25,7.16135
1.0,34,7.174099
1.0,28,7.184871
1.0,13,7.189818
1.0,24,7.198902
0.0,2,7.199705
0.0,6,7.202107
1.0,11,7.206355
1.0,25,7.215744
1.0,31,7.227497
0.0,6,7.229803
1.0,11,7.233948
1.0,57,7.255237
1.0,36,7.268663
1.0,31,7.280056
1.0,11,7.284113
1.0,23,7.292555
0.0,8,7.295558
1.0,25,7.305391
1.0,11,7.309595
1.0,25,7.319058
1.0,39,7.334084
1.0,30,7.345969
1.0,11,7.350291
1.0,27,7.360646
0.0,24,7.369873
1.0,31,7.381925
1.0,11,7.386277
0.0,23,7.395213
1.0,49,7.414125
1.0,25,7.423977
1.0,11,7.428261
1.0,25,7.437956
1.0,38,7.452703
1.0,25,7.46249
1.0,12,7.467156
0.0,8,7.470316
1.0,35,7.483939
1.0,28,7.49489
0.0,5,7.496844
0.0,16,7.50311
1.0,30,7.514761
0.0,12,7.519486
1.0,15,7.525305
1.0,23,7.534391
1.0,36,7.548335
1.0,25,7.558118
1.0,11,7.562401
1.0,25,7.572172
1.0,32,7.584412
1.0,31,7.596504
1.0,13,7.601494
0.0,14,7.606748
1.0,31,7.61834
1.0,29,7.62902
1.0,11,7.633102
0.0,7,7.635678
0.0,12,7.640321
1.0,25,7.650093
1.0,11,7.654396
1.0,24,7.663523
0.0,6,7.6659
1.0,26,7.675917
1.0,11,7.680177
1.0,27,7.690354
1.0,36,7.704099
0.0,16,7.710246
1.0,11,7.714401
1.0,23,7.723019
1.0,31,7.736926
0.0,8,7.740131
1.0,11,7.744368
0.0,25,7.75411
1.0,36,7.768199
0.0,4,7.769785
1.0,13,7.77489
1.0,27,7.785468
0.0,19,7.792751
1.0,30,7.804337
0.0,6,7.806669
0.0,17,7.813386
0.0,10,7.817329
1.0,27,7.827964
1.0,13,7.833045
1.0,25,7.842516
1.0,32,7.854604
1.0,27,7.86474
1.0,13,7.869665
0.0,21,7.877578
1.0,29,7.888324
1.0,29,7.899116
1.0,13,7.90401
1.0,25,7.913278
1.0,29,7.923977
0.0,25,7.933243
1.0,11,7.937324
0.0,12,7.941875
1.0,32,7.953739
1.0,28,7.964148
1.0,11,7.968353
1.0,23,7.977059
1.0,36,7.990685
1.0,25,8.000103
1.0,11,8.004247
0.0,4,8.005763
1.0,30,8.016951
1.0,28,8.0277
1.0,13,8.032566
1.0,32,8.044286
1.0,34,8.056955
1.0,31,8.068467
1.0,11,8.072538
1.0,23,8.081073
1.0,32,8.092887
1.0,28,8.103121
1.0,13,8.107939
1.0,24,8.116803
1.0,30,8.128147
1.0,28,8.138666
1.0,13,8.143513
1.0,24,8.152449
0.0,14,8.157686
1.0,25,8.166993
1.0,11,8.171059
1.0,23,8.179784
1.0,34,8.192151
0.0,18,8.198759
1.0,11,8.202814
1.0,25,8.212108
1.0,34,8.225608
1.0,31,8.237252
1.0,13,8.242036
1.0,25,8.251255
1.0,37,8.264909
0.0,18,8.271893
1.0,13,8.276849
1.0,23,8.285527
1.0,48,8.303572
1.0,25,8.312981
1.0,11,8.317024
1.0,23,8.325677
1.0,40,8.340805
1.0,29,8.351792
1.0,14,8.357081
1.0,25,8.366421
1.0,39,8.380656
1.0,27,8.390788
1.0,13,8.395581
1.0,25,8.404918
0.0,6,8.407171
1.0,27,8.41715
1.0,13,8.421937
0.0,4,8.423435
1.0,34,8.4361
1.0,29,8.446795
1.0,11,8.450863
1.0,27,8.460677
1.0,38,8.474556
1.0,35,8.487448
1.0,11,8.491518
0.0,21,8.499274
1.0,32,8.511075
1.0,27,8.521496
0.0,6,8.523829
1.0,24,8.532787
1.0,32,8.544727
1.0,25,8.554082
0.0,7,8.55672
1.0,23,8.565217
1.0,32,8.576937
0.0,6,8.579185
1.0,14,8.584382
1.0,29,8.595036
1.0,30,8.606061
1.0,33,8.618097
1.0,11,8.622151
1.0,29,8.632497
1.0,30,8.643653
1.0,31,8.654933
1.0,12,8.659318
1.0,25,8.668467
1.0,36,8.681651
1.0,26,8.69122
1.0,12,8.695624
1.0,25,8.704805
1.0,37,8.718255
1.0,29,8.728992
1.0,11,8.733046
1.0,30,8.744049
1.0,44,8.760182
0.0,17,8.766371
1.0,12,8.770781
1.0,27,8.780573
1.0,33,8.792702
0.0,14,8.797898
1.0,11,8.801942
1.0,29,8.812494
0.0,14,8.817676
1.0,27,8.827659
0.0,7,8.830262
1.0,25,8.839566
1.0,36,8.85269
1.0,26,8.862372
1.0,11,8.866404
1.0,24,8.875162
1.0,33,8.88731
1.0,25,8.896698
0.0,9,8.900016
1.0,24,8.908768
1.0,35,8.921514
1.0,31,8.933044
0.0,6,8.935296
1.0,23,8.943747
1.0,38,8.957508
1.0,25,8.966726
1.0,11,8.970762
1.0,24,8.979526
1.0,29,8.990188
1.0,35,9.003091
1.0,11,9.007134
1.0,23,9.015558
1.0,37,9.029132
1.0,27,9.039174
1.0,11,9.043393
0.0,8,9.046367
1.0,32,9.058124
1.0,35,9.071044
1.0,11,9.075105
1.0,31,9.086428
1.0,33,9.098436
1.0,28,9.108834
1.0,11,9.11289
1.0,25,9.122034
0.0,17,9.128296
1.0,29,9.139035
1.0,13,9.143807
1.0,25,9.152908
0.0,11,9.15694
1.0,86,9.188335
1.0,13,9.193125
0.0,10,9.196815
1.0,29,9.207473
1.0,27,9.217494
1.0,11,9.221524
1.0,25,9.230675
1.0,33,9.242734
0.0,14,9.24807
0.0,7,9.250694
1.0,25,9.259732
1.0,32,9.27148
0.0,13,9.276305
0.0,6,9.278651
1.0,25,9.287812
1.0,42,9.303171
1.0,29,9.314038
1.0,11,9.318087
1.0,26,9.327697
0.0,35,9.340839
1.0,31,9.352627
0.0,10,9.356438
0.0,4,9.358003
1.0,34,9.37046
1.0,30,9.381188
1.0,11,9.385214
1.0,29,9.395953
1.0,31,9.407478
0.0,10,9.411261
0.0,11,9.415485
1.0,25,9.425261
1.0,32,9.437707
1.0,31,9.449978
1.0,13,9.454941
0.0,17,9.461385
1.0,33,9.473849
1.0,27,9.48405
0.0,6,9.486356
1.0,25,9.495751
1.0,31,9.507467
1.0,31,9.518868
1.0,11,9.522927
1.0,29,9.533529
1.0,34,9.546118
1.0,27,9.556251
1.0,12,9.560665
1.0,23,9.569192
1.0,31,9.580635
0.0,6,9.582864
1.0,11,9.586914
1.0,27,9.596698
0.0,6,9.598948
1.0,27,9.609032
1.0,11,9.613106
0.0,8,9.616069
0.0,9,9.619428
1.0,29,9.630231
1.0,13,9.635025
1.0,24,9.64382
1.0,34,9.656505
1.0,38,9.67057
1.0,11,9.674641
1.0,25,9.68378
1.0,35,9.696641
0.0,19,9.703721
1.0,13,9.708528
1.0,29,9.719092
1.0,48,9.736832
0.0,24,9.745624
1.0,12,9.750052
1.0,26,9.759812
1.0,23,9.768266
0.0,8,9.771239
1.0,13,9.776032
1.0,26,9.785559
0.0,18,9.792208
1.0,26,9.801912
1.0,12,9.806236
1.0,25,9.815377
1.0,31,9.82681
1.0,27,9.836908
1.0,12,9.841222
0.0,8,9.844198
1.0,30,9.855222
0.0,14,9.860556
1.0,13,9.865348
0.0,6,9.867593
1.0,34,9.880071
1.0,27,9.890161
0.0,2,9.890923
1.0,25,9.900045
0.0,27,9.910019
0.0,27,9.92
1.0,11,9.924058
0.0,19,9.930992
1.0,31,9.94235
1.0,29,9.953058
1.0,11,9.957108
0.0,12,9.961549
1.0,32,9.973293
1.0,26,9.982993
1.0,11,9.987061
1.0,28,9.997387
1.0,34,10.009869
1.0,27,10.019963
0.0,9,10.023356
1.0,23,10.031762
0.0,28,10.042031
0.0,14,10.047246
1.0,14,10.052411
1.0,23,10.060936
1.0,60,10.083223
0.0,24,10.09203
1.0,11,10.096108
0.0,20,10.103532
1.0,32,10.115376
1.0,27,10.125771
1.0,11,10.129934
1.0,27,10.139932
0.0,16,10.146055
0.0,16,10.152022
1.0,13,10.156911
1.0,26,10.166709
0.0,26,10.176459
1.0,26,10.186455
0.0,4,10.187968
1.0,24,10.196904
1.0,37,10.210846
1.0,31,10.222643
1.0,12,10.227142
1.0,25,10.236436
0.0,9,10.239897
1.0,26,10.249834
1.0,11,10.25397
1.0,24,10.26297
1.0,30,10.274365
1.0,25,10.283888
1.0,11,10.288047
1.0,23,10.296727
0.0,6,10.299073
1.0,31,10.310854
1.0,14,10.316102
1.0,25,10.325545
1.0,32,10.337549
1.0,25,10.346998
1.0,12,10.351408
1.0,25,10.360797
0.0,6,10.363153
1.0,29,10.374164
1.0,11,10.378292
1.0,25,10.387615
1.0,35,10.4007
1.0,29,10.411803
1.0,14,10.416883
1.0,25,10.42641
1.0,34,10.439208
1.0,25,10.448713
1.0,11,10.452881
1.0,26,10.462689
1.0,32,10.474822
1.0,32,10.486976
1.0,15,10.492568
1.0,33,10.504924
1.0,33,10.517183
0.0,20,10.524678
1.0,11,10.528816
0.0,12,10.533427
1.0,34,10.546224
1.0,29,10.557265
1.0,12,10.561805
1.0,25,10.571235
1.0,34,10.583898
0.0,4,10.585436
0.0,9,10.588847
1.0,23,10.597606
1.0,32,10.609636
1.0,27,10.619942
1.0,13,10.624753
0.0,6,10.627108
1.0,36,10.640533
1.0,31,10.652386
1.0,11,10.656537
1.0,25,10.665835
0.0,30,10.677314
1.0,27,10.687707
1.0,13,10.692612
1.0,23,10.701203
0.0,16,10.707265
1.0,27,10.717542
1.0,13,10.722486
1.0,30,10.733657
1.0,32,10.745778
1.0,29,10.756815
1.0,13,10.761737
1.0,23,10.77037
1.0,33,10.782869
0.0,22,10.79114
1.0,13,10.796116
1.0,23,10.804797
0.0,4,10.806391
0.0,16,10.812455
1.0,11,10.816628
1.0,25,10.826003
1.0,42,10.841891
1.0,26,10.8519
1.0,15,10.857538
1.0,31,10.869044
0.0,7,10.871779
0.0,20,10.879256
1.0,11,10.88351
1.0,25,10.892822
1.0,32,10.904921
1.0,28,10.91556
1.0,13,10.920445
1.0,25,10.929857
1.0,30,10.941119
1.0,25,10.950599
1.0,11,10.954752
1.0,23,10.9634
1.0,36,10.97681
1.0,27,10.987056
1.0,11,10.991213
1.0,24,11.000233
1.0,31,11.011883
1.0,27,11.02216
0.0,4,11.023682
1.0,28,11.034003
1.0,35,11.04712
1.0,26,11.057
1.0,11,11.061161
0.0,6,11.063462
1.0,30,11.074774
1.0,25,11.084295
1.0,14,11.089711
1.0,31,11.101412
1.0,31,11.112976
1.0,28,11.123711
1.0,11,11.127866
1.0,27,11.138061
1.0,33,11.150422
1.0,29,11.161437
1.0,12,11.165967
1.0,23,11.17461
1.0,33,11.187028
1.0,32,11.19912
1.0,11,11.203263
1.0,28,11.213807
0.0,24,11.222884
0.0,16,11.22893
1.0,12,11.233473
1.0,23,11.242202
0.0,12,11.246625
0.0,19,11.253728
1.0,11,11.257894
1.0,26,11.26768
1.0,34,11.280649
1.0,29,11.291828
1.0,11,11.29598
1.0,25,11.305357
1.0,29,11.316279
0.0,21,11.324169
1.0,11,11.328327
0.0,14,11.333753
1.0,33,11.346496
1.0,33,11.359115
1.0,11,11.363268
0.0,21,11.37114
1.0,30,11.382441
1.0,27,11.392692
1.0,13,11.397638
1.0,29,11.408418
1.0,34,11.421179
1.0,29,11.432225
1.0,12,11.436734
0.0,17,11.443135
1.0,32,11.455161
1.0,26,11.464836
1.0,13,11.469779
0.0,6,11.47207
1.0,34,11.48486
1.0,28,11.495571
1.0,11,11.499732
1.0,25,11.508811
1.0,31,11.52048
1.0,27,11.530826
1.0,12,11.535326
0.0,4,11.536812
0.0,16,11.542895
0.0,17,11.549242
1.0,11,11.553394
1.0,23,11.562036
1.0,33,11.57449
0.0,19,11.581613
0.0,2,11.582429
1.0,32,11.594309
1.0,29,11.605189
1.0,32,11.617252
1.0,14,11.622564
1.0,23,11.631165
1.0,34,11.643923
0.0,17,11.650442
1.0,14,11.655674
1.0,25,11.665073
1.0,34,11.677902
0.0,24,11.687006
1.0,12,11.691591
1.0,25,11.701082
0.0,2,11.701905
1.0,34,11.714752
1.0,11,11.718915
1.0,24,11.727948
1.0,31,11.739646
1.0,29,11.750732
1.0,11,11.754884
0.0,16,11.760837
1.0,32,11.772824
1.0,29,11.783817
0.0,9,11.787268
1.0,23,11.798155
1.0,29,11.809194
1.0,31,11.820945
1.0,11,11.825089
1.0,23,11.833711
1.0,40,11.848542
1.0,28,11.859241
1.0,11,11.863401
1.0,31,11.874982
1.0,30,11.886284
1.0,25,11.895818
1.0,12,11.900217
0.0,12,11.904856
1.0,37,11.918735
1.0,31,11.93043
1.0,11,11.934587
1.0,25,11.94392
1.0,38,11.958164
1.0,30,11.969469
1.0,13,11.974401
1.0,29,11.985177
1.0,32,11.997216
1.0,31,12.008983
1.0,13,12.013925
1.0,25,12.023181
0.0,19,12.03041
1.0,28,12.040851
1.0,11,12.045013
1.0,27,12.055173
1.0,35,12.06833
1.0,27,12.078605
1.0,11,12.082774
1.0,27,12.092865
1.0,37,12.107162
1.0,30,12.11869
1.0,11,12.122856
1.0,23,12.131447
1.0,31,12.143141
1.0,27,12.153323
1.0,11,12.157486
1.0,25,12.167044
1.0,33,12.179918
1.0,26,12.190076
1.0,14,12.195503
1.0,28,12.206294
1.0,33,12.219011
1.0,29,12.230362
1.0,11,12.234665
1.0,23,12.243573
1.0,36,12.257702
1.0,29,12.2688
1.0,11,12.272877
1.0,27,12.283006
0.0,28,12.29338
1.0,25,12.302701
1.0,11,12.30686
0.0,6,12.309106
1.0,33,12.321627
0.0,8,12.324627
0.0,13,12.329634
0.0,4,12.331146
0.0,6,12.333419
1.0,25,12.342691
1.0,11,12.346749
1.0,24,12.355819
0.0,18,12.362616
1.0,28,12.373039
1.0,11,12.37711
1.0,23,12.385637
1.0,41,12.40078
1.0,31,12.412381
0.0,9,12.415777
1.0,25,12.425195
1.0,34,12.437783
1.0,27,12.447793
1.0,12,12.452219
1.0,23,12.460849
1.0,31,12.472271
1.0,26,12.48214
0.0,11,12.486244
1.0,24,12.495377
1.0,29,12.506134
0.0,4,12.507639
1.0,12,12.512056
1.0,25,12.521547
1.0,29,12.532338
1.0,27,12.542505
1.0,11,12.54661
0.0,16,12.5525
1.0,33,12.564732
1.0,28,12.575114
1.0,11,12.579161
1.0,25,12.588407
1.0,35,12.601326
1.0,25,12.610693
0.0,8,12.613654
1.0,33,12.625694
1.0,30,12.63676
1.0,29,12.647694
1.0,11,12.651776
1.0,23,12.660369
1.0,31,12.671917
1.0,29,12.682761
1.0,11,12.686864
1.0,25,12.69614
0.0,4,12.69771
1.0,26,12.707538
0.0,8,12.71053
1.0,25,12.719927
1.0,31,12.731304
1.0,27,12.741428
1.0,12,12.745867
1.0,26,12.755479
1.0,33,12.767613
1.0,26,12.777595
1.0,13,12.782696
0.0,16,12.788666
0.0,4,12.790267
1.0,25,12.799899
1.0,13,12.804851
1.0,27,12.815235
1.0,36,12.828914
1.0,28,12.839829
1.0,11,12.844169
1.0,27,12.855102
1.0,29,12.866554
1.0,30,12.878645
1.0,11,12.883214
1.0,23,12.892646
1.0,34,12.906348
1.0,27,12.917681
0.0,4,12.919355
1.0,30,12.931485
1.0,34,12.945535
1.0,27,12.956896
1.0,11,12.961452
0.0,16,12.968061
1.0,37,12.983278
1.0,25,12.993233
1.0,13,12.998303
1.0,27,13.008801
1.0,32,13.021319
1.0,25,13.031033
0.0,12,13.035717
0.0,17,13.042058
1.0,33,13.054659
1.0,25,13.064513
1.0,11,13.068842
1.0,23,13.077797
1.0,33,13.09047
1.0,31,13.102681
1.0,11,13.107007
0.0,18,13.113904
0.0,13,13.118869
1.0,39,13.133991
1.0,11,13.138086
1.0,23,13.146657
1.0,34,13.159287
1.0,28,13.169969
1.0,13,13.174777
1.0,29,13.18547
0.0,4,13.186982
1.0,29,13.197675
1.0,11,13.201827
1.0,26,13.211422
1.0,31,13.222925
1.0,25,13.232217
0.0,6,13.234483
1.0,31,13.245909
1.0,30,13.257648
1.0,31,13.269741
1.0,13,13.274805
1.0,25,13.28453
1.0,38,13.299039
1.0,26,13.308984
1.0,11,13.313129
1.0,26,13.322705
1.0,32,13.335153
1.0,27,13.34563
1.0,12,13.350252
1.0,29,13.361504
1.0,32,13.373934
1.0,27,13.384547
0.0,4,13.386127
0.0,6,13.38845
0.0,23,13.397395
1.0,25,13.407185
1.0,11,13.411529
1.0,25,13.421296
1.0,30,13.433038
0.0,14,13.438495
1.0,11,13.44281
1.0,27,13.453396
1.0,30,13.465219
1.0,25,13.474883
1.0,11,13.479192
1.0,27,13.489669
1.0,32,13.502128
1.0,30,13.51383
1.0,11,13.518126
1.0,26,13.528272
1.0,34,13.541704
1.0,32,13.55427
1.0,11,13.558572
1.0,29,13.569881
0.0,18,13.576796
1.0,30,13.58787
0.0,8,13.590872
1.0,23,13.599754
1.0,29,13.61117
0.0,16,13.61744
1.0,11,13.621713
1.0,25,13.631427
1.0,31,13.643596
1.0,31,13.655854
1.0,14,13.661488
1.0,25,13.671365
1.0,30,13.683153
0.0,14,13.68865
1.0,11,13.692991
1.0,23,13.702004
1.0,32,13.714287
1.0,34,13.727646
1.0,15,13.73344
1.0,34,13.746667
1.0,34,13.759996
1.0,27,13.770654
1.0,13,13.77572
1.0,23,13.784703
1.0,46,13.802795
1.0,28,13.813796
1.0,11,13.818141
0.0,17,13.824866
0.0,17,13.831593
1.0,30,13.84321
1.0,12,13.8479
1.0,23,13.85687
1.0,32,13.869363
0.0,20,13.87715
1.0,14,13.882619
1.0,23,13.891605
1.0,29,13.902921
1.0,29,13.914387
1.0,12,13.919094
1.0,30,13.930649
1.0,36,13.944433
0.0,20,13.952013
1.0,11,13.956065
1.0,23,13.964537
1.0,31,13.976321
1.0,25,13.986119
1.0,13,13.991198
1.0,28,14.001765
0.0,21,14.009936
1.0,27,14.020359
1.0,12,14.024837
1.0,23,14.033616
1.0,29,14.044808
0.0,16,14.050837
1.0,12,14.055269
0.0,10,14.059184
1.0,30,14.070509
0.0,18,14.077459
1.0,11,14.081568
1.0,23,14.090502
1.0,31,14.102676
1.0,29,14.114147
1.0,11,14.118481
1.0,23,14.127542
1.0,33,14.14052
0.0,6,14.142905
1.0,11,14.147305
1.0,25,14.156969
1.0,38,14.171804
1.0,29,14.183253
1.0,14,14.188624
1.0,25,14.198385
1.0,34,14.211656
1.0,32,14.224201
1.0,13,14.229247
1.0,25,14.23907
1.0,34,14.251862
0.0,18,14.25841
1.0,11,14.262495
1.0,23,14.271135
1.0,38,14.285002
1.0,28,14.295876
1.0,14,14.301222
1.0,23,14.310256
0.0,4,14.31185
1.0,25,14.321799
1.0,15,14.32762
0.0,16,14.333791
1.0,33,14.346335
1.0,31,14.358634
1.0,11,14.362954
0.0,12,14.367725
1.0,34,14.381011
1.0,27,14.39165
1.0,16,14.397918
1.0,26,14.408005
0.0,16,14.414322
1.0,25,14.424091
1.0,11,14.4284
1.0,23,14.437448
1.0,34,14.450721
0.0,6,14.453087
1.0,11,14.45743
0.0,16,14.463783
1.0,38,14.478509
1.0,29,14.490013
1.0,13,14.495064
1.0,23,14.503951
0.0,16,14.510222
1.0,29,14.52158
0.0,11,14.525952
1.0,23,14.534952
1.0,31,14.547065
1.0,27,14.557781
1.0,15,14.563608
1.0,25,14.573337
1.0,40,14.588946
0.0,23,14.597576
1.0,14,14.60289
1.0,24,14.61214
1.0,31,14.624249
0.0,20,14.631956
1.0,12,14.636663
1.0,32,14.649012
1.0,29,14.660341
1.0,25,14.670218
0.0,2,14.671024
1.0,25,14.680828
1.0,31,14.692924
1.0,26,14.703269
1.0,11,14.707611
1.0,23,14.716516
0.0,4,14.71806
1.0,26,14.728051
1.0,13,14.733022
1.0,28,14.743729
1.0,35,14.757132
1.0,27,14.76793
1.0,12,14.772648
1.0,23,14.781639
1.0,34,14.794951
1.0,27,14.805488
1.0,14,14.810687
1.0,25,14.8199
1.0,36,14.83325
1.0,26,14.842993
1.0,13,14.847815
0.0,22,14.855944
1.0,31,14.867948
1.0,31,14.880326
1.0,13,14.885252
1.0,26,14.89484
1.0,41,14.910437
1.0,29,14.921556
1.0,12,14.926135
1.0,23,14.934941
1.0,29,14.945934
1.0,29,14.956902
1.0,11,14.961076
0.0,17,14.967536
1.0,32,14.979404
1.0,30,14.990657
1.0,11,14.994864
1.0,26,15.004369
0.0,11,15.008445
0.0,14,15.013664
1.0,11,15.017747
0.0,8,15.020744
1.0,36,15.034027
1.0,26,15.04376
0.0,4,15.045269
1.0,23,15.053787
