# {"t_start": 1599334398.9129107, "env_id": "Water-M4-v0"} 
r,l,t
1.0,127,1170.983361
1.0,262,1180.741997
1.0,539,1201.310719
0.0,600,1223.823763
1.0,443,1240.47108
1.0,199,1247.930838
1.0,353,1261.447287
0.0,600,1283.870235
0.0,19,1284.577908
0.0,57,1286.723411
1.0,63,1289.090624
1.0,97,1292.743702
1.0,145,1298.162238
1.0,472,1316.000913
1.0,77,1318.90619
1.0,247,1328.310869
0.0,600,1350.727351
1.0,328,1363.082161
0.0,18,1363.763049
0.0,36,1365.123207
1.0,332,1377.637104
1.0,238,1386.672584
1.0,113,1391.016842
1.0,503,1409.91925
1.0,98,1413.615387
1.0,82,1416.696191
1.0,414,1432.278584
1.0,323,1444.40034
0.0,14,1444.958008
0.0,9,1445.308525
1.0,224,1453.868964
1.0,90,1457.210292
1.0,41,1458.737356
1.0,95,1462.251093
1.0,316,1473.953043
1.0,238,1482.87793
1.0,257,1492.524934
1.0,394,1507.359226
0.0,34,1508.639544
0.0,21,1509.431534
1.0,589,1531.722022
1.0,95,1535.252515
1.0,239,1544.146768
1.0,159,1550.131718
1.0,133,1555.154472
1.0,185,1562.234311
1.0,333,1575.267998
0.0,600,1597.977045
0.0,28,1599.052108
0.0,12,1599.512701
1.0,61,1601.856136
1.0,50,1603.826844
1.0,39,1605.448854
1.0,418,1621.524473
1.0,261,1631.326205
1.0,351,1644.611825
1.0,569,1666.409324
1.0,416,1682.001361
0.0,60,1684.263676
0.0,36,1685.63439
1.0,146,1691.150168
1.0,46,1692.895979
0.0,600,1715.602734
1.0,229,1724.340198
1.0,250,1733.879029
1.0,282,1744.326758
1.0,297,1755.466966
0.0,600,1778.235585
0.0,20,1778.99187
1.0,74,1781.810514
1.0,311,1793.630417
1.0,73,1796.416638
1.0,403,1811.537727
1.0,216,1819.606084
1.0,437,1836.077603
1.0,224,1844.519051
1.0,319,1856.563067
1.0,508,1875.817575
0.0,13,1876.311143
1.0,100,1880.098371
1.0,64,1882.502771
1.0,211,1890.348908
1.0,66,1892.784284
1.0,280,1903.236842
1.0,57,1905.367772
1.0,161,1911.453509
1.0,154,1917.28037
1.0,286,1928.065612
0.0,89,1931.426335
0.0,43,1933.064898
1.0,271,1943.488744
1.0,83,1946.694129
1.0,28,1947.804917
1.0,227,1956.372645
0.0,600,1979.013281
1.0,351,1992.352365
1.0,268,2002.517571
0.0,600,2025.206844
0.0,173,2031.699554
0.0,6,2031.924621
1.0,148,2037.515707
1.0,42,2039.103878
1.0,38,2040.534548
1.0,500,2059.51714
1.0,104,2063.486705
1.0,181,2070.44035
1.0,292,2081.57105
1.0,315,2093.306221
0.0,11,2093.717493
0.0,39,2095.189284
1.0,374,2109.250742
1.0,130,2114.150481
1.0,216,2122.327717
1.0,433,2138.715637
1.0,50,2140.610938
1.0,474,2158.652459
1.0,180,2165.330849
1.0,323,2177.477024
0.0,23,2178.342756
0.0,43,2179.958698
1.0,150,2185.605109
1.0,182,2192.462532
1.0,123,2197.096358
1.0,488,2215.679767
1.0,336,2228.39857
1.0,147,2233.843746
1.0,178,2240.507111
1.0,498,2259.347548
0.0,9,2259.690622
0.0,42,2261.292786
1.0,76,2264.168659
1.0,217,2272.417192
1.0,150,2278.118161
1.0,309,2289.840497
1.0,108,2293.93837
1.0,134,2299.004632
1.0,349,2311.948125
1.0,218,2320.132926
0.0,25,2321.07944
0.0,29,2322.171325
1.0,318,2334.186612
1.0,139,2339.435188
1.0,125,2344.146568
1.0,394,2358.99474
1.0,327,2371.498734
1.0,312,2383.22456
1.0,291,2394.016078
1.0,254,2403.5508
0.0,16,2404.15634
0.0,76,2407.007747
1.0,177,2413.674238
1.0,98,2417.367366
1.0,46,2419.099123
1.0,432,2435.377892
1.0,450,2452.448602
1.0,543,2472.901437
1.0,104,2476.753323
0.0,600,2499.249858
0.0,44,2500.91095
0.0,20,2501.662801
1.0,133,2506.68196
1.0,27,2507.700991
1.0,96,2511.329845
1.0,220,2519.615303
1.0,353,2532.928611
1.0,99,2536.65758
1.0,561,2557.920344
1.0,301,2569.069321
0.0,21,2569.851084
0.0,42,2571.42363
1.0,152,2577.115931
1.0,74,2579.904836
1.0,240,2588.928312
1.0,196,2596.280183
1.0,72,2598.986702
1.0,148,2604.540632
1.0,134,2609.590172
1.0,201,2617.154721
0.0,47,2618.920435
1.0,45,2620.617426
1.0,109,2624.727735
1.0,40,2626.230518
1.0,124,2630.925256
1.0,247,2640.325769
1.0,277,2650.766397
1.0,355,2663.94845
1.0,222,2672.276327
0.0,600,2694.940648
0.0,42,2696.529676
0.0,27,2697.546604
1.0,176,2704.206159
1.0,119,2708.704747
1.0,81,2711.765952
1.0,114,2716.067875
1.0,158,2722.059915
1.0,418,2737.908076
1.0,556,2758.566212
1.0,273,2768.819324
0.0,13,2769.309451
0.0,9,2769.649194
1.0,151,2775.355682
1.0,134,2780.40059
1.0,35,2781.714652
1.0,405,2796.975546
1.0,387,2811.564337
1.0,223,2820.089355
1.0,142,2825.478234
1.0,460,2842.573528
0.0,16,2843.171446
0.0,35,2844.479538
1.0,200,2851.973624
1.0,33,2853.211411
1.0,94,2856.747248
1.0,316,2868.648726
1.0,177,2875.329426
1.0,279,2885.832705
1.0,260,2895.632911
1.0,370,2909.669283
0.0,23,2910.530044
0.0,31,2911.730208
1.0,154,2917.559606
1.0,48,2919.373205
1.0,33,2920.610022
1.0,121,2925.115991
1.0,146,2930.524323
1.0,151,2936.141003
1.0,385,2950.601249
1.0,110,2954.743263
0.0,34,2956.030962
0.0,80,2959.043354
1.0,86,2962.282122
1.0,37,2963.676608
1.0,63,2966.051454
1.0,206,2973.805961
1.0,163,2979.949801
1.0,161,2986.045772
1.0,126,2990.827675
1.0,271,3001.138542
0.0,8,3001.450726
0.0,33,3002.719009
1.0,192,3009.931556
1.0,34,3011.194665
1.0,105,3015.096055
1.0,282,3025.595049
1.0,535,3045.697439
1.0,518,3065.182284
1.0,170,3071.569233
1.0,144,3076.966004
0.0,18,3077.642744
0.0,57,3079.781516
1.0,65,3082.254956
1.0,38,3083.683545
1.0,111,3087.891936
1.0,211,3095.85946
1.0,56,3097.959262
1.0,495,3116.261206
1.0,224,3124.630137
0.0,600,3147.185854
0.0,58,3149.366235
0.0,21,3150.161548
1.0,148,3155.732883
1.0,32,3156.970845
1.0,36,3158.368115
1.0,317,3170.321933
1.0,184,3177.063938
1.0,147,3182.487406
1.0,218,3190.618646
1.0,148,3196.203769
0.0,12,3196.657084
0.0,125,3201.344776
1.0,74,3204.110959
1.0,100,3207.861275
1.0,66,3210.328786
1.0,149,3215.878012
1.0,148,3221.391426
1.0,180,3228.162915
1.0,491,3246.37355
1.0,275,3256.597712
0.0,12,3257.04734
0.0,15,3257.608374
1.0,99,3261.323487
1.0,79,3264.292718
1.0,84,3267.424223
1.0,220,3275.656018
1.0,85,3278.830827
1.0,271,3289.018171
1.0,133,3294.131595
0.0,600,3316.329123
0.0,10,3316.703357
0.0,52,3318.636269
1.0,90,3322.001749
1.0,38,3323.42458
1.0,184,3330.304038
1.0,136,3335.391891
1.0,84,3338.547473
1.0,121,3343.076046
1.0,175,3349.617689
1.0,434,3365.869693
0.0,8,3366.180843
0.0,22,3367.015761
1.0,160,3373.04566
1.0,66,3375.476686
1.0,119,3379.839299
1.0,187,3386.763078
1.0,52,3388.699702
1.0,472,3406.350848
1.0,274,3416.581661
0.0,600,3439.226793
0.0,6,3439.455649
1.0,47,3441.227151
1.0,54,3443.261905
1.0,30,3444.378955
1.0,57,3446.485598
1.0,115,3450.715514
1.0,70,3453.282117
1.0,183,3460.023269
1.0,212,3467.92222
1.0,138,3473.078945
0.0,12,3473.527229
0.0,32,3474.720686
1.0,170,3481.067716
1.0,28,3482.112775
1.0,49,3483.935057
1.0,118,3488.342656
1.0,68,3490.877983
1.0,137,3495.995051
1.0,286,3506.741694
1.0,540,3527.03091
0.0,18,3527.69186
1.0,59,3529.859771
1.0,77,3532.689972
1.0,30,3533.800017
1.0,38,3535.204096
1.0,128,3539.954393
1.0,223,3548.256381
1.0,204,3555.85405
1.0,138,3560.963733
1.0,168,3567.171362
0.0,16,3567.76525
0.0,43,3569.358053
1.0,81,3572.378984
1.0,20,3573.124045
1.0,17,3573.755815
1.0,94,3577.250032
1.0,74,3580.003586
1.0,294,3591.009831
1.0,421,3606.741649
0.0,600,3628.929613
0.0,19,3629.642348
0.0,61,3631.910174
1.0,114,3636.161191
1.0,27,3637.171164
1.0,36,3638.51201
1.0,91,3641.895118
1.0,55,3643.935951
1.0,141,3649.181695
1.0,330,3661.518623
1.0,214,3669.526953
0.0,19,3670.236905
1.0,57,3672.393807
1.0,140,3677.649703
1.0,35,3678.982857
1.0,50,3680.848888
1.0,351,3693.863728
1.0,68,3696.352435
1.0,163,3702.352435
1.0,252,3711.699512
0.0,600,3734.112225
0.0,17,3734.743476
0.0,26,3735.717627
1.0,225,3744.136071
1.0,37,3745.51916
1.0,84,3748.662378
1.0,164,3754.800128
1.0,318,3766.763681
1.0,169,3773.125433
1.0,188,3780.17473
1.0,556,3800.720141
0.0,7,3800.982953
0.0,76,3803.843151
1.0,251,3813.279101
1.0,64,3815.663312
1.0,21,3816.448708
1.0,222,3824.782087
1.0,112,3828.985292
1.0,80,3831.989119
1.0,88,3835.300659
1.0,213,3843.297792
0.0,128,3848.093951
1.0,53,3850.103544
1.0,145,3855.591405
1.0,35,3856.916975
1.0,273,3867.160297
1.0,186,3874.019715
1.0,113,3878.177829
1.0,86,3881.366946
1.0,286,3892.026014
1.0,222,3900.344572
0.0,7,3900.606696
0.0,10,3900.980214
1.0,38,3902.393637
1.0,38,3903.820781
1.0,66,3906.290857
1.0,423,3922.131841
1.0,75,3924.931504
1.0,75,3927.749603
1.0,547,3948.32767
1.0,318,3960.233508
0.0,21,3961.008739
0.0,55,3963.037827
1.0,236,3971.736074
1.0,27,3972.734531
1.0,22,3973.547643
1.0,497,3992.101105
1.0,82,3995.174027
1.0,167,4001.424908
1.0,81,4004.468099
1.0,338,4017.135664
0.0,20,4017.883006
1.0,95,4021.45284
1.0,105,4025.390948
1.0,118,4029.811976
1.0,24,4030.711754
1.0,296,4041.914209
1.0,102,4045.765257
1.0,162,4051.807738
1.0,375,4065.669761
1.0,554,4086.440771
0.0,18,4087.112519
1.0,35,4088.418364
1.0,326,4100.661672
1.0,47,4102.421752
1.0,53,4104.409349
1.0,78,4107.355529
1.0,117,4111.736627
1.0,549,4132.459384
1.0,152,4138.202835
1.0,108,4142.202469
0.0,22,4143.013417
0.0,42,4144.562941
1.0,58,4146.697542
1.0,25,4147.619331
1.0,63,4149.94621
1.0,165,4156.06507
1.0,53,4158.046353
1.0,107,4162.047414
1.0,229,4170.627357
1.0,203,4178.237912
0.0,81,4181.281354
0.0,38,4182.698623
1.0,57,4184.835804
1.0,31,4186.004562
1.0,59,4188.224948
1.0,75,4191.047799
1.0,166,4197.252929
1.0,147,4202.756694
1.0,131,4207.693053
0.0,600,4230.309411
0.0,14,4230.831995
0.0,28,4231.875083
1.0,65,4234.27554
1.0,33,4235.493799
1.0,57,4237.594342
1.0,299,4248.658
1.0,68,4251.194701
1.0,232,4259.894737
1.0,123,4264.517995
1.0,395,4279.334683
0.0,35,4280.649408
1.0,44,4282.304295
1.0,47,4284.073686
1.0,43,4285.683279
1.0,49,4287.523306
1.0,256,4297.116063
1.0,60,4299.375623
1.0,155,4305.207648
1.0,267,4315.353293
1.0,221,4323.596958
0.0,13,4324.080176
0.0,43,4325.664092
1.0,61,4327.914162
1.0,26,4328.871473
1.0,64,4331.21976
1.0,251,4340.536994
1.0,69,4343.114728
1.0,116,4347.422736
1.0,137,4352.538956
1.0,558,4373.360274
0.0,14,4373.884019
0.0,6,4374.109873
1.0,43,4375.713992
1.0,32,4376.905022
1.0,50,4378.775428
1.0,120,4383.249675
1.0,107,4387.234541
1.0,144,4392.591652
1.0,98,4396.256082
1.0,297,4407.407016
0.0,18,4408.097521
0.0,64,4410.489587
1.0,90,4413.822073
1.0,33,4415.031762
1.0,37,4416.385724
1.0,91,4419.71277
1.0,56,4421.75667
1.0,501,4440.258857
1.0,117,4444.600886
1.0,172,4451.010149
0.0,24,4451.897852
1.0,36,4453.221575
1.0,74,4455.965786
1.0,52,4457.891757
1.0,61,4460.149699
1.0,113,4464.34631
1.0,51,4466.259998
1.0,96,4469.852432
1.0,130,4474.709503
1.0,460,4491.902861
1.0,92,4495.378747
0.0,23,4496.237381
1.0,122,4500.76907
1.0,31,4501.907962
1.0,36,4503.229797
1.0,564,4523.935346
1.0,80,4526.896565
1.0,145,4532.27634
1.0,391,4546.791258
1.0,558,4567.532013
0.0,17,4568.168827
0.0,82,4571.20281
1.0,95,4574.731233
1.0,30,4575.865188
1.0,62,4578.175412
1.0,356,4591.502047
1.0,57,4593.601274
1.0,88,4596.809583
1.0,121,4601.218225
1.0,185,4607.973587
0.0,54,4609.947591
0.0,19,4610.654677
1.0,46,4612.353165
1.0,37,4613.716161
1.0,63,4616.052933
1.0,441,4632.346175
1.0,62,4634.648388
1.0,271,4644.676821
1.0,116,4648.982948
0.0,600,4671.256374
0.0,20,4672.021387
0.0,24,4672.920259
1.0,115,4677.217876
1.0,36,4678.556567
1.0,51,4680.462429
1.0,227,4688.788323
1.0,53,4690.720121
1.0,349,4703.47859
1.0,228,4711.893413
1.0,235,4720.591707
0.0,16,4721.189109
0.0,16,4721.78555
1.0,45,4723.456554
1.0,30,4724.562632
1.0,17,4725.195406
1.0,236,4733.932411
1.0,56,4736.003862
1.0,99,4739.661551
1.0,93,4743.102181
1.0,293,4753.946575
1.0,83,4757.024482
1.0,45,4758.684448
1.0,315,4770.443814
1.0,30,4771.578243
1.0,31,4772.73278
1.0,199,4780.049363
1.0,68,4782.521644
1.0,92,4785.873077
1.0,94,4789.30161
1.0,164,4795.320286
0.0,30,4796.419977
0.0,34,4797.670021
1.0,148,4803.128455
1.0,37,4804.491062
1.0,60,4806.708291
1.0,91,4810.06844
1.0,91,4813.453909
1.0,97,4817.041201
1.0,226,4825.407424
1.0,188,4832.358256
0.0,16,4832.951936
0.0,10,4833.322455
1.0,78,4836.216779
1.0,29,4837.293201
1.0,61,4839.543432
1.0,126,4844.207885
1.0,157,4850.016527
1.0,300,4861.242133
1.0,115,4865.50645
1.0,302,4876.542925
0.0,101,4880.224301
1.0,51,4882.087423
1.0,95,4885.570138
1.0,28,4886.6065
1.0,57,4888.700449
1.0,502,4907.267257
1.0,72,4909.93294
1.0,227,4918.324135
1.0,145,4923.671102
1.0,228,4932.096392
0.0,16,4932.688736
1.0,58,4934.829902
1.0,234,4943.52241
1.0,22,4944.346478
1.0,50,4946.204757
1.0,189,4953.269728
1.0,127,4957.985348
1.0,248,4967.067693
1.0,127,4971.698847
1.0,125,4976.277383
0.0,17,4976.897708
0.0,6,4977.117819
1.0,110,4981.176105
1.0,30,4982.287874
1.0,40,4983.768117
1.0,111,4987.891508
1.0,57,4990.015271
1.0,112,4994.190719
1.0,119,4998.60499
1.0,139,5003.757572
0.0,19,5004.461814
1.0,44,5006.092192
1.0,51,5007.977433
1.0,32,5009.172293
1.0,58,5011.317702
1.0,102,5015.100904
1.0,68,5017.622748
1.0,109,5021.658569
1.0,181,5028.356419
1.0,401,5043.344407
0.0,14,5043.867316
0.0,25,5044.79681
1.0,48,5046.571378
1.0,32,5047.759901
1.0,63,5050.070295
1.0,95,5053.532802
1.0,62,5055.785259
1.0,126,5060.364792
1.0,311,5071.82558
1.0,175,5078.299304
0.0,48,5080.07673
0.0,10,5080.445542
1.0,72,5083.114699
1.0,30,5084.225301
1.0,54,5086.232716
1.0,107,5090.199708
1.0,76,5093.023349
1.0,299,5104.104788
1.0,93,5107.557291
1.0,206,5115.203447
0.0,21,5115.989541
1.0,35,5117.290744
1.0,86,5120.481827
1.0,24,5121.375299
1.0,60,5123.621551
1.0,93,5127.091125
1.0,69,5129.671322
1.0,90,5133.036141
1.0,207,5140.729421
1.0,175,5147.115415
0.0,15,5147.662374
1.0,53,5149.594324
1.0,86,5152.730011
1.0,29,5153.790798
1.0,65,5156.182369
1.0,123,5160.725781
1.0,82,5163.756881
1.0,275,5173.936914
1.0,147,5179.394579
1.0,499,5197.915159
0.0,15,5198.471983
1.0,43,5200.068163
1.0,90,5203.418083
1.0,29,5204.584631
1.0,73,5207.369273
1.0,86,5210.57166
1.0,80,5213.566025
1.0,119,5218.001504
1.0,296,5229.105016
1.0,190,5236.082671
0.0,19,5236.777828
0.0,36,5238.091971
1.0,47,5239.807995
1.0,39,5241.231189
1.0,42,5242.770732
1.0,319,5254.550669
1.0,81,5257.555282
1.0,123,5262.1203
1.0,271,5272.182955
1.0,96,5275.762242
0.0,19,5276.475776
1.0,40,5277.963721
1.0,47,5279.705318
1.0,27,5280.711543
1.0,38,5282.120895
1.0,360,5295.488827
1.0,51,5297.383275
1.0,116,5301.68958
1.0,118,5306.080121
1.0,164,5312.236088
1.0,132,5317.167557
1.0,55,5319.241313
1.0,122,5323.77243
1.0,33,5324.983146
1.0,52,5326.886743
1.0,96,5330.39007
1.0,48,5332.14095
1.0,111,5336.194702
1.0,178,5342.76115
0.0,600,5365.02377
0.0,43,5366.623996
1.0,81,5369.645582
1.0,262,5379.373342
1.0,36,5380.714519
1.0,51,5382.604597
1.0,86,5385.797174
1.0,53,5387.770073
1.0,106,5391.718671
1.0,103,5395.549474
1.0,132,5400.470901
0.0,34,5401.728233
1.0,38,5403.176835
1.0,56,5405.254446
1.0,30,5406.390258
1.0,41,5407.923298
1.0,122,5412.475506
1.0,58,5414.627423
1.0,407,5429.528734
1.0,325,5441.544477
1.0,105,5445.450813
0.0,6,5445.675367
0.0,55,5447.715875
1.0,135,5452.733294
1.0,27,5453.740133
1.0,16,5454.335039
1.0,80,5457.315106
1.0,62,5459.619829
1.0,249,5468.911785
1.0,180,5475.600001
1.0,102,5479.397232
0.0,13,5479.881834
0.0,37,5481.256096
1.0,79,5484.203368
1.0,30,5485.315779
1.0,42,5486.883568
1.0,118,5491.304214
1.0,41,5492.828923
1.0,132,5497.820633
1.0,258,5507.448396
1.0,176,5513.900563
0.0,82,5516.904682
0.0,22,5517.711986
1.0,94,5521.169561
1.0,28,5522.201815
1.0,37,5523.567316
1.0,110,5527.649094
1.0,125,5532.321051
1.0,102,5536.136732
1.0,276,5546.462657
1.0,138,5551.62861
0.0,16,5552.226573
0.0,37,5553.601824
1.0,98,5557.261658
1.0,34,5558.537082
1.0,16,5559.137837
1.0,124,5563.788705
1.0,55,5565.846216
1.0,153,5571.588604
1.0,213,5579.552528
1.0,367,5593.379213
0.0,19,5594.095267
1.0,51,5595.993074
1.0,45,5597.687188
1.0,29,5598.764667
1.0,30,5599.870287
1.0,75,5602.628557
1.0,80,5605.563567
1.0,112,5609.672833
1.0,162,5615.68596
1.0,523,5635.203614
0.0,21,5635.989818
1.0,45,5637.670986
1.0,111,5641.828239
1.0,29,5642.921489
1.0,50,5644.797504
1.0,180,5651.562366
1.0,73,5654.304411
1.0,192,5661.48849
1.0,147,5667.011065
1.0,175,5673.591935
0.0,15,5674.157727
1.0,42,5675.730074
1.0,47,5677.523531
1.0,32,5678.722246
1.0,31,5679.881957
1.0,76,5682.763035
1.0,49,5684.618011
1.0,149,5690.187297
1.0,157,5695.976449
1.0,154,5701.645002
0.0,14,5702.161281
0.0,24,5703.055015
1.0,75,5705.855546
1.0,32,5707.05646
1.0,43,5708.66384
1.0,88,5711.946209
1.0,62,5714.258706
1.0,219,5722.45582
1.0,263,5732.315816
0.0,600,5754.826954
0.0,28,5755.885045
0.0,37,5757.273081
1.0,51,5759.180938
1.0,31,5760.34443
1.0,33,5761.585597
1.0,145,5767.046659
1.0,50,5768.959662
1.0,86,5772.210385
1.0,172,5778.671561
1.0,458,5795.610665
0.0,27,5796.610604
0.0,58,5798.775935
1.0,67,5801.276678
1.0,29,5802.363571
1.0,21,5803.15024
1.0,111,5807.306953
1.0,47,5809.060694
1.0,165,5815.252193
1.0,162,5821.331191
1.0,152,5827.024244
0.0,13,5827.510698
0.0,23,5828.370742
1.0,73,5831.105989
1.0,27,5832.118211
1.0,30,5833.244894
1.0,73,5835.981952
1.0,46,5837.708379
1.0,82,5840.78806
1.0,85,5843.976657
1.0,526,5863.806771
0.0,18,5864.483191
1.0,43,5866.09365
1.0,78,5869.034426
1.0,28,5870.091763
1.0,34,5871.37247
1.0,110,5875.442126
1.0,48,5877.211523
1.0,305,5888.475757
1.0,160,5894.4469
0.0,600,5916.917086
0.0,17,5917.553231
0.0,40,5919.043843
1.0,107,5923.060261
1.0,27,5924.07244
1.0,18,5924.745245
1.0,126,5929.471283
1.0,76,5932.333696
1.0,97,5935.987159
1.0,203,5943.604506
1.0,228,5952.203267
0.0,74,5955.005208
0.0,73,5957.752298
1.0,78,5960.677846
1.0,22,5961.509083
1.0,19,5962.220881
1.0,76,5965.048558
1.0,142,5970.283533
1.0,103,5974.062571
1.0,124,5978.651223
1.0,178,5985.275536
1.0,67,5987.776487
0.0,42,5989.347283
1.0,47,5991.100796
1.0,28,5992.153244
1.0,15,5992.716353
1.0,70,5995.336604
1.0,68,5997.877165
1.0,80,6000.877748
1.0,91,6004.286021
1.0,350,6017.392462
0.0,21,6018.178942
1.0,46,6019.91104
1.0,45,6021.594755
1.0,24,6022.497309
1.0,32,6023.695934
1.0,73,6026.438322
1.0,116,6030.779786
1.0,84,6033.931394
1.0,87,6037.21582
1.0,108,6041.275508
0.0,17,6041.922803
1.0,47,6043.692719
1.0,38,6045.130692
1.0,27,6046.153969
1.0,15,6046.71638
1.0,90,6050.108816
1.0,50,6051.966875
1.0,92,6055.401469
1.0,122,6059.890524
1.0,266,6069.703749
0.0,19,6070.407612
0.0,40,6071.900158
1.0,67,6074.397975
1.0,30,6075.519488
1.0,15,6076.081434
1.0,95,6079.628331
1.0,52,6081.573806
1.0,69,6084.162123
1.0,110,6088.281904
1.0,158,6094.1929
0.0,21,6094.982752
0.0,51,6096.894561
1.0,44,6098.543601
1.0,28,6099.598535
1.0,31,6100.764889
1.0,69,6103.367319
1.0,69,6105.965796
1.0,97,6109.620193
1.0,176,6116.226144
1.0,130,6121.111027
0.0,19,6121.82548
0.0,113,6126.088211
1.0,78,6129.032205
1.0,25,6129.982875
1.0,32,6131.186134
1.0,80,6134.214322
1.0,52,6136.172352
1.0,87,6139.437738
1.0,86,6142.660438
1.0,405,6157.616199
0.0,24,6158.504685
1.0,34,6159.772951
1.0,82,6162.825791
1.0,32,6164.024743
1.0,17,6164.658694
1.0,67,6167.169568
1.0,45,6168.846052
1.0,122,6173.416226
1.0,135,6178.484417
1.0,461,6195.754635
0.0,18,6196.427443
1.0,27,6197.444183
1.0,35,6198.756012
1.0,26,6199.731336
1.0,36,6201.085548
1.0,217,6209.203798
1.0,50,6211.071585
1.0,99,6214.778626
1.0,127,6219.565277
1.0,162,6225.696957
0.0,26,6226.665274
0.0,37,6228.077683
1.0,91,6231.492492
1.0,30,6232.615822
1.0,30,6233.730379
1.0,71,6236.345389
1.0,54,6238.329704
1.0,145,6243.663985
1.0,99,6247.323593
1.0,167,6253.535398
0.0,8,6253.836811
0.0,42,6255.404799
1.0,71,6258.051738
1.0,27,6259.065385
1.0,16,6259.663285
1.0,93,6263.155445
1.0,68,6265.70039
1.0,135,6270.747788
1.0,190,6277.856937
1.0,499,6296.565935
0.0,63,6298.92087
0.0,74,6301.691507
1.0,79,6304.656897
1.0,27,6305.670002
1.0,15,6306.228917
1.0,86,6309.48077
1.0,69,6312.098351
1.0,176,6318.74454
1.0,149,6324.32271
1.0,350,6337.211038
0.0,13,6337.692684
0.0,29,6338.767335
1.0,85,6341.926661
1.0,27,6342.934425
1.0,31,6344.091214
1.0,68,6346.635836
1.0,94,6350.151669
1.0,118,6354.568588
1.0,134,6359.589077
1.0,124,6364.232388
1.0,85,6367.413605
1.0,45,6369.103163
1.0,88,6372.396414
1.0,31,6373.560966
1.0,16,6374.159588
1.0,131,6379.069132
1.0,52,6381.017298
1.0,80,6384.013722
1.0,158,6389.930874
0.0,600,6412.558732
0.0,17,6413.200548
1.0,38,6414.624182
1.0,59,6416.817263
1.0,26,6417.780765
1.0,17,6418.408277
1.0,87,6421.613839
1.0,59,6423.785747
1.0,94,6427.26872
1.0,92,6430.692422
1.0,290,6441.52147
0.0,11,6441.932755
0.0,20,6442.680455
1.0,35,6443.99367
1.0,27,6445.006752
1.0,33,6446.23797
1.0,130,6451.09924
1.0,54,6453.125537
1.0,88,6456.421142
1.0,91,6459.828058
1.0,125,6464.512592
1.0,62,6466.835397
1.0,25,6467.774281
1.0,33,6469.008519
1.0,27,6470.02406
1.0,31,6471.192536
1.0,110,6475.323837
1.0,68,6477.873573
1.0,82,6480.950205
1.0,122,6485.535871
1.0,144,6490.991412
0.0,11,6491.408597
1.0,25,6492.343631
1.0,37,6493.755172
1.0,28,6494.814045
1.0,15,6495.375666
1.0,88,6498.696903
1.0,61,6500.976438
1.0,57,6503.105736
1.0,326,6515.121781
0.0,600,6537.515121
0.0,95,6541.077158
1.0,42,6542.646078
1.0,46,6544.379246
1.0,24,6545.276185
1.0,15,6545.837074
1.0,81,6548.877372
1.0,60,6551.133296
1.0,105,6555.072298
1.0,79,6558.028674
