# {"t_start": 1614394367.8329296, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
1433.15624,1000,973.119689
2438.373199,1000,978.979346
1439.304586,1000,984.875966
434.271537,1000,990.713088
2441.968132,1000,996.5391
4442.666473,1000,1002.377645
1441.712434,1000,1008.224427
453.972283,1000,1014.085307
3445.003513,1000,1020.018649
3450.849923,1000,1025.829602
447.191048,1000,1031.60756
4459.619004,1000,1037.426866
2439.339615,1000,1043.271836
-583.910157,1000,1049.077533
430.48953,1000,1054.994135
448.988411,1000,1060.880944
432.765087,1000,1066.718044
420.869181,1000,1072.583394
3457.563456,1000,1078.428507
433.614282,1000,1084.281385
1444.269935,1000,1090.158201
1430.977428,1000,1095.968274
-581.8608,1000,1101.862249
-560.112496,1000,1107.815834
418.696023,1000,1113.684721
1442.836867,1000,1119.630312
-590.68468,1000,1125.436046
-565.443017,1000,1131.327902
-564.287947,1000,1137.206241
445.385808,1000,1143.104599
449.933907,1000,1148.963667
435.164392,1000,1154.835717
-560.965256,1000,1160.676425
2447.83187,1000,1166.592935
430.273365,1000,1172.528541
-562.999173,1000,1178.414046
1468.808758,1000,1184.280789
458.249277,1000,1190.154207
431.244962,1000,1195.934057
-565.24986,1000,1201.836432
-567.036405,1000,1207.749641
432.892078,1000,1213.642348
462.723702,1000,1219.585632
-545.357729,1000,1225.458477
424.328337,1000,1231.328821
437.360771,1000,1237.152497
-576.399052,1000,1243.044474
1451.342207,1000,1248.927463
-537.909405,1000,1254.876356
433.534231,1000,1260.889569
457.353558,1000,1266.894507
452.214912,1000,1272.818201
-551.83261,1000,1278.761658
444.968477,1000,1284.699768
-537.700175,1000,1290.594443
1456.996416,1000,1296.511227
436.873144,1000,1302.456746
436.824321,1000,1308.490034
452.568944,1000,1314.485772
4459.204635,1000,1320.512273
3457.628246,1000,1326.452664
-561.407591,1000,1332.35153
3459.439235,1000,1338.294588
4458.315128,1000,1344.257588
1441.400521,1000,1350.22228
-572.840795,1000,1356.229776
442.870723,1000,1362.273396
2468.776059,1000,1368.280469
437.346714,1000,1374.232014
-550.960343,1000,1380.191392
3456.715746,1000,1386.1751
-585.240135,1000,1392.122945
3461.926594,1000,1398.149566
3465.689521,1000,1404.200296
3462.209883,1000,1410.402944
-523.00205,1000,1416.404083
1451.742193,1000,1422.447833
2447.049534,1000,1428.437833
440.71245,1000,1434.401577
453.413444,1000,1440.380806
2458.351995,1000,1446.362051
1449.049944,1000,1452.34988
3452.675931,1000,1458.404173
4465.77275,1000,1464.441308
4463.416709,1000,1470.674426
4463.049096,1000,1476.721172
3450.515349,1000,1482.737116
1424.355261,1000,1488.777596
2460.348729,1000,1494.804653
1468.711514,1000,1500.793928
4458.913815,1000,1506.918722
4456.6389,1000,1513.047396
2462.118493,1000,1519.13174
3462.723586,1000,1525.134444
420.628761,1000,1531.098647
4456.479845,1000,1537.170171
4455.57504,1000,1543.18759
4458.531705,1000,1549.257283
2457.523209,1000,1555.318225
4458.126641,1000,1561.419884
-571.005687,1000,1567.432141
4458.610207,1000,1573.51257
4461.44763,1000,1579.532049
3465.777023,1000,1585.563646
-529.459988,1000,1591.56733
1452.094684,1000,1597.587409
3466.849135,1000,1603.654845
462.40431,1000,1609.711596
4472.24971,1000,1615.768201
1420.161148,1000,1621.745802
-546.561976,1000,1627.717593
4458.140717,1000,1633.731877
1455.762918,1000,1639.726904
472.188053,1000,1645.710574
457.869992,1000,1651.8109
4452.272656,1000,1657.993763
3452.856377,1000,1664.16694
1471.677548,1000,1670.239789
4450.424596,1000,1676.403393
4450.248097,1000,1682.428466
4453.70453,1000,1688.501422
5456.331789,1000,1694.550211
426.130207,1000,1700.61313
4454.101005,1000,1706.701913
3454.082231,1000,1712.92467
1450.042014,1000,1719.001714
2450.272858,1000,1725.073725
4458.127884,1000,1731.147334
452.656386,1000,1737.167607
2457.308319,1000,1743.20512
3468.856562,1000,1749.323149
1461.475088,1000,1755.442747
2451.432677,1000,1761.542276
464.406815,1000,1767.638444
1452.790008,1000,1773.723855
1466.483242,1000,1779.782187
4455.186412,1000,1785.837544
3472.974678,1000,1791.961821
450.90975,1000,1798.016565
4466.495268,1000,1804.145779
-537.802851,1000,1810.290652
4462.769734,1000,1816.435001
4459.957687,1000,1822.589671
3469.7689,1000,1828.708285
3466.396521,1000,1834.817597
4464.439861,1000,1840.991496
4458.012546,1000,1847.095234
4456.638966,1000,1853.285937
-550.52284,1000,1859.407396
4466.206607,1000,1865.644164
4460.933234,1000,1871.803597
2467.421853,1000,1877.921433
4467.545514,1000,1884.045686
1454.141193,1000,1890.166344
1483.734038,1000,1896.287349
431.523338,1000,1902.481418
4463.699403,1000,1908.667879
4465.855256,1000,1914.909931
4467.335497,1000,1921.089984
4462.951382,1000,1927.2898
4457.200628,1000,1933.406039
2455.492037,1000,1939.578791
4465.706434,1000,1945.757447
-535.375462,1000,1951.887892
1482.163042,1000,1958.08081
4462.640858,1000,1964.313592
4464.182146,1000,1970.559811
4458.846578,1000,1976.740287
3460.283819,1000,1982.954034
1460.143353,1000,1989.145615
4458.554715,1000,1995.413272
5465.693911,1000,2001.688062
-503.450246,1000,2007.919173
3460.335787,1000,2014.119318
1472.383321,1000,2020.283113
4468.319864,1000,2026.464033
4460.238351,1000,2032.633985
3463.826921,1000,2038.793824
4458.57227,1000,2044.968333
3455.011686,1000,2051.156243
4458.203778,1000,2057.400615
3460.214183,1000,2063.665674
1437.101551,1000,2069.950478
3459.242759,1000,2076.175081
472.633786,1000,2082.319658
4459.512079,1000,2088.557634
5467.130406,1000,2094.745854
4458.321892,1000,2100.957341
3464.886889,1000,2107.195435
4461.581194,1000,2113.460436
3461.611517,1000,2119.705793
487.029333,1000,2125.826571
4456.267321,1000,2132.018051
4463.0419,1000,2138.215498
4462.529369,1000,2144.404161
4469.941842,1000,2150.681391
4460.459643,1000,2156.952353
4476.545721,1000,2163.229004
4457.405032,1000,2169.501227
4464.698378,1000,2175.757875
4470.815152,1000,2181.99088
4460.499424,1000,2188.272244
4455.842836,1000,2194.493945
4463.573347,1000,2200.804889
4466.300145,1000,2207.034667
455.156428,1000,2213.359766
4458.917976,1000,2219.666008
2485.143063,1000,2225.908112
4474.595531,1000,2232.141311
4469.599783,1000,2238.418917
4461.740967,1000,2244.69118
4465.475014,1000,2250.98649
-558.887089,1000,2257.23828
5461.262205,1000,2263.583913
4467.52122,1000,2269.903099
4465.650819,1000,2276.171101
4461.612139,1000,2282.501122
4462.464279,1000,2288.787152
5461.633877,1000,2295.107237
4460.977066,1000,2301.466792
4461.310922,1000,2307.854139
4473.386732,1000,2314.229311
4464.11251,1000,2320.577634
4467.791968,1000,2326.948961
4477.053817,1000,2333.293832
4461.7254,1000,2339.659989
483.058898,1000,2345.985324
4467.990274,1000,2352.337527
3465.894226,1000,2358.769286
3467.144287,1000,2365.165895
4463.556216,1000,2371.560515
2469.065588,1000,2377.860809
5459.930529,1000,2384.195809
1452.449118,1000,2390.521737
5460.512085,1000,2396.919154
5471.223391,1000,2403.348532
5465.457702,1000,2409.805414
4462.033964,1000,2416.204568
4477.734986,1000,2422.567916
4481.531367,1000,2428.913971
4476.591069,1000,2435.248527
5468.844416,1000,2441.602235
4477.632612,1000,2447.98082
440.514985,1000,2454.336396
5471.227622,1000,2460.775501
4469.549095,1000,2467.185224
4468.901722,1000,2473.582001
5469.090239,1000,2479.952679
5471.145321,1000,2486.324461
3448.002495,1000,2492.729424
4476.668935,1000,2499.138163
4474.554935,1000,2505.523202
4474.985809,1000,2511.933203
4474.299158,1000,2518.374943
426.106926,1000,2524.729931
5471.155669,1000,2531.148362
5469.684701,1000,2537.569623
453.081249,1000,2543.931873
5477.100864,1000,2550.404671
3490.435702,1000,2556.835483
5475.209076,1000,2563.256366
5473.312317,1000,2569.729746
4475.441547,1000,2576.126261
4479.103584,1000,2582.495948
4465.420981,1000,2588.897336
5476.211389,1000,2595.376797
5475.421933,1000,2601.822811
5478.168841,1000,2608.291116
4476.212929,1000,2614.748959
1482.243164,1000,2621.154635
5476.383085,1000,2627.562465
5473.834485,1000,2633.964107
3469.640728,1000,2640.387592
-537.961111,1000,2646.777
4466.931071,1000,2653.232295
4470.432769,1000,2659.762129
5471.907177,1000,2666.230058
4465.37174,1000,2672.728636
1473.597729,1000,2679.15098
5472.282574,1000,2685.618318
1483.661226,1000,2692.062218
2484.859281,1000,2698.504106
4470.887686,1000,2705.00087
4469.680718,1000,2711.489948
4473.761246,1000,2717.976884
4465.251716,1000,2724.417828
5470.107275,1000,2730.835721
5477.371368,1000,2737.29597
4479.049255,1000,2743.764633
4468.984542,1000,2750.233973
-554.687874,1000,2756.677566
4468.259431,1000,2763.172554
5472.296474,1000,2769.679516
5476.995452,1000,2776.140366
1481.781018,1000,2782.635908
2461.364535,1000,2789.07785
5479.754548,1000,2795.591653
5479.536067,1000,2802.132514
4481.149286,1000,2808.703349
4486.955443,1000,2815.256516
4479.916931,1000,2821.778884
5480.144006,1000,2828.271669
4478.946824,1000,2834.80398
4476.959225,1000,2841.331521
1489.903527,1000,2847.843908
5482.499314,1000,2854.420582
4472.778554,1000,2860.94622
4483.990356,1000,2867.482824
5487.764959,1000,2873.975264
469.502187,1000,2880.446198
5479.654534,1000,2886.979174
5488.937342,1000,2893.522171
2487.113476,1000,2899.997354
5483.031658,1000,2906.52651
4489.352343,1000,2913.089447
3467.120368,1000,2919.645257
5486.609465,1000,2926.145801
4475.607042,1000,2932.644325
5487.492098,1000,2939.171149
4476.062785,1000,2945.732793
4488.643534,1000,2952.26992
5487.5158,1000,2958.821306
4481.200464,1000,2965.369911
2488.581594,1000,2971.872894
5480.798889,1000,2978.348127
498.244632,1000,2984.806617
4467.471462,1000,2991.313616
5481.820708,1000,2997.90385
4479.220576,1000,3004.472402
3485.494432,1000,3011.015542
5491.035266,1000,3017.549845
5481.048745,1000,3024.041316
5486.79444,1000,3030.536636
5483.37163,1000,3037.044452
4489.49714,1000,3043.605606
5478.484377,1000,3050.131871
5486.50326,1000,3056.729716
5490.772669,1000,3063.276216
6477.828123,1000,3069.867446
2491.636689,1000,3076.346712
5485.88214,1000,3082.861093
5477.602684,1000,3089.380991
5488.856317,1000,3095.917969
5485.56577,1000,3102.477607
3481.921984,1000,3109.005254
4486.702969,1000,3115.538191
4483.77373,1000,3122.040606
3473.849779,1000,3128.537708
5488.141258,1000,3135.083341
4488.559833,1000,3141.633672
5479.244913,1000,3148.178886
5493.107382,1000,3154.747605
5485.893907,1000,3161.30782
5488.111654,1000,3167.888073
5480.886039,1000,3174.405308
5490.602565,1000,3180.933503
5483.263487,1000,3187.435372
5482.25276,1000,3194.01755
5490.160868,1000,3200.58303
5485.519061,1000,3207.135132
5489.492701,1000,3213.699701
5490.178395,1000,3220.272942
5489.971144,1000,3226.819157
5487.724745,1000,3233.406984
1502.164759,1000,3239.901548
5491.731635,1000,3246.500639
5488.986061,1000,3253.09275
5490.037356,1000,3259.700571
5482.843123,1000,3266.276582
4488.934357,1000,3272.90051
5487.7727,1000,3279.463578
1492.552769,1000,3285.970156
5484.943683,1000,3292.555808
4483.573215,1000,3299.108217
5486.30457,1000,3305.737544
4494.831544,1000,3312.353758
4490.423706,1000,3318.952314
5486.658113,1000,3325.551193
5485.086316,1000,3332.136376
6479.313402,1000,3338.762172
5490.750098,1000,3345.417962
5486.967979,1000,3352.049593
4488.297185,1000,3358.658667
3479.260406,1000,3365.230375
-521.321975,1000,3371.706038
5489.627614,1000,3378.238284
5485.189812,1000,3384.769134
5488.707758,1000,3391.370849
5487.578806,1000,3397.956323
5482.043493,1000,3404.545416
5485.956589,1000,3411.143579
3482.875511,1000,3417.696299
4491.956102,1000,3424.23894
5492.325494,1000,3430.772266
5490.133918,1000,3437.322476
5489.819366,1000,3443.95348
5493.004507,1000,3450.569771
4494.880211,1000,3457.185438
5485.45818,1000,3463.785762
6490.848878,1000,3470.412189
5490.298579,1000,3476.946822
5487.758829,1000,3483.512293
5491.896383,1000,3490.127419
5505.575343,1000,3496.74729
4494.248314,1000,3503.381854
5486.088442,1000,3510.037397
5501.299084,1000,3516.661763
5496.741827,1000,3523.268797
507.624431,1000,3529.774205
5490.8943,1000,3536.348691
5494.903521,1000,3542.995579
6489.756009,1000,3549.603664
3496.171566,1000,3556.227818
4499.33669,1000,3562.846343
4494.582101,1000,3569.49233
4491.276365,1000,3576.065304
5489.289433,1000,3582.593604
5488.404112,1000,3589.131881
5493.409906,1000,3595.747858
6492.550637,1000,3602.372011
5497.690771,1000,3608.993778
4501.50726,1000,3615.602798
5494.258942,1000,3622.183952
5500.567163,1000,3628.774422
5499.546166,1000,3635.370119
4498.654807,1000,3641.99844
4491.767186,1000,3648.599653
4497.095437,1000,3655.22014
4495.869121,1000,3661.858926
5493.366634,1000,3668.499565
4494.559979,1000,3675.063657
5501.199604,1000,3681.648903
5496.649163,1000,3688.295303
5496.750949,1000,3694.885655
5491.253918,1000,3701.478789
5497.679925,1000,3708.120184
4495.730501,1000,3714.749932
5501.212368,1000,3721.361726
5501.205203,1000,3727.932286
5497.167315,1000,3734.528438
5493.050384,1000,3741.16631
5495.989984,1000,3747.769903
5491.539039,1000,3754.384044
5495.808188,1000,3760.954776
5488.90946,1000,3767.599726
5500.460614,1000,3774.179444
4499.66261,1000,3780.762496
5502.225821,1000,3787.365192
5501.592451,1000,3793.976588
4493.757624,1000,3800.562587
5495.311129,1000,3807.194993
5491.251502,1000,3813.838962
4492.82649,1000,3820.416742
4505.72321,1000,3826.933801
5492.096117,1000,3833.498455
5495.228719,1000,3840.161737
4488.064898,1000,3846.798875
5505.400862,1000,3853.379123
5492.716688,1000,3859.985823
5483.848195,1000,3866.60473
5501.229642,1000,3873.179251
5495.372579,1000,3879.762835
5488.373402,1000,3886.356776
1483.506809,1000,3892.933816
5496.473683,1000,3899.522108
1493.12321,1000,3906.107028
4487.968583,1000,3912.689703
4499.927023,1000,3919.289234
5497.07514,1000,3925.857701
5488.340798,1000,3932.409425
5494.333266,1000,3938.963537
5489.838559,1000,3945.567646
6493.090829,1000,3952.198807
4495.507952,1000,3958.761837
5494.751969,1000,3965.363308
5487.183112,1000,3971.918522
1481.10983,1000,3978.433412
2475.091059,1000,3984.975481
5495.21974,1000,3991.625461
5497.188997,1000,3998.275004
5495.660571,1000,4004.882348
5497.356674,1000,4011.480605
5495.8444,1000,4018.07123
5491.833514,1000,4024.617814
2467.403257,1000,4031.183709
5493.688221,1000,4038.008803
5488.50908,1000,4044.69296
4484.482865,1000,4051.274445
5487.336155,1000,4057.884069
5499.319197,1000,4064.534708
6495.572494,1000,4071.19794
6495.652499,1000,4077.801418
5495.029766,1000,4084.428788
5495.433913,1000,4091.083905
6494.874565,1000,4097.724437
6496.103392,1000,4104.360669
5493.840067,1000,4111.018915
6502.718667,1000,4117.667176
5486.782682,1000,4124.273658
5490.519477,1000,4130.91055
5491.034152,1000,4137.587186
5490.232965,1000,4144.197047
5485.823312,1000,4150.807787
5503.771572,1000,4157.46198
5493.097056,1000,4164.084527
5489.08015,1000,4170.706927
5494.354618,1000,4177.271383
1481.59685,1000,4183.775717
5494.236245,1000,4190.376787
5493.653973,1000,4197.026924
4481.140947,1000,4203.667475
5496.637399,1000,4210.319089
5491.667422,1000,4216.957829
6491.737779,1000,4223.528047
5494.931881,1000,4230.093426
5492.449249,1000,4236.724338
5493.574768,1000,4243.408009
5488.566181,1000,4250.062392
4484.151467,1000,4256.701016
5494.889959,1000,4263.347332
5495.307273,1000,4269.969461
5489.089576,1000,4276.572891
5492.746248,1000,4283.173586
5487.914383,1000,4289.81159
3502.512498,1000,4296.404361
5492.002326,1000,4303.027423
4492.932744,1000,4309.63486
4491.691013,1000,4316.265101
5490.656759,1000,4322.858634
5493.528413,1000,4329.462408
5488.357354,1000,4336.101366
5489.273862,1000,4342.747077
5490.707775,1000,4349.364128
5488.96985,1000,4356.006883
4487.164508,1000,4362.648552
5487.288397,1000,4369.278088
5500.068658,1000,4375.878193
4489.425912,1000,4382.482869
5495.48259,1000,4389.121364
5492.867417,1000,4395.752516
5486.343743,1000,4402.430924
5487.875265,1000,4409.292879
5489.212587,1000,4415.924963
5495.918258,1000,4422.510375
5485.013353,1000,4429.139644
5488.631983,1000,4435.825281
5497.113404,1000,4442.513373
5486.676464,1000,4449.158579
2490.053144,1000,4455.76572
5492.333825,1000,4462.412961
5496.547853,1000,4469.09385
5491.343389,1000,4475.730701
5490.193746,1000,4482.405975
5484.945531,1000,4489.039374
5489.707271,1000,4495.662032
6487.223803,1000,4502.298095
5489.975094,1000,4508.931929
5485.793305,1000,4515.5784
5489.722796,1000,4522.205002
5487.498612,1000,4528.878887
5493.533424,1000,4535.512172
5493.496019,1000,4542.160295
6489.213328,1000,4548.770267
6489.07716,1000,4555.396816
5494.581042,1000,4562.028361
5490.201808,1000,4568.66542
464.390451,1000,4575.119194
6490.87102,1000,4581.741461
6488.205479,1000,4588.422028
6492.045146,1000,4595.081635
4472.890215,1000,4601.666628
6495.719103,1000,4608.318892
6496.388006,1000,4614.941678
3458.722945,1000,4621.517419
5489.69856,1000,4628.116881
490.271136,1000,4634.720935
5484.185833,1000,4641.362901
5491.469202,1000,4647.951832
6491.374028,1000,4654.559023
6491.527197,1000,4661.184514
6484.783666,1000,4667.855174
6486.936018,1000,4674.471504
433.645329,1000,4681.044743
5491.903127,1000,4687.660539
6483.796389,1000,4694.308455
5483.138949,1000,4700.948473
5487.828579,1000,4707.599733
5489.759783,1000,4714.258296
6487.294878,1000,4720.918409
6492.721557,1000,4727.489777
5486.22477,1000,4734.108993
5490.779283,1000,4740.743525
6485.365159,1000,4747.452745
6483.646572,1000,4754.277905
6488.376037,1000,4760.923007
462.998818,1000,4767.537993
6486.835943,1000,4774.175792
6486.104046,1000,4780.781924
5496.206285,1000,4787.366138
5487.282049,1000,4793.97729
5487.544871,1000,4800.598139
5493.935857,1000,4807.223227
5482.179502,1000,4813.893552
1447.863436,1000,4820.468534
5487.152034,1000,4827.069687
5481.20865,1000,4833.740088
5496.627874,1000,4840.405973
6483.140848,1000,4847.022568
5486.830272,1000,4853.650223
5485.605403,1000,4860.287613
5485.276393,1000,4866.928403
6485.390761,1000,4873.528986
6478.112911,1000,4880.156346
5488.455228,1000,4886.798717
5493.155145,1000,4893.432927
5493.727851,1000,4900.069971
5485.710977,1000,4906.735608
5484.548229,1000,4913.371339
5482.76402,1000,4920.000222
5485.379647,1000,4926.607105
5489.116704,1000,4933.225902
6481.042209,1000,4939.881692
5480.459025,1000,4946.537487
5494.531223,1000,4953.168499
6491.971572,1000,4959.802143
5481.692829,1000,4966.477322
6483.694742,1000,4973.005638
5488.131429,1000,4979.622236
5493.787137,1000,4986.281586
5490.610556,1000,4992.933343
5483.074594,1000,4999.521252
5486.365712,1000,5006.177462
5490.518027,1000,5012.874771
5487.544822,1000,5019.520356
6494.252297,1000,5026.124036
6486.134273,1000,5032.810127
5495.588168,1000,5039.489768
5490.223719,1000,5046.067298
5487.197848,1000,5052.655873
5479.319803,1000,5059.293535
5486.18004,1000,5065.971393
5481.091017,1000,5072.59927
5489.174212,1000,5079.231173
5486.344435,1000,5086.042588
5480.226842,1000,5092.785852
5487.74494,1000,5099.451113
5480.178709,1000,5106.069515
5491.107307,1000,5112.704482
5488.266698,1000,5119.33942
6486.140271,1000,5125.957704
5493.721436,1000,5132.619315
5490.116291,1000,5139.274203
5490.247034,1000,5145.829159
5489.260162,1000,5152.431132
5483.142615,1000,5159.111591
5487.999577,1000,5165.809103
5487.433755,1000,5172.405983
5487.614016,1000,5179.045363
5483.708425,1000,5185.694992
5483.267165,1000,5192.373852
6490.127321,1000,5198.981514
5488.070297,1000,5205.6222
5492.585968,1000,5212.328107
6482.298362,1000,5219.030225
5485.886434,1000,5225.666805
5483.497487,1000,5232.3156
5488.609426,1000,5238.96822
5481.540316,1000,5245.582289
5480.721728,1000,5252.195169
5479.435558,1000,5258.859382
5487.098404,1000,5265.526954
6495.113908,1000,5272.132508
6495.372298,1000,5278.836952
6484.423092,1000,5285.490792
5491.529303,1000,5292.122332
5488.855934,1000,5298.724198
5492.436078,1000,5305.396738
5484.831923,1000,5312.073021
6494.700755,1000,5318.779502
6494.534328,1000,5325.377396
6493.265885,1000,5332.046981
6479.632903,1000,5338.713202
6483.566919,1000,5345.329905
5486.888486,1000,5351.935117
6485.339878,1000,5358.607972
5487.676025,1000,5365.294126
5483.316147,1000,5371.905343
5488.231331,1000,5378.539855
5489.17217,1000,5385.168451
6488.94455,1000,5391.83881
6486.170192,1000,5398.456511
6494.03571,1000,5405.15526
5486.764865,1000,5411.779745
489.121586,1000,5418.398315
5487.214303,1000,5425.094097
5484.252441,1000,5431.770364
6493.991008,1000,5438.474561
6485.512368,1000,5445.038817
6486.684409,1000,5451.633488
5491.292333,1000,5458.279774
6479.491861,1000,5464.95247
6480.989684,1000,5471.611049
6488.661525,1000,5478.260612
5494.570982,1000,5484.968748
5487.992929,1000,5491.655256
5483.833192,1000,5498.319588
6489.662989,1000,5504.99373
6492.552574,1000,5511.645057
5494.100492,1000,5518.367752
5494.271669,1000,5524.994445
5487.599401,1000,5531.647494
5485.983042,1000,5538.314453
5495.403192,1000,5544.938314
6486.381316,1000,5551.627522
6490.501499,1000,5558.266246
5489.998515,1000,5564.932828
5490.507635,1000,5571.571375
5492.937902,1000,5578.237003
6492.519115,1000,5584.946632
5485.015047,1000,5591.625219
5490.094785,1000,5598.294223
5489.558122,1000,5604.9893
5483.557783,1000,5611.707151
6493.564602,1000,5618.406455
6493.390505,1000,5625.088852
6484.166704,1000,5631.782112
6491.670603,1000,5638.470406
5490.600774,1000,5645.070127
5495.411138,1000,5651.734151
1488.130808,1000,5658.385476
5490.104074,1000,5665.08079
5487.858893,1000,5671.730562
5483.631827,1000,5678.389075
5493.039179,1000,5685.105326
6497.86835,1000,5691.73651
6484.461599,1000,5698.38203
5481.866863,1000,5705.104959
5495.375689,1000,5711.793133
6491.887338,1000,5718.496795
6492.538929,1000,5725.156309
5484.620104,1000,5731.854056
5491.790674,1000,5738.525914
5488.452419,1000,5745.101038
6492.200218,1000,5751.753157
6484.508048,1000,5758.405517
5486.459875,1000,5765.135727
4489.189438,1000,5771.794453
3483.592477,1000,5778.439737
6493.365962,1000,5785.158
6501.076185,1000,5791.827452
5496.639646,1000,5798.479594
5486.538014,1000,5805.169446
5488.611423,1000,5811.81488
6484.434609,1000,5818.493353
6497.743884,1000,5825.22233
6487.551975,1000,5831.934648
3459.5004,1000,5838.545392
6485.499791,1000,5845.260793
2483.148871,1000,5851.910143
6481.581944,1000,5858.642632
6486.864555,1000,5865.348692
5491.0541,1000,5872.030166
5492.278999,1000,5878.705101
6499.473824,1000,5885.410777
5492.151798,1000,5892.078313
5492.733295,1000,5898.684823
5489.861474,1000,5905.352421
5488.408158,1000,5912.046131
5479.16683,1000,5918.74363
