# {"t_start": 1614916588.004172, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,17.127561
0.0,1000,17.316926
0.0,1000,17.506558
0.0,1000,17.696429
0.0,1000,17.886169
0.0,1000,18.076208
0.0,1000,18.266384
0.0,1000,18.459707
0.0,1000,18.650731
0.0,1000,18.841242
0.0,1000,19.030843
0.0,1000,19.220378
0.0,1000,19.410752
0.0,1000,19.60009
0.0,1000,19.789916
0.0,1000,19.978955
0.0,1000,20.168847
0.0,1000,20.358254
0.0,1000,20.54747
0.0,1000,20.736412
0.0,1000,20.924905
0.0,1000,21.114886
0.0,1000,21.304312
0.0,1000,21.494114
0.0,1000,21.684002
0.0,1000,21.873616
0.0,1000,22.063159
0.0,1000,22.25266
0.0,1000,22.442399
0.0,1000,22.631868
0.0,1000,22.821458
0.0,1000,23.011648
0.0,1000,23.201965
0.0,1000,23.39169
0.0,1000,23.581262
0.0,1000,23.770557
0.0,1000,23.960175
0.0,1000,24.150143
0.0,1000,24.339757
0.0,1000,24.528381
0.0,1000,24.717697
0.0,1000,24.907266
0.0,1000,25.096646
0.0,1000,25.285765
0.0,1000,25.475385
0.0,1000,25.664973
0.0,1000,25.857906
0.0,1000,26.048311
0.0,1000,26.237839
0.0,1000,26.428138
0.0,1000,26.618323
0.0,1000,26.809212
0.0,1000,26.999496
0.0,1000,27.188814
0.0,1000,27.378654
0.0,1000,27.568287
0.0,1000,27.757559
0.0,1000,27.94656
0.0,1000,28.135432
0.0,1000,28.324359
0.0,1000,28.513634
0.0,1000,28.703404
0.0,1000,28.892554
0.0,1000,29.0819
0.0,1000,29.271673
0.0,1000,29.460698
0.0,1000,29.649922
0.0,1000,29.838892
0.0,1000,30.028731
0.0,1000,30.218308
0.0,1000,30.408008
0.0,1000,30.597854
0.0,1000,30.787153
0.0,1000,30.976654
0.0,1000,31.166338
0.0,1000,31.356082
0.0,1000,31.545619
0.0,1000,31.73497
0.0,1000,31.924563
0.0,1000,32.113901
0.0,1000,32.30337
0.0,1000,32.493443
0.0,1000,32.683414
0.0,1000,32.873853
0.0,1000,33.063803
0.0,1000,33.253232
0.0,1000,33.443242
0.0,1000,33.632504
0.0,1000,33.822474
0.0,1000,34.012138
0.0,1000,34.201814
0.0,1000,34.391481
0.0,1000,34.581099
0.0,1000,34.769686
0.0,1000,34.958647
0.0,1000,35.147748
0.0,1000,35.336544
0.0,1000,35.52978
0.0,1000,35.720058
0.0,1000,35.909699
0.0,1000,36.09944
0.0,1000,36.289794
0.0,1000,36.479005
0.0,1000,36.668543
0.0,1000,36.857878
0.0,1000,37.047938
0.0,1000,37.237301
0.0,1000,37.42691
0.0,1000,37.616753
0.0,1000,37.806528
0.0,1000,37.996029
0.0,1000,38.185769
0.0,1000,38.37571
0.0,1000,38.56534
0.0,1000,38.755304
0.0,1000,38.945818
0.0,1000,39.135075
0.0,1000,39.324542
0.0,1000,39.513477
0.0,1000,39.703128
0.0,1000,39.892719
0.0,1000,40.082667
0.0,1000,40.272203
0.0,1000,40.461997
0.0,1000,40.651276
0.0,1000,40.840314
0.0,1000,41.030477
0.0,1000,41.220636
0.0,1000,41.410537
0.0,1000,41.600283
0.0,1000,41.789798
0.0,1000,41.980007
0.0,1000,42.169123
0.0,1000,42.358554
0.0,1000,42.548268
0.0,1000,42.737507
0.0,1000,42.927311
0.0,1000,43.116258
0.0,1000,43.304978
0.0,1000,43.494937
0.0,1000,43.684279
0.0,1000,43.873564
0.0,1000,44.063013
0.0,1000,44.252519
0.0,1000,44.441732
0.0,1000,44.63003
0.0,1000,44.819158
0.0,1000,45.008901
0.0,1000,45.198118
0.0,1000,45.387134
0.0,1000,45.576698
0.0,1000,45.766161
0.0,1000,45.956426
0.0,1000,46.145693
0.0,1000,46.335299
0.0,1000,46.524664
0.0,1000,46.71382
0.0,1000,46.902973
0.0,1000,47.092649
0.0,1000,47.281817
0.0,1000,47.471497
0.0,1000,47.660751
0.0,1000,47.849546
0.0,1000,48.041915
0.0,1000,48.231239
0.0,1000,48.420836
0.0,1000,48.610214
0.0,1000,48.799032
0.0,1000,48.987957
0.0,1000,49.176875
0.0,1000,49.365888
0.0,1000,49.554565
0.0,1000,49.743768
0.0,1000,49.932697
0.0,1000,50.121806
0.0,1000,50.311069
0.0,1000,50.499765
0.0,1000,50.68852
0.0,1000,50.877875
0.0,1000,51.06682
0.0,1000,51.255839
0.0,1000,51.444974
0.0,1000,51.634008
0.0,1000,51.823441
0.0,1000,52.012408
0.0,1000,52.201582
0.0,1000,52.39096
0.0,1000,52.579936
0.0,1000,52.76839
0.0,1000,52.957751
0.0,1000,53.146837
0.0,1000,53.336401
0.0,1000,53.525862
0.0,1000,53.715452
0.0,1000,53.90486
0.0,1000,54.094456
0.0,1000,54.283645
0.0,1000,54.473167
0.0,1000,54.662485
0.0,1000,54.850816
0.0,1000,55.040649
0.0,1000,55.229795
0.0,1000,55.419696
0.0,1000,55.609273
0.0,1000,55.798528
0.0,1000,55.988316
0.0,1000,56.178044
0.0,1000,56.368185
0.0,1000,56.558305
0.0,1000,56.748371
0.0,1000,56.939449
0.0,1000,57.129905
0.0,1000,57.320334
0.0,1000,57.511134
0.0,1000,57.701182
0.0,1000,57.890569
0.0,1000,58.080453
0.0,1000,58.269835
0.0,1000,58.459912
0.0,1000,58.649268
0.0,1000,58.838865
0.0,1000,59.028995
0.0,1000,59.218343
0.0,1000,59.407985
0.0,1000,59.597359
0.0,1000,59.786976
0.0,1000,59.976696
0.0,1000,60.165792
0.0,1000,60.356198
0.0,1000,60.546497
0.0,1000,60.736578
0.0,1000,60.925757
0.0,1000,61.115463
0.0,1000,61.305506
0.0,1000,61.495363
0.0,1000,61.684993
0.0,1000,61.874565
0.0,1000,62.064326
0.0,1000,62.253895
0.0,1000,62.443297
0.0,1000,62.633111
0.0,1000,62.823455
0.0,1000,63.01388
0.0,1000,63.20344
0.0,1000,63.393414
0.0,1000,63.582922
0.0,1000,63.772698
0.0,1000,63.962182
0.0,1000,64.15146
0.0,1000,64.344065
0.0,1000,64.53495
0.0,1000,64.724494
0.0,1000,64.914123
0.0,1000,65.103673
0.0,1000,65.293026
0.0,1000,65.483509
0.0,1000,65.673692
0.0,1000,65.863758
0.0,1000,66.05378
1.0,695,66.185148
0.0,1000,66.374953
0.0,1000,66.565795
0.0,1000,66.755058
0.0,1000,66.944383
0.0,1000,67.133846
0.0,1000,67.32318
0.0,1000,67.512099
0.0,1000,67.700641
0.0,1000,67.889598
0.0,1000,68.078717
0.0,1000,68.268699
0.0,1000,68.458308
0.0,1000,68.648153
0.0,1000,68.83816
0.0,1000,69.027332
0.0,1000,69.21666
0.0,1000,69.405874
0.0,1000,69.595174
0.0,1000,69.784277
0.0,1000,69.973556
0.0,1000,70.162216
0.0,1000,70.351796
0.0,1000,70.541019
0.0,1000,70.729684
0.0,1000,70.918895
0.0,1000,71.108005
0.0,1000,71.297287
0.0,1000,71.486444
0.0,1000,71.676056
0.0,1000,71.865947
0.0,1000,72.055427
0.0,1000,72.244849
0.0,1000,72.433906
0.0,1000,72.622973
0.0,1000,72.812907
0.0,1000,73.002056
0.0,1000,73.190796
0.0,1000,73.379947
0.0,1000,73.569638
0.0,1000,73.759236
0.0,1000,73.948714
0.0,1000,74.137787
0.0,1000,74.327694
0.0,1000,74.516954
0.0,1000,74.706275
0.0,1000,74.896296
0.0,1000,75.085032
0.0,1000,75.274442
0.0,1000,75.463777
0.0,1000,75.652968
0.0,1000,75.842309
0.0,1000,76.031486
0.0,1000,76.221231
0.0,1000,76.410748
0.0,1000,76.599874
0.0,1000,76.789412
0.0,1000,76.979052
0.0,1000,77.168416
0.0,1000,77.357535
0.0,1000,77.547649
0.0,1000,77.737892
0.0,1000,77.927351
0.0,1000,78.116218
0.0,1000,78.305799
0.0,1000,78.495076
0.0,1000,78.685105
0.0,1000,78.87467
0.0,1000,79.063792
0.0,1000,79.253186
0.0,1000,79.442954
0.0,1000,79.633179
0.0,1000,79.822712
0.0,1000,80.012601
0.0,1000,80.203112
0.0,1000,80.393193
0.0,1000,80.583593
0.0,1000,80.774165
0.0,1000,80.964665
0.0,1000,81.155603
0.0,1000,81.345403
0.0,1000,81.535492
0.0,1000,81.726258
0.0,1000,81.916686
0.0,1000,82.10759
0.0,1000,82.296634
0.0,1000,82.487367
0.0,1000,82.676655
0.0,1000,82.86737
0.0,1000,83.056781
0.0,1000,83.246829
0.0,1000,83.436993
0.0,1000,83.627168
0.0,1000,83.817365
0.0,1000,84.006589
0.0,1000,84.196585
0.0,1000,84.385599
0.0,1000,84.575592
0.0,1000,84.764016
0.0,1000,84.954118
0.0,1000,85.143513
1.0,773,85.290456
0.0,1000,85.4811
0.0,1000,85.674196
0.0,1000,85.86461
0.0,1000,86.055398
0.0,1000,86.246432
0.0,1000,86.436689
0.0,1000,86.627526
0.0,1000,86.816413
0.0,1000,87.005937
0.0,1000,87.19534
0.0,1000,87.385085
0.0,1000,87.575455
0.0,1000,87.764976
0.0,1000,87.955219
0.0,1000,88.144906
0.0,1000,88.334477
0.0,1000,88.52434
0.0,1000,88.71389
1.0,871,88.878619
0.0,1000,89.068539
0.0,1000,89.258178
0.0,1000,89.447729
0.0,1000,89.637727
0.0,1000,89.827462
0.0,1000,90.017327
0.0,1000,90.206802
0.0,1000,90.396407
0.0,1000,90.586018
0.0,1000,90.776055
0.0,1000,90.966049
0.0,1000,91.156163
0.0,1000,91.346978
0.0,1000,91.537088
0.0,1000,91.727248
0.0,1000,91.917495
0.0,1000,92.10714
0.0,1000,92.297547
0.0,1000,92.487721
0.0,1000,92.677758
0.0,1000,92.868694
0.0,1000,93.059078
0.0,1000,93.248822
0.0,1000,93.438695
0.0,1000,93.628648
0.0,1000,93.818875
0.0,1000,94.008982
0.0,1000,94.199008
0.0,1000,94.389174
0.0,1000,94.579243
0.0,1000,94.769047
0.0,1000,94.959149
0.0,1000,95.148893
0.0,1000,95.338815
0.0,1000,95.528131
0.0,1000,95.717505
0.0,1000,95.907811
0.0,1000,96.097335
0.0,1000,96.28767
0.0,1000,96.477157
0.0,1000,96.66691
0.0,1000,96.856537
0.0,1000,97.04614
0.0,1000,97.235344
1.0,979,97.420696
0.0,1000,97.610483
0.0,1000,97.799306
0.0,1000,97.989094
0.0,1000,98.17859
0.0,1000,98.368619
0.0,1000,98.558492
0.0,1000,98.748219
0.0,1000,98.938452
0.0,1000,99.128527
0.0,1000,99.318274
0.0,1000,99.508329
0.0,1000,99.698025
0.0,1000,99.888017
0.0,1000,100.077887
0.0,1000,100.267329
0.0,1000,100.456734
0.0,1000,100.646883
0.0,1000,100.836902
0.0,1000,101.02635
0.0,1000,101.216149
0.0,1000,101.406383
0.0,1000,101.596042
0.0,1000,101.786364
0.0,1000,101.976084
0.0,1000,102.16537
0.0,1000,102.355088
0.0,1000,102.545558
0.0,1000,102.735141
0.0,1000,102.925025
1.0,977,103.110054
0.0,1000,103.300246
0.0,1000,103.489514
0.0,1000,103.679302
0.0,1000,103.869602
0.0,1000,104.060579
0.0,1000,104.251856
0.0,1000,104.442389
0.0,1000,104.63174
0.0,1000,104.822099
0.0,1000,105.011837
0.0,1000,105.20233
0.0,1000,105.392424
0.0,1000,105.58284
0.0,1000,105.772573
0.0,1000,105.962644
0.0,1000,106.151584
0.0,1000,106.341442
0.0,1000,106.531177
0.0,1000,106.721558
0.0,1000,106.911198
0.0,1000,107.101252
0.0,1000,107.290383
0.0,1000,107.479556
0.0,1000,107.669137
0.0,1000,107.859192
1.0,707,107.993423
0.0,1000,108.183815
0.0,1000,108.373655
0.0,1000,108.563413
0.0,1000,108.753217
0.0,1000,108.943344
0.0,1000,109.132832
0.0,1000,109.322561
0.0,1000,109.511906
0.0,1000,109.70208
0.0,1000,109.892175
0.0,1000,110.08158
0.0,1000,110.271636
0.0,1000,110.461297
0.0,1000,110.651612
1.0,575,110.760993
0.0,1000,110.951314
0.0,1000,111.141695
1.0,932,111.318523
0.0,1000,111.508693
0.0,1000,111.698972
0.0,1000,111.889072
0.0,1000,112.078422
0.0,1000,112.267949
0.0,1000,112.458428
0.0,1000,112.648132
0.0,1000,112.838191
0.0,1000,113.027655
1.0,847,113.191281
0.0,1000,113.382087
0.0,1000,113.571723
0.0,1000,113.761772
0.0,1000,113.951796
0.0,1000,114.141486
1.0,509,114.238037
0.0,1000,114.427513
0.0,1000,114.617634
0.0,1000,114.806958
0.0,1000,114.996903
0.0,1000,115.186534
0.0,1000,115.376014
0.0,1000,115.566402
0.0,1000,115.756409
0.0,1000,115.94629
0.0,1000,116.135702
1.0,981,116.321282
1.0,649,116.444596
0.0,1000,116.634021
0.0,1000,116.823941
0.0,1000,117.013556
1.0,649,117.136619
0.0,1000,117.326557
0.0,1000,117.516274
0.0,1000,117.705998
0.0,1000,117.896013
1.0,747,118.037852
0.0,1000,118.227312
0.0,1000,118.417336
0.0,1000,118.607798
0.0,1000,118.797658
0.0,1000,118.98768
1.0,572,119.096273
0.0,1000,119.285722
0.0,1000,119.475728
0.0,1000,119.665829
0.0,1000,119.856271
0.0,1000,120.046239
1.0,991,120.233835
0.0,1000,120.423375
0.0,1000,120.613427
0.0,1000,120.803443
1.0,690,120.934627
0.0,1000,121.124328
0.0,1000,121.313945
0.0,1000,121.503757
1.0,779,121.651686
0.0,1000,121.841349
0.0,1000,122.031214
0.0,1000,122.22075
0.0,1000,122.410481
0.0,1000,122.600529
0.0,1000,122.790425
0.0,1000,122.980855
0.0,1000,123.171205
1.0,672,123.29856
0.0,1000,123.488406
0.0,1000,123.677881
0.0,1000,123.867907
0.0,1000,124.057865
0.0,1000,124.247816
1.0,443,124.331746
1.0,797,124.482778
1.0,982,124.66918
0.0,1000,124.859124
1.0,576,124.96853
0.0,1000,125.158091
0.0,1000,125.348227
0.0,1000,125.537788
0.0,1000,125.727562
0.0,1000,125.916644
0.0,1000,126.107006
0.0,1000,126.296342
0.0,1000,126.486449
0.0,1000,126.676049
0.0,1000,126.866073
0.0,1000,127.057118
0.0,1000,127.247611
0.0,1000,127.438371
1.0,701,127.571828
0.0,1000,127.762352
0.0,1000,127.953279
0.0,1000,128.142792
1.0,768,128.28822
0.0,1000,128.477567
0.0,1000,128.667397
0.0,1000,128.856792
0.0,1000,129.046366
0.0,1000,129.236832
0.0,1000,129.42625
0.0,1000,129.615316
1.0,528,129.715703
0.0,1000,129.905207
0.0,1000,130.095071
0.0,1000,130.284927
0.0,1000,130.474862
0.0,1000,130.665144
0.0,1000,130.855187
0.0,1000,131.045446
0.0,1000,131.234661
0.0,1000,131.42413
1.0,991,131.612003
0.0,1000,131.801694
1.0,984,131.988506
0.0,1000,132.178235
0.0,1000,132.367836
1.0,960,132.549516
0.0,1000,132.73899
0.0,1000,132.928709
0.0,1000,133.11799
0.0,1000,133.307121
0.0,1000,133.496269
0.0,1000,133.686038
0.0,1000,133.87585
0.0,1000,134.065379
1.0,367,134.135035
0.0,1000,134.32509
0.0,1000,134.515343
0.0,1000,134.705128
0.0,1000,134.895175
0.0,1000,135.085452
1.0,578,135.195222
0.0,1000,135.384596
0.0,1000,135.573866
0.0,1000,135.762578
0.0,1000,135.952173
0.0,1000,136.141835
0.0,1000,136.331499
0.0,1000,136.521008
0.0,1000,136.710443
0.0,1000,136.900456
1.0,620,137.018242
0.0,1000,137.20779
0.0,1000,137.397138
0.0,1000,137.586894
0.0,1000,137.777043
0.0,1000,137.9661
0.0,1000,138.155636
0.0,1000,138.346087
0.0,1000,138.535825
1.0,445,138.62032
0.0,1000,138.809768
0.0,1000,138.999296
0.0,1000,139.188805
0.0,1000,139.37802
0.0,1000,139.566475
0.0,1000,139.755917
1.0,792,139.905934
1.0,974,140.090101
0.0,1000,140.279352
1.0,251,140.327117
1.0,690,140.457855
0.0,1000,140.646509
0.0,1000,140.836319
0.0,1000,141.025995
0.0,1000,141.215716
0.0,1000,141.405626
0.0,1000,141.595851
0.0,1000,141.785674
0.0,1000,141.975636
0.0,1000,142.165054
0.0,1000,142.354412
0.0,1000,142.543948
1.0,366,142.613764
0.0,1000,142.803964
0.0,1000,142.994152
1.0,811,143.147593
0.0,1000,143.341575
0.0,1000,143.531911
1.0,461,143.619749
0.0,1000,143.809638
1.0,956,143.990999
0.0,1000,144.180635
0.0,1000,144.372143
1.0,849,144.533062
1.0,865,144.69732
0.0,1000,144.886497
0.0,1000,145.075868
0.0,1000,145.265053
0.0,1000,145.454511
0.0,1000,145.643809
0.0,1000,145.833403
0.0,1000,146.022606
1.0,605,146.137322
0.0,1000,146.326565
0.0,1000,146.516169
1.0,932,146.692909
0.0,1000,146.882775
1.0,668,147.009468
0.0,1000,147.199025
0.0,1000,147.388461
0.0,1000,147.577576
0.0,1000,147.767548
1.0,416,147.846581
0.0,1000,148.036032
0.0,1000,148.225877
1.0,364,148.294823
0.0,1000,148.48452
0.0,1000,148.673765
1.0,339,148.737934
0.0,1000,148.927359
1.0,498,149.022022
0.0,1000,149.2126
1.0,750,149.35537
0.0,1000,149.545721
1.0,630,149.665496
0.0,1000,149.855972
1.0,976,150.042331
0.0,1000,150.232805
0.0,1000,150.424037
0.0,1000,150.614694
0.0,1000,150.805047
1.0,187,150.840679
0.0,1000,151.030501
0.0,1000,151.220646
0.0,1000,151.411566
0.0,1000,151.602569
1.0,949,151.783756
0.0,1000,151.975047
1.0,863,152.138716
0.0,1000,152.329123
0.0,1000,152.518664
1.0,423,152.59912
0.0,1000,152.789378
0.0,1000,152.977975
0.0,1000,153.168
1.0,247,153.214888
0.0,1000,153.40491
0.0,1000,153.594317
1.0,630,153.714032
0.0,1000,153.90408
0.0,1000,154.093346
1.0,258,154.142458
0.0,1000,154.331846
1.0,950,154.512221
0.0,1000,154.702131
0.0,1000,154.891629
0.0,1000,155.08148
1.0,856,155.243323
0.0,1000,155.432681
0.0,1000,155.621905
1.0,910,155.794387
0.0,1000,155.983461
1.0,297,156.039864
0.0,1000,156.229315
1.0,490,156.322174
1.0,329,156.384296
0.0,1000,156.573531
0.0,1000,156.7628
0.0,1000,156.952039
1.0,888,157.120228
1.0,259,157.169348
0.0,1000,157.358267
0.0,1000,157.547136
0.0,1000,157.735865
0.0,1000,157.925053
0.0,1000,158.114595
1.0,812,158.268219
0.0,1000,158.457627
1.0,819,158.612521
1.0,633,158.732432
0.0,1000,158.921952
0.0,1000,159.111323
0.0,1000,159.300357
1.0,332,159.363184
1.0,780,159.510967
0.0,1000,159.700301
1.0,801,159.851923
0.0,1000,160.041445
1.0,542,160.143937
1.0,796,160.294232
0.0,1000,160.484175
0.0,1000,160.672975
1.0,867,160.837259
0.0,1000,161.026682
0.0,1000,161.216359
1.0,321,161.27748
0.0,1000,161.46734
0.0,1000,161.656755
1.0,700,161.789058
0.0,1000,161.978199
0.0,1000,162.167173
1.0,244,162.213421
0.0,1000,162.402677
0.0,1000,162.592105
0.0,1000,162.781271
1.0,269,162.832386
1.0,948,163.012199
0.0,1000,163.201886
0.0,1000,163.392081
0.0,1000,163.582081
1.0,608,163.697347
1.0,877,163.863237
0.0,1000,164.053072
1.0,643,164.175079
1.0,475,164.2654
1.0,468,164.354168
1.0,920,164.527958
1.0,653,164.651416
0.0,1000,164.840725
1.0,894,165.010288
1.0,575,165.119566
0.0,1000,165.308639
0.0,1000,165.499024
1.0,769,165.644417
1.0,276,165.69681
1.0,369,165.766737
1.0,635,165.887127
1.0,305,165.944966
0.0,1000,166.13443
0.0,1000,166.32451
0.0,1000,166.514519
0.0,1000,166.704839
1.0,821,166.861101
1.0,258,166.910164
1.0,273,166.96206
0.0,1000,167.1523
1.0,294,167.208238
1.0,805,167.361182
1.0,219,167.402826
1.0,770,167.548714
1.0,233,167.592854
1.0,295,167.648661
0.0,1000,167.837299
0.0,1000,168.026638
0.0,1000,168.215688
1.0,219,168.25761
1.0,582,168.368105
0.0,1000,168.557565
0.0,1000,168.747017
0.0,1000,168.937234
1.0,421,169.017079
1.0,191,169.053359
1.0,466,169.141827
1.0,151,169.17049
1.0,303,169.227892
1.0,364,169.297112
1.0,493,169.391179
1.0,438,169.474594
1.0,473,169.564687
0.0,1000,169.755034
1.0,525,169.85485
1.0,469,169.94425
0.0,1000,170.13387
0.0,1000,170.3231
0.0,1000,170.51333
0.0,1000,170.701695
1.0,196,170.739321
1.0,263,170.789329
1.0,205,170.828428
1.0,634,170.948946
1.0,587,171.059974
1.0,228,171.103356
1.0,803,171.256179
1.0,573,171.364697
1.0,907,171.537242
1.0,665,171.663193
1.0,465,171.751627
1.0,544,171.855112
0.0,1000,172.044117
0.0,1000,172.233469
1.0,906,172.405091
1.0,252,172.452742
1.0,561,172.558949
1.0,407,172.635793
1.0,779,172.783116
1.0,430,172.8649
1.0,389,172.938285
0.0,1000,173.126582
0.0,1000,173.319456
1.0,536,173.421635
1.0,153,173.450755
0.0,1000,173.640537
1.0,201,173.678726
1.0,533,173.779866
1.0,723,173.916926
0.0,1000,174.106166
1.0,187,174.141662
0.0,1000,174.330539
1.0,396,174.405794
0.0,1000,174.595285
0.0,1000,174.784289
1.0,117,174.806703
1.0,219,174.848285
1.0,225,174.89107
1.0,406,174.968168
1.0,533,175.073115
1.0,656,175.197801
0.0,1000,175.388077
1.0,307,175.44657
1.0,201,175.484699
0.0,1000,175.674018
0.0,1000,175.863478
1.0,467,175.952257
1.0,587,176.063708
1.0,227,176.10696
1.0,536,176.208347
1.0,441,176.292102
1.0,675,176.420712
1.0,947,176.600457
1.0,257,176.649466
1.0,914,176.823136
1.0,129,176.847916
1.0,303,176.905544
0.0,1000,177.09544
1.0,734,177.234283
1.0,787,177.383142
0.0,1000,177.572423
0.0,1000,177.761869
0.0,1000,177.951224
1.0,441,178.034785
1.0,429,178.116159
1.0,589,178.227258
1.0,247,178.274036
1.0,235,178.318641
0.0,1000,178.508389
1.0,496,178.602135
1.0,431,178.683704
1.0,377,178.754958
1.0,267,178.805507
1.0,856,178.967418
1.0,255,179.016058
1.0,347,179.081962
0.0,1000,179.270319
1.0,270,179.321595
1.0,209,179.361245
1.0,123,179.384582
1.0,232,179.428501
1.0,471,179.517645
1.0,121,179.540562
1.0,236,179.585165
1.0,676,179.712836
1.0,261,179.762366
1.0,177,179.79585
1.0,548,179.899449
0.0,1000,180.088429
1.0,289,180.146651
1.0,109,180.167342
0.0,1000,180.356656
1.0,151,180.385449
1.0,129,180.409928
1.0,219,180.451531
1.0,145,180.47899
1.0,482,180.570304
0.0,1000,180.759551
1.0,185,180.794662
1.0,113,180.816248
1.0,235,180.860825
1.0,229,180.904429
1.0,280,180.957623
1.0,867,181.122017
1.0,228,181.165249
1.0,429,181.246412
1.0,117,181.268568
0.0,1000,181.458128
1.0,137,181.484298
1.0,306,181.542331
1.0,171,181.574847
1.0,464,181.663099
1.0,267,181.713706
1.0,394,181.788807
1.0,857,181.951144
0.0,1000,182.140731
1.0,334,182.204174
1.0,177,182.237734
1.0,260,182.287181
1.0,491,182.380545
1.0,312,182.439757
1.0,207,182.478998
0.0,1000,182.668352
1.0,211,182.708467
1.0,171,182.740977
1.0,211,182.78121
1.0,127,182.805336
1.0,442,182.889055
1.0,233,182.933526
1.0,193,182.970517
1.0,161,183.001342
1.0,541,183.104085
1.0,153,183.13337
1.0,694,183.264864
1.0,219,183.307452
1.0,237,183.35392
0.0,1000,183.544268
0.0,1000,183.733411
1.0,135,183.759171
1.0,323,183.820677
1.0,372,183.89144
1.0,107,183.911939
1.0,123,183.93536
1.0,162,183.966116
1.0,227,184.009423
1.0,328,184.071805
1.0,325,184.133734
1.0,111,184.154923
1.0,159,184.185244
1.0,477,184.275575
1.0,768,184.421543
1.0,516,184.519161
1.0,421,184.599189
1.0,793,184.749629
1.0,296,184.805805
1.0,199,184.8435
1.0,246,184.890207
1.0,203,184.928783
1.0,173,184.961643
1.0,129,184.986117
1.0,911,185.158794
1.0,715,185.294695
1.0,242,185.340726
1.0,149,185.368991
1.0,739,185.509246
0.0,1000,185.698972
1.0,103,185.71861
1.0,429,185.799964
0.0,1000,185.988887
1.0,641,186.110203
1.0,251,186.15791
1.0,329,186.220214
1.0,520,186.318934
1.0,475,186.408904
1.0,322,186.47007
1.0,135,186.495685
1.0,317,186.555904
1.0,472,186.645505
1.0,133,186.67089
1.0,131,186.69583
1.0,93,186.7135
1.0,125,186.737229
1.0,545,186.840812
1.0,184,186.875863
1.0,596,186.989482
1.0,239,187.035256
0.0,1000,187.226258
1.0,193,187.263537
1.0,185,187.299084
1.0,167,187.331212
1.0,149,187.359897
1.0,535,187.462286
1.0,107,187.482798
1.0,215,187.523836
1.0,235,187.568813
1.0,335,187.63267
1.0,156,187.662691
1.0,161,187.693532
1.0,133,187.718962
0.0,1000,187.910176
1.0,265,187.961047
1.0,245,188.008207
1.0,161,188.039226
1.0,99,188.058321
1.0,181,188.093147
0.0,1000,188.284241
1.0,133,188.309774
1.0,127,188.333999
1.0,117,188.356366
1.0,946,188.537011
1.0,175,188.570617
1.0,115,188.592612
1.0,207,188.632011
1.0,145,188.659593
1.0,618,188.776952
1.0,145,188.804846
1.0,424,188.886198
1.0,195,188.923245
1.0,257,188.97243
1.0,191,189.008915
1.0,173,189.041893
1.0,919,189.217554
1.0,117,189.239995
1.0,125,189.263945
1.0,331,189.326835
1.0,378,189.399153
1.0,143,189.426366
1.0,339,189.491429
1.0,167,189.523216
1.0,390,189.596965
0.0,1000,189.786494
1.0,307,189.84493
1.0,225,189.887693
1.0,127,189.911874
1.0,263,189.961708
1.0,179,189.995779
1.0,168,190.027743
1.0,205,190.066568
1.0,508,190.163002
1.0,501,190.257844
1.0,414,190.336405
