# {"t_start": 1614834736.4324367, "env_id": "Office-v0"} 
r,l,t
1.0,68,1.067117
0.0,139,1.071476
0.0,14,1.071978
0.0,95,1.074941
1.0,267,1.083242
0.0,57,1.085071
0.0,156,1.089964
0.0,117,1.093668
1.0,111,1.097091
0.0,95,1.100105
1.0,174,1.105569
0.0,19,1.106209
1.0,149,1.110835
1.0,149,1.115533
0.0,35,1.116657
0.0,73,1.118918
0.0,19,1.119573
1.0,83,1.122195
0.0,2,1.12229
0.0,99,1.125368
1.0,81,1.12792
1.0,202,1.134121
0.0,227,1.14119
0.0,97,1.144258
1.0,48,1.145796
0.0,106,1.149109
0.0,63,1.151116
0.0,418,1.164008
0.0,25,1.164815
0.0,23,1.165565
0.0,227,1.172679
0.0,165,1.177811
1.0,90,1.180634
1.0,100,1.183867
0.0,67,1.186027
0.0,361,1.197068
0.0,2,1.197176
0.0,6,1.197395
0.0,42,1.198723
0.0,60,1.200703
1.0,45,1.202145
0.0,74,1.20443
0.0,106,1.207753
0.0,112,1.211243
1.0,33,1.212324
1.0,241,1.219764
0.0,109,1.223128
0.0,19,1.223781
0.0,24,1.22455
1.0,169,1.229846
0.0,2,1.229944
1.0,263,1.238033
1.0,72,1.240451
0.0,7,1.240731
0.0,66,1.242721
0.0,68,1.244845
0.0,210,1.251385
1.0,190,1.257405
0.0,252,1.265333
0.0,25,1.266148
1.0,24,1.26694
1.0,240,1.274545
0.0,103,1.277864
0.0,21,1.278548
0.0,7,1.278799
0.0,45,1.28031
1.0,172,1.285699
0.0,57,1.287585
1.0,70,1.289772
0.0,53,1.291492
0.0,11,1.291901
0.0,182,1.297595
1.0,72,1.299841
1.0,265,1.308129
0.0,124,1.312049
0.0,90,1.314966
1.0,66,1.317146
0.0,50,1.318764
0.0,36,1.319975
0.0,156,1.324944
0.0,64,1.326951
0.0,92,1.329886
0.0,247,1.337806
0.0,88,1.340717
1.0,28,1.341659
1.0,275,1.350473
0.0,31,1.351571
0.0,107,1.354971
1.0,433,1.368533
0.0,19,1.369182
0.0,99,1.372368
0.0,27,1.373227
0.0,196,1.379472
1.0,156,1.384443
0.0,135,1.388741
0.0,25,1.389557
1.0,165,1.394745
1.0,188,1.400732
0.0,17,1.401316
0.0,357,1.412562
1.0,30,1.413587
1.0,94,1.416687
0.0,106,1.420115
0.0,298,1.429407
1.0,179,1.435139
1.0,91,1.438117
0.0,38,1.439363
0.0,9,1.43971
1.0,104,1.443018
0.0,46,1.444588
1.0,85,1.447261
0.0,129,1.45141
1.0,63,1.453462
1.0,216,1.460352
0.0,22,1.46108
0.0,77,1.463574
1.0,279,1.472297
0.0,32,1.473371
1.0,186,1.479218
0.0,170,1.484567
0.0,23,1.485379
0.0,80,1.487948
0.0,5,1.488144
0.0,13,1.48859
1.0,47,1.490047
1.0,211,1.49677
0.0,54,1.498498
0.0,694,1.519978
1.0,82,1.522602
1.0,153,1.527263
0.0,33,1.528361
1.0,131,1.532495
1.0,332,1.542767
0.0,41,1.544115
0.0,132,1.54829
1.0,130,1.552378
1.0,22,1.553107
1.0,75,1.555473
1.0,113,1.559022
0.0,42,1.560363
1.0,370,1.571947
1.0,242,1.579573
0.0,251,1.587498
0.0,492,1.60277
1.0,49,1.604375
0.0,94,1.607319
0.0,98,1.6104
0.0,232,1.617655
1.0,312,1.627342
1.0,59,1.629252
0.0,112,1.632791
0.0,586,1.650942
0.0,2,1.651056
1.0,181,1.656794
0.0,168,1.66202
0.0,38,1.66323
1.0,30,1.664265
1.0,167,1.669446
0.0,24,1.6702
1.0,215,1.677006
1.0,30,1.677959
1.0,106,1.681198
1.0,94,1.684243
0.0,119,1.688008
1.0,45,1.689449
0.0,11,1.689813
0.0,31,1.690767
0.0,505,1.706506
0.0,66,1.708657
1.0,135,1.712909
0.0,50,1.714508
1.0,241,1.72208
1.0,61,1.724107
0.0,27,1.72501
1.0,94,1.728
0.0,105,1.731333
1.0,144,1.735923
0.0,23,1.736675
0.0,34,1.737754
0.0,282,1.746687
1.0,15,1.747208
1.0,114,1.750752
0.0,53,1.752542
0.0,38,1.753794
0.0,12,1.754198
1.0,128,1.758234
0.0,267,1.766664
0.0,37,1.767913
1.0,131,1.77195
1.0,191,1.777987
1.0,130,1.782051
0.0,95,1.785146
1.0,96,1.788167
1.0,90,1.790965
0.0,11,1.791337
0.0,134,1.795673
1.0,48,1.797167
0.0,7,1.79743
1.0,242,1.805109
0.0,223,1.812175
1.0,40,1.813508
0.0,115,1.817088
1.0,268,1.825372
0.0,22,1.826096
0.0,12,1.826519
1.0,110,1.829936
0.0,83,1.832587
0.0,14,1.833052
0.0,52,1.834692
0.0,33,1.835733
0.0,83,1.838357
0.0,38,1.839601
1.0,85,1.84225
1.0,199,1.848522
0.0,119,1.85227
1.0,121,1.85616
1.0,19,1.856832
1.0,77,1.859177
1.0,162,1.864233
0.0,214,1.870978
1.0,36,1.872161
0.0,59,1.874026
0.0,38,1.87524
0.0,38,1.87646
1.0,43,1.877838
0.0,38,1.879059
1.0,220,1.88586
0.0,24,1.886638
1.0,62,1.888659
0.0,68,1.890758
0.0,139,1.895131
0.0,380,1.906902
0.0,65,1.909036
1.0,76,1.91136
0.0,291,1.920343
1.0,104,1.923652
0.0,8,1.923951
0.0,76,1.926256
1.0,185,1.932136
0.0,38,1.933322
1.0,21,1.933985
1.0,102,1.937222
0.0,49,1.938721
0.0,449,1.952841
1.0,99,1.9561
0.0,51,1.957756
1.0,255,1.966012
1.0,305,1.975778
0.0,15,1.976273
0.0,17,1.976886
0.0,46,1.978403
0.0,329,1.988903
1.0,31,1.989954
0.0,31,1.990964
0.0,49,1.992602
0.0,112,1.996182
0.0,26,1.997053
1.0,97,2.000201
1.0,153,2.004879
0.0,36,2.006059
1.0,18,2.006664
0.0,91,2.009572
1.0,209,2.016058
0.0,103,2.019353
1.0,20,2.020091
1.0,68,2.022225
0.0,20,2.022847
1.0,164,2.028015
1.0,14,2.028512
0.0,40,2.029825
0.0,5,2.030023
0.0,47,2.031575
1.0,84,2.034255
1.0,111,2.037876
0.0,213,2.044623
1.0,254,2.052926
0.0,28,2.053882
1.0,42,2.055257
0.0,181,2.061194
0.0,36,2.06239
1.0,27,2.06328
0.0,12,2.063747
0.0,114,2.067482
0.0,78,2.069997
1.0,41,2.071295
1.0,83,2.073976
0.0,295,2.083578
0.0,77,2.08608
1.0,21,2.086794
0.0,12,2.087226
1.0,246,2.095181
0.0,40,2.096588
1.0,23,2.097315
0.0,25,2.098122
0.0,52,2.099857
0.0,79,2.102415
1.0,59,2.104456
1.0,67,2.106744
0.0,25,2.107652
0.0,24,2.10846
1.0,13,2.108937
1.0,105,2.112359
1.0,308,2.122278
0.0,112,2.125952
1.0,37,2.127187
1.0,116,2.130984
1.0,68,2.133248
0.0,165,2.140878
1.0,165,2.146325
1.0,93,2.149379
1.0,292,2.158667
0.0,41,2.160076
1.0,17,2.160666
1.0,52,2.162289
0.0,4,2.162442
0.0,390,2.174943
1.0,38,2.176277
1.0,65,2.178357
0.0,58,2.180253
0.0,63,2.182326
1.0,20,2.183012
1.0,113,2.186723
0.0,66,2.188847
1.0,279,2.19777
0.0,10,2.198147
1.0,61,2.200163
0.0,161,2.205361
0.0,58,2.207268
1.0,170,2.212827
1.0,67,2.214999
0.0,37,2.216249
0.0,13,2.216708
1.0,29,2.217677
0.0,23,2.218461
1.0,189,2.22466
0.0,198,2.23121
1.0,25,2.232114
0.0,27,2.233002
0.0,23,2.23372
0.0,37,2.234855
0.0,4,2.235026
1.0,70,2.237208
1.0,118,2.240961
0.0,212,2.247815
1.0,13,2.248277
1.0,71,2.25059
0.0,63,2.252587
0.0,133,2.256958
1.0,14,2.257463
1.0,81,2.260144
1.0,213,2.267024
0.0,51,2.268721
1.0,13,2.269191
1.0,90,2.27213
0.0,64,2.274204
0.0,184,2.28014
0.0,105,2.283578
1.0,33,2.284708
0.0,24,2.285519
0.0,80,2.288151
1.0,49,2.289752
1.0,50,2.291416
0.0,7,2.291693
0.0,58,2.293591
1.0,16,2.29415
1.0,79,2.296689
0.0,106,2.30003
1.0,212,2.306926
1.0,184,2.312949
0.0,40,2.314285
0.0,23,2.315043
0.0,73,2.317466
1.0,28,2.318381
1.0,91,2.321401
1.0,164,2.326559
0.0,110,2.330001
1.0,12,2.330425
1.0,33,2.331514
0.0,117,2.335221
1.0,283,2.344388
0.0,26,2.345243
1.0,60,2.347158
0.0,45,2.348653
0.0,2,2.348756
1.0,20,2.349436
1.0,86,2.35227
1.0,228,2.359579
0.0,46,2.361101
1.0,12,2.361509
1.0,69,2.363682
1.0,191,2.369649
0.0,46,2.371203
1.0,23,2.371991
1.0,27,2.372912
0.0,178,2.378415
0.0,67,2.380571
1.0,26,2.381407
1.0,56,2.383126
0.0,61,2.385028
0.0,15,2.385512
0.0,2,2.385601
1.0,99,2.388765
0.0,211,2.395489
0.0,131,2.399756
1.0,17,2.400348
0.0,40,2.401659
1.0,85,2.404352
0.0,11,2.404744
1.0,12,2.405193
0.0,2,2.405285
0.0,47,2.406847
1.0,178,2.412661
0.0,14,2.413155
1.0,123,2.41712
0.0,29,2.418088
0.0,124,2.422129
1.0,23,2.422934
1.0,44,2.424418
0.0,160,2.42968
0.0,15,2.430222
0.0,8,2.430521
0.0,9,2.430846
0.0,143,2.435579
0.0,137,2.440168
1.0,17,2.440765
0.0,24,2.441571
0.0,113,2.445245
1.0,159,2.450394
1.0,13,2.450865
0.0,19,2.451526
0.0,59,2.453438
1.0,124,2.457409
1.0,37,2.458655
0.0,20,2.459333
1.0,279,2.468169
0.0,30,2.469199
1.0,11,2.469597
0.0,4,2.469759
1.0,103,2.473135
0.0,66,2.475275
1.0,18,2.475916
1.0,31,2.476961
0.0,10,2.47732
0.0,7,2.477579
1.0,12,2.478004
1.0,99,2.481226
1.0,99,2.484372
1.0,134,2.488766
1.0,11,2.489162
1.0,44,2.490622
0.0,18,2.491235
0.0,166,2.496616
1.0,11,2.497026
1.0,48,2.498577
0.0,37,2.499781
0.0,96,2.502823
1.0,64,2.504862
1.0,41,2.506169
0.0,6,2.506399
0.0,116,2.510272
1.0,28,2.511232
1.0,28,2.512198
0.0,60,2.514167
0.0,346,2.5251
1.0,13,2.525624
0.0,32,2.526695
0.0,2,2.526792
0.0,12,2.527216
1.0,15,2.527807
1.0,37,2.529048
0.0,85,2.531843
0.0,182,2.537702
1.0,11,2.538105
1.0,106,2.541506
0.0,123,2.54551
0.0,44,2.54692
1.0,11,2.547292
1.0,48,2.548865
0.0,5,2.549058
0.0,20,2.549737
1.0,15,2.550272
1.0,35,2.551403
0.0,13,2.551871
0.0,104,2.5552
1.0,25,2.556072
0.0,12,2.556588
0.0,63,2.5586
0.0,139,2.563141
1.0,11,2.563582
1.0,50,2.565198
0.0,44,2.566565
1.0,109,2.570115
1.0,11,2.570492
1.0,32,2.571556
1.0,224,2.578659
0.0,232,2.586034
1.0,14,2.58655
0.0,25,2.587382
1.0,212,2.594141
0.0,182,2.600071
1.0,12,2.6005
1.0,54,2.602277
0.0,285,2.611385
0.0,370,2.623145
0.0,4,2.623339
0.0,20,2.624045
0.0,26,2.624904
0.0,170,2.630338
0.0,6,2.630573
1.0,34,2.631728
1.0,256,2.639886
1.0,158,2.645026
1.0,11,2.64544
1.0,61,2.647438
0.0,256,2.655686
0.0,15,2.656221
1.0,11,2.65662
1.0,79,2.659177
1.0,119,2.662982
0.0,18,2.663629
0.0,14,2.664123
1.0,24,2.664945
0.0,77,2.667381
0.0,6,2.667651
1.0,13,2.668107
1.0,83,2.670776
1.0,170,2.676263
0.0,65,2.678365
0.0,7,2.67863
1.0,29,2.679633
0.0,171,2.685182
0.0,20,2.685865
1.0,12,2.686287
0.0,11,2.686673
1.0,99,2.689927
0.0,100,2.693178
1.0,12,2.69361
0.0,14,2.694092
0.0,299,2.703509
0.0,48,2.705117
1.0,14,2.705601
0.0,27,2.706488
0.0,18,2.707088
0.0,15,2.70763
1.0,12,2.708051
1.0,98,2.711196
0.0,33,2.712305
0.0,154,2.717256
0.0,2,2.71736
1.0,28,2.718302
0.0,26,2.719174
0.0,194,2.725444
1.0,11,2.725855
1.0,63,2.727961
1.0,282,2.737005
0.0,293,2.746412
1.0,11,2.746829
1.0,39,2.748141
1.0,167,2.753537
0.0,90,2.756503
0.0,6,2.756735
0.0,22,2.757478
0.0,63,2.759542
0.0,201,2.765982
1.0,11,2.766388
1.0,47,2.767948
0.0,15,2.768461
0.0,35,2.769624
1.0,12,2.770042
1.0,63,2.772127
0.0,12,2.772551
0.0,15,2.773062
1.0,12,2.773477
1.0,29,2.774444
0.0,28,2.775385
1.0,135,2.77985
1.0,11,2.780257
1.0,25,2.781108
1.0,312,2.791076
0.0,99,2.794286
1.0,11,2.794671
1.0,64,2.796812
0.0,42,2.798169
1.0,300,2.807945
1.0,13,2.808426
1.0,34,2.809563
0.0,72,2.811904
0.0,151,2.816795
1.0,11,2.817176
1.0,52,2.81885
1.0,156,2.823923
0.0,30,2.824932
1.0,11,2.825325
1.0,31,2.826356
1.0,223,2.833579
0.0,50,2.835224
1.0,14,2.83575
1.0,73,2.83812
0.0,76,2.84062
0.0,407,2.853605
0.0,11,2.853986
1.0,43,2.855334
1.0,125,2.859244
0.0,24,2.860096
1.0,11,2.860496
1.0,63,2.862509
0.0,51,2.864152
0.0,27,2.865053
1.0,11,2.865459
0.0,30,2.866451
0.0,5,2.866646
0.0,50,2.868348
0.0,6,2.868581
1.0,26,2.869467
0.0,53,2.871224
0.0,56,2.873109
1.0,12,2.873545
0.0,8,2.873837
1.0,99,2.877105
1.0,145,2.881999
0.0,11,2.882398
1.0,76,2.884959
0.0,112,2.888681
0.0,247,2.896711
1.0,12,2.897152
1.0,32,2.898214
0.0,18,2.898824
0.0,325,2.909062
1.0,11,2.909464
0.0,30,2.91048
0.0,30,2.911494
0.0,39,2.912753
1.0,22,2.913493
1.0,30,2.914495
0.0,44,2.915973
0.0,275,2.924848
0.0,10,2.925214
1.0,25,2.926062
0.0,19,2.926699
0.0,189,2.932629
1.0,12,2.93304
1.0,83,2.935729
1.0,142,2.940135
1.0,73,2.942552
0.0,6,2.942784
1.0,37,2.944045
0.0,141,2.94859
0.0,25,2.949431
0.0,9,2.949751
1.0,42,2.951133
1.0,185,2.957093
0.0,56,2.958925
0.0,4,2.959089
0.0,8,2.95938
1.0,136,2.963802
1.0,264,2.972431
1.0,12,2.972877
1.0,40,2.974112
1.0,326,2.98448
1.0,255,2.992702
1.0,11,2.993082
0.0,8,2.99336
0.0,164,2.998571
0.0,669,3.019183
1.0,11,3.019633
1.0,37,3.020849
0.0,64,3.02292
0.0,306,3.032608
1.0,16,3.033167
1.0,28,3.034085
0.0,70,3.036288
0.0,251,3.044247
1.0,11,3.044657
1.0,30,3.045658
0.0,19,3.046302
0.0,121,3.050251
1.0,19,3.050918
1.0,70,3.053231
1.0,127,3.057373
0.0,62,3.059335
1.0,12,3.05982
1.0,23,3.060617
0.0,237,3.068252
0.0,28,3.069179
1.0,14,3.069639
1.0,48,3.071123
1.0,340,3.081854
0.0,30,3.082866
1.0,13,3.083321
1.0,38,3.0846
0.0,57,3.086458
0.0,20,3.087129
0.0,229,3.094467
0.0,16,3.095037
1.0,131,3.099246
1.0,280,3.108461
1.0,12,3.108911
0.0,25,3.109701
0.0,145,3.114135
0.0,17,3.114701
0.0,4,3.114896
1.0,28,3.115869
0.0,105,3.119225
0.0,65,3.121359
1.0,11,3.121757
1.0,57,3.123659
1.0,257,3.131957
0.0,12,3.132376
1.0,12,3.132807
1.0,35,3.133956
0.0,97,3.137088
0.0,110,3.140649
1.0,11,3.14103
1.0,23,3.141814
1.0,128,3.145921
1.0,100,3.149206
1.0,11,3.149615
1.0,53,3.151364
0.0,9,3.151714
1.0,517,3.168298
1.0,12,3.168741
1.0,50,3.170382
1.0,255,3.178553
0.0,104,3.181923
1.0,11,3.182323
1.0,29,3.18328
0.0,113,3.186992
0.0,25,3.187851
1.0,11,3.18825
0.0,25,3.189083
1.0,373,3.201101
0.0,58,3.203014
1.0,12,3.203473
0.0,22,3.204206
1.0,151,3.209146
