# {"t_start": 1614836091.0871322, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.779035
0.0,11,0.779402
0.0,71,0.781608
0.0,131,0.785707
1.0,36,0.786862
1.0,83,0.789446
0.0,21,0.790119
0.0,75,0.792448
1.0,26,0.793289
1.0,254,0.801098
1.0,36,0.802244
1.0,30,0.80321
0.0,35,0.804318
0.0,28,0.805207
0.0,209,0.811663
1.0,33,0.812736
0.0,36,0.813873
1.0,59,0.815719
0.0,7,0.815969
0.0,7,0.816208
1.0,190,0.822098
1.0,34,0.823205
1.0,100,0.826382
1.0,96,0.829396
1.0,35,0.830519
1.0,59,0.832371
1.0,31,0.83337
1.0,28,0.834297
0.0,8,0.834584
1.0,30,0.835573
1.0,157,0.840554
1.0,25,0.841375
1.0,31,0.842364
1.0,72,0.844611
1.0,31,0.845606
1.0,38,0.846813
1.0,31,0.847806
0.0,180,0.853355
1.0,37,0.85453
1.0,170,0.85976
0.0,24,0.860541
1.0,61,0.862459
1.0,78,0.864874
1.0,33,0.86593
0.0,11,0.866306
1.0,28,0.867208
1.0,30,0.868174
0.0,114,0.87169
1.0,58,0.873517
1.0,28,0.874408
1.0,36,0.875546
1.0,45,0.876967
1.0,132,0.881045
1.0,27,0.881911
0.0,30,0.882868
1.0,23,0.883611
1.0,58,0.885414
1.0,31,0.886395
1.0,42,0.887692
0.0,126,0.891584
0.0,23,0.892318
1.0,27,0.893186
0.0,25,0.893992
1.0,30,0.89495
0.0,158,0.899885
1.0,25,0.900714
1.0,23,0.901487
0.0,37,0.902674
1.0,25,0.903488
1.0,30,0.904454
0.0,52,0.906103
1.0,29,0.907046
1.0,31,0.908039
1.0,26,0.908894
0.0,6,0.909113
1.0,40,0.910384
1.0,26,0.911217
0.0,16,0.911743
0.0,20,0.912391
1.0,36,0.913528
1.0,23,0.914279
1.0,30,0.915233
1.0,24,0.916007
1.0,28,0.916908
1.0,24,0.917682
1.0,88,0.920395
1.0,24,0.921176
1.0,30,0.922143
0.0,16,0.922666
0.0,4,0.922821
1.0,23,0.923571
1.0,40,0.924836
1.0,26,0.925669
1.0,79,0.928128
1.0,31,0.929113
0.0,12,0.929515
1.0,26,0.930345
1.0,28,0.931237
1.0,24,0.932008
1.0,25,0.932813
0.0,21,0.933489
1.0,23,0.934231
0.0,4,0.934386
1.0,25,0.935187
1.0,25,0.93599
1.0,26,0.93686
0.0,4,0.937033
1.0,23,0.937781
1.0,23,0.938533
1.0,32,0.939546
1.0,29,0.940491
1.0,24,0.941263
1.0,29,0.942182
1.0,23,0.942931
0.0,15,0.943517
0.0,12,0.943922
1.0,26,0.944765
0.0,11,0.945127
1.0,23,0.945873
1.0,24,0.94664
1.0,23,0.947385
1.0,25,0.948186
1.0,34,0.9493
0.0,12,0.949712
1.0,26,0.950536
1.0,27,0.9514
0.0,23,0.952137
1.0,27,0.953011
1.0,29,0.953938
1.0,34,0.955008
1.0,25,0.955813
1.0,38,0.957004
1.0,25,0.957809
1.0,29,0.958731
1.0,35,0.959836
1.0,28,0.960737
0.0,27,0.961597
1.0,23,0.962338
1.0,23,0.963085
1.0,26,0.96391
1.0,30,0.964864
1.0,23,0.965608
0.0,17,0.966165
1.0,175,0.971518
1.0,29,0.972445
1.0,27,0.973315
1.0,23,0.974064
1.0,29,0.974997
1.0,25,0.975809
1.0,32,0.976829
1.0,23,0.977585
0.0,24,0.97835
0.0,24,0.97913
1.0,23,0.979899
1.0,24,0.98069
1.0,26,0.981535
1.0,23,0.982283
1.0,25,0.983089
1.0,29,0.984012
1.0,28,0.984915
0.0,16,0.985444
0.0,8,0.985724
1.0,25,0.986527
1.0,27,0.987397
1.0,25,0.988205
1.0,26,0.989073
1.0,26,0.989913
1.0,25,0.99072
0.0,19,0.991331
0.0,17,0.991885
0.0,11,0.992257
1.0,49,0.993781
1.0,27,0.994649
0.0,21,0.995332
0.0,6,0.995547
1.0,27,0.996424
0.0,17,0.996988
0.0,24,0.997747
0.0,5,0.997928
1.0,26,0.998761
1.0,23,0.999511
1.0,26,1.000351
1.0,25,1.001159
1.0,23,1.001916
1.0,26,1.002748
0.0,20,1.003391
0.0,4,1.003544
0.0,4,1.003696
0.0,17,1.004263
0.0,23,1.005003
1.0,24,1.005778
1.0,25,1.00659
1.0,27,1.007458
1.0,27,1.008333
1.0,27,1.0092
1.0,25,1.01001
1.0,26,1.010848
0.0,12,1.01125
0.0,19,1.011863
1.0,27,1.012736
1.0,23,1.013487
0.0,17,1.014042
1.0,25,1.014845
0.0,17,1.01539
1.0,25,1.016197
1.0,25,1.017014
1.0,26,1.017847
0.0,16,1.018373
1.0,23,1.019121
1.0,27,1.019978
1.0,29,1.020901
0.0,6,1.021116
0.0,19,1.021729
0.0,4,1.021881
0.0,8,1.02216
1.0,27,1.023025
1.0,27,1.023887
1.0,27,1.02476
1.0,24,1.025532
1.0,29,1.026443
0.0,24,1.027205
0.0,50,1.028766
1.0,25,1.02957
1.0,31,1.030551
1.0,26,1.031378
1.0,25,1.032182
0.0,19,1.032804
1.0,33,1.033856
1.0,24,1.034627
1.0,24,1.035396
1.0,26,1.036223
1.0,37,1.037381
0.0,8,1.037681
1.0,25,1.0385
1.0,27,1.039377
0.0,4,1.03954
1.0,25,1.040351
0.0,74,1.042792
1.0,25,1.0436
0.0,25,1.044429
1.0,37,1.045623
1.0,26,1.046469
1.0,25,1.047288
1.0,23,1.048039
0.0,31,1.049034
0.0,23,1.049774
1.0,30,1.050728
1.0,27,1.05158
0.0,21,1.052262
1.0,25,1.053104
0.0,12,1.053532
1.0,28,1.054422
1.0,24,1.055192
1.0,23,1.055933
1.0,29,1.056861
1.0,27,1.057736
1.0,25,1.058553
1.0,27,1.059432
1.0,25,1.060243
1.0,25,1.061056
1.0,26,1.061896
1.0,30,1.062848
1.0,23,1.063591
1.0,25,1.064396
1.0,23,1.065146
0.0,18,1.065727
0.0,8,1.066003
1.0,23,1.066747
1.0,29,1.06767
0.0,12,1.068075
1.0,26,1.068908
1.0,24,1.069683
1.0,28,1.070572
1.0,23,1.071319
1.0,23,1.072069
1.0,25,1.072882
1.0,23,1.073632
1.0,23,1.074379
1.0,26,1.075212
0.0,14,1.075673
1.0,25,1.076484
1.0,27,1.077343
0.0,18,1.077931
0.0,18,1.078516
1.0,25,1.079316
1.0,25,1.080124
0.0,15,1.080622
1.0,30,1.081571
0.0,8,1.081847
1.0,25,1.082651
1.0,24,1.083427
1.0,26,1.084251
1.0,25,1.08506
1.0,27,1.085922
1.0,26,1.086751
0.0,8,1.08703
1.0,25,1.087833
1.0,25,1.088638
1.0,23,1.089386
1.0,24,1.090146
1.0,23,1.090889
1.0,25,1.091694
1.0,30,1.092675
1.0,26,1.093513
1.0,25,1.094316
1.0,25,1.095121
1.0,27,1.095978
0.0,6,1.096195
1.0,25,1.097001
1.0,29,1.097922
1.0,25,1.098726
1.0,27,1.099586
0.0,21,1.100271
1.0,27,1.101126
1.0,25,1.10193
1.0,26,1.102765
1.0,23,1.103501
1.0,24,1.104282
1.0,31,1.105267
1.0,149,1.109869
1.0,26,1.110721
1.0,23,1.111471
1.0,30,1.112433
1.0,28,1.113371
1.0,25,1.114206
1.0,25,1.115032
1.0,27,1.115927
1.0,34,1.116995
1.0,25,1.117802
1.0,23,1.118554
0.0,17,1.119111
1.0,25,1.119917
1.0,25,1.12074
0.0,15,1.121228
1.0,25,1.122038
1.0,25,1.122834
1.0,27,1.123699
1.0,25,1.124507
1.0,26,1.125344
1.0,23,1.126091
1.0,28,1.126986
1.0,25,1.127791
1.0,25,1.128607
1.0,23,1.129354
0.0,4,1.129507
0.0,4,1.129659
0.0,16,1.130179
1.0,32,1.131201
1.0,24,1.131981
0.0,76,1.134345
1.0,23,1.135102
1.0,27,1.135979
0.0,6,1.136199
1.0,25,1.137019
1.0,25,1.137832
0.0,149,1.142499
1.0,23,1.143263
1.0,25,1.144076
1.0,23,1.144826
1.0,29,1.145746
1.0,25,1.146556
1.0,25,1.147359
1.0,26,1.148192
1.0,24,1.148972
1.0,31,1.14996
0.0,8,1.150241
1.0,28,1.151137
1.0,26,1.151966
1.0,23,1.152725
1.0,181,1.158309
1.0,23,1.159067
1.0,30,1.160023
1.0,23,1.160772
1.0,27,1.161641
1.0,27,1.162506
1.0,25,1.163312
1.0,23,1.164055
1.0,25,1.164872
0.0,4,1.165028
0.0,19,1.165648
1.0,33,1.166698
1.0,25,1.167502
0.0,17,1.168051
1.0,27,1.16892
1.0,29,1.169849
1.0,25,1.170656
1.0,25,1.171464
1.0,26,1.172303
1.0,23,1.173055
0.0,22,1.173764
1.0,27,1.174627
1.0,24,1.175402
1.0,26,1.176236
1.0,27,1.177106
1.0,28,1.177996
1.0,24,1.178771
1.0,27,1.179639
1.0,27,1.180513
0.0,6,1.180729
1.0,25,1.181534
1.0,23,1.182277
1.0,23,1.183028
1.0,26,1.18386
1.0,27,1.184727
0.0,13,1.185155
1.0,27,1.186023
0.0,21,1.186692
1.0,29,1.187609
0.0,18,1.188189
0.0,6,1.188407
1.0,32,1.189401
1.0,27,1.190261
1.0,24,1.191035
0.0,4,1.191189
0.0,16,1.191714
1.0,29,1.192644
1.0,23,1.193397
0.0,10,1.193733
1.0,29,1.194661
1.0,25,1.195467
1.0,25,1.196275
1.0,23,1.197045
0.0,5,1.197231
1.0,24,1.198024
1.0,38,1.199225
0.0,17,1.199783
1.0,29,1.200712
0.0,19,1.201325
1.0,33,1.202369
1.0,25,1.203179
1.0,23,1.203926
1.0,25,1.204744
1.0,27,1.205616
1.0,55,1.207341
1.0,25,1.208154
0.0,12,1.208565
1.0,23,1.209315
0.0,22,1.210026
1.0,31,1.211008
1.0,25,1.21182
1.0,25,1.212648
1.0,23,1.213408
1.0,29,1.214335
1.0,27,1.215205
1.0,23,1.21595
0.0,6,1.216166
1.0,81,1.218666
1.0,28,1.219575
0.0,19,1.220197
1.0,25,1.221012
1.0,33,1.222051
1.0,25,1.222857
1.0,41,1.224143
0.0,19,1.224765
1.0,24,1.225541
1.0,23,1.226286
0.0,17,1.226849
1.0,36,1.227979
1.0,29,1.228913
1.0,26,1.229754
0.0,6,1.229972
1.0,26,1.230818
1.0,24,1.231624
1.0,25,1.232472
0.0,4,1.232631
1.0,28,1.233538
1.0,25,1.234348
1.0,26,1.23518
1.0,25,1.235982
1.0,26,1.236822
1.0,28,1.237719
1.0,24,1.238496
1.0,29,1.239419
0.0,22,1.240127
1.0,31,1.241104
1.0,23,1.24185
1.0,26,1.242681
1.0,25,1.243478
1.0,23,1.24422
1.0,23,1.245034
1.0,23,1.245852
1.0,26,1.246694
1.0,27,1.247556
1.0,30,1.248514
1.0,27,1.249382
1.0,28,1.250292
1.0,25,1.251102
1.0,25,1.251922
1.0,25,1.252743
1.0,23,1.253493
1.0,27,1.254377
1.0,31,1.255381
1.0,27,1.25626
0.0,19,1.256888
1.0,27,1.257765
1.0,24,1.258541
0.0,17,1.259109
1.0,27,1.259984
1.0,24,1.260798
1.0,23,1.261569
1.0,28,1.262506
1.0,23,1.263266
1.0,25,1.264086
0.0,4,1.264243
1.0,25,1.265059
1.0,23,1.265825
1.0,23,1.266691
1.0,23,1.267453
1.0,25,1.268271
1.0,28,1.26916
1.0,27,1.270021
0.0,10,1.270359
1.0,27,1.271214
0.0,4,1.271368
1.0,25,1.272175
1.0,25,1.272997
1.0,24,1.273776
1.0,28,1.274684
1.0,30,1.275642
1.0,29,1.276593
1.0,23,1.277353
1.0,26,1.278206
0.0,8,1.278491
1.0,26,1.279328
0.0,9,1.27964
1.0,26,1.28049
1.0,26,1.281338
1.0,28,1.28225
1.0,26,1.283106
1.0,31,1.284106
0.0,17,1.284686
1.0,23,1.285444
0.0,16,1.285981
0.0,12,1.286393
1.0,29,1.287339
1.0,27,1.288216
1.0,25,1.289083
0.0,18,1.289725
1.0,27,1.290625
1.0,26,1.291479
1.0,31,1.29249
0.0,9,1.292804
1.0,25,1.293617
1.0,24,1.294397
1.0,24,1.295185
1.0,24,1.295971
1.0,26,1.296815
1.0,29,1.297753
0.0,4,1.297913
1.0,26,1.298751
1.0,27,1.299622
0.0,20,1.300263
1.0,26,1.301141
1.0,27,1.302027
1.0,23,1.302782
1.0,23,1.303525
1.0,26,1.304372
1.0,26,1.305212
1.0,29,1.306144
0.0,46,1.307604
1.0,59,1.309529
0.0,20,1.310182
1.0,24,1.31096
1.0,25,1.311773
1.0,23,1.312528
1.0,31,1.313525
1.0,130,1.31755
0.0,17,1.318125
1.0,29,1.319063
1.0,25,1.319878
1.0,25,1.320701
1.0,25,1.321509
1.0,25,1.322322
0.0,17,1.322883
1.0,26,1.323724
0.0,8,1.324005
0.0,14,1.324467
1.0,23,1.325218
1.0,23,1.325971
1.0,23,1.326728
1.0,24,1.327507
1.0,23,1.32826
0.0,4,1.328418
1.0,28,1.329319
0.0,15,1.329811
0.0,14,1.330278
0.0,20,1.330941
1.0,27,1.331828
1.0,23,1.332589
1.0,25,1.333407
1.0,23,1.334162
1.0,27,1.335031
0.0,12,1.335436
0.0,2,1.335539
1.0,26,1.336416
1.0,25,1.337261
1.0,25,1.338081
1.0,28,1.338982
1.0,27,1.33986
1.0,23,1.340623
1.0,26,1.341466
0.0,20,1.342123
1.0,30,1.343115
1.0,25,1.34397
1.0,26,1.344813
1.0,36,1.345948
1.0,29,1.346899
0.0,19,1.34754
1.0,25,1.348375
0.0,4,1.348533
1.0,29,1.349461
1.0,24,1.350246
0.0,20,1.350895
1.0,25,1.351707
1.0,25,1.352522
1.0,25,1.353335
1.0,27,1.354215
1.0,24,1.354999
1.0,27,1.355876
1.0,26,1.35672
1.0,25,1.357527
1.0,23,1.358284
1.0,25,1.359094
1.0,25,1.359912
0.0,12,1.360322
1.0,25,1.361134
1.0,27,1.362005
1.0,25,1.362813
1.0,25,1.363615
1.0,30,1.364609
1.0,26,1.365492
1.0,23,1.366243
1.0,24,1.36702
1.0,27,1.367891
1.0,23,1.368664
1.0,25,1.369489
1.0,25,1.370308
1.0,28,1.371211
1.0,23,1.37198
1.0,26,1.372831
0.0,4,1.372989
1.0,25,1.3738
1.0,23,1.374587
1.0,28,1.375534
1.0,25,1.376359
1.0,23,1.377118
1.0,23,1.377867
1.0,27,1.378781
0.0,16,1.379336
1.0,30,1.380302
0.0,4,1.380459
1.0,25,1.381263
1.0,27,1.382175
0.0,16,1.382732
1.0,23,1.383493
0.0,17,1.384054
0.0,4,1.384208
0.0,11,1.384598
0.0,18,1.385242
1.0,23,1.386071
1.0,26,1.386928
1.0,25,1.387734
1.0,27,1.388606
1.0,25,1.389414
1.0,27,1.390286
1.0,25,1.391098
1.0,25,1.391913
1.0,35,1.393025
1.0,23,1.393811
1.0,29,1.394773
0.0,12,1.395178
0.0,8,1.395463
1.0,27,1.396337
0.0,16,1.396872
0.0,185,1.402654
1.0,25,1.403481
1.0,23,1.404237
1.0,23,1.404983
1.0,25,1.405799
0.0,17,1.406358
1.0,23,1.407118
1.0,43,1.408489
1.0,23,1.409239
1.0,28,1.410135
1.0,23,1.41089
1.0,26,1.411741
1.0,25,1.412561
1.0,30,1.413519
1.0,27,1.414397
1.0,28,1.415305
1.0,24,1.416088
1.0,25,1.416909
1.0,23,1.417657
1.0,25,1.418477
0.0,8,1.418757
0.0,4,1.418912
1.0,25,1.419725
1.0,23,1.420511
1.0,25,1.42136
1.0,33,1.422437
1.0,26,1.423287
1.0,23,1.424043
1.0,26,1.424891
1.0,28,1.425794
1.0,28,1.426689
0.0,29,1.427618
1.0,23,1.428374
1.0,25,1.429184
0.0,16,1.429715
1.0,25,1.43052
1.0,30,1.431478
1.0,24,1.432259
0.0,18,1.432852
1.0,23,1.433597
0.0,20,1.434237
0.0,15,1.434731
1.0,25,1.435546
1.0,25,1.436363
1.0,25,1.437172
1.0,27,1.438043
1.0,25,1.43885
1.0,27,1.439723
1.0,28,1.440632
0.0,19,1.441251
0.0,18,1.441837
0.0,17,1.44239
1.0,23,1.443142
0.0,16,1.443675
1.0,27,1.444557
1.0,28,1.44547
0.0,14,1.44595
1.0,23,1.446717
0.0,4,1.446876
1.0,29,1.447823
0.0,19,1.448524
0.0,17,1.449154
1.0,23,1.449975
1.0,24,1.45077
1.0,28,1.451676
1.0,26,1.452531
1.0,29,1.453459
1.0,27,1.454336
1.0,23,1.455093
1.0,26,1.455941
1.0,27,1.456817
0.0,18,1.457407
1.0,27,1.458274
1.0,24,1.459044
1.0,23,1.459791
1.0,25,1.460614
1.0,23,1.461373
1.0,23,1.46213
1.0,24,1.462906
1.0,25,1.463723
1.0,25,1.464549
1.0,25,1.465354
1.0,27,1.466224
1.0,25,1.467031
1.0,25,1.467837
1.0,24,1.468616
1.0,23,1.469374
1.0,23,1.470126
1.0,23,1.470881
1.0,23,1.471658
1.0,29,1.472593
1.0,26,1.473442
1.0,25,1.474255
1.0,27,1.475126
1.0,25,1.475936
1.0,25,1.476753
1.0,23,1.477501
0.0,14,1.477966
1.0,27,1.478827
1.0,26,1.479664
0.0,12,1.480065
0.0,16,1.480589
1.0,26,1.481429
1.0,28,1.482339
0.0,21,1.483019
1.0,25,1.483822
1.0,23,1.484572
0.0,19,1.48519
1.0,31,1.486163
1.0,27,1.487022
0.0,4,1.487177
1.0,24,1.487955
1.0,25,1.488774
1.0,24,1.489549
1.0,33,1.49059
1.0,29,1.491516
1.0,23,1.492276
1.0,29,1.493207
1.0,25,1.494015
1.0,23,1.494759
0.0,15,1.495251
0.0,12,1.495653
1.0,25,1.496456
1.0,28,1.497357
0.0,18,1.49794
1.0,28,1.498823
0.0,14,1.499283
1.0,29,1.500201
1.0,24,1.500985
0.0,6,1.5012
1.0,23,1.501947
0.0,6,1.502168
1.0,28,1.503061
1.0,23,1.50381
1.0,27,1.504681
1.0,26,1.505509
1.0,23,1.50626
0.0,17,1.506811
1.0,26,1.50765
1.0,30,1.508597
1.0,27,1.509457
0.0,8,1.50973
1.0,27,1.510596
1.0,23,1.511346
1.0,27,1.512208
1.0,23,1.512963
1.0,23,1.513708
0.0,4,1.513863
1.0,28,1.514752
0.0,22,1.515454
1.0,26,1.516294
0.0,4,1.516449
0.0,16,1.516968
1.0,70,1.519159
1.0,27,1.520028
1.0,29,1.520951
1.0,29,1.521886
1.0,29,1.522819
0.0,19,1.523442
1.0,24,1.524234
1.0,25,1.52505
0.0,14,1.525523
0.0,12,1.52594
0.0,12,1.526352
1.0,26,1.527199
0.0,4,1.527356
0.0,13,1.527782
1.0,23,1.528547
1.0,27,1.529408
1.0,23,1.530165
0.0,12,1.530569
1.0,26,1.531405
0.0,16,1.531931
1.0,29,1.532865
0.0,6,1.533084
0.0,8,1.533357
1.0,27,1.534226
1.0,23,1.534975
1.0,26,1.53581
1.0,23,1.536558
1.0,31,1.537531
0.0,6,1.537749
1.0,26,1.538582
1.0,30,1.539535
1.0,24,1.54031
1.0,25,1.541107
1.0,23,1.541854
1.0,29,1.542779
1.0,31,1.543774
1.0,23,1.544538
1.0,26,1.545366
1.0,25,1.546182
1.0,27,1.547062
1.0,27,1.547946
1.0,29,1.548899
1.0,30,1.549852
1.0,24,1.550625
1.0,27,1.551496
1.0,23,1.552242
1.0,30,1.55321
1.0,30,1.55417
1.0,25,1.554976
1.0,26,1.555819
1.0,28,1.556723
1.0,25,1.557535
1.0,27,1.558409
1.0,27,1.55928
1.0,25,1.560092
1.0,25,1.560905
1.0,25,1.561712
1.0,26,1.562564
1.0,23,1.563324
1.0,23,1.564084
1.0,23,1.564853
1.0,26,1.565697
1.0,23,1.566459
1.0,24,1.567246
1.0,23,1.568004
1.0,26,1.568861
1.0,23,1.569621
1.0,28,1.570517
1.0,23,1.571267
1.0,29,1.5722
1.0,27,1.573078
0.0,16,1.573607
1.0,24,1.574393
1.0,29,1.575331
1.0,27,1.57621
1.0,27,1.577095
1.0,23,1.577852
1.0,25,1.578665
0.0,20,1.579323
1.0,27,1.580205
1.0,28,1.581112
1.0,25,1.58193
1.0,26,1.582772
1.0,27,1.583679
1.0,26,1.584545
1.0,26,1.585388
1.0,25,1.586199
0.0,14,1.586668
1.0,23,1.587422
1.0,23,1.588172
1.0,25,1.588995
1.0,25,1.589833
0.0,10,1.590183
1.0,27,1.591094
0.0,6,1.591321
1.0,25,1.592162
1.0,27,1.593166
1.0,25,1.594
1.0,25,1.594818
0.0,16,1.59536
1.0,25,1.596179
0.0,4,1.596342
1.0,31,1.597344
1.0,25,1.598155
1.0,24,1.598935
1.0,24,1.599715
0.0,4,1.599872
0.0,21,1.600563
1.0,23,1.601318
1.0,23,1.602066
1.0,25,1.602884
1.0,23,1.603653
0.0,17,1.60422
1.0,29,1.605159
1.0,23,1.605919
0.0,22,1.606631
1.0,23,1.607385
1.0,23,1.608136
1.0,27,1.609015
1.0,26,1.609854
1.0,23,1.610607
1.0,29,1.611536
1.0,24,1.61232
1.0,23,1.613074
1.0,27,1.613951
1.0,24,1.614732
1.0,23,1.615489
1.0,27,1.616367
1.0,24,1.61715
1.0,25,1.617959
0.0,18,1.618552
0.0,8,1.618832
1.0,26,1.619667
1.0,27,1.620542
1.0,29,1.621463
1.0,27,1.622326
1.0,25,1.623141
0.0,12,1.623546
0.0,23,1.624289
1.0,24,1.625075
1.0,27,1.625949
1.0,24,1.626729
0.0,16,1.627254
1.0,26,1.628089
1.0,25,1.628901
1.0,33,1.629948
0.0,4,1.630104
0.0,16,1.630626
0.0,23,1.631363
1.0,23,1.632113
