# {"t_start": 1614887806.2316022, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,5.2222
0.0,1000,5.24825
0.0,1000,5.274276
0.0,1000,5.300563
0.0,1000,5.32678
0.0,1000,5.353071
0.0,1000,5.379289
0.0,1000,5.405072
0.0,1000,5.43115
0.0,1000,5.45711
1.0,834,5.478834
0.0,1000,5.50469
0.0,1000,5.530606
0.0,1000,5.557011
0.0,1000,5.583443
0.0,1000,5.609643
0.0,1000,5.635501
0.0,1000,5.661543
0.0,1000,5.68738
0.0,1000,5.713333
0.0,1000,5.73928
0.0,1000,5.765082
0.0,1000,5.790933
0.0,1000,5.816624
0.0,1000,5.84243
0.0,1000,5.868359
0.0,1000,5.894008
0.0,1000,5.919788
0.0,1000,5.945563
0.0,1000,5.971374
0.0,1000,5.997244
0.0,1000,6.023145
0.0,1000,6.048959
0.0,1000,6.074968
0.0,1000,6.100733
0.0,1000,6.126426
0.0,1000,6.15203
0.0,1000,6.177875
0.0,1000,6.203653
0.0,1000,6.229491
0.0,1000,6.255336
0.0,1000,6.281243
0.0,1000,6.306998
0.0,1000,6.332859
0.0,1000,6.358611
0.0,1000,6.384324
0.0,1000,6.41015
0.0,1000,6.435952
0.0,1000,6.461824
0.0,1000,6.487829
0.0,1000,6.513682
0.0,1000,6.539591
0.0,1000,6.565466
0.0,1000,6.591219
0.0,1000,6.617041
0.0,1000,6.642984
0.0,1000,6.668654
0.0,1000,6.694612
0.0,1000,6.7204
0.0,1000,6.747115
0.0,1000,6.772769
0.0,1000,6.798561
0.0,1000,6.824356
0.0,1000,6.850056
0.0,1000,6.875743
0.0,1000,6.901567
0.0,1000,6.927311
0.0,1000,6.953001
0.0,1000,6.978793
0.0,1000,7.004656
0.0,1000,7.030586
0.0,1000,7.056417
0.0,1000,7.082142
0.0,1000,7.108169
0.0,1000,7.133887
0.0,1000,7.159698
0.0,1000,7.185513
0.0,1000,7.211319
0.0,1000,7.237085
0.0,1000,7.262796
0.0,1000,7.288739
0.0,1000,7.314706
0.0,1000,7.340517
0.0,1000,7.366249
0.0,1000,7.391973
0.0,1000,7.417733
0.0,1000,7.443494
0.0,1000,7.469229
0.0,1000,7.495157
0.0,1000,7.520978
0.0,1000,7.546964
0.0,1000,7.572827
0.0,1000,7.598751
0.0,1000,7.624501
0.0,1000,7.650409
0.0,1000,7.676369
0.0,1000,7.702602
0.0,1000,7.72858
0.0,1000,7.754523
0.0,1000,7.780361
0.0,1000,7.80633
0.0,1000,7.832213
0.0,1000,7.858083
0.0,1000,7.883909
0.0,1000,7.910022
0.0,1000,7.935742
0.0,1000,7.961608
0.0,1000,7.987547
0.0,1000,8.013431
0.0,1000,8.039299
0.0,1000,8.065165
0.0,1000,8.091185
0.0,1000,8.11723
0.0,1000,8.143233
0.0,1000,8.169028
0.0,1000,8.195002
0.0,1000,8.220878
0.0,1000,8.246721
0.0,1000,8.272511
0.0,1000,8.298297
0.0,1000,8.324444
0.0,1000,8.350341
1.0,769,8.370377
0.0,1000,8.398755
0.0,1000,8.424838
0.0,1000,8.450922
0.0,1000,8.476853
0.0,1000,8.502778
0.0,1000,8.528724
0.0,1000,8.554532
0.0,1000,8.580308
0.0,1000,8.606108
0.0,1000,8.631959
0.0,1000,8.657804
0.0,1000,8.683482
0.0,1000,8.709287
0.0,1000,8.73524
0.0,1000,8.761191
0.0,1000,8.786878
0.0,1000,8.812782
0.0,1000,8.838677
0.0,1000,8.864518
0.0,1000,8.890176
0.0,1000,8.916029
0.0,1000,8.941923
0.0,1000,8.967737
0.0,1000,8.993481
0.0,1000,9.019275
0.0,1000,9.044803
0.0,1000,9.070755
0.0,1000,9.096739
0.0,1000,9.122691
0.0,1000,9.148626
0.0,1000,9.174642
0.0,1000,9.200443
0.0,1000,9.226275
0.0,1000,9.25217
0.0,1000,9.278373
0.0,1000,9.304335
0.0,1000,9.330524
0.0,1000,9.356465
0.0,1000,9.382401
0.0,1000,9.408827
0.0,1000,9.43503
0.0,1000,9.460791
0.0,1000,9.486734
0.0,1000,9.512693
0.0,1000,9.538827
0.0,1000,9.564685
0.0,1000,9.59065
0.0,1000,9.616491
0.0,1000,9.642317
0.0,1000,9.668078
0.0,1000,9.693893
0.0,1000,9.719685
0.0,1000,9.745763
0.0,1000,9.771422
0.0,1000,9.79731
0.0,1000,9.823105
0.0,1000,9.849077
0.0,1000,9.87488
0.0,1000,9.900644
0.0,1000,9.926499
0.0,1000,9.952731
0.0,1000,9.978555
0.0,1000,10.004503
0.0,1000,10.030299
0.0,1000,10.056234
0.0,1000,10.082028
0.0,1000,10.107963
0.0,1000,10.133826
0.0,1000,10.159916
0.0,1000,10.185787
0.0,1000,10.211709
0.0,1000,10.237532
0.0,1000,10.263476
0.0,1000,10.289255
0.0,1000,10.315306
0.0,1000,10.341079
0.0,1000,10.367228
0.0,1000,10.393197
0.0,1000,10.419082
0.0,1000,10.444883
0.0,1000,10.470895
0.0,1000,10.496648
0.0,1000,10.52261
0.0,1000,10.548565
0.0,1000,10.574662
0.0,1000,10.60047
0.0,1000,10.626511
0.0,1000,10.652369
0.0,1000,10.678236
0.0,1000,10.70399
0.0,1000,10.729717
0.0,1000,10.755291
0.0,1000,10.781446
0.0,1000,10.807171
0.0,1000,10.833089
0.0,1000,10.858808
0.0,1000,10.884621
0.0,1000,10.910654
0.0,1000,10.936492
0.0,1000,10.962612
0.0,1000,10.988524
0.0,1000,11.014311
0.0,1000,11.040209
0.0,1000,11.066098
0.0,1000,11.092033
0.0,1000,11.117946
0.0,1000,11.143852
0.0,1000,11.170086
0.0,1000,11.195969
0.0,1000,11.221855
0.0,1000,11.247812
0.0,1000,11.273779
0.0,1000,11.299554
0.0,1000,11.32542
0.0,1000,11.351348
0.0,1000,11.377398
0.0,1000,11.403386
0.0,1000,11.429302
0.0,1000,11.455231
0.0,1000,11.481084
0.0,1000,11.50694
0.0,1000,11.532747
0.0,1000,11.558655
0.0,1000,11.584699
0.0,1000,11.610638
0.0,1000,11.636339
0.0,1000,11.662208
0.0,1000,11.688095
0.0,1000,11.714088
0.0,1000,11.740077
0.0,1000,11.765982
0.0,1000,11.792006
0.0,1000,11.817949
0.0,1000,11.843855
0.0,1000,11.869734
0.0,1000,11.895782
0.0,1000,11.921689
0.0,1000,11.947712
0.0,1000,11.973459
0.0,1000,11.99952
0.0,1000,12.025464
0.0,1000,12.051329
0.0,1000,12.077064
0.0,1000,12.102918
0.0,1000,12.128783
0.0,1000,12.154632
0.0,1000,12.180604
0.0,1000,12.206823
0.0,1000,12.232807
0.0,1000,12.258702
0.0,1000,12.284695
0.0,1000,12.310549
0.0,1000,12.336513
0.0,1000,12.362516
0.0,1000,12.388474
0.0,1000,12.414527
0.0,1000,12.440288
1.0,821,12.46158
0.0,1000,12.487438
0.0,1000,12.513115
0.0,1000,12.538957
0.0,1000,12.564652
0.0,1000,12.590572
0.0,1000,12.616506
0.0,1000,12.642357
0.0,1000,12.668056
0.0,1000,12.694148
0.0,1000,12.719964
0.0,1000,12.745866
0.0,1000,12.771696
0.0,1000,12.800448
0.0,1000,12.826523
0.0,1000,12.85245
0.0,1000,12.87822
0.0,1000,12.904132
0.0,1000,12.930198
0.0,1000,12.956257
0.0,1000,12.982321
0.0,1000,13.008514
0.0,1000,13.034171
0.0,1000,13.060192
0.0,1000,13.086022
0.0,1000,13.111833
0.0,1000,13.137573
0.0,1000,13.163491
0.0,1000,13.189439
0.0,1000,13.215502
0.0,1000,13.241362
0.0,1000,13.267292
0.0,1000,13.293151
0.0,1000,13.319113
0.0,1000,13.344898
0.0,1000,13.370921
0.0,1000,13.396621
0.0,1000,13.422755
0.0,1000,13.448547
0.0,1000,13.474408
0.0,1000,13.500425
0.0,1000,13.526378
0.0,1000,13.552292
0.0,1000,13.578222
0.0,1000,13.604055
0.0,1000,13.630118
0.0,1000,13.655835
0.0,1000,13.681863
0.0,1000,13.707647
0.0,1000,13.733547
0.0,1000,13.759439
0.0,1000,13.785291
0.0,1000,13.810992
0.0,1000,13.837007
0.0,1000,13.862808
0.0,1000,13.888717
0.0,1000,13.914509
0.0,1000,13.940382
0.0,1000,13.966248
0.0,1000,13.992129
0.0,1000,14.017908
0.0,1000,14.044025
0.0,1000,14.069842
0.0,1000,14.095716
0.0,1000,14.121488
0.0,1000,14.14732
0.0,1000,14.173087
0.0,1000,14.199147
0.0,1000,14.224993
0.0,1000,14.251093
0.0,1000,14.277009
0.0,1000,14.302801
0.0,1000,14.328811
0.0,1000,14.354836
0.0,1000,14.380801
0.0,1000,14.406781
0.0,1000,14.432858
0.0,1000,14.458961
0.0,1000,14.48506
0.0,1000,14.510994
0.0,1000,14.538633
0.0,1000,14.564544
0.0,1000,14.590443
0.0,1000,14.616239
0.0,1000,14.642371
0.0,1000,14.668174
0.0,1000,14.694085
0.0,1000,14.720056
0.0,1000,14.7461
0.0,1000,14.772103
0.0,1000,14.798133
0.0,1000,14.824054
0.0,1000,14.850168
0.0,1000,14.876111
0.0,1000,14.902138
0.0,1000,14.928031
0.0,1000,14.954104
0.0,1000,14.980154
0.0,1000,15.006113
0.0,1000,15.032021
0.0,1000,15.058163
0.0,1000,15.084222
0.0,1000,15.110197
0.0,1000,15.136029
0.0,1000,15.161945
0.0,1000,15.187784
0.0,1000,15.213623
0.0,1000,15.239499
0.0,1000,15.265645
0.0,1000,15.291606
0.0,1000,15.317582
0.0,1000,15.343534
0.0,1000,15.369353
0.0,1000,15.395289
0.0,1000,15.421326
0.0,1000,15.447371
0.0,1000,15.473438
0.0,1000,15.499485
0.0,1000,15.525374
0.0,1000,15.551358
0.0,1000,15.577541
1.0,723,15.596198
0.0,1000,15.621992
0.0,1000,15.647665
0.0,1000,15.67375
0.0,1000,15.699513
0.0,1000,15.725436
0.0,1000,15.751238
0.0,1000,15.777119
0.0,1000,15.802819
0.0,1000,15.828835
0.0,1000,15.854533
0.0,1000,15.880624
0.0,1000,15.906415
0.0,1000,15.932231
0.0,1000,15.95784
0.0,1000,15.983727
0.0,1000,16.00951
0.0,1000,16.035265
0.0,1000,16.061064
0.0,1000,16.087282
0.0,1000,16.11308
0.0,1000,16.139028
0.0,1000,16.164757
0.0,1000,16.190703
0.0,1000,16.21646
0.0,1000,16.242512
0.0,1000,16.268591
0.0,1000,16.294506
0.0,1000,16.320351
0.0,1000,16.346407
0.0,1000,16.372276
0.0,1000,16.398215
0.0,1000,16.424124
0.0,1000,16.45004
0.0,1000,16.475888
0.0,1000,16.501786
0.0,1000,16.527565
0.0,1000,16.553552
0.0,1000,16.579343
0.0,1000,16.605375
0.0,1000,16.631091
0.0,1000,16.656916
1.0,996,16.682857
0.0,1000,16.708645
0.0,1000,16.734535
0.0,1000,16.760456
0.0,1000,16.786306
0.0,1000,16.812317
0.0,1000,16.838094
0.0,1000,16.864091
0.0,1000,16.890003
0.0,1000,16.915729
0.0,1000,16.941475
0.0,1000,16.96746
0.0,1000,16.993254
0.0,1000,17.019129
0.0,1000,17.044797
0.0,1000,17.070693
0.0,1000,17.09663
0.0,1000,17.122542
0.0,1000,17.148529
0.0,1000,17.174643
0.0,1000,17.200273
0.0,1000,17.226103
0.0,1000,17.25197
0.0,1000,17.27793
0.0,1000,17.303852
0.0,1000,17.329888
0.0,1000,17.355755
0.0,1000,17.381734
0.0,1000,17.407542
0.0,1000,17.433589
0.0,1000,17.45951
0.0,1000,17.485483
0.0,1000,17.51136
0.0,1000,17.537234
0.0,1000,17.563041
0.0,1000,17.589056
0.0,1000,17.614965
0.0,1000,17.640774
0.0,1000,17.666508
0.0,1000,17.692315
0.0,1000,17.718317
0.0,1000,17.744169
0.0,1000,17.770206
0.0,1000,17.796263
0.0,1000,17.822329
0.0,1000,17.848694
0.0,1000,17.874996
0.0,1000,17.90129
0.0,1000,17.927212
0.0,1000,17.953068
0.0,1000,17.979032
0.0,1000,18.004921
0.0,1000,18.030872
0.0,1000,18.056813
0.0,1000,18.082693
0.0,1000,18.108782
0.0,1000,18.134621
0.0,1000,18.160622
0.0,1000,18.18654
0.0,1000,18.212478
0.0,1000,18.23836
0.0,1000,18.264317
0.0,1000,18.290098
0.0,1000,18.316276
0.0,1000,18.342501
0.0,1000,18.368402
0.0,1000,18.394347
0.0,1000,18.42021
0.0,1000,18.446085
0.0,1000,18.471898
0.0,1000,18.497767
0.0,1000,18.526741
0.0,1000,18.552812
0.0,1000,18.578713
0.0,1000,18.604746
0.0,1000,18.630771
0.0,1000,18.656747
0.0,1000,18.682816
0.0,1000,18.708861
1.0,958,18.733756
0.0,1000,18.759632
0.0,1000,18.785457
0.0,1000,18.81135
0.0,1000,18.837205
0.0,1000,18.863312
0.0,1000,18.88909
0.0,1000,18.914933
0.0,1000,18.940853
0.0,1000,18.966622
0.0,1000,18.992255
0.0,1000,19.018021
0.0,1000,19.043577
0.0,1000,19.069282
0.0,1000,19.094604
0.0,1000,19.11972
0.0,1000,19.145123
0.0,1000,19.170373
0.0,1000,19.196057
0.0,1000,19.221871
0.0,1000,19.247798
0.0,1000,19.27383
0.0,1000,19.299615
0.0,1000,19.325645
0.0,1000,19.351475
0.0,1000,19.377328
0.0,1000,19.403183
1.0,908,19.426788
0.0,1000,19.452559
0.0,1000,19.478395
0.0,1000,19.504131
0.0,1000,19.530207
0.0,1000,19.556286
0.0,1000,19.582301
0.0,1000,19.607941
0.0,1000,19.633808
0.0,1000,19.659534
0.0,1000,19.685091
0.0,1000,19.711048
0.0,1000,19.736696
0.0,1000,19.762414
0.0,1000,19.788302
0.0,1000,19.814278
0.0,1000,19.840155
0.0,1000,19.865931
0.0,1000,19.891718
0.0,1000,19.917404
0.0,1000,19.943469
0.0,1000,19.969506
0.0,1000,19.995452
0.0,1000,20.021389
0.0,1000,20.047525
0.0,1000,20.07354
0.0,1000,20.099423
0.0,1000,20.125305
0.0,1000,20.150981
0.0,1000,20.176369
0.0,1000,20.201961
0.0,1000,20.227408
1.0,801,20.24777
0.0,1000,20.273438
0.0,1000,20.299259
0.0,1000,20.325541
0.0,1000,20.35158
0.0,1000,20.377495
0.0,1000,20.403409
0.0,1000,20.429403
0.0,1000,20.455049
0.0,1000,20.481089
0.0,1000,20.506857
0.0,1000,20.532755
0.0,1000,20.558716
0.0,1000,20.584755
0.0,1000,20.610719
0.0,1000,20.636738
0.0,1000,20.66233
0.0,1000,20.688034
0.0,1000,20.713521
0.0,1000,20.738931
0.0,1000,20.764688
0.0,1000,20.790169
0.0,1000,20.816065
0.0,1000,20.841822
0.0,1000,20.867691
0.0,1000,20.893651
0.0,1000,20.91948
0.0,1000,20.945414
0.0,1000,20.971423
0.0,1000,20.997223
1.0,605,21.012924
0.0,1000,21.038751
0.0,1000,21.064463
0.0,1000,21.090421
0.0,1000,21.116369
0.0,1000,21.142311
0.0,1000,21.168501
0.0,1000,21.194656
0.0,1000,21.220357
0.0,1000,21.246152
0.0,1000,21.271897
0.0,1000,21.29727
0.0,1000,21.323054
0.0,1000,21.34887
0.0,1000,21.37466
0.0,1000,21.40039
0.0,1000,21.426063
0.0,1000,21.451935
0.0,1000,21.477605
0.0,1000,21.503352
0.0,1000,21.529042
0.0,1000,21.554839
0.0,1000,21.580688
0.0,1000,21.606597
0.0,1000,21.632374
0.0,1000,21.658349
0.0,1000,21.684099
0.0,1000,21.709779
1.0,863,21.731518
0.0,1000,21.756947
0.0,1000,21.782313
0.0,1000,21.808002
0.0,1000,21.833063
0.0,1000,21.858622
0.0,1000,21.884238
0.0,1000,21.910089
0.0,1000,21.936089
0.0,1000,21.962
0.0,1000,21.987866
0.0,1000,22.013735
0.0,1000,22.039521
0.0,1000,22.065531
0.0,1000,22.091283
0.0,1000,22.117244
0.0,1000,22.142934
0.0,1000,22.168785
0.0,1000,22.194886
0.0,1000,22.220759
0.0,1000,22.246452
0.0,1000,22.27214
1.0,653,22.289025
0.0,1000,22.314705
0.0,1000,22.340479
1.0,741,22.359618
0.0,1000,22.385364
0.0,1000,22.411244
0.0,1000,22.436975
0.0,1000,22.46273
0.0,1000,22.488511
0.0,1000,22.514269
0.0,1000,22.54015
0.0,1000,22.565893
0.0,1000,22.591818
0.0,1000,22.617588
0.0,1000,22.64338
0.0,1000,22.669175
0.0,1000,22.695006
0.0,1000,22.720687
0.0,1000,22.74665
0.0,1000,22.772395
0.0,1000,22.798465
0.0,1000,22.824167
0.0,1000,22.850012
0.0,1000,22.875737
0.0,1000,22.901631
0.0,1000,22.92729
0.0,1000,22.952983
0.0,1000,22.978732
0.0,1000,23.004719
0.0,1000,23.030441
0.0,1000,23.0562
0.0,1000,23.082058
0.0,1000,23.10789
0.0,1000,23.133622
0.0,1000,23.159401
0.0,1000,23.185178
0.0,1000,23.211067
0.0,1000,23.236757
0.0,1000,23.262605
0.0,1000,23.288285
0.0,1000,23.314055
0.0,1000,23.339801
0.0,1000,23.365668
0.0,1000,23.391327
0.0,1000,23.417151
0.0,1000,23.442847
0.0,1000,23.468728
0.0,1000,23.494429
0.0,1000,23.520197
0.0,1000,23.545908
0.0,1000,23.571575
0.0,1000,23.597282
0.0,1000,23.623256
0.0,1000,23.649031
0.0,1000,23.674759
0.0,1000,23.700515
0.0,1000,23.726404
0.0,1000,23.752106
0.0,1000,23.777998
0.0,1000,23.803521
0.0,1000,23.829491
0.0,1000,23.855282
0.0,1000,23.881111
0.0,1000,23.907068
0.0,1000,23.932895
0.0,1000,23.958691
0.0,1000,23.984565
0.0,1000,24.0104
0.0,1000,24.036427
0.0,1000,24.062277
0.0,1000,24.088178
0.0,1000,24.113957
0.0,1000,24.139756
0.0,1000,24.165651
0.0,1000,24.191517
0.0,1000,24.217165
0.0,1000,24.243094
0.0,1000,24.268862
0.0,1000,24.294703
0.0,1000,24.320649
0.0,1000,24.346506
0.0,1000,24.37242
0.0,1000,24.398254
0.0,1000,24.424159
0.0,1000,24.450174
0.0,1000,24.475885
0.0,1000,24.501547
0.0,1000,24.527524
1.0,690,24.54544
0.0,1000,24.571244
0.0,1000,24.596898
0.0,1000,24.622615
0.0,1000,24.648641
0.0,1000,24.674515
0.0,1000,24.700285
0.0,1000,24.726325
0.0,1000,24.75217
0.0,1000,24.778153
0.0,1000,24.803773
0.0,1000,24.829583
0.0,1000,24.855493
0.0,1000,24.881062
0.0,1000,24.906405
0.0,1000,24.931876
0.0,1000,24.957284
0.0,1000,24.982991
0.0,1000,25.008665
0.0,1000,25.034655
0.0,1000,25.060804
0.0,1000,25.086879
0.0,1000,25.112622
0.0,1000,25.138961
0.0,1000,25.165116
0.0,1000,25.191417
0.0,1000,25.217453
0.0,1000,25.243968
0.0,1000,25.270283
0.0,1000,25.296629
0.0,1000,25.32277
0.0,1000,25.34905
0.0,1000,25.37504
0.0,1000,25.401287
0.0,1000,25.427311
0.0,1000,25.453594
0.0,1000,25.479418
0.0,1000,25.50551
0.0,1000,25.5314
0.0,1000,25.557303
0.0,1000,25.583124
0.0,1000,25.609148
0.0,1000,25.635231
0.0,1000,25.661571
0.0,1000,25.687457
0.0,1000,25.713591
0.0,1000,25.7397
0.0,1000,25.765898
0.0,1000,25.791883
1.0,705,25.81022
0.0,1000,25.836326
0.0,1000,25.86239
0.0,1000,25.888479
0.0,1000,25.914489
0.0,1000,25.940574
0.0,1000,25.969394
0.0,1000,25.995806
0.0,1000,26.021951
0.0,1000,26.047828
0.0,1000,26.0743
0.0,1000,26.100444
0.0,1000,26.126574
0.0,1000,26.152745
0.0,1000,26.178936
0.0,1000,26.20521
0.0,1000,26.231181
0.0,1000,26.257329
0.0,1000,26.2834
0.0,1000,26.309434
0.0,1000,26.335345
0.0,1000,26.361358
0.0,1000,26.387265
0.0,1000,26.413355
0.0,1000,26.439586
0.0,1000,26.465613
0.0,1000,26.491431
0.0,1000,26.517164
0.0,1000,26.543015
0.0,1000,26.569057
0.0,1000,26.59498
0.0,1000,26.621035
0.0,1000,26.647061
0.0,1000,26.673188
0.0,1000,26.699412
0.0,1000,26.725534
0.0,1000,26.751399
0.0,1000,26.777486
1.0,723,26.796233
0.0,1000,26.822188
0.0,1000,26.848212
0.0,1000,26.874254
0.0,1000,26.900177
0.0,1000,26.926268
0.0,1000,26.952098
1.0,916,26.975988
0.0,1000,27.00201
0.0,1000,27.027905
0.0,1000,27.054011
0.0,1000,27.080111
0.0,1000,27.105854
0.0,1000,27.131822
0.0,1000,27.157811
0.0,1000,27.183832
0.0,1000,27.20987
0.0,1000,27.235893
0.0,1000,27.262121
0.0,1000,27.28863
0.0,1000,27.314703
0.0,1000,27.340485
0.0,1000,27.366304
0.0,1000,27.392119
0.0,1000,27.418165
0.0,1000,27.443898
0.0,1000,27.469842
0.0,1000,27.496015
0.0,1000,27.521675
0.0,1000,27.547121
0.0,1000,27.57235
0.0,1000,27.597675
0.0,1000,27.622936
0.0,1000,27.648631
0.0,1000,27.674328
0.0,1000,27.700325
0.0,1000,27.726052
0.0,1000,27.751893
0.0,1000,27.777609
0.0,1000,27.803432
0.0,1000,27.829157
0.0,1000,27.855004
0.0,1000,27.880743
0.0,1000,27.906653
1.0,498,27.919552
0.0,1000,27.94537
0.0,1000,27.971115
0.0,1000,27.996932
0.0,1000,28.022816
0.0,1000,28.048791
0.0,1000,28.074099
0.0,1000,28.100471
0.0,1000,28.125941
0.0,1000,28.151701
0.0,1000,28.177617
0.0,1000,28.203535
0.0,1000,28.22939
0.0,1000,28.255324
0.0,1000,28.281223
0.0,1000,28.307247
0.0,1000,28.332973
0.0,1000,28.358862
0.0,1000,28.3846
0.0,1000,28.410408
0.0,1000,28.43605
0.0,1000,28.46203
0.0,1000,28.487872
0.0,1000,28.513977
0.0,1000,28.539682
0.0,1000,28.565533
0.0,1000,28.591188
0.0,1000,28.617098
0.0,1000,28.642846
0.0,1000,28.668661
0.0,1000,28.694462
1.0,532,28.708255
0.0,1000,28.734044
0.0,1000,28.759841
0.0,1000,28.785617
0.0,1000,28.811467
0.0,1000,28.837236
0.0,1000,28.863067
1.0,672,28.880259
0.0,1000,28.906141
0.0,1000,28.932089
0.0,1000,28.957947
0.0,1000,28.983741
0.0,1000,29.009614
0.0,1000,29.035513
0.0,1000,29.061365
0.0,1000,29.087198
0.0,1000,29.113051
0.0,1000,29.139029
0.0,1000,29.164827
0.0,1000,29.190579
0.0,1000,29.216452
0.0,1000,29.24241
0.0,1000,29.268242
1.0,757,29.287794
0.0,1000,29.313356
0.0,1000,29.339262
0.0,1000,29.365096
0.0,1000,29.390804
0.0,1000,29.416689
0.0,1000,29.442493
0.0,1000,29.468385
0.0,1000,29.49418
0.0,1000,29.519888
0.0,1000,29.54592
0.0,1000,29.571713
1.0,298,29.579436
0.0,1000,29.605193
0.0,1000,29.630827
1.0,593,29.646147
1.0,798,29.666616
0.0,1000,29.692408
0.0,1000,29.71811
0.0,1000,29.744054
0.0,1000,29.769778
0.0,1000,29.795632
0.0,1000,29.821434
0.0,1000,29.847121
0.0,1000,29.873085
0.0,1000,29.898857
