# {"t_start": 1614835469.981667, "env_id": "Office-v0"} 
r,l,t
1.0,27,7.751701
1.0,11,7.755173
1.0,23,7.762444
1.0,23,7.770016
0.0,12,7.774001
1.0,11,7.777608
0.0,14,7.782155
1.0,32,7.792619
1.0,26,7.801096
1.0,11,7.804744
1.0,23,7.812363
1.0,25,7.82042
1.0,29,7.829987
1.0,13,7.834349
1.0,25,7.842453
0.0,6,7.844494
1.0,27,7.853352
1.0,11,7.856961
1.0,25,7.865139
1.0,25,7.873201
1.0,29,7.882652
1.0,13,7.8869
0.0,21,7.893675
1.0,25,7.901892
1.0,25,7.91012
1.0,11,7.913893
1.0,24,7.92179
1.0,27,7.930714
1.0,25,7.939016
1.0,12,7.942972
1.0,27,7.951878
1.0,29,7.961246
0.0,16,7.966605
0.0,6,7.968561
1.0,26,7.977016
1.0,23,7.984557
0.0,691,8.212747
1.0,11,8.216545
1.0,28,8.225854
1.0,31,8.236218
1.0,29,8.245896
1.0,15,8.250915
1.0,27,8.259949
1.0,26,8.268601
0.0,6,8.270604
1.0,13,8.27493
1.0,25,8.28319
1.0,26,8.291759
1.0,32,8.302329
1.0,13,8.306612
1.0,27,8.315503
1.0,25,8.323844
0.0,6,8.325849
1.0,13,8.330144
1.0,23,8.337751
0.0,6,8.339746
1.0,28,8.348992
1.0,11,8.352632
1.0,28,8.361852
1.0,26,8.370413
0.0,16,8.375759
1.0,11,8.379401
1.0,27,8.388265
1.0,28,8.397476
1.0,30,8.407365
1.0,11,8.411015
0.0,6,8.41301
0.0,6,8.415013
1.0,28,8.424224
1.0,11,8.427866
1.0,23,8.435456
1.0,29,8.445016
1.0,28,8.45426
1.0,11,8.457895
1.0,27,8.466797
1.0,24,8.474707
0.0,10,8.478011
1.0,11,8.481652
1.0,28,8.490892
1.0,25,8.499146
0.0,4,8.500491
1.0,13,8.504788
1.0,25,8.513026
0.0,8,8.51568
1.0,29,8.52535
1.0,13,8.529642
1.0,27,8.538532
1.0,33,8.549377
1.0,26,8.55797
1.0,11,8.561606
1.0,30,8.571471
0.0,10,8.574786
1.0,30,8.584697
1.0,11,8.588356
1.0,25,8.596642
1.0,25,8.604878
0.0,14,8.60949
1.0,11,8.613136
1.0,26,8.62171
0.0,4,8.623049
0.0,8,8.625695
1.0,13,8.629996
0.0,19,8.636278
1.0,23,8.643869
1.0,29,8.653426
0.0,9,8.656424
1.0,26,8.665017
1.0,29,8.674606
1.0,27,8.68353
1.0,15,8.688457
1.0,24,8.696383
1.0,23,8.703969
1.0,30,8.71391
1.0,12,8.717903
1.0,23,8.725579
1.0,27,8.734699
1.0,31,8.745076
1.0,12,8.749062
0.0,6,8.751073
1.0,23,8.758653
1.0,29,8.768253
1.0,11,8.77191
1.0,25,8.780164
1.0,23,8.787768
0.0,15,8.792726
1.0,13,8.797015
1.0,27,8.805915
1.0,25,8.814152
1.0,27,8.823066
1.0,11,8.826714
1.0,31,8.836895
0.0,17,8.8425
1.0,33,8.85334
1.0,13,8.857643
0.0,6,8.859636
1.0,26,8.868205
1.0,25,8.876448
1.0,12,8.880384
1.0,27,8.88926
0.0,26,8.897774
1.0,25,8.906013
1.0,11,8.909668
1.0,23,8.917276
0.0,14,8.921896
1.0,32,8.932453
0.0,9,8.935471
0.0,10,8.938853
1.0,23,8.946508
0.0,8,8.949155
0.0,11,8.952806
1.0,25,8.961058
1.0,23,8.968727
0.0,6,8.970711
1.0,11,8.974348
1.0,27,8.98321
1.0,25,8.991428
1.0,33,9.002297
1.0,13,9.006653
0.0,16,9.011881
1.0,23,9.019448
1.0,31,9.029657
1.0,11,9.033298
1.0,23,9.040854
1.0,25,9.049065
0.0,23,9.056653
1.0,11,9.060287
1.0,23,9.067871
1.0,29,9.077404
0.0,20,9.083976
1.0,11,9.087615
0.0,4,9.088943
1.0,27,9.097816
1.0,35,9.109346
0.0,6,9.111344
1.0,23,9.118923
1.0,25,9.12714
1.0,27,9.136003
1.0,13,9.140304
1.0,23,9.147994
1.0,23,9.155562
0.0,20,9.162129
1.0,11,9.165775
1.0,27,9.174636
1.0,23,9.182184
1.0,28,9.191382
1.0,11,9.195022
0.0,12,9.198988
1.0,29,9.208513
1.0,27,9.217401
1.0,11,9.221045
1.0,25,9.229246
1.0,25,9.237456
1.0,25,9.245693
1.0,12,9.249659
1.0,25,9.257886
0.0,8,9.260532
1.0,26,9.269066
1.0,11,9.272693
1.0,30,9.282533
0.0,13,9.286818
1.0,29,9.296341
0.0,6,9.298334
1.0,23,9.305873
1.0,29,9.315399
1.0,27,9.324301
1.0,16,9.329576
1.0,25,9.337807
1.0,25,9.346003
1.0,25,9.354337
1.0,12,9.358297
1.0,25,9.36652
0.0,8,9.369171
1.0,31,9.379529
1.0,15,9.384472
0.0,12,9.388422
1.0,35,9.399912
1.0,27,9.408986
1.0,11,9.412627
1.0,23,9.420279
0.0,18,9.426176
0.0,12,9.430127
0.0,8,9.432771
1.0,31,9.442939
0.0,6,9.444928
1.0,26,9.453481
1.0,11,9.457117
1.0,25,9.465371
1.0,29,9.474885
1.0,33,9.485747
1.0,11,9.489383
1.0,23,9.496948
0.0,19,9.503194
1.0,25,9.511571
1.0,11,9.515202
1.0,29,9.524724
1.0,29,9.534228
1.0,25,9.542457
0.0,9,9.545441
0.0,22,9.552646
1.0,26,9.561294
0.0,4,9.562625
1.0,11,9.566265
1.0,25,9.574481
1.0,27,9.58354
1.0,32,9.594062
1.0,14,9.59869
1.0,23,9.606277
1.0,23,9.613831
1.0,35,9.62536
1.0,11,9.628992
1.0,23,9.636554
1.0,24,9.644469
0.0,6,9.64647
0.0,6,9.648467
1.0,26,9.65701
0.0,12,9.66098
1.0,31,9.671192
0.0,7,9.673513
1.0,27,9.68241
1.0,23,9.689957
1.0,25,9.6982
0.0,2,9.698879
1.0,24,9.706757
1.0,25,9.714983
1.0,25,9.72322
1.0,11,9.726866
0.0,12,9.730824
0.0,23,9.738374
0.0,17,9.743965
1.0,11,9.747605
1.0,23,9.755161
1.0,28,9.764466
1.0,30,9.774348
1.0,13,9.778626
1.0,26,9.787191
1.0,27,9.796067
1.0,29,9.805636
1.0,11,9.809281
1.0,24,9.817183
1.0,29,9.82669
1.0,34,9.837864
1.0,13,9.842137
1.0,25,9.850336
1.0,25,9.858549
1.0,30,9.868404
1.0,12,9.872365
1.0,29,9.881887
1.0,27,9.890769
1.0,26,9.899342
1.0,13,9.90366
1.0,26,9.912207
1.0,29,9.921709
1.0,30,9.931559
0.0,6,9.933555
1.0,25,9.941768
0.0,16,9.94705
1.0,27,9.955958
1.0,13,9.960251
1.0,27,9.969246
1.0,23,9.976912
0.0,4,9.978251
0.0,2,9.978922
1.0,23,9.986504
1.0,27,9.995362
1.0,28,10.004602
0.0,2,10.005281
1.0,23,10.012885
1.0,23,10.020447
1.0,27,10.029343
1.0,12,10.033286
1.0,31,10.04349
0.0,14,10.048108
1.0,29,10.057641
1.0,17,10.063231
1.0,23,10.070904
1.0,27,10.079772
1.0,25,10.087996
1.0,14,10.092604
1.0,25,10.100825
1.0,26,10.109371
0.0,16,10.114646
1.0,13,10.118921
1.0,26,10.127455
0.0,4,10.128797
0.0,16,10.134046
1.0,11,10.137678
0.0,6,10.139658
0.0,18,10.14557
1.0,28,10.154794
1.0,13,10.159082
1.0,24,10.166986
0.0,16,10.172255
1.0,31,10.182561
1.0,14,10.187178
0.0,22,10.194391
1.0,23,10.201951
1.0,26,10.21051
1.0,13,10.214799
1.0,25,10.223007
1.0,26,10.231526
1.0,29,10.241084
1.0,14,10.245688
1.0,27,10.254593
1.0,24,10.262493
0.0,21,10.269416
0.0,2,10.270093
0.0,14,10.274714
1.0,28,10.283899
1.0,25,10.292138
1.0,12,10.296106
1.0,24,10.304003
0.0,8,10.306652
0.0,6,10.30864
0.0,6,10.310638
1.0,27,10.319532
1.0,25,10.327775
1.0,25,10.336002
1.0,11,10.339648
1.0,24,10.347535
1.0,24,10.355427
1.0,25,10.363699
1.0,11,10.367342
1.0,25,10.375556
1.0,31,10.385873
1.0,31,10.396066
1.0,12,10.399996
1.0,25,10.408222
1.0,23,10.415787
1.0,29,10.425358
1.0,12,10.429316
1.0,25,10.437538
0.0,18,10.443432
1.0,27,10.452307
1.0,11,10.455939
1.0,26,10.464481
1.0,36,10.476294
1.0,28,10.485523
1.0,11,10.489154
1.0,23,10.496735
1.0,23,10.504282
1.0,32,10.514782
1.0,11,10.518423
0.0,20,10.524975
0.0,17,10.530579
1.0,26,10.539146
1.0,11,10.542778
1.0,29,10.552286
1.0,29,10.561805
1.0,27,10.570706
1.0,11,10.574404
1.0,25,10.582621
1.0,23,10.590202
1.0,25,10.598532
1.0,13,10.602812
1.0,23,10.610361
0.0,18,10.616271
1.0,31,10.626473
1.0,11,10.630111
1.0,25,10.638327
1.0,26,10.64688
1.0,29,10.656394
1.0,11,10.660031
1.0,32,10.670525
1.0,25,10.678722
1.0,25,10.686944
0.0,11,10.690588
1.0,30,10.700417
1.0,28,10.709574
1.0,27,10.718457
1.0,11,10.722084
1.0,23,10.729651
1.0,23,10.737208
1.0,32,10.747695
1.0,13,10.751986
1.0,32,10.762472
1.0,24,10.77035
0.0,343,10.882981
1.0,14,10.887607
1.0,27,10.896604
0.0,19,10.902861
1.0,27,10.911774
1.0,11,10.915425
1.0,29,10.92494
1.0,29,10.9345
1.0,31,10.944732
1.0,11,10.948385
1.0,25,10.956624
1.0,25,10.964859
1.0,28,10.974082
1.0,13,10.978394
0.0,6,10.98038
1.0,25,10.988719
1.0,34,10.999892
1.0,12,11.003966
1.0,23,11.011565
1.0,23,11.019139
1.0,27,11.028041
1.0,11,11.031678
0.0,17,11.037271
1.0,27,11.046162
1.0,27,11.055062
1.0,13,11.059364
0.0,9,11.06233
1.0,29,11.071871
1.0,27,11.080796
1.0,12,11.084767
1.0,26,11.093341
1.0,23,11.100935
1.0,28,11.110174
1.0,13,11.114466
1.0,28,11.123671
1.0,32,11.134221
1.0,26,11.142796
1.0,12,11.146759
0.0,4,11.148086
1.0,25,11.156304
1.0,25,11.164562
1.0,13,11.168855
0.0,8,11.171508
0.0,16,11.176773
1.0,26,11.18533
1.0,14,11.189953
0.0,12,11.193902
1.0,29,11.203426
1.0,27,11.212423
1.0,13,11.216732
1.0,26,11.225279
1.0,24,11.233163
1.0,28,11.242375
1.0,13,11.246688
1.0,25,11.254909
0.0,14,11.259524
1.0,25,11.267774
1.0,11,11.271425
1.0,27,11.280306
0.0,16,11.285576
1.0,26,11.294148
1.0,11,11.297793
1.0,28,11.306998
1.0,23,11.314566
1.0,28,11.32368
1.0,12,11.327553
0.0,21,11.334373
1.0,26,11.342754
1.0,29,11.352337
1.0,13,11.35657
1.0,25,11.364735
1.0,25,11.372843
1.0,28,11.382073
1.0,11,11.385705
0.0,17,11.391248
0.0,19,11.39741
1.0,25,11.405718
1.0,11,11.409321
1.0,23,11.416839
1.0,28,11.426126
1.0,31,11.436323
1.0,11,11.439894
1.0,25,11.448034
1.0,23,11.45556
0.0,20,11.462117
1.0,14,11.466633
1.0,28,11.475522
1.0,28,11.484322
1.0,27,11.492862
1.0,14,11.497258
0.0,16,11.50231
1.0,25,11.51043
1.0,27,11.519264
1.0,13,11.523442
1.0,27,11.532069
1.0,28,11.54101
1.0,27,11.549547
1.0,13,11.553617
0.0,7,11.555835
1.0,32,11.565817
1.0,25,11.573741
1.0,12,11.577621
1.0,23,11.58513
1.0,25,11.593317
1.0,25,11.601408
1.0,13,11.605584
1.0,23,11.612875
1.0,26,11.62127
0.0,10,11.624508
1.0,15,11.6292
1.0,25,11.637036
0.0,8,11.639571
1.0,28,11.648451
1.0,13,11.652507
1.0,27,11.660956
0.0,6,11.662879
1.0,33,11.67322
1.0,11,11.676692
1.0,31,11.686374
1.0,23,11.693603
1.0,27,11.702212
1.0,16,11.707217
1.0,26,11.715328
1.0,27,11.723783
1.0,26,11.732085
0.0,7,11.73433
1.0,26,11.742552
0.0,22,11.74948
1.0,29,11.758555
1.0,13,11.762668
1.0,23,11.769889
1.0,27,11.778434
1.0,27,11.786958
1.0,13,11.791055
1.0,25,11.798858
1.0,25,11.806831
1.0,29,11.815945
1.0,13,11.820053
1.0,25,11.828064
1.0,23,11.835293
1.0,26,11.843479
1.0,11,11.84698
1.0,23,11.854189
1.0,25,11.862017
1.0,25,11.869843
1.0,11,11.87331
1.0,26,11.881482
1.0,25,11.889335
0.0,14,11.893729
0.0,6,11.895665
1.0,23,11.903172
1.0,24,11.91086
0.0,14,11.915422
1.0,12,11.919304
1.0,24,11.927173
1.0,27,11.935987
1.0,29,11.945223
0.0,2,11.945868
1.0,27,11.954509
0.0,13,11.958682
1.0,27,11.967486
1.0,13,11.971749
0.0,19,11.977786
1.0,29,11.98723
0.0,16,11.99244
1.0,11,11.996099
1.0,23,12.003639
1.0,23,12.011186
1.0,29,12.020829
1.0,12,12.024834
1.0,23,12.032601
1.0,25,12.0409
1.0,25,12.04911
1.0,15,12.054089
0.0,20,12.06081
1.0,25,12.069
0.0,6,12.070967
1.0,13,12.0751
0.0,24,12.082843
1.0,27,12.091462
1.0,28,12.10045
1.0,11,12.104029
1.0,26,12.112265
1.0,25,12.120159
1.0,33,12.130759
0.0,9,12.13366
1.0,31,12.143573
1.0,24,12.151271
0.0,24,12.159019
1.0,11,12.162576
1.0,23,12.169859
1.0,23,12.17753
1.0,25,12.185878
1.0,15,12.19089
1.0,27,12.199926
1.0,27,12.208863
1.0,27,12.217869
1.0,12,12.221781
1.0,25,12.229912
0.0,17,12.235471
1.0,27,12.244322
1.0,11,12.247988
0.0,6,12.249885
1.0,25,12.258163
1.0,29,12.267689
1.0,12,12.271788
1.0,24,12.279723
1.0,28,12.288845
1.0,33,12.299816
1.0,17,12.305462
1.0,27,12.314512
1.0,27,12.323509
1.0,28,12.333207
1.0,13,12.337674
1.0,25,12.34626
1.0,25,12.354867
1.0,27,12.364152
1.0,11,12.367967
1.0,26,12.376888
0.0,17,12.382971
1.0,32,12.394299
1.0,11,12.398223
1.0,25,12.407039
1.0,26,12.416228
1.0,30,12.426741
1.0,11,12.430607
1.0,23,12.438729
1.0,26,12.447869
0.0,19,12.454638
1.0,17,12.460571
1.0,23,12.468677
1.0,29,12.47885
1.0,37,12.491776
1.0,11,12.495714
0.0,16,12.501312
1.0,23,12.509343
1.0,28,12.519099
1.0,13,12.523657
1.0,28,12.533382
0.0,8,12.53617
0.0,22,12.543681
1.0,13,12.548185
1.0,23,12.556353
1.0,23,12.56441
1.0,30,12.574866
1.0,11,12.578742
1.0,23,12.58679
1.0,26,12.59588
1.0,29,12.606137
0.0,2,12.606897
1.0,29,12.619218
1.0,23,12.62746
1.0,25,12.636358
1.0,15,12.641602
1.0,25,12.650379
0.0,6,12.652503
1.0,27,12.661953
1.0,12,12.666154
1.0,23,12.674185
1.0,27,12.683455
1.0,27,12.692811
1.0,12,12.697004
1.0,23,12.704844
1.0,27,12.714075
1.0,32,12.724941
1.0,12,12.728991
0.0,4,12.730402
1.0,27,12.739612
1.0,27,12.748892
1.0,11,12.752689
1.0,25,12.761323
1.0,23,12.769218
1.0,27,12.778561
1.0,11,12.782349
0.0,12,12.786482
1.0,27,12.79575
1.0,27,12.805027
1.0,12,12.809121
0.0,18,12.815346
1.0,30,12.825615
1.0,29,12.835536
1.0,11,12.839392
1.0,25,12.847966
1.0,31,12.858606
1.0,27,12.867909
1.0,12,12.871911
1.0,23,12.879788
1.0,27,12.889067
1.0,32,12.899744
1.0,11,12.903444
0.0,19,12.90985
1.0,24,12.917938
1.0,25,12.926386
1.0,11,12.930141
0.0,12,12.934155
1.0,27,12.943223
1.0,29,12.952967
1.0,15,12.958103
1.0,23,12.965885
1.0,23,12.973729
1.0,27,12.983047
1.0,11,12.986946
1.0,26,12.995951
1.0,26,13.004964
1.0,27,13.014369
1.0,11,13.018206
1.0,23,13.026085
1.0,24,13.034415
1.0,31,13.045063
1.0,12,13.049329
1.0,25,13.058055
1.0,23,13.066185
1.0,27,13.075707
1.0,11,13.07955
0.0,12,13.083814
1.0,26,13.092771
1.0,25,13.101484
1.0,11,13.105384
1.0,26,13.114389
1.0,23,13.122263
1.0,26,13.131187
1.0,12,13.135335
1.0,27,13.144728
0.0,16,13.150216
0.0,10,13.153657
1.0,11,13.157436
0.0,21,13.16463
0.0,6,13.166748
1.0,27,13.17637
1.0,12,13.180749
1.0,25,13.189704
1.0,26,13.198818
1.0,27,13.208375
1.0,12,13.212523
1.0,27,13.222022
1.0,25,13.230769
0.0,4,13.232175
1.0,11,13.236104
0.0,14,13.240977
1.0,25,13.249667
1.0,29,13.259795
0.0,4,13.261246
1.0,26,13.270424
0.0,14,13.275242
1.0,27,13.284753
1.0,11,13.288659
1.0,29,13.298802
1.0,27,13.308251
1.0,27,13.317583
1.0,13,13.322119
1.0,25,13.330827
1.0,25,13.339496
1.0,28,13.349202
1.0,11,13.353053
1.0,27,13.362408
0.0,14,13.367275
1.0,31,13.377959
1.0,11,13.38183
1.0,29,13.391868
0.0,8,13.394645
1.0,32,13.405677
1.0,11,13.40952
1.0,23,13.417434
0.0,18,13.423618
1.0,25,13.432281
1.0,11,13.436116
1.0,31,13.446841
0.0,8,13.449646
1.0,31,13.460348
1.0,11,13.464174
0.0,13,13.468625
1.0,30,13.478881
0.0,4,13.480229
1.0,16,13.485538
1.0,25,13.493955
1.0,26,13.502802
0.0,14,13.507529
0.0,6,13.509572
1.0,24,13.517669
1.0,28,13.527163
1.0,27,13.536206
1.0,11,13.539895
1.0,24,13.547983
1.0,23,13.55564
0.0,18,13.561737
1.0,13,13.566065
1.0,23,13.573699
1.0,23,13.58154
1.0,32,13.592205
1.0,13,13.596603
1.0,25,13.605005
1.0,25,13.613322
1.0,25,13.621826
1.0,12,13.625879
1.0,26,13.634708
1.0,23,13.642384
1.0,25,13.651102
1.0,11,13.654884
0.0,8,13.657583
1.0,26,13.666485
1.0,29,13.676426
1.0,13,13.680884
1.0,29,13.690874
1.0,30,13.701334
0.0,4,13.702785
0.0,4,13.704183
1.0,25,13.712832
1.0,26,13.721727
1.0,29,13.731735
1.0,14,13.736513
1.0,27,13.745857
1.0,25,13.754435
0.0,24,13.762676
1.0,11,13.766435
1.0,23,13.774359
