# {"t_start": 1614909897.9121256, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,286.276351
0.0,1000,287.726498
0.0,1000,289.184374
1.0,805,290.367754
0.0,1000,291.833038
1.0,18,291.860222
0.0,1000,293.347476
0.0,1000,294.829782
0.0,1000,296.313649
0.0,1000,297.789165
0.0,1000,299.263213
0.0,1000,300.73936
1.0,30,300.783295
0.0,1000,302.274518
1.0,537,303.072685
1.0,20,303.103156
0.0,1000,304.560963
0.0,1000,306.024871
0.0,1000,307.47674
0.0,1000,308.920009
0.0,1000,310.389531
0.0,1000,311.891468
0.0,1000,313.367046
1.0,912,314.695556
1.0,102,314.844519
1.0,20,314.87428
0.0,1000,316.33694
0.0,1000,317.823376
0.0,1000,319.306854
1.0,555,320.128387
0.0,1000,321.62787
0.0,1000,323.133993
1.0,192,323.431611
0.0,1000,324.945127
1.0,814,326.19569
1.0,22,326.229471
0.0,1000,327.739682
0.0,1000,329.23727
0.0,1000,330.747119
0.0,1000,332.252857
0.0,1000,333.742329
0.0,1000,335.209283
1.0,92,335.344241
1.0,582,336.201319
1.0,62,336.291577
1.0,22,336.323953
0.0,1000,337.78415
0.0,1000,339.243995
0.0,1000,340.727046
1.0,503,341.476692
0.0,1000,342.964584
0.0,1000,344.448088
1.0,30,344.492746
1.0,197,344.783601
1.0,742,345.876853
1.0,20,345.906931
0.0,1000,347.402935
0.0,1000,348.920749
0.0,1000,350.439053
0.0,1000,351.935159
0.0,1000,353.429505
0.0,1000,354.918463
1.0,22,354.951185
0.0,1000,356.44194
1.0,735,357.533765
1.0,18,357.560893
0.0,1000,359.064887
0.0,1000,360.608695
0.0,1000,362.117684
1.0,400,362.720584
0.0,1000,364.194556
0.0,1000,365.655791
1.0,22,365.688203
1.0,95,365.827482
1.0,23,365.861279
1.0,20,365.890687
0.0,1000,367.357943
0.0,1000,368.818152
0.0,1000,370.294506
0.0,1000,371.772515
0.0,1000,373.246694
0.0,1000,374.725272
1.0,22,374.759847
1.0,157,374.994064
1.0,29,375.037396
1.0,22,375.070196
0.0,1000,376.544946
0.0,1000,378.026771
0.0,1000,379.533538
1.0,173,379.792854
0.0,1000,381.296955
0.0,1000,382.801439
1.0,30,382.846787
1.0,265,383.25184
1.0,31,383.301292
1.0,18,383.329751
0.0,1000,384.84785
0.0,1000,386.385111
0.0,1000,387.947649
1.0,83,388.08069
0.0,1000,389.65488
0.0,1000,391.214504
1.0,26,391.255674
1.0,255,391.656468
1.0,25,391.696033
1.0,22,391.730449
1.0,283,392.17204
0.0,1000,393.699632
0.0,1000,395.213805
1.0,273,395.626861
0.0,1000,397.135889
0.0,1000,398.672471
1.0,24,398.709089
1.0,147,398.930854
1.0,25,398.970001
1.0,18,398.997638
1.0,348,399.533524
0.0,1000,401.053171
0.0,1000,402.565
1.0,43,402.633013
0.0,1000,404.160812
0.0,1000,405.682334
1.0,22,405.716397
1.0,67,405.818382
1.0,23,405.853889
1.0,24,405.890749
0.0,1000,407.43375
0.0,1000,408.993161
0.0,1000,410.568491
1.0,344,411.103621
0.0,1000,412.655959
0.0,1000,414.232977
1.0,24,414.272385
0.0,1000,415.864296
1.0,29,415.911573
1.0,22,415.947269
0.0,1000,417.511311
0.0,1000,419.095014
1.0,665,420.152082
1.0,61,420.249961
0.0,1000,421.822005
0.0,1000,423.3522
1.0,26,423.392739
1.0,157,423.63246
1.0,23,423.668939
1.0,22,423.702973
0.0,1000,425.23103
0.0,1000,426.775546
0.0,1000,428.304447
1.0,709,429.385652
0.0,1000,430.918105
0.0,1000,432.439357
1.0,24,432.475943
0.0,1000,433.992063
1.0,25,434.030397
1.0,20,434.061178
1.0,495,434.813387
0.0,1000,436.324195
0.0,1000,437.851063
1.0,233,438.208095
0.0,1000,439.74532
0.0,1000,441.282084
1.0,22,441.31592
1.0,671,442.354979
1.0,25,442.393456
1.0,20,442.424619
0.0,1000,443.978435
0.0,1000,445.5318
0.0,1000,447.096439
1.0,759,448.307476
0.0,1000,449.899915
0.0,1000,451.483388
1.0,26,451.524953
1.0,99,451.678524
1.0,25,451.717192
1.0,22,451.750826
0.0,1000,453.282745
1.0,988,454.78297
0.0,1000,456.306736
0.0,1000,457.821535
0.0,1000,459.339933
0.0,1000,460.853764
1.0,26,460.893488
1.0,517,461.678699
1.0,23,461.714211
1.0,20,461.744942
1.0,551,462.583494
0.0,1000,464.111136
0.0,1000,465.624607
1.0,249,466.002893
0.0,1000,467.523266
0.0,1000,469.052065
1.0,26,469.093609
0.0,1000,470.624045
1.0,25,470.662529
1.0,18,470.690241
1.0,129,470.887643
0.0,1000,472.41693
0.0,1000,473.979986
0.0,1000,475.551789
0.0,1000,477.120795
0.0,1000,478.684718
1.0,24,478.723017
1.0,61,478.818973
1.0,25,478.858217
1.0,20,478.889383
0.0,1000,480.506135
0.0,1000,482.080296
0.0,1000,483.628953
1.0,638,484.616328
0.0,1000,486.157632
0.0,1000,487.686078
1.0,22,487.7205
1.0,65,487.820588
1.0,31,487.868741
1.0,20,487.900051
0.0,1000,489.437122
0.0,1000,490.977054
0.0,1000,492.515609
0.0,1000,494.05134
0.0,1000,495.587438
0.0,1000,497.174189
1.0,22,497.209217
1.0,51,497.291988
1.0,27,497.335351
1.0,22,497.371024
0.0,1000,498.942413
0.0,1000,500.507806
0.0,1000,502.07509
1.0,57,502.164343
0.0,1000,503.743765
0.0,1000,505.330968
1.0,22,505.36644
1.0,39,505.428481
1.0,25,505.468474
1.0,20,505.50037
1.0,347,506.05243
0.0,1000,507.630527
0.0,1000,509.240938
1.0,41,509.308008
0.0,1000,510.937222
0.0,1000,512.55559
1.0,22,512.591516
1.0,41,512.658142
1.0,27,512.702334
1.0,20,512.734992
1.0,927,514.233308
1.0,432,514.925656
0.0,1000,516.502165
1.0,35,516.556938
0.0,1000,518.107292
0.0,1000,519.675492
1.0,24,519.713362
1.0,41,519.777502
1.0,25,519.81646
1.0,22,519.85039
0.0,1000,521.403383
0.0,1000,522.956869
0.0,1000,524.510008
1.0,41,524.574033
0.0,1000,526.133021
0.0,1000,527.701015
1.0,22,527.735725
1.0,35,527.790906
1.0,23,527.827301
1.0,18,527.855655
1.0,270,528.279674
0.0,1000,529.850984
0.0,1000,531.425433
1.0,31,531.473861
0.0,1000,533.039515
0.0,1000,534.640882
1.0,30,534.689306
1.0,35,534.745946
1.0,33,534.799653
1.0,18,534.828784
1.0,872,536.22227
0.0,1000,537.803953
0.0,1000,539.396272
1.0,33,539.448571
0.0,1000,541.053086
0.0,1000,542.633965
1.0,24,542.672682
1.0,31,542.722224
1.0,25,542.762523
1.0,24,542.800918
1.0,857,544.177193
0.0,1000,545.810083
1.0,655,546.871763
1.0,39,546.934449
0.0,1000,548.531841
0.0,1000,550.118635
1.0,24,550.157158
1.0,37,550.216346
1.0,23,550.253323
1.0,24,550.29188
0.0,1000,551.864057
0.0,1000,553.426419
1.0,585,554.341884
1.0,41,554.406353
0.0,1000,555.961155
0.0,1000,557.521907
1.0,22,557.556452
1.0,33,557.608305
1.0,29,557.653792
1.0,22,557.688479
0.0,1000,559.247038
0.0,1000,560.802231
0.0,1000,562.377071
1.0,35,562.432132
0.0,1000,564.007113
0.0,1000,565.59056
1.0,24,565.62875
1.0,33,565.681099
1.0,23,565.71751
1.0,20,565.749469
0.0,1000,567.331373
0.0,1000,568.954154
1.0,772,570.191945
1.0,37,570.250558
0.0,1000,571.836226
0.0,1000,573.476737
1.0,32,573.53023
1.0,31,573.580128
1.0,25,573.621555
1.0,20,573.654968
0.0,1000,575.262566
0.0,1000,576.843318
0.0,1000,578.422093
1.0,33,578.474521
1.0,556,579.356619
0.0,1000,580.983543
1.0,22,581.019342
1.0,33,581.073168
1.0,23,581.110714
1.0,20,581.143839
1.0,207,581.481234
0.0,1000,583.106554
1.0,568,584.019104
1.0,31,584.068811
0.0,1000,585.663787
0.0,1000,587.244921
1.0,26,587.285542
1.0,33,587.337107
1.0,25,587.376499
1.0,20,587.408008
0.0,1000,588.972081
1.0,131,589.176213
1.0,964,590.67386
1.0,33,590.725335
0.0,1000,592.280617
0.0,1000,593.861153
1.0,24,593.899587
1.0,33,593.951589
1.0,23,593.988575
1.0,18,594.01721
1.0,209,594.344718
1.0,131,594.549352
0.0,1000,596.11194
1.0,37,596.16962
0.0,1000,597.732428
0.0,1000,599.292653
1.0,26,599.333144
1.0,33,599.384233
1.0,23,599.42038
1.0,18,599.44819
0.0,1000,601.003399
0.0,1000,602.566156
0.0,1000,604.139385
1.0,33,604.191865
0.0,1000,605.767038
0.0,1000,607.343347
1.0,24,607.381658
1.0,33,607.433806
1.0,25,607.473252
1.0,20,607.505003
0.0,1000,609.06888
1.0,119,609.255851
0.0,1000,610.838932
1.0,33,610.89098
0.0,1000,612.475408
0.0,1000,614.084386
1.0,28,614.130124
1.0,37,614.189433
1.0,29,614.237233
1.0,22,614.272923
1.0,41,614.33984
0.0,1000,615.949446
0.0,1000,617.559752
1.0,33,617.612669
1.0,868,619.00663
0.0,1000,620.601568
1.0,22,620.636611
1.0,33,620.688366
1.0,30,620.735858
1.0,18,620.76412
1.0,93,620.910588
1.0,171,621.182843
0.0,1000,622.765713
1.0,37,622.824489
0.0,1000,624.400635
0.0,1000,625.982376
1.0,24,626.020625
1.0,33,626.072895
1.0,27,626.114878
1.0,20,626.146606
1.0,93,626.294045
1.0,487,627.056263
0.0,1000,628.630407
1.0,31,628.679376
0.0,1000,630.248711
0.0,1000,631.822603
1.0,22,631.856956
1.0,31,631.905496
1.0,29,631.951409
1.0,20,631.98266
1.0,45,632.052986
1.0,940,633.521619
0.0,1000,635.091877
1.0,35,635.146861
0.0,1000,636.725567
0.0,1000,638.320631
1.0,30,638.368746
1.0,37,638.427904
1.0,25,638.468516
1.0,18,638.497426
1.0,64,638.599116
1.0,857,639.96296
1.0,615,640.94277
1.0,41,641.007877
0.0,1000,642.622129
0.0,1000,644.211706
1.0,24,644.250189
1.0,33,644.302904
1.0,27,644.346334
1.0,26,644.388205
1.0,257,644.798925
0.0,1000,646.408466
0.0,1000,648.044426
1.0,33,648.099214
0.0,1000,649.741726
0.0,1000,651.366791
1.0,26,651.4091
1.0,35,651.465415
1.0,25,651.5063
1.0,18,651.535474
1.0,37,651.595413
1.0,878,652.99606
1.0,230,653.367956
1.0,41,653.434645
0.0,1000,655.016093
0.0,1000,656.612986
1.0,34,656.668144
1.0,37,656.727538
1.0,27,656.771012
1.0,20,656.802776
1.0,39,656.864439
1.0,137,657.081362
0.0,1000,658.658391
1.0,35,658.713032
0.0,1000,660.278628
0.0,1000,661.855653
1.0,24,661.893322
1.0,37,661.952771
1.0,23,661.989564
1.0,18,662.018096
1.0,43,662.086615
1.0,295,662.553736
1.0,150,662.797626
1.0,33,662.84991
0.0,1000,664.430405
0.0,1000,665.996219
1.0,22,666.031184
1.0,31,666.080455
1.0,27,666.122906
1.0,26,666.163816
1.0,43,666.231508
1.0,651,667.256035
0.0,1000,668.842946
1.0,41,668.90767
0.0,1000,670.491808
0.0,1000,672.087078
1.0,28,672.13241
1.0,33,672.185994
1.0,27,672.229863
1.0,22,672.26545
1.0,41,672.333208
1.0,555,673.23016
0.0,1000,674.848423
1.0,35,674.904974
0.0,1000,676.513208
0.0,1000,678.124028
1.0,26,678.166158
1.0,37,678.227434
1.0,23,678.264964
1.0,20,678.297638
1.0,41,678.366343
0.0,1000,679.986609
0.0,1000,681.629305
1.0,33,681.683864
0.0,1000,683.34913
0.0,1000,684.978727
1.0,28,685.025404
1.0,33,685.079587
1.0,25,685.120804
1.0,26,685.163696
1.0,43,685.234425
1.0,584,686.200653
0.0,1000,687.84333
1.0,31,687.892961
0.0,1000,689.519207
0.0,1000,691.109583
1.0,28,691.154011
1.0,35,691.209287
1.0,27,691.252817
1.0,24,691.291515
1.0,45,691.363174
0.0,1000,692.939771
0.0,1000,694.552274
1.0,33,694.604503
0.0,1000,696.19087
0.0,1000,697.779757
1.0,28,697.824298
1.0,31,697.873718
1.0,23,697.910886
1.0,20,697.943014
1.0,45,698.01416
1.0,265,698.437348
1.0,815,699.744042
1.0,33,699.797861
0.0,1000,701.387999
0.0,1000,702.968086
1.0,26,703.009036
1.0,35,703.065244
1.0,27,703.108459
1.0,18,703.137577
1.0,43,703.205884
1.0,181,703.491571
1.0,452,704.20615
1.0,37,704.264591
0.0,1000,705.84632
0.0,1000,707.418511
1.0,22,707.453283
1.0,39,707.514719
1.0,25,707.554488
1.0,18,707.583108
1.0,39,707.645401
1.0,883,709.049878
0.0,1000,710.648487
1.0,37,710.707094
0.0,1000,712.291525
0.0,1000,713.887924
1.0,32,713.939823
1.0,33,713.99379
1.0,27,714.038474
1.0,22,714.074251
1.0,45,714.146584
1.0,253,714.555465
0.0,1000,716.153562
1.0,37,716.213546
0.0,1000,717.80323
0.0,1000,719.421696
1.0,28,719.467935
1.0,41,719.534729
1.0,23,719.572546
1.0,18,719.602047
1.0,41,719.669706
0.0,1000,721.304812
0.0,1000,722.927963
1.0,45,722.9993
0.0,1000,724.612597
0.0,1000,726.19804
1.0,22,726.234087
1.0,31,726.283085
1.0,23,726.320066
1.0,18,726.349353
1.0,37,726.408279
0.0,1000,727.979015
0.0,1000,729.548704
1.0,39,729.611465
0.0,1000,731.17426
0.0,1000,732.741193
1.0,22,732.77591
1.0,35,732.831076
1.0,25,732.871223
1.0,22,732.906095
1.0,43,732.973443
1.0,311,733.45879
0.0,1000,735.033485
1.0,35,735.088677
0.0,1000,736.655752
0.0,1000,738.213621
1.0,24,738.251055
1.0,35,738.305938
1.0,29,738.351198
1.0,18,738.37931
1.0,43,738.446259
1.0,151,738.682186
1.0,488,739.446051
1.0,37,739.503512
0.0,1000,741.097328
0.0,1000,742.668092
1.0,26,742.709528
1.0,37,742.768495
1.0,23,742.805343
1.0,18,742.834151
1.0,43,742.902568
0.0,1000,744.498611
1.0,456,745.242804
1.0,31,745.2922
0.0,1000,746.879647
0.0,1000,748.478358
1.0,28,748.523381
1.0,39,748.586067
1.0,25,748.626567
1.0,18,748.655532
1.0,43,748.724168
1.0,49,748.802173
1.0,744,750.000758
1.0,31,750.052027
0.0,1000,751.665333
0.0,1000,753.307971
1.0,26,753.350466
1.0,31,753.40183
1.0,27,753.446323
1.0,20,753.479066
1.0,39,753.542959
1.0,187,753.849775
0.0,1000,755.492357
1.0,33,755.545719
0.0,1000,757.179497
0.0,1000,758.781374
1.0,22,758.816181
1.0,35,758.871624
1.0,27,758.914687
1.0,20,758.94646
1.0,39,759.007812
1.0,111,759.18292
1.0,750,760.363908
1.0,41,760.428144
0.0,1000,762.017684
0.0,1000,763.624585
1.0,26,763.665561
1.0,37,763.724191
1.0,29,763.770084
1.0,22,763.804839
1.0,41,763.869252
1.0,113,764.048717
1.0,386,764.656373
1.0,37,764.714326
0.0,1000,766.288066
0.0,1000,767.886862
1.0,22,767.92233
1.0,39,767.985294
1.0,25,768.026207
1.0,20,768.058753
1.0,39,768.120682
0.0,1000,769.710229
1.0,828,771.020695
1.0,37,771.079553
0.0,1000,772.650817
0.0,1000,774.241924
1.0,30,774.290258
1.0,43,774.35865
1.0,23,774.396054
1.0,22,774.431821
1.0,43,774.500949
1.0,47,774.575597
0.0,1000,776.171072
1.0,39,776.233025
0.0,1000,777.822955
0.0,1000,779.424141
1.0,26,779.465797
1.0,33,779.51831
1.0,27,779.561746
1.0,18,779.59086
1.0,37,779.649998
1.0,748,780.853237
1.0,505,781.661344
1.0,37,781.719956
0.0,1000,783.318502
0.0,1000,784.909825
1.0,24,784.948542
1.0,43,785.018899
1.0,25,785.05869
1.0,22,785.093722
1.0,43,785.161574
1.0,55,785.248135
0.0,1000,786.825055
1.0,31,786.873981
1.0,147,787.106968
0.0,1000,788.721025
1.0,24,788.760411
1.0,39,788.824479
1.0,33,788.878994
1.0,20,788.911935
1.0,43,788.982456
1.0,81,789.115414
0.0,1000,790.748289
1.0,37,790.809457
1.0,601,791.781702
0.0,1000,793.395445
1.0,24,793.434566
1.0,39,793.498224
1.0,25,793.538453
1.0,18,793.567528
1.0,47,793.642787
1.0,45,793.715121
1.0,791,794.991854
1.0,33,795.045564
0.0,1000,796.644591
0.0,1000,798.215611
1.0,26,798.25681
1.0,37,798.315308
1.0,23,798.352338
1.0,24,798.390475
1.0,45,798.46239
1.0,47,798.537374
1.0,252,798.939843
1.0,35,798.995429
0.0,1000,800.564554
0.0,1000,802.129736
1.0,28,802.173716
1.0,33,802.225879
1.0,33,802.27795
1.0,20,802.309407
1.0,41,802.373818
1.0,45,802.444575
1.0,724,803.602488
1.0,33,803.655941
1.0,650,804.692903
0.0,1000,806.289028
1.0,22,806.323493
1.0,33,806.376445
1.0,25,806.417588
1.0,22,806.453159
1.0,39,806.514601
1.0,47,806.58927
1.0,122,806.780384
1.0,35,806.834661
1.0,524,807.659327
0.0,1000,809.224147
1.0,22,809.258884
1.0,35,809.314019
1.0,27,809.357006
1.0,22,809.391566
1.0,45,809.463149
1.0,61,809.560149
0.0,1000,811.140347
1.0,33,811.195255
1.0,974,812.73681
0.0,1000,814.324967
1.0,24,814.364453
1.0,35,814.421091
1.0,27,814.465289
1.0,20,814.497554
1.0,45,814.569318
1.0,47,814.645527
1.0,198,814.962311
1.0,33,815.014869
0.0,1000,816.619654
0.0,1000,818.219711
1.0,30,818.269193
1.0,33,818.322356
1.0,23,818.360127
1.0,18,818.389556
1.0,41,818.455896
1.0,51,818.538151
1.0,82,818.66953
1.0,45,818.741915
0.0,1000,820.355266
0.0,1000,821.975128
1.0,26,822.01706
1.0,31,822.066945
1.0,23,822.104255
1.0,26,822.145344
1.0,39,822.207991
1.0,49,822.28745
1.0,377,822.901129
1.0,33,822.955419
1.0,291,823.426555
0.0,1000,825.030251
1.0,24,825.069213
1.0,37,825.129262
1.0,23,825.16696
1.0,18,825.196797
1.0,39,825.261249
1.0,43,825.332186
1.0,308,825.841444
1.0,33,825.895624
1.0,548,826.803408
0.0,1000,828.442685
1.0,26,828.48523
1.0,33,828.539357
1.0,31,828.590377
1.0,18,828.61992
1.0,46,828.695346
1.0,51,828.778146
0.0,1000,830.406408
1.0,33,830.459742
0.0,1000,832.091536
0.0,1000,833.703001
1.0,22,833.739431
1.0,37,833.799648
1.0,23,833.83753
1.0,20,833.869925
1.0,41,833.936635
1.0,49,834.015241
1.0,610,834.991279
1.0,35,835.046276
1.0,159,835.296446
0.0,1000,836.886472
1.0,24,836.925315
1.0,33,836.978352
1.0,33,837.033422
1.0,24,837.073332
1.0,41,837.140337
1.0,49,837.21868
1.0,342,837.764238
1.0,41,837.827931
0.0,1000,839.410554
0.0,1000,840.990452
1.0,22,841.025477
1.0,31,841.074381
1.0,23,841.111265
1.0,18,841.14039
1.0,39,841.204327
1.0,53,841.296648
0.0,1000,842.895873
1.0,37,842.954151
1.0,929,844.432117
0.0,1000,846.014326
1.0,28,846.058417
1.0,43,846.127038
1.0,37,846.18596
1.0,18,846.214309
1.0,43,846.282227
1.0,47,846.35667
1.0,825,847.652334
1.0,41,847.716688
1.0,211,848.052753
0.0,1000,849.633821
1.0,24,849.672
1.0,33,849.724846
1.0,29,849.771451
1.0,20,849.803215
1.0,43,849.871349
1.0,53,849.955793
1.0,110,850.13018
1.0,31,850.179406
1.0,125,850.376618
0.0,1000,851.964774
1.0,22,852.000125
1.0,37,852.059424
1.0,23,852.096426
1.0,20,852.128409
1.0,43,852.197051
1.0,55,852.285515
1.0,176,852.572634
1.0,33,852.625682
1.0,235,853.002804
0.0,1000,854.598205
1.0,22,854.633867
1.0,33,854.687268
1.0,25,854.728206
1.0,20,854.760707
1.0,43,854.828961
1.0,51,854.911539
1.0,180,855.200932
1.0,39,855.264742
0.0,1000,856.8618
0.0,1000,858.467927
1.0,26,858.510038
1.0,41,858.576847
1.0,25,858.616986
1.0,24,858.65611
1.0,39,858.719706
1.0,51,858.801119
0.0,1000,860.399159
1.0,35,860.454812
1.0,63,860.555078
0.0,1000,862.13981
1.0,24,862.178017
1.0,39,862.239602
1.0,27,862.282707
1.0,18,862.31126
1.0,39,862.372935
1.0,53,862.457216
1.0,102,862.623059
1.0,35,862.679204
0.0,1000,864.309494
0.0,1000,865.942568
1.0,22,865.978902
1.0,33,866.033406
1.0,27,866.077647
1.0,26,866.120589
1.0,39,866.184117
1.0,51,866.26692
1.0,102,866.430249
1.0,41,866.494373
0.0,1000,868.065879
0.0,1000,869.659531
1.0,24,869.697882
1.0,31,869.747114
1.0,27,869.789611
1.0,20,869.820995
1.0,43,869.887678
1.0,47,869.961441
0.0,1000,871.542576
1.0,33,871.59452
1.0,571,872.493822
0.0,1000,874.071321
1.0,24,874.110009
1.0,31,874.15954
1.0,29,874.205384
1.0,18,874.234041
1.0,39,874.296319
1.0,47,874.370676
0.0,1000,875.955468
1.0,33,876.007669
0.0,1000,877.589824
0.0,1000,879.173517
1.0,22,879.208013
1.0,39,879.269516
1.0,31,879.318659
1.0,20,879.35019
1.0,43,879.418307
1.0,51,879.498949
1.0,180,879.786606
1.0,37,879.845462
1.0,203,880.168246
0.0,1000,881.736769
1.0,28,881.781307
1.0,33,881.834626
1.0,23,881.872935
1.0,18,881.902756
1.0,39,881.966997
1.0,51,882.050231
1.0,407,882.706067
1.0,35,882.762644
1.0,149,883.005298
0.0,1000,884.60015
1.0,28,884.64459
1.0,33,884.697378
1.0,27,884.74066
1.0,18,884.769268
1.0,49,884.846299
1.0,43,884.914527
1.0,96,885.066825
1.0,37,885.124909
1.0,840,886.451566
0.0,1000,888.047245
1.0,22,888.083761
1.0,39,888.147572
1.0,23,888.184775
1.0,20,888.216909
1.0,43,888.285388
1.0,45,888.357113
1.0,469,889.099358
1.0,33,889.151798
1.0,184,889.445029
0.0,1000,891.031422
1.0,22,891.066329
1.0,31,891.115622
1.0,27,891.158245
1.0,20,891.19019
1.0,39,891.252685
1.0,49,891.330178
0.0,1000,892.907023
1.0,35,892.962296
1.0,217,893.314037
0.0,1000,894.90258
1.0,28,894.94777
1.0,33,895.000688
1.0,25,895.041297
1.0,20,895.073255
1.0,41,895.13788
1.0,53,895.221869
1.0,288,895.677781
1.0,37,895.737315
1.0,131,895.950353
0.0,1000,897.566531
1.0,26,897.609253
1.0,33,897.662358
1.0,33,897.715868
1.0,22,897.751478
1.0,45,897.824181
1.0,45,897.897185
0.0,1000,899.514488
1.0,33,899.567683
1.0,57,899.660025
0.0,1000,901.260126
1.0,24,901.29831
1.0,33,901.350921
1.0,29,901.397511
1.0,20,901.429833
1.0,41,901.494454
1.0,53,901.578762
1.0,476,902.341642
1.0,37,902.400204
1.0,77,902.522717
