# {"t_start": 1614834676.9846232, "env_id": "Office-v0"} 
r,l,t
0.0,146,0.5353
0.0,96,0.538122
0.0,17,0.538612
0.0,130,0.542362
0.0,45,0.543753
1.0,131,0.547582
0.0,28,0.548423
0.0,366,0.55935
0.0,123,0.563021
0.0,24,0.563816
0.0,83,0.566346
0.0,19,0.566936
0.0,16,0.567455
1.0,65,0.569468
0.0,131,0.573551
0.0,128,0.577496
0.0,92,0.580328
1.0,12,0.580748
0.0,2,0.580838
0.0,87,0.583509
0.0,10,0.583855
0.0,154,0.588744
1.0,250,0.596375
0.0,13,0.596802
0.0,62,0.598651
1.0,39,0.599833
0.0,46,0.601267
0.0,114,0.604719
0.0,61,0.606521
0.0,33,0.607545
0.0,71,0.609648
0.0,17,0.610168
0.0,167,0.61509
0.0,50,0.616821
0.0,73,0.618959
0.0,53,0.620608
0.0,197,0.626122
1.0,35,0.627126
1.0,181,0.632429
1.0,198,0.63825
0.0,63,0.640126
0.0,9,0.640421
0.0,5,0.640599
0.0,216,0.646919
0.0,88,0.649481
1.0,91,0.652163
0.0,14,0.652607
0.0,59,0.654338
0.0,76,0.65668
1.0,36,0.657771
0.0,86,0.660381
0.0,23,0.661093
0.0,41,0.662303
0.0,4,0.662441
1.0,128,0.66619
0.0,44,0.667533
0.0,449,0.681254
1.0,45,0.682711
0.0,21,0.683396
0.0,117,0.687061
0.0,14,0.68757
1.0,324,0.697459
0.0,36,0.698589
0.0,29,0.699518
0.0,199,0.705621
1.0,112,0.70902
0.0,17,0.709592
1.0,208,0.715816
0.0,181,0.721296
1.0,16,0.721837
1.0,266,0.730105
1.0,229,0.737122
0.0,46,0.738519
0.0,81,0.740975
1.0,186,0.746785
0.0,19,0.747431
0.0,37,0.748595
1.0,232,0.75582
0.0,88,0.758599
0.0,15,0.759111
0.0,128,0.762985
1.0,41,0.76423
0.0,64,0.766133
0.0,4,0.766282
0.0,153,0.770761
0.0,257,0.778256
0.0,71,0.78034
0.0,170,0.785348
0.0,60,0.787114
1.0,61,0.788924
0.0,64,0.790784
0.0,17,0.791314
0.0,134,0.795286
1.0,136,0.799121
1.0,217,0.805389
1.0,64,0.807302
0.0,43,0.808581
0.0,123,0.812229
0.0,141,0.81635
0.0,468,0.829901
0.0,137,0.833888
0.0,35,0.834937
0.0,64,0.836828
0.0,89,0.839466
0.0,74,0.841645
1.0,59,0.843398
1.0,122,0.84693
0.0,113,0.850244
0.0,73,0.852376
1.0,44,0.853699
0.0,5,0.853883
1.0,455,0.867225
0.0,95,0.870069
1.0,87,0.872714
0.0,10,0.873049
0.0,2,0.873142
0.0,68,0.875176
1.0,115,0.878626
1.0,276,0.886741
0.0,4,0.886897
0.0,58,0.888665
0.0,28,0.889529
1.0,178,0.894925
0.0,13,0.895373
0.0,109,0.898719
1.0,49,0.900198
0.0,127,0.904021
0.0,91,0.906714
0.0,429,0.919368
1.0,256,0.926888
1.0,189,0.932611
0.0,171,0.937721
0.0,139,0.941922
0.0,240,0.949107
1.0,95,0.952044
0.0,33,0.953068
0.0,87,0.955757
0.0,21,0.95642
1.0,159,0.961169
0.0,58,0.96295
0.0,118,0.966512
0.0,405,0.978524
1.0,173,0.983828
0.0,11,0.984219
0.0,83,0.98675
1.0,150,0.991365
0.0,8,0.991648
0.0,63,0.993591
0.0,127,0.997383
1.0,17,0.997919
1.0,196,1.003843
1.0,180,1.0093
0.0,103,1.012468
0.0,24,1.01323
1.0,170,1.018333
0.0,301,1.027309
0.0,315,1.036636
1.0,53,1.03828
1.0,214,1.044843
0.0,34,1.045906
0.0,131,1.04985
1.0,60,1.051705
0.0,5,1.051896
0.0,111,1.055286
0.0,114,1.058794
1.0,38,1.059998
0.0,72,1.062151
0.0,186,1.067811
0.0,4,1.067986
0.0,36,1.069086
0.0,28,1.069951
0.0,15,1.070428
1.0,217,1.077003
1.0,33,1.078043
1.0,153,1.082616
1.0,147,1.08705
0.0,7,1.087316
1.0,127,1.091029
0.0,82,1.093406
0.0,40,1.09455
0.0,165,1.099325
1.0,98,1.102301
1.0,162,1.107309
0.0,30,1.108231
0.0,274,1.116325
1.0,29,1.117244
1.0,231,1.124152
0.0,92,1.126975
0.0,74,1.129249
1.0,186,1.134803
1.0,178,1.140109
1.0,381,1.151568
0.0,34,1.152688
1.0,54,1.154356
0.0,14,1.154809
0.0,62,1.156727
0.0,166,1.161714
1.0,59,1.163566
1.0,161,1.168437
1.0,121,1.172116
0.0,7,1.172366
0.0,7,1.17261
0.0,21,1.173193
0.0,129,1.17695
0.0,72,1.17915
1.0,19,1.179792
0.0,24,1.180551
0.0,22,1.18125
0.0,87,1.183878
1.0,93,1.186705
0.0,65,1.188741
0.0,4,1.188897
0.0,112,1.192317
1.0,61,1.19415
0.0,43,1.195494
0.0,133,1.199511
0.0,126,1.203359
0.0,380,1.214549
0.0,99,1.217577
0.0,13,1.218087
0.0,398,1.22976
0.0,20,1.230358
0.0,6,1.230558
0.0,191,1.236169
0.0,14,1.236609
0.0,140,1.240679
1.0,130,1.244385
0.0,35,1.245427
0.0,124,1.249102
0.0,8,1.249373
1.0,152,1.253938
0.0,102,1.25712
0.0,83,1.259583
1.0,51,1.261197
0.0,65,1.263125
0.0,2,1.263221
1.0,235,1.270297
0.0,57,1.272047
1.0,256,1.279621
1.0,83,1.282105
1.0,241,1.289441
1.0,202,1.295732
1.0,198,1.301997
0.0,4,1.302168
0.0,136,1.306392
0.0,42,1.307735
1.0,195,1.31358
0.0,99,1.316478
0.0,178,1.321892
1.0,75,1.32434
0.0,8,1.324622
0.0,129,1.328636
0.0,19,1.329278
1.0,127,1.333135
1.0,44,1.334548
1.0,251,1.342361
0.0,138,1.346697
0.0,8,1.346976
0.0,38,1.348145
1.0,185,1.353691
0.0,113,1.357069
1.0,22,1.357722
0.0,59,1.359387
0.0,100,1.362325
0.0,65,1.364243
1.0,133,1.367984
0.0,140,1.37186
0.0,95,1.374669
0.0,25,1.375451
1.0,170,1.380452
1.0,202,1.386386
0.0,7,1.386634
0.0,4,1.386783
1.0,21,1.387441
0.0,53,1.389001
0.0,76,1.391218
0.0,71,1.393298
1.0,560,1.409619
0.0,25,1.410394
0.0,40,1.411597
0.0,39,1.412749
0.0,9,1.413047
0.0,29,1.41392
0.0,9,1.414209
0.0,5,1.41438
1.0,51,1.415916
0.0,42,1.417178
1.0,227,1.423836
0.0,120,1.427333
1.0,278,1.435192
1.0,90,1.437831
0.0,20,1.438462
0.0,39,1.439628
1.0,14,1.440077
0.0,80,1.442433
1.0,163,1.447213
0.0,6,1.447427
1.0,85,1.449945
0.0,10,1.450263
0.0,50,1.451738
0.0,176,1.456653
0.0,6,1.456851
1.0,131,1.460518
0.0,128,1.464099
0.0,16,1.464572
1.0,55,1.466142
1.0,307,1.474655
1.0,153,1.479008
0.0,93,1.481661
1.0,50,1.483108
0.0,62,1.484886
0.0,220,1.491273
0.0,391,1.502734
1.0,71,1.504946
1.0,104,1.508001
0.0,94,1.510775
0.0,326,1.520351
0.0,49,1.521814
0.0,64,1.523697
1.0,367,1.534385
0.0,489,1.548656
1.0,21,1.549329
0.0,37,1.550476
0.0,8,1.550743
0.0,394,1.562246
1.0,66,1.564211
1.0,58,1.565941
0.0,54,1.567533
0.0,14,1.567975
1.0,276,1.576029
0.0,25,1.576791
0.0,241,1.583817
0.0,112,1.587096
1.0,34,1.588146
1.0,139,1.592256
0.0,25,1.593026
0.0,208,1.599106
0.0,27,1.599951
0.0,58,1.601663
1.0,126,1.605378
0.0,205,1.611464
0.0,20,1.612087
1.0,55,1.613736
0.0,13,1.614152
0.0,10,1.614484
1.0,122,1.618066
0.0,26,1.618863
0.0,157,1.62346
1.0,105,1.626542
0.0,28,1.627354
0.0,16,1.627816
0.0,198,1.633473
0.0,58,1.635169
1.0,48,1.636606
1.0,185,1.641999
0.0,135,1.645989
0.0,50,1.647477
1.0,70,1.649506
1.0,120,1.652911
1.0,291,1.661401
0.0,500,1.675699
0.0,2,1.675797
0.0,37,1.676837
0.0,39,1.677942
0.0,195,1.683632
0.0,15,1.68411
0.0,57,1.685779
0.0,224,1.692098
0.0,8,1.692354
0.0,13,1.69275
1.0,121,1.696202
0.0,104,1.699263
0.0,118,1.702805
1.0,24,1.703575
0.0,4,1.703727
0.0,249,1.711156
0.0,141,1.715292
0.0,87,1.717854
0.0,26,1.718614
0.0,137,1.722548
0.0,4,1.722698
1.0,74,1.724935
0.0,38,1.726026
1.0,285,1.734219
0.0,63,1.736105
0.0,2,1.736197
0.0,95,1.738981
0.0,6,1.73919
0.0,194,1.744739
1.0,22,1.745421
1.0,119,1.748732
1.0,139,1.752764
0.0,40,1.753903
1.0,48,1.755269
1.0,51,1.756717
0.0,7,1.756941
1.0,171,1.761689
0.0,9,1.761975
1.0,57,1.763578
0.0,44,1.7648
0.0,112,1.768114
1.0,14,1.768567
0.0,24,1.769305
0.0,62,1.771066
0.0,405,1.782494
0.0,99,1.785353
1.0,66,1.787211
0.0,90,1.78982
1.0,99,1.792681
1.0,61,1.794385
1.0,97,1.797159
0.0,196,1.802683
0.0,728,1.822855
0.0,10,1.823199
0.0,25,1.823987
0.0,254,1.831104
0.0,15,1.831598
1.0,46,1.832973
0.0,20,1.833556
0.0,130,1.837235
0.0,14,1.837651
1.0,38,1.838743
1.0,91,1.841287
0.0,4,1.841428
0.0,32,1.842333
1.0,32,1.843254
0.0,60,1.844935
0.0,11,1.845267
0.0,33,1.846213
1.0,28,1.847029
1.0,64,1.848843
0.0,75,1.85092
0.0,91,1.853602
0.0,13,1.854019
1.0,68,1.856019
0.0,16,1.856517
0.0,29,1.85738
0.0,211,1.863542
1.0,140,1.867615
0.0,66,1.869562
0.0,173,1.874662
1.0,36,1.875751
1.0,83,1.878175
0.0,63,1.880051
0.0,24,1.880778
1.0,69,1.882821
0.0,9,1.883117
0.0,133,1.886993
0.0,57,1.888674
1.0,168,1.893597
0.0,18,1.894157
1.0,174,1.899314
0.0,236,1.906246
1.0,26,1.907059
1.0,44,1.90838
0.0,122,1.911988
0.0,190,1.917506
1.0,21,1.918132
0.0,11,1.918474
1.0,102,1.921448
0.0,21,1.922074
0.0,35,1.923075
1.0,100,1.92588
0.0,195,1.93132
0.0,43,1.932561
0.0,7,1.93279
1.0,73,1.934839
0.0,83,1.937293
0.0,58,1.938949
1.0,36,1.939991
1.0,43,1.941218
0.0,52,1.942699
0.0,365,1.952818
0.0,15,1.953279
1.0,88,1.95581
0.0,5,1.955994
0.0,19,1.956591
1.0,19,1.957176
0.0,53,1.958732
0.0,14,1.959174
0.0,295,1.967792
1.0,41,1.969043
1.0,53,1.970613
0.0,29,1.9715
1.0,884,1.996907
0.0,10,1.997261
1.0,212,2.003468
0.0,9,2.003762
0.0,39,2.004904
0.0,18,2.005426
0.0,115,2.008769
0.0,63,2.01063
0.0,120,2.014134
1.0,83,2.016603
0.0,86,2.01912
0.0,59,2.020882
0.0,239,2.027771
1.0,16,2.028288
0.0,28,2.029104
0.0,52,2.030551
0.0,50,2.032018
1.0,34,2.03303
0.0,35,2.03402
0.0,16,2.034487
0.0,197,2.039939
1.0,39,2.04106
0.0,7,2.041288
1.0,170,2.046019
0.0,41,2.047181
0.0,4,2.047352
0.0,13,2.047758
0.0,22,2.048435
0.0,466,2.061314
0.0,19,2.061883
1.0,46,2.063175
0.0,258,2.070276
1.0,88,2.072754
1.0,12,2.073125
1.0,94,2.075769
0.0,46,2.077067
0.0,248,2.084197
0.0,24,2.084921
1.0,38,2.08601
1.0,172,2.09103
0.0,117,2.094463
1.0,23,2.095136
1.0,77,2.097365
0.0,60,2.099015
0.0,24,2.099751
1.0,50,2.101215
0.0,24,2.101901
1.0,156,2.106386
0.0,20,2.106973
1.0,56,2.108651
1.0,106,2.111616
0.0,7,2.111853
0.0,14,2.112288
1.0,12,2.112679
1.0,74,2.114774
1.0,293,2.123188
0.0,625,2.140773
1.0,46,2.14211
1.0,93,2.144806
1.0,194,2.150244
1.0,202,2.156016
1.0,19,2.156607
1.0,43,2.157826
0.0,170,2.162602
0.0,69,2.164645
1.0,11,2.164984
1.0,52,2.166442
0.0,2,2.166526
1.0,226,2.172869
0.0,61,2.174585
1.0,46,2.175872
1.0,219,2.18191
0.0,20,2.182493
1.0,18,2.183025
0.0,48,2.184388
0.0,2,2.184471
0.0,155,2.188762
1.0,46,2.190043
1.0,86,2.192469
0.0,288,2.200408
0.0,36,2.201434
0.0,148,2.205548
0.0,10,2.205864
1.0,143,2.209799
0.0,13,2.210195
0.0,4,2.210334
1.0,90,2.214809
0.0,139,2.21886
0.0,20,2.219459
1.0,18,2.219996
0.0,53,2.221482
0.0,4,2.221615
1.0,182,2.226691
1.0,22,2.227358
0.0,55,2.228901
0.0,61,2.230591
1.0,132,2.234239
1.0,15,2.23468
0.0,12,2.235041
0.0,32,2.235957
0.0,75,2.23802
1.0,25,2.238736
1.0,38,2.239815
0.0,39,2.240926
1.0,306,2.249364
0.0,20,2.249949
1.0,40,2.251085
0.0,46,2.252381
0.0,185,2.257437
0.0,4,2.257577
1.0,82,2.259872
1.0,237,2.266372
0.0,42,2.26756
1.0,15,2.268017
1.0,45,2.269297
0.0,19,2.269853
0.0,165,2.274512
1.0,19,2.275073
1.0,30,2.275941
0.0,103,2.278757
0.0,201,2.284295
0.0,52,2.285772
1.0,73,2.287801
0.0,103,2.290648
0.0,17,2.291154
1.0,11,2.291503
1.0,53,2.292975
1.0,214,2.298896
0.0,71,2.300881
1.0,30,2.301747
1.0,52,2.30321
1.0,157,2.30752
0.0,52,2.308965
0.0,4,2.309111
0.0,77,2.311243
0.0,30,2.3121
1.0,371,2.322423
0.0,8,2.322832
0.0,68,2.32558
0.0,166,2.332291
0.0,433,2.344134
1.0,36,2.34518
1.0,40,2.346328
0.0,183,2.351409
1.0,127,2.35492
1.0,14,2.355351
1.0,73,2.357378
0.0,20,2.357955
0.0,355,2.367688
0.0,7,2.367925
1.0,33,2.36887
0.0,19,2.369432
0.0,134,2.373114
0.0,4,2.373257
1.0,94,2.375839
0.0,75,2.377925
0.0,4,2.378068
1.0,18,2.378602
1.0,45,2.380038
0.0,44,2.381279
0.0,28,2.382081
1.0,13,2.382473
1.0,32,2.383421
1.0,319,2.392231
0.0,23,2.392908
1.0,11,2.393245
1.0,54,2.394769
1.0,121,2.398193
0.0,18,2.398726
1.0,15,2.39917
0.0,18,2.399699
0.0,65,2.401521
0.0,63,2.403288
1.0,11,2.403634
1.0,26,2.404452
0.0,67,2.406344
1.0,177,2.411322
1.0,13,2.411729
1.0,44,2.412976
0.0,244,2.419719
0.0,192,2.425071
1.0,21,2.425692
0.0,28,2.426497
0.0,259,2.433678
1.0,174,2.438528
1.0,13,2.438928
0.0,58,2.440621
0.0,169,2.445311
0.0,29,2.446144
1.0,16,2.44661
1.0,61,2.448326
1.0,170,2.452981
0.0,55,2.454537
1.0,11,2.454876
1.0,59,2.45652
1.0,321,2.465305
0.0,563,2.480722
0.0,10,2.481041
1.0,33,2.481989
1.0,166,2.486505
0.0,52,2.487954
1.0,19,2.488516
1.0,31,2.48939
0.0,50,2.490802
1.0,110,2.493863
1.0,13,2.494257
0.0,17,2.494758
0.0,116,2.498097
0.0,144,2.5021
1.0,11,2.50245
1.0,60,2.504143
1.0,122,2.507498
0.0,37,2.508525
1.0,19,2.509094
0.0,26,2.509833
1.0,286,2.517757
1.0,169,2.522461
1.0,13,2.522862
1.0,43,2.524192
0.0,96,2.52689
0.0,400,2.537832
1.0,12,2.538206
0.0,21,2.538819
0.0,71,2.540807
0.0,30,2.541666
1.0,11,2.542011
1.0,34,2.54297
0.0,14,2.543395
0.0,117,2.546649
1.0,12,2.547018
1.0,42,2.548225
0.0,20,2.5488
0.0,44,2.550024
1.0,15,2.55047
1.0,104,2.553474
1.0,71,2.555448
0.0,36,2.556465
1.0,20,2.557057
1.0,28,2.557865
0.0,122,2.561207
1.0,226,2.567445
1.0,11,2.567795
1.0,42,2.568985
1.0,271,2.576438
0.0,120,2.579733
0.0,20,2.580314
1.0,29,2.581141
0.0,70,2.583107
1.0,166,2.587709
1.0,26,2.588462
0.0,14,2.588875
1.0,211,2.594697
0.0,211,2.600549
1.0,11,2.600898
1.0,34,2.601882
0.0,89,2.604339
0.0,32,2.605236
1.0,11,2.605577
1.0,33,2.606498
0.0,139,2.610442
0.0,34,2.611406
1.0,11,2.611746
0.0,2,2.611828
1.0,203,2.617409
0.0,17,2.617908
1.0,12,2.618276
1.0,39,2.619406
0.0,40,2.620537
0.0,58,2.622143
1.0,11,2.62248
1.0,30,2.623344
1.0,186,2.628488
0.0,45,2.629753
1.0,13,2.63014
1.0,44,2.631383
0.0,17,2.631873
0.0,179,2.636794
1.0,13,2.637188
0.0,19,2.637745
1.0,93,2.640312
1.0,380,2.650815
1.0,16,2.651329
1.0,38,2.652428
0.0,49,2.653792
0.0,217,2.659914
1.0,11,2.66026
1.0,46,2.661574
0.0,48,2.662911
0.0,174,2.667836
1.0,14,2.668259
1.0,40,2.669383
0.0,236,2.675844
0.0,299,2.684006
0.0,6,2.684211
1.0,65,2.686018
0.0,79,2.688209
0.0,35,2.689189
1.0,22,2.689825
0.0,49,2.69119
1.0,224,2.697388
0.0,22,2.698029
1.0,11,2.698369
1.0,28,2.699185
0.0,88,2.701596
1.0,82,2.70388
1.0,11,2.704216
1.0,49,2.705584
0.0,192,2.710798
0.0,41,2.711967
1.0,11,2.712309
1.0,26,2.713052
0.0,36,2.714036
0.0,124,2.717496
1.0,12,2.717862
1.0,23,2.718534
1.0,116,2.721868
0.0,94,2.724483
1.0,14,2.7249
0.0,40,2.72603
1.0,190,2.73146
0.0,53,2.732939
1.0,13,2.733336
0.0,7,2.733559
0.0,206,2.739287
1.0,136,2.743084
1.0,13,2.743484
1.0,26,2.744239
0.0,23,2.7449
1.0,316,2.753676
1.0,12,2.754055
0.0,17,2.754562
1.0,57,2.756184
0.0,8,2.756438
1.0,21,2.757048
0.0,8,2.757298
0.0,55,2.758825
0.0,348,2.768369
0.0,20,2.768956
1.0,26,2.769711
0.0,69,2.771625
1.0,58,2.773252
1.0,13,2.77364
1.0,36,2.774657
0.0,33,2.775601
0.0,100,2.778379
1.0,11,2.778723
1.0,37,2.779778
0.0,12,2.78014
0.0,154,2.784456
1.0,11,2.784808
1.0,53,2.786299
0.0,17,2.786788
0.0,10,2.787076
1.0,11,2.787419
1.0,34,2.788382
0.0,12,2.788743
0.0,20,2.789319
1.0,11,2.789653
1.0,31,2.790538
1.0,101,2.793326
0.0,38,2.794416
1.0,11,2.794755
1.0,45,2.796036
0.0,165,2.800583
0.0,28,2.801387
1.0,13,2.801784
0.0,19,2.802333
1.0,169,2.807007
0.0,8,2.807272
0.0,4,2.807413
1.0,37,2.808463
0.0,311,2.816993
0.0,77,2.819114
1.0,22,2.819762
0.0,10,2.820074
1.0,107,2.823049
1.0,154,2.827322
1.0,11,2.827671
1.0,29,2.828499
1.0,235,2.834946
0.0,43,2.83618
1.0,18,2.836697
1.0,26,2.837452
0.0,125,2.840902
1.0,108,2.843909
1.0,11,2.844254
1.0,32,2.845161
0.0,20,2.84574
0.0,175,2.850594
1.0,14,2.851013
1.0,25,2.851742
0.0,96,2.854407
1.0,505,2.868239
1.0,11,2.868591
0.0,11,2.868916
0.0,10,2.869223
0.0,208,2.87495
1.0,11,2.875304
1.0,25,2.876039
0.0,37,2.877081
0.0,30,2.877926
0.0,9,2.878193
1.0,34,2.879162
0.0,127,2.88268
0.0,41,2.883821
1.0,11,2.884164
0.0,21,2.884768
0.0,157,2.889252
0.0,204,2.895034
1.0,11,2.895407
1.0,25,2.896157
0.0,4,2.8963
0.0,282,2.904311
1.0,11,2.904678
1.0,24,2.905416
0.0,80,2.90774
0.0,84,2.910191
1.0,11,2.910553
1.0,25,2.911318
0.0,16,2.911803
1.0,80,2.914139
0.0,4,2.914292
0.0,23,2.914967
0.0,41,2.91616
0.0,6,2.916362
1.0,13,2.916766
0.0,12,2.917135
1.0,79,2.919422
0.0,106,2.922454
1.0,14,2.922886
1.0,25,2.923648
0.0,51,2.925122
1.0,452,2.938161
1.0,11,2.938528
1.0,33,2.939518
0.0,91,2.942257
