# {"t_start": 1598544229.086756, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.389771
1.0,28,7.398585
1.0,29,7.407856
1.0,25,7.415735
1.0,13,7.419873
1.0,30,7.429432
0.0,4,7.430713
1.0,29,7.439788
1.0,11,7.443266
1.0,24,7.450763
1.0,27,7.459234
1.0,27,7.467793
1.0,16,7.472875
1.0,27,7.481472
1.0,25,7.489452
1.0,29,7.498668
1.0,15,7.503484
1.0,31,7.513411
0.0,21,7.520148
1.0,29,7.529452
1.0,13,7.533618
0.0,16,7.538704
1.0,27,7.5473
1.0,27,7.555969
0.0,2,7.556637
1.0,25,7.564647
1.0,23,7.57197
0.0,12,7.575771
1.0,11,7.579248
0.0,17,7.584588
0.0,4,7.585865
0.0,20,7.592139
1.0,11,7.595625
1.0,29,7.60474
1.0,25,7.612639
1.0,25,7.620523
1.0,11,7.624065
1.0,30,7.633455
1.0,30,7.642889
1.0,30,7.652364
1.0,11,7.655871
1.0,27,7.664411
1.0,27,7.673046
1.0,28,7.681914
1.0,13,7.686119
1.0,28,7.695037
0.0,6,7.697016
1.0,31,7.706985
0.0,8,7.709603
0.0,19,7.715683
0.0,16,7.72081
0.0,17,7.726211
1.0,13,7.730394
1.0,23,7.73776
1.0,23,7.745107
0.0,14,7.749578
1.0,11,7.753134
1.0,23,7.76049
1.0,25,7.768361
1.0,27,7.776861
1.0,11,7.780355
1.0,29,7.789448
0.0,8,7.791985
1.0,25,7.799881
1.0,11,7.803453
1.0,23,7.810852
1.0,24,7.818543
1.0,28,7.827492
1.0,11,7.83101
1.0,29,7.840112
0.0,6,7.842012
1.0,27,7.850502
0.0,2,7.851151
1.0,25,7.858974
1.0,27,7.867465
1.0,27,7.876016
1.0,12,7.879849
0.0,4,7.881118
1.0,28,7.889974
1.0,26,7.898264
1.0,11,7.901812
1.0,30,7.911388
1.0,31,7.921222
1.0,25,7.929242
1.0,13,7.933401
1.0,23,7.940751
1.0,25,7.94872
0.0,4,7.949996
1.0,11,7.953531
1.0,31,7.9633
0.0,23,7.970495
1.0,30,7.979953
1.0,11,7.983529
1.0,27,7.991988
0.0,21,7.998585
1.0,29,8.007756
1.0,11,8.01124
1.0,23,8.018474
1.0,23,8.025696
1.0,29,8.034817
1.0,11,8.038304
1.0,25,8.046145
1.0,23,8.053352
1.0,27,8.061838
1.0,11,8.065318
1.0,23,8.072539
0.0,6,8.074443
1.0,25,8.082453
1.0,11,8.085936
1.0,25,8.09377
1.0,26,8.101949
1.0,35,8.113015
1.0,11,8.116497
0.0,21,8.123089
1.0,23,8.130311
1.0,30,8.139724
1.0,11,8.143201
1.0,23,8.150398
1.0,28,8.159171
1.0,28,8.167998
1.0,15,8.172756
0.0,8,8.177357
1.0,27,8.18629
0.0,4,8.187633
0.0,6,8.18962
1.0,25,8.197918
1.0,23,8.205502
0.0,4,8.206819
1.0,11,8.210638
1.0,26,8.219375
0.0,19,8.22556
0.0,27,8.234276
1.0,11,8.237825
1.0,23,8.245171
1.0,23,8.252518
0.0,21,8.259334
1.0,11,8.262873
1.0,29,8.2721
1.0,23,8.279402
1.0,27,8.288161
1.0,13,8.292264
1.0,31,8.302083
1.0,25,8.310083
0.0,6,8.312018
0.0,7,8.314245
1.0,23,8.32154
1.0,31,8.331339
1.0,25,8.339322
1.0,11,8.342813
1.0,27,8.351378
1.0,25,8.35932
1.0,25,8.367278
1.0,11,8.370755
0.0,6,8.372659
1.0,25,8.380577
1.0,30,8.390292
0.0,6,8.392261
1.0,25,8.400215
1.0,23,8.40757
1.0,26,8.415874
1.0,11,8.419371
1.0,25,8.427264
1.0,25,8.43522
1.0,25,8.443232
1.0,11,8.446758
1.0,25,8.454751
1.0,29,8.464032
1.0,27,8.472683
0.0,8,8.475247
1.0,25,8.483216
1.0,26,8.491532
0.0,14,8.495927
1.0,11,8.499409
0.0,4,8.500674
1.0,27,8.509202
1.0,31,8.518963
0.0,2,8.519617
1.0,23,8.526847
1.0,26,8.534999
0.0,6,8.536905
1.0,11,8.540373
1.0,26,8.548545
1.0,27,8.557148
0.0,23,8.564465
0.0,6,8.566392
1.0,23,8.573674
1.0,25,8.581528
1.0,41,8.594356
1.0,13,8.598453
1.0,27,8.606958
1.0,24,8.614528
0.0,8,8.617051
1.0,13,8.621145
1.0,32,8.631132
0.0,5,8.632715
1.0,25,8.640551
1.0,13,8.644663
1.0,27,8.653326
1.0,29,8.662704
1.0,25,8.670923
1.0,11,8.674534
1.0,30,8.684379
1.0,29,8.693748
1.0,25,8.70183
1.0,13,8.706002
1.0,25,8.713921
0.0,5,8.715517
1.0,31,8.725216
1.0,11,8.7287
0.0,6,8.730593
1.0,23,8.737784
1.0,27,8.746431
1.0,11,8.749966
1.0,25,8.75792
1.0,28,8.7668
1.0,26,8.775101
1.0,14,8.779611
1.0,23,8.786935
1.0,29,8.796308
0.0,4,8.797579
1.0,11,8.801118
1.0,27,8.809686
0.0,14,8.814159
1.0,25,8.822063
1.0,14,8.826469
1.0,26,8.834613
1.0,25,8.842477
1.0,27,8.85094
1.0,13,8.855022
1.0,24,8.862543
1.0,23,8.86977
1.0,28,8.878555
1.0,11,8.882037
1.0,27,8.890556
1.0,23,8.898002
1.0,35,8.909353
1.0,11,8.912892
1.0,23,8.920219
1.0,27,8.928871
1.0,31,8.93873
1.0,16,8.943835
1.0,28,8.95275
1.0,26,8.961032
0.0,19,8.967336
1.0,11,8.970964
1.0,28,8.979887
1.0,30,8.989398
1.0,31,8.999191
1.0,12,9.002969
1.0,25,9.010862
1.0,26,9.018994
1.0,28,9.02779
0.0,2,9.028437
1.0,25,9.036271
1.0,23,9.043468
1.0,28,9.052259
1.0,11,9.055799
1.0,23,9.063179
1.0,28,9.072106
1.0,25,9.080067
1.0,11,9.083582
1.0,25,9.091536
0.0,16,9.096662
1.0,27,9.105397
1.0,11,9.108951
1.0,29,9.11807
1.0,27,9.126517
1.0,29,9.135657
1.0,11,9.139157
1.0,25,9.146973
1.0,23,9.154208
1.0,29,9.163303
1.0,11,9.16678
0.0,12,9.170566
1.0,29,9.179619
1.0,25,9.187463
1.0,11,9.190938
1.0,23,9.198136
1.0,23,9.205339
0.0,19,9.211358
1.0,14,9.215762
1.0,23,9.222984
1.0,23,9.230208
1.0,29,9.23929
1.0,11,9.242753
1.0,27,9.251223
1.0,25,9.25905
1.0,27,9.267532
1.0,11,9.271009
1.0,25,9.278912
1.0,25,9.286958
1.0,29,9.296305
1.0,11,9.29986
1.0,23,9.307321
1.0,23,9.314712
1.0,27,9.323348
0.0,9,9.326245
1.0,23,9.3336
0.0,4,9.334916
1.0,31,9.344841
1.0,11,9.348411
1.0,26,9.356722
1.0,25,9.364733
1.0,32,9.374975
1.0,15,9.379796
1.0,27,9.388366
0.0,19,9.394507
1.0,32,9.404799
1.0,15,9.409631
0.0,6,9.41161
1.0,29,9.420933
1.0,25,9.429061
1.0,12,9.432939
1.0,30,9.442567
1.0,27,9.451228
1.0,27,9.459911
0.0,11,9.463449
0.0,18,9.469187
1.0,24,9.476775
1.0,29,9.486022
1.0,11,9.48963
1.0,25,9.497609
1.0,23,9.505002
1.0,25,9.513193
0.0,10,9.516419
1.0,23,9.52386
1.0,23,9.531169
0.0,6,9.533123
1.0,11,9.536617
1.0,23,9.544017
1.0,27,9.552686
1.0,25,9.560719
1.0,11,9.564306
1.0,23,9.571698
1.0,25,9.579742
1.0,28,9.589
1.0,11,9.592583
1.0,28,9.601454
0.0,17,9.606893
1.0,30,9.616591
1.0,13,9.620777
1.0,29,9.630079
1.0,29,9.639393
0.0,12,9.643195
1.0,12,9.647012
1.0,28,9.655902
1.0,29,9.665205
1.0,29,9.674551
1.0,14,9.679074
1.0,29,9.688354
1.0,25,9.696344
0.0,19,9.702379
1.0,11,9.705982
1.0,23,9.713558
1.0,25,9.721581
1.0,27,9.730255
1.0,11,9.733844
1.0,33,9.744284
1.0,29,9.753451
0.0,10,9.756594
1.0,11,9.760068
1.0,25,9.768051
1.0,27,9.776618
1.0,29,9.78574
1.0,11,9.789314
1.0,27,9.797791
1.0,25,9.805641
1.0,29,9.814784
1.0,13,9.818892
1.0,33,9.829223
0.0,18,9.834871
1.0,27,9.84337
0.0,7,9.845592
1.0,25,9.853452
0.0,8,9.855995
1.0,26,9.864157
1.0,11,9.867627
1.0,25,9.875457
1.0,29,9.884552
1.0,25,9.89253
1.0,12,9.896384
1.0,28,9.905312
1.0,30,9.91484
1.0,28,9.923801
1.0,13,9.927972
1.0,23,9.935199
1.0,31,9.944929
1.0,26,9.953063
1.0,11,9.956534
1.0,25,9.96437
1.0,25,9.972223
1.0,27,9.980954
1.0,11,9.984538
1.0,25,9.992564
1.0,29,10.001764
1.0,25,10.009794
1.0,12,10.013629
1.0,27,10.022216
1.0,28,10.031195
1.0,27,10.039833
1.0,11,10.043357
1.0,23,10.050679
1.0,23,10.058023
1.0,30,10.067626
1.0,13,10.071796
1.0,34,10.082634
1.0,25,10.090704
1.0,30,10.100312
0.0,2,10.100961
0.0,19,10.106999
0.0,14,10.111544
1.0,25,10.119567
1.0,11,10.123157
1.0,23,10.13048
1.0,23,10.137826
1.0,32,10.148004
0.0,4,10.149301
1.0,23,10.156653
1.0,34,10.167414
1.0,29,10.176683
1.0,13,10.180847
1.0,27,10.189453
1.0,23,10.196741
1.0,27,10.205244
0.0,13,10.20938
1.0,29,10.218493
1.0,24,10.226048
1.0,29,10.235169
1.0,11,10.238638
1.0,27,10.247088
1.0,26,10.255231
0.0,23,10.262456
1.0,17,10.267815
1.0,25,10.275654
1.0,23,10.28288
1.0,33,10.293248
0.0,7,10.295479
1.0,25,10.303311
1.0,23,10.310573
1.0,29,10.319678
1.0,12,10.323473
1.0,23,10.330779
0.0,6,10.332697
1.0,27,10.34117
1.0,11,10.344648
1.0,26,10.352796
1.0,23,10.360063
1.0,32,10.370106
1.0,11,10.373581
1.0,28,10.382367
0.0,10,10.385531
1.0,27,10.39399
1.0,12,10.397777
1.0,25,10.405617
1.0,27,10.414089
1.0,28,10.422885
1.0,11,10.426376
1.0,30,10.435814
1.0,24,10.443388
1.0,27,10.451881
1.0,11,10.455366
1.0,25,10.463261
0.0,8,10.465797
1.0,36,10.477094
1.0,11,10.480575
1.0,27,10.489034
1.0,23,10.496419
1.0,27,10.50518
1.0,13,10.509421
1.0,25,10.517502
1.0,24,10.525285
0.0,14,10.529918
1.0,12,10.533758
1.0,23,10.541126
1.0,27,10.549807
0.0,19,10.555861
0.0,2,10.556512
1.0,27,10.565137
1.0,23,10.572447
1.0,27,10.581031
0.0,2,10.58168
1.0,25,10.589614
1.0,26,10.597917
1.0,26,10.606277
1.0,11,10.609883
1.0,31,10.619765
1.0,25,10.627789
1.0,25,10.635841
1.0,11,10.639403
1.0,23,10.646758
1.0,35,10.657941
1.0,31,10.667871
1.0,13,10.672059
0.0,21,10.678735
1.0,23,10.686043
1.0,32,10.696159
1.0,12,10.700062
0.0,18,10.705785
1.0,27,10.714482
1.0,28,10.72336
1.0,13,10.72745
1.0,27,10.736096
0.0,8,10.738646
1.0,29,10.747774
0.0,7,10.750003
0.0,17,10.755347
1.0,25,10.763197
0.0,6,10.765094
1.0,15,10.769819
1.0,25,10.777671
1.0,27,10.786149
1.0,27,10.794628
1.0,11,10.798105
0.0,8,10.800627
1.0,28,10.809389
0.0,10,10.812611
1.0,11,10.816087
1.0,28,10.824858
1.0,28,10.833649
1.0,25,10.84152
1.0,11,10.845003
1.0,25,10.852855
0.0,14,10.857265
0.0,12,10.861044
1.0,11,10.864517
1.0,30,10.873867
1.0,25,10.881709
1.0,29,10.890898
1.0,12,10.894748
1.0,23,10.902086
1.0,30,10.911698
1.0,27,10.920207
0.0,9,10.923056
0.0,14,10.927552
1.0,27,10.936059
1.0,30,10.945514
1.0,13,10.949682
1.0,23,10.956897
1.0,24,10.964426
1.0,27,10.97292
1.0,11,10.9764
1.0,23,10.983684
1.0,27,10.992137
1.0,30,11.001562
1.0,15,11.006295
1.0,25,11.01426
1.0,25,11.022114
1.0,30,11.031521
1.0,11,11.034996
1.0,23,11.04223
1.0,23,11.049437
1.0,31,11.059183
1.0,11,11.06265
1.0,25,11.070467
1.0,25,11.078287
1.0,26,11.086449
0.0,7,11.088675
1.0,27,11.097123
1.0,27,11.105594
1.0,30,11.115052
1.0,11,11.118544
1.0,31,11.128282
0.0,12,11.132076
1.0,35,11.14321
1.0,14,11.147621
1.0,24,11.15515
1.0,23,11.162403
1.0,25,11.170332
1.0,13,11.174429
0.0,14,11.178831
1.0,24,11.186417
1.0,27,11.194911
1.0,11,11.198393
1.0,25,11.206253
1.0,25,11.214223
1.0,28,11.223087
0.0,4,11.224373
1.0,25,11.23221
1.0,25,11.240109
1.0,25,11.24801
1.0,12,11.251798
0.0,4,11.253075
1.0,27,11.261569
1.0,27,11.270065
1.0,11,11.273542
1.0,25,11.281365
1.0,23,11.288596
1.0,27,11.297082
1.0,12,11.300879
1.0,32,11.310906
0.0,14,11.31535
1.0,26,11.323509
1.0,11,11.32698
1.0,28,11.335875
1.0,29,11.345243
1.0,30,11.354811
1.0,11,11.358358
0.0,21,11.365066
0.0,16,11.370157
1.0,25,11.37815
1.0,12,11.382013
0.0,16,11.387116
1.0,25,11.395089
1.0,29,11.404419
1.0,12,11.408284
1.0,23,11.415631
1.0,26,11.423948
1.0,31,11.433784
1.0,14,11.438226
0.0,14,11.442674
1.0,29,11.451813
0.0,4,11.453091
1.0,11,11.456578
1.0,28,11.465625
1.0,26,11.473922
1.0,29,11.483231
1.0,11,11.486763
0.0,4,11.48809
0.0,23,11.495439
1.0,26,11.503781
1.0,11,11.507333
1.0,24,11.51502
0.0,18,11.520799
1.0,27,11.529422
1.0,12,11.53324
1.0,24,11.540805
1.0,23,11.548133
1.0,27,11.556684
1.0,11,11.560182
1.0,23,11.567412
1.0,25,11.575271
0.0,8,11.577873
1.0,11,11.581419
0.0,18,11.587195
1.0,32,11.597365
1.0,32,11.607547
1.0,11,11.611104
1.0,25,11.619053
1.0,25,11.627139
1.0,28,11.636116
0.0,2,11.63678
1.0,25,11.644743
1.0,26,11.652894
1.0,32,11.662915
1.0,13,11.667026
1.0,23,11.674258
1.0,25,11.682198
1.0,28,11.690996
0.0,9,11.693864
0.0,16,11.698884
1.0,28,11.707655
1.0,29,11.716815
1.0,12,11.720612
0.0,6,11.722505
1.0,25,11.730363
0.0,12,11.734155
1.0,11,11.737638
1.0,23,11.744876
1.0,23,11.752197
1.0,27,11.760737
0.0,4,11.762022
1.0,25,11.769866
1.0,23,11.777105
1.0,27,11.785605
1.0,13,11.78972
1.0,25,11.797573
1.0,24,11.805113
0.0,19,11.811129
1.0,15,11.815893
1.0,28,11.824657
1.0,24,11.832202
1.0,27,11.840759
1.0,11,11.844277
1.0,28,11.85305
1.0,25,11.860917
1.0,26,11.86911
1.0,13,11.873209
1.0,27,11.881684
