# {"t_start": 1614917534.5369542, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.036238
0.0,1000,0.069427
0.0,1000,0.102075
0.0,1000,0.134984
0.0,1000,0.167768
0.0,1000,0.200477
0.0,1000,0.236233
0.0,1000,0.269289
0.0,1000,0.302309
0.0,1000,0.33563
0.0,1000,0.368546
0.0,1000,0.401345
0.0,1000,0.434038
0.0,1000,0.466828
0.0,1000,0.49967
0.0,1000,0.532731
0.0,1000,0.565747
0.0,1000,0.598542
0.0,1000,0.631461
0.0,1000,0.664386
0.0,1000,0.69754
0.0,1000,0.730445
0.0,1000,0.76331
0.0,1000,0.796173
0.0,1000,0.829099
0.0,1000,0.862503
0.0,1000,0.895727
0.0,1000,0.929011
0.0,1000,0.962176
0.0,1000,0.995426
0.0,1000,1.028445
0.0,1000,1.061626
0.0,1000,1.094785
0.0,1000,1.127854
0.0,1000,1.161098
0.0,1000,1.194044
0.0,1000,1.227245
0.0,1000,1.26023
0.0,1000,1.293218
0.0,1000,1.326137
0.0,1000,1.359598
0.0,1000,1.392668
0.0,1000,1.425581
0.0,1000,1.45889
0.0,1000,1.492134
0.0,1000,1.525088
0.0,1000,1.558517
0.0,1000,1.591918
0.0,1000,1.625108
0.0,1000,1.6582
0.0,1000,1.691538
0.0,1000,1.724859
0.0,1000,1.758139
0.0,1000,1.791462
0.0,1000,1.82451
0.0,1000,1.858142
0.0,1000,1.891457
0.0,1000,1.924499
0.0,1000,1.95771
0.0,1000,1.991106
0.0,1000,2.024671
0.0,1000,2.057772
0.0,1000,2.091113
0.0,1000,2.12439
0.0,1000,2.157525
0.0,1000,2.190958
0.0,1000,2.226444
0.0,1000,2.260008
0.0,1000,2.293475
0.0,1000,2.326714
0.0,1000,2.360231
0.0,1000,2.393798
0.0,1000,2.427063
0.0,1000,2.46043
0.0,1000,2.493612
0.0,1000,2.527002
0.0,1000,2.560372
0.0,1000,2.593651
0.0,1000,2.627052
0.0,1000,2.660289
0.0,1000,2.693684
0.0,1000,2.727134
0.0,1000,2.760211
0.0,1000,2.793696
0.0,1000,2.826831
0.0,1000,2.861998
0.0,1000,2.897259
0.0,1000,2.932416
0.0,1000,2.967261
0.0,1000,3.000868
0.0,1000,3.034171
0.0,1000,3.067443
0.0,1000,3.10054
0.0,1000,3.13387
0.0,1000,3.167226
0.0,1000,3.200735
0.0,1000,3.234003
0.0,1000,3.26716
0.0,1000,3.300406
0.0,1000,3.33363
0.0,1000,3.367104
0.0,1000,3.400563
0.0,1000,3.433736
0.0,1000,3.466985
0.0,1000,3.500117
0.0,1000,3.533428
0.0,1000,3.56673
0.0,1000,3.599712
0.0,1000,3.633015
0.0,1000,3.666079
0.0,1000,3.699574
0.0,1000,3.732844
0.0,1000,3.765973
0.0,1000,3.799074
0.0,1000,3.832326
0.0,1000,3.865492
0.0,1000,3.89867
0.0,1000,3.931901
0.0,1000,3.965115
0.0,1000,3.99858
0.0,1000,4.032071
0.0,1000,4.065286
0.0,1000,4.09862
0.0,1000,4.131812
0.0,1000,4.165236
0.0,1000,4.198451
0.0,1000,4.231623
0.0,1000,4.264758
0.0,1000,4.298185
0.0,1000,4.331398
0.0,1000,4.364834
0.0,1000,4.397974
0.0,1000,4.4312
0.0,1000,4.464666
0.0,1000,4.497792
0.0,1000,4.531121
0.0,1000,4.5644
0.0,1000,4.597526
0.0,1000,4.630836
0.0,1000,4.664352
0.0,1000,4.697598
0.0,1000,4.730983
0.0,1000,4.764171
1.0,836,4.792095
0.0,1000,4.825336
0.0,1000,4.861576
0.0,1000,4.895063
0.0,1000,4.928321
0.0,1000,4.961807
0.0,1000,4.995061
0.0,1000,5.028635
0.0,1000,5.062011
0.0,1000,5.095265
0.0,1000,5.128398
0.0,1000,5.161614
0.0,1000,5.194729
0.0,1000,5.227981
0.0,1000,5.261501
0.0,1000,5.294589
0.0,1000,5.327845
0.0,1000,5.361365
0.0,1000,5.395059
0.0,1000,5.428388
0.0,1000,5.46178
0.0,1000,5.495291
0.0,1000,5.528852
0.0,1000,5.562931
0.0,1000,5.597037
0.0,1000,5.630373
0.0,1000,5.663543
0.0,1000,5.697212
0.0,1000,5.730582
0.0,1000,5.763762
0.0,1000,5.796994
0.0,1000,5.830324
0.0,1000,5.863969
0.0,1000,5.897218
0.0,1000,5.930568
0.0,1000,5.963814
0.0,1000,5.996996
0.0,1000,6.030679
0.0,1000,6.063761
0.0,1000,6.097185
0.0,1000,6.130816
0.0,1000,6.16434
0.0,1000,6.197541
0.0,1000,6.230719
0.0,1000,6.264087
0.0,1000,6.297464
0.0,1000,6.330866
0.0,1000,6.364252
0.0,1000,6.397454
0.0,1000,6.430869
0.0,1000,6.46412
0.0,1000,6.497522
0.0,1000,6.530828
0.0,1000,6.563998
0.0,1000,6.597162
0.0,1000,6.630306
0.0,1000,6.663612
0.0,1000,6.696953
0.0,1000,6.730278
0.0,1000,6.763965
0.0,1000,6.797669
0.0,1000,6.831566
0.0,1000,6.865306
0.0,1000,6.898432
0.0,1000,6.931921
0.0,1000,6.965082
0.0,1000,6.998346
0.0,1000,7.031653
0.0,1000,7.065387
0.0,1000,7.099329
0.0,1000,7.13267
0.0,1000,7.167191
0.0,1000,7.201003
0.0,1000,7.234399
0.0,1000,7.267807
0.0,1000,7.301368
0.0,1000,7.334857
0.0,1000,7.369853
0.0,1000,7.40484
0.0,1000,7.439378
0.0,1000,7.474491
0.0,1000,7.509314
0.0,1000,7.543949
0.0,1000,7.577054
0.0,1000,7.610417
0.0,1000,7.643924
0.0,1000,7.678309
0.0,1000,7.712577
0.0,1000,7.747674
0.0,1000,7.782543
0.0,1000,7.817175
0.0,1000,7.852377
0.0,1000,7.887836
0.0,1000,7.922572
0.0,1000,7.957846
0.0,1000,7.994254
0.0,1000,8.03057
0.0,1000,8.067009
0.0,1000,8.101796
0.0,1000,8.137088
0.0,1000,8.172008
0.0,1000,8.206782
0.0,1000,8.244024
0.0,1000,8.278909
0.0,1000,8.313752
0.0,1000,8.348718
0.0,1000,8.383566
0.0,1000,8.418451
0.0,1000,8.453178
0.0,1000,8.488515
0.0,1000,8.522783
0.0,1000,8.557562
0.0,1000,8.592691
0.0,1000,8.626367
0.0,1000,8.660777
0.0,1000,8.696009
0.0,1000,8.731119
0.0,1000,8.766351
0.0,1000,8.801071
0.0,1000,8.836172
0.0,1000,8.871325
0.0,1000,8.905783
0.0,1000,8.940535
0.0,1000,8.975914
0.0,1000,9.010877
0.0,1000,9.04607
0.0,1000,9.080918
0.0,1000,9.117112
0.0,1000,9.162159
0.0,1000,9.197684
0.0,1000,9.232382
0.0,1000,9.266749
0.0,1000,9.301608
0.0,1000,9.336704
0.0,1000,9.371625
0.0,1000,9.406709
0.0,1000,9.44118
0.0,1000,9.475927
0.0,1000,9.510021
0.0,1000,9.543976
