# {"t_start": 1614402894.063054, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-557.644851,1000,14.239606
-580.404312,1000,23.041264
-565.549296,1000,31.888487
-560.555064,1000,40.421408
-598.402049,1000,49.165266
-597.61085,1000,57.927567
-599.831146,1000,66.526433
-585.84915,1000,75.043988
419.126424,1000,83.827001
-599.952848,1000,92.68814
-588.942247,1000,101.237571
-592.780771,1000,109.878502
-584.010439,1000,118.531371
415.43734,1000,126.946201
-597.105093,1000,135.220974
-597.583304,1000,144.054462
-595.710252,1000,152.68048
-593.824475,1000,161.629519
-597.969684,1000,170.319577
-584.999112,1000,178.834624
-598.919707,1000,187.354828
-590.435441,1000,195.868241
-593.38132,1000,204.599622
-598.518286,1000,213.502226
-579.516658,1000,222.30669
409.471103,1000,231.344497
-594.572482,1000,240.42118
420.271411,1000,249.422925
-586.533256,1000,258.405413
-579.98937,1000,267.477136
-597.313358,1000,276.615483
-579.292844,1000,285.78406
-580.447148,1000,294.831586
-581.830621,1000,303.892509
-587.411566,1000,312.825564
-584.96297,1000,321.844946
-583.673835,1000,330.879907
-596.565508,1000,340.267334
-595.702499,1000,349.33785
-581.966635,1000,358.407913
-578.727111,1000,367.306443
-575.751413,1000,376.266815
-572.094121,1000,385.130611
-571.765627,1000,394.358937
-567.421162,1000,403.488034
-577.096414,1000,412.674085
-590.138077,1000,421.744609
-569.280969,1000,430.803018
-598.123556,1000,439.827863
-585.052158,1000,448.720578
-582.66782,1000,457.620205
-596.575682,1000,466.761158
-592.082341,1000,476.021821
-570.740535,1000,484.908846
-558.673476,1000,493.936085
-560.180602,1000,502.89633
-551.016879,1000,511.881632
-568.513194,1000,520.820348
-543.225396,1000,529.926027
-578.018615,1000,539.142172
-580.929054,1000,547.996234
419.802389,1000,557.086334
-587.589423,1000,566.092483
-564.172441,1000,575.278823
-568.734401,1000,584.627112
-571.8651,1000,593.763609
-589.692391,1000,602.949454
-599.153797,1000,612.232136
425.607325,1000,621.38865
-574.963965,1000,630.655222
412.187387,1000,639.967055
-599.72835,1000,649.150456
-576.309885,1000,658.343449
-593.261577,1000,667.84822
-597.564005,1000,677.298949
-599.065962,1000,686.723174
-568.148775,1000,696.514687
-598.735009,1000,705.753221
418.710666,1000,715.079524
-570.482315,1000,724.6051
-559.69012,1000,733.826642
-597.468908,1000,743.24123
429.541147,1000,752.599627
-593.075187,1000,761.991229
-561.87712,1000,771.232184
429.898543,1000,780.61339
426.135425,1000,790.072918
431.148436,1000,799.515629
428.733786,1000,808.995946
3429.913616,1000,818.354933
-573.514239,1000,827.659783
430.300655,1000,836.897658
432.917232,1000,846.215094
-589.392695,1000,855.455424
-567.283605,1000,864.707552
-579.237324,1000,873.949037
-573.816819,1000,882.96911
2427.954833,1000,892.295333
-577.028824,1000,901.51617
-578.964424,1000,910.766452
-567.294413,1000,919.855992
-529.609433,1000,929.139185
-569.099443,1000,938.524108
423.277291,1000,947.890131
429.801134,1000,957.196177
428.126049,1000,966.74452
2432.594535,1000,976.153952
430.92162,1000,985.518024
2428.990586,1000,994.877118
424.091876,1000,1004.31959
1432.700761,1000,1013.879095
414.994065,1000,1023.161544
2431.097041,1000,1032.495845
426.858449,1000,1042.202903
430.325155,1000,1051.517525
-565.747126,1000,1060.935205
-560.662925,1000,1070.533353
2429.844857,1000,1079.934567
3427.76264,1000,1089.418333
-560.787237,1000,1098.653534
433.875028,1000,1107.792976
1427.400053,1000,1117.170318
2432.904471,1000,1126.42711
432.93116,1000,1135.946973
2430.248572,1000,1145.50123
2424.770894,1000,1155.132068
432.413433,1000,1164.519499
2431.414393,1000,1174.067566
434.680927,1000,1183.570482
1427.776315,1000,1193.06151
-587.173088,1000,1202.223233
422.57259,1000,1211.626531
425.108104,1000,1220.683704
428.390729,1000,1229.941905
3421.185196,1000,1239.384245
2425.145654,1000,1248.827102
-566.820162,1000,1258.201543
3422.070017,1000,1267.752457
425.802413,1000,1276.979232
412.626003,1000,1286.463543
1419.082528,1000,1296.002743
426.636442,1000,1305.195763
417.200793,1000,1314.866599
-593.770955,1000,1324.317896
1424.213228,1000,1333.831244
427.629391,1000,1343.096899
426.637775,1000,1352.456769
2421.310683,1000,1361.873238
1425.972965,1000,1371.200248
1420.606608,1000,1380.540226
1426.33768,1000,1390.104498
426.457549,1000,1399.461746
424.847508,1000,1409.05675
418.637993,1000,1418.465259
422.829515,1000,1428.059796
-560.389747,1000,1437.417919
-559.410091,1000,1447.148886
1424.604773,1000,1456.3647
420.693507,1000,1465.672268
435.916307,1000,1475.157951
1429.488419,1000,1484.624319
431.354296,1000,1494.080276
429.321695,1000,1503.516188
430.070346,1000,1513.145538
416.241086,1000,1522.38519
435.624883,1000,1531.685807
425.311003,1000,1540.855284
1430.898478,1000,1550.14938
2418.749698,1000,1559.685469
425.322691,1000,1568.955202
-570.763695,1000,1578.523298
424.423923,1000,1588.053535
438.430632,1000,1597.77151
2420.433897,1000,1607.275814
411.453058,1000,1616.455908
435.603306,1000,1625.898906
427.517599,1000,1635.09493
422.675356,1000,1644.514756
2423.41346,1000,1654.048644
-575.228163,1000,1663.246781
427.864453,1000,1672.496493
1427.861438,1000,1682.011317
1429.826907,1000,1691.245356
431.403632,1000,1700.806086
