# {"t_start": 1614835942.4232647, "env_id": "Office-single-v0"} 
r,l,t
1.0,205,0.208619
1.0,306,0.215804
0.0,14,0.216218
0.0,13,0.216596
0.0,146,0.220037
0.0,20,0.220536
0.0,115,0.223185
0.0,163,0.226968
0.0,95,0.229218
0.0,14,0.229568
1.0,274,0.235877
0.0,110,0.238581
0.0,16,0.23899
0.0,8,0.239206
0.0,246,0.244888
0.0,115,0.247651
0.0,12,0.247967
1.0,311,0.255221
0.0,83,0.25718
1.0,194,0.261757
0.0,264,0.267885
1.0,167,0.27184
0.0,10,0.27211
0.0,53,0.273371
0.0,86,0.275371
0.0,75,0.277187
0.0,246,0.282896
0.0,120,0.285765
0.0,12,0.286078
0.0,21,0.286609
0.0,99,0.288957
0.0,2,0.289036
0.0,98,0.291331
0.0,237,0.296877
0.0,16,0.297286
0.0,27,0.297947
0.0,87,0.300001
1.0,174,0.304122
1.0,118,0.306892
0.0,38,0.307823
0.0,150,0.31136
1.0,344,0.319362
0.0,80,0.321261
0.0,149,0.324724
0.0,26,0.325351
0.0,94,0.327518
1.0,126,0.330423
1.0,337,0.338154
0.0,69,0.33981
1.0,133,0.342866
0.0,2,0.342941
1.0,254,0.348836
0.0,202,0.353559
0.0,61,0.355028
1.0,197,0.361956
0.0,5,0.362176
0.0,83,0.364134
1.0,154,0.367743
0.0,137,0.370998
1.0,225,0.376301
1.0,148,0.379773
0.0,55,0.381088
0.0,13,0.381424
0.0,184,0.385759
0.0,171,0.389761
0.0,40,0.390728
0.0,29,0.391438
0.0,41,0.392432
0.0,54,0.393732
0.0,50,0.394931
0.0,48,0.396087
0.0,65,0.397625
1.0,251,0.40339
0.0,133,0.406493
0.0,8,0.406706
0.0,23,0.407251
1.0,197,0.411822
0.0,15,0.4122
0.0,169,0.416136
1.0,164,0.420056
1.0,146,0.423585
1.0,304,0.430682
1.0,205,0.435494
0.0,124,0.438386
0.0,26,0.439026
1.0,188,0.443413
0.0,503,0.455077
0.0,249,0.460901
1.0,144,0.464283
1.0,308,0.471444
0.0,60,0.472867
0.0,48,0.47399
0.0,22,0.474537
0.0,70,0.476331
1.0,236,0.481831
0.0,4,0.481958
0.0,48,0.483109
0.0,54,0.484393
0.0,41,0.485368
0.0,89,0.487447
1.0,104,0.489914
0.0,2,0.489991
1.0,178,0.494169
0.0,18,0.494628
0.0,16,0.495027
0.0,2,0.495101
0.0,36,0.495966
0.0,117,0.498711
1.0,344,0.506725
0.0,76,0.508524
0.0,261,0.514635
1.0,316,0.521954
0.0,5,0.522108
0.0,141,0.52541
0.0,7,0.525606
0.0,333,0.533293
1.0,131,0.536392
1.0,212,0.541355
1.0,218,0.546431
1.0,118,0.549197
0.0,128,0.552188
0.0,191,0.556666
0.0,205,0.561468
0.0,35,0.562311
0.0,60,0.563739
0.0,14,0.564097
0.0,87,0.566141
1.0,103,0.568582
0.0,4,0.568707
0.0,19,0.569178
0.0,8,0.569392
0.0,128,0.572393
0.0,15,0.572771
1.0,224,0.578015
1.0,187,0.582364
1.0,253,0.588275
0.0,146,0.591691
0.0,21,0.592218
1.0,108,0.594737
0.0,126,0.597686
0.0,4,0.597812
0.0,27,0.59846
1.0,114,0.601116
0.0,6,0.60129
0.0,35,0.602129
0.0,28,0.602801
1.0,85,0.604799
1.0,94,0.607008
1.0,194,0.611501
1.0,232,0.616896
0.0,30,0.617634
1.0,154,0.621231
0.0,220,0.62653
0.0,32,0.627314
1.0,106,0.62981
1.0,163,0.633608
0.0,275,0.640036
0.0,20,0.640551
1.0,270,0.646825
1.0,141,0.65016
0.0,10,0.65043
0.0,97,0.65269
0.0,311,0.659997
1.0,220,0.665126
1.0,337,0.672912
1.0,175,0.677
0.0,327,0.684572
0.0,14,0.684929
0.0,85,0.686923
1.0,225,0.692181
0.0,97,0.694443
1.0,117,0.697185
1.0,146,0.700589
0.0,14,0.70095
0.0,38,0.701862
0.0,143,0.705241
1.0,76,0.707032
1.0,189,0.71152
0.0,19,0.711992
0.0,46,0.713086
1.0,106,0.715586
0.0,21,0.716112
1.0,176,0.720216
0.0,73,0.721939
0.0,163,0.725781
1.0,422,0.73561
0.0,315,0.742954
0.0,38,0.743881
1.0,136,0.747028
1.0,69,0.74868
1.0,362,0.757138
0.0,43,0.758174
0.0,46,0.759278
1.0,270,0.765592
0.0,63,0.767103
1.0,57,0.768467
1.0,105,0.770929
0.0,19,0.771402
1.0,225,0.776694
0.0,40,0.777668
0.0,182,0.781951
1.0,70,0.783631
0.0,57,0.785
1.0,93,0.78719
0.0,91,0.789349
1.0,104,0.791782
0.0,187,0.796168
0.0,4,0.796296
0.0,31,0.79705
1.0,103,0.799475
0.0,48,0.800613
0.0,54,0.801887
0.0,33,0.802683
1.0,42,0.803699
0.0,20,0.804196
1.0,51,0.805421
0.0,37,0.806311
0.0,54,0.807583
0.0,38,0.80848
0.0,7,0.808674
0.0,74,0.810416
1.0,148,0.813859
0.0,151,0.817371
1.0,124,0.8203
1.0,336,0.82817
1.0,43,0.829328
1.0,274,0.835706
0.0,124,0.838616
0.0,35,0.839454
1.0,162,0.843248
1.0,103,0.845662
1.0,101,0.848025
0.0,25,0.848632
1.0,46,0.849739
0.0,8,0.849955
1.0,191,0.854421
0.0,8,0.85464
0.0,124,0.857566
1.0,37,0.858469
0.0,135,0.86164
0.0,44,0.862686
1.0,44,0.863752
0.0,6,0.863923
0.0,60,0.865346
1.0,279,0.871848
1.0,101,0.874212
0.0,16,0.874616
1.0,37,0.875516
0.0,138,0.878748
0.0,177,0.882889
0.0,35,0.883739
0.0,30,0.884464
1.0,38,0.885383
0.0,117,0.888117
1.0,61,0.889577
0.0,61,0.891028
1.0,372,0.899664
0.0,16,0.900074
1.0,69,0.901703
0.0,21,0.902219
1.0,51,0.903426
0.0,27,0.904091
0.0,79,0.905952
1.0,91,0.908099
0.0,35,0.908946
1.0,148,0.912403
0.0,8,0.912623
1.0,86,0.914638
1.0,186,0.918977
0.0,8,0.919199
0.0,212,0.924145
1.0,95,0.926374
0.0,356,0.934659
1.0,114,0.937328
1.0,82,0.939268
1.0,172,0.943313
0.0,5,0.94346
0.0,5,0.94361
0.0,12,0.943916
0.0,18,0.944369
1.0,48,0.945525
0.0,37,0.946481
0.0,34,0.947301
1.0,155,0.950927
1.0,46,0.952042
0.0,100,0.954403
0.0,21,0.954933
1.0,39,0.955875
1.0,64,0.957402
1.0,86,0.959401
1.0,335,0.96726
1.0,29,0.967989
1.0,41,0.968983
1.0,218,0.974068
0.0,12,0.974382
1.0,33,0.975195
1.0,67,0.976766
1.0,30,0.977508
1.0,40,0.978475
1.0,38,0.979395
0.0,79,0.981266
0.0,43,0.982288
0.0,14,0.982644
1.0,41,0.983636
1.0,67,0.985231
1.0,57,0.98659
1.0,32,0.987367
0.0,41,0.988348
0.0,85,0.990342
1.0,32,0.991127
1.0,53,0.992399
1.0,24,0.992996
0.0,373,1.001698
1.0,49,1.002881
1.0,43,1.003912
0.0,32,1.004675
1.0,24,1.005276
1.0,31,1.006035
0.0,118,1.008808
1.0,33,1.009614
1.0,32,1.010401
0.0,255,1.016369
1.0,28,1.017067
0.0,5,1.017215
1.0,37,1.01812
1.0,83,1.020073
0.0,2,1.020146
1.0,30,1.020879
1.0,67,1.022461
0.0,27,1.023123
0.0,2,1.023193
0.0,20,1.023691
0.0,22,1.024235
1.0,45,1.025325
0.0,20,1.025822
1.0,50,1.027023
0.0,111,1.02965
1.0,32,1.030432
0.0,35,1.031271
0.0,80,1.033331
0.0,19,1.033803
1.0,26,1.034447
0.0,56,1.035785
0.0,64,1.037286
1.0,61,1.038715
1.0,25,1.039338
0.0,78,1.041178
0.0,15,1.041559
0.0,19,1.042034
1.0,26,1.042673
1.0,25,1.043289
1.0,35,1.044144
1.0,76,1.045935
1.0,118,1.0487
0.0,21,1.049227
1.0,27,1.04989
1.0,38,1.050806
1.0,25,1.051427
1.0,68,1.053035
1.0,35,1.053878
1.0,25,1.0545
1.0,25,1.055115
0.0,35,1.055964
1.0,23,1.056535
1.0,27,1.057194
0.0,10,1.05746
1.0,26,1.058097
0.0,52,1.059324
1.0,28,1.060016
1.0,28,1.060699
1.0,28,1.061382
1.0,25,1.062006
1.0,23,1.062582
0.0,24,1.063174
0.0,151,1.066707
0.0,4,1.066831
1.0,23,1.067409
1.0,34,1.068242
1.0,25,1.068863
0.0,8,1.069082
1.0,38,1.070004
1.0,23,1.07058
1.0,30,1.071317
0.0,4,1.071439
1.0,24,1.072039
0.0,22,1.072587
1.0,26,1.073226
1.0,23,1.07379
1.0,23,1.074362
1.0,27,1.07503
1.0,29,1.075788
1.0,27,1.076476
1.0,29,1.077181
1.0,24,1.077777
1.0,28,1.078468
1.0,50,1.079666
1.0,25,1.080284
0.0,16,1.080685
1.0,23,1.081261
1.0,30,1.081985
0.0,18,1.082435
1.0,23,1.083008
1.0,28,1.083695
1.0,27,1.084356
1.0,31,1.085104
1.0,27,1.085765
1.0,25,1.086384
1.0,25,1.087001
1.0,27,1.087668
1.0,31,1.088427
1.0,23,1.089
1.0,115,1.09173
1.0,41,1.092718
1.0,25,1.093349
1.0,26,1.093989
1.0,23,1.094564
1.0,95,1.096774
1.0,27,1.097431
1.0,29,1.098142
1.0,25,1.098763
1.0,23,1.099336
1.0,30,1.100071
1.0,24,1.100671
1.0,32,1.101445
1.0,25,1.102053
1.0,23,1.102627
1.0,27,1.103292
1.0,24,1.103884
0.0,4,1.104006
1.0,23,1.104587
1.0,25,1.105212
1.0,23,1.105785
1.0,26,1.106425
1.0,28,1.107108
1.0,25,1.107729
0.0,6,1.107897
1.0,28,1.108581
1.0,26,1.109221
1.0,24,1.109815
1.0,172,1.113819
0.0,13,1.114155
0.0,4,1.114277
1.0,32,1.115056
1.0,29,1.115767
1.0,25,1.116377
1.0,27,1.117041
1.0,25,1.11765
1.0,32,1.118421
1.0,25,1.119045
1.0,26,1.119685
0.0,6,1.119854
0.0,8,1.12007
1.0,27,1.120733
1.0,23,1.1213
1.0,24,1.121898
1.0,25,1.122515
1.0,24,1.123107
1.0,29,1.123816
1.0,23,1.124397
0.0,16,1.124802
1.0,24,1.125394
1.0,23,1.125968
1.0,23,1.12654
1.0,25,1.127158
1.0,25,1.127781
1.0,24,1.128376
1.0,27,1.129042
1.0,31,1.129787
1.0,26,1.130424
1.0,23,1.131
1.0,27,1.13167
1.0,25,1.132288
0.0,6,1.132458
1.0,30,1.133187
1.0,30,1.133911
1.0,23,1.134493
1.0,34,1.135322
1.0,23,1.135903
1.0,28,1.136588
1.0,23,1.137166
1.0,112,1.139819
1.0,25,1.140436
1.0,25,1.141051
0.0,20,1.141551
0.0,14,1.141911
1.0,28,1.14259
1.0,26,1.143228
1.0,30,1.143962
0.0,24,1.144554
1.0,23,1.145127
1.0,23,1.145704
1.0,23,1.146279
1.0,24,1.146875
1.0,29,1.147592
0.0,8,1.147811
1.0,29,1.14852
1.0,31,1.149272
1.0,23,1.149849
1.0,52,1.151085
1.0,133,1.154215
1.0,26,1.154859
1.0,27,1.155527
1.0,24,1.156124
0.0,70,1.157796
1.0,26,1.158434
1.0,23,1.159006
1.0,29,1.159715
1.0,23,1.160292
1.0,23,1.160871
1.0,31,1.161622
1.0,23,1.162194
1.0,25,1.162819
1.0,27,1.163486
1.0,23,1.164068
1.0,32,1.164841
1.0,27,1.165504
1.0,27,1.166179
1.0,25,1.166803
1.0,26,1.167447
0.0,6,1.16762
1.0,32,1.168401
1.0,23,1.168973
1.0,23,1.169548
1.0,24,1.170136
1.0,25,1.170758
0.0,23,1.171328
1.0,24,1.171926
1.0,28,1.17261
0.0,6,1.172778
1.0,25,1.173395
0.0,20,1.17389
0.0,16,1.174294
1.0,23,1.174871
0.0,6,1.175044
0.0,21,1.175564
1.0,25,1.176187
1.0,36,1.177057
1.0,24,1.177659
1.0,23,1.178243
1.0,27,1.178919
1.0,23,1.179499
0.0,6,1.179676
1.0,23,1.180256
1.0,23,1.180843
0.0,6,1.181016
1.0,32,1.181803
1.0,23,1.182376
1.0,27,1.183043
1.0,23,1.183632
1.0,25,1.184258
1.0,25,1.184876
1.0,27,1.185537
0.0,18,1.185989
1.0,28,1.186679
1.0,23,1.187254
1.0,33,1.188055
1.0,25,1.188672
1.0,25,1.189373
1.0,26,1.190014
1.0,23,1.190587
1.0,32,1.191358
1.0,24,1.19196
1.0,30,1.192695
1.0,23,1.193273
1.0,51,1.194472
1.0,38,1.195383
1.0,27,1.19606
1.0,25,1.196687
1.0,23,1.197254
0.0,12,1.197557
1.0,23,1.198136
1.0,25,1.198755
1.0,29,1.199462
1.0,26,1.200106
1.0,28,1.200791
1.0,25,1.20141
1.0,23,1.201988
1.0,27,1.20265
0.0,8,1.202867
1.0,24,1.203461
1.0,25,1.20409
1.0,26,1.204726
1.0,26,1.205377
0.0,4,1.205501
0.0,6,1.205669
0.0,12,1.205976
1.0,23,1.206549
1.0,27,1.207214
1.0,25,1.207842
1.0,23,1.20842
1.0,26,1.209063
1.0,24,1.209666
1.0,25,1.210284
1.0,27,1.210951
0.0,4,1.211074
1.0,40,1.212053
1.0,23,1.212628
1.0,30,1.213357
1.0,28,1.214041
1.0,23,1.214615
1.0,23,1.21519
1.0,23,1.215764
1.0,30,1.216491
1.0,23,1.217063
1.0,25,1.217687
1.0,24,1.218282
1.0,27,1.218945
1.0,25,1.219568
1.0,25,1.220182
1.0,27,1.220843
1.0,27,1.2215
1.0,23,1.222073
1.0,23,1.222641
1.0,45,1.223731
1.0,27,1.224393
1.0,23,1.224959
1.0,25,1.225572
1.0,24,1.226159
1.0,27,1.226817
1.0,23,1.227391
1.0,23,1.227967
1.0,26,1.22861
1.0,25,1.229228
1.0,24,1.229818
1.0,29,1.23053
0.0,14,1.230884
1.0,29,1.231598
1.0,24,1.232196
1.0,27,1.232852
0.0,21,1.233375
1.0,23,1.233947
1.0,28,1.234629
0.0,6,1.234799
0.0,4,1.234917
1.0,23,1.235488
1.0,23,1.236143
1.0,31,1.237002
0.0,16,1.237404
1.0,23,1.237972
1.0,23,1.238547
1.0,29,1.23925
1.0,30,1.23999
1.0,23,1.240568
0.0,15,1.240949
0.0,8,1.241163
0.0,41,1.242153
0.0,22,1.242692
1.0,23,1.243265
1.0,23,1.243844
1.0,25,1.244462
1.0,23,1.245035
1.0,23,1.245616
1.0,25,1.246236
1.0,31,1.246996
1.0,30,1.247735
1.0,27,1.248401
1.0,27,1.249059
0.0,8,1.249274
0.0,20,1.249765
1.0,54,1.251055
1.0,27,1.251722
1.0,23,1.25229
0.0,6,1.25246
1.0,25,1.253075
1.0,27,1.253741
1.0,25,1.254358
1.0,24,1.254955
1.0,23,1.255532
1.0,23,1.256107
1.0,25,1.256724
1.0,25,1.257342
1.0,28,1.258029
1.0,23,1.258599
1.0,25,1.259218
1.0,23,1.259797
1.0,25,1.260411
1.0,24,1.261005
0.0,5,1.261148
1.0,134,1.264337
1.0,24,1.264944
1.0,25,1.265569
1.0,25,1.26619
1.0,25,1.266815
1.0,29,1.267529
0.0,8,1.267749
1.0,25,1.268373
0.0,6,1.268544
0.0,17,1.26897
1.0,25,1.269598
1.0,27,1.270267
1.0,25,1.270888
0.0,16,1.271294
1.0,24,1.271898
1.0,23,1.272478
1.0,31,1.273234
1.0,27,1.273895
0.0,14,1.274251
0.0,67,1.275852
0.0,14,1.276212
0.0,14,1.276571
1.0,23,1.277143
0.0,19,1.277617
1.0,27,1.278279
1.0,37,1.279174
1.0,23,1.279759
1.0,26,1.280411
1.0,27,1.281081
1.0,27,1.281743
0.0,19,1.282211
1.0,24,1.282808
1.0,23,1.283383
1.0,26,1.284032
1.0,26,1.284673
1.0,29,1.285385
0.0,14,1.285744
0.0,4,1.285866
1.0,26,1.286507
1.0,25,1.287132
1.0,29,1.287855
1.0,24,1.288452
1.0,31,1.28921
1.0,23,1.289789
1.0,28,1.290477
0.0,19,1.290956
0.0,21,1.291476
1.0,28,1.292174
1.0,23,1.292747
1.0,23,1.293322
1.0,25,1.293943
0.0,17,1.294371
1.0,23,1.294951
1.0,25,1.295578
1.0,24,1.296178
1.0,25,1.296802
1.0,26,1.297449
1.0,25,1.298073
1.0,23,1.298652
1.0,26,1.299291
0.0,16,1.299701
0.0,16,1.300104
1.0,34,1.300923
1.0,25,1.301542
0.0,16,1.301945
1.0,34,1.30276
0.0,21,1.303274
1.0,25,1.303895
0.0,14,1.304251
1.0,23,1.304819
1.0,27,1.305482
0.0,20,1.305971
1.0,28,1.306651
1.0,25,1.307276
1.0,25,1.307896
1.0,27,1.308565
1.0,27,1.309224
1.0,24,1.309808
1.0,23,1.310381
1.0,25,1.310998
1.0,31,1.311751
1.0,25,1.312371
1.0,29,1.313082
1.0,25,1.313713
1.0,23,1.314289
1.0,23,1.314865
1.0,25,1.315489
1.0,267,1.321703
0.0,18,1.322162
1.0,28,1.322842
0.0,6,1.323013
1.0,27,1.323682
1.0,29,1.324383
0.0,6,1.32455
1.0,26,1.325189
1.0,26,1.325826
1.0,23,1.326398
1.0,25,1.327021
1.0,31,1.32778
1.0,28,1.328464
1.0,31,1.329228
0.0,16,1.329636
1.0,24,1.330232
1.0,29,1.330935
1.0,25,1.331553
1.0,28,1.332239
1.0,25,1.332858
1.0,24,1.333451
1.0,27,1.334116
1.0,23,1.334692
1.0,27,1.335358
1.0,23,1.33594
1.0,23,1.336516
1.0,27,1.337183
1.0,83,1.339161
1.0,70,1.340816
1.0,23,1.34139
1.0,23,1.341963
0.0,19,1.342432
1.0,26,1.343071
0.0,6,1.343238
1.0,23,1.343819
1.0,23,1.344397
0.0,18,1.344835
1.0,25,1.345454
1.0,23,1.346028
0.0,21,1.346546
1.0,27,1.347209
1.0,29,1.347926
1.0,23,1.348499
1.0,27,1.349161
1.0,25,1.349787
0.0,18,1.350235
1.0,27,1.350899
1.0,29,1.351611
1.0,29,1.352319
1.0,25,1.352935
1.0,23,1.353511
1.0,24,1.354104
1.0,32,1.35488
1.0,48,1.356037
0.0,10,1.356297
1.0,30,1.357018
1.0,23,1.357587
1.0,25,1.3582
1.0,25,1.358818
0.0,4,1.358939
1.0,27,1.359602
0.0,13,1.359928
1.0,25,1.360541
0.0,8,1.360754
0.0,6,1.360924
1.0,27,1.361584
1.0,27,1.362243
1.0,29,1.362946
1.0,23,1.363524
0.0,12,1.363842
1.0,28,1.364531
1.0,23,1.365106
1.0,27,1.365769
0.0,8,1.365984
1.0,23,1.366559
1.0,28,1.367238
1.0,23,1.367814
1.0,25,1.36843
1.0,25,1.369047
1.0,23,1.369626
1.0,28,1.370311
1.0,25,1.370932
1.0,23,1.371508
1.0,27,1.372177
0.0,20,1.372669
1.0,27,1.373329
0.0,19,1.373803
1.0,28,1.374483
1.0,26,1.375121
1.0,25,1.375775
0.0,8,1.375988
0.0,6,1.376157
1.0,23,1.376731
1.0,32,1.377507
0.0,19,1.377984
1.0,25,1.378605
1.0,27,1.379257
1.0,25,1.379878
1.0,29,1.380589
1.0,23,1.381175
1.0,122,1.384074
1.0,25,1.384702
1.0,29,1.385419
0.0,8,1.385639
1.0,28,1.386319
0.0,18,1.386773
1.0,27,1.387439
1.0,54,1.388741
1.0,24,1.38934
0.0,23,1.389904
1.0,26,1.390545
1.0,24,1.391139
0.0,18,1.391603
1.0,30,1.392342
1.0,23,1.392914
1.0,25,1.393527
1.0,25,1.39414
1.0,25,1.394751
1.0,23,1.395326
1.0,31,1.396087
1.0,27,1.396756
1.0,23,1.397336
1.0,23,1.397916
1.0,27,1.398585
1.0,23,1.399161
1.0,25,1.399789
1.0,25,1.40041
0.0,4,1.40053
0.0,19,1.401006
1.0,23,1.401581
1.0,46,1.402688
0.0,15,1.403064
1.0,23,1.403646
1.0,31,1.404398
1.0,27,1.405062
1.0,25,1.405681
0.0,6,1.405848
1.0,25,1.40646
1.0,23,1.407039
0.0,8,1.407256
1.0,26,1.407901
1.0,25,1.40852
1.0,25,1.40914
1.0,31,1.4099
1.0,23,1.410475
1.0,23,1.411047
0.0,14,1.411405
1.0,25,1.412023
1.0,25,1.412643
0.0,12,1.412955
1.0,23,1.413531
1.0,29,1.414239
1.0,23,1.414817
1.0,23,1.415391
1.0,28,1.416073
1.0,23,1.416647
1.0,26,1.417285
1.0,100,1.419648
1.0,23,1.420225
1.0,23,1.420803
0.0,9,1.421041
1.0,71,1.422713
1.0,26,1.423352
1.0,25,1.423975
1.0,30,1.4247
1.0,25,1.425314
1.0,23,1.425887
1.0,23,1.426456
0.0,17,1.426881
1.0,27,1.42754
1.0,27,1.428204
1.0,23,1.428777
1.0,27,1.429442
1.0,23,1.430019
0.0,19,1.430493
1.0,25,1.4311
0.0,12,1.43141
0.0,32,1.432177
1.0,23,1.432752
1.0,24,1.433349
1.0,26,1.433984
1.0,29,1.434692
1.0,23,1.435261
1.0,24,1.435936
1.0,26,1.436579
1.0,33,1.437379
1.0,27,1.438046
1.0,25,1.438663
0.0,14,1.43902
1.0,27,1.439709
1.0,33,1.440599
0.0,180,1.444902
1.0,129,1.447952
0.0,4,1.448079
0.0,14,1.448439
1.0,29,1.449147
0.0,6,1.449318
1.0,23,1.449893
1.0,27,1.450551
1.0,25,1.451175
0.0,12,1.451489
1.0,26,1.452137
1.0,23,1.452711
0.0,20,1.453208
1.0,24,1.453807
1.0,24,1.454402
1.0,27,1.455066
0.0,15,1.455446
1.0,24,1.456046
0.0,16,1.456448
1.0,24,1.457041
1.0,26,1.457675
0.0,19,1.45814
1.0,25,1.458762
1.0,24,1.459359
1.0,23,1.459939
1.0,25,1.460566
1.0,27,1.461234
0.0,20,1.461733
1.0,25,1.462355
1.0,23,1.462927
1.0,27,1.463598
1.0,27,1.464264
1.0,23,1.464839
1.0,25,1.465463
1.0,25,1.466087
0.0,19,1.466563
0.0,4,1.466685
1.0,29,1.467395
1.0,29,1.468107
1.0,23,1.468678
1.0,32,1.469449
1.0,26,1.470092
1.0,27,1.470757
1.0,27,1.471419
0.0,8,1.471638
0.0,6,1.471807
0.0,18,1.472251
1.0,23,1.472827
1.0,28,1.473512
1.0,27,1.474175
1.0,23,1.474751
1.0,23,1.475336
0.0,12,1.47565
0.0,8,1.475865
1.0,23,1.476442
1.0,25,1.477061
1.0,25,1.47768
1.0,23,1.478252
0.0,5,1.478395
1.0,25,1.479009
0.0,19,1.479499
1.0,25,1.48012
0.0,4,1.480242
1.0,32,1.481012
1.0,26,1.481654
1.0,23,1.482231
1.0,26,1.482868
0.0,13,1.483199
1.0,30,1.483932
0.0,18,1.484384
0.0,8,1.4846
0.0,20,1.485092
1.0,25,1.48571
1.0,25,1.486327
1.0,31,1.487079
1.0,24,1.487675
1.0,29,1.488375
1.0,25,1.488994
0.0,24,1.489578
1.0,23,1.490156
0.0,6,1.490325
1.0,23,1.490899
1.0,26,1.491537
1.0,26,1.492169
1.0,26,1.492805
1.0,29,1.493504
1.0,25,1.494114
1.0,25,1.49473
1.0,31,1.495482
1.0,25,1.496102
1.0,60,1.497519
1.0,27,1.498181
0.0,21,1.498702
1.0,26,1.49934
0.0,18,1.499796
1.0,25,1.500419
1.0,26,1.501056
1.0,23,1.501627
1.0,29,1.502331
1.0,25,1.502949
1.0,23,1.503529
1.0,23,1.504101
1.0,25,1.504723
1.0,26,1.505365
1.0,24,1.505964
0.0,8,1.506182
1.0,25,1.506796
1.0,23,1.507369
1.0,25,1.507986
1.0,27,1.508647
0.0,14,1.509003
1.0,27,1.509663
1.0,23,1.510241
1.0,29,1.510942
1.0,23,1.511521
1.0,30,1.512257
1.0,27,1.512914
1.0,30,1.513635
1.0,29,1.514343
1.0,28,1.515028
0.0,8,1.515246
1.0,26,1.515889
1.0,27,1.516548
1.0,25,1.517159
1.0,27,1.517821
1.0,25,1.51844
0.0,4,1.518561
0.0,10,1.518816
1.0,32,1.519583
1.0,30,1.520309
1.0,23,1.520878
0.0,7,1.521065
1.0,25,1.521683
0.0,8,1.521897
1.0,23,1.52248
0.0,19,1.522948
0.0,6,1.523119
1.0,27,1.523791
1.0,27,1.524462
0.0,17,1.524893
1.0,23,1.525467
1.0,25,1.526086
1.0,25,1.526701
1.0,23,1.527271
1.0,24,1.527874
1.0,23,1.52845
1.0,27,1.529116
1.0,23,1.529696
1.0,25,1.530316
1.0,29,1.531024
1.0,23,1.531605
1.0,25,1.532226
0.0,14,1.532582
1.0,28,1.533263
1.0,28,1.533945
0.0,4,1.534068
1.0,23,1.534648
1.0,26,1.535292
1.0,25,1.535922
1.0,24,1.536518
1.0,28,1.537199
1.0,26,1.537837
0.0,6,1.538004
1.0,27,1.538668
1.0,29,1.539366
0.0,6,1.539537
1.0,30,1.540264
1.0,29,1.540973
1.0,31,1.541719
0.0,12,1.542031
1.0,29,1.542739
0.0,22,1.543278
1.0,23,1.543864
1.0,27,1.544531
1.0,29,1.545233
1.0,29,1.545943
1.0,29,1.546649
1.0,23,1.547221
1.0,27,1.547885
1.0,23,1.548459
1.0,25,1.549082
1.0,26,1.549725
1.0,29,1.550425
1.0,23,1.551004
0.0,4,1.551127
1.0,28,1.551816
0.0,8,1.552031
1.0,25,1.552649
0.0,17,1.553083
1.0,23,1.553657
1.0,26,1.554294
1.0,24,1.554892
1.0,25,1.555513
1.0,29,1.55623
1.0,27,1.5569
