# {"t_start": 1614414017.3998146, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
841.486348,268,982.538246
842.719999,271,984.319045
886.336167,194,985.53595
-578.567498,1000,991.567506
850.318035,254,992.847582
853.941656,250,994.613894
843.237207,268,995.946953
-532.114525,1000,1002.007567
792.41392,352,1004.363621
852.263334,259,1006.144593
896.059414,180,1006.89269
825.541163,300,1008.734557
-498.101031,1000,1014.829531
800.388095,355,1017.198841
870.12018,222,1018.469714
866.914912,224,1019.748638
864.893756,231,1021.495053
883.300217,200,1022.732937
-556.139517,1000,1028.833813
860.991239,236,1030.10751
869.277911,222,1031.380744
867.088868,225,1033.125504
-515.205575,1000,1039.25039
790.542365,359,1041.17015
871.674938,221,1042.450889
885.151911,195,1043.681968
866.816909,227,1045.428494
869.749529,227,1046.719865
890.356337,187,1047.950619
894.288415,180,1048.706176
-536.342825,1000,1054.867661
877.111775,208,1056.573652
-541.575983,1000,1062.738516
880.853859,201,1063.965219
901.632499,167,1064.702471
897.689773,175,1065.904001
843.95683,268,1067.728243
891.21482,185,1068.959032
-533.362505,1000,1075.097306
893.950765,182,1075.830551
866.60728,228,1077.597532
886.682108,195,1078.837002
861.219556,240,1080.166741
-590.24464,1000,1086.439977
931.509429,120,1087.100393
-580.793274,1000,1093.351762
861.616276,235,1095.137353
859.361398,240,1096.468317
-580.01699,1000,1102.624987
866.825775,226,1103.89249
733.581291,474,1106.932492
938.859741,107,1107.579931
941.101387,102,1108.204735
928.394992,125,1108.878587
873.621139,215,1110.143702
895.708449,179,1111.361813
884.673501,201,1112.6125
883.570469,202,1113.863296
-576.941789,1000,1120.047858
909.773738,154,1121.227733
899.662876,173,1121.988283
891.057622,187,1123.245045
-568.575203,1000,1129.544777
863.891156,232,1131.331228
888.925771,195,1132.60063
893.063115,190,1133.864491
883.496494,199,1135.126364
939.848619,106,1135.771856
856.729189,255,1137.114623
917.635225,147,1138.291602
868.739628,228,1139.585283
898.807244,175,1140.80935
925.511473,131,1141.488598
850.145255,274,1143.343391
-576.560222,1000,1149.531651
859.418809,245,1150.826019
834.974844,295,1152.695906
899.98312,173,1153.915581
949.467242,88,1154.539735
-591.16887,1000,1160.721567
862.854868,232,1162.003171
928.361741,126,1162.684449
868.193615,226,1164.448988
874.842396,212,1165.718614
897.516715,183,1166.482574
-595.187297,1000,1172.683251
898.292078,175,1173.882224
833.282513,293,1175.751212
906.673622,163,1176.959373
701.305177,543,1180.12606
-582.132556,1000,1186.325304
-516.028906,1000,1192.502804
892.136322,185,1193.722231
740.05822,456,1196.765547
851.030153,257,1198.098705
744.482519,453,1201.145006
647.094573,610,1204.880798
869.693084,227,1206.184702
-576.483818,1000,1212.361142
918.541312,140,1213.509104
-571.492941,1000,1219.695417
916.154085,144,1220.379152
-575.416332,1000,1226.564418
873.940332,214,1227.81714
-547.743599,1000,1233.989324
783.084802,383,1236.428045
889.193256,188,1237.652642
920.622581,138,1238.349351
889.705922,190,1239.590458
880.368135,207,1240.861205
-562.473554,1000,1247.071757
849.281929,255,1248.855454
919.456569,141,1249.557726
850.17158,264,1251.380668
-583.726382,1000,1257.62349
920.466697,137,1258.297446
914.340844,150,1259.485189
884.52408,199,1260.742143
-595.256247,1000,1267.018567
-572.193065,1000,1273.302774
900.577992,172,1274.037619
916.078944,145,1275.246614
917.182659,146,1275.971275
891.285194,187,1277.240672
908.422041,158,1278.464928
-592.997385,1000,1284.701351
752.133415,433,1287.232779
904.611432,162,1288.423281
906.070537,166,1289.169422
868.401199,232,1290.946654
907.527437,161,1291.680115
500.178419,870,1297.206093
-575.246045,1000,1303.477876
921.763722,134,1304.155045
912.173247,151,1305.363579
-572.459337,1000,1311.642174
882.89996,198,1312.898362
908.553761,161,1313.642684
850.323931,258,1315.514498
888.356253,191,1316.750527
841.571466,274,1318.585488
891.464708,188,1319.361272
897.709042,179,1320.589773
892.625501,188,1321.831409
922.16272,136,1322.994828
850.460912,254,1324.331706
907.412502,160,1325.535954
860.99013,247,1326.868984
916.410083,145,1328.053891
-571.225336,1000,1334.268416
855.885412,253,1335.586702
841.213748,275,1337.421232
923.185967,133,1338.093064
884.02318,197,1339.328756
885.401604,195,1340.584194
909.410272,157,1341.783695
938.307456,110,1342.441316
-568.409765,1000,1348.640076
895.516649,178,1349.847891
875.775481,220,1351.142551
862.420684,237,1352.458849
-582.589287,1000,1358.655378
861.245016,246,1360.440248
-564.230412,1000,1366.664275
882.700541,199,1367.898315
883.325453,200,1369.159572
-597.051358,1000,1375.375266
882.211145,199,1376.60868
914.291782,146,1377.319606
868.053754,226,1378.618649
871.94971,219,1379.907477
-565.474289,1000,1386.138788
893.559661,181,1387.351554
887.416646,191,1388.610515
847.715647,265,1390.445604
874.405736,213,1391.725215
904.147109,169,1392.943187
-580.58427,1000,1399.237027
881.843595,199,1400.480256
865.982854,226,1401.773298
627.852444,655,1405.581322
878.404502,211,1407.331544
-552.83579,1000,1413.509354
-513.920066,1000,1419.669327
897.367773,174,1420.397697
-557.495227,1000,1426.556163
894.773548,179,1427.75738
870.854085,218,1429.036879
887.562144,193,1430.284172
904.295646,163,1431.471363
-564.23182,1000,1437.645972
885.001893,196,1438.877088
876.943383,211,1440.153314
867.798716,225,1441.446678
869.944598,223,1442.731826
905.509014,162,1443.930932
914.075883,146,1444.644227
886.508374,193,1445.892274
-535.290603,1000,1452.144804
931.861768,116,1453.279856
876.538552,209,1454.560775
-553.051759,1000,1460.892803
900.973394,168,1461.621718
905.892971,161,1462.848043
872.137126,219,1464.154075
905.436407,168,1465.363069
899.598488,173,1466.583945
875.257839,217,1467.860478
846.606698,263,1469.199376
861.608699,238,1470.977
863.020151,236,1472.280931
894.622071,180,1473.509264
-531.530902,1000,1479.675498
875.007892,211,1480.944821
850.087225,259,1482.78478
893.003035,182,1483.53202
905.065329,160,1484.749668
859.932913,238,1486.084443
911.415037,151,1487.288337
855.031997,245,1488.61541
858.634383,238,1490.419454
857.274188,243,1491.748454
900.067653,171,1492.987335
883.214666,199,1494.268534
890.769132,189,1495.529316
-581.375401,1000,1501.680748
-588.841753,1000,1507.817923
892.598703,188,1509.037229
871.556955,219,1510.318632
896.189529,177,1511.540533
882.557239,200,1512.799699
-541.86993,1000,1518.956998
800.640813,347,1520.878012
885.336083,196,1522.124494
897.243109,175,1523.335947
904.168297,166,1524.073276
884.477763,199,1525.326078
904.246637,175,1526.54881
-543.464874,1000,1532.718636
929.563334,120,1533.369042
909.608548,155,1534.559379
870.300814,224,1535.850168
894.715341,180,1537.07673
895.602307,180,1538.308287
866.614637,234,1539.612984
886.162993,199,1540.858285
-563.991252,1000,1547.029561
-548.853059,1000,1553.232509
887.47808,199,1554.4787
926.743532,126,1555.15876
920.462912,137,1556.324616
892.895478,183,1557.554078
886.255155,196,1558.343632
880.547585,203,1560.069084
885.086472,201,1561.326779
-589.802836,1000,1567.492488
928.619847,122,1568.150767
880.435682,210,1569.420441
907.63277,161,1570.158197
922.176222,133,1571.317538
902.046422,171,1572.063843
897.040283,178,1573.286528
902.04078,169,1574.496967
-596.644542,1000,1580.666991
-577.681942,1000,1586.859482
-562.440994,1000,1593.012917
904.692718,167,1594.208641
922.674726,134,1594.89762
895.116324,182,1596.132101
869.920852,234,1597.442664
892.967124,185,1598.67326
875.841476,217,1599.957029
808.680855,343,1602.370692
920.342396,142,1603.065169
901.870929,174,1604.283107
-534.815785,1000,1610.472498
922.796281,132,1611.142047
893.015546,187,1612.386923
-546.864393,1000,1618.560578
880.009452,212,1619.811621
881.88876,205,1621.069568
866.376915,238,1622.384414
914.937692,145,1623.565473
-513.212953,1000,1629.768261
899.541385,172,1630.978657
913.28768,148,1631.690348
923.642273,131,1632.391455
910.951669,151,1633.604228
861.562698,242,1634.936842
912.786347,149,1636.14483
914.381009,149,1636.872644
886.67026,199,1638.155626
904.240479,163,1639.387273
924.794973,131,1640.089554
900.997171,172,1641.329115
890.049566,193,1642.606535
878.385577,208,1643.901693
-539.631542,1000,1650.195174
896.531035,177,1651.415797
846.716737,270,1652.77263
883.649769,198,1654.01168
871.227847,222,1655.784277
-548.478589,1000,1662.031128
915.764712,147,1662.729082
900.740845,170,1663.968891
922.730036,132,1664.663413
907.020313,164,1665.892194
887.152315,194,1667.163538
913.601559,147,1667.865997
893.423679,182,1669.127232
-595.335362,1000,1675.447246
922.966489,133,1676.133667
914.521599,149,1677.328734
895.377616,183,1678.5615
833.473175,287,1680.418012
-560.921288,1000,1686.602249
888.39032,194,1687.826747
840.269684,275,1689.189486
-559.322122,1000,1695.379473
865.458149,229,1697.139061
883.012798,203,1698.407086
-554.122669,1000,1704.607548
904.244783,162,1705.323475
901.913028,173,1706.544817
908.165203,157,1707.272895
915.651088,144,1708.442345
892.749111,187,1709.684209
856.523212,250,1711.017383
-568.698783,1000,1717.23321
-551.719201,1000,1723.405426
910.859809,154,1724.584372
-590.406099,1000,1730.782375
893.070131,185,1732.014626
914.998361,146,1732.726156
-545.698347,1000,1738.939785
871.493026,218,1740.208613
-575.197917,1000,1746.426497
908.336305,158,1747.612297
828.80973,298,1749.496436
867.872078,227,1750.806649
-572.390773,1000,1757.080133
938.858681,105,1757.714988
-548.178419,1000,1763.913795
917.434557,142,1765.074234
-554.741396,1000,1771.278724
913.69841,149,1771.970901
-560.837214,1000,1778.191088
909.878906,158,1779.376173
-596.533375,1000,1785.584355
863.158855,240,1786.882758
826.308049,309,1788.777551
893.72842,181,1790.010455
883.752088,204,1791.277554
914.7092,146,1792.459325
804.694994,339,1794.389497
885.337977,196,1795.644621
885.231756,198,1796.914243
923.294479,133,1797.605452
850.782544,258,1799.433763
915.760031,148,1800.157056
873.46659,215,1801.445872
903.979211,169,1802.663461
881.713023,204,1803.929425
872.18479,224,1805.222541
857.169581,252,1807.032844
921.73128,134,1807.724234
899.099743,176,1808.950283
856.024533,249,1810.284372
854.276701,252,1812.097453
919.182137,137,1812.774571
910.548391,153,1813.968138
892.30272,185,1815.216635
920.838909,142,1815.932398
913.724025,149,1817.139717
910.764386,152,1817.875896
905.439967,163,1819.107111
897.963904,180,1820.358404
930.189838,120,1821.032027
922.222125,136,1821.72911
919.824579,139,1822.9217
912.54606,150,1823.645899
916.379879,142,1824.355343
923.958866,130,1825.53488
907.888348,158,1826.285354
897.907155,174,1827.524132
895.072889,181,1828.78185
-550.158117,1000,1835.036367
887.322022,194,1836.264385
906.290111,162,1837.005576
-592.978408,1000,1843.265829
894.659716,184,1844.505696
915.89175,146,1845.713898
920.144465,138,1846.416358
905.661221,167,1847.648775
905.559319,167,1848.398631
899.511744,176,1849.648522
907.144176,162,1850.871666
894.267915,185,1852.131109
899.059148,173,1852.887027
899.306554,177,1854.134143
935.825469,111,1854.810843
884.306232,200,1856.09371
895.534864,182,1857.352983
-590.199116,1000,1863.549378
886.893119,193,1864.781792
906.572553,160,1865.986879
892.981655,186,1867.229302
912.108145,149,1867.928858
897.708616,177,1869.147332
906.307604,162,1869.886467
865.35641,232,1871.670383
883.403466,205,1872.936188
919.255971,140,1873.641266
921.994593,134,1874.809851
-591.686475,1000,1881.005941
918.468126,138,1881.684945
-596.9738,1000,1887.894747
-590.85352,1000,1894.088686
639.418685,622,1897.832211
901.160498,170,1899.052819
917.144511,142,1899.760418
925.961402,126,1900.443536
923.392007,132,1901.608729
915.856715,144,1902.311555
920.43272,136,1903.479225
917.676006,141,1904.162705
882.93793,205,1905.43381
899.554128,175,1906.659328
914.535375,150,1907.378436
872.647377,220,1909.139675
-556.261446,1000,1915.394422
898.148587,176,1916.129726
922.561857,132,1917.275046
908.733657,157,1918.003437
914.705047,146,1919.169435
879.16955,209,1920.443188
928.370606,124,1921.122342
896.990659,178,1922.351173
-583.137042,1000,1928.530718
916.444152,144,1929.224561
918.612332,139,1930.400138
914.454434,148,1931.114233
912.926527,150,1932.298381
923.738009,132,1932.988536
907.645278,159,1933.719879
-555.829292,1000,1939.912334
884.824169,198,1941.156014
915.173135,145,1942.339367
868.283226,226,1943.641895
847.283703,271,1945.465008
881.919908,204,1946.731042
831.010812,297,1948.601779
915.683737,144,1949.319985
-550.84282,1000,1955.524199
646.176081,656,1959.798068
-553.760791,1000,1965.998645
898.711318,174,1967.202095
-549.744659,1000,1973.421815
917.61235,140,1974.098229
896.518996,178,1975.32955
875.735064,215,1976.599954
889.058,191,1977.842492
913.082663,149,1978.556627
-539.548817,1000,1984.736801
916.193696,143,1985.887776
872.383098,222,1987.175944
905.519159,164,1988.37949
904.748639,165,1989.120318
910.174971,155,1990.317378
-549.48673,1000,1996.505361
894.209473,182,1997.715533
908.34308,161,1998.451028
915.85031,144,1999.64169
890.587605,191,2000.910944
-543.402369,1000,2007.273895
927.058421,125,2007.947249
890.303307,198,2009.226425
914.66127,145,2009.936076
897.87779,174,2011.166757
-550.101328,1000,2017.506474
914.241456,147,2018.22642
867.494388,229,2020.009793
-550.389485,1000,2026.319194
887.634184,199,2027.582083
895.15019,180,2028.837921
862.221194,234,2030.162193
902.885871,166,2031.401703
897.382908,178,2032.170028
916.812088,142,2033.357428
904.86363,163,2034.108121
886.219614,200,2035.396266
937.063101,113,2036.557925
910.780241,154,2037.301172
911.247044,153,2038.511336
889.051471,191,2039.759804
895.647413,179,2040.515837
907.755074,157,2041.729797
-545.332778,1000,2047.922432
902.510922,168,2049.120535
904.698909,163,2049.856418
878.155087,208,2051.128631
910.390957,154,2052.325298
919.89659,138,2053.01857
888.673534,196,2054.276216
931.32267,118,2054.9537
927.230415,124,2056.103041
916.75534,147,2056.813571
690.414664,567,2060.497798
898.01552,175,2061.2529
817.712899,339,2063.659567
902.771041,168,2064.870873
912.076989,149,2065.581007
912.337842,149,2066.770384
-533.052514,1000,2072.936152
909.708568,155,2073.63368
896.183068,179,2074.859682
907.993947,158,2075.586795
774.98254,404,2078.091726
920.736688,135,2079.257278
907.437679,161,2079.988933
861.267395,252,2081.778833
912.161627,150,2082.495082
907.835191,159,2083.692744
922.0072,134,2084.39155
893.235605,183,2085.629388
908.175609,165,2086.842396
893.804526,186,2088.083206
922.864098,132,2088.758393
911.612856,151,2089.948413
897.380354,175,2090.706394
923.414928,131,2091.870361
911.270549,152,2092.596174
931.880599,116,2093.263784
872.980805,224,2095.023955
871.153046,228,2096.322868
-533.902047,1000,2102.548919
895.209696,181,2103.768701
927.705348,124,2104.429596
917.106709,141,2105.132859
922.182254,137,2106.291611
902.308962,169,2107.034338
902.537946,166,2108.254606
887.693928,194,2109.508026
903.305861,167,2110.724345
888.679375,190,2111.501396
917.839835,140,2112.677445
902.856684,164,2113.893797
-533.149904,1000,2120.079005
926.235031,126,2120.737255
840.968672,277,2122.581122
923.50251,130,2123.26636
919.754023,138,2123.968143
877.145947,215,2125.265607
910.901432,153,2126.463563
889.076374,192,2127.71181
925.343131,127,2128.37736
893.858597,187,2129.620649
904.65792,164,2130.816844
905.574848,162,2131.559177
910.984643,152,2132.740429
913.051555,149,2133.464019
859.691983,242,2135.27022
906.022334,161,2136.010818
892.664503,184,2137.255043
874.16208,224,2138.557035
869.821608,227,2140.334287
914.192391,148,2141.048917
892.937295,193,2142.30162
926.618597,130,2142.988231
923.648784,130,2144.158665
886.7502,203,2145.444081
923.360676,131,2146.139684
899.172042,174,2147.364712
926.830467,125,2148.045568
-532.893013,1000,2154.232141
903.990191,164,2155.415734
855.806791,254,2156.758173
894.170758,183,2157.985247
929.303072,124,2158.669553
900.381441,173,2159.891952
874.057827,227,2161.193352
913.098437,149,2162.384336
901.245544,169,2163.134007
855.743801,252,2164.950306
919.365744,138,2165.649561
912.755289,149,2166.840624
-586.699039,1000,2173.062902
912.193522,157,2173.771106
922.282052,133,2174.933048
903.235109,170,2175.682717
930.279647,121,2176.830832
778.770333,411,2179.342237
903.211376,165,2180.065922
-525.628422,1000,2186.316066
870.40758,225,2188.098806
914.181824,148,2188.813067
898.261171,178,2190.057154
886.305552,198,2191.335709
915.240476,145,2192.04215
876.24347,215,2193.3492
926.339393,127,2194.504262
916.33067,142,2195.223141
921.259594,134,2195.926837
895.763885,179,2197.185294
887.823105,197,2198.472046
881.852715,208,2199.778512
907.791868,163,2200.993009
922.704306,132,2201.689001
913.315689,149,2202.898062
874.640002,222,2204.211409
920.792918,137,2204.930137
907.659657,159,2206.159258
908.25862,158,2207.387561
926.594814,127,2208.099696
-537.540803,1000,2214.390296
927.374327,124,2215.057248
831.442579,289,2216.952605
877.780009,208,2218.250978
926.527041,126,2218.934922
636.293359,683,2223.24176
892.656632,186,2224.480267
869.663309,226,2225.777136
865.384754,236,2227.574125
876.46297,215,2228.857102
908.425532,155,2229.568547
889.584715,191,2230.830059
930.551597,118,2231.505262
911.844697,151,2232.710395
926.690404,125,2233.380207
928.563756,123,2234.056486
920.910176,135,2235.224659
909.452125,156,2235.936557
913.046822,149,2237.1216
895.56013,180,2238.358208
820.543928,318,2240.265257
886.790386,198,2241.522207
896.827222,179,2242.742569
-550.891369,1000,2248.942099
845.296153,264,2250.274523
-583.293458,1000,2256.47617
904.517407,165,2257.661978
873.307765,219,2258.949201
883.26535,199,2260.207765
852.973251,262,2262.032127
-535.575954,1000,2268.221034
919.884979,138,2268.895082
939.579448,108,2269.549465
-564.998581,1000,2275.736614
922.329201,135,2276.409775
911.924279,152,2277.606343
828.370112,298,2279.484752
906.270284,161,2280.687244
862.29391,242,2282.018706
895.707729,179,2283.253729
909.607088,162,2283.985846
884.16603,201,2285.25288
877.552683,214,2286.541458
899.643175,173,2287.771899
875.373799,222,2289.058675
-545.452312,1000,2295.280573
763.818535,399,2297.755141
929.874057,128,2298.912429
867.227294,227,2300.223374
849.899629,269,2302.061303
919.01022,140,2302.767094
-582.271717,1000,2308.969493
912.292364,156,2310.151396
-558.908238,1000,2316.340609
885.800045,205,2317.585399
872.423213,220,2318.878875
868.201042,230,2320.18967
788.122464,361,2322.63057
911.390623,152,2323.350708
883.296283,202,2324.608356
921.380359,135,2325.777997
893.941337,182,2327.009883
-558.418964,1000,2333.264102
912.123839,151,2333.957867
812.496728,318,2335.868097
920.000963,137,2337.037571
921.891757,134,2337.731704
914.440239,153,2338.451627
-543.859451,1000,2344.642436
-592.828592,1000,2350.827908
911.047027,154,2352.005991
920.869568,139,2352.704203
-588.174872,1000,2358.906148
905.175661,161,2360.097337
903.770222,165,2361.310658
843.076911,276,2362.661017
844.650894,266,2364.521175
876.022804,219,2365.811097
907.998504,158,2367.010383
923.684493,132,2367.7136
910.956208,153,2368.911497
895.552405,179,2369.681022
915.659623,146,2370.88998
898.517603,183,2372.147511
926.34664,126,2372.838584
903.408663,165,2374.060307
896.146245,184,2374.840913
-536.081885,1000,2381.14963
901.428246,175,2382.392305
935.602306,110,2383.074536
919.636687,138,2384.272409
921.84586,136,2384.971466
798.13309,348,2387.505649
909.703123,155,2388.246747
872.107153,218,2389.567069
862.486647,233,2391.385408
922.874049,133,2392.096391
934.844219,112,2392.764982
929.089964,123,2393.454818
916.909879,143,2394.658151
925.41994,130,2395.355382
924.154794,129,2396.06042
850.186388,267,2397.925296
913.722605,148,2398.650771
905.621827,168,2399.875314
-543.888767,1000,2406.069586
929.374852,121,2406.730099
903.521981,169,2407.952901
857.879118,240,2409.280739
867.950855,225,2411.053602
842.902018,283,2412.910672
844.290203,269,2414.271967
863.029793,245,2416.074406
913.122583,149,2416.791083
931.208248,117,2417.457036
880.199403,210,2418.734881
880.469902,206,2420.011602
928.325791,123,2421.156103
905.978466,161,2421.891248
896.148304,178,2423.122299
922.568502,133,2423.815351
859.246596,245,2425.627008
850.50302,255,2426.968324
936.603299,109,2428.105008
915.848673,144,2428.806561
904.255277,165,2430.021199
903.944654,164,2430.758075
905.411935,163,2431.96736
900.508362,170,2433.191768
902.225076,168,2433.935289
924.873241,128,2435.093881
888.316522,195,2436.341855
930.135065,119,2437.008319
926.221182,127,2437.697203
918.679529,140,2438.404089
940.51762,104,2439.05647
920.040821,137,2440.226495
910.635334,154,2440.946862
931.387112,117,2441.615457
-565.353442,1000,2447.825429
915.715696,144,2448.982226
-543.0865,1000,2455.177551
916.907094,141,2455.863561
897.439131,175,2457.096783
914.279875,147,2458.283886
913.952472,147,2458.975063
920.891577,137,2459.68055
910.191098,155,2460.862173
927.574926,125,2461.554396
914.028328,149,2462.747064
901.313049,169,2463.492425
940.408227,102,2464.128484
891.859829,189,2465.361154
842.161631,269,2467.198121
-575.70235,1000,2473.405005
909.087034,154,2474.585148
903.33257,165,2475.32492
907.546121,160,2476.522838
904.529359,163,2477.238262
910.848756,157,2478.440447
831.274347,292,2480.303789
916.900684,142,2481.008497
924.433412,129,2482.171409
911.954446,155,2482.900297
902.679682,168,2484.117902
913.068205,151,2484.842036
929.21122,121,2485.990488
916.822511,145,2486.693489
913.296344,148,2487.406114
903.767106,166,2488.623741
897.944139,176,2489.847528
925.471621,129,2490.530545
927.210622,125,2491.214924
912.387513,152,2492.415154
878.708187,209,2493.696702
904.546056,164,2494.908378
907.467087,161,2495.642147
903.538405,166,2496.859591
944.985388,95,2497.49422
951.24583,84,2498.118672
929.465649,123,2498.79302
930.083618,120,2499.4675
907.308968,163,2500.678779
905.222576,165,2501.423069
927.717689,128,2502.57777
931.893749,116,2503.246942
914.866535,146,2503.962445
930.645176,120,2505.121677
920.562475,138,2505.824943
897.483364,176,2507.058574
913.963634,147,2507.772717
930.004362,121,2508.453778
927.604223,124,2509.616
915.512018,145,2510.324813
927.216669,125,2511.008533
907.31871,159,2512.217086
921.171024,135,2512.91451
-531.403024,1000,2519.108693
901.715613,167,2520.313083
