# {"t_start": 1614836022.8857827, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.856032
1.0,32,0.85704
1.0,42,0.85835
0.0,11,0.85872
1.0,25,0.85952
1.0,23,0.860256
0.0,31,0.861222
0.0,17,0.861774
1.0,201,0.867958
1.0,23,0.868722
0.0,27,0.869584
0.0,14,0.870053
1.0,39,0.871277
1.0,29,0.872201
0.0,8,0.872479
1.0,29,0.873407
1.0,37,0.874682
0.0,32,0.875726
1.0,25,0.876541
1.0,28,0.877437
1.0,30,0.878394
1.0,29,0.879324
1.0,28,0.880218
1.0,27,0.881069
1.0,23,0.881826
1.0,25,0.882628
1.0,35,0.883745
1.0,28,0.884639
0.0,16,0.885154
1.0,23,0.885899
0.0,25,0.886694
1.0,23,0.887442
1.0,27,0.888302
0.0,14,0.888771
1.0,25,0.889579
1.0,23,0.890335
0.0,6,0.890552
0.0,13,0.890984
1.0,27,0.891843
1.0,25,0.892656
1.0,23,0.893407
0.0,4,0.893565
1.0,24,0.894347
1.0,26,0.895189
1.0,23,0.895941
0.0,6,0.89616
1.0,23,0.896917
1.0,27,0.8978
0.0,19,0.898428
1.0,31,0.899416
1.0,26,0.900256
0.0,12,0.900662
1.0,25,0.901466
1.0,25,0.902273
1.0,25,0.903088
1.0,27,0.903967
1.0,23,0.904726
1.0,28,0.90563
1.0,23,0.906375
1.0,23,0.907125
0.0,6,0.907346
1.0,27,0.908217
1.0,23,0.908961
1.0,23,0.909724
1.0,24,0.910509
1.0,127,0.914444
1.0,27,0.915323
1.0,30,0.916276
1.0,25,0.917085
1.0,24,0.917868
1.0,23,0.918616
1.0,25,0.919423
1.0,25,0.920223
1.0,99,0.923302
1.0,25,0.924117
1.0,24,0.924892
1.0,26,0.925724
1.0,26,0.926552
1.0,35,0.927652
1.0,60,0.929535
1.0,27,0.93041
1.0,31,0.931399
1.0,30,0.93235
1.0,25,0.93315
1.0,25,0.933958
1.0,23,0.934705
1.0,29,0.935626
1.0,24,0.936413
1.0,25,0.937231
1.0,28,0.938133
1.0,25,0.938946
1.0,29,0.939874
1.0,56,0.941752
1.0,23,0.942507
1.0,27,0.943383
1.0,27,0.944254
1.0,28,0.945149
1.0,23,0.945912
0.0,16,0.946446
1.0,23,0.9472
1.0,23,0.947957
0.0,4,0.948115
1.0,23,0.948868
0.0,18,0.949461
1.0,24,0.950252
1.0,30,0.951214
1.0,23,0.951963
1.0,27,0.952837
0.0,23,0.953582
1.0,23,0.954338
1.0,27,0.955211
1.0,27,0.95609
1.0,23,0.956846
1.0,26,0.957687
1.0,31,0.958666
1.0,29,0.959595
1.0,24,0.960374
1.0,30,0.961337
1.0,23,0.962083
1.0,23,0.962832
1.0,28,0.963737
1.0,25,0.96456
1.0,29,0.965497
1.0,27,0.966367
1.0,26,0.967231
1.0,28,0.968123
0.0,12,0.968531
1.0,39,0.96974
1.0,77,0.972117
1.0,23,0.972873
1.0,25,0.973682
1.0,25,0.974494
0.0,12,0.974905
1.0,27,0.975789
1.0,61,0.977689
1.0,23,0.978446
1.0,34,0.979522
1.0,23,0.980273
1.0,29,0.9812
0.0,6,0.981422
1.0,25,0.982239
1.0,23,0.982996
1.0,32,0.984027
1.0,28,0.984942
1.0,23,0.985709
1.0,27,0.986577
1.0,28,0.987493
1.0,27,0.988377
1.0,23,0.989123
1.0,31,0.990137
1.0,23,0.990907
1.0,25,0.991723
1.0,27,0.992581
1.0,25,0.993382
1.0,27,0.994246
1.0,29,0.995167
1.0,30,0.996126
1.0,24,0.996904
0.0,43,0.998251
1.0,23,0.999001
1.0,23,0.999751
1.0,23,1.000486
1.0,27,1.001343
1.0,63,1.003309
1.0,34,1.004393
1.0,25,1.005196
1.0,27,1.00607
1.0,25,1.006872
1.0,23,1.007618
1.0,23,1.008371
0.0,16,1.008894
1.0,23,1.009656
1.0,23,1.010408
1.0,23,1.01116
1.0,23,1.011908
1.0,28,1.01281
1.0,25,1.01363
1.0,24,1.014418
1.0,25,1.015237
1.0,25,1.016034
1.0,32,1.017053
1.0,31,1.018042
1.0,30,1.018988
1.0,23,1.019733
1.0,25,1.020536
1.0,23,1.021285
1.0,26,1.022125
1.0,24,1.022905
1.0,24,1.023672
1.0,23,1.024417
1.0,27,1.02527
1.0,34,1.026348
0.0,4,1.026507
1.0,27,1.027371
1.0,25,1.02818
1.0,27,1.029047
1.0,23,1.029801
1.0,25,1.030605
1.0,25,1.0314
0.0,59,1.033245
1.0,27,1.034119
0.0,10,1.034456
1.0,27,1.035316
1.0,25,1.036117
1.0,23,1.036852
1.0,23,1.037597
1.0,23,1.038341
1.0,28,1.03922
1.0,23,1.039968
1.0,23,1.040718
0.0,8,1.040996
0.0,68,1.043098
0.0,6,1.043319
1.0,26,1.044156
1.0,25,1.044968
1.0,23,1.045729
1.0,37,1.046896
1.0,23,1.047641
1.0,26,1.048473
1.0,23,1.049218
1.0,30,1.050184
1.0,23,1.05094
1.0,25,1.05175
0.0,14,1.052212
1.0,29,1.053131
1.0,24,1.053936
0.0,8,1.054225
1.0,25,1.055048
0.0,26,1.05588
1.0,31,1.056879
1.0,27,1.057778
1.0,25,1.058608
1.0,25,1.059431
1.0,26,1.060269
1.0,25,1.061066
1.0,26,1.06191
1.0,31,1.062894
1.0,29,1.063818
0.0,12,1.064224
1.0,25,1.065027
1.0,25,1.065838
1.0,23,1.066594
1.0,26,1.067429
1.0,25,1.068244
1.0,24,1.069027
1.0,24,1.069819
0.0,14,1.070283
1.0,28,1.071179
1.0,25,1.072001
1.0,25,1.072815
1.0,26,1.073658
1.0,25,1.074473
1.0,24,1.075241
0.0,14,1.075696
1.0,26,1.076538
0.0,4,1.076692
1.0,28,1.077595
1.0,25,1.078498
1.0,24,1.079319
1.0,24,1.080092
0.0,19,1.080718
1.0,24,1.081491
1.0,29,1.082406
1.0,24,1.083186
1.0,30,1.084141
1.0,25,1.084951
1.0,23,1.085703
1.0,23,1.086462
1.0,29,1.0874
1.0,30,1.08837
0.0,19,1.088993
1.0,34,1.090071
1.0,30,1.091031
1.0,25,1.09184
0.0,24,1.092608
0.0,10,1.092951
0.0,4,1.093106
1.0,23,1.09385
1.0,25,1.094663
1.0,31,1.095658
1.0,23,1.096412
1.0,23,1.097182
1.0,33,1.098245
1.0,27,1.099123
1.0,27,1.099999
0.0,18,1.100594
1.0,25,1.101401
1.0,24,1.102184
0.0,14,1.102654
0.0,4,1.102812
1.0,24,1.103624
1.0,24,1.104441
0.0,19,1.105086
1.0,25,1.105916
1.0,24,1.10671
1.0,26,1.107572
1.0,27,1.108438
1.0,25,1.109246
1.0,27,1.110119
0.0,18,1.110703
1.0,25,1.111507
0.0,96,1.114495
1.0,25,1.115309
1.0,23,1.116056
1.0,25,1.116864
1.0,27,1.117736
1.0,24,1.118508
1.0,23,1.119252
1.0,25,1.12006
1.0,23,1.120809
1.0,28,1.121715
1.0,30,1.122677
0.0,19,1.123296
1.0,24,1.124078
1.0,25,1.124882
1.0,27,1.125742
1.0,32,1.126758
1.0,28,1.127633
1.0,25,1.128441
0.0,8,1.128715
1.0,23,1.129459
1.0,23,1.130208
1.0,23,1.130958
1.0,25,1.131769
1.0,23,1.132525
1.0,29,1.133449
1.0,27,1.134328
1.0,24,1.135113
1.0,30,1.13607
1.0,28,1.136951
1.0,24,1.137736
1.0,23,1.138489
1.0,27,1.139355
1.0,24,1.140128
0.0,82,1.142677
1.0,26,1.143517
0.0,12,1.143919
1.0,26,1.144751
1.0,25,1.14556
1.0,27,1.146433
1.0,26,1.14727
1.0,23,1.148015
1.0,26,1.148847
1.0,23,1.149593
1.0,27,1.150462
1.0,25,1.151269
1.0,31,1.15225
1.0,25,1.15305
1.0,24,1.153821
1.0,31,1.154788
0.0,6,1.155001
1.0,27,1.155925
0.0,8,1.156221
1.0,23,1.156957
1.0,23,1.1577
0.0,6,1.157914
1.0,23,1.158673
1.0,26,1.159506
1.0,23,1.160249
0.0,23,1.160971
1.0,29,1.161904
1.0,24,1.16269
1.0,23,1.163441
1.0,26,1.164269
1.0,26,1.165094
1.0,25,1.165897
1.0,25,1.166694
1.0,23,1.167428
1.0,23,1.168164
1.0,25,1.168968
1.0,27,1.169832
1.0,26,1.170654
1.0,31,1.171637
1.0,25,1.172441
1.0,23,1.17319
1.0,25,1.173999
1.0,25,1.174793
0.0,8,1.175083
1.0,29,1.175996
1.0,23,1.17674
1.0,28,1.177627
1.0,31,1.178616
1.0,26,1.179461
1.0,27,1.180318
1.0,27,1.181183
1.0,30,1.182176
1.0,28,1.183095
1.0,26,1.183921
0.0,10,1.184259
1.0,129,1.188193
1.0,25,1.188998
1.0,25,1.189803
1.0,24,1.190584
1.0,23,1.19133
1.0,23,1.192086
1.0,27,1.192965
0.0,30,1.193937
1.0,29,1.19485
1.0,38,1.196035
1.0,23,1.196777
1.0,25,1.197576
1.0,25,1.198381
1.0,25,1.19919
1.0,25,1.199999
1.0,23,1.20075
0.0,14,1.201216
1.0,29,1.202141
0.0,8,1.20242
1.0,25,1.203224
1.0,26,1.204056
1.0,30,1.205028
1.0,23,1.205782
0.0,19,1.206398
1.0,23,1.207154
1.0,27,1.208023
1.0,28,1.208911
1.0,23,1.209672
1.0,23,1.210429
1.0,25,1.211243
0.0,14,1.211709
1.0,25,1.212516
1.0,37,1.2137
1.0,25,1.2145
1.0,23,1.215258
1.0,29,1.216176
0.0,12,1.21658
1.0,25,1.217389
1.0,26,1.21824
0.0,10,1.218579
1.0,23,1.219333
1.0,56,1.221113
0.0,8,1.221394
1.0,25,1.222205
1.0,27,1.223077
1.0,24,1.223853
1.0,29,1.224774
0.0,6,1.224992
0.0,14,1.225454
1.0,23,1.226216
1.0,25,1.227034
1.0,25,1.227839
0.0,4,1.227996
1.0,23,1.22874
1.0,28,1.229652
1.0,23,1.2304
1.0,26,1.231236
0.0,16,1.23176
1.0,23,1.232502
0.0,47,1.23398
1.0,27,1.234848
0.0,136,1.239151
0.0,17,1.239726
1.0,29,1.240664
1.0,31,1.241674
1.0,23,1.24244
0.0,14,1.24291
1.0,31,1.243902
1.0,25,1.244728
1.0,26,1.245576
0.0,10,1.245927
1.0,26,1.246761
1.0,24,1.247548
1.0,31,1.248527
1.0,25,1.249342
1.0,24,1.250129
1.0,25,1.250983
1.0,30,1.251968
1.0,26,1.252805
0.0,4,1.252958
0.0,8,1.253237
1.0,31,1.254273
1.0,23,1.25506
1.0,30,1.256024
1.0,32,1.25704
1.0,28,1.257987
0.0,12,1.258412
1.0,23,1.259187
1.0,25,1.260001
1.0,23,1.260753
1.0,35,1.261863
1.0,25,1.262672
1.0,23,1.263429
1.0,23,1.264295
1.0,25,1.265117
1.0,23,1.265877
1.0,23,1.266651
0.0,6,1.266878
0.0,21,1.267564
1.0,25,1.268379
0.0,16,1.268916
1.0,25,1.269731
0.0,4,1.269892
1.0,24,1.270657
1.0,25,1.271471
1.0,23,1.27222
1.0,25,1.273028
1.0,24,1.273811
1.0,23,1.274565
1.0,29,1.275493
1.0,23,1.276242
0.0,6,1.276462
1.0,23,1.277214
0.0,19,1.277834
1.0,24,1.278613
1.0,26,1.279448
0.0,6,1.279665
1.0,27,1.280533
1.0,27,1.281393
0.0,21,1.282146
1.0,29,1.283179
1.0,23,1.283936
1.0,25,1.284739
1.0,23,1.285494
1.0,25,1.286304
1.0,25,1.287116
0.0,14,1.287587
1.0,29,1.288522
0.0,4,1.288685
1.0,25,1.289498
1.0,27,1.290386
1.0,25,1.291198
0.0,4,1.291353
1.0,87,1.294109
0.0,26,1.294973
1.0,23,1.29572
0.0,12,1.296123
1.0,23,1.296863
1.0,31,1.297842
1.0,25,1.298644
1.0,23,1.299385
0.0,44,1.300781
0.0,18,1.301384
1.0,23,1.302148
0.0,6,1.302368
1.0,25,1.303174
1.0,25,1.303982
1.0,25,1.304805
1.0,29,1.305767
0.0,12,1.306168
1.0,23,1.3069
1.0,23,1.307636
1.0,25,1.308425
1.0,25,1.309224
1.0,23,1.309959
1.0,31,1.31093
1.0,23,1.311669
1.0,27,1.31256
1.0,23,1.313344
1.0,26,1.314173
1.0,29,1.315087
1.0,26,1.315904
1.0,23,1.316641
1.0,27,1.317499
1.0,23,1.318246
1.0,25,1.319046
1.0,33,1.32009
1.0,26,1.32095
1.0,25,1.321766
1.0,23,1.322519
0.0,4,1.322681
1.0,29,1.323604
1.0,27,1.324523
1.0,29,1.325506
1.0,26,1.326396
1.0,53,1.328104
1.0,25,1.328898
1.0,23,1.32965
0.0,8,1.329927
1.0,31,1.330914
1.0,27,1.331766
0.0,11,1.332131
1.0,27,1.332989
0.0,10,1.333331
0.0,6,1.333544
1.0,25,1.334352
0.0,18,1.334931
0.0,16,1.335452
1.0,23,1.336191
1.0,25,1.336994
1.0,32,1.338006
1.0,28,1.338884
1.0,30,1.339816
1.0,24,1.34058
1.0,27,1.341436
0.0,8,1.341718
0.0,8,1.341992
1.0,27,1.342843
1.0,25,1.343633
0.0,6,1.343847
1.0,28,1.344727
1.0,25,1.345519
1.0,24,1.346286
0.0,12,1.346675
1.0,23,1.347408
1.0,23,1.348146
1.0,23,1.348889
1.0,25,1.349716
1.0,23,1.35048
1.0,23,1.351236
1.0,28,1.352135
1.0,28,1.353045
1.0,24,1.353831
0.0,20,1.354466
1.0,24,1.355247
1.0,25,1.35607
0.0,8,1.356352
1.0,27,1.35723
1.0,31,1.358205
0.0,19,1.358812
1.0,29,1.35974
1.0,23,1.360497
0.0,13,1.360943
1.0,26,1.361777
0.0,14,1.362237
1.0,25,1.363038
1.0,23,1.363819
1.0,23,1.364592
1.0,27,1.365459
1.0,28,1.366373
1.0,23,1.367121
1.0,23,1.36786
1.0,25,1.368667
1.0,29,1.369573
1.0,27,1.370441
0.0,18,1.371026
1.0,23,1.371766
1.0,39,1.372987
1.0,23,1.373749
1.0,27,1.374607
1.0,25,1.375407
1.0,24,1.376176
1.0,29,1.377091
1.0,23,1.377838
1.0,25,1.378639
1.0,23,1.37938
1.0,28,1.380265
0.0,19,1.380884
1.0,25,1.381687
1.0,23,1.382428
0.0,21,1.38309
1.0,26,1.383915
1.0,23,1.384654
1.0,24,1.385424
0.0,21,1.386096
1.0,24,1.386863
0.0,6,1.387083
1.0,27,1.387944
1.0,29,1.388862
0.0,19,1.389494
0.0,4,1.389654
1.0,43,1.390995
1.0,27,1.391855
1.0,23,1.392595
1.0,24,1.393365
1.0,34,1.394427
1.0,27,1.395304
1.0,26,1.396208
0.0,4,1.396375
1.0,32,1.397455
1.0,27,1.398313
1.0,25,1.399111
0.0,16,1.39963
0.0,17,1.400177
1.0,23,1.400915
1.0,29,1.401833
1.0,28,1.402706
0.0,20,1.403343
0.0,8,1.403615
1.0,25,1.404404
1.0,24,1.405172
1.0,29,1.406118
1.0,29,1.407074
1.0,30,1.408014
1.0,25,1.40881
1.0,23,1.409546
1.0,25,1.410352
1.0,29,1.411261
1.0,25,1.41206
1.0,23,1.412797
1.0,25,1.413596
1.0,27,1.414468
1.0,27,1.415317
1.0,23,1.416051
1.0,23,1.416785
1.0,23,1.417508
1.0,29,1.418422
1.0,25,1.419247
1.0,32,1.420273
1.0,23,1.421012
1.0,28,1.421894
1.0,23,1.422632
1.0,25,1.423428
1.0,27,1.424277
1.0,25,1.425097
1.0,27,1.425985
1.0,24,1.426751
1.0,23,1.427482
1.0,29,1.428387
0.0,14,1.428849
1.0,24,1.429614
1.0,27,1.430461
1.0,23,1.431198
1.0,27,1.432049
1.0,31,1.433021
1.0,26,1.433845
1.0,26,1.434664
1.0,23,1.435403
1.0,25,1.436224
1.0,27,1.437112
1.0,28,1.437997
1.0,23,1.438734
1.0,29,1.43965
0.0,4,1.439804
1.0,23,1.440541
1.0,26,1.441369
1.0,25,1.442171
0.0,19,1.442786
1.0,29,1.443692
1.0,29,1.444598
1.0,23,1.445356
1.0,30,1.446324
1.0,23,1.447067
0.0,17,1.447622
1.0,23,1.448358
1.0,26,1.449184
1.0,23,1.449933
1.0,23,1.450678
1.0,27,1.45154
0.0,6,1.451754
0.0,4,1.451906
1.0,23,1.452652
1.0,24,1.453423
0.0,21,1.454095
0.0,4,1.454244
1.0,25,1.455035
1.0,26,1.455852
1.0,23,1.456583
1.0,26,1.457407
1.0,23,1.458155
0.0,14,1.458612
0.0,6,1.458827
0.0,16,1.459351
1.0,31,1.460316
1.0,27,1.461186
0.0,91,1.464043
1.0,23,1.464783
1.0,30,1.465729
0.0,6,1.465943
0.0,19,1.466546
1.0,23,1.46728
1.0,23,1.468016
0.0,21,1.468683
1.0,23,1.469417
0.0,22,1.470121
1.0,25,1.470909
1.0,35,1.471998
1.0,24,1.472763
1.0,28,1.473648
1.0,28,1.474538
1.0,23,1.475276
0.0,19,1.475883
1.0,27,1.47673
1.0,23,1.477463
1.0,23,1.47821
1.0,27,1.479064
1.0,23,1.479809
1.0,24,1.480577
1.0,25,1.481372
1.0,23,1.482125
1.0,27,1.482978
1.0,26,1.483807
1.0,27,1.48466
1.0,27,1.485515
1.0,24,1.486372
0.0,12,1.486806
0.0,12,1.487243
1.0,23,1.487981
1.0,29,1.488886
1.0,25,1.489695
1.0,106,1.492961
1.0,25,1.493768
1.0,23,1.494503
1.0,23,1.495252
1.0,32,1.496259
1.0,30,1.497201
1.0,25,1.498008
1.0,24,1.498776
1.0,37,1.499918
0.0,16,1.500442
1.0,26,1.501261
1.0,27,1.502125
0.0,8,1.502403
1.0,27,1.503261
1.0,26,1.504087
1.0,25,1.504885
1.0,23,1.505638
0.0,10,1.505972
1.0,23,1.506714
1.0,25,1.507509
1.0,24,1.508282
1.0,25,1.509084
1.0,25,1.509891
1.0,27,1.51075
1.0,25,1.511551
1.0,27,1.512408
0.0,5,1.512589
1.0,29,1.513494
1.0,23,1.514239
0.0,10,1.514575
0.0,8,1.514843
1.0,27,1.515702
1.0,25,1.516503
0.0,22,1.517203
1.0,23,1.517977
0.0,11,1.518352
1.0,26,1.519206
1.0,27,1.52008
1.0,24,1.520886
1.0,25,1.521729
1.0,29,1.522646
1.0,27,1.523519
1.0,23,1.524312
1.0,25,1.525153
0.0,12,1.525558
1.0,29,1.526529
1.0,26,1.527427
1.0,27,1.528314
1.0,24,1.529081
1.0,23,1.529826
1.0,25,1.530627
1.0,23,1.531397
1.0,25,1.532227
1.0,27,1.533088
1.0,25,1.533887
1.0,27,1.534793
1.0,25,1.535673
0.0,16,1.536233
1.0,24,1.537073
1.0,25,1.537946
1.0,29,1.538953
1.0,24,1.539755
0.0,16,1.54028
1.0,25,1.541074
1.0,29,1.541994
1.0,23,1.542729
1.0,27,1.543591
1.0,27,1.544444
1.0,49,1.545976
1.0,27,1.54684
1.0,25,1.547642
0.0,8,1.54792
1.0,29,1.548829
0.0,4,1.54898
0.0,19,1.549582
1.0,29,1.550497
1.0,23,1.551235
1.0,23,1.551974
1.0,25,1.552766
0.0,16,1.553277
1.0,29,1.554182
1.0,23,1.554928
1.0,25,1.555728
0.0,19,1.556339
0.0,6,1.556553
1.0,28,1.557441
0.0,6,1.557666
1.0,27,1.558518
1.0,26,1.559345
0.0,72,1.561553
1.0,26,1.56238
1.0,23,1.563127
0.0,16,1.563647
1.0,30,1.56459
1.0,25,1.565397
1.0,27,1.566252
1.0,30,1.56719
1.0,30,1.56812
1.0,27,1.568964
1.0,25,1.569764
0.0,6,1.569979
1.0,27,1.570828
1.0,26,1.571654
1.0,25,1.572445
1.0,27,1.573299
1.0,25,1.574134
1.0,25,1.574954
1.0,28,1.575866
1.0,28,1.57677
0.0,16,1.577304
0.0,19,1.577933
0.0,12,1.578341
1.0,27,1.579219
0.0,4,1.579373
0.0,14,1.579847
1.0,27,1.580726
1.0,29,1.58167
1.0,27,1.582549
0.0,8,1.582842
0.0,17,1.583424
1.0,30,1.584396
1.0,25,1.585189
0.0,17,1.585751
0.0,12,1.586149
0.0,21,1.5869
0.0,6,1.587144
1.0,25,1.587975
1.0,27,1.588861
0.0,24,1.589629
0.0,6,1.589842
0.0,16,1.590357
0.0,23,1.591091
1.0,30,1.59203
1.0,25,1.592833
1.0,23,1.593573
0.0,16,1.594102
0.0,16,1.594629
1.0,31,1.59561
1.0,25,1.596421
0.0,14,1.596881
0.0,12,1.597287
1.0,26,1.598132
1.0,23,1.598881
