# {"t_start": 1598544389.4165995, "env_id": "Office-v0"} 
r,l,t
1.0,32,7.528831
1.0,11,7.53284
0.0,23,7.541117
1.0,30,7.552124
1.0,25,7.561329
1.0,14,7.56647
0.0,6,7.568677
1.0,33,7.580714
1.0,29,7.591522
1.0,13,7.596117
1.0,24,7.604808
1.0,34,7.617163
1.0,26,7.626704
1.0,11,7.630752
1.0,26,7.640149
0.0,14,7.64529
1.0,29,7.655869
1.0,11,7.659929
1.0,25,7.668974
1.0,33,7.681037
0.0,12,7.685495
1.0,11,7.689704
1.0,30,7.700532
1.0,31,7.711799
0.0,16,7.717733
1.0,11,7.721797
1.0,29,7.732249
1.0,31,7.743601
1.0,29,7.754287
1.0,18,7.760854
1.0,26,7.770265
1.0,33,7.782383
1.0,30,7.793471
1.0,13,7.798187
1.0,25,7.807276
1.0,31,7.818622
1.0,26,7.828197
0.0,8,7.831191
1.0,29,7.841561
1.0,38,7.855366
1.0,25,7.864491
1.0,13,7.869212
1.0,28,7.879505
0.0,11,7.883475
0.0,8,7.886404
1.0,11,7.890563
1.0,26,7.900031
1.0,30,7.910968
0.0,6,7.913215
1.0,11,7.917217
1.0,24,7.926003
0.0,23,7.934421
0.0,22,7.942431
1.0,13,7.947205
1.0,23,7.955578
0.0,15,7.961047
1.0,27,7.971083
0.0,7,7.973691
0.0,17,7.979836
1.0,32,7.991562
1.0,25,8.00083
1.0,11,8.004888
0.0,13,8.009675
1.0,31,8.020945
0.0,20,8.028268
1.0,13,8.032998
1.0,25,8.042152
0.0,15,8.047643
1.0,28,8.057922
1.0,13,8.062665
1.0,30,8.073682
0.0,9,8.076974
1.0,26,8.086538
1.0,11,8.090601
1.0,28,8.100701
1.0,33,8.11271
1.0,38,8.126698
1.0,11,8.130693
1.0,23,8.139133
1.0,32,8.150752
1.0,25,8.159891
1.0,15,8.165349
1.0,30,8.176353
1.0,34,8.188742
1.0,31,8.200155
1.0,13,8.204882
1.0,23,8.213148
1.0,32,8.226459
1.0,29,8.237155
1.0,12,8.241557
0.0,15,8.246967
1.0,30,8.257948
1.0,27,8.267823
1.0,12,8.27218
1.0,27,8.281977
1.0,30,8.292914
1.0,25,8.302184
1.0,13,8.306933
1.0,27,8.316657
1.0,30,8.32765
1.0,25,8.336821
1.0,11,8.340825
1.0,24,8.349562
1.0,33,8.361487
1.0,26,8.371032
1.0,11,8.37504
1.0,23,8.38339
1.0,32,8.395084
1.0,27,8.404907
0.0,10,8.408624
1.0,25,8.417687
1.0,33,8.429736
0.0,11,8.433728
1.0,11,8.437748
1.0,24,8.446426
1.0,31,8.45765
0.0,25,8.466839
1.0,11,8.470866
1.0,25,8.480008
1.0,32,8.491634
1.0,27,8.501566
1.0,13,8.506427
0.0,4,8.507899
1.0,31,8.519185
1.0,25,8.528426
1.0,11,8.532449
1.0,23,8.540889
1.0,30,8.551796
1.0,25,8.560957
1.0,11,8.564936
1.0,26,8.574441
0.0,30,8.585323
1.0,30,8.596332
1.0,11,8.60033
1.0,23,8.608605
1.0,30,8.619559
1.0,31,8.631031
0.0,6,8.633265
1.0,25,8.642335
1.0,33,8.654361
1.0,25,8.663508
0.0,8,8.666466
1.0,23,8.674854
1.0,32,8.686394
1.0,29,8.697151
1.0,12,8.701461
1.0,27,8.711495
1.0,30,8.722509
0.0,4,8.723989
0.0,7,8.72659
1.0,25,8.735631
0.0,27,8.745348
0.0,26,8.754874
1.0,15,8.760319
1.0,27,8.77021
1.0,40,8.784712
1.0,25,8.794018
1.0,11,8.798015
1.0,24,8.806755
1.0,48,8.824267
1.0,25,8.833408
1.0,11,8.837432
0.0,21,8.845127
1.0,32,8.856762
1.0,28,8.867128
1.0,13,8.87189
1.0,25,8.88098
0.0,12,8.885509
1.0,28,8.895757
1.0,11,8.899764
1.0,25,8.908826
1.0,31,8.920266
0.0,10,8.923914
1.0,13,8.928607
1.0,27,8.938397
0.0,4,8.939875
1.0,28,8.950187
1.0,15,8.95568
1.0,27,8.965652
0.0,28,8.975898
1.0,29,8.986464
1.0,12,8.990853
0.0,17,8.997154
1.0,35,9.009881
1.0,33,9.021933
1.0,11,9.025929
1.0,26,9.035337
1.0,34,9.0477
1.0,25,9.056838
1.0,13,9.061587
1.0,25,9.070691
1.0,32,9.082315
1.0,25,9.091477
1.0,13,9.096061
0.0,19,9.103023
1.0,34,9.115532
1.0,27,9.125474
1.0,12,9.129894
1.0,25,9.138989
1.0,31,9.150131
1.0,36,9.163306
1.0,11,9.167343
1.0,24,9.176018
1.0,34,9.188428
1.0,25,9.197623
0.0,2,9.198385
1.0,27,9.208104
1.0,34,9.220483
1.0,26,9.230125
1.0,11,9.234147
1.0,25,9.243219
1.0,36,9.256335
0.0,21,9.264112
0.0,8,9.267082
1.0,25,9.276204
1.0,35,9.288936
0.0,6,9.291178
1.0,14,9.296247
1.0,24,9.304911
1.0,34,9.31719
1.0,27,9.327309
1.0,13,9.331999
1.0,29,9.342578
1.0,33,9.35456
1.0,27,9.364432
1.0,11,9.368441
1.0,25,9.377375
1.0,32,9.389078
0.0,17,9.395368
1.0,15,9.400838
1.0,25,9.40993
1.0,30,9.420815
1.0,32,9.432707
1.0,11,9.436682
1.0,25,9.445725
1.0,36,9.458817
1.0,30,9.469776
1.0,12,9.474219
1.0,28,9.48439
1.0,31,9.495669
1.0,25,9.504886
1.0,13,9.509667
1.0,28,9.519966
1.0,30,9.531078
1.0,30,9.542052
1.0,13,9.546818
1.0,25,9.555962
1.0,29,9.566546
0.0,8,9.569487
1.0,11,9.573521
1.0,23,9.581815
1.0,36,9.594974
1.0,32,9.606632
1.0,11,9.610649
1.0,24,9.619225
1.0,32,9.630915
0.0,14,9.636033
1.0,11,9.640046
1.0,24,9.648817
1.0,30,9.659794
1.0,30,9.670918
1.0,14,9.675985
1.0,23,9.684325
1.0,32,9.695974
1.0,28,9.706345
1.0,11,9.710357
1.0,26,9.719911
1.0,31,9.731363
1.0,28,9.741542
1.0,12,9.745937
1.0,30,9.75683
1.0,35,9.769582
1.0,30,9.780545
1.0,13,9.78529
1.0,25,9.794494
1.0,34,9.806899
1.0,27,9.816754
1.0,11,9.820786
0.0,4,9.822281
1.0,32,9.833907
0.0,6,9.836133
1.0,11,9.84018
1.0,23,9.848495
1.0,34,9.860869
1.0,29,9.871506
1.0,12,9.875861
1.0,23,9.884262
1.0,36,9.897306
1.0,56,9.917706
1.0,11,9.921694
1.0,25,9.930888
1.0,39,9.945046
1.0,25,9.954258
1.0,13,9.958976
1.0,27,9.968766
1.0,31,9.979978
1.0,27,9.989991
1.0,13,9.994755
0.0,8,9.997689
1.0,35,10.010553
1.0,25,10.019933
1.0,12,10.024364
1.0,27,10.034262
0.0,19,10.041361
1.0,29,10.052284
1.0,11,10.056437
0.0,14,10.06162
0.0,25,10.070961
1.0,25,10.080389
1.0,11,10.084523
1.0,26,10.094036
0.0,25,10.103405
1.0,32,10.115356
1.0,13,10.120192
1.0,24,10.12913
1.0,33,10.141593
0.0,10,10.145359
1.0,11,10.149467
1.0,25,10.158749
0.0,4,10.16028
1.0,29,10.171176
1.0,11,10.175288
1.0,31,10.18685
0.0,28,10.197281
0.0,16,10.203106
1.0,12,10.207498
1.0,27,10.217469
1.0,35,10.23053
1.0,30,10.241656
0.0,11,10.245779
1.0,27,10.25573
0.0,16,10.261708
1.0,29,10.272609
1.0,13,10.277439
0.0,9,10.280813
1.0,46,10.297846
1.0,27,10.307927
1.0,13,10.31279
1.0,24,10.321687
0.0,4,10.323173
0.0,4,10.324663
1.0,11,10.328782
0.0,2,10.329537
1.0,31,10.341192
0.0,4,10.342711
1.0,11,10.346801
1.0,26,10.356268
1.0,33,10.368251
0.0,16,10.374083
1.0,13,10.378835
1.0,23,10.387267
1.0,30,10.39824
1.0,33,10.41037
1.0,11,10.414393
1.0,23,10.422813
1.0,33,10.434875
1.0,31,10.446315
1.0,11,10.450314
1.0,30,10.461106
1.0,32,10.472788
1.0,29,10.483465
1.0,13,10.488235
1.0,23,10.496674
1.0,33,10.508739
1.0,38,10.522714
1.0,11,10.526784
1.0,25,10.535939
1.0,34,10.548411
1.0,27,10.558426
1.0,11,10.562422
0.0,19,10.569369
0.0,26,10.578913
1.0,28,10.589165
1.0,13,10.593988
1.0,25,10.603173
1.0,34,10.615517
1.0,29,10.625945
1.0,11,10.629958
1.0,31,10.641294
1.0,30,10.652197
1.0,30,10.663145
1.0,11,10.667142
1.0,29,10.677646
1.0,47,10.694749
0.0,20,10.702025
1.0,11,10.70605
1.0,27,10.71576
1.0,31,10.72712
1.0,25,10.736242
1.0,11,10.740269
1.0,24,10.749217
1.0,32,10.760818
1.0,27,10.770827
1.0,11,10.77481
1.0,23,10.783258
1.0,32,10.794996
0.0,20,10.802214
1.0,11,10.806205
0.0,12,10.810643
1.0,31,10.821884
0.0,22,10.829845
0.0,6,10.832066
1.0,23,10.840508
1.0,32,10.852139
1.0,29,10.862849
1.0,12,10.867209
1.0,23,10.875522
1.0,34,10.887914
1.0,30,10.899014
1.0,13,10.903795
1.0,25,10.912766
0.0,4,10.914286
1.0,26,10.923906
1.0,14,10.92896
1.0,25,10.938155
0.0,14,10.943345
1.0,25,10.952713
1.0,11,10.956741
1.0,26,10.966358
1.0,33,10.978386
1.0,25,10.987562
1.0,12,10.991926
1.0,25,11.001275
1.0,32,11.012892
1.0,27,11.022866
1.0,11,11.026878
1.0,31,11.038029
1.0,32,11.049541
0.0,17,11.055837
1.0,11,11.059857
0.0,6,11.062066
0.0,8,11.064951
0.0,16,11.070873
1.0,13,11.075664
1.0,32,11.08717
1.0,34,11.099532
1.0,30,11.110582
1.0,13,11.115377
1.0,26,11.124733
1.0,30,11.135728
1.0,27,11.145584
1.0,12,11.149877
1.0,25,11.159032
0.0,8,11.16198
0.0,21,11.169622
1.0,12,11.173939
1.0,30,11.184859
0.0,8,11.187848
1.0,27,11.197792
1.0,11,11.20181
1.0,27,11.211696
1.0,30,11.222632
1.0,25,11.231806
1.0,13,11.236518
1.0,23,11.244937
0.0,2,11.24571
0.0,16,11.251587
1.0,11,11.255601
1.0,27,11.265491
0.0,32,11.277194
1.0,27,11.287103
1.0,11,11.291135
1.0,25,11.300194
1.0,32,11.311901
1.0,30,11.322768
1.0,13,11.327497
1.0,31,11.338841
1.0,32,11.35048
0.0,20,11.357885
1.0,13,11.362727
0.0,25,11.37175
1.0,34,11.384137
1.0,25,11.393408
1.0,16,11.399291
1.0,25,11.408234
1.0,33,11.420289
1.0,30,11.43117
1.0,11,11.435177
0.0,4,11.436647
1.0,29,11.447285
1.0,25,11.456531
1.0,14,11.461661
1.0,23,11.470167
0.0,2,11.470927
0.0,4,11.472384
1.0,11,11.476399
0.0,12,11.480838
0.0,9,11.484178
1.0,27,11.494119
1.0,11,11.498158
1.0,27,11.508081
1.0,30,11.519
1.0,28,11.529291
1.0,13,11.534012
0.0,18,11.540474
1.0,31,11.551716
1.0,25,11.560811
1.0,11,11.564958
1.0,26,11.574583
1.0,31,11.58577
1.0,30,11.596811
1.0,13,11.601584
1.0,25,11.610788
1.0,32,11.622488
0.0,6,11.624671
1.0,12,11.629073
1.0,27,11.63887
0.0,28,11.64905
1.0,32,11.660738
1.0,13,11.66549
1.0,23,11.67383
1.0,33,11.685813
1.0,32,11.697578
0.0,9,11.700941
1.0,23,11.709203
1.0,42,11.724516
1.0,31,11.735861
1.0,13,11.740625
1.0,26,11.750001
1.0,33,11.761957
0.0,6,11.764145
1.0,11,11.768304
1.0,26,11.777624
1.0,35,11.790423
1.0,27,11.800371
1.0,11,11.80438
1.0,23,11.812763
1.0,34,11.825034
1.0,28,11.835324
1.0,14,11.840389
0.0,6,11.842645
1.0,31,11.853869
1.0,29,11.864397
1.0,13,11.869112
1.0,27,11.878912
1.0,37,11.892273
0.0,27,11.902164
1.0,11,11.906169
0.0,15,11.911718
0.0,9,11.915107
1.0,27,11.924923
0.0,10,11.928607
1.0,29,11.939067
1.0,36,11.952229
1.0,26,11.961922
1.0,11,11.965995
0.0,16,11.971973
1.0,32,11.983749
1.0,28,11.994293
1.0,11,11.998403
1.0,27,12.008301
1.0,32,12.020126
1.0,27,12.030191
1.0,11,12.034309
1.0,23,12.042853
1.0,35,12.05578
1.0,27,12.06584
1.0,11,12.06993
1.0,32,12.0818
1.0,33,12.094052
1.0,29,12.104815
1.0,11,12.108883
0.0,8,12.111866
0.0,17,12.118203
1.0,33,12.130578
0.0,8,12.133601
1.0,29,12.144217
0.0,6,12.146451
1.0,28,12.156839
1.0,11,12.160936
1.0,25,12.170267
1.0,33,12.182585
1.0,25,12.19195
1.0,15,12.197517
1.0,25,12.206787
1.0,34,12.219394
1.0,26,12.229048
1.0,14,12.234169
1.0,23,12.242651
1.0,32,12.254224
1.0,26,12.263854
1.0,11,12.267888
1.0,24,12.276567
1.0,33,12.288675
0.0,12,12.293123
1.0,11,12.297202
1.0,25,12.306404
1.0,36,12.319644
1.0,32,12.331482
1.0,11,12.335604
1.0,29,12.346334
0.0,8,12.349341
1.0,37,12.363176
1.0,12,12.367668
1.0,24,12.376583
0.0,14,12.381939
0.0,20,12.389426
1.0,12,12.393905
1.0,23,12.402417
1.0,40,12.417273
1.0,27,12.427418
1.0,17,12.433734
1.0,25,12.442832
0.0,2,12.443601
1.0,25,12.452949
1.0,11,12.457078
1.0,31,12.4685
1.0,33,12.480666
1.0,32,12.492702
1.0,17,12.499059
1.0,26,12.508805
1.0,38,12.522844
1.0,29,12.53363
1.0,13,12.538485
1.0,25,12.547712
1.0,30,12.558839
1.0,28,12.569222
1.0,11,12.573327
1.0,29,12.584152
0.0,4,12.58565
0.0,23,12.593979
1.0,14,12.599135
0.0,16,12.605068
1.0,33,12.617052
1.0,31,12.630035
1.0,16,12.635808
1.0,26,12.64504
1.0,33,12.657093
0.0,6,12.659337
1.0,15,12.664756
1.0,24,12.673592
0.0,4,12.675091
1.0,27,12.685001
1.0,14,12.690114
1.0,29,12.700668
1.0,32,12.712364
1.0,31,12.723773
1.0,14,12.728839
0.0,19,12.735775
0.0,6,12.737993
1.0,25,12.747208
1.0,13,12.752008
1.0,25,12.761042
1.0,32,12.772654
1.0,33,12.784672
1.0,11,12.788872
1.0,34,12.801256
1.0,34,12.813649
1.0,27,12.823554
1.0,11,12.827586
1.0,26,12.836958
1.0,32,12.848681
1.0,30,12.85972
1.0,13,12.864494
1.0,26,12.873926
1.0,31,12.885207
1.0,25,12.89438
1.0,13,12.899046
