# {"t_start": 1614889717.6271408, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,7.159584
0.0,1000,7.192634
0.0,1000,7.225853
0.0,1000,7.259104
0.0,1000,7.292208
0.0,1000,7.325587
0.0,1000,7.358801
0.0,1000,7.392034
0.0,1000,7.425164
0.0,1000,7.458248
0.0,1000,7.491249
0.0,1000,7.524415
0.0,1000,7.557519
0.0,1000,7.590605
0.0,1000,7.623691
0.0,1000,7.656887
0.0,1000,7.690077
0.0,1000,7.723364
0.0,1000,7.756392
0.0,1000,7.789579
0.0,1000,7.822675
0.0,1000,7.855773
1.0,962,7.887699
0.0,1000,7.92073
0.0,1000,7.953713
0.0,1000,7.986946
0.0,1000,8.019909
0.0,1000,8.053034
0.0,1000,8.08632
0.0,1000,8.119393
0.0,1000,8.152626
0.0,1000,8.185731
0.0,1000,8.218724
0.0,1000,8.255162
0.0,1000,8.28836
0.0,1000,8.322008
0.0,1000,8.35529
0.0,1000,8.388435
0.0,1000,8.421513
0.0,1000,8.454565
0.0,1000,8.487551
0.0,1000,8.52054
0.0,1000,8.553731
0.0,1000,8.586824
0.0,1000,8.61988
0.0,1000,8.653121
0.0,1000,8.686299
0.0,1000,8.719336
0.0,1000,8.752534
0.0,1000,8.785429
0.0,1000,8.818565
0.0,1000,8.851634
0.0,1000,8.884817
0.0,1000,8.917897
0.0,1000,8.950928
0.0,1000,8.983995
0.0,1000,9.016992
0.0,1000,9.050236
0.0,1000,9.083299
0.0,1000,9.116534
0.0,1000,9.149736
0.0,1000,9.182804
0.0,1000,9.215809
0.0,1000,9.248797
0.0,1000,9.281825
0.0,1000,9.315133
0.0,1000,9.348434
0.0,1000,9.381519
0.0,1000,9.41443
0.0,1000,9.447201
0.0,1000,9.480254
0.0,1000,9.51321
0.0,1000,9.546278
0.0,1000,9.579429
0.0,1000,9.61244
0.0,1000,9.645406
0.0,1000,9.678386
0.0,1000,9.711409
0.0,1000,9.744524
0.0,1000,9.77777
0.0,1000,9.810632
0.0,1000,9.843534
0.0,1000,9.876735
0.0,1000,9.909813
0.0,1000,9.942976
0.0,1000,9.976462
0.0,1000,10.009616
0.0,1000,10.042746
0.0,1000,10.075886
0.0,1000,10.109018
0.0,1000,10.142146
0.0,1000,10.175462
0.0,1000,10.208687
0.0,1000,10.241782
0.0,1000,10.275018
0.0,1000,10.308286
0.0,1000,10.341535
0.0,1000,10.374899
0.0,1000,10.408067
0.0,1000,10.441303
0.0,1000,10.474347
0.0,1000,10.507461
0.0,1000,10.540637
0.0,1000,10.573788
0.0,1000,10.607003
0.0,1000,10.640167
0.0,1000,10.673237
0.0,1000,10.706403
0.0,1000,10.739556
0.0,1000,10.772496
0.0,1000,10.805701
0.0,1000,10.838887
0.0,1000,10.872073
0.0,1000,10.905212
0.0,1000,10.938245
0.0,1000,10.971793
0.0,1000,11.005335
0.0,1000,11.038463
0.0,1000,11.071645
0.0,1000,11.104917
0.0,1000,11.13815
0.0,1000,11.171233
0.0,1000,11.204421
0.0,1000,11.237709
0.0,1000,11.271046
0.0,1000,11.304288
0.0,1000,11.337429
0.0,1000,11.370568
0.0,1000,11.403919
0.0,1000,11.436994
0.0,1000,11.470155
0.0,1000,11.503492
0.0,1000,11.536747
0.0,1000,11.56999
0.0,1000,11.60329
0.0,1000,11.636405
0.0,1000,11.669472
0.0,1000,11.7026
0.0,1000,11.735787
0.0,1000,11.768882
0.0,1000,11.802344
0.0,1000,11.835486
1.0,913,11.865757
0.0,1000,11.899041
0.0,1000,11.931991
0.0,1000,11.965232
0.0,1000,11.998321
0.0,1000,12.031451
0.0,1000,12.064413
0.0,1000,12.097578
0.0,1000,12.130718
0.0,1000,12.163886
0.0,1000,12.196893
0.0,1000,12.230083
0.0,1000,12.263067
0.0,1000,12.296259
0.0,1000,12.329248
0.0,1000,12.36228
0.0,1000,12.395263
0.0,1000,12.428493
0.0,1000,12.461438
0.0,1000,12.494591
0.0,1000,12.527508
0.0,1000,12.560481
0.0,1000,12.593423
0.0,1000,12.626784
0.0,1000,12.662946
0.0,1000,12.696498
0.0,1000,12.729547
0.0,1000,12.762776
0.0,1000,12.795718
0.0,1000,12.828999
0.0,1000,12.862432
0.0,1000,12.895667
1.0,557,12.914312
0.0,1000,12.947737
0.0,1000,12.980996
0.0,1000,13.014307
0.0,1000,13.047621
0.0,1000,13.08079
0.0,1000,13.113841
0.0,1000,13.147158
0.0,1000,13.18032
0.0,1000,13.213624
0.0,1000,13.246933
0.0,1000,13.280233
0.0,1000,13.313297
0.0,1000,13.346632
0.0,1000,13.379706
0.0,1000,13.412879
0.0,1000,13.446248
0.0,1000,13.479526
0.0,1000,13.512611
0.0,1000,13.545714
0.0,1000,13.578889
0.0,1000,13.612355
0.0,1000,13.645599
0.0,1000,13.678918
0.0,1000,13.711941
0.0,1000,13.745191
0.0,1000,13.778311
0.0,1000,13.811548
0.0,1000,13.844778
0.0,1000,13.877932
0.0,1000,13.911095
0.0,1000,13.944577
0.0,1000,13.977653
0.0,1000,14.010882
0.0,1000,14.044145
0.0,1000,14.077425
0.0,1000,14.110546
0.0,1000,14.143595
0.0,1000,14.176808
0.0,1000,14.209778
1.0,985,14.242643
0.0,1000,14.275939
0.0,1000,14.30906
0.0,1000,14.342309
0.0,1000,14.375526
0.0,1000,14.408937
0.0,1000,14.442007
0.0,1000,14.475376
0.0,1000,14.508562
0.0,1000,14.541781
0.0,1000,14.574703
0.0,1000,14.607825
0.0,1000,14.640948
0.0,1000,14.675009
0.0,1000,14.708978
0.0,1000,14.743061
0.0,1000,14.776517
0.0,1000,14.809718
0.0,1000,14.842672
0.0,1000,14.876096
0.0,1000,14.909187
0.0,1000,14.942779
0.0,1000,14.975768
0.0,1000,15.00896
0.0,1000,15.041951
0.0,1000,15.075183
0.0,1000,15.108212
0.0,1000,15.141455
0.0,1000,15.174513
0.0,1000,15.207628
0.0,1000,15.240644
0.0,1000,15.274045
0.0,1000,15.307006
0.0,1000,15.340088
0.0,1000,15.373118
0.0,1000,15.406274
0.0,1000,15.439397
0.0,1000,15.472691
0.0,1000,15.505696
0.0,1000,15.538719
0.0,1000,15.571834
0.0,1000,15.605113
0.0,1000,15.637904
0.0,1000,15.67108
0.0,1000,15.70427
0.0,1000,15.739151
0.0,1000,15.77331
0.0,1000,15.807567
0.0,1000,15.841273
0.0,1000,15.874683
0.0,1000,15.907701
0.0,1000,15.94105
0.0,1000,15.974005
0.0,1000,16.007264
0.0,1000,16.040472
0.0,1000,16.073729
0.0,1000,16.106937
0.0,1000,16.140218
1.0,999,16.173409
0.0,1000,16.206637
0.0,1000,16.239723
0.0,1000,16.27289
0.0,1000,16.305964
0.0,1000,16.339128
0.0,1000,16.372127
0.0,1000,16.405427
0.0,1000,16.438575
0.0,1000,16.471722
0.0,1000,16.50488
0.0,1000,16.538118
1.0,700,16.561425
0.0,1000,16.594684
0.0,1000,16.627856
0.0,1000,16.661106
0.0,1000,16.694308
0.0,1000,16.727386
0.0,1000,16.760522
0.0,1000,16.793605
0.0,1000,16.826716
0.0,1000,16.860105
0.0,1000,16.893389
0.0,1000,16.926831
0.0,1000,16.960478
1.0,723,16.984747
0.0,1000,17.018171
0.0,1000,17.051393
0.0,1000,17.084762
0.0,1000,17.118143
0.0,1000,17.151391
0.0,1000,17.1845
0.0,1000,17.217716
0.0,1000,17.250771
0.0,1000,17.28415
0.0,1000,17.317509
0.0,1000,17.351001
0.0,1000,17.384257
0.0,1000,17.417763
0.0,1000,17.450911
0.0,1000,17.484315
0.0,1000,17.517631
0.0,1000,17.551002
0.0,1000,17.584154
0.0,1000,17.61744
0.0,1000,17.650505
0.0,1000,17.683753
0.0,1000,17.716952
0.0,1000,17.75015
0.0,1000,17.783284
0.0,1000,17.816482
0.0,1000,17.849668
0.0,1000,17.882971
0.0,1000,17.916229
0.0,1000,17.949497
0.0,1000,17.982454
0.0,1000,18.01575
1.0,761,18.041007
0.0,1000,18.074236
0.0,1000,18.107482
0.0,1000,18.140713
0.0,1000,18.173762
0.0,1000,18.206888
0.0,1000,18.240202
0.0,1000,18.273611
0.0,1000,18.306929
0.0,1000,18.340444
0.0,1000,18.376763
0.0,1000,18.410534
1.0,740,18.435668
0.0,1000,18.469265
0.0,1000,18.502849
0.0,1000,18.53628
0.0,1000,18.569399
0.0,1000,18.602904
0.0,1000,18.636256
0.0,1000,18.669572
0.0,1000,18.702938
1.0,944,18.734477
0.0,1000,18.767676
0.0,1000,18.800985
0.0,1000,18.834194
0.0,1000,18.86741
0.0,1000,18.900596
0.0,1000,18.933998
0.0,1000,18.967268
0.0,1000,19.000591
0.0,1000,19.033626
0.0,1000,19.066844
0.0,1000,19.100021
1.0,949,19.131625
0.0,1000,19.16507
0.0,1000,19.198067
0.0,1000,19.231296
1.0,875,19.260294
1.0,887,19.289825
0.0,1000,19.323012
0.0,1000,19.356179
0.0,1000,19.389466
0.0,1000,19.422416
0.0,1000,19.45559
0.0,1000,19.488556
0.0,1000,19.521774
0.0,1000,19.555063
0.0,1000,19.588552
0.0,1000,19.621746
0.0,1000,19.654988
0.0,1000,19.688071
0.0,1000,19.72121
0.0,1000,19.754566
0.0,1000,19.787587
0.0,1000,19.820586
0.0,1000,19.853567
0.0,1000,19.886545
0.0,1000,19.919667
0.0,1000,19.952852
0.0,1000,19.986051
0.0,1000,20.019145
0.0,1000,20.052247
0.0,1000,20.085215
0.0,1000,20.118392
0.0,1000,20.151589
0.0,1000,20.184997
0.0,1000,20.218101
1.0,588,20.237654
0.0,1000,20.270743
0.0,1000,20.303876
0.0,1000,20.33692
0.0,1000,20.370301
0.0,1000,20.403356
0.0,1000,20.436634
0.0,1000,20.469748
0.0,1000,20.503128
0.0,1000,20.536205
0.0,1000,20.569489
1.0,875,20.598598
0.0,1000,20.631733
0.0,1000,20.664862
0.0,1000,20.698105
0.0,1000,20.731316
0.0,1000,20.764566
0.0,1000,20.797718
0.0,1000,20.830858
0.0,1000,20.863922
0.0,1000,20.897372
0.0,1000,20.930509
0.0,1000,20.963619
0.0,1000,20.996711
0.0,1000,21.02971
0.0,1000,21.062651
0.0,1000,21.095756
0.0,1000,21.128678
0.0,1000,21.161743
0.0,1000,21.194955
0.0,1000,21.228153
0.0,1000,21.261224
0.0,1000,21.294291
0.0,1000,21.327251
0.0,1000,21.360407
0.0,1000,21.393463
0.0,1000,21.426619
0.0,1000,21.45983
0.0,1000,21.492948
0.0,1000,21.52591
0.0,1000,21.559158
0.0,1000,21.592597
0.0,1000,21.625711
0.0,1000,21.658753
1.0,969,21.69105
0.0,1000,21.724249
0.0,1000,21.757276
0.0,1000,21.790693
0.0,1000,21.823632
0.0,1000,21.856777
0.0,1000,21.889774
0.0,1000,21.9229
0.0,1000,21.955868
0.0,1000,21.988965
0.0,1000,22.022034
0.0,1000,22.055292
0.0,1000,22.088439
1.0,467,22.104099
0.0,1000,22.13729
0.0,1000,22.170531
0.0,1000,22.203918
0.0,1000,22.237048
0.0,1000,22.270397
0.0,1000,22.30366
0.0,1000,22.337009
0.0,1000,22.370451
0.0,1000,22.403763
0.0,1000,22.437201
0.0,1000,22.470725
0.0,1000,22.50419
0.0,1000,22.537893
0.0,1000,22.571335
0.0,1000,22.605013
1.0,951,22.636871
0.0,1000,22.67021
1.0,763,22.695622
0.0,1000,22.729083
0.0,1000,22.76238
0.0,1000,22.795837
0.0,1000,22.829017
0.0,1000,22.86215
0.0,1000,22.895147
1.0,871,22.924163
0.0,1000,22.957331
0.0,1000,22.990474
0.0,1000,23.023907
0.0,1000,23.056934
0.0,1000,23.090239
0.0,1000,23.123304
0.0,1000,23.156654
0.0,1000,23.189626
0.0,1000,23.222941
0.0,1000,23.256104
0.0,1000,23.289206
0.0,1000,23.32232
0.0,1000,23.355387
0.0,1000,23.388341
0.0,1000,23.421614
0.0,1000,23.454497
0.0,1000,23.487663
0.0,1000,23.520712
1.0,969,23.552916
0.0,1000,23.586113
0.0,1000,23.619188
0.0,1000,23.65246
0.0,1000,23.685648
0.0,1000,23.718827
0.0,1000,23.75193
0.0,1000,23.785034
1.0,774,23.810655
1.0,865,23.83952
0.0,1000,23.872623
1.0,944,23.904042
0.0,1000,23.937288
0.0,1000,23.970235
0.0,1000,24.003501
0.0,1000,24.036923
0.0,1000,24.070021
0.0,1000,24.103122
0.0,1000,24.136288
0.0,1000,24.169283
1.0,498,24.185888
0.0,1000,24.219077
1.0,972,24.25165
0.0,1000,24.284762
0.0,1000,24.317828
0.0,1000,24.350883
0.0,1000,24.384009
0.0,1000,24.417012
0.0,1000,24.450344
0.0,1000,24.483546
0.0,1000,24.516581
0.0,1000,24.549951
1.0,969,24.5823
1.0,848,24.610475
1.0,975,24.642703
0.0,1000,24.675855
1.0,956,24.707539
0.0,1000,24.740626
0.0,1000,24.773747
0.0,1000,24.806894
0.0,1000,24.839888
1.0,483,24.856052
0.0,1000,24.889035
0.0,1000,24.922202
0.0,1000,24.95529
0.0,1000,24.988296
1.0,687,25.011201
0.0,1000,25.044382
0.0,1000,25.07761
0.0,1000,25.110594
0.0,1000,25.14367
0.0,1000,25.176726
0.0,1000,25.209776
0.0,1000,25.242969
0.0,1000,25.276608
1.0,547,25.295026
0.0,1000,25.328442
1.0,907,25.358976
0.0,1000,25.392101
0.0,1000,25.425148
0.0,1000,25.458164
0.0,1000,25.491418
0.0,1000,25.524451
0.0,1000,25.557527
0.0,1000,25.590661
0.0,1000,25.623707
0.0,1000,25.656702
0.0,1000,25.689901
0.0,1000,25.722914
0.0,1000,25.75609
0.0,1000,25.789037
0.0,1000,25.825432
0.0,1000,25.858746
0.0,1000,25.892215
0.0,1000,25.925626
0.0,1000,25.958795
0.0,1000,25.992023
0.0,1000,26.025116
0.0,1000,26.058215
0.0,1000,26.091476
0.0,1000,26.124487
0.0,1000,26.157584
0.0,1000,26.190604
0.0,1000,26.223785
0.0,1000,26.257058
0.0,1000,26.290304
0.0,1000,26.323375
0.0,1000,26.356329
1.0,867,26.385015
0.0,1000,26.418125
0.0,1000,26.451553
1.0,688,26.474427
0.0,1000,26.507798
0.0,1000,26.540966
0.0,1000,26.574288
0.0,1000,26.607362
1.0,766,26.63286
0.0,1000,26.666013
0.0,1000,26.699213
0.0,1000,26.732365
1.0,846,26.760214
0.0,1000,26.793384
1.0,760,26.818618
0.0,1000,26.851823
0.0,1000,26.884969
0.0,1000,26.918308
0.0,1000,26.951325
1.0,658,26.973226
0.0,1000,27.006244
1.0,493,27.022631
0.0,1000,27.055616
0.0,1000,27.088656
0.0,1000,27.121911
0.0,1000,27.155015
0.0,1000,27.188083
0.0,1000,27.221171
0.0,1000,27.254187
0.0,1000,27.287161
0.0,1000,27.32052
0.0,1000,27.353594
0.0,1000,27.386544
0.0,1000,27.419647
0.0,1000,27.452672
0.0,1000,27.485692
0.0,1000,27.51902
0.0,1000,27.552158
1.0,937,27.58327
0.0,1000,27.616271
0.0,1000,27.649392
0.0,1000,27.682493
1.0,981,27.715141
0.0,1000,27.748285
0.0,1000,27.781489
0.0,1000,27.814646
0.0,1000,27.847851
0.0,1000,27.880801
0.0,1000,27.914126
0.0,1000,27.947306
0.0,1000,27.980489
0.0,1000,28.013448
1.0,551,28.031739
0.0,1000,28.064858
0.0,1000,28.0978
0.0,1000,28.131028
0.0,1000,28.164058
0.0,1000,28.19716
0.0,1000,28.230304
1.0,788,28.256503
0.0,1000,28.289517
0.0,1000,28.322738
0.0,1000,28.355713
0.0,1000,28.388857
0.0,1000,28.421815
0.0,1000,28.454856
0.0,1000,28.487958
0.0,1000,28.520943
0.0,1000,28.554157
0.0,1000,28.587304
0.0,1000,28.620502
1.0,645,28.641928
0.0,1000,28.67489
0.0,1000,28.707861
0.0,1000,28.741165
0.0,1000,28.77438
0.0,1000,28.807775
0.0,1000,28.840894
0.0,1000,28.873907
1.0,661,28.896141
0.0,1000,28.929314
1.0,896,28.959001
0.0,1000,28.992096
0.0,1000,29.024951
1.0,745,29.049593
0.0,1000,29.082778
0.0,1000,29.115848
0.0,1000,29.149033
0.0,1000,29.182074
0.0,1000,29.215316
0.0,1000,29.248322
0.0,1000,29.28134
0.0,1000,29.314489
0.0,1000,29.347774
0.0,1000,29.381051
1.0,575,29.400187
0.0,1000,29.433309
0.0,1000,29.466437
1.0,967,29.498548
0.0,1000,29.531528
1.0,858,29.560141
1.0,976,29.592431
1.0,677,29.61485
0.0,1000,29.647863
0.0,1000,29.680818
1.0,877,29.710024
0.0,1000,29.743098
1.0,485,29.759399
0.0,1000,29.792407
1.0,603,29.81238
1.0,927,29.843027
0.0,1000,29.876173
0.0,1000,29.909304
0.0,1000,29.942417
0.0,1000,29.975562
0.0,1000,30.008702
1.0,595,30.02839
0.0,1000,30.061442
0.0,1000,30.094513
0.0,1000,30.127547
0.0,1000,30.160807
0.0,1000,30.193902
0.0,1000,30.227039
0.0,1000,30.260125
0.0,1000,30.293313
0.0,1000,30.326326
0.0,1000,30.359522
1.0,348,30.371148
0.0,1000,30.404224
0.0,1000,30.437452
0.0,1000,30.470742
1.0,954,30.502403
1.0,618,30.522874
0.0,1000,30.556009
0.0,1000,30.589289
1.0,856,30.617773
1.0,382,30.630493
0.0,1000,30.663497
0.0,1000,30.696372
0.0,1000,30.729318
0.0,1000,30.76217
0.0,1000,30.79511
0.0,1000,30.828053
0.0,1000,30.861019
0.0,1000,30.894252
0.0,1000,30.927318
0.0,1000,30.960359
0.0,1000,30.993465
0.0,1000,31.026526
0.0,1000,31.059653
1.0,907,31.089675
1.0,637,31.110827
0.0,1000,31.143802
0.0,1000,31.176903
0.0,1000,31.210196
0.0,1000,31.243165
0.0,1000,31.276062
0.0,1000,31.309043
1.0,433,31.323359
1.0,835,31.350919
0.0,1000,31.384222
0.0,1000,31.417112
0.0,1000,31.450245
0.0,1000,31.483444
0.0,1000,31.516524
1.0,805,31.543272
1.0,991,31.576073
0.0,1000,31.609032
0.0,1000,31.642001
0.0,1000,31.675043
0.0,1000,31.708113
0.0,1000,31.741193
0.0,1000,31.774226
1.0,992,31.807364
0.0,1000,31.840289
0.0,1000,31.873408
0.0,1000,31.906333
0.0,1000,31.939215
0.0,1000,31.972461
0.0,1000,32.00551
0.0,1000,32.038427
1.0,855,32.066596
1.0,860,32.094921
1.0,512,32.111924
0.0,1000,32.14481
1.0,434,32.159155
0.0,1000,32.192074
0.0,1000,32.225415
0.0,1000,32.262822
0.0,1000,32.295705
0.0,1000,32.328592
0.0,1000,32.361537
0.0,1000,32.394557
0.0,1000,32.42763
0.0,1000,32.460502
0.0,1000,32.493436
0.0,1000,32.526324
1.0,924,32.556958
1.0,923,32.58749
0.0,1000,32.620604
0.0,1000,32.653501
0.0,1000,32.686582
0.0,1000,32.719602
0.0,1000,32.752521
1.0,393,32.765531
0.0,1000,32.798601
0.0,1000,32.831898
1.0,870,32.86076
0.0,1000,32.893656
0.0,1000,32.926607
0.0,1000,32.959519
1.0,599,32.979263
1.0,697,33.002278
1.0,364,33.014476
1.0,550,33.032668
0.0,1000,33.065737
0.0,1000,33.098742
0.0,1000,33.131799
1.0,564,33.150512
0.0,1000,33.183696
0.0,1000,33.217239
0.0,1000,33.250816
0.0,1000,33.284078
0.0,1000,33.317241
0.0,1000,33.350377
1.0,889,33.379877
0.0,1000,33.412976
0.0,1000,33.446197
0.0,1000,33.4806
0.0,1000,33.514678
0.0,1000,33.548007
0.0,1000,33.580953
1.0,826,33.608203
1.0,837,33.635797
0.0,1000,33.668616
0.0,1000,33.701473
0.0,1000,33.734369
0.0,1000,33.76735
0.0,1000,33.800331
1.0,628,33.82107
1.0,588,33.840627
0.0,1000,33.873663
0.0,1000,33.906564
0.0,1000,33.939487
1.0,896,33.969167
0.0,1000,34.00212
0.0,1000,34.03511
1.0,726,34.059194
0.0,1000,34.092115
0.0,1000,34.124949
1.0,620,34.145404
1.0,994,34.178095
0.0,1000,34.211109
0.0,1000,34.244341
0.0,1000,34.277478
0.0,1000,34.310592
0.0,1000,34.343681
0.0,1000,34.376898
0.0,1000,34.410198
0.0,1000,34.443755
0.0,1000,34.476716
0.0,1000,34.509648
0.0,1000,34.542844
0.0,1000,34.575876
0.0,1000,34.608827
0.0,1000,34.642132
0.0,1000,34.675279
0.0,1000,34.708388
0.0,1000,34.741427
0.0,1000,34.774506
0.0,1000,34.807685
1.0,671,34.830035
1.0,682,34.85294
1.0,724,34.876811
0.0,1000,34.90977
1.0,824,34.936918
1.0,946,34.968258
0.0,1000,35.001473
1.0,983,35.034145
0.0,1000,35.067272
0.0,1000,35.100148
0.0,1000,35.133373
0.0,1000,35.166372
0.0,1000,35.199537
0.0,1000,35.232608
1.0,979,35.265139
1.0,670,35.287396
0.0,1000,35.320443
0.0,1000,35.353429
0.0,1000,35.386317
0.0,1000,35.419144
0.0,1000,35.452027
0.0,1000,35.488188
0.0,1000,35.521916
1.0,660,35.543947
0.0,1000,35.576911
1.0,423,35.590946
0.0,1000,35.623811
0.0,1000,35.65677
0.0,1000,35.689718
0.0,1000,35.72275
0.0,1000,35.75573
0.0,1000,35.788637
0.0,1000,35.821483
1.0,712,35.845056
0.0,1000,35.878131
0.0,1000,35.911
0.0,1000,35.943764
0.0,1000,35.976623
1.0,629,35.997509
0.0,1000,36.030426
0.0,1000,36.063346
0.0,1000,36.096347
0.0,1000,36.129385
1.0,517,36.146477
0.0,1000,36.179596
0.0,1000,36.212675
0.0,1000,36.245731
0.0,1000,36.278863
1.0,885,36.308052
0.0,1000,36.34106
0.0,1000,36.374201
0.0,1000,36.40726
0.0,1000,36.440291
1.0,771,36.465811
0.0,1000,36.498976
0.0,1000,36.532056
1.0,434,36.546504
0.0,1000,36.579721
0.0,1000,36.612931
1.0,367,36.625161
0.0,1000,36.658271
0.0,1000,36.691635
1.0,979,36.724011
0.0,1000,36.757142
1.0,987,36.789933
1.0,711,36.813414
1.0,466,36.828931
0.0,1000,36.862114
1.0,503,36.879011
1.0,741,36.903714
1.0,385,36.916543
0.0,1000,36.949629
0.0,1000,36.982694
0.0,1000,37.015728
0.0,1000,37.048876
1.0,496,37.065294
1.0,949,37.096755
1.0,267,37.105634
0.0,1000,37.13852
1.0,687,37.161283
0.0,1000,37.194442
1.0,274,37.203614
0.0,1000,37.236717
0.0,1000,37.269801
1.0,674,37.292229
0.0,1000,37.325389
1.0,339,37.336659
0.0,1000,37.369653
1.0,787,37.395741
0.0,1000,37.428787
0.0,1000,37.461963
0.0,1000,37.495084
1.0,866,37.523881
0.0,1000,37.556945
0.0,1000,37.590014
0.0,1000,37.623136
0.0,1000,37.656292
0.0,1000,37.689298
0.0,1000,37.722482
