# {"t_start": 1614835670.151919, "env_id": "Office-single-v0"} 
r,l,t
1.0,54,1.868946
1.0,116,1.886886
1.0,199,1.917773
1.0,101,1.933645
0.0,4,1.934314
0.0,12,1.93614
0.0,39,1.942181
0.0,4,1.94285
1.0,41,1.9492
1.0,81,1.961749
0.0,4,1.962419
0.0,36,1.968112
0.0,48,1.975564
0.0,63,1.985423
0.0,16,1.987979
0.0,19,1.990971
1.0,134,2.011958
1.0,46,2.019157
1.0,42,2.025624
0.0,49,2.033335
1.0,69,2.044116
0.0,19,2.047099
1.0,49,2.05466
1.0,109,2.07147
1.0,88,2.085176
1.0,38,2.091105
0.0,106,2.107532
1.0,54,2.115963
1.0,100,2.131581
1.0,49,2.139284
0.0,115,2.156955
0.0,7,2.158125
0.0,67,2.168618
1.0,42,2.17517
0.0,9,2.176631
0.0,4,2.177299
1.0,116,2.19545
0.0,13,2.197477
0.0,16,2.199908
1.0,199,2.230974
1.0,39,2.236999
1.0,48,2.244458
0.0,53,2.252609
0.0,2,2.252964
1.0,43,2.259696
0.0,28,2.264013
1.0,35,2.269478
1.0,60,2.278825
1.0,34,2.284138
1.0,101,2.299695
1.0,58,2.308667
1.0,35,2.314041
0.0,82,2.326819
1.0,42,2.335099
1.0,92,2.3495
0.0,7,2.350645
1.0,34,2.355951
1.0,38,2.361865
0.0,38,2.367774
0.0,64,2.377813
1.0,92,2.39211
0.0,23,2.395723
0.0,16,2.3982
1.0,41,2.404599
0.0,46,2.411674
1.0,32,2.416594
1.0,37,2.422387
0.0,59,2.431708
1.0,62,2.441393
1.0,40,2.447644
1.0,32,2.452646
1.0,40,2.458859
1.0,37,2.464561
1.0,38,2.470514
1.0,106,2.487017
1.0,99,2.502479
1.0,45,2.509206
1.0,33,2.514336
0.0,21,2.517547
0.0,13,2.519603
0.0,30,2.524282
1.0,74,2.535618
1.0,36,2.54125
1.0,38,2.547135
1.0,30,2.551832
1.0,34,2.557067
0.0,46,2.564212
0.0,64,2.57425
1.0,31,2.579275
0.0,22,2.582698
0.0,146,2.605409
0.0,58,2.614438
1.0,43,2.621161
1.0,116,2.638894
1.0,33,2.644029
1.0,33,2.649107
1.0,29,2.653648
1.0,33,2.658758
1.0,37,2.66445
1.0,33,2.669598
1.0,33,2.674738
1.0,31,2.679593
1.0,33,2.684756
1.0,34,2.690064
1.0,35,2.695526
1.0,32,2.700456
0.0,4,2.701125
0.0,2,2.701469
1.0,35,2.706861
1.0,34,2.712163
0.0,23,2.715798
0.0,4,2.716465
1.0,40,2.722728
0.0,19,2.725726
1.0,54,2.734183
1.0,29,2.738736
1.0,33,2.7439
1.0,31,2.748754
1.0,44,2.755608
1.0,30,2.760294
1.0,31,2.765154
1.0,37,2.770808
1.0,33,2.775954
1.0,85,2.789207
1.0,31,2.794044
1.0,35,2.799498
1.0,37,2.805254
1.0,29,2.809795
1.0,34,2.815029
1.0,31,2.819881
1.0,31,2.824748
1.0,29,2.829292
1.0,83,2.842133
1.0,47,2.849408
1.0,38,2.855255
1.0,33,2.860413
1.0,29,2.864957
1.0,42,2.871513
1.0,65,2.881591
0.0,27,2.885861
1.0,37,2.891576
1.0,31,2.896418
1.0,31,2.901257
1.0,31,2.906102
0.0,16,2.908606
1.0,31,2.913412
1.0,31,2.918169
1.0,35,2.923624
1.0,42,2.930067
0.0,23,2.933657
0.0,20,2.93676
0.0,19,2.939744
1.0,35,2.945119
0.0,30,2.949686
1.0,35,2.955061
1.0,50,2.962847
1.0,32,2.967746
1.0,31,2.972602
1.0,30,2.977282
1.0,40,2.983613
0.0,29,2.98825
1.0,31,2.993538
1.0,32,2.999838
1.0,30,3.004816
1.0,30,3.009636
1.0,38,3.015527
1.0,35,3.020988
1.0,32,3.026064
0.0,19,3.029032
1.0,29,3.033675
1.0,33,3.038744
1.0,59,3.048073
1.0,35,3.053524
0.0,18,3.056278
1.0,29,3.060816
1.0,33,3.065974
1.0,34,3.071239
0.0,7,3.072372
1.0,33,3.077488
0.0,17,3.080137
1.0,29,3.084683
1.0,42,3.091269
1.0,35,3.096797
1.0,35,3.102237
1.0,36,3.107812
1.0,31,3.112642
1.0,31,3.117438
1.0,31,3.122296
0.0,21,3.125593
1.0,29,3.1303
0.0,7,3.131447
1.0,41,3.137731
1.0,30,3.142399
1.0,31,3.147237
0.0,4,3.147897
0.0,21,3.151177
1.0,33,3.156337
1.0,33,3.161427
1.0,29,3.165953
0.0,2,3.166295
1.0,29,3.170804
0.0,17,3.173455
1.0,31,3.178258
1.0,31,3.183103
1.0,30,3.1879
1.0,31,3.192765
1.0,32,3.197727
1.0,31,3.202564
1.0,41,3.208879
1.0,31,3.213697
1.0,31,3.218543
1.0,34,3.223842
1.0,31,3.228683
0.0,26,3.23269
1.0,33,3.237811
1.0,33,3.242946
1.0,37,3.248852
1.0,33,3.254003
1.0,45,3.261015
1.0,29,3.265541
1.0,33,3.270642
1.0,29,3.275161
1.0,30,3.279837
1.0,36,3.285411
0.0,9,3.286866
1.0,36,3.292437
1.0,34,3.29772
1.0,30,3.302404
1.0,31,3.307231
0.0,15,3.309573
0.0,4,3.310235
1.0,32,3.315212
1.0,35,3.320597
0.0,4,3.321261
1.0,40,3.327476
1.0,29,3.332
0.0,21,3.335276
1.0,29,3.339818
1.0,30,3.344508
1.0,32,3.34947
0.0,2,3.349813
1.0,40,3.35603
1.0,32,3.360956
1.0,33,3.366063
0.0,19,3.369065
0.0,28,3.373378
0.0,9,3.37482
1.0,29,3.379356
0.0,6,3.380309
1.0,56,3.389023
1.0,52,3.397301
0.0,6,3.398281
0.0,11,3.400055
1.0,31,3.404823
1.0,29,3.409323
0.0,7,3.410463
0.0,19,3.413435
1.0,34,3.418711
1.0,33,3.423774
1.0,31,3.428584
1.0,31,3.433415
1.0,29,3.437936
1.0,31,3.442776
1.0,35,3.448217
0.0,29,3.452764
0.0,13,3.454782
1.0,37,3.460465
1.0,35,3.465872
0.0,22,3.469241
1.0,32,3.474207
1.0,36,3.479809
1.0,39,3.485862
1.0,35,3.4913
1.0,29,3.49584
0.0,12,3.497709
1.0,32,3.502675
0.0,30,3.507359
1.0,29,3.511894
1.0,39,3.517954
0.0,30,3.522645
1.0,30,3.527322
1.0,31,3.532152
0.0,2,3.532498
0.0,17,3.535175
0.0,15,3.537524
1.0,30,3.542165
1.0,32,3.547144
1.0,31,3.551985
1.0,33,3.557119
0.0,32,3.562105
1.0,36,3.56769
0.0,23,3.571295
1.0,33,3.576437
1.0,30,3.581094
1.0,36,3.586663
1.0,29,3.591194
1.0,34,3.596553
0.0,23,3.600166
1.0,32,3.605152
1.0,35,3.610593
1.0,30,3.615204
1.0,31,3.620007
1.0,35,3.625429
0.0,21,3.628701
1.0,29,3.633221
0.0,2,3.633566
1.0,32,3.638543
1.0,33,3.643671
1.0,33,3.648871
0.0,27,3.653108
0.0,4,3.653772
1.0,35,3.659221
1.0,32,3.664172
1.0,35,3.669612
0.0,23,3.673234
1.0,32,3.678208
0.0,15,3.680572
1.0,35,3.685983
1.0,29,3.690507
1.0,35,3.69591
1.0,35,3.701373
1.0,33,3.706497
1.0,29,3.711042
1.0,43,3.717694
1.0,30,3.722369
0.0,15,3.724731
1.0,30,3.729404
1.0,29,3.73394
1.0,29,3.738464
1.0,31,3.743312
1.0,29,3.747837
1.0,33,3.752991
1.0,23,3.756552
1.0,36,3.762124
0.0,11,3.763835
1.0,30,3.768494
1.0,29,3.773025
1.0,38,3.778861
1.0,33,3.78397
1.0,35,3.789389
0.0,2,3.789734
1.0,45,3.796711
1.0,33,3.802016
1.0,30,3.806692
0.0,9,3.808145
1.0,36,3.81374
1.0,34,3.819018
1.0,34,3.824226
0.0,25,3.828139
0.0,17,3.830803
0.0,31,3.835557
0.0,7,3.836686
1.0,33,3.841821
1.0,41,3.84816
1.0,33,3.853287
1.0,31,3.858123
0.0,29,3.862678
0.0,4,3.863344
0.0,12,3.865266
0.0,6,3.866232
0.0,32,3.871277
0.0,2,3.871621
1.0,33,3.876756
1.0,32,3.881762
1.0,44,3.888586
1.0,32,3.893554
1.0,40,3.899781
1.0,34,3.905074
1.0,39,3.911165
0.0,22,3.914631
1.0,29,3.91913
1.0,30,3.923813
1.0,40,3.930022
1.0,53,3.938248
1.0,32,3.943176
1.0,40,3.949398
0.0,25,3.953326
1.0,34,3.958596
1.0,32,3.963583
1.0,36,3.969182
1.0,23,3.972725
0.0,27,3.97695
1.0,32,3.981935
1.0,33,3.987057
1.0,35,3.992471
1.0,30,3.997153
1.0,36,4.002731
1.0,31,4.007706
1.0,30,4.012365
1.0,32,4.017362
1.0,34,4.022568
1.0,32,4.027483
1.0,30,4.032139
0.0,4,4.0328
1.0,35,4.038225
0.0,17,4.04093
1.0,33,4.046049
0.0,4,4.04671
0.0,6,4.047708
1.0,45,4.054717
1.0,34,4.060003
1.0,32,4.064972
1.0,32,4.069934
0.0,19,4.072924
1.0,35,4.078348
1.0,36,4.083874
1.0,34,4.089071
1.0,31,4.093898
1.0,35,4.099272
0.0,29,4.103812
1.0,24,4.10754
1.0,30,4.112199
1.0,34,4.117415
1.0,32,4.122389
1.0,31,4.127212
1.0,32,4.132196
1.0,34,4.137489
1.0,30,4.142183
1.0,32,4.147064
1.0,30,4.151757
1.0,31,4.156597
1.0,33,4.161746
1.0,33,4.166852
1.0,35,4.172312
1.0,38,4.178188
1.0,30,4.18289
1.0,39,4.18893
1.0,33,4.194061
1.0,32,4.199035
0.0,17,4.20175
1.0,38,4.207775
0.0,15,4.210208
1.0,34,4.215512
1.0,29,4.220051
1.0,32,4.225053
0.0,6,4.226006
1.0,31,4.230823
0.0,9,4.232278
0.0,8,4.23357
1.0,35,4.238992
1.0,31,4.243839
1.0,32,4.248813
0.0,9,4.250264
1.0,33,4.255399
1.0,42,4.261795
1.0,33,4.266942
1.0,29,4.271536
1.0,34,4.276831
0.0,4,4.277495
1.0,29,4.28203
0.0,9,4.283484
1.0,37,4.289177
1.0,41,4.295519
1.0,33,4.300561
0.0,14,4.302715
0.0,17,4.305267
0.0,24,4.308925
1.0,29,4.313453
1.0,37,4.319183
1.0,36,4.324773
1.0,35,4.330082
1.0,29,4.33462
1.0,34,4.339891
1.0,33,4.345063
1.0,32,4.350042
1.0,32,4.35504
0.0,2,4.355385
0.0,6,4.356349
1.0,35,4.361771
1.0,35,4.367226
1.0,31,4.372079
0.0,15,4.374428
1.0,29,4.378968
1.0,31,4.383788
1.0,36,4.389239
1.0,33,4.394391
1.0,30,4.399084
1.0,31,4.403926
1.0,31,4.408736
1.0,32,4.41382
1.0,31,4.418671
0.0,4,4.41934
1.0,29,4.42389
1.0,36,4.429324
1.0,30,4.434015
1.0,39,4.440063
1.0,34,4.445348
1.0,40,4.451497
1.0,34,4.456781
1.0,32,4.461765
0.0,17,4.464411
1.0,36,4.46993
0.0,2,4.470262
1.0,35,4.475708
0.0,9,4.477148
0.0,29,4.481677
0.0,13,4.483742
1.0,32,4.48874
1.0,32,4.49371
1.0,34,4.498996
1.0,29,4.503536
0.0,21,4.506812
1.0,29,4.511358
1.0,39,4.517401
1.0,37,4.523124
1.0,33,4.528255
1.0,29,4.53279
0.0,23,4.536383
0.0,9,4.537828
0.0,11,4.539552
1.0,33,4.544694
1.0,29,4.549214
0.0,25,4.553123
1.0,31,4.55795
0.0,8,4.559223
1.0,33,4.564279
0.0,25,4.568201
1.0,34,4.573481
0.0,4,4.574131
0.0,23,4.577719
1.0,33,4.582855
1.0,34,4.588089
1.0,34,4.59337
1.0,30,4.59804
0.0,2,4.598385
0.0,21,4.601733
1.0,34,4.607026
1.0,36,4.612596
1.0,31,4.617587
1.0,32,4.622579
1.0,34,4.627903
1.0,32,4.632897
0.0,25,4.636816
0.0,24,4.640517
1.0,32,4.645525
1.0,31,4.650377
1.0,29,4.654902
1.0,29,4.659385
0.0,24,4.663125
1.0,31,4.667979
1.0,32,4.672951
1.0,29,4.677476
1.0,37,4.683161
0.0,29,4.687767
0.0,11,4.68952
1.0,32,4.694502
1.0,33,4.699638
0.0,7,4.700753
1.0,32,4.705672
1.0,35,4.711099
0.0,4,4.71175
1.0,31,4.71657
0.0,17,4.719244
1.0,34,4.724453
1.0,37,4.730199
0.0,7,4.731345
1.0,29,4.735862
0.0,15,4.73822
0.0,23,4.741821
1.0,31,4.746624
1.0,30,4.751325
0.0,8,4.752584
1.0,31,4.757439
0.0,7,4.75858
1.0,32,4.763559
1.0,29,4.768104
1.0,33,4.773261
1.0,29,4.777793
1.0,29,4.782325
0.0,29,4.786875
1.0,34,4.792165
1.0,31,4.79726
1.0,35,4.802712
1.0,34,4.808217
1.0,35,4.813757
1.0,31,4.818681
1.0,31,4.823698
0.0,7,4.824839
0.0,15,4.8272
1.0,29,4.831728
0.0,20,4.834709
0.0,7,4.835849
1.0,33,4.840984
1.0,39,4.847017
1.0,29,4.851576
0.0,18,4.854442
0.0,14,4.856562
0.0,19,4.859535
1.0,31,4.864368
1.0,31,4.869224
1.0,31,4.874077
0.0,9,4.875525
0.0,8,4.876794
1.0,35,4.882236
1.0,35,4.887628
1.0,33,4.892754
1.0,32,4.897753
0.0,11,4.899482
0.0,19,4.902455
1.0,35,4.907817
1.0,31,4.912583
1.0,31,4.917436
1.0,29,4.921982
1.0,29,4.926481
0.0,25,4.930383
1.0,30,4.935031
1.0,38,4.942708
1.0,32,4.947762
0.0,4,4.948427
1.0,33,4.953575
1.0,35,4.958972
1.0,36,4.964578
1.0,30,4.969264
0.0,25,4.973315
1.0,31,4.978091
0.0,4,4.978742
1.0,29,4.983288
1.0,31,4.988114
0.0,23,4.991716
0.0,4,4.992367
1.0,31,4.997211
1.0,29,5.001755
1.0,36,5.007354
1.0,29,5.011888
0.0,4,5.012549
1.0,29,5.017084
1.0,31,5.021923
1.0,38,5.027919
1.0,32,5.033006
1.0,32,5.037923
1.0,32,5.042911
1.0,30,5.047669
1.0,30,5.05239
1.0,29,5.056952
0.0,7,5.058081
0.0,4,5.058728
1.0,30,5.063427
0.0,16,5.06599
0.0,4,5.066654
1.0,32,5.071639
1.0,46,5.078785
0.0,17,5.081483
1.0,34,5.086784
1.0,31,5.091641
1.0,26,5.095637
1.0,30,5.100321
1.0,32,5.105359
1.0,37,5.111148
0.0,13,5.113183
1.0,32,5.118186
0.0,11,5.119948
1.0,31,5.12478
1.0,29,5.129311
1.0,32,5.134292
1.0,34,5.139521
1.0,41,5.145914
1.0,29,5.15044
1.0,34,5.155733
1.0,31,5.160543
1.0,35,5.166006
0.0,4,5.166658
1.0,31,5.171501
1.0,39,5.177565
1.0,33,5.1827
1.0,30,5.187304
0.0,2,5.18765
1.0,31,5.192481
1.0,35,5.197937
0.0,7,5.199036
1.0,31,5.203878
1.0,34,5.209139
0.0,22,5.21256
1.0,29,5.2171
1.0,33,5.22225
1.0,35,5.2278
1.0,31,5.23281
1.0,33,5.237891
1.0,33,5.242973
1.0,34,5.248271
1.0,38,5.254171
0.0,2,5.254516
1.0,35,5.259917
1.0,30,5.264589
1.0,34,5.269905
1.0,30,5.274583
1.0,33,5.279731
1.0,30,5.284436
1.0,30,5.289124
1.0,36,5.294709
1.0,31,5.299557
1.0,36,5.305103
0.0,20,5.308281
0.0,26,5.312354
1.0,34,5.317594
0.0,8,5.318877
1.0,37,5.324634
1.0,32,5.329601
1.0,39,5.335605
0.0,20,5.338743
0.0,6,5.339726
1.0,33,5.344862
1.0,34,5.349958
0.0,2,5.350304
0.0,9,5.351759
1.0,27,5.355855
0.0,8,5.357147
1.0,32,5.362135
1.0,39,5.368219
0.0,29,5.372772
1.0,33,5.377928
1.0,38,5.383863
1.0,32,5.388862
1.0,32,5.393861
1.0,29,5.398368
1.0,38,5.404262
0.0,40,5.410568
0.0,18,5.413381
1.0,29,5.417898
0.0,19,5.420922
0.0,17,5.423585
1.0,30,5.428276
1.0,31,5.433275
0.0,24,5.437061
1.0,32,5.442083
1.0,32,5.447009
0.0,7,5.448144
0.0,12,5.450073
1.0,29,5.454594
1.0,30,5.459272
1.0,33,5.464427
1.0,31,5.469252
0.0,5,5.470048
0.0,18,5.472864
1.0,31,5.477716
1.0,31,5.482544
1.0,29,5.487097
1.0,35,5.492533
1.0,33,5.497715
1.0,34,5.503012
1.0,29,5.50755
1.0,31,5.512404
0.0,15,5.514676
1.0,35,5.520111
1.0,29,5.524662
1.0,33,5.529818
1.0,31,5.53466
0.0,21,5.537946
1.0,29,5.542472
0.0,25,5.546407
0.0,9,5.547857
1.0,36,5.553425
1.0,35,5.558787
1.0,34,5.564102
1.0,29,5.568639
1.0,31,5.57351
0.0,9,5.574971
1.0,33,5.58008
1.0,35,5.585534
1.0,31,5.59037
1.0,32,5.595292
0.0,9,5.596737
0.0,23,5.600333
1.0,35,5.605791
1.0,32,5.610806
1.0,32,5.615783
0.0,20,5.618935
1.0,39,5.624924
1.0,34,5.630209
1.0,31,5.635093
1.0,34,5.640543
1.0,36,5.646078
0.0,23,5.649664
1.0,31,5.654509
1.0,34,5.659801
1.0,34,5.665103
1.0,35,5.670543
1.0,30,5.675246
1.0,34,5.680534
1.0,36,5.686131
1.0,34,5.691426
1.0,32,5.696424
1.0,32,5.70134
1.0,31,5.706192
0.0,8,5.707489
0.0,15,5.709846
1.0,29,5.714358
1.0,38,5.720195
1.0,29,5.724753
1.0,34,5.729979
1.0,38,5.735875
1.0,33,5.741066
0.0,21,5.744352
1.0,34,5.74961
0.0,2,5.749955
1.0,34,5.755238
0.0,20,5.758409
1.0,32,5.763422
1.0,31,5.768247
1.0,35,5.773683
1.0,31,5.778499
1.0,36,5.78412
1.0,30,5.788803
1.0,42,5.795272
1.0,33,5.80032
0.0,6,5.801298
1.0,33,5.806413
1.0,34,5.811714
1.0,37,5.817564
1.0,32,5.822592
1.0,34,5.827865
1.0,33,5.833019
1.0,30,5.837712
1.0,32,5.842903
1.0,35,5.848343
1.0,32,5.853252
1.0,31,5.85807
1.0,33,5.863216
1.0,40,5.869428
1.0,30,5.874091
1.0,34,5.879362
0.0,10,5.880962
0.0,10,5.882535
1.0,36,5.888133
1.0,35,5.893595
1.0,31,5.898433
0.0,4,5.899098
1.0,29,5.903647
1.0,31,5.90848
1.0,30,5.913167
0.0,2,5.913514
1.0,38,5.919362
0.0,7,5.920495
1.0,29,5.925036
1.0,35,5.9305
1.0,31,5.935362
1.0,38,5.941266
1.0,33,5.946356
0.0,11,5.948088
1.0,31,5.95292
1.0,39,5.958968
1.0,32,5.963963
1.0,31,5.968775
1.0,32,5.973751
0.0,23,5.977336
0.0,11,5.979092
1.0,31,5.983938
0.0,25,5.987875
1.0,41,5.994156
1.0,34,5.999414
1.0,32,6.004401
1.0,38,6.010249
1.0,33,6.01542
0.0,26,6.019517
1.0,37,6.02527
1.0,30,6.029952
1.0,36,6.035551
0.0,4,6.036214
1.0,29,6.040761
1.0,32,6.045746
0.0,26,6.049987
1.0,30,6.054684
1.0,31,6.059538
1.0,30,6.064191
0.0,6,6.065181
1.0,37,6.070918
1.0,31,6.075748
1.0,31,6.080484
1.0,34,6.085782
1.0,33,6.090977
1.0,36,6.096519
0.0,22,6.099949
1.0,33,6.105078
1.0,38,6.110835
1.0,33,6.115974
0.0,2,6.11632
1.0,33,6.121535
1.0,35,6.126971
1.0,34,6.132278
0.0,13,6.134279
0.0,12,6.136144
1.0,36,6.141679
0.0,14,6.143857
1.0,29,6.1484
1.0,31,6.15322
1.0,33,6.158343
1.0,34,6.16366
1.0,33,6.168826
1.0,33,6.17399
1.0,33,6.179079
1.0,31,6.183905
1.0,29,6.188433
1.0,39,6.194306
1.0,33,6.199443
1.0,29,6.204004
1.0,34,6.209303
0.0,19,6.212229
1.0,31,6.217083
0.0,19,6.22008
1.0,34,6.225328
0.0,9,6.226774
1.0,30,6.231474
1.0,41,6.237738
0.0,26,6.241806
1.0,30,6.246513
1.0,31,6.251608
1.0,33,6.256839
0.0,21,6.260103
1.0,32,6.265102
0.0,19,6.268119
0.0,28,6.272517
1.0,32,6.277519
1.0,31,6.282365
1.0,37,6.288128
1.0,32,6.293087
1.0,33,6.298162
1.0,32,6.303167
0.0,24,6.306929
1.0,32,6.311921
1.0,30,6.31663
1.0,35,6.322106
1.0,33,6.327236
1.0,34,6.332537
0.0,23,6.33615
1.0,40,6.342354
1.0,29,6.346902
1.0,36,6.352412
0.0,11,6.354159
1.0,32,6.359081
1.0,32,6.364003
1.0,39,6.370025
1.0,32,6.375029
0.0,20,6.378144
0.0,29,6.382607
1.0,32,6.387586
1.0,29,6.392118
1.0,33,6.39727
1.0,29,6.40178
0.0,11,6.403512
1.0,33,6.408659
1.0,31,6.413512
1.0,35,6.418884
0.0,23,6.422462
0.0,25,6.426406
1.0,31,6.431241
0.0,26,6.435277
1.0,29,6.439824
1.0,34,6.445124
1.0,33,6.450196
1.0,35,6.455729
0.0,11,6.457514
1.0,31,6.462336
1.0,32,6.467296
0.0,4,6.467948
1.0,30,6.472638
0.0,4,6.473286
1.0,34,6.478516
1.0,38,6.484399
1.0,30,6.489075
0.0,17,6.491785
1.0,32,6.496735
1.0,32,6.501698
0.0,23,6.505304
1.0,33,6.510435
1.0,33,6.515495
1.0,34,6.520755
1.0,30,6.525463
0.0,28,6.529867
0.0,40,6.536058
0.0,25,6.539972
1.0,39,6.546002
0.0,7,6.547138
1.0,32,6.552113
1.0,30,6.556815
1.0,31,6.56166
1.0,36,6.567267
1.0,35,6.572683
1.0,31,6.577522
0.0,17,6.580237
1.0,44,6.587065
1.0,26,6.591088
0.0,12,6.593013
1.0,32,6.598007
1.0,32,6.602915
1.0,32,6.607874
0.0,16,6.610419
1.0,29,6.614963
1.0,32,6.619955
1.0,29,6.624496
1.0,30,6.629157
1.0,32,6.634134
1.0,33,6.639316
1.0,32,6.644296
0.0,15,6.646697
0.0,20,6.649735
1.0,36,6.655339
1.0,32,6.660484
1.0,29,6.665009
1.0,31,6.669758
1.0,35,6.675135
1.0,31,6.679981
1.0,32,6.684956
1.0,35,6.690323
1.0,33,6.695448
1.0,35,6.700883
1.0,37,6.706509
1.0,40,6.712695
0.0,20,6.715797
1.0,29,6.72031
0.0,25,6.724235
0.0,27,6.728464
1.0,31,6.733297
0.0,4,6.733947
1.0,38,6.739714
1.0,31,6.744538
1.0,34,6.749805
1.0,31,6.754638
0.0,28,6.759024
1.0,32,6.764008
1.0,34,6.769275
1.0,33,6.77431
1.0,30,6.779006
0.0,4,6.779667
0.0,11,6.781403
1.0,34,6.786669
1.0,40,6.79284
1.0,34,6.798112
1.0,38,6.803939
0.0,19,6.806971
1.0,32,6.811961
0.0,29,6.816519
1.0,34,6.821819
1.0,32,6.8267
0.0,17,6.829348
1.0,25,6.833175
0.0,27,6.837413
0.0,21,6.840691
1.0,30,6.845392
1.0,37,6.851081
0.0,27,6.855303
0.0,27,6.859521
1.0,32,6.864724
1.0,31,6.86957
0.0,10,6.871161
0.0,23,6.87478
1.0,42,6.881285
0.0,17,6.883965
1.0,31,6.888814
1.0,32,6.893821
1.0,32,6.898838
0.0,15,6.901186
1.0,36,6.906772
0.0,4,6.907433
1.0,36,6.912942
1.0,33,6.918005
1.0,31,6.922801
1.0,31,6.92763
1.0,29,6.932157
1.0,31,6.936986
1.0,35,6.94237
1.0,32,6.947346
1.0,31,6.952171
0.0,2,6.952514
1.0,29,6.957029
1.0,38,6.962932
1.0,23,6.966505
1.0,39,6.972542
1.0,29,6.977051
1.0,31,6.981859
1.0,29,6.986368
1.0,34,6.991669
1.0,30,6.996335
1.0,37,7.00207
1.0,33,7.007219
1.0,29,7.011743
1.0,29,7.016272
0.0,13,7.018333
1.0,38,7.024232
1.0,34,7.029526
1.0,32,7.034509
1.0,41,7.040861
1.0,38,7.046664
1.0,31,7.051472
1.0,36,7.057057
1.0,29,7.061587
0.0,23,7.065199
1.0,43,7.071996
1.0,29,7.076501
0.0,28,7.080877
1.0,32,7.08588
0.0,21,7.08917
0.0,27,7.093352
1.0,36,7.098937
1.0,40,7.105118
1.0,33,7.110337
0.0,36,7.115897
1.0,34,7.121243
1.0,31,7.126083
0.0,2,7.126429
1.0,34,7.131732
1.0,38,7.137569
1.0,34,7.142844
1.0,36,7.148352
1.0,31,7.153033
0.0,17,7.155744
1.0,34,7.160975
1.0,29,7.165496
1.0,30,7.170168
1.0,29,7.174709
1.0,31,7.179482
1.0,29,7.184026
1.0,29,7.188535
0.0,6,7.18951
1.0,36,7.195106
1.0,34,7.200398
1.0,37,7.206128
1.0,31,7.210974
1.0,36,7.216562
0.0,30,7.221289
0.0,30,7.225967
1.0,31,7.230795
0.0,2,7.231145
1.0,32,7.236101
1.0,35,7.241471
0.0,25,7.245418
1.0,34,7.250715
0.0,6,7.251682
1.0,40,7.257901
1.0,37,7.263565
1.0,36,7.269154
1.0,32,7.274323
1.0,35,7.279748
0.0,18,7.28259
0.0,9,7.284038
1.0,32,7.28902
0.0,34,7.294321
1.0,38,7.300185
1.0,38,7.305932
1.0,36,7.311538
1.0,32,7.316525
1.0,33,7.321632
1.0,33,7.326747
1.0,40,7.332961
0.0,28,7.337332
0.0,19,7.34036
0.0,8,7.341643
1.0,33,7.346778
1.0,30,7.351455
0.0,11,7.353179
1.0,31,7.357972
0.0,6,7.358958
1.0,33,7.364107
