# {"t_start": 1614868932.0830047, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,12.021285
0.0,1000,12.061189
0.0,1000,12.100154
0.0,1000,12.139163
0.0,1000,12.178294
0.0,1000,12.217788
1.0,326,12.230625
0.0,1000,12.269844
1.0,957,12.307587
0.0,1000,12.347502
0.0,1000,12.386579
0.0,1000,12.425801
0.0,1000,12.464364
0.0,1000,12.503705
0.0,1000,12.543272
0.0,1000,12.582525
0.0,1000,12.622056
0.0,1000,12.664976
0.0,1000,12.705037
0.0,1000,12.744747
0.0,1000,12.783999
0.0,1000,12.823629
0.0,1000,12.863302
0.0,1000,12.902777
0.0,1000,12.942513
1.0,610,12.967309
0.0,1000,13.006725
0.0,1000,13.045756
0.0,1000,13.085032
0.0,1000,13.1244
0.0,1000,13.162964
0.0,1000,13.20143
0.0,1000,13.241245
0.0,1000,13.281034
0.0,1000,13.320158
0.0,1000,13.359524
0.0,1000,13.399023
0.0,1000,13.438004
0.0,1000,13.47779
0.0,1000,13.517557
0.0,1000,13.556864
0.0,1000,13.595807
1.0,84,13.599291
0.0,1000,13.639042
0.0,1000,13.678367
1.0,931,13.715043
0.0,1000,13.75474
1.0,575,13.777454
0.0,1000,13.816974
0.0,1000,13.856385
0.0,1000,13.89563
1.0,784,13.92606
1.0,888,13.961056
0.0,1000,13.999533
0.0,1000,14.038708
0.0,1000,14.07825
0.0,1000,14.117589
0.0,1000,14.157034
0.0,1000,14.196167
0.0,1000,14.234848
0.0,1000,14.273608
0.0,1000,14.312889
0.0,1000,14.352584
0.0,1000,14.393195
0.0,1000,14.432213
0.0,1000,14.471695
0.0,1000,14.510887
0.0,1000,14.550311
0.0,1000,14.589608
1.0,434,14.606869
0.0,1000,14.646175
0.0,1000,14.685816
0.0,1000,14.72504
0.0,1000,14.763797
0.0,1000,14.803269
0.0,1000,14.842654
1.0,870,14.87706
0.0,1000,14.91635
0.0,1000,14.955513
0.0,1000,14.995099
1.0,959,15.03217
0.0,1000,15.071974
0.0,1000,15.113762
0.0,1000,15.15273
0.0,1000,15.191594
0.0,1000,15.231001
0.0,1000,15.270368
0.0,1000,15.309812
0.0,1000,15.349062
0.0,1000,15.388636
0.0,1000,15.427793
0.0,1000,15.467276
1.0,969,15.5059
0.0,1000,15.545457
0.0,1000,15.585249
0.0,1000,15.625047
0.0,1000,15.664528
0.0,1000,15.703789
1.0,350,15.717754
0.0,1000,15.757515
0.0,1000,15.796343
0.0,1000,15.835572
0.0,1000,15.875253
0.0,1000,15.914868
0.0,1000,15.954749
0.0,1000,15.994329
0.0,1000,16.033742
0.0,1000,16.073304
1.0,423,16.090242
0.0,1000,16.129406
0.0,1000,16.168603
0.0,1000,16.208321
1.0,977,16.246615
0.0,1000,16.285679
0.0,1000,16.325211
1.0,817,16.357704
0.0,1000,16.397174
0.0,1000,16.436659
0.0,1000,16.476259
0.0,1000,16.515437
0.0,1000,16.555132
1.0,750,16.584638
1.0,822,16.616826
0.0,1000,16.655573
0.0,1000,16.694974
0.0,1000,16.734588
1.0,743,16.763837
0.0,1000,16.803102
0.0,1000,16.842342
0.0,1000,16.881945
0.0,1000,16.921283
0.0,1000,16.959619
0.0,1000,16.999122
0.0,1000,17.038617
0.0,1000,17.077913
0.0,1000,17.11741
0.0,1000,17.156937
0.0,1000,17.196249
0.0,1000,17.235783
0.0,1000,17.274883
0.0,1000,17.314175
0.0,1000,17.352772
0.0,1000,17.392325
0.0,1000,17.432372
0.0,1000,17.47107
0.0,1000,17.510495
0.0,1000,17.549846
0.0,1000,17.589192
1.0,415,17.605751
0.0,1000,17.645274
0.0,1000,17.68453
0.0,1000,17.72374
0.0,1000,17.763334
0.0,1000,17.802438
0.0,1000,17.842303
0.0,1000,17.882152
0.0,1000,17.921889
0.0,1000,17.961324
1.0,88,17.964927
0.0,1000,18.004473
0.0,1000,18.044068
0.0,1000,18.083803
0.0,1000,18.123057
0.0,1000,18.16257
0.0,1000,18.201711
0.0,1000,18.240946
0.0,1000,18.280474
0.0,1000,18.319998
0.0,1000,18.362689
1.0,464,18.381537
0.0,1000,18.421484
0.0,1000,18.461467
0.0,1000,18.501902
0.0,1000,18.542251
0.0,1000,18.583111
0.0,1000,18.62339
0.0,1000,18.663489
0.0,1000,18.703155
0.0,1000,18.743439
0.0,1000,18.783437
0.0,1000,18.823502
0.0,1000,18.863158
0.0,1000,18.903156
0.0,1000,18.942175
0.0,1000,18.981661
0.0,1000,19.021522
0.0,1000,19.062018
1.0,467,19.080624
0.0,1000,19.120648
0.0,1000,19.159936
0.0,1000,19.198944
0.0,1000,19.238684
0.0,1000,19.278624
0.0,1000,19.319535
0.0,1000,19.36086
0.0,1000,19.401807
0.0,1000,19.442567
0.0,1000,19.483084
0.0,1000,19.523699
0.0,1000,19.565217
0.0,1000,19.606137
0.0,1000,19.647146
0.0,1000,19.687684
0.0,1000,19.729404
0.0,1000,19.769687
0.0,1000,19.809585
0.0,1000,19.850415
0.0,1000,19.891511
0.0,1000,19.932385
1.0,696,19.961343
0.0,1000,20.002226
0.0,1000,20.043216
0.0,1000,20.083648
0.0,1000,20.124404
0.0,1000,20.164821
0.0,1000,20.205262
0.0,1000,20.245215
0.0,1000,20.284798
0.0,1000,20.324327
0.0,1000,20.364788
0.0,1000,20.405143
0.0,1000,20.445845
0.0,1000,20.486188
0.0,1000,20.526911
0.0,1000,20.567846
1.0,439,20.585618
0.0,1000,20.625304
0.0,1000,20.665032
1.0,507,20.685382
0.0,1000,20.726036
0.0,1000,20.767136
0.0,1000,20.80633
0.0,1000,20.847404
0.0,1000,20.887751
0.0,1000,20.927216
0.0,1000,20.967348
0.0,1000,21.007665
0.0,1000,21.047486
0.0,1000,21.087529
1.0,517,21.108352
0.0,1000,21.148876
0.0,1000,21.189428
1.0,216,21.198419
0.0,1000,21.239414
0.0,1000,21.279997
0.0,1000,21.319897
0.0,1000,21.360073
1.0,747,21.39021
0.0,1000,21.429849
0.0,1000,21.469712
0.0,1000,21.510262
0.0,1000,21.550676
0.0,1000,21.592619
0.0,1000,21.632486
0.0,1000,21.672805
0.0,1000,21.712734
0.0,1000,21.752721
1.0,830,21.786382
0.0,1000,21.826463
0.0,1000,21.866175
1.0,816,21.899139
0.0,1000,21.938929
0.0,1000,21.979394
0.0,1000,22.019536
0.0,1000,22.05889
0.0,1000,22.098588
0.0,1000,22.138634
0.0,1000,22.17884
0.0,1000,22.218998
0.0,1000,22.259132
0.0,1000,22.299311
0.0,1000,22.338861
0.0,1000,22.378857
0.0,1000,22.420439
0.0,1000,22.460188
0.0,1000,22.499959
1.0,309,22.512434
0.0,1000,22.552109
0.0,1000,22.592169
0.0,1000,22.632197
0.0,1000,22.671968
0.0,1000,22.711642
0.0,1000,22.751208
0.0,1000,22.791978
0.0,1000,22.831552
0.0,1000,22.871458
0.0,1000,22.910937
0.0,1000,22.950486
0.0,1000,22.990051
0.0,1000,23.029915
0.0,1000,23.069721
0.0,1000,23.109728
1.0,366,23.124674
0.0,1000,23.165541
0.0,1000,23.206313
0.0,1000,23.247169
0.0,1000,23.287218
0.0,1000,23.328007
0.0,1000,23.368576
0.0,1000,23.409719
0.0,1000,23.450454
0.0,1000,23.491926
0.0,1000,23.532887
0.0,1000,23.573731
0.0,1000,23.614695
1.0,954,23.65361
0.0,1000,23.694124
0.0,1000,23.734426
0.0,1000,23.774874
0.0,1000,23.815549
1.0,775,23.846659
0.0,1000,23.887512
0.0,1000,23.928235
0.0,1000,23.969271
0.0,1000,24.010246
0.0,1000,24.051321
0.0,1000,24.091969
0.0,1000,24.132545
0.0,1000,24.17297
0.0,1000,24.21403
0.0,1000,24.254694
0.0,1000,24.296371
0.0,1000,24.337765
0.0,1000,24.379169
0.0,1000,24.420059
0.0,1000,24.461143
0.0,1000,24.501677
1.0,708,24.530364
0.0,1000,24.570816
0.0,1000,24.611708
0.0,1000,24.651272
0.0,1000,24.692014
0.0,1000,24.732534
0.0,1000,24.773167
0.0,1000,24.813782
1.0,467,24.833004
0.0,1000,24.8734
0.0,1000,24.913952
0.0,1000,24.954355
0.0,1000,24.994902
0.0,1000,25.035949
0.0,1000,25.076009
0.0,1000,25.116646
0.0,1000,25.157399
0.0,1000,25.197915
0.0,1000,25.238539
0.0,1000,25.27925
0.0,1000,25.319741
0.0,1000,25.360261
1.0,836,25.394596
0.0,1000,25.435263
0.0,1000,25.476055
0.0,1000,25.521488
0.0,1000,25.566245
0.0,1000,25.607186
0.0,1000,25.647984
0.0,1000,25.687778
0.0,1000,25.727168
0.0,1000,25.766104
0.0,1000,25.808023
0.0,1000,25.848058
0.0,1000,25.888482
0.0,1000,25.928723
0.0,1000,25.969584
0.0,1000,26.009843
0.0,1000,26.049455
0.0,1000,26.089401
0.0,1000,26.129302
0.0,1000,26.169335
0.0,1000,26.209449
0.0,1000,26.249467
0.0,1000,26.289916
0.0,1000,26.329681
0.0,1000,26.368986
0.0,1000,26.407104
0.0,1000,26.446191
0.0,1000,26.485271
0.0,1000,26.524126
0.0,1000,26.564163
1.0,991,26.603346
0.0,1000,26.642801
0.0,1000,26.682262
0.0,1000,26.721134
0.0,1000,26.760394
0.0,1000,26.799665
0.0,1000,26.838453
1.0,916,26.874286
0.0,1000,26.913646
0.0,1000,26.95297
0.0,1000,26.992214
0.0,1000,27.031281
0.0,1000,27.070403
0.0,1000,27.110047
0.0,1000,27.149002
0.0,1000,27.188077
0.0,1000,27.226772
0.0,1000,27.265791
0.0,1000,27.304581
0.0,1000,27.342887
0.0,1000,27.382171
0.0,1000,27.421503
0.0,1000,27.461511
0.0,1000,27.501117
0.0,1000,27.539897
0.0,1000,27.579757
0.0,1000,27.618864
0.0,1000,27.657795
0.0,1000,27.696749
1.0,867,27.730739
0.0,1000,27.769849
0.0,1000,27.808728
0.0,1000,27.8478
0.0,1000,27.886881
0.0,1000,27.926206
0.0,1000,27.965417
0.0,1000,28.004246
0.0,1000,28.042622
0.0,1000,28.08126
1.0,720,28.109521
0.0,1000,28.14937
0.0,1000,28.188138
0.0,1000,28.226985
0.0,1000,28.265652
0.0,1000,28.305306
0.0,1000,28.344351
0.0,1000,28.382999
1.0,732,28.411456
0.0,1000,28.450217
0.0,1000,28.488674
0.0,1000,28.528077
0.0,1000,28.56708
0.0,1000,28.606153
0.0,1000,28.644846
0.0,1000,28.683468
0.0,1000,28.722225
0.0,1000,28.760709
0.0,1000,28.799246
1.0,367,28.813498
0.0,1000,28.852352
0.0,1000,28.891734
0.0,1000,28.931072
0.0,1000,28.969949
0.0,1000,29.009749
0.0,1000,29.049332
0.0,1000,29.089004
0.0,1000,29.128436
0.0,1000,29.168044
1.0,671,29.194479
0.0,1000,29.234067
0.0,1000,29.273447
0.0,1000,29.313228
0.0,1000,29.352991
0.0,1000,29.392631
0.0,1000,29.432219
0.0,1000,29.472052
0.0,1000,29.511676
0.0,1000,29.551456
1.0,902,29.586962
1.0,202,29.595002
0.0,1000,29.63455
0.0,1000,29.67317
0.0,1000,29.71285
0.0,1000,29.752817
0.0,1000,29.792975
0.0,1000,29.832344
1.0,458,29.850516
0.0,1000,29.890171
0.0,1000,29.92959
1.0,664,29.956165
1.0,741,29.985443
0.0,1000,30.025817
0.0,1000,30.065142
0.0,1000,30.105119
0.0,1000,30.14509
0.0,1000,30.185
0.0,1000,30.224296
1.0,536,30.245471
0.0,1000,30.284806
0.0,1000,30.324272
0.0,1000,30.363659
0.0,1000,30.403305
0.0,1000,30.442736
0.0,1000,30.482425
0.0,1000,30.522206
0.0,1000,30.562608
0.0,1000,30.602186
0.0,1000,30.641552
1.0,815,30.673748
0.0,1000,30.713283
0.0,1000,30.753234
0.0,1000,30.792626
0.0,1000,30.832086
0.0,1000,30.871702
0.0,1000,30.911206
0.0,1000,30.950976
1.0,577,30.9739
0.0,1000,31.013328
0.0,1000,31.052644
0.0,1000,31.092251
0.0,1000,31.131963
0.0,1000,31.17203
0.0,1000,31.211697
1.0,735,31.241004
0.0,1000,31.28081
0.0,1000,31.320562
0.0,1000,31.360451
1.0,941,31.397354
0.0,1000,31.436808
0.0,1000,31.476037
0.0,1000,31.515197
0.0,1000,31.553838
0.0,1000,31.593046
0.0,1000,31.631794
0.0,1000,31.671283
0.0,1000,31.710763
0.0,1000,31.749733
0.0,1000,31.789285
0.0,1000,31.828488
0.0,1000,31.86776
0.0,1000,31.907135
0.0,1000,31.946024
0.0,1000,31.985851
0.0,1000,32.026025
0.0,1000,32.065926
0.0,1000,32.105488
0.0,1000,32.145169
0.0,1000,32.184932
0.0,1000,32.22464
0.0,1000,32.263996
0.0,1000,32.303738
0.0,1000,32.343531
0.0,1000,32.38341
0.0,1000,32.422949
0.0,1000,32.462548
0.0,1000,32.502331
0.0,1000,32.542054
0.0,1000,32.581161
0.0,1000,32.620808
0.0,1000,32.660241
0.0,1000,32.69984
0.0,1000,32.73917
0.0,1000,32.778844
0.0,1000,32.818807
0.0,1000,32.858635
0.0,1000,32.898173
0.0,1000,32.937886
0.0,1000,32.977258
0.0,1000,33.016979
0.0,1000,33.056709
0.0,1000,33.096474
0.0,1000,33.136102
0.0,1000,33.175776
0.0,1000,33.215739
0.0,1000,33.255484
0.0,1000,33.295238
0.0,1000,33.334997
1.0,933,33.371777
0.0,1000,33.411543
0.0,1000,33.451166
0.0,1000,33.490741
0.0,1000,33.530071
0.0,1000,33.569947
0.0,1000,33.609885
0.0,1000,33.64994
0.0,1000,33.689396
1.0,628,33.714343
0.0,1000,33.753696
0.0,1000,33.793187
0.0,1000,33.832867
0.0,1000,33.872596
0.0,1000,33.912022
0.0,1000,33.951933
0.0,1000,33.991346
0.0,1000,34.031323
0.0,1000,34.070689
0.0,1000,34.110202
0.0,1000,34.149557
0.0,1000,34.189052
0.0,1000,34.228784
0.0,1000,34.268243
0.0,1000,34.307884
0.0,1000,34.347818
0.0,1000,34.387261
0.0,1000,34.426961
0.0,1000,34.466785
0.0,1000,34.506421
0.0,1000,34.545888
1.0,762,34.576091
0.0,1000,34.615528
0.0,1000,34.655107
0.0,1000,34.694512
1.0,984,34.733744
0.0,1000,34.77408
0.0,1000,34.813496
0.0,1000,34.853497
0.0,1000,34.893366
0.0,1000,34.933167
0.0,1000,34.972876
1.0,637,34.9981
0.0,1000,35.038236
0.0,1000,35.077969
0.0,1000,35.117697
0.0,1000,35.157427
0.0,1000,35.196836
0.0,1000,35.236391
0.0,1000,35.275853
0.0,1000,35.315048
0.0,1000,35.354456
0.0,1000,35.393721
0.0,1000,35.433562
0.0,1000,35.477007
0.0,1000,35.518296
0.0,1000,35.559406
0.0,1000,35.600009
0.0,1000,35.639572
0.0,1000,35.679911
0.0,1000,35.720095
0.0,1000,35.760386
0.0,1000,35.8008
0.0,1000,35.841428
0.0,1000,35.882063
0.0,1000,35.922471
0.0,1000,35.962663
0.0,1000,36.002901
0.0,1000,36.043448
0.0,1000,36.08357
0.0,1000,36.123505
0.0,1000,36.163589
0.0,1000,36.203363
0.0,1000,36.243742
0.0,1000,36.284824
0.0,1000,36.329969
0.0,1000,36.374911
0.0,1000,36.419672
0.0,1000,36.464125
0.0,1000,36.504007
0.0,1000,36.544272
0.0,1000,36.584869
0.0,1000,36.626178
0.0,1000,36.66773
0.0,1000,36.707986
0.0,1000,36.753912
0.0,1000,36.799793
0.0,1000,36.844559
0.0,1000,36.885941
0.0,1000,36.92664
0.0,1000,36.967642
1.0,524,36.98908
0.0,1000,37.029936
0.0,1000,37.071402
0.0,1000,37.113035
0.0,1000,37.154449
0.0,1000,37.195823
0.0,1000,37.23736
0.0,1000,37.278874
0.0,1000,37.319668
0.0,1000,37.360462
0.0,1000,37.401337
0.0,1000,37.442025
0.0,1000,37.483433
0.0,1000,37.524563
0.0,1000,37.565686
0.0,1000,37.606759
0.0,1000,37.647655
0.0,1000,37.688764
0.0,1000,37.7296
0.0,1000,37.7704
0.0,1000,37.811055
0.0,1000,37.851914
0.0,1000,37.89325
0.0,1000,37.934289
0.0,1000,37.974357
0.0,1000,38.015391
0.0,1000,38.056502
0.0,1000,38.097892
0.0,1000,38.138799
0.0,1000,38.179708
0.0,1000,38.219867
0.0,1000,38.26013
0.0,1000,38.301781
0.0,1000,38.342754
0.0,1000,38.383721
0.0,1000,38.424697
0.0,1000,38.465695
0.0,1000,38.511211
1.0,739,38.544532
0.0,1000,38.589322
0.0,1000,38.634723
0.0,1000,38.680168
0.0,1000,38.725814
0.0,1000,38.768979
0.0,1000,38.809644
0.0,1000,38.849553
0.0,1000,38.889885
0.0,1000,38.930809
0.0,1000,38.970619
0.0,1000,39.010248
0.0,1000,39.049922
0.0,1000,39.089628
0.0,1000,39.130238
0.0,1000,39.169687
0.0,1000,39.210611
0.0,1000,39.251958
0.0,1000,39.293668
0.0,1000,39.335993
0.0,1000,39.376752
0.0,1000,39.417219
0.0,1000,39.457636
1.0,470,39.476936
0.0,1000,39.517155
0.0,1000,39.557578
0.0,1000,39.597966
0.0,1000,39.6389
0.0,1000,39.679497
0.0,1000,39.72056
0.0,1000,39.761762
0.0,1000,39.802388
0.0,1000,39.843073
0.0,1000,39.883742
0.0,1000,39.924556
0.0,1000,39.966116
1.0,533,39.988335
0.0,1000,40.033735
0.0,1000,40.074574
0.0,1000,40.115547
0.0,1000,40.156442
0.0,1000,40.196954
0.0,1000,40.237584
0.0,1000,40.277467
0.0,1000,40.318226
0.0,1000,40.35897
0.0,1000,40.40017
0.0,1000,40.440972
0.0,1000,40.481887
0.0,1000,40.522637
0.0,1000,40.563498
1.0,799,40.59607
0.0,1000,40.636963
0.0,1000,40.67758
0.0,1000,40.718631
0.0,1000,40.759984
0.0,1000,40.801004
0.0,1000,40.84212
0.0,1000,40.882972
0.0,1000,40.924158
0.0,1000,40.965122
0.0,1000,41.005841
0.0,1000,41.046126
0.0,1000,41.086155
0.0,1000,41.127498
0.0,1000,41.167869
0.0,1000,41.208312
0.0,1000,41.248486
0.0,1000,41.288424
0.0,1000,41.328384
0.0,1000,41.368449
0.0,1000,41.408427
0.0,1000,41.448164
0.0,1000,41.487912
0.0,1000,41.527983
0.0,1000,41.568438
0.0,1000,41.608854
0.0,1000,41.648659
0.0,1000,41.688267
0.0,1000,41.728409
0.0,1000,41.768284
0.0,1000,41.80802
0.0,1000,41.848482
0.0,1000,41.888659
0.0,1000,41.929178
0.0,1000,41.969851
0.0,1000,42.010817
0.0,1000,42.052025
0.0,1000,42.092867
0.0,1000,42.134088
0.0,1000,42.174983
1.0,781,42.206678
0.0,1000,42.247359
0.0,1000,42.288028
0.0,1000,42.328711
1.0,867,42.363978
0.0,1000,42.405266
0.0,1000,42.445922
0.0,1000,42.486717
0.0,1000,42.527459
0.0,1000,42.568019
0.0,1000,42.608651
0.0,1000,42.649103
0.0,1000,42.689556
0.0,1000,42.730343
0.0,1000,42.770997
0.0,1000,42.812256
0.0,1000,42.852991
0.0,1000,42.893419
0.0,1000,42.933313
0.0,1000,42.973932
0.0,1000,43.01458
0.0,1000,43.055204
0.0,1000,43.095618
0.0,1000,43.136309
0.0,1000,43.176995
0.0,1000,43.217856
0.0,1000,43.257304
0.0,1000,43.297173
0.0,1000,43.336674
0.0,1000,43.376127
0.0,1000,43.4156
0.0,1000,43.454868
0.0,1000,43.494401
0.0,1000,43.533946
0.0,1000,43.573537
0.0,1000,43.613448
0.0,1000,43.653091
0.0,1000,43.692897
0.0,1000,43.732288
1.0,411,43.748564
1.0,241,43.758162
0.0,1000,43.797537
0.0,1000,43.836891
0.0,1000,43.876212
0.0,1000,43.915669
0.0,1000,43.955206
0.0,1000,43.995037
0.0,1000,44.03488
0.0,1000,44.074627
1.0,276,44.085585
0.0,1000,44.124937
0.0,1000,44.164178
0.0,1000,44.203502
0.0,1000,44.243127
0.0,1000,44.282691
0.0,1000,44.322185
0.0,1000,44.361902
0.0,1000,44.401609
0.0,1000,44.440837
0.0,1000,44.479562
0.0,1000,44.518322
0.0,1000,44.556994
0.0,1000,44.595757
0.0,1000,44.634785
0.0,1000,44.674418
0.0,1000,44.713522
0.0,1000,44.752717
