param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17748984505303073,461.6908264160156,34.726539611816406,-0.3333333432674408,0.9428091049194336,461.7510681152344,37.64417266845703,-0.22268089652061462,0.9658229351043701,318.2856750488281,-0.2889256477355957,0.9515381455421448,1000.0,38.0,-593.34228515625,-593.34228515625,9.032798767089844,9.032798767089844,169.77735447883606,38.0,19,38000,223.82254757501812,-477.5075378417969,160.25856018066406,3.878309598803753e-06
0.19605920988138417,455.42694091796875,40.616188049316406,-0.3333333432674408,0.9428091049194336,456.5038757324219,41.594940185546875,-0.31927230954170227,0.9467155933380127,324.27069091796875,-0.2761530578136444,0.9552832841873169,1000.0,40.0,-593.2965087890625,-593.2965087890625,8.96744441986084,8.96744441986084,179.02649354934692,40.0,20,40000,223.43061748553092,-476.6717529296875,410.27215576171875,0.0007461310015060008
0.18840904705084133,459.1087951660156,39.26387023925781,-0.3333333432674408,0.9428091049194336,459.870849609375,40.812904357910156,-0.031453438103199005,0.9977575540542603,332.18218994140625,-0.27093613147735596,0.957047164440155,1000.0,42.0,-593.6080932617188,-593.6080932617188,8.861565589904785,8.861565589904785,188.15885066986084,42.0,21,42000,223.21564917343287,-482.6342468261719,120.78038787841797,3.4412757088375656e-09
0.17748984505303073,471.5956726074219,44.144248962402344,-0.3333333432674408,0.9428091049194336,469.98028564453125,46.51219940185547,-0.3333275616168976,0.9428049325942993,339.63055419921875,-0.2586909234523773,0.9606543183326721,1000.0,44.0,-593.8671264648438,-593.8671264648438,8.738951683044434,8.738951683044434,197.2541401386261,44.0,22,44000,223.06249171286197,-490.09039306640625,208.22784423828125,0.7421203851699829
0.17748984505303073,466.7513427734375,47.725067138671875,-0.3333333432674408,0.9428091049194336,465.85528564453125,50.397056579589844,-0.40086397528648376,0.9092319011688232,346.7179870605469,-0.2619500160217285,0.9599953889846802,1000.0,46.0,-594.1260375976562,-594.1260375976562,8.632780075073242,8.632780075073242,206.45868492126465,46.0,23,46000,222.8048677997858,-494.6316833496094,63.93202209472656,2.4333495218797907e-08
0.17399259391533256,466.4058837890625,52.981056213378906,-0.3333333432674408,0.9428091049194336,465.4980163574219,54.776859283447266,0.06981022655963898,0.9910529255867004,353.3529968261719,-0.2656245827674866,0.9586319327354431,1000.0,48.0,-593.7197265625,-593.7197265625,9.24065113067627,9.24065113067627,215.59594535827637,48.0,24,48000,222.63869536244673,-496.90069580078125,305.33526611328125,0.5281830430030823
0.18840904705084133,466.2627258300781,55.85957717895508,-0.3333333432674408,0.9428091049194336,464.04669189453125,58.49302673339844,0.06410323828458786,0.9897977709770203,359.4333190917969,-0.2616671323776245,0.9599363207817078,1000.0,50.0,-593.9691162109375,-593.9691162109375,9.1360445022583,9.1360445022583,224.95047330856323,50.0,25,50000,222.27114824255247,-499.5932922363281,330.9869079589844,5.441135098038785e-09
0.17748984505303073,466.2875671386719,52.98574447631836,-0.3333333432674408,0.9428091049194336,465.78680419921875,54.55082702636719,-0.3365405797958374,0.9399321675300598,365.29400634765625,-0.2582358121871948,0.9606762528419495,1000.0,52.0,-593.7514038085938,-593.7514038085938,9.307191848754883,9.307191848754883,234.19020628929138,52.0,26,52000,222.04173617647032,-504.4381103515625,268.6548767089844,0.8117408752441406
0.18469664449646242,466.095458984375,55.65770721435547,-0.3333333432674408,0.9428091049194336,461.7763977050781,58.69510269165039,-0.33332541584968567,0.9428035020828247,370.7877502441406,-0.2609925866127014,0.9601063132286072,1000.0,54.0,-593.9534301757812,-593.9534301757812,9.192390441894531,9.192390441894531,243.57600855827332,54.0,27,54000,221.69671109903666,-505.5115661621094,284.66046142578125,0.006394955329596996
0.17056425244126316,466.9012145996094,56.6495361328125,-0.3333333432674408,0.9428091049194336,466.7841796875,58.1413459777832,-0.4228082001209259,0.8848630785942078,376.0413818359375,-0.26358163356781006,0.9595853686332703,1000.0,56.0,-594.1680908203125,-594.1680908203125,9.095409393310547,9.095409393310547,253.2469687461853,56.0,28,56000,221.1280169600985,-508.4520568847656,278.2922668457031,0.07115292549133301
0.17399259391533256,467.3013916015625,58.426578521728516,-0.3333333432674408,0.9428091049194336,465.88360595703125,60.80964279174805,0.0,1.0,380.5965881347656,-0.2696061134338379,0.9580227732658386,1000.0,58.0,-594.2975463867188,-594.2975463867188,8.963950157165527,8.963950157165527,262.5415062904358,58.0,29,58000,220.91744966160766,-508.95819091796875,299.4329833984375,0.00510638440027833
0.18469664449646242,471.7323913574219,59.92108917236328,-0.3333333432674408,0.9428091049194336,471.3260192871094,61.82115173339844,-0.16658538579940796,0.9820828437805176,385.3088073730469,-0.2661747932434082,0.9591468572616577,1000.0,60.0,-594.4876098632812,-594.4876098632812,8.87253189086914,8.87253189086914,271.90234661102295,60.0,30,60000,220.667459283956,-511.55596923828125,351.5066833496094,0.1287025809288025
0.18105739093859663,467.2374267578125,57.62913513183594,-0.3333333432674408,0.9428091049194336,466.7710266113281,58.55693817138672,-0.14521940052509308,0.9824144840240479,389.07232666015625,-0.26232147216796875,0.9601519107818604,1000.0,62.0,-594.4231567382812,-594.4231567382812,8.79554557800293,8.79554557800293,281.5374677181244,62.0,31,62000,220.2193566011415,-513.8955078125,157.17530822753906,0.0
0.18105739093859663,468.8179016113281,60.409332275390625,-0.3333333432674408,0.9428091049194336,469.77606201171875,60.99538040161133,-0.5383656024932861,0.8398793935775757,393.28948974609375,-0.2607631981372833,0.9605743885040283,1000.0,64.0,-594.4207763671875,-594.4207763671875,8.712665557861328,8.712665557861328,292.7657332420349,64.0,32,64000,218.60481857379804,-515.3533935546875,320.8518371582031,0.12332554906606674
0.18105739093859663,474.905029296875,59.10314178466797,-0.3333333432674408,0.9428091049194336,474.18341064453125,61.73457336425781,-0.541436493396759,0.8275415301322937,397.39654541015625,-0.2679558992385864,0.9586822986602783,1000.0,66.0,-594.5238037109375,-594.5238037109375,8.606878280639648,8.606878280639648,303.3895902633667,66.0,33,66000,217.5420717062397,-517.0962524414062,236.69012451171875,0.25433099269866943
0.17399259391533256,474.5832824707031,66.80644989013672,-0.3333333432674408,0.9428091049194336,470.0306701660156,69.93072509765625,-0.3366595208644867,0.9414286017417908,401.37451171875,-0.2744426429271698,0.9564487934112549,1000.0,68.0,-594.0684814453125,-594.0684814453125,9.083572387695312,9.083572387695312,313.65582275390625,68.0,34,68000,216.79814327359918,-516.6636352539062,362.9013366699219,0.8752051591873169
0.18105739093859663,460.760498046875,77.91846466064453,-0.3333333432674408,0.9428091049194336,458.652587890625,79.80332946777344,-0.3335424065589905,0.942527174949646,405.1728515625,-0.28324437141418457,0.9540245532989502,1000.0,70.0,-594.2346801757812,-594.2346801757812,9.005203247070312,9.005203247070312,325.12467217445374,70.0,35,70000,215.30202408766985,-517.8294677734375,462.4458312988281,0.011660563759505749
0.18840904705084133,454.939697265625,86.22987365722656,-0.3333333432674408,0.9428091049194336,453.1313171386719,87.92069244384766,-0.3095267117023468,0.947730302810669,408.6361999511719,-0.28461021184921265,0.9537324905395508,1000.0,72.0,-594.3656005859375,-594.3656005859375,8.914713859558105,8.914713859558105,336.4320251941681,72.0,36,72000,214.01054182771685,-517.3500366210938,393.09442138671875,9.260772912966786e-07
0.19219606889656324,452.6943054199219,87.1551742553711,-0.3333333432674408,0.9428091049194336,452.0668640136719,89.0669174194336,-0.23835620284080505,0.9488573670387268,411.91180419921875,-0.28584572672843933,0.9534189701080322,1000.0,74.0,-594.4299926757812,-594.4299926757812,8.818114280700684,8.818114280700684,347.6914031505585,74.0,37,74000,212.83241210297132,-519.458251953125,127.04583740234375,0.69964599609375
0.18469664449646242,449.5804748535156,91.2256088256836,-0.3333333432674408,0.9428091049194336,445.6759338378906,93.31473541259766,-0.30834534764289856,0.9447720646858215,414.2266540527344,-0.2804999053478241,0.9550382494926453,1000.0,76.0,-594.467529296875,-594.467529296875,8.72308349609375,8.72308349609375,358.99400568008423,76.0,38,76000,211.70269920252383,-520.2615356445312,286.5549011230469,1.145393967628479
0.18469664449646242,447.9757080078125,101.54171752929688,-0.3333333432674408,0.9428091049194336,447.5146789550781,105.3832015991211,-0.3333333432674408,0.9428091049194336,417.2927551269531,-0.28130099177360535,0.954727828502655,1000.0,78.0,-594.3818359375,-594.3818359375,8.737401962280273,8.737401962280273,370.36627864837646,78.0,39,78000,210.60232666066432,-522.0802001953125,123.57830047607422,0.3865664005279541
0.18469664449646242,443.8214416503906,115.19477081298828,-0.3333333432674408,0.9428091049194336,441.54425048828125,118.12725830078125,-0.5101912617683411,0.8516532182693481,420.2718505859375,-0.2826102077960968,0.9544599056243896,1000.0,80.0,-594.5179443359375,-594.5179443359375,8.669319152832031,8.669319152832031,381.8839547634125,80.0,40,80000,209.48772265009714,-523.35693359375,411.16461181640625,0.35737061500549316
0.19219606889656324,442.6560974121094,118.13052368164062,-0.3333333432674408,0.9428091049194336,442.2914733886719,120.54865264892578,-0.3333333432674408,0.9428091049194336,423.010498046875,-0.28901106119155884,0.952424943447113,1000.0,82.0,-594.385009765625,-594.385009765625,8.76768970489502,8.76768970489502,393.3491597175598,82.0,41,82000,208.46618830679395,-523.1932983398438,260.3563537597656,0.10684303939342499
0.2,435.59234619140625,120.20917510986328,-0.3333333432674408,0.9428091049194336,436.7604675292969,122.79063415527344,-0.31023815274238586,0.9501076340675354,425.73724365234375,-0.29006633162498474,0.9522210955619812,1000.0,84.0,-594.5186767578125,-594.5186767578125,8.704876899719238,8.704876899719238,404.8702940940857,84.0,42,84000,207.47385329406183,-523.1602172851562,299.16424560546875,5.425179188023321e-05
0.18105739093859663,439.1895751953125,130.87295532226562,-0.3333333432674408,0.9428091049194336,437.604248046875,131.84335327148438,-0.32999497652053833,0.9439692497253418,428.1924133300781,-0.2891477048397064,0.9526094198226929,1000.0,86.0,-594.643310546875,-594.643310546875,8.64087200164795,8.64087200164795,416.03180480003357,86.0,43,86000,206.71496507661487,-524.4188232421875,124.517578125,0.25971701741218567
0.18105739093859663,430.2486267089844,129.29055786132812,-0.3333333432674408,0.9428091049194336,427.474853515625,133.0976104736328,-0.33062997460365295,0.9412642121315002,430.70599365234375,-0.2900680601596832,0.9524235129356384,1000.0,88.0,-594.7504272460938,-594.7504272460938,8.57146167755127,8.57146167755127,427.28756952285767,88.0,44,88000,205.95029267588478,-525.8197021484375,179.48275756835938,0.7755725979804993
0.18105739093859663,431.4696960449219,130.8462371826172,-0.3333333432674408,0.9428091049194336,427.6915588378906,134.82867431640625,-0.3333454430103302,0.9427919983863831,433.0986328125,-0.29059189558029175,0.9520336985588074,1000.0,90.0,-594.487548828125,-594.487548828125,9.019905090332031,9.019905090332031,438.9876317977905,90.0,45,90000,205.0171655894315,-524.3496704101562,458.14105224609375,0.0002917342644650489
0.18840904705084133,424.5641784667969,136.77920532226562,-0.3333333432674408,0.9428091049194336,422.7640686035156,139.194580078125,-0.32210469245910645,0.9456992745399475,435.37408447265625,-0.2915206253528595,0.9518542289733887,1000.0,92.0,-594.6068725585938,-594.6068725585938,8.95716381072998,8.95716381072998,450.55777502059937,92.0,46,92000,204.1913492576924,-525.6771240234375,354.60565185546875,1.87344503501663e-05
0.18105739093859663,422.078369140625,142.60049438476562,-0.3333333432674408,0.9428091049194336,422.3503112792969,144.02188110351562,-0.2708967924118042,0.9589090943336487,437.5753479003906,-0.2924070954322815,0.9516822695732117,1000.0,94.0,-594.7211303710938,-594.7211303710938,8.895174980163574,8.895174980163574,462.14446997642517,94.0,47,94000,203.39959927421637,-524.2779541015625,275.44549560546875,0.6725940704345703
0.18469664449646242,428.2116394042969,142.13665771484375,-0.3333333432674408,0.9428091049194336,425.3864440917969,144.3767852783203,-0.10105817764997482,0.9889028668403625,439.60638427734375,-0.29187509417533875,0.9518267512321472,1000.0,96.0,-594.6995239257812,-594.6995239257812,8.849332809448242,8.849332809448242,473.5751528739929,96.0,48,96000,202.71333793042837,-524.2500610351562,383.5165100097656,0.7760340571403503
0.18840904705084133,425.1285095214844,143.45751953125,-0.3333333432674408,0.9428091049194336,424.0780944824219,145.88221740722656,-0.3333333432674408,0.9428091049194336,441.4032287597656,-0.2893461287021637,0.9526773691177368,1000.0,98.0,-594.78955078125,-594.78955078125,8.78104305267334,8.78104305267334,484.8383038043976,98.0,49,98000,202.12924439141872,-523.5917358398438,182.86961364746094,0.6434304118156433
0.17748984505303073,421.2738952636719,145.61480712890625,-0.3333333432674408,0.9428091049194336,419.8233947753906,148.28573608398438,-0.6038908958435059,0.7945690155029297,443.335693359375,-0.29022926092147827,0.9524998664855957,1000.0,100.0,-594.8937377929688,-594.8937377929688,8.723302841186523,8.723302841186523,496.2366120815277,100.0,50,100000,201.51677156696934,-523.5228881835938,414.7049865722656,5.352180323825451e-06
0.18105739093859663,420.5271911621094,138.52989196777344,-0.3333333432674408,0.9428091049194336,417.720947265625,140.57493591308594,-0.3022225499153137,0.9503852128982544,445.26220703125,-0.2943389117717743,0.9513252973556519,1000.0,102.0,-594.9935913085938,-595.187255859375,8.52598762512207,8.666167259216309,507.46650862693787,102.0,51,102000,200.99848613849102,-524.9560546875,467.06707763671875,0.21433508396148682
0.17748984505303073,423.6144104003906,136.40353393554688,-0.3333333432674408,0.9428091049194336,421.765625,138.89559936523438,-1.1401375559216831e-05,0.9999886155128479,447.07904052734375,-0.2950877845287323,0.9511769413948059,1000.0,104.0,-595.0889892578125,-595.324951171875,8.49832820892334,8.609415054321289,519.2904314994812,104.0,52,104000,200.27328387256043,-525.8877563476562,252.91822814941406,0.8164966106414795
0.18105739093859663,426.8782958984375,137.0430145263672,-0.3333333432674408,0.9428091049194336,426.91473388671875,140.76002502441406,-0.3333333432674408,0.942808985710144,448.88836669921875,-0.2926638126373291,0.9520037174224854,1000.0,106.0,-595.1784057617188,-595.5120239257812,8.384943962097168,8.552170753479004,531.0852882862091,106.0,53,106000,199.59129416304816,-528.8975219726562,189.89720153808594,0.8177486658096313
0.18469664449646242,421.6446838378906,136.0353546142578,-0.3333333432674408,0.9428091049194336,419.4853820800781,138.35435485839844,-0.15961267054080963,0.9825669527053833,450.6463928222656,-0.2934200167655945,0.951849102973938,1000.0,108.0,-595.2677001953125,-595.512939453125,8.385429382324219,8.49751091003418,542.5465598106384,108.0,54,108000,199.06125667388721,-530.1804809570312,129.3576202392578,0.7805377840995789
0.18105739093859663,424.1618347167969,133.42628479003906,-0.3333333432674408,0.9428091049194336,425.4998474121094,136.11669921875,-0.40265563130378723,0.9078531265258789,451.9749755859375,-0.2924816608428955,0.9522015452384949,1000.0,110.0,-595.3403930664062,-595.6664428710938,8.300470352172852,8.437430381774902,554.1197488307953,110.0,55,110000,198.51304746330084,-528.4835815429688,288.8158264160156,0.8847224116325378
0.17748984505303073,426.1993103027344,130.31814575195312,-0.3333333432674408,0.9428091049194336,423.42828369140625,132.5496063232422,-0.44049498438835144,0.865817129611969,453.5280456542969,-0.29398736357688904,0.9516237378120422,1000.0,112.0,-595.2103271484375,-595.4629516601562,8.455252647399902,8.50417423248291,565.7471051216125,112.0,56,112000,197.96831302552502,-527.7478637695312,355.4234619140625,0.7132726907730103
0.18840904705084133,430.5755920410156,126.84536743164062,-0.3333333432674408,0.9428091049194336,430.2068786621094,128.51663208007812,-0.3333333432674408,0.9428091049194336,455.0951843261719,-0.2952595353126526,0.9511278867721558,1000.0,114.0,-595.0938110351562,-595.2743530273438,8.649227142333984,8.608316421508789,577.2935032844543,114.0,57,114000,197.47320791141468,-529.2211303710938,124.94418334960938,0.0012723983963951468
0.18840904705084133,435.0282287597656,115.73751831054688,-0.3333333432674408,0.9428091049194336,433.9796447753906,118.02009582519531,-0.666666567325592,0.7453559637069702,456.5305480957031,-0.29670634865760803,0.9505151510238647,1000.0,116.0,-594.9086303710938,-594.9640502929688,9.031978607177734,8.88842487335205,588.9270339012146,116.0,58,116000,196.96837353786276,-529.7926025390625,399.6849365234375,0.8032727241516113
0.18105739093859663,435.3938293457031,122.26473236083984,-0.3333333432674408,0.9428091049194336,433.52203369140625,126.032958984375,-0.43315038084983826,0.8714906573295593,458.0050964355469,-0.2973271608352661,0.9503967761993408,1000.0,118.0,-594.994873046875,-594.976806640625,9.038187026977539,8.837247848510742,600.5862154960632,118.0,59,118000,196.47470580478796,-530.0119018554688,149.07327270507812,0.8027548789978027
0.18469664449646242,435.7816467285156,122.8521499633789,-0.3333333432674408,0.9428091049194336,434.8335266113281,124.59049224853516,-0.21185244619846344,0.9723919630050659,459.4278564453125,-0.29793283343315125,0.9502803087234497,1000.0,120.0,-595.0782470703125,-595.2179565429688,8.845155715942383,8.78667163848877,612.292272567749,120.0,60,120000,195.98483498209137,-529.8170166015625,297.03240966796875,0.2315606325864792
0.19605920988138417,427.5362548828125,127.34137725830078,-0.3333333432674408,0.9428091049194336,423.2391662597656,130.0329132080078,-0.11171256005764008,0.9916396141052246,460.835693359375,-0.2946159839630127,0.951211154460907,1000.0,122.0,-594.9609985351562,-594.9804077148438,9.040926933288574,8.896913528442383,624.0451629161835,122.0,61,122000,195.4986710094667,-529.8728637695312,419.7135009765625,0.0
0.18469664449646242,431.5955505371094,127.53240203857422,-0.3333333432674408,0.9428091049194336,429.9949645996094,130.15638732910156,-0.542171061038971,0.8367504477500916,461.9367370605469,-0.2917298972606659,0.9520887732505798,1000.0,124.0,-594.9478759765625,-595.1161499023438,8.966736793518066,8.853837013244629,635.8402216434479,124.0,62,124000,195.0175465142781,-530.0628662109375,301.0682067871094,0.8004765510559082
0.18840904705084133,434.6944885253906,134.326171875,-0.3333333432674408,0.9428091049194336,432.2523498535156,137.0254669189453,-0.2320394068956375,0.9630352854728699,463.2295227050781,-0.29502785205841064,0.9511421322822571,1000.0,126.0,-595.0278930664062,-595.117919921875,8.96770191192627,8.805853843688965,647.7291212081909,126.0,63,126000,194.52576065281076,-531.408203125,296.36376953125,0.09652522951364517
0.19219606889656324,433.7542724609375,136.10902404785156,-0.3333333432674408,0.9428091049194336,431.92938232421875,138.32777404785156,-0.3317614495754242,0.9377541542053223,464.3904113769531,-0.2952824831008911,0.950971782207489,1000.0,128.0,-594.9237060546875,-595.0841674804688,9.031538963317871,8.895447731018066,659.5371873378754,128.0,64,128000,194.07548574577444,-532.0507202148438,355.5933837890625,0.21517124772071838
0.18105739093859663,429.62225341796875,134.30770874023438,-0.3333333432674408,0.9428091049194336,429.16387939453125,135.90357971191406,-0.33331549167633057,0.9427964687347412,465.4522705078125,-0.2944745123386383,0.951256275177002,1000.0,130.0,-594.9625244140625,-595.2500610351562,8.883824348449707,8.837739944458008,671.7156779766083,130.0,65,130000,193.53426496102583,-530.2027587890625,247.12411499023438,0.18324626982212067
0.18840904705084133,423.162109375,144.64425659179688,-0.3333333432674408,0.9428091049194336,422.8681945800781,145.47413635253906,-0.26971253752708435,0.9575279951095581,466.6189270019531,-0.2950632572174072,0.9511406421661377,1000.0,132.0,-595.038818359375,-595.4047241210938,8.830375671386719,8.792093276977539,683.2804787158966,132.0,66,132000,193.18567427547524,-531.0242919921875,302.43853759765625,0.00013683224096894264
0.2,428.2821350097656,141.82400512695312,-0.3333333432674408,0.9428091049194336,425.114990234375,145.5797119140625,-0.3510585129261017,0.9327423572540283,467.77362060546875,-0.2956082820892334,0.951017439365387,1000.0,134.0,-595.0914306640625,-595.3760986328125,8.820099830627441,8.738443374633789,694.9442763328552,134.0,67,134000,192.82121540320227,-529.0089111328125,289.8917541503906,0.8205537796020508
0.19605920988138417,422.677001953125,135.16078186035156,-0.3333333432674408,0.9428091049194336,421.36260986328125,135.8554229736328,-0.3328057527542114,0.9424797296524048,468.7265930175781,-0.29568907618522644,0.9509942531585693,1000.0,136.0,-595.0935668945312,-595.4640502929688,8.724248886108398,8.691554069519043,706.5937793254852,136.0,68,136000,192.47268229537156,-531.3881225585938,248.68780517578125,0.8164963126182556
