# {"t_start": 1614166846.7948902, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999981,1000,833.554311
-599.72661,1000,840.085005
-597.633566,1000,846.92943
-586.273345,1000,853.484143
-598.69115,1000,860.353245
-591.313136,1000,866.919285
-588.829476,1000,873.853307
-599.939232,1000,880.489708
-599.779267,1000,887.43705
-599.934371,1000,894.066058
-583.237222,1000,901.047468
-600.0,1000,907.817699
-599.357817,1000,914.904983
-599.870404,1000,921.503777
-599.895346,1000,927.36787
-600.0,1000,933.682347
-579.366079,1000,940.325001
-584.200091,1000,946.587076
-599.653533,1000,953.1636
-596.415379,1000,958.593102
-599.882331,1000,965.103942
-594.530087,1000,970.668189
-599.952736,1000,977.31678
-600.0,1000,983.616795
-568.278025,1000,990.312667
-600.0,1000,996.642388
-600.0,1000,1003.2805
-599.999999,1000,1009.612756
-532.419443,1000,1016.35734
-599.983135,1000,1022.733057
-599.994012,1000,1029.432049
-599.962255,1000,1035.760764
-599.850281,1000,1042.464458
-591.248366,1000,1048.793586
-594.451814,1000,1055.477267
-599.948325,1000,1061.894651
-600.0,1000,1068.76644
-599.94362,1000,1075.26638
-600.0,1000,1082.067854
-600.0,1000,1088.686719
-596.42759,1000,1095.295801
-599.999497,1000,1102.144834
-599.999372,1000,1109.439862
-599.999576,1000,1116.384622
-599.103501,1000,1123.588302
-599.879014,1000,1130.687274
-584.569566,1000,1138.052793
-600.0,1000,1144.757648
-599.999991,1000,1151.825713
-599.999015,1000,1158.597748
-599.996591,1000,1165.355866
-599.998918,1000,1171.704601
-579.30032,1000,1178.3916
-600.0,1000,1184.658678
-599.808254,1000,1191.386893
-599.649318,1000,1197.725137
-599.99993,1000,1204.507628
-591.874858,1000,1210.860945
-599.977905,1000,1217.611275
-599.458762,1000,1223.982657
-599.965558,1000,1230.777917
-599.999869,1000,1237.159049
-599.997613,1000,1243.94943
-592.040054,1000,1250.198473
-599.99847,1000,1256.935429
-599.996606,1000,1263.310823
-599.94231,1000,1270.11171
-599.999806,1000,1276.431803
-599.999994,1000,1283.290959
-581.07688,1000,1289.63306
-589.101107,1000,1296.489236
-599.852571,1000,1302.884885
-599.999998,1000,1309.746148
-599.979466,1000,1316.198733
-596.497563,1000,1322.999951
-600.0,1000,1329.566745
-600.0,1000,1336.629662
-600.0,1000,1343.328057
-599.997773,1000,1350.517445
-600.0,1000,1357.331157
-599.620104,1000,1364.748515
-599.877677,1000,1371.808772
-597.586258,1000,1379.216617
-573.42852,1000,1386.119465
-599.994956,1000,1393.550254
-599.999948,1000,1400.462248
-599.817121,1000,1407.962649
-599.999999,1000,1414.963148
-587.431832,1000,1422.366093
-600.0,1000,1429.388226
-599.999812,1000,1436.914307
-599.848292,1000,1443.95562
-600.0,1000,1451.575972
-599.999633,1000,1458.691718
-578.035911,1000,1466.216795
-599.996318,1000,1473.168748
-599.999999,1000,1480.570215
-597.432579,1000,1487.515504
-599.998474,1000,1494.977517
-599.999982,1000,1502.000027
-598.73031,1000,1509.613297
-600.0,1000,1516.648548
-588.144774,1000,1524.220328
-599.7736,1000,1531.289799
-592.554077,1000,1538.801965
-599.999254,1000,1545.877016
-591.76139,1000,1553.476053
-585.266861,1000,1560.766182
-599.999999,1000,1568.4615
-599.999986,1000,1575.647825
-599.403533,1000,1583.324541
-599.999997,1000,1590.437587
-599.999988,1000,1597.932156
-599.483455,1000,1604.997597
-595.868035,1000,1612.690378
-592.303766,1000,1619.766206
-599.80865,1000,1627.202061
-599.784972,1000,1634.099995
-587.35964,1000,1641.684044
-599.996873,1000,1648.746269
-578.805801,1000,1656.356992
-600.0,1000,1663.442466
-599.993155,1000,1671.088782
-599.994309,1000,1678.143727
441.151563,958,1685.724561
-599.451202,1000,1692.83219
-599.977362,1000,1700.374198
-599.999998,1000,1707.515159
-599.999979,1000,1715.204275
-599.855935,1000,1722.264354
-582.387921,1000,1729.910858
-599.959077,1000,1737.015285
-600.0,1000,1744.668117
-599.999534,1000,1751.761762
-599.999961,1000,1759.47403
-598.966029,1000,1766.623007
694.254905,532,1770.983342
-579.308758,1000,1778.724238
-599.999984,1000,1787.058811
-598.104369,1000,1794.879993
-600.0,1000,1803.203008
-590.571591,1000,1810.982223
-599.999951,1000,1819.348167
-599.971333,1000,1826.587214
-598.652142,1000,1834.340589
-599.997036,1000,1841.483616
-599.999654,1000,1849.039186
-589.377904,1000,1856.063726
-592.357647,1000,1863.773933
-599.999467,1000,1870.875145
-592.871428,1000,1878.593422
-581.158008,1000,1885.740029
-599.999976,1000,1893.53632
-599.587577,1000,1900.741052
-597.012461,1000,1908.521567
-599.948176,1000,1915.68207
-598.901939,1000,1923.411344
-561.332619,1000,1930.580882
-599.995934,1000,1938.413043
-598.445797,1000,1945.696071
-598.907002,1000,1953.60412
-585.642653,1000,1960.862116
-573.200297,1000,1968.600343
-599.999936,1000,1975.668458
-599.102969,1000,1983.383842
-599.638667,1000,1990.606253
-599.992704,1000,1998.476
-599.999998,1000,2005.737611
-599.727781,1000,2013.653524
-599.551732,1000,2020.898336
-599.999993,1000,2028.789331
-599.999951,1000,2036.023753
-599.995279,1000,2043.888905
-599.999985,1000,2051.114372
-599.990897,1000,2059.003797
-599.999151,1000,2066.254152
699.419562,506,2069.886128
-558.902068,1000,2077.791584
-599.733331,1000,2085.032607
-599.932839,1000,2092.964421
-599.98089,1000,2100.36314
-599.980183,1000,2108.470178
-599.916524,1000,2115.888158
-599.999995,1000,2123.7095
-599.983418,1000,2130.833197
-599.999998,1000,2138.708319
-600.0,1000,2145.970865
-590.190736,1000,2153.906075
-582.36853,1000,2161.080377
-573.405176,1000,2168.946654
-600.0,1000,2176.23223
-599.971025,1000,2184.186461
-583.606459,1000,2191.448742
-599.720897,1000,2199.400657
-594.547359,1000,2206.648657
-599.987572,1000,2214.608705
-597.820147,1000,2221.773556
-599.999883,1000,2229.663339
-599.995043,1000,2236.854661
-600.0,1000,2244.834963
-599.35698,1000,2252.127084
-600.0,1000,2260.022765
-599.746357,1000,2267.244265
-600.0,1000,2275.309384
-599.768141,1000,2282.535871
-589.559037,1000,2290.480493
-600.0,1000,2297.765367
-599.970937,1000,2305.766717
-600.0,1000,2312.941596
-600.0,1000,2320.868191
-600.0,1000,2328.085155
-599.107467,1000,2335.980874
-555.921134,1000,2343.292729
-599.990929,1000,2351.345519
-599.949689,1000,2358.653111
-600.0,1000,2366.553369
-598.171261,1000,2373.874538
-600.0,1000,2381.743321
-594.891253,1000,2388.868423
-576.401708,1000,2397.114375
-594.801197,1000,2404.947512
-600.0,1000,2413.585936
-599.893994,1000,2421.47624
-599.999998,1000,2430.060568
-600.0,1000,2437.517295
-599.99998,1000,2445.546785
-597.409928,1000,2452.847536
-599.999136,1000,2460.790872
-599.606555,1000,2467.97298
-599.999155,1000,2475.97589
-599.998931,1000,2483.237989
-597.635874,1000,2491.244304
-583.26627,1000,2498.5525
-599.997233,1000,2506.666567
-599.999965,1000,2514.041932
-599.999968,1000,2522.079024
-600.0,1000,2529.402255
-567.587866,1000,2537.517922
-600.0,1000,2544.902449
-599.206962,1000,2553.232565
-600.0,1000,2560.791801
-599.958335,1000,2569.055912
-599.662986,1000,2576.457882
-575.310951,1000,2584.662422
-599.793645,1000,2592.067457
-598.687955,1000,2600.239469
-599.837365,1000,2607.683795
-599.723476,1000,2615.907539
-599.998794,1000,2623.226071
-590.928086,1000,2631.317797
-574.628634,1000,2638.629827
-594.429453,1000,2646.804614
-593.223458,1000,2654.211925
-583.372277,1000,2662.365813
-599.973107,1000,2669.694767
-598.693192,1000,2677.886954
-598.788205,1000,2685.309247
-600.0,1000,2693.4399
-599.998362,1000,2700.790778
-596.030817,1000,2708.937979
-597.981408,1000,2716.307405
-584.022809,1000,2724.492686
-599.999897,1000,2731.973156
-600.0,1000,2740.290502
-599.999385,1000,2747.895828
-596.322934,1000,2756.805911
-599.999887,1000,2764.905569
-599.877817,1000,2773.709762
-599.999986,1000,2781.723228
-599.999971,1000,2790.556164
-595.535418,1000,2798.551521
-599.978684,1000,2807.389099
-595.217733,1000,2815.366377
-599.999959,1000,2824.10303
-597.183547,1000,2831.494883
-591.960372,1000,2839.75241
-599.716466,1000,2847.197978
-599.999975,1000,2856.087429
-599.975416,1000,2863.97411
-599.999545,1000,2872.17814
-589.823015,1000,2879.623582
-599.875185,1000,2887.963109
-585.793937,1000,2895.396088
-599.054258,1000,2903.765036
-599.850852,1000,2911.310047
-600.0,1000,2919.743042
-599.772517,1000,2927.27282
-599.894831,1000,2936.08009
-600.0,1000,2944.113439
-600.0,1000,2953.033121
-600.0,1000,2961.109855
-599.706572,1000,2969.906788
-590.836596,1000,2977.265212
-599.999999,1000,2985.466972
-598.114691,1000,2992.798067
-599.999749,1000,3001.066754
-599.982138,1000,3008.387787
-599.940234,1000,3016.590894
-587.019551,1000,3024.038983
-599.999993,1000,3032.453651
-600.0,1000,3039.825359
-584.994238,1000,3048.182227
-599.999999,1000,3055.632017
-599.875633,1000,3064.010103
-584.899135,1000,3071.500138
-599.760007,1000,3079.855878
-599.999292,1000,3087.324468
-599.860031,1000,3095.624709
-599.998436,1000,3102.954983
-575.608716,1000,3111.390757
-599.999998,1000,3118.838112
-599.999993,1000,3127.49323
-600.0,1000,3135.46738
-599.51893,1000,3143.887345
-599.999999,1000,3151.4419
-599.99989,1000,3159.934529
-600.0,1000,3167.452366
-599.96655,1000,3175.863788
-600.0,1000,3183.418174
-599.999962,1000,3191.885968
-599.990352,1000,3199.305556
-597.830008,1000,3207.586398
-574.833627,1000,3215.022628
-600.0,1000,3223.583907
-583.997751,1000,3231.194491
-599.903722,1000,3239.794612
-599.64174,1000,3247.43778
-596.032917,1000,3256.021109
-599.888236,1000,3263.782013
-600.0,1000,3272.419967
-599.996039,1000,3279.935561
-599.99997,1000,3288.417684
-600.0,1000,3295.963251
-600.0,1000,3304.367086
-599.911041,1000,3311.891005
-583.132514,1000,3320.387087
-598.975228,1000,3327.932538
-599.999938,1000,3336.406774
-600.0,1000,3343.942731
-599.976626,1000,3352.298948
-597.952705,1000,3359.677744
-591.737445,1000,3368.095446
-599.999983,1000,3375.687977
-600.0,1000,3383.437804
-583.118345,1000,3390.119918
-595.261484,1000,3398.046871
-578.499814,1000,3404.630569
-600.0,1000,3412.33474
-600.0,1000,3419.308112
-599.891526,1000,3426.541427
-599.999598,1000,3433.714505
-600.0,1000,3441.724387
-599.999107,1000,3448.809198
-589.050279,1000,3456.754601
-592.231,1000,3463.786447
-599.999369,1000,3471.780225
-599.9995,1000,3478.767738
-598.89848,1000,3486.778156
-599.538934,1000,3493.931585
-571.382678,1000,3502.117269
-599.774344,1000,3509.262431
-599.999999,1000,3517.39812
-600.0,1000,3524.417395
-599.985754,1000,3532.675666
-599.99928,1000,3539.712397
-595.94615,1000,3547.786387
-600.0,1000,3554.926562
-599.793253,1000,3563.088274
-599.957763,1000,3570.277778
-599.9784,1000,3578.373755
-599.900555,1000,3585.381911
-580.430421,1000,3593.386402
-600.0,1000,3600.419784
-599.786384,1000,3608.448853
-599.890349,1000,3615.513554
-599.846413,1000,3623.534337
595.792865,693,3628.435242
-599.969797,1000,3636.556078
-599.963186,1000,3643.704371
-600.0,1000,3651.832108
-599.986471,1000,3658.952171
-599.981637,1000,3667.172838
776.929668,381,3669.970317
-597.657347,1000,3678.018222
-599.899064,1000,3685.107776
-584.872891,1000,3693.24401
-594.372106,1000,3700.331685
-599.965173,1000,3708.457872
-598.544573,1000,3715.515288
-599.810693,1000,3723.641302
-599.766179,1000,3730.731096
-599.996947,1000,3738.813741
-600.0,1000,3745.959504
-599.76677,1000,3754.151756
-589.120134,1000,3761.235063
-599.995684,1000,3769.494181
-599.82079,1000,3776.654088
-599.99998,1000,3784.791048
-599.474739,1000,3791.954745
-583.029849,1000,3800.143142
-599.999904,1000,3807.290886
-599.720706,1000,3815.456259
-599.652877,1000,3822.727632
-599.999999,1000,3831.241156
-599.985006,1000,3838.859371
-600.0,1000,3847.489886
-566.13106,1000,3855.09077
-599.999402,1000,3863.73214
-599.999965,1000,3871.18813
-574.29196,1000,3879.830612
-599.590604,1000,3887.424678
-599.881686,1000,3896.097031
-591.388802,1000,3903.642519
-599.999999,1000,3912.71909
-599.789281,1000,3920.922172
-599.999999,1000,3930.232827
-599.999896,1000,3938.518706
-600.0,1000,3947.86368
-599.947619,1000,3956.10041
-599.80903,1000,3965.486853
-599.22194,1000,3973.718735
-599.504199,1000,3983.083538
-600.0,1000,3991.343658
-592.862111,1000,4000.27284
-599.980226,1000,4007.866924
-599.999966,1000,4016.612822
-599.994811,1000,4024.256936
-600.0,1000,4033.046575
-599.973642,1000,4040.645176
-599.999963,1000,4049.36264
-599.901141,1000,4056.948655
-583.655704,1000,4065.620674
-597.204454,1000,4073.206103
-597.908944,1000,4081.965725
-599.999759,1000,4089.607342
-596.262313,1000,4098.370818
-599.250662,1000,4106.030771
-599.947408,1000,4114.851995
-599.98489,1000,4122.52293
-584.025889,1000,4131.389513
-581.016265,1000,4139.080593
-596.878326,1000,4147.863599
-599.999788,1000,4155.455875
-584.326973,1000,4164.203883
-599.976639,1000,4171.891798
-600.0,1000,4180.781252
-559.666188,1000,4188.483681
-599.999997,1000,4197.334483
-599.994926,1000,4205.039807
-600.0,1000,4213.873989
-599.855009,1000,4221.369783
-599.890146,1000,4230.369759
-600.0,1000,4238.182024
-599.993729,1000,4247.127423
-599.760668,1000,4254.748899
-599.999992,1000,4263.593192
-599.999999,1000,4271.220019
-599.956711,1000,4280.000858
-600.0,1000,4287.585365
-593.601645,1000,4296.432156
-597.893277,1000,4304.044707
-599.977448,1000,4312.878701
-599.936213,1000,4320.871927
-599.951558,1000,4329.775616
-599.983046,1000,4337.329643
-600.0,1000,4346.043933
-599.586309,1000,4353.645917
-599.994412,1000,4362.405345
-599.818352,1000,4369.960009
-599.901078,1000,4378.904354
-599.980846,1000,4386.687331
-599.999735,1000,4395.575631
-599.9398,1000,4403.217426
-600.0,1000,4412.055187
-600.0,1000,4419.675026
-599.976174,1000,4428.52853
-600.0,1000,4436.18426
-599.990402,1000,4445.098699
-599.849536,1000,4452.764696
-594.409532,1000,4461.668892
-598.973011,1000,4469.316736
-596.015732,1000,4478.109003
-574.976875,1000,4485.601232
-599.862054,1000,4494.562564
-591.885111,1000,4502.775076
-584.929796,1000,4511.883423
-600.0,1000,4519.401365
-599.425603,1000,4528.176571
-584.84855,1000,4535.688891
-599.989769,1000,4544.606934
-600.0,1000,4552.277659
-599.999317,1000,4561.170039
-600.0,1000,4568.756017
-599.999332,1000,4577.577731
-597.500092,1000,4585.09366
-599.703686,1000,4593.846788
-575.495135,1000,4601.373353
-599.992789,1000,4610.230873
-589.700848,1000,4617.835057
-600.0,1000,4626.782229
-599.956934,1000,4634.44567
-599.889416,1000,4643.400779
-597.241833,1000,4651.113517
-597.861247,1000,4660.08432
-600.0,1000,4667.904438
-586.895176,1000,4677.215977
-592.743389,1000,4685.23413
-580.957506,1000,4693.98625
-574.493264,1000,4701.518712
-599.93516,1000,4710.386345
-599.999998,1000,4718.009072
-576.303222,1000,4727.042906
-597.267111,1000,4734.880104
-599.998286,1000,4743.838681
-599.915007,1000,4751.503234
-578.887374,1000,4760.842311
-599.96249,1000,4768.564638
-599.999999,1000,4777.903121
-600.0,1000,4785.641697
-599.999999,1000,4794.637137
-600.0,1000,4802.31264
-599.882899,1000,4811.241022
-599.9995,1000,4818.923614
-590.814617,1000,4827.869225
-599.921015,1000,4835.516284
-599.735252,1000,4844.550565
-599.999997,1000,4852.390557
-600.0,1000,4861.524848
-599.89862,1000,4869.22163
-600.0,1000,4878.163386
-595.85111,1000,4885.656713
-599.90437,1000,4894.619738
488.042237,898,4901.359407
-586.190755,1000,4908.888598
-555.664368,1000,4917.854764
-600.0,1000,4925.466476
-599.995029,1000,4934.397832
-597.462152,1000,4942.042567
-598.840121,1000,4951.035555
-587.230889,1000,4958.691717
-599.995645,1000,4967.705386
-599.393554,1000,4975.300433
-599.999901,1000,4984.287189
-600.0,1000,4992.369407
-600.0,1000,5001.961406
-599.989817,1000,5010.240212
-599.999864,1000,5019.922528
-599.642902,1000,5027.895446
-587.164377,1000,5036.962825
-599.930151,1000,5044.879267
-599.403737,1000,5054.007179
-600.0,1000,5061.663897
-599.999979,1000,5070.649907
-599.999998,1000,5078.294698
-599.977323,1000,5087.289334
-599.553061,1000,5094.913264
-599.999904,1000,5103.85935
-597.237776,1000,5111.618039
-588.80674,1000,5120.607294
-599.800504,1000,5128.094394
-599.810298,1000,5137.156801
-598.429514,1000,5144.866867
-599.938305,1000,5153.966328
-599.861104,1000,5161.686541
-599.893151,1000,5170.803177
-599.229217,1000,5178.473113
-575.989201,1000,5187.568684
-599.999573,1000,5195.252411
-589.720671,1000,5204.162585
-600.0,1000,5211.798683
-583.091278,1000,5220.896529
-599.741074,1000,5228.582975
-600.0,1000,5237.712854
-596.24092,1000,5245.321571
-597.547775,1000,5254.333132
-589.163081,1000,5261.99771
-599.996289,1000,5271.010408
-599.980204,1000,5278.523001
-599.999803,1000,5287.47368
-599.999088,1000,5295.10586
-599.847824,1000,5304.089148
-589.116871,1000,5311.778789
-587.522922,1000,5321.333671
-599.718436,1000,5329.278888
-595.30903,1000,5338.3608
-599.999999,1000,5346.023731
-585.689627,1000,5355.125707
-599.911194,1000,5362.798315
-599.999996,1000,5371.868161
-600.0,1000,5379.465817
-599.98393,1000,5388.666304
-569.635339,1000,5396.85885
-599.259258,1000,5405.984262
-599.998509,1000,5413.635513
-599.999873,1000,5422.713575
-599.989793,1000,5430.259881
-599.649764,1000,5439.290256
-600.0,1000,5446.827879
-587.724403,1000,5455.898787
-600.0,1000,5463.485633
-597.744844,1000,5472.636972
-600.0,1000,5480.333546
-599.916135,1000,5489.487478
-597.05776,1000,5497.212106
-596.047355,1000,5506.336019
-599.328965,1000,5514.077961
-597.719863,1000,5523.678777
-600.0,1000,5531.775617
-599.999971,1000,5540.852704
-599.867031,1000,5548.513722
-600.0,1000,5557.60333
-572.500132,1000,5565.243002
-600.0,1000,5574.536575
-600.0,1000,5582.533293
-599.965703,1000,5591.992715
-600.0,1000,5599.793698
-599.999688,1000,5608.949576
-595.010367,1000,5616.622353
-599.99991,1000,5625.835797
-599.990411,1000,5633.596017
-599.995246,1000,5642.775201
-589.326507,1000,5650.4773
-589.773482,1000,5659.669556
-590.608369,1000,5667.384581
-599.999999,1000,5676.575274
-599.999999,1000,5684.278495
-599.875071,1000,5693.472331
-587.340947,1000,5701.194925
-600.0,1000,5710.375406
-599.807505,1000,5717.954327
-599.690192,1000,5727.028518
-599.885983,1000,5734.68257
-586.808086,1000,5743.960536
-600.0,1000,5751.689366
-599.956117,1000,5760.890806
709.037738,493,5764.721743
-599.998138,1000,5773.904952
-599.995851,1000,5781.552896
-599.428115,1000,5790.643549
-600.0,1000,5798.335677
-586.488102,1000,5807.518831
-598.827891,1000,5815.179991
-600.0,1000,5824.394689
-586.63754,1000,5832.082494
-598.999588,1000,5841.198106
-598.537547,1000,5848.785513
-600.0,1000,5858.074267
-597.441986,1000,5866.032353
-597.684748,1000,5875.466038
-599.640131,1000,5883.252807
-561.931196,1000,5892.536545
-600.0,1000,5900.26474
-596.48267,1000,5909.528461
637.601826,628,5914.216967
-600.0,1000,5923.489274
-599.914042,1000,5931.219317
-600.0,1000,5940.471355
-589.564891,1000,5948.184482
-599.861355,1000,5957.467011
-599.64896,1000,5965.199307
-600.0,1000,5974.448389
-600.0,1000,5982.123895
-599.302189,1000,5991.401822
-599.99978,1000,5999.187072
-599.999999,1000,6008.593812
-600.0,1000,6016.444395
-600.0,1000,6025.830844
-600.0,1000,6033.614518
-588.009297,1000,6043.204369
-599.999994,1000,6051.642234
-595.463103,1000,6061.609849
-599.999999,1000,6069.936152
-599.941837,1000,6079.449283
-590.433922,1000,6087.036741
-599.984734,1000,6096.353417
-599.69901,1000,6104.151791
-599.999997,1000,6113.515723
-592.175733,1000,6121.171533
-573.211618,1000,6130.424319
-599.999681,1000,6138.149656
-599.791146,1000,6147.459384
-600.0,1000,6155.170177
-583.897592,1000,6164.484247
-599.999953,1000,6172.228506
-599.999992,1000,6181.583645
-585.878939,1000,6189.343533
-599.91993,1000,6198.823994
-599.998885,1000,6206.553876
-599.92793,1000,6215.936338
-599.913935,1000,6223.687121
-599.999999,1000,6233.011217
-599.973606,1000,6240.737734
-562.124485,1000,6250.122445
-599.894614,1000,6258.20249
-599.894909,1000,6267.790167
-599.993617,1000,6275.64634
-597.941254,1000,6284.974063
-599.875295,1000,6292.791278
-600.0,1000,6302.119329
-599.217873,1000,6309.851354
-599.915699,1000,6319.340569
-599.785193,1000,6327.193012
-599.998611,1000,6336.631423
-599.585969,1000,6344.435392
-591.070799,1000,6353.788624
-599.999998,1000,6361.553482
-589.734239,1000,6371.004206
-599.858602,1000,6378.773878
-599.47819,1000,6388.176274
-600.0,1000,6395.856503
-598.489841,1000,6405.262302
-599.999999,1000,6412.845886
-599.545371,1000,6422.176367
-599.900004,1000,6430.121494
-599.965576,1000,6439.797657
-574.948651,1000,6447.686451
-599.898665,1000,6457.159667
-599.758424,1000,6464.816579
-573.787719,1000,6474.026556
-574.928867,1000,6481.701331
-599.248381,1000,6491.102954
-599.99929,1000,6498.888218
-599.999998,1000,6508.293831
-599.999999,1000,6516.014144
-599.999999,1000,6525.34591
-599.998185,1000,6532.914348
-577.407094,1000,6542.143311
-599.024569,1000,6549.722943
-597.109412,1000,6559.021515
-599.999179,1000,6566.663371
-582.940325,1000,6576.005032
-599.999241,1000,6583.686181
-599.999853,1000,6593.100479
-573.493565,1000,6600.838164
-600.0,1000,6610.260379
-587.021311,1000,6618.193094
-581.077301,1000,6628.250609
-599.987575,1000,6636.229981
-599.994744,1000,6645.612637
-599.976627,1000,6653.414706
-599.870138,1000,6662.87982
-574.713582,1000,6670.670736
-599.999931,1000,6680.191206
-599.999995,1000,6687.972049
-589.662135,1000,6697.246689
-575.906894,1000,6704.803221
-600.0,1000,6714.160588
-592.743995,1000,6721.841631
-599.747559,1000,6731.324264
-594.628832,1000,6739.037919
-588.345334,1000,6748.407376
-599.998877,1000,6756.047817
-600.0,1000,6765.674432
-599.999988,1000,6774.001822
-599.999999,1000,6784.090777
-599.999985,1000,6792.430643
-599.766783,1000,6801.915829
-599.991765,1000,6809.598401
-600.0,1000,6819.076722
-599.999974,1000,6826.830577
-598.307553,1000,6836.327021
-599.999996,1000,6844.215776
-597.74083,1000,6853.622963
-599.981438,1000,6862.03275
-599.997565,1000,6872.124453
-599.895665,1000,6880.497792
-596.018783,1000,6890.320992
-599.999994,1000,6898.26112
-600.0,1000,6907.799978
-599.999973,1000,6915.722227
-596.641055,1000,6925.94868
-599.978411,1000,6934.413931
-600.0,1000,6944.640089
-591.831042,1000,6953.090691
-599.995619,1000,6963.029221
-599.932612,1000,6970.839645
-600.0,1000,6980.381412
-599.969159,1000,6988.153345
-586.151742,1000,6997.691745
-580.981936,1000,7005.469773
-599.999992,1000,7014.998787
-599.823446,1000,7022.653913
-596.399508,1000,7032.144999
-581.111188,1000,7039.862098
-600.0,1000,7049.42619
-599.999608,1000,7057.258959
-594.79005,1000,7066.857114
-594.171453,1000,7074.713475
-600.0,1000,7084.356526
-598.664956,1000,7092.212376
-599.999667,1000,7101.87373
-579.310404,1000,7109.590091
-600.0,1000,7119.031356
-599.955663,1000,7126.812108
-599.999998,1000,7136.431009
