# {"t_start": 1614234756.9817295, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
835.774831,292,779.831706
818.345473,328,781.919434
856.699752,256,783.094885
863.92986,242,784.647228
788.421275,386,786.819238
833.631937,294,788.067504
892.130159,192,789.166482
850.883435,262,790.74558
861.806274,240,791.902007
873.478655,218,793.410772
868.244489,236,794.569745
894.068168,187,795.632577
895.233133,183,796.711715
829.105178,306,798.376973
852.984173,265,799.587352
781.003056,385,801.762966
859.263682,253,803.351369
844.464045,268,804.554476
866.672117,235,806.106777
878.604248,216,807.240169
805.120518,349,808.943455
866.143313,231,810.500546
874.229731,220,811.646683
895.410784,189,812.728314
893.003122,191,813.841585
877.564065,215,814.972917
844.413198,278,816.564887
850.430894,260,817.760567
896.618637,182,818.861369
881.025072,214,819.978386
863.869997,242,821.52717
873.990799,219,822.676578
850.829527,261,823.89971
868.009016,234,825.487781
853.4083,257,826.705068
878.05479,214,827.84665
884.76661,204,829.379832
854.89445,255,830.598085
862.879885,236,831.78703
871.808454,228,833.370126
863.776682,240,834.559922
882.027541,210,835.724422
865.149988,239,837.33732
883.753137,204,838.493882
811.913417,335,840.245365
863.348239,241,841.440159
862.366972,242,843.067116
828.380986,305,844.795482
807.173355,342,846.545946
803.248666,351,848.752696
858.249279,246,849.988718
855.994627,256,851.652215
856.485249,251,852.868652
884.137989,203,854.021749
835.154816,288,855.717999
892.381818,191,856.852368
825.051914,315,858.581236
862.882286,245,860.223486
879.488171,213,861.390324
866.92718,237,862.592658
882.92162,204,863.749887
846.533556,268,865.396731
870.648693,227,866.581401
870.782403,229,868.186726
836.900676,297,869.910734
885.501158,201,871.061975
873.458837,227,872.248257
836.827683,291,873.962031
848.088818,268,875.239302
856.724747,253,876.904337
855.13815,256,878.137615
866.757395,236,879.78038
855.965574,256,881.035798
851.523143,261,882.72338
883.130991,206,883.891785
889.09314,190,885.030061
822.153009,315,886.798167
839.962986,282,888.488935
839.091844,286,890.182401
854.802807,256,891.423266
872.247487,225,893.036329
882.860237,210,894.19787
851.727275,261,895.443172
805.078631,342,897.603054
860.078344,248,898.830989
870.530236,228,900.027931
829.359208,300,901.76518
850.465992,258,903.426687
846.980804,271,905.096009
855.833182,255,906.338382
837.808786,289,908.071357
670.965717,604,911.484305
844.924813,282,913.212605
875.491155,217,914.419941
859.608889,242,916.054068
841.161503,279,917.338842
878.195142,216,918.965141
878.032957,216,920.163191
865.808063,234,921.374203
864.617537,244,923.014351
850.972137,265,924.287271
856.666316,245,925.954196
860.096812,245,927.190129
845.011975,277,928.876956
879.464264,213,930.061498
848.797763,269,931.762223
882.994264,206,932.945305
885.681222,196,934.093736
868.579506,227,935.291499
876.470335,216,936.488441
875.178973,224,937.697944
849.446289,257,939.372666
862.176508,237,940.565677
860.5425,257,942.211264
879.89341,207,943.396154
866.651236,240,944.626776
867.850117,227,946.230494
884.614797,202,947.380865
875.998688,224,948.558082
850.856421,270,950.250779
856.4069,251,951.505687
881.514598,206,952.668404
851.234911,260,954.333308
864.805683,237,955.555763
851.818019,263,957.246044
889.026421,192,958.401655
803.755019,351,960.192046
886.074929,203,961.371123
861.157702,245,963.042933
773.839833,405,965.347983
785.167554,395,967.640507
872.904748,227,968.851194
846.091778,273,970.561332
888.069739,199,971.719779
798.131235,363,973.530374
886.587733,202,974.726424
697.320126,523,978.043851
897.627614,183,978.732782
826.161871,313,980.922199
856.986469,248,982.163743
884.161435,204,983.345126
849.701386,268,985.015318
876.301103,220,986.204551
877.620942,219,987.406147
858.087546,253,989.076553
833.788192,292,990.788908
883.072192,205,991.961452
851.160374,267,993.215251
863.302513,242,994.853874
871.315125,228,996.040678
868.817811,233,997.242751
864.288181,239,998.862318
883.131231,212,1000.017084
806.952022,343,1001.791762
891.536637,190,1002.916276
866.685298,232,1004.118963
820.832424,320,1006.299576
885.450489,202,1007.469336
887.828654,202,1008.633365
875.637467,222,1009.833575
884.944151,203,1010.989726
866.954499,234,1012.211125
889.220441,199,1013.384688
876.879664,218,1014.572906
848.510561,274,1016.262195
888.01494,195,1017.436006
829.849968,299,1019.192976
854.709687,260,1020.885398
883.096497,203,1022.053475
815.313222,321,1023.804353
796.762201,362,1026.068944
884.110554,202,1027.221956
824.097603,316,1028.975926
819.56649,321,1030.741347
860.422957,249,1031.978397
853.305053,252,1033.637063
873.375071,227,1034.832849
898.524284,181,1035.937871
874.567654,221,1037.120329
904.731233,168,1038.238902
881.347312,205,1039.412276
862.548249,236,1040.629874
864.917488,238,1042.275179
868.257184,235,1043.498768
899.371564,178,1044.6487
856.692246,248,1045.880048
830.705142,302,1047.621387
882.116794,211,1049.203115
891.682494,190,1049.932231
855.761671,257,1051.631375
900.360238,180,1052.75176
860.730734,251,1053.9974
887.898342,197,1055.179239
882.229285,208,1056.37585
872.788156,225,1058.036788
868.459557,236,1059.265935
886.086125,205,1060.432447
848.386224,267,1062.110092
863.574424,241,1063.347424
835.922004,295,1065.074015
892.824859,191,1066.22873
832.163879,308,1068.012628
851.953827,272,1069.733505
910.029213,160,1070.427639
870.834255,222,1072.070704
891.375873,194,1072.808026
893.346123,193,1073.958269
890.726018,196,1075.131276
894.52812,189,1076.287904
852.952008,268,1077.972353
888.901735,197,1079.140183
883.560923,205,1080.335792
898.248575,181,1081.489984
891.956976,194,1082.662888
880.667197,215,1083.865184
835.680273,297,1085.58823
778.848875,409,1087.901756
893.456275,192,1089.059522
880.186007,205,1090.228743
888.023344,197,1091.407435
865.951935,242,1092.644979
891.990661,190,1093.822512
878.987124,217,1095.033149
889.892558,193,1096.197324
849.744303,275,1097.924693
878.152601,219,1099.119228
867.710366,235,1100.77288
886.493929,201,1101.952604
842.473415,286,1103.247426
881.699811,210,1104.879413
887.112839,202,1106.075971
851.875494,267,1107.357795
876.829063,220,1108.572728
899.477054,179,1109.726043
875.824328,223,1110.924875
868.955018,236,1112.568226
886.713622,203,1113.757978
895.014784,187,1114.907928
878.152925,219,1116.1109
-553.586887,1000,1121.925497
897.665188,184,1123.06773
728.98074,480,1125.936819
888.44109,198,1127.107227
458.022213,964,1132.333299
891.905127,193,1133.487893
891.950846,192,1134.645402
872.634806,227,1135.848723
891.061291,190,1137.001935
897.335666,181,1138.147874
869.536161,237,1139.362314
893.389671,189,1140.503614
884.214229,207,1141.687833
887.981129,205,1142.884902
899.950254,176,1144.033794
864.621204,247,1145.719289
869.821358,234,1146.95914
861.525268,247,1148.218806
896.922447,183,1149.351349
901.825095,176,1150.494638
880.753944,212,1151.680636
882.74919,203,1152.852666
841.630835,286,1154.597411
893.238574,187,1155.772363
889.158561,200,1156.951134
891.765796,193,1158.138299
881.959902,212,1159.351767
895.369229,185,1160.526067
843.642415,277,1162.250311
896.373181,183,1162.97074
888.124867,197,1164.135048
893.913042,191,1165.297166
741.95741,457,1168.163696
890.153799,197,1169.347223
863.241774,248,1170.606689
878.99718,219,1171.824992
889.86512,191,1173.012966
867.875449,234,1174.672996
903.689727,174,1175.36173
877.715252,220,1176.990278
897.360666,182,1177.70743
886.805539,197,1178.875437
867.870246,238,1180.551212
865.04632,242,1181.805188
881.334421,212,1183.011464
875.61763,219,1184.668494
824.88746,315,1186.462087
798.834293,369,1188.296653
885.937195,204,1189.468185
886.56308,203,1190.658359
873.689831,223,1192.313569
870.732427,227,1193.541317
896.245635,183,1194.696313
872.344405,230,1195.93426
880.506196,219,1197.147495
828.316926,315,1198.933287
892.639286,192,1200.086296
884.962767,201,1201.249583
850.468006,272,1202.941711
850.0957,270,1204.656174
895.806501,187,1205.826129
881.178804,212,1207.030919
911.128742,161,1207.729754
855.722489,262,1209.441873
839.592484,297,1211.203671
873.391325,225,1212.405027
869.047883,239,1214.049347
818.055517,333,1215.84183
793.526748,377,1218.132501
775.269024,410,1220.49857
903.934551,172,1221.646355
872.552514,227,1222.871294
859.829209,251,1224.13027
853.021597,264,1225.812681
890.217095,197,1226.967917
875.643528,228,1228.176714
895.419908,189,1229.344181
840.078635,293,1231.102894
749.605088,449,1233.966231
878.803601,217,1235.180281
872.730935,228,1236.405926
871.781084,230,1237.6188
907.61043,164,1238.725244
898.745413,182,1239.858184
877.208187,223,1241.071965
898.153979,184,1242.235651
890.572036,196,1243.42022
730.897279,480,1246.321502
897.506046,185,1247.033149
864.424556,243,1248.722203
872.75704,231,1249.951169
887.66568,202,1251.118134
814.645358,332,1253.340151
875.006004,227,1254.569836
898.99905,183,1255.728564
893.946045,191,1256.905611
829.902696,319,1258.707963
807.388002,353,1260.555701
837.007139,302,1262.332742
853.440286,264,1264.004475
861.19883,253,1265.254851
872.179493,234,1266.951045
869.121478,231,1268.190485
884.568054,208,1269.390882
887.528898,201,1270.586356
841.689052,291,1272.342204
893.490039,190,1273.517492
896.960227,187,1274.656675
824.824723,314,1276.386425
891.915221,199,1277.536556
852.575447,273,1279.252347
884.498469,204,1280.435672
885.806608,203,1281.615264
868.041081,237,1282.83997
858.234989,258,1284.531665
858.961723,256,1285.792769
874.580493,230,1287.441712
876.865918,222,1288.628007
836.871439,301,1290.373661
544.125448,871,1295.643754
839.613761,295,1296.966176
793.589747,382,1299.295235
-513.079381,1000,1305.044525
866.023211,249,1306.715615
-539.963348,1000,1312.527963
857.307545,260,1313.74541
843.575049,291,1315.467594
787.889002,387,1317.795298
908.528296,166,1318.922945
863.243116,250,1320.186905
815.657344,342,1322.443624
860.271647,253,1323.711077
878.475472,221,1324.930429
873.446726,227,1326.545203
751.518202,471,1328.968277
818.293771,344,1331.232397
873.601052,233,1332.466864
906.578225,169,1333.603779
784.917702,403,1335.947602
850.200284,280,1337.68086
884.672927,210,1338.858613
645.502765,643,1342.391245
842.847378,286,1344.148734
890.891679,198,1345.332496
866.480146,243,1347.033252
869.952109,242,1348.268519
899.063149,187,1349.435587
863.702627,254,1350.695808
858.474458,258,1352.348314
869.629497,239,1353.581256
906.477953,169,1354.716329
870.06834,237,1355.965097
893.984751,193,1357.129593
888.89136,202,1358.320585
873.138651,232,1359.990597
840.03846,297,1361.757344
714.466035,546,1364.676809
835.73213,311,1366.443717
836.840522,304,1368.225392
898.937137,182,1369.401087
890.355511,197,1370.594853
883.514337,212,1371.805786
827.703216,327,1373.631184
778.029219,406,1376.403044
826.518861,316,1378.169949
821.182921,332,1379.984405
891.141502,192,1381.155644
899.451299,180,1382.303025
870.075129,235,1383.546144
910.965295,159,1384.682883
841.515746,293,1386.450269
890.651533,199,1387.634124
830.387048,312,1389.386228
810.600373,361,1391.214379
891.490196,198,1392.402392
878.650889,220,1393.623231
850.518021,280,1395.371882
537.60322,904,1400.630709
848.767348,287,1402.359126
754.964714,470,1405.224121
881.333912,221,1406.444414
812.609782,343,1408.692271
836.97117,302,1410.448034
890.465994,196,1411.618641
893.805344,191,1412.348221
886.800231,201,1413.499063
905.098851,173,1414.630783
878.214515,227,1415.847113
883.807974,214,1417.469162
596.236063,779,1421.65571
693.828974,585,1425.137758
781.25826,411,1427.489075
895.139891,190,1428.650682
887.854203,201,1429.836131
897.670559,182,1431.00176
872.414158,234,1432.251261
864.2611,249,1433.969547
694.961203,566,1437.441785
899.615831,181,1438.163025
887.531683,204,1439.351521
867.712727,248,1441.029616
895.126874,193,1442.186542
892.571697,195,1443.376298
880.34799,220,1444.600662
888.43039,205,1445.805728
902.558812,173,1446.961746
757.261874,462,1449.41573
895.486722,188,1450.572358
876.674657,224,1451.793425
787.393157,401,1454.129441
861.04805,245,1455.818278
814.984225,342,1457.657184
886.905962,202,1458.846381
881.334271,214,1460.507578
895.014501,188,1461.244113
892.918439,195,1462.416065
910.822907,161,1463.534599
899.864154,177,1464.692227
884.978606,209,1465.891803
888.44051,202,1467.071193
904.058746,174,1468.222233
850.251552,279,1469.530027
882.823983,215,1471.184836
825.762404,330,1473.000464
-531.101902,1000,1478.79033
888.562231,206,1479.950228
899.055403,180,1481.111704
898.549125,187,1482.283799
771.454067,442,1484.683278
875.88649,228,1485.913323
843.538829,284,1487.642299
897.2422,183,1488.795285
883.87051,211,1490.00366
838.917978,304,1491.759887
610.73309,739,1495.907118
857.5255,267,1497.633894
872.293071,240,1499.313646
873.90898,236,1500.544817
890.874395,199,1501.731477
881.554891,214,1502.943064
864.394245,252,1504.626291
894.17296,191,1505.365248
749.760992,475,1508.266803
878.908648,222,1509.484961
868.562851,240,1511.174166
832.451534,314,1512.941306
887.32601,208,1514.1448
856.663715,265,1515.866594
783.959971,413,1518.208291
816.009794,336,1520.031248
791.817036,397,1522.38912
909.546415,164,1523.53793
865.337235,246,1524.78742
866.387036,248,1526.472056
819.478695,329,1528.293471
895.112403,188,1529.472209
882.10065,214,1530.68117
899.686897,179,1531.845951
867.410164,245,1533.092413
824.337502,323,1534.912079
900.392987,182,1536.088877
894.750427,190,1537.254256
856.875934,262,1538.960883
886.253657,211,1540.172612
897.059192,187,1541.319412
900.348402,179,1542.453678
861.347741,256,1543.728242
871.186367,237,1545.423556
895.337277,190,1546.167872
864.81952,253,1547.873286
886.213533,207,1549.066569
881.758691,215,1550.274536
907.763894,166,1551.392852
872.404464,237,1552.645895
892.400272,199,1553.833207
892.175997,195,1555.001682
899.65202,181,1556.161538
844.835641,294,1557.927524
894.993509,193,1559.112859
897.525123,189,1560.292149
891.675744,201,1561.460424
907.460518,170,1562.162792
902.483631,179,1563.320836
853.019051,271,1565.06797
878.03513,229,1566.286752
888.091332,204,1567.451767
907.623616,167,1568.573348
890.857261,200,1569.756999
896.371279,189,1570.924996
862.162945,259,1572.197074
844.294776,294,1573.944283
887.855161,203,1575.126963
884.207325,214,1576.767158
845.513576,290,1578.087475
870.351558,239,1579.72981
901.856962,180,1580.874268
840.825581,301,1582.664851
903.098328,175,1583.387496
863.60777,245,1585.084552
885.854345,209,1586.287259
899.754287,182,1587.445642
893.484153,192,1588.627172
832.824626,313,1590.434471
860.254225,257,1591.712327
855.705814,264,1593.421829
869.523277,236,1594.68518
863.554416,252,1596.39991
887.965424,208,1597.600443
806.850485,357,1599.883807
887.799864,205,1601.083091
881.397637,218,1602.318072
896.715216,186,1603.500859
900.278256,181,1604.241461
897.588011,186,1605.399468
850.220835,274,1607.141722
907.454736,166,1608.297244
896.188933,189,1609.480403
886.447543,206,1610.681366
871.648834,232,1611.905586
897.191564,188,1613.073041
849.024146,283,1614.833807
884.185051,216,1616.056293
818.702092,336,1617.870129
877.624844,222,1619.093162
885.198365,210,1620.747231
897.501416,189,1621.491105
819.825544,340,1623.76513
877.046626,226,1624.985615
834.138161,303,1626.772557
919.658634,144,1627.87196
854.305775,262,1629.160862
845.864573,287,1630.888578
888.904601,203,1632.089965
884.0499,208,1633.297784
883.809343,210,1634.517028
870.569451,237,1636.197965
783.959786,400,1638.548134
885.935622,205,1639.754579
800.105059,376,1641.655285
895.784046,190,1642.822983
885.539697,208,1644.017887
880.25618,221,1645.670269
893.146153,197,1646.920841
878.167017,219,1648.222938
889.189375,198,1649.403915
891.233132,198,1650.587643
874.882707,233,1651.841403
866.847993,247,1653.541847
720.560767,526,1656.48574
899.920229,183,1657.653203
875.75841,227,1658.883483
910.287236,165,1660.032272
900.958691,181,1660.765544
845.570647,293,1662.509649
784.946246,400,1664.875391
874.721758,235,1666.573413
872.910567,232,1667.805719
895.393903,194,1668.980765
891.616337,200,1670.180187
885.818055,211,1671.398606
884.999532,211,1672.617709
870.224258,238,1673.867045
838.640916,297,1675.627342
883.125027,210,1677.285891
905.305901,174,1678.008858
915.328427,155,1679.145012
904.121698,173,1680.287627
905.675799,174,1680.993443
878.834653,223,1682.621938
883.47691,216,1683.827903
876.011732,227,1685.049898
884.078966,213,1686.253854
884.001473,211,1687.434861
884.91419,212,1688.642215
887.625735,212,1689.851565
841.182957,291,1691.612278
915.011203,155,1692.723563
892.62915,199,1693.894027
862.941399,256,1695.16045
876.104528,224,1696.827467
882.363229,217,1698.039883
860.517463,256,1699.309167
888.01831,206,1700.515653
793.905035,392,1702.882392
791.695286,387,1705.240663
846.968036,285,1706.986091
891.880829,200,1708.184448
838.630377,299,1709.979504
906.311778,171,1711.143423
905.104275,172,1712.286874
826.661281,320,1714.101494
891.113782,199,1715.307428
897.614666,192,1716.501016
909.066792,164,1717.199268
905.537858,175,1718.353668
894.962306,194,1719.540115
902.193424,178,1720.712708
888.857201,204,1721.927729
879.350213,221,1723.167768
811.504531,353,1725.442552
907.62193,169,1726.159699
762.448966,440,1729.04788
880.503168,221,1730.285021
868.857617,244,1731.544224
887.559346,211,1732.733431
826.045786,324,1735.005122
895.185503,191,1736.190069
892.101555,196,1737.379013
873.493892,232,1738.619432
897.900171,188,1739.811577
829.590779,320,1741.625587
894.045701,198,1742.829834
899.916046,180,1743.989178
877.422313,226,1745.214266
852.661269,270,1746.964354
848.704556,276,1748.285136
898.654797,182,1749.458366
904.062028,175,1750.614657
902.845226,179,1751.791651
879.24258,222,1753.03268
906.626918,170,1754.17994
882.803523,220,1755.422312
853.804538,272,1757.157122
894.58394,194,1758.353618
892.799205,198,1759.564385
823.158162,334,1761.419573
875.641696,232,1762.674811
887.83732,207,1763.880908
897.18218,189,1765.077633
832.98774,313,1766.89226
909.132002,161,1768.036252
895.95463,192,1769.215284
881.960921,216,1770.434658
855.527539,260,1772.155653
891.792202,194,1773.356683
887.321725,212,1774.575116
886.297496,210,1775.779624
898.671048,187,1776.974774
881.187005,220,1778.214431
894.636623,191,1779.411293
901.253099,178,1780.142174
817.900281,344,1782.405076
902.49743,176,1783.569618
890.245043,203,1784.778898
837.525441,300,1786.576331
816.927334,340,1788.409892
849.741746,277,1790.164655
875.842031,228,1791.415105
864.322204,251,1793.146288
895.789315,189,1794.317318
883.1109,217,1795.514496
895.109062,194,1796.712528
851.922667,274,1798.026106
903.576494,174,1799.209305
836.759811,307,1800.988595
909.408829,164,1802.14818
859.109712,259,1803.441425
902.935289,180,1804.606603
914.887413,156,1805.738606
886.437657,208,1806.954317
895.714947,187,1808.122994
892.940912,195,1809.304585
913.149995,162,1810.007181
894.465858,189,1811.190652
875.737233,227,1812.40224
917.125414,153,1813.50685
897.607417,189,1814.679413
845.263005,286,1816.44384
891.334009,199,1817.646153
905.87406,172,1818.373098
882.770889,210,1820.024172
866.457097,248,1821.278574
900.092256,179,1822.447789
882.999864,212,1823.678185
895.514944,194,1824.867076
881.965748,216,1826.094807
892.833154,200,1827.306031
896.875621,187,1828.505061
903.820696,178,1829.682855
890.90984,200,1830.905811
904.542544,177,1831.640312
878.774279,224,1833.300175
895.192193,186,1834.484249
908.449389,170,1835.214161
828.429836,319,1837.030184
692.628978,571,1840.511773
867.709234,244,1842.234216
874.733864,230,1843.495558
822.511951,325,1845.31066
846.396415,286,1847.072584
896.906222,189,1848.26942
895.644479,194,1849.469762
853.731384,266,1851.200663
878.226481,228,1852.460055
899.377334,184,1853.653899
901.97112,178,1854.390551
894.828156,197,1855.601516
905.224626,174,1856.766322
805.414126,363,1859.090898
899.403453,184,1860.289014
904.157662,174,1861.018933
886.70318,209,1862.241209
883.048787,215,1863.909125
901.090558,178,1864.640883
860.354855,260,1866.398936
860.990385,258,1868.143332
875.531217,226,1869.386528
830.796147,314,1871.184467
903.188293,177,1872.361799
872.585118,236,1873.638312
897.899548,187,1874.808349
879.572801,220,1876.043876
883.238031,218,1877.282565
887.936507,206,1878.509447
893.151448,200,1879.726121
879.620884,223,1881.42803
909.593328,164,1882.146485
884.776192,214,1883.364834
890.606901,203,1884.582493
882.820434,215,1886.27432
890.053107,200,1887.476155
896.672033,191,1888.210744
889.624829,198,1889.412074
902.47195,180,1890.604171
894.888351,190,1891.814708
888.940237,201,1893.031803
909.242977,165,1894.191972
853.876718,272,1895.931799
862.589469,259,1897.220389
908.146423,166,1898.388529
896.963495,189,1899.578936
845.442655,284,1901.336258
887.565019,208,1902.562596
891.507246,200,1903.778694
897.598183,193,1904.975149
908.977049,167,1905.694216
888.03247,208,1906.923119
899.979256,183,1908.10166
896.773159,189,1909.279879
898.043166,188,1910.473463
892.298731,199,1911.682292
896.718842,190,1912.863615
894.530522,196,1914.046171
889.802718,201,1915.2669
893.744118,196,1916.47839
884.72798,212,1917.689204
891.704279,203,1918.915925
904.543391,177,1920.099546
889.801632,200,1921.29342
882.315459,216,1922.503144
901.071578,182,1923.670355
858.608536,260,1924.958934
898.185534,188,1926.141444
883.182524,216,1927.360467
845.802222,282,1929.145179
872.501785,234,1930.419804
908.251969,167,1931.59225
893.504402,193,1932.794111
867.10912,244,1934.050913
894.785907,192,1935.249805
906.45142,171,1936.412181
903.449509,180,1937.580573
902.745819,175,1938.743326
847.8776,277,1940.06447
877.871463,224,1941.765008
907.727509,169,1942.485826
865.317869,245,1944.220851
871.627025,237,1945.483783
888.031786,211,1946.700009
897.365357,192,1947.897258
819.476295,337,1950.198187
873.53801,237,1951.451382
866.675999,244,1952.734408
886.959764,207,1953.964206
875.646893,230,1955.672189
916.260454,155,1956.37529
894.104721,199,1957.586379
890.513053,206,1958.782883
896.061908,190,1959.946735
894.584735,193,1961.146317
917.115677,150,1962.283609
905.383134,172,1962.998785
901.61766,181,1964.171905
917.924592,154,1965.310463
914.079216,158,1966.014902
896.730739,189,1967.215847
886.636255,207,1968.441129
918.723479,149,1969.587813
907.073654,174,1970.732718
899.461572,187,1971.474126
