# {"t_start": 1598492853.0759892, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,21.225688
0.0,1000,21.297401
0.0,1000,21.369463
0.0,1000,21.442717
0.0,1000,21.516881
0.0,1000,21.588952
0.0,1000,21.661461
0.0,1000,21.733437
0.0,1000,21.80635
0.0,1000,21.879223
0.0,1000,21.951961
0.0,1000,22.024263
0.0,1000,22.096765
0.0,1000,22.169661
0.0,1000,22.242627
0.0,1000,22.315502
0.0,1000,22.388585
0.0,1000,22.461431
0.0,1000,22.53349
0.0,1000,22.606098
0.0,1000,22.679526
1.0,644,22.726917
0.0,1000,22.799231
0.0,1000,22.872446
0.0,1000,22.945028
0.0,1000,23.017879
0.0,1000,23.089844
0.0,1000,23.162913
0.0,1000,23.235619
0.0,1000,23.308604
0.0,1000,23.380913
0.0,1000,23.452928
0.0,1000,23.525427
0.0,1000,23.598619
0.0,1000,23.671553
0.0,1000,23.744619
0.0,1000,23.81758
0.0,1000,23.889915
0.0,1000,23.962138
0.0,1000,24.034748
0.0,1000,24.109376
1.0,810,24.170073
0.0,1000,24.244466
0.0,1000,24.319105
0.0,1000,24.392515
0.0,1000,24.464191
0.0,1000,24.538207
0.0,1000,24.610329
0.0,1000,24.682637
0.0,1000,24.755018
0.0,1000,24.827465
0.0,1000,24.899323
0.0,1000,24.971649
0.0,1000,25.043825
0.0,1000,25.116195
0.0,1000,25.188044
0.0,1000,25.260192
0.0,1000,25.332669
0.0,1000,25.407168
0.0,1000,25.481385
0.0,1000,25.554183
0.0,1000,25.626423
0.0,1000,25.703306
0.0,1000,25.777509
0.0,1000,25.85187
0.0,1000,25.924922
0.0,1000,25.999476
0.0,1000,26.074002
0.0,1000,26.147558
0.0,1000,26.220427
0.0,1000,26.293723
0.0,1000,26.366434
0.0,1000,26.439724
0.0,1000,26.512604
0.0,1000,26.585627
1.0,826,26.645055
0.0,1000,26.718381
0.0,1000,26.791544
0.0,1000,26.864214
0.0,1000,26.938329
0.0,1000,27.012137
0.0,1000,27.084069
0.0,1000,27.156753
0.0,1000,27.229817
1.0,984,27.302875
0.0,1000,27.374791
0.0,1000,27.447556
0.0,1000,27.520253
0.0,1000,27.592626
0.0,1000,27.665042
0.0,1000,27.737532
1.0,102,27.745098
0.0,1000,27.817725
0.0,1000,27.890741
0.0,1000,27.964287
0.0,1000,28.037133
0.0,1000,28.109429
0.0,1000,28.181592
0.0,1000,28.253937
0.0,1000,28.32571
0.0,1000,28.398525
0.0,1000,28.470793
0.0,1000,28.543184
0.0,1000,28.615827
0.0,1000,28.689208
0.0,1000,28.76214
0.0,1000,28.835111
0.0,1000,28.907758
1.0,631,28.953684
0.0,1000,29.02574
0.0,1000,29.098039
0.0,1000,29.170273
0.0,1000,29.242123
0.0,1000,29.31487
0.0,1000,29.387585
0.0,1000,29.460078
0.0,1000,29.531971
0.0,1000,29.604719
0.0,1000,29.677156
0.0,1000,29.749957
0.0,1000,29.8222
0.0,1000,29.895099
0.0,1000,29.966882
0.0,1000,30.039572
0.0,1000,30.1116
0.0,1000,30.184334
0.0,1000,30.2566
0.0,1000,30.331985
1.0,229,30.348993
0.0,1000,30.422388
0.0,1000,30.495276
0.0,1000,30.56822
0.0,1000,30.640262
0.0,1000,30.713073
0.0,1000,30.78513
0.0,1000,30.893952
0.0,1000,30.969681
0.0,1000,31.042365
0.0,1000,31.114377
0.0,1000,31.187487
0.0,1000,31.259457
0.0,1000,31.332201
0.0,1000,31.405382
0.0,1000,31.479115
0.0,1000,31.552427
0.0,1000,31.624484
0.0,1000,31.696419
0.0,1000,31.769375
1.0,986,31.840391
0.0,1000,31.913345
0.0,1000,31.985405
0.0,1000,32.058172
0.0,1000,32.131577
0.0,1000,32.204797
0.0,1000,32.27754
0.0,1000,32.350526
0.0,1000,32.423007
0.0,1000,32.495583
0.0,1000,32.568139
0.0,1000,32.642
0.0,1000,32.715248
1.0,462,32.749182
0.0,1000,32.822173
0.0,1000,32.895485
0.0,1000,32.968931
0.0,1000,33.041713
0.0,1000,33.114597
0.0,1000,33.187274
1.0,893,33.252259
0.0,1000,33.324094
0.0,1000,33.396253
1.0,287,33.417182
0.0,1000,33.489538
0.0,1000,33.561875
0.0,1000,33.63471
0.0,1000,33.708007
0.0,1000,33.780745
0.0,1000,33.854258
0.0,1000,33.927327
0.0,1000,34.000107
0.0,1000,34.071828
0.0,1000,34.143955
0.0,1000,34.216771
0.0,1000,34.289214
0.0,1000,34.361711
1.0,843,34.422845
0.0,1000,34.495878
0.0,1000,34.568052
0.0,1000,34.640256
0.0,1000,34.711977
0.0,1000,34.784092
0.0,1000,34.856831
0.0,1000,34.929037
0.0,1000,35.001044
0.0,1000,35.073386
0.0,1000,35.145514
0.0,1000,35.218423
0.0,1000,35.290632
1.0,810,35.349474
0.0,1000,35.427302
0.0,1000,35.50303
0.0,1000,35.576584
0.0,1000,35.651625
0.0,1000,35.726791
0.0,1000,35.800867
0.0,1000,35.874611
0.0,1000,35.948369
0.0,1000,36.020637
0.0,1000,36.093952
0.0,1000,36.166921
0.0,1000,36.23972
0.0,1000,36.312255
0.0,1000,36.384798
0.0,1000,36.457561
0.0,1000,36.530448
0.0,1000,36.603543
0.0,1000,36.676386
0.0,1000,36.749491
0.0,1000,36.822941
0.0,1000,36.89674
0.0,1000,36.969919
0.0,1000,37.042879
0.0,1000,37.115522
0.0,1000,37.188034
0.0,1000,37.261806
0.0,1000,37.334485
0.0,1000,37.406996
0.0,1000,37.480112
0.0,1000,37.552844
0.0,1000,37.626213
0.0,1000,37.698988
0.0,1000,37.771435
0.0,1000,37.844156
0.0,1000,37.916613
0.0,1000,37.989695
0.0,1000,38.063095
0.0,1000,38.136403
0.0,1000,38.20932
0.0,1000,38.282366
0.0,1000,38.35457
0.0,1000,38.426322
0.0,1000,38.49888
0.0,1000,38.571692
0.0,1000,38.644697
0.0,1000,38.718027
0.0,1000,38.790099
0.0,1000,38.863166
0.0,1000,38.936753
0.0,1000,39.010173
0.0,1000,39.083086
0.0,1000,39.15436
0.0,1000,39.227062
0.0,1000,39.299628
0.0,1000,39.371675
1.0,528,39.410081
0.0,1000,39.482227
0.0,1000,39.55511
0.0,1000,39.62818
0.0,1000,39.701395
0.0,1000,39.774698
0.0,1000,39.848157
0.0,1000,39.921338
0.0,1000,39.994775
0.0,1000,40.068029
0.0,1000,40.140977
0.0,1000,40.21393
0.0,1000,40.286577
0.0,1000,40.359153
0.0,1000,40.43223
0.0,1000,40.505605
0.0,1000,40.578389
0.0,1000,40.650368
0.0,1000,40.722817
0.0,1000,40.795397
0.0,1000,40.86795
0.0,1000,40.941375
0.0,1000,41.014643
0.0,1000,41.086973
0.0,1000,41.159051
0.0,1000,41.231754
0.0,1000,41.304734
1.0,46,41.308196
0.0,1000,41.380857
0.0,1000,41.453357
0.0,1000,41.52594
0.0,1000,41.598535
0.0,1000,41.671025
0.0,1000,41.743941
0.0,1000,41.817097
0.0,1000,41.890342
0.0,1000,41.962911
0.0,1000,42.035386
0.0,1000,42.108014
0.0,1000,42.180617
0.0,1000,42.252962
0.0,1000,42.325949
0.0,1000,42.39875
0.0,1000,42.470768
0.0,1000,42.543901
0.0,1000,42.616962
0.0,1000,42.689272
0.0,1000,42.762132
0.0,1000,42.834986
0.0,1000,42.907676
0.0,1000,42.980875
0.0,1000,43.054183
0.0,1000,43.127202
0.0,1000,43.200233
1.0,155,43.211676
0.0,1000,43.28393
0.0,1000,43.355582
0.0,1000,43.427929
0.0,1000,43.500269
0.0,1000,43.57318
1.0,964,43.643199
0.0,1000,43.71656
0.0,1000,43.789647
0.0,1000,43.862208
0.0,1000,43.935044
0.0,1000,44.008276
0.0,1000,44.080537
0.0,1000,44.15288
0.0,1000,44.225727
0.0,1000,44.298289
0.0,1000,44.370487
0.0,1000,44.442948
0.0,1000,44.515545
0.0,1000,44.588048
0.0,1000,44.661009
0.0,1000,44.734848
0.0,1000,44.807606
1.0,294,44.8289
0.0,1000,44.900729
0.0,1000,44.972115
0.0,1000,45.044402
1.0,684,45.093842
0.0,1000,45.166604
0.0,1000,45.2384
0.0,1000,45.31114
0.0,1000,45.383267
0.0,1000,45.455556
1.0,664,45.504098
0.0,1000,45.576764
0.0,1000,45.649213
0.0,1000,45.722541
0.0,1000,45.795485
0.0,1000,45.86878
0.0,1000,45.9419
0.0,1000,46.015114
0.0,1000,46.086774
0.0,1000,46.159589
1.0,477,46.194584
0.0,1000,46.267596
0.0,1000,46.340261
0.0,1000,46.412686
0.0,1000,46.485588
0.0,1000,46.558457
0.0,1000,46.631252
0.0,1000,46.704826
0.0,1000,46.777774
0.0,1000,46.851139
1.0,445,46.883309
0.0,1000,46.955933
0.0,1000,47.028365
0.0,1000,47.101352
0.0,1000,47.173957
0.0,1000,47.247342
0.0,1000,47.320111
0.0,1000,47.392911
0.0,1000,47.465083
0.0,1000,47.536959
0.0,1000,47.608763
0.0,1000,47.680706
0.0,1000,47.752716
0.0,1000,47.825032
0.0,1000,47.897204
0.0,1000,47.975211
1.0,960,48.045393
0.0,1000,48.119412
0.0,1000,48.19333
0.0,1000,48.266028
0.0,1000,48.33952
0.0,1000,48.413226
0.0,1000,48.486317
0.0,1000,48.559255
0.0,1000,48.632508
0.0,1000,48.706333
0.0,1000,48.779587
0.0,1000,48.853296
0.0,1000,48.926687
0.0,1000,49.000096
0.0,1000,49.07278
0.0,1000,49.14594
0.0,1000,49.219598
0.0,1000,49.293265
0.0,1000,49.367196
0.0,1000,49.440906
0.0,1000,49.5148
0.0,1000,49.587578
0.0,1000,49.660817
0.0,1000,49.734451
0.0,1000,49.807178
1.0,945,49.876145
0.0,1000,49.949119
0.0,1000,50.022059
0.0,1000,50.094941
0.0,1000,50.16658
0.0,1000,50.23847
0.0,1000,50.310797
0.0,1000,50.383721
1.0,915,50.449403
0.0,1000,50.521768
0.0,1000,50.593808
0.0,1000,50.666098
0.0,1000,50.738101
0.0,1000,50.810567
0.0,1000,50.882987
0.0,1000,50.956412
0.0,1000,51.029186
0.0,1000,51.101466
0.0,1000,51.173136
0.0,1000,51.245312
0.0,1000,51.317698
0.0,1000,51.390059
0.0,1000,51.462197
0.0,1000,51.535343
0.0,1000,51.608245
0.0,1000,51.681346
0.0,1000,51.754478
0.0,1000,51.828207
0.0,1000,51.901526
0.0,1000,51.974676
0.0,1000,52.047262
0.0,1000,52.120661
0.0,1000,52.193629
0.0,1000,52.266669
0.0,1000,52.339031
0.0,1000,52.412079
0.0,1000,52.483953
0.0,1000,52.556743
0.0,1000,52.630121
0.0,1000,52.702622
0.0,1000,52.775011
0.0,1000,52.847648
0.0,1000,52.919799
0.0,1000,52.992663
0.0,1000,53.065524
0.0,1000,53.13738
0.0,1000,53.209946
0.0,1000,53.282865
0.0,1000,53.356349
0.0,1000,53.429205
0.0,1000,53.501882
0.0,1000,53.574708
0.0,1000,53.647248
0.0,1000,53.720043
0.0,1000,53.792958
0.0,1000,53.866373
0.0,1000,53.939065
0.0,1000,54.012383
0.0,1000,54.085047
0.0,1000,54.157976
0.0,1000,54.230616
0.0,1000,54.303648
0.0,1000,54.37606
0.0,1000,54.449298
0.0,1000,54.522418
0.0,1000,54.596263
0.0,1000,54.669609
0.0,1000,54.743682
0.0,1000,54.816736
0.0,1000,54.889773
0.0,1000,54.962155
0.0,1000,55.035244
0.0,1000,55.107304
1.0,770,55.162864
0.0,1000,55.234957
0.0,1000,55.307948
0.0,1000,55.380517
0.0,1000,55.453444
0.0,1000,55.525176
0.0,1000,55.596827
0.0,1000,55.669169
0.0,1000,55.741299
1.0,130,55.750761
0.0,1000,55.823026
0.0,1000,55.895755
0.0,1000,55.968058
0.0,1000,56.039946
0.0,1000,56.11223
0.0,1000,56.1843
0.0,1000,56.256278
0.0,1000,56.328135
0.0,1000,56.400007
0.0,1000,56.472052
0.0,1000,56.54429
0.0,1000,56.616253
0.0,1000,56.689368
0.0,1000,56.761889
0.0,1000,56.835055
0.0,1000,56.908108
0.0,1000,56.980025
0.0,1000,57.052193
0.0,1000,57.123943
0.0,1000,57.196085
0.0,1000,57.268325
0.0,1000,57.340262
0.0,1000,57.411885
0.0,1000,57.48392
0.0,1000,57.556135
0.0,1000,57.628437
0.0,1000,57.700251
0.0,1000,57.772756
0.0,1000,57.845287
0.0,1000,57.917646
0.0,1000,57.990244
0.0,1000,58.063472
0.0,1000,58.136057
0.0,1000,58.208667
0.0,1000,58.281453
0.0,1000,58.354521
0.0,1000,58.426895
0.0,1000,58.499418
0.0,1000,58.572095
0.0,1000,58.644646
0.0,1000,58.717781
0.0,1000,58.790679
0.0,1000,58.863512
0.0,1000,58.936227
0.0,1000,59.009255
0.0,1000,59.082311
1.0,281,59.103011
0.0,1000,59.175625
1.0,303,59.197757
0.0,1000,59.270729
0.0,1000,59.343041
0.0,1000,59.415832
0.0,1000,59.48876
0.0,1000,59.562328
0.0,1000,59.634417
0.0,1000,59.706956
0.0,1000,59.779311
0.0,1000,59.852243
0.0,1000,59.925144
0.0,1000,59.998048
1.0,728,60.050523
0.0,1000,60.122786
0.0,1000,60.194924
0.0,1000,60.267915
0.0,1000,60.34095
0.0,1000,60.413223
0.0,1000,60.484934
0.0,1000,60.556951
0.0,1000,60.629047
0.0,1000,60.701465
0.0,1000,60.773983
0.0,1000,60.846749
0.0,1000,60.919687
0.0,1000,60.991968
0.0,1000,61.066732
0.0,1000,61.141259
0.0,1000,61.213863
0.0,1000,61.286782
0.0,1000,61.360033
0.0,1000,61.433222
0.0,1000,61.506669
0.0,1000,61.580738
0.0,1000,61.653892
0.0,1000,61.726748
0.0,1000,61.79864
0.0,1000,61.871906
0.0,1000,61.944358
0.0,1000,62.016697
0.0,1000,62.088969
0.0,1000,62.161885
0.0,1000,62.234571
0.0,1000,62.307507
0.0,1000,62.380659
0.0,1000,62.453337
0.0,1000,62.526984
0.0,1000,62.600585
0.0,1000,62.673846
0.0,1000,62.746861
1.0,783,62.803853
0.0,1000,62.877151
0.0,1000,62.94976
0.0,1000,63.022274
0.0,1000,63.095387
0.0,1000,63.16785
0.0,1000,63.239854
0.0,1000,63.31248
0.0,1000,63.384765
0.0,1000,63.457143
0.0,1000,63.529564
0.0,1000,63.602503
0.0,1000,63.674906
0.0,1000,63.748743
0.0,1000,63.821383
0.0,1000,63.894456
0.0,1000,63.966998
0.0,1000,64.040191
1.0,894,64.104849
0.0,1000,64.178044
0.0,1000,64.25422
0.0,1000,64.328013
0.0,1000,64.403023
0.0,1000,64.477133
0.0,1000,64.551523
0.0,1000,64.625575
0.0,1000,64.699556
0.0,1000,64.774572
0.0,1000,64.84787
0.0,1000,64.921413
0.0,1000,64.995217
0.0,1000,65.070617
0.0,1000,65.145555
0.0,1000,65.220314
0.0,1000,65.292597
0.0,1000,65.365689
0.0,1000,65.439521
0.0,1000,65.512192
0.0,1000,65.583966
0.0,1000,65.657323
0.0,1000,65.730134
0.0,1000,65.803818
0.0,1000,65.877262
0.0,1000,65.949782
0.0,1000,66.021885
1.0,687,66.072447
0.0,1000,66.147272
0.0,1000,66.221425
1.0,410,66.251728
0.0,1000,66.324715
1.0,496,66.361206
0.0,1000,66.43462
0.0,1000,66.507342
0.0,1000,66.580591
0.0,1000,66.654435
0.0,1000,66.728031
0.0,1000,66.801096
0.0,1000,66.874729
0.0,1000,66.947863
0.0,1000,67.021442
0.0,1000,67.094703
0.0,1000,67.167565
0.0,1000,67.240806
0.0,1000,67.314224
0.0,1000,67.387402
0.0,1000,67.460515
0.0,1000,67.533239
0.0,1000,67.6066
0.0,1000,67.67961
0.0,1000,67.75317
0.0,1000,67.826332
0.0,1000,67.899806
0.0,1000,67.973742
0.0,1000,68.047237
0.0,1000,68.12107
0.0,1000,68.194021
0.0,1000,68.267126
0.0,1000,68.340493
0.0,1000,68.413296
0.0,1000,68.486329
0.0,1000,68.559152
0.0,1000,68.631986
0.0,1000,68.705628
0.0,1000,68.77912
0.0,1000,68.852516
0.0,1000,68.925957
0.0,1000,68.999159
0.0,1000,69.072627
0.0,1000,69.145267
0.0,1000,69.217969
1.0,402,69.24743
0.0,1000,69.320358
0.0,1000,69.393196
0.0,1000,69.466444
0.0,1000,69.539517
0.0,1000,69.611988
0.0,1000,69.684646
0.0,1000,69.758154
1.0,717,69.810255
0.0,1000,69.883421
0.0,1000,69.955884
1.0,733,70.009338
0.0,1000,70.082111
0.0,1000,70.154334
0.0,1000,70.227264
0.0,1000,70.302382
0.0,1000,70.377486
0.0,1000,70.4516
0.0,1000,70.524333
0.0,1000,70.597045
0.0,1000,70.670006
0.0,1000,70.742707
0.0,1000,70.815398
0.0,1000,70.887158
0.0,1000,70.959943
0.0,1000,71.032368
0.0,1000,71.105487
0.0,1000,71.178078
0.0,1000,71.25261
0.0,1000,71.327175
0.0,1000,71.399962
0.0,1000,71.472864
0.0,1000,71.546847
0.0,1000,71.620168
0.0,1000,71.694184
0.0,1000,71.767473
0.0,1000,71.840671
0.0,1000,71.913456
0.0,1000,71.986222
0.0,1000,72.05855
0.0,1000,72.131459
0.0,1000,72.203986
0.0,1000,72.27632
0.0,1000,72.348943
0.0,1000,72.421991
0.0,1000,72.494526
0.0,1000,72.56761
0.0,1000,72.642048
0.0,1000,72.716617
0.0,1000,72.789027
0.0,1000,72.862064
0.0,1000,72.934452
0.0,1000,73.007785
0.0,1000,73.080891
0.0,1000,73.154969
0.0,1000,73.227937
0.0,1000,73.30145
0.0,1000,73.374736
0.0,1000,73.447871
0.0,1000,73.520045
0.0,1000,73.592911
0.0,1000,73.665853
0.0,1000,73.739168
0.0,1000,73.812009
0.0,1000,73.884941
0.0,1000,73.95674
0.0,1000,74.030385
0.0,1000,74.103507
0.0,1000,74.178689
0.0,1000,74.25262
0.0,1000,74.324922
0.0,1000,74.397722
0.0,1000,74.470281
0.0,1000,74.544508
0.0,1000,74.619585
0.0,1000,74.692823
0.0,1000,74.766372
0.0,1000,74.839248
1.0,577,74.881521
0.0,1000,74.954645
0.0,1000,75.027293
1.0,820,75.087266
0.0,1000,75.159873
0.0,1000,75.233374
0.0,1000,75.306185
0.0,1000,75.37933
0.0,1000,75.451841
0.0,1000,75.52686
0.0,1000,75.600929
1.0,890,75.667413
0.0,1000,75.742318
1.0,130,75.752241
0.0,1000,75.826394
0.0,1000,75.899019
0.0,1000,75.972229
0.0,1000,76.045308
0.0,1000,76.118359
0.0,1000,76.191317
1.0,206,76.207078
1.0,690,76.258424
0.0,1000,76.331991
0.0,1000,76.405946
0.0,1000,76.479441
0.0,1000,76.552379
0.0,1000,76.626057
0.0,1000,76.699075
0.0,1000,76.772546
0.0,1000,76.846409
0.0,1000,76.918958
0.0,1000,76.991796
0.0,1000,77.064116
0.0,1000,77.136761
0.0,1000,77.209943
0.0,1000,77.283139
0.0,1000,77.35635
0.0,1000,77.429159
0.0,1000,77.502662
0.0,1000,77.575184
0.0,1000,77.647346
0.0,1000,77.720055
0.0,1000,77.79262
1.0,194,77.80682
1.0,694,77.858125
0.0,1000,77.931123
0.0,1000,78.003685
0.0,1000,78.076833
0.0,1000,78.149925
0.0,1000,78.224359
0.0,1000,78.296869
0.0,1000,78.36975
0.0,1000,78.442431
0.0,1000,78.516001
0.0,1000,78.589287
0.0,1000,78.663494
0.0,1000,78.736731
0.0,1000,78.809494
0.0,1000,78.882438
0.0,1000,78.954737
1.0,110,78.962772
0.0,1000,79.034909
0.0,1000,79.107366
0.0,1000,79.179554
0.0,1000,79.251333
0.0,1000,79.324162
0.0,1000,79.396833
1.0,709,79.448585
0.0,1000,79.521781
0.0,1000,79.594341
0.0,1000,79.666714
0.0,1000,79.739375
0.0,1000,79.812147
0.0,1000,79.884325
0.0,1000,79.957434
0.0,1000,80.030139
0.0,1000,80.103335
0.0,1000,80.176522
0.0,1000,80.250499
0.0,1000,80.323297
1.0,932,80.391331
0.0,1000,80.463691
0.0,1000,80.53645
0.0,1000,80.608721
0.0,1000,80.681964
0.0,1000,80.755806
0.0,1000,80.830425
0.0,1000,80.904822
0.0,1000,80.978036
0.0,1000,81.051029
0.0,1000,81.124001
1.0,987,81.195524
0.0,1000,81.268477
1.0,268,81.28815
0.0,1000,81.361555
0.0,1000,81.434429
0.0,1000,81.507299
0.0,1000,81.579007
0.0,1000,81.651908
0.0,1000,81.725654
0.0,1000,81.799409
0.0,1000,81.872064
0.0,1000,81.945549
0.0,1000,82.018628
0.0,1000,82.092243
0.0,1000,82.165729
0.0,1000,82.239671
