# {"t_start": 1599443423.453044, "env_id": "Water-M3-v0"} 
r,l,t
1.0,308,543.512085
1.0,181,544.58735
1.0,259,546.14444
1.0,330,548.071709
1.0,234,549.469761
0.0,600,552.998373
1.0,565,556.339047
1.0,325,558.287077
0.0,10,558.345848
0.0,22,558.474554
1.0,324,560.401661
1.0,184,561.467708
1.0,131,562.234566
1.0,323,564.146317
1.0,403,566.545673
1.0,173,567.570507
0.0,600,571.08672
1.0,218,572.367998
0.0,41,572.611168
0.0,60,572.983078
0.0,600,576.508597
1.0,158,577.424388
1.0,87,577.935995
1.0,160,578.90583
1.0,238,580.442671
1.0,287,582.245306
1.0,184,583.293281
1.0,364,585.432234
0.0,71,585.846305
0.0,40,586.087169
1.0,119,586.81272
1.0,145,587.668989
1.0,126,588.424738
1.0,481,591.233088
1.0,208,592.423884
1.0,529,595.507336
1.0,252,596.982639
1.0,431,599.523592
0.0,200,600.72046
0.0,25,600.865923
1.0,94,601.412733
1.0,166,602.377624
1.0,98,602.957859
1.0,174,604.012022
1.0,295,605.752026
1.0,323,607.646555
1.0,275,609.264492
1.0,267,610.819296
0.0,17,610.919273
0.0,22,611.048115
1.0,118,611.755364
1.0,171,612.747907
1.0,187,613.852974
1.0,287,615.563003
0.0,600,619.118581
1.0,293,620.815542
1.0,450,623.476957
1.0,171,624.50134
0.0,68,624.89133
0.0,42,625.140218
1.0,344,627.179682
1.0,351,629.256631
1.0,263,630.760944
1.0,169,631.72687
0.0,600,635.216335
1.0,243,636.657543
0.0,600,640.198977
1.0,371,642.357435
0.0,68,642.756963
0.0,64,643.132463
1.0,279,644.762515
1.0,114,645.438746
1.0,197,646.603175
1.0,364,648.721166
1.0,461,651.398904
1.0,195,652.555436
1.0,318,654.432378
1.0,355,656.53639
0.0,23,656.672351
0.0,39,656.912923
1.0,121,657.630986
0.0,600,661.188976
1.0,377,663.388449
1.0,165,664.375397
1.0,378,666.614598
1.0,224,667.930719
0.0,600,671.438439
1.0,257,672.94238
0.0,16,673.039199
0.0,36,673.250863
1.0,107,673.889405
1.0,182,674.967357
1.0,120,675.675369
1.0,239,677.091835
0.0,600,680.58737
1.0,262,682.151133
1.0,302,683.936004
1.0,373,686.160506
0.0,11,686.227741
0.0,62,686.58631
1.0,101,687.156968
1.0,95,687.727439
1.0,113,688.393521
1.0,332,690.357041
1.0,516,693.401491
1.0,310,695.2254
1.0,297,696.946152
1.0,340,698.933711
0.0,15,699.028156
0.0,18,699.134049
1.0,148,699.981826
1.0,202,701.162098
1.0,199,702.322886
1.0,220,703.631304
1.0,173,704.64414
1.0,306,706.436259
1.0,395,708.768001
0.0,600,712.334741
0.0,19,712.446616
0.0,14,712.525342
1.0,145,713.391668
1.0,295,715.117166
1.0,350,717.174833
1.0,437,719.720133
1.0,162,720.676992
1.0,292,722.379197
1.0,291,724.051161
1.0,165,725.026974
0.0,32,725.220821
0.0,20,725.348945
1.0,106,725.968577
1.0,146,726.840844
1.0,181,727.891206
1.0,189,728.98291
1.0,425,731.504313
1.0,454,734.165216
1.0,298,735.911073
1.0,437,738.475806
0.0,14,738.555293
0.0,12,738.621956
1.0,105,739.251274
0.0,600,742.811707
1.0,93,743.351134
1.0,161,744.307754
0.0,600,747.819747
1.0,566,751.132662
1.0,311,752.958844
1.0,477,755.720985
0.0,34,755.918015
0.0,23,756.049383
1.0,68,756.453746
1.0,31,756.64064
1.0,238,758.033267
1.0,182,759.105883
1.0,420,761.581214
1.0,358,763.669059
1.0,315,765.526455
1.0,407,767.886204
0.0,104,768.505031
0.0,22,768.628287
1.0,87,769.131082
1.0,330,771.07991
1.0,104,771.689159
1.0,151,772.581273
1.0,131,773.352157
1.0,528,776.43652
1.0,472,779.1993
1.0,226,780.5295
0.0,58,780.862448
0.0,47,781.143205
1.0,139,781.968947
1.0,111,782.622986
1.0,104,783.233562
1.0,239,784.625274
1.0,220,785.906023
0.0,600,789.414509
1.0,286,791.125048
0.0,600,794.653168
0.0,18,794.758789
0.0,83,795.249979
1.0,97,795.828168
1.0,71,796.253511
1.0,62,796.620161
1.0,156,797.532315
1.0,113,798.194324
1.0,78,798.649888
1.0,312,800.462222
1.0,467,803.184041
0.0,118,803.870094
0.0,13,803.944784
1.0,127,804.704283
1.0,69,805.114299
1.0,63,805.481021
1.0,177,806.51482
1.0,176,807.572148
1.0,264,809.10481
1.0,235,810.4898
0.0,600,814.021069
0.0,17,814.123003
0.0,14,814.204917
1.0,104,814.822944
1.0,144,815.660148
1.0,190,816.788102
1.0,186,817.857561
1.0,188,818.951721
1.0,530,822.024383
1.0,288,823.727487
0.0,600,827.229421
0.0,12,827.301261
0.0,22,827.432388
1.0,344,829.440108
1.0,268,831.046558
1.0,102,831.63586
1.0,326,833.525232
1.0,161,834.470993
1.0,183,835.555772
1.0,387,837.82375
1.0,166,838.801043
0.0,45,839.0642
0.0,35,839.274761
1.0,79,839.741794
1.0,170,840.783684
1.0,143,841.628031
1.0,274,843.268812
1.0,257,844.789971
0.0,600,848.36087
1.0,331,850.271901
0.0,600,853.775956
0.0,111,854.421216
0.0,19,854.532649
1.0,145,855.369747
1.0,184,856.465835
1.0,158,857.396859
0.0,600,860.916338
1.0,452,863.580163
0.0,600,867.134504
1.0,496,870.030855
1.0,221,871.342027
0.0,32,871.529632
0.0,33,871.722035
1.0,176,872.776815
1.0,153,873.662806
1.0,51,873.973288
1.0,452,876.628415
1.0,165,877.59925
1.0,130,878.363864
1.0,223,879.65472
1.0,400,881.98704
0.0,104,882.576232
0.0,49,882.859912
1.0,76,883.312477
1.0,216,884.593378
1.0,133,885.36886
1.0,384,887.625715
1.0,187,888.723131
1.0,565,891.990764
1.0,455,894.651989
1.0,414,897.106842
0.0,93,897.6345
0.0,23,897.763451
1.0,91,898.294683
1.0,64,898.668935
1.0,70,899.080343
1.0,122,899.786814
1.0,186,900.867669
1.0,416,903.312031
1.0,444,905.953473
1.0,261,907.457878
0.0,29,907.628429
0.0,44,907.886349
1.0,65,908.278823
1.0,53,908.588418
1.0,50,908.88563
1.0,340,910.882533
1.0,267,912.440341
1.0,159,913.37674
1.0,284,915.051312
1.0,181,916.114377
0.0,33,916.305036
0.0,29,916.471666
1.0,189,917.589787
1.0,165,918.556257
1.0,50,918.840592
1.0,385,921.127379
1.0,162,922.089217
1.0,323,923.996804
1.0,204,925.199353
1.0,257,926.701741
0.0,85,927.186162
0.0,49,927.473557
1.0,76,927.930302
1.0,191,929.067319
1.0,102,929.670173
0.0,600,933.192039
1.0,367,935.364251
1.0,360,937.493822
1.0,161,938.447021
1.0,356,940.599339
0.0,24,940.744015
0.0,43,941.002235
1.0,231,942.377857
1.0,69,942.779661
1.0,56,943.108524
1.0,458,945.806286
1.0,183,946.87992
1.0,103,947.489545
1.0,167,948.464392
0.0,600,951.968553
0.0,28,952.129556
0.0,18,952.233518
1.0,61,952.587685
1.0,91,953.138641
1.0,48,953.420362
1.0,187,954.51602
1.0,217,955.778084
1.0,165,956.750513
1.0,253,958.265106
1.0,224,959.576091
0.0,30,959.756558
0.0,111,960.422055
1.0,198,961.583423
1.0,57,961.92591
1.0,104,962.538832
1.0,393,964.849495
1.0,393,967.155015
1.0,200,968.300507
0.0,600,971.80946
0.0,600,975.3592
0.0,13,975.430916
0.0,32,975.61723
1.0,189,976.698823
1.0,162,977.642288
1.0,199,978.832416
1.0,419,981.337784
1.0,452,983.942109
1.0,194,985.08183
1.0,385,987.3536
1.0,178,988.382457
0.0,65,988.745924
0.0,31,988.924858
1.0,79,989.381559
1.0,20,989.506763
1.0,242,990.947668
0.0,600,994.47956
1.0,415,996.875684
1.0,360,998.942622
1.0,424,1001.444389
1.0,423,1003.974193
0.0,9,1004.030917
0.0,22,1004.159884
1.0,175,1005.189385
1.0,142,1006.02468
0.0,600,1009.547294
1.0,230,1010.867496
1.0,159,1011.790703
1.0,220,1013.096589
1.0,399,1015.466219
1.0,245,1016.877154
0.0,50,1017.17072
0.0,22,1017.304518
1.0,53,1017.635086
1.0,21,1017.761156
1.0,91,1018.296335
1.0,285,1019.980793
1.0,546,1023.18956
1.0,461,1025.904164
1.0,200,1027.054592
0.0,600,1030.543461
0.0,31,1030.722888
0.0,16,1030.815637
1.0,107,1031.435465
1.0,195,1032.586171
1.0,86,1033.097444
1.0,225,1034.435646
1.0,165,1035.402155
1.0,164,1036.355826
1.0,461,1039.060405
0.0,600,1042.574445
0.0,18,1042.683783
0.0,18,1042.786195
1.0,40,1043.015438
1.0,32,1043.199942
1.0,117,1043.906224
1.0,86,1044.396507
1.0,154,1045.281076
1.0,210,1046.501936
1.0,260,1048.016577
1.0,238,1049.429553
0.0,16,1049.525169
0.0,21,1049.648851
1.0,69,1050.050582
1.0,29,1050.215697
1.0,94,1050.76511
0.0,600,1054.289171
1.0,263,1055.832186
1.0,259,1057.354434
1.0,242,1058.788659
0.0,600,1062.250612
0.0,16,1062.339448
0.0,66,1062.717704
1.0,39,1062.946258
1.0,155,1063.852389
1.0,96,1064.418119
1.0,230,1065.767221
0.0,600,1069.271115
1.0,156,1070.185283
1.0,506,1073.179144
1.0,453,1075.891575
0.0,17,1075.992684
0.0,21,1076.112892
1.0,333,1078.07017
1.0,25,1078.213625
1.0,142,1079.04687
1.0,400,1081.343013
1.0,450,1083.990389
1.0,281,1085.657179
1.0,229,1086.971687
1.0,495,1089.861941
0.0,21,1089.987137
0.0,78,1090.44123
1.0,73,1090.875848
1.0,61,1091.229603
1.0,60,1091.582681
1.0,207,1092.775346
1.0,208,1093.993122
1.0,263,1095.523561
1.0,402,1097.860695
1.0,438,1100.393989
0.0,88,1100.896812
0.0,18,1101.004932
1.0,51,1101.301548
1.0,84,1101.789032
1.0,98,1102.371516
1.0,153,1103.253214
1.0,141,1104.055449
1.0,185,1105.12761
1.0,546,1108.337529
1.0,201,1109.538787
0.0,37,1109.755269
0.0,69,1110.145921
1.0,69,1110.544645
1.0,44,1110.799371
1.0,80,1111.268797
1.0,85,1111.769181
1.0,162,1112.706366
0.0,600,1116.19923
1.0,148,1117.054203
0.0,600,1120.60767
0.0,25,1120.753097
0.0,59,1121.097595
1.0,198,1122.296733
1.0,313,1124.153039
1.0,159,1125.100275
1.0,192,1126.233759
1.0,160,1127.165867
1.0,121,1127.888252
1.0,355,1130.004812
1.0,398,1132.325804
0.0,109,1132.968831
0.0,15,1133.061871
1.0,45,1133.33626
1.0,60,1133.691389
1.0,51,1133.98986
1.0,275,1135.591719
1.0,346,1137.595805
1.0,136,1138.404028
1.0,517,1141.432548
0.0,600,1144.974771
0.0,38,1145.198395
0.0,76,1145.641998
1.0,82,1146.107606
1.0,56,1146.433807
1.0,87,1146.950696
1.0,156,1147.859141
1.0,392,1150.138454
1.0,199,1151.320066
1.0,243,1152.759232
1.0,236,1154.129045
0.0,36,1154.336583
0.0,25,1154.487101
1.0,54,1154.810257
1.0,60,1155.173305
1.0,175,1156.201755
1.0,429,1158.731068
1.0,460,1161.431564
1.0,479,1164.261511
1.0,115,1164.938129
0.0,600,1168.468921
0.0,21,1168.592022
0.0,21,1168.717232
1.0,59,1169.057247
1.0,45,1169.317402
1.0,153,1170.200193
1.0,210,1171.436543
1.0,186,1172.505403
1.0,143,1173.340257
1.0,416,1175.802335
1.0,510,1178.792672
0.0,100,1179.384257
0.0,70,1179.7965
1.0,71,1180.21904
1.0,83,1180.703169
1.0,35,1180.915745
1.0,193,1182.052987
1.0,183,1183.113689
1.0,186,1184.193142
1.0,161,1185.132052
1.0,231,1186.507304
0.0,36,1186.718036
0.0,12,1186.786865
1.0,367,1188.959627
1.0,120,1189.668705
1.0,93,1190.196388
1.0,200,1191.34608
1.0,167,1192.317459
1.0,303,1194.102938
1.0,283,1195.763692
1.0,544,1198.934492
0.0,63,1199.298772
0.0,21,1199.419759
1.0,43,1199.670824
1.0,69,1200.051343
1.0,172,1201.067295
1.0,201,1202.246211
1.0,348,1204.314752
1.0,185,1205.378304
1.0,396,1207.678211
1.0,285,1209.361564
0.0,39,1209.586004
0.0,15,1209.67157
1.0,421,1212.131592
1.0,22,1212.258115
1.0,49,1212.546417
1.0,322,1214.449138
1.0,158,1215.376605
1.0,189,1216.49585
1.0,190,1217.607859
1.0,292,1219.348212
0.0,35,1219.562683
0.0,14,1219.644818
1.0,73,1220.065008
1.0,21,1220.180467
1.0,83,1220.653288
1.0,337,1222.606853
1.0,90,1223.137637
1.0,158,1224.065176
1.0,439,1226.659058
0.0,600,1230.179765
0.0,75,1230.604316
0.0,31,1230.784397
1.0,86,1231.288307
1.0,23,1231.420499
1.0,62,1231.78066
1.0,267,1233.333133
1.0,402,1235.659734
1.0,197,1236.808739
1.0,181,1237.853654
1.0,414,1240.281862
0.0,111,1240.916922
0.0,30,1241.087903
1.0,49,1241.37528
1.0,23,1241.504186
1.0,95,1242.055074
1.0,553,1245.298487
1.0,181,1246.347611
1.0,389,1248.617848
1.0,490,1251.486008
0.0,600,1254.987427
0.0,37,1255.207658
0.0,26,1255.358169
1.0,39,1255.597012
1.0,23,1255.732871
1.0,121,1256.443164
1.0,367,1258.541894
1.0,560,1261.829676
1.0,182,1262.880226
1.0,237,1264.276783
0.0,600,1267.759333
0.0,113,1268.414001
0.0,23,1268.548546
1.0,35,1268.755537
1.0,21,1268.884449
1.0,60,1269.241928
1.0,340,1271.259665
1.0,188,1272.31545
1.0,139,1273.121385
0.0,600,1276.635256
1.0,442,1279.247429
0.0,108,1279.877702
0.0,61,1280.242343
1.0,34,1280.441299
1.0,21,1280.561747
1.0,173,1281.584736
1.0,113,1282.261556
1.0,192,1283.407299
1.0,131,1284.169336
1.0,327,1286.096982
1.0,145,1286.935465
0.0,17,1287.037378
0.0,23,1287.176692
1.0,33,1287.377356
1.0,21,1287.503281
1.0,175,1288.529432
1.0,203,1289.740604
1.0,257,1291.254353
1.0,340,1293.244891
1.0,440,1295.780581
0.0,600,1299.307024
0.0,50,1299.61073
0.0,53,1299.923842
1.0,56,1300.255622
1.0,23,1300.40053
1.0,58,1300.74089
1.0,274,1302.366401
1.0,111,1303.00761
1.0,171,1303.991746
1.0,288,1305.675158
1.0,309,1307.488045
0.0,183,1308.563596
0.0,89,1309.091762
1.0,154,1309.984056
1.0,22,1310.111839
1.0,69,1310.526807
1.0,176,1311.568113
1.0,237,1312.952478
1.0,356,1315.05591
1.0,512,1318.048913
1.0,500,1320.990753
0.0,8,1321.038678
0.0,16,1321.130276
1.0,80,1321.613913
1.0,21,1321.735135
1.0,54,1322.049099
1.0,140,1322.871659
1.0,184,1323.933962
1.0,389,1326.201528
1.0,510,1329.175843
1.0,394,1331.461962
0.0,29,1331.626471
0.0,53,1331.927766
1.0,38,1332.149102
1.0,22,1332.269993
1.0,76,1332.708347
1.0,409,1335.101703
1.0,307,1336.899639
1.0,315,1338.709835
1.0,170,1339.698043
1.0,335,1341.654048
0.0,75,1342.086617
0.0,83,1342.575988
1.0,31,1342.752494
1.0,21,1342.867852
1.0,79,1343.329696
1.0,119,1344.026879
1.0,290,1345.715598
1.0,168,1346.708342
1.0,327,1348.645881
1.0,212,1349.91606
0.0,95,1350.472059
0.0,101,1351.070437
1.0,33,1351.268933
1.0,22,1351.393079
1.0,164,1352.374202
1.0,135,1353.160136
1.0,362,1355.292069
1.0,321,1357.203363
1.0,88,1357.725507
1.0,457,1360.351522
0.0,12,1360.427676
0.0,81,1360.903786
1.0,33,1361.103773
1.0,21,1361.226077
1.0,81,1361.697223
1.0,220,1362.943847
1.0,182,1364.016378
1.0,376,1366.224203
1.0,260,1367.747201
1.0,151,1368.638331
0.0,35,1368.845433
0.0,30,1369.023719
1.0,33,1369.223734
1.0,21,1369.344863
0.0,600,1372.809203
1.0,62,1373.17461
1.0,152,1374.056956
1.0,353,1376.099316
1.0,346,1378.13777
1.0,569,1381.48963
0.0,12,1381.555945
0.0,26,1381.711574
1.0,30,1381.89032
1.0,21,1382.013262
1.0,95,1382.585931
1.0,407,1384.956823
1.0,246,1386.396783
1.0,206,1387.631634
1.0,299,1389.391645
1.0,171,1390.375818
0.0,124,1391.129907
0.0,23,1391.262997
1.0,301,1393.044416
1.0,21,1393.170266
1.0,106,1393.794591
1.0,229,1395.102682
1.0,115,1395.791204
1.0,158,1396.708994
1.0,188,1397.816742
1.0,358,1399.94367
0.0,12,1400.016176
0.0,30,1400.190644
1.0,28,1400.358118
1.0,21,1400.482269
1.0,92,1401.026402
1.0,444,1403.652871
1.0,150,1404.517574
1.0,455,1407.216521
1.0,189,1408.320821
1.0,407,1410.686518
0.0,53,1410.995439
0.0,23,1411.124596
1.0,28,1411.288387
1.0,21,1411.41317
1.0,80,1411.882416
1.0,234,1413.266822
1.0,171,1414.282843
1.0,414,1416.733931
1.0,179,1417.758406
1.0,337,1419.722677
0.0,31,1419.908229
0.0,16,1419.997329
1.0,28,1420.164742
1.0,20,1420.28357
1.0,77,1420.739547
1.0,182,1421.809049
1.0,172,1422.812603
1.0,250,1424.266052
1.0,166,1425.238882
1.0,504,1428.192811
0.0,117,1428.878618
0.0,70,1429.285702
1.0,27,1429.443873
1.0,22,1429.574872
1.0,206,1430.776114
1.0,410,1433.194959
1.0,160,1434.15728
1.0,299,1435.921886
1.0,165,1436.902188
1.0,439,1439.48278
0.0,33,1439.679042
0.0,50,1439.981467
1.0,27,1440.140037
1.0,20,1440.256723
1.0,115,1440.939595
1.0,161,1441.913218
1.0,160,1442.877048
1.0,73,1443.312583
1.0,267,1444.893449
1.0,478,1447.662079
0.0,114,1448.32746
0.0,16,1448.419752
1.0,29,1448.604094
1.0,19,1448.718911
1.0,59,1449.067418
1.0,205,1450.269055
1.0,184,1451.350175
1.0,454,1454.035758
1.0,260,1455.563896
1.0,363,1457.712833
0.0,77,1458.174338
1.0,126,1458.930936
1.0,84,1459.430604
1.0,19,1459.535871
1.0,61,1459.896738
1.0,209,1461.149988
1.0,331,1463.115032
1.0,233,1464.444458
1.0,331,1466.369419
1.0,245,1467.82994
0.0,8,1467.880131
0.0,30,1468.053348
1.0,30,1468.22665
1.0,19,1468.338335
1.0,83,1468.822587
1.0,67,1469.226881
1.0,161,1470.185275
1.0,274,1471.776573
1.0,460,1474.467174
1.0,180,1475.498905
0.0,17,1475.594787
0.0,16,1475.683314
1.0,28,1475.844408
1.0,19,1475.953634
1.0,46,1476.220725
1.0,466,1478.963057
1.0,164,1479.922627
1.0,140,1480.748672
1.0,248,1482.198358
1.0,159,1483.130151
0.0,37,1483.34566
0.0,19,1483.451528
1.0,29,1483.624767
1.0,19,1483.736906
1.0,47,1484.017883
1.0,205,1485.20307
1.0,71,1485.626975
1.0,502,1488.58429
1.0,398,1490.931755
1.0,501,1493.846617
0.0,16,1493.938491
0.0,18,1494.043013
1.0,29,1494.214901
1.0,21,1494.339253
1.0,53,1494.654229
1.0,172,1495.686121
1.0,119,1496.390669
1.0,502,1499.302629
1.0,378,1501.490486
1.0,177,1502.49487
0.0,13,1502.568744
0.0,23,1502.704328
1.0,28,1502.876534
1.0,21,1503.003241
1.0,136,1503.808
1.0,176,1504.824378
1.0,175,1505.835857
1.0,220,1507.138833
1.0,463,1509.850583
1.0,239,1511.26064
0.0,35,1511.462149
0.0,64,1511.826923
1.0,28,1511.991583
1.0,20,1512.108257
1.0,62,1512.469959
1.0,131,1513.242513
1.0,64,1513.618374
1.0,172,1514.642518
1.0,171,1515.636634
1.0,347,1517.69487
0.0,41,1517.939708
0.0,70,1518.341586
1.0,26,1518.492978
1.0,20,1518.610385
1.0,81,1519.089424
1.0,82,1519.564235
1.0,187,1520.65952
1.0,476,1523.431435
1.0,262,1524.946744
1.0,450,1527.559442
0.0,35,1527.770452
0.0,20,1527.889076
1.0,26,1528.038675
1.0,22,1528.163726
1.0,84,1528.646749
0.0,600,1532.140111
0.0,600,1535.645839
1.0,213,1536.893568
1.0,412,1539.323283
1.0,181,1540.405475
0.0,40,1540.63939
0.0,20,1540.756056
1.0,29,1540.928545
1.0,21,1541.05428
1.0,84,1541.562361
1.0,156,1542.466905
1.0,194,1543.617875
1.0,64,1544.000703
0.0,600,1547.541404
1.0,390,1549.874145
0.0,12,1549.944314
0.0,22,1550.075116
1.0,28,1550.237679
1.0,21,1550.360136
1.0,123,1551.082112
1.0,164,1552.070584
0.0,600,1555.567591
1.0,323,1557.435762
1.0,286,1559.121104
1.0,593,1562.60616
0.0,82,1563.090609
0.0,28,1563.254316
1.0,27,1563.40944
1.0,21,1563.533382
1.0,61,1563.890265
1.0,305,1565.675078
1.0,185,1566.765656
1.0,273,1568.346621
1.0,235,1569.722404
1.0,586,1573.175755
0.0,21,1573.298117
0.0,23,1573.43202
1.0,26,1573.583677
1.0,19,1573.694066
1.0,72,1574.125348
1.0,466,1576.833585
1.0,263,1578.365421
