param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18469664449646242,559.6306762695312,80.53618621826172,-0.3333333432674408,0.942808985710144,560.4185180664062,80.53697967529297,-0.3568820059299469,0.9316968321800232,236.3260498046875,-0.30136674642562866,0.9465154409408569,1000.0,22.0,-592.0274047851562,-592.0274047851562,11.74337100982666,11.74337100982666,102.43772792816162,22.0,11,22000,214.76462280995085,-521.3905639648438,2.9518868923187256,2.2098998670116998e-05
0.2,588.7570190429688,84.68478393554688,-0.3333333432674408,0.942808985710144,589.3206176757812,84.704345703125,-0.3881763815879822,0.9161977767944336,250.58262634277344,-0.30404365062713623,0.9462389349937439,1000.0,24.0,-592.6857299804688,-592.6857299804688,11.453487396240234,11.453487396240234,111.35907077789307,24.0,12,24000,215.51903973649596,-545.9879760742188,3.1254215240478516,0.6682888269424438
0.18840904705084133,613.9218139648438,88.58841705322266,-0.3333333432674408,0.942808985710144,614.6502685546875,88.59507751464844,-0.38979727029800415,0.9155887961387634,269.13909912109375,-0.3094242811203003,0.944783091545105,1000.0,26.0,-593.0145263671875,-593.0145263671875,11.095024108886719,11.095024108886719,120.4266357421875,26.0,13,26000,215.89908112738019,-569.3788452148438,3.450629949569702,0.2550365626811981
0.18840904705084133,638.353759765625,91.5365982055664,-0.3333333432674408,0.942808985710144,639.1062622070312,91.67262268066406,-0.35847795009613037,0.9306125640869141,285.11962890625,-0.3052033483982086,0.9457966089248657,1000.0,28.0,-592.6074829101562,-592.6074829101562,11.271384239196777,11.271384239196777,129.47126507759094,28.0,14,28000,216.26420335987183,-590.4525146484375,3.727231025695801,3.4136255635530688e-06
0.18469664449646242,661.5379638671875,94.44818878173828,-0.3333333432674408,0.942808985710144,662.50634765625,94.4120864868164,-0.3333333432674408,0.942808985710144,296.5267028808594,-0.30708256363868713,0.9456194639205933,1000.0,30.0,-593.096923828125,-593.096923828125,11.042123794555664,11.042123794555664,138.67422604560852,30.0,15,30000,216.33436043214917,-608.8159790039062,3.7112627029418945,0.2594396770000458
0.18105739093859663,682.0053100585938,96.23365020751953,-0.3333333432674408,0.942808985710144,682.7686157226562,96.22657775878906,-0.33152875304222107,0.94322669506073,307.41412353515625,-0.3087231516838074,0.9454653263092041,1000.0,32.0,-593.5282592773438,-593.5282592773438,10.821231842041016,10.821231842041016,147.7425663471222,32.0,16,32000,216.5929616033322,-625.4429931640625,3.0838053226470947,0.17417313158512115
0.19219606889656324,699.33154296875,98.4530258178711,-0.3333333432674408,0.942808985710144,700.4098510742188,98.50297546386719,-0.3160780668258667,0.9414348602294922,317.71307373046875,-0.3101694881916046,0.9453262090682983,1000.0,34.0,-593.9075317382812,-593.9075317382812,10.60718822479248,10.60718822479248,157.77309012413025,34.0,17,34000,215.49936033610047,-640.3621215820312,3.027186393737793,0.8646667003631592
0.19605920988138417,715.1287841796875,100.43685150146484,-0.3333333432674408,0.942808985710144,715.8195190429688,100.50861358642578,-0.32007819414138794,0.9464677572250366,328.2052307128906,-0.3141823709011078,0.9438953399658203,1000.0,36.0,-593.7889404296875,-593.7889404296875,10.500494003295898,10.500494003295898,167.28705954551697,36.0,18,36000,215.19895261357496,-654.9872436523438,3.487563133239746,0.2663259506225586
0.19605920988138417,728.9378662109375,102.36544036865234,-0.3333333432674408,0.942808985710144,729.6101684570312,102.36739349365234,-0.3333333432674408,0.942808985710144,338.58294677734375,-0.3160141110420227,0.9430619478225708,1000.0,38.0,-593.5380249023438,-593.5380249023438,10.579895973205566,10.579895973205566,176.29513812065125,38.0,19,38000,215.54763452406672,-665.9768676757812,3.2165117263793945,5.594577032752568e-06
0.2,743.2196655273438,104.05802917480469,-0.3333333432674408,0.942808985710144,743.7649536132812,103.91880798339844,-0.3166937530040741,0.9466913938522339,347.27545166015625,-0.31688007712364197,0.9430567622184753,1000.0,40.0,-593.8611450195312,-593.8611450195312,10.407737731933594,10.407737731933594,185.40617084503174,40.0,20,40000,215.7425495477885,-676.4849243164062,3.049898624420166,0.4048249423503876
0.19219606889656324,753.8757934570312,104.68514251708984,-0.3333333432674408,0.942808985710144,754.5588989257812,104.69837188720703,-0.3568952977657318,0.9315951466560364,355.53936767578125,-0.317663311958313,0.9430513978004456,1000.0,42.0,-594.1531982421875,-594.1531982421875,10.240556716918945,10.240556716918945,195.23465490341187,42.0,21,42000,215.12574199892225,-684.3878173828125,3.007124423980713,0.21884547173976898
0.20402,764.6014404296875,105.65797424316406,-0.3333333432674408,0.942808985710144,765.3008422851562,105.75955200195312,-0.3409860134124756,0.9388846755027771,363.3868103027344,-0.3183756470680237,0.943045973777771,1000.0,44.0,-594.4188842773438,-594.4188842773438,10.078925132751465,10.078925132751465,205.14382982254028,44.0,22,44000,214.48366269686107,-692.7279052734375,2.9973015785217285,0.1342266947031021
0.2123040301202,774.5863037109375,106.78291320800781,-0.3333333432674408,0.942808985710144,775.2025146484375,106.80975341796875,-0.3319146931171417,0.9402307271957397,370.80731201171875,-0.3190365135669708,0.9430350065231323,1000.0,46.0,-594.6592407226562,-594.6592407226562,9.921659469604492,9.921659469604492,214.6959331035614,46.0,23,46000,214.2565037681049,-699.8842163085938,3.0759036540985107,0.25908395648002625
0.21657134112561602,784.14892578125,108.26885986328125,-0.3333333432674408,0.942808985710144,784.89013671875,108.1746597290039,-0.4827600121498108,0.8725982904434204,383.25775146484375,-0.3139711618423462,0.9447802901268005,1000.0,48.0,-594.7123413085938,-594.7123413085938,9.741819381713867,9.741819381713867,223.88212490081787,48.0,24,48000,214.3985368249676,-708.8292846679688,2.9923923015594482,0.001864240039139986
0.208120802,792.5657958984375,109.4644775390625,-0.3333333432674408,0.942808985710144,793.3777465820312,109.55493927001953,-0.39374518394470215,0.9157796502113342,390.0137634277344,-0.31807956099510193,0.9435901641845703,1000.0,50.0,-594.9220581054688,-594.9220581054688,9.600096702575684,9.600096702575684,235.1010663509369,50.0,25,50000,212.67449261742044,-715.5,2.9498696327209473,0.10342153906822205
0.2,801.2103881835938,110.27855682373047,-0.3333333432674408,0.942808985710144,801.9588623046875,110.39752197265625,-0.34447428584098816,0.931609034538269,397.32135009765625,-0.3234635293483734,0.9418855309486389,1000.0,52.0,-595.06591796875,-595.06591796875,9.444748878479004,9.444748878479004,245.71857285499573,52.0,26,52000,211.6242146281975,-721.0521850585938,3.1644163131713867,0.276577353477478
0.2,808.6759033203125,112.12286376953125,-0.33333390951156616,0.942808210849762,809.7907104492188,112.24093627929688,-0.33376169204711914,0.9424927234649658,403.3003845214844,-0.32998010516166687,0.9397761821746826,1000.0,54.0,-595.2393798828125,-595.2393798828125,9.310400009155273,9.310400009155273,255.52969932556152,54.0,27,54000,211.32572903473138,-725.9127197265625,2.8887948989868164,0.8156787157058716
0.208120802,813.2776489257812,113.00725555419922,-0.33333340287208557,0.9428089261054993,814.0646362304688,113.15396881103516,-0.3585197627544403,0.9329653382301331,409.0592956542969,-0.335481196641922,0.937599241733551,1000.0,56.0,-594.9838256835938,-594.9838256835938,9.50914192199707,9.50914192199707,265.4377739429474,56.0,28,56000,210.9722334095392,-729.4271850585938,2.5716774463653564,0.8122795224189758
0.2209244250822409,817.362548828125,114.21788024902344,-0.3333333432674408,0.942808985710144,818.0255126953125,114.33629608154297,-0.4891795217990875,0.8608686327934265,414.3853759765625,-0.3354122042655945,0.9377756714820862,1000.0,58.0,-595.1544189453125,-595.1544189453125,9.38725757598877,9.38725757598877,275.14085483551025,58.0,29,58000,210.80111870218118,-735.0159912109375,2.639760732650757,0.15350684523582458
0.2123040301202,823.2313842773438,114.82025146484375,-0.3333333432674408,0.942808985710144,824.0010986328125,114.91258239746094,-0.4512079656124115,0.887269914150238,419.51611328125,-0.34087198972702026,0.9359450340270996,1000.0,60.0,-595.3118896484375,-595.3118896484375,9.268389701843262,9.268389701843262,284.8357045650482,60.0,30,60000,210.64774899488677,-737.7301635742188,3.1114273071289062,0.22436115145683289
0.20402,825.9913940429688,115.56007385253906,-0.3333333432674408,0.942808985710144,826.9727172851562,115.78318786621094,-0.340862900018692,0.9392907619476318,424.3798522949219,-0.3406359553337097,0.9361640810966492,1000.0,62.0,-595.4613037109375,-595.4613037109375,9.154303550720215,9.154303550720215,295.1247799396515,62.0,31,62000,210.08063102216647,-740.8546142578125,2.5424344539642334,0.6513562202453613
0.20402,830.429931640625,116.42347717285156,-0.3333333432674408,0.942808985710144,831.1298828125,116.57062530517578,-0.6082668304443359,0.7900777459144592,429.0244445800781,-0.3456163704395294,0.9344631433486938,1000.0,64.0,-595.6027221679688,-595.6027221679688,9.044525146484375,9.044525146484375,304.62123560905457,64.0,32,64000,210.09697459876517,-742.2681884765625,2.518059730529785,0.7419835329055786
0.208120802,834.7074584960938,117.04923248291016,-0.3333333432674408,0.942808985710144,835.9047241210938,117.30126190185547,-0.43828022480010986,0.8958461284637451,433.4771423339844,-0.3503038287162781,0.9328340888023376,1000.0,66.0,-595.7349243164062,-595.7349243164062,8.937760353088379,8.937760353088379,313.698273897171,66.0,33,66000,210.3932520254623,-746.3306274414062,3.008218288421631,0.13315217196941376
0.22536500602639395,835.110595703125,117.52379608154297,-0.3333333432674408,0.942808985710144,835.9562377929688,117.62776947021484,-0.5932047367095947,0.802219569683075,438.6953430175781,-0.35443606972694397,0.9312855005264282,1000.0,68.0,-595.7503662109375,-595.7503662109375,8.807287216186523,8.807287216186523,322.882586479187,68.0,34,68000,210.6028719030448,-748.9837646484375,3.070662021636963,0.275400847196579
0.22536500602639395,838.611328125,117.90161895751953,-0.3333333432674408,0.942808985710144,839.2052612304688,118.01160430908203,-0.5642850399017334,0.8232534527778625,443.8409118652344,-0.36048150062561035,0.9289793372154236,1000.0,70.0,-595.7694091796875,-595.7694091796875,8.702360153198242,8.702360153198242,332.1434168815613,70.0,35,70000,210.75233300487554,-751.3359985351562,2.9046740531921387,0.793181300163269
0.2345157289847397,841.058349609375,117.7210922241211,-0.3333333432674408,0.942808985710144,841.5673828125,117.85736083984375,-0.6601036787033081,0.7494458556175232,447.7894592285156,-0.36667338013648987,0.9266574382781982,1000.0,72.0,-595.8856201171875,-595.8856201171875,8.608155250549316,8.608155250549316,341.57493114471436,72.0,36,72000,210.7883027560237,-753.2608642578125,2.779221296310425,0.1723368912935257
0.2345157289847397,842.931396484375,118.3104019165039,-0.3333333432674408,0.942808985710144,843.7052001953125,118.47245788574219,-0.32014110684394836,0.9450240731239319,452.1226501464844,-0.37340909242630005,0.924023449420929,1000.0,74.0,-595.951904296875,-595.951904296875,8.504728317260742,8.504728317260742,351.1270160675049,74.0,37,74000,210.74994692454354,-755.449462890625,2.9750113487243652,0.036514800041913986
0.22989484264752447,844.00439453125,118.56453704833984,-0.3333333432674408,0.942808985710144,844.6309814453125,118.76139831542969,-0.6264791488647461,0.778590977191925,455.6091003417969,-0.3707789480686188,0.9250669479370117,1000.0,76.0,-595.9353637695312,-595.9353637695312,8.426874160766602,8.426874160766602,361.3378276824951,76.0,38,76000,210.32948719329946,-757.1619262695312,2.4448370933532715,0.23538684844970703
0.24403800798959338,844.3627319335938,118.71543884277344,-0.3333333432674408,0.942808985710144,845.0714111328125,118.84283447265625,-0.4628942012786865,0.8841310739517212,458.9416809082031,-0.3740924000740051,0.9238259196281433,1000.0,78.0,-596.0394287109375,-596.0394287109375,8.34284782409668,8.34284782409668,370.75046849250793,78.0,39,78000,210.38409018645976,-757.46142578125,2.5153424739837646,0.0831931009888649
0.22536500602639395,843.4107666015625,118.86038208007812,-0.3333333432674408,0.942808985710144,843.4973754882812,118.92312622070312,-0.48837825655937195,0.8618646860122681,462.29705810546875,-0.3751268982887268,0.9234949350357056,1000.0,80.0,-596.1375122070312,-596.1375122070312,8.260668754577637,8.260668754577637,380.6698508262634,80.0,40,80000,210.15586032451978,-757.512451171875,2.7072386741638184,0.8188621997833252
0.21657134112561602,845.0444946289062,118.91954040527344,-0.3333333432674408,0.942808985710144,845.6798706054688,119.0708236694336,-0.3382115066051483,0.9408246278762817,465.69781494140625,-0.37725818157196045,0.9226547479629517,1000.0,82.0,-596.1691284179688,-596.1691284179688,8.17100715637207,8.17100715637207,390.5523660182953,82.0,41,82000,209.95904041241613,-759.67919921875,2.5855486392974854,0.815708339214325
0.2209244250822409,843.3431396484375,119.185791015625,-0.3333333432674408,0.942808985710144,844.0042724609375,119.33739471435547,-0.6659314632415771,0.7455739974975586,468.6268005371094,-0.37622013688087463,0.9231603145599365,1000.0,84.0,-596.2596435546875,-596.2596435546875,8.093925476074219,8.093925476074219,400.43802762031555,84.0,42,84000,209.77028705087548,-759.9705200195312,2.091693639755249,0.032325081527233124
0.239229495137333,843.4929809570312,119.38414001464844,-0.3333333432674408,0.942808985710144,844.021728515625,119.58290100097656,-0.5287311673164368,0.8457212448120117,471.4635009765625,-0.3791130781173706,0.9220532178878784,1000.0,86.0,-596.3450317382812,-596.3450317382812,8.018373489379883,8.018373489379883,410.11291694641113,86.0,43,86000,209.69834512975726,-759.576416015625,2.5694093704223633,0.22791427373886108
0.22989484264752447,841.5971069335938,118.9957046508789,-0.3333333432674408,0.942808985710144,841.949951171875,119.18448638916016,-0.6166365742683411,0.7800971269607544,474.2626953125,-0.3837500214576721,0.9202070236206055,1000.0,88.0,-596.4267578125,-596.4267578125,7.944819927215576,7.944819927215576,419.50348925590515,88.0,44,88000,209.77179511924945,-762.1417846679688,2.3950278759002686,0.2140156775712967
0.2345157289847397,842.1389770507812,119.24998474121094,-0.3333333432674408,0.942808985710144,842.7685546875,119.41504669189453,-0.3561978340148926,0.9312072396278381,477.7620544433594,-0.385162353515625,0.9196410179138184,1000.0,90.0,-596.4534912109375,-596.4534912109375,7.865720272064209,7.865720272064209,429.4173951148987,90.0,45,90000,209.58629301898404,-760.9779052734375,2.0290071964263916,0.051496826112270355
0.2345157289847397,841.0178833007812,118.80416870117188,-0.3333333432674408,0.942808985710144,841.3980102539062,119.01480102539062,-0.41053950786590576,0.9086379408836365,480.2379455566406,-0.3840425908565521,0.9201787114143372,1000.0,92.0,-596.5303344726562,-596.5303344726562,7.796795845031738,7.796795845031738,439.44481563568115,92.0,46,92000,209.3550696847269,-762.8184204101562,2.258723258972168,0.09242463856935501
0.22989484264752447,843.0593872070312,119.234130859375,-0.3333333432674408,0.942808985710144,843.5889282226562,119.43894958496094,-0.34644579887390137,0.9370978474617004,482.615478515625,-0.38297006487846375,0.9206916689872742,1000.0,94.0,-596.6033935546875,-596.6033935546875,7.72931432723999,7.72931432723999,449.07554602622986,94.0,47,94000,209.3189015340185,-763.1359252929688,2.1969504356384277,0.03651483729481697
0.22536500602639395,843.0811767578125,119.0741958618164,-0.3333333432674408,0.942808985710144,843.6952514648438,119.20653533935547,-0.3340376913547516,0.9425218105316162,484.9052429199219,-0.38194289803504944,0.92118239402771,1000.0,96.0,-596.6741333007812,-596.6741333007812,7.6637468338012695,7.6637468338012695,458.5744774341583,96.0,48,96000,209.34440254316942,-763.6263427734375,2.266090154647827,0.11261530220508575
0.2123040301202,844.0178833007812,118.93851470947266,-0.3333333432674408,0.942808985710144,844.4452514648438,119.06383514404297,-0.6136481761932373,0.7831781506538391,487.1007385253906,-0.3809511065483093,0.921654224395752,1000.0,98.0,-596.7417602539062,-596.7417602539062,7.599586486816406,7.599586486816406,468.2150535583496,98.0,49,98000,209.30553013026332,-763.51806640625,2.1195154190063477,0.03514707833528519
0.2209244250822409,844.5415649414062,118.28387451171875,-0.3333333432674408,0.942808985710144,844.60009765625,118.36803436279297,-0.38784122467041016,0.919303834438324,489.2277526855469,-0.38333162665367126,0.9207249879837036,1000.0,100.0,-596.806396484375,-596.806396484375,7.536805152893066,7.536805152893066,478.8830931186676,100.0,50,100000,208.81923257879544,-764.5953979492188,2.497962713241577,0.1684505194425583
0.2345157289847397,844.6201782226562,118.35684967041016,-0.3333333432674408,0.942808985710144,845.3511352539062,118.54117584228516,-0.7040695548057556,0.7094539999961853,491.284423828125,-0.3823632597923279,0.9211833477020264,1000.0,102.0,-596.8680419921875,-597.3474731445312,6.486904621124268,7.4752583503723145,489.58983540534973,102.0,51,102000,208.3376586353154,-762.7865600585938,2.2913761138916016,0.815438449382782
0.2345157289847397,843.3096313476562,117.94529724121094,-0.3333333432674408,0.942808985710144,843.9068603515625,118.10462188720703,-0.3022432029247284,0.9527171850204468,493.2702331542969,-0.38504478335380554,0.9199692606925964,1000.0,104.0,-596.7615966796875,-597.259521484375,6.628236770629883,7.538262367248535,499.7771301269531,104.0,52,104000,208.0927552118721,-763.7613525390625,1.94514799118042,0.012973964214324951
0.239229495137333,845.3462524414062,118.33353424072266,-0.3333333432674408,0.942808985710144,845.8656005859375,118.51746368408203,-0.3857336938381195,0.9216999411582947,495.1823425292969,-0.3872118592262268,0.91911381483078,1000.0,106.0,-596.82177734375,-597.4024047851562,6.532849311828613,7.479403972625732,509.6966211795807,106.0,53,106000,207.9668485042854,-764.29638671875,2.064894437789917,0.12482445687055588
0.2345157289847397,845.4083862304688,118.05220031738281,-0.3333333432674408,0.942808985710144,845.724853515625,118.1706314086914,-0.6117213368415833,0.7888911366462708,497.0196533203125,-0.38621312379837036,0.9195865988731384,1000.0,108.0,-596.8798217773438,-597.4100952148438,6.535590648651123,7.421866416931152,520.3704631328583,108.0,54,108000,207.5444469883872,-764.5486450195312,2.223562479019165,1.077263593673706
0.24403800798959338,844.3323974609375,117.6545181274414,-0.3333333432674408,0.942808985710144,844.865966796875,117.75957489013672,-0.3790709376335144,0.9234298467636108,498.8096008300781,-0.3882817327976227,0.91876620054245,1000.0,110.0,-596.936279296875,-597.5474243164062,6.515413761138916,7.365771293640137,531.015730381012,110.0,55,110000,207.1501722200834,-765.061279296875,1.9983028173446655,0.036514781415462494
0.239229495137333,843.3460693359375,117.12925720214844,-0.3333333432674408,0.942808985710144,843.5967407226562,117.24581909179688,-0.33129167556762695,0.9434740543365479,500.54547119140625,-0.3887459635734558,0.9186112284660339,1000.0,112.0,-596.9818725585938,-597.7391967773438,6.2676873207092285,7.307846546173096,540.5492103099823,112.0,56,112000,207.1966767572793,-764.69970703125,2.034655809402466,0.16038423776626587
0.24894317195018423,842.8992309570312,117.82386779785156,-0.3333333432674408,0.942808985710144,843.0498657226562,117.97615814208984,-0.47005683183670044,0.8795521259307861,502.1982116699219,-0.38777434825897217,0.919069230556488,1000.0,114.0,-597.0341186523438,-597.8525390625,6.218538284301758,7.2540059089660645,550.1028618812561,114.0,57,114000,207.23397004360208,-766.0169677734375,2.161586046218872,0.0
0.2345157289847397,842.5501098632812,117.66590881347656,-0.3429669737815857,0.9378464818000793,842.74462890625,117.82073974609375,-0.3365470767021179,0.941326379776001,503.95703125,-0.38958939909935,0.9183413982391357,1000.0,116.0,-597.0785522460938,-598.3552856445312,4.795749187469482,7.199085712432861,560.8673667907715,116.0,58,116000,206.82251610347865,-762.8309326171875,1.7513761520385742,0.27787697315216064
0.2123040301202,840.6396484375,118.01781463623047,-0.37958812713623047,0.9234470129013062,841.2402954101562,118.1305923461914,-0.5871682167053223,0.8072829842567444,505.5105895996094,-0.38864436745643616,0.918786883354187,1000.0,118.0,-597.1280517578125,-598.3645629882812,4.798165798187256,7.147769927978516,571.63210272789,118.0,59,118000,206.42647506480353,-764.8818969726562,1.9722983837127686,0.3941364586353302
0.18469664449646242,839.5043334960938,117.7227554321289,-0.37442493438720703,0.9243036508560181,839.8147583007812,117.8678970336914,-0.5286610722541809,0.8462236523628235,507.0833435058594,-0.3930431306362152,0.9168222546577454,1000.0,120.0,-597.02734375,-598.186767578125,5.021429061889648,7.2007975578308105,582.4724633693695,120.0,60,120000,206.01832283340596,-764.46875,1.6257960796356201,0.8093953132629395
0.17399259391533256,837.7979125976562,117.92829895019531,-0.4140048921108246,0.9072199463844299,837.9620971679688,118.117431640625,-0.43065568804740906,0.8992590308189392,508.580078125,-0.3934440612792969,0.916694700717926,1000.0,122.0,-597.0760498046875,-598.186767578125,5.021426677703857,7.151496410369873,592.6525971889496,122.0,61,122000,205.85415567006103,-765.1953735351562,1.7676242589950562,0.8052414059638977
0.15136711368692907,836.6655883789062,118.20381164550781,-0.4131702482700348,0.9085108637809753,836.9545288085938,118.3206558227539,-0.3563542366027832,0.9331681132316589,510.1375427246094,-0.39276745915412903,0.9170229434967041,1000.0,124.0,-597.1182861328125,-598.18212890625,5.020028114318848,7.101314544677734,602.5439834594727,124.0,62,124000,205.7941053332919,-766.6023559570312,1.6826224327087402,0.48288869857788086
0.14838458355742482,835.7151489257812,118.00312042236328,-0.4301754832267761,0.8990022540092468,836.101806640625,118.18106842041016,-0.5692923665046692,0.8149083852767944,511.6570739746094,-0.3939215838909149,0.9164975881576538,1000.0,126.0,-597.0850830078125,-598.1433715820312,5.067385196685791,7.077375888824463,612.5056772232056,126.0,63,126000,205.71237897944226,-764.48486328125,1.869827151298523,0.24359919130802155
0.1454608210542347,836.2222900390625,118.22459411621094,-0.5223088264465332,0.850645124912262,836.5355224609375,118.34672546386719,-0.6433548927307129,0.7637723088264465,513.0460815429688,-0.3980320990085602,0.9147418141365051,1000.0,128.0,-597.1089477539062,-598.3693237304688,4.5124192237854,7.026551246643066,622.1844563484192,128.0,64,128000,205.7267723324815,-764.2930297851562,1.8232823610305786,0.20949465036392212
0.12654552784140155,833.2675170898438,118.23648071289062,-0.5442714691162109,0.836864709854126,833.6013793945312,118.35291290283203,-0.5693339109420776,0.8163213133811951,514.3724975585938,-0.40181541442871094,0.9130381941795349,1000.0,130.0,-597.056640625,-598.2445068359375,4.639364242553711,7.028354644775391,632.7114205360413,130.0,65,130000,205.4649177817311,-763.3052368164062,2.599977493286133,0.37214577198028564
0.10792071678026853,832.9216918945312,118.01051330566406,-0.5609241724014282,0.8254207372665405,833.296875,118.08386993408203,-0.6425579190254211,0.7638307213783264,515.7349243164062,-0.4040995240211487,0.9119465947151184,1000.0,132.0,-596.9656982421875,-598.0656127929688,4.807099342346191,7.048044681549072,643.284618139267,132.0,66,132000,205.19688529443874,-765.6339721679688,1.7323541641235352,0.7504566311836243
0.09203708190275892,831.7316284179688,117.99394226074219,-0.5594376921653748,0.8273207545280457,831.9747924804688,118.09896850585938,-0.6166835427284241,0.7825363874435425,517.1165771484375,-0.40613695979118347,0.9110573530197144,1000.0,134.0,-596.9837036132812,-598.029541015625,4.801334381103516,6.997774124145508,653.359828710556,134.0,67,134000,205.0937234149471,-764.5008544921875,1.6790666580200195,0.7831566333770752
0.0833199695945773,830.8900146484375,118.00527954101562,-0.5544369220733643,0.8316549062728882,831.1163940429688,118.0643310546875,-0.5595185160636902,0.8264045119285583,518.4006958007812,-0.4083876311779022,0.9100039005279541,1000.0,136.0,-596.9324340820312,-598.0640258789062,4.700114727020264,6.999083518981934,663.2354052066803,136.0,68,136000,205.05539802661633,-763.7999877929688,2.13388991355896,0.7275100350379944
