# {"t_start": 1614185351.9844556, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999858,1000,368.969555
-599.989453,1000,373.645691
-599.933139,1000,378.761236
-599.997494,1000,383.544761
-594.947207,1000,388.725956
-599.923176,1000,393.40763
-599.97468,1000,398.719642
-599.96708,1000,403.334816
-600.0,1000,408.182062
-599.860139,1000,413.019176
-599.879274,1000,417.762546
-600.0,1000,422.407133
-595.301352,1000,427.274525
-599.95968,1000,432.274683
-599.972891,1000,437.657786
-599.999999,1000,442.344486
-599.98921,1000,447.263299
-599.940611,1000,451.975754
-599.999992,1000,456.842011
-599.99987,1000,461.479943
-599.999971,1000,466.309771
-599.972692,1000,471.073342
-599.9484,1000,476.511384
-599.999157,1000,481.736435
-599.974642,1000,487.202978
-599.92295,1000,492.443359
-582.672062,1000,497.873154
-599.996832,1000,502.684846
-599.995842,1000,507.521489
-599.90366,1000,512.555845
-599.999223,1000,518.000514
-599.912416,1000,523.229812
-599.967478,1000,528.628791
-599.99998,1000,533.881394
-599.999768,1000,538.822606
-598.975627,1000,543.448596
-599.985027,1000,548.297961
-599.93501,1000,552.953193
-599.867182,1000,558.471242
-599.350015,1000,563.716168
-599.999985,1000,569.23486
-599.999735,1000,574.479681
-598.902256,1000,580.0164
-583.285903,1000,585.324468
-599.999284,1000,590.861177
-599.999559,1000,595.548505
-599.952491,1000,600.633512
-599.430841,1000,605.438942
-600.0,1000,610.559977
-590.052233,1000,615.3908
-597.233393,1000,620.363086
-599.994974,1000,625.073538
-587.411734,1000,630.102824
-599.999991,1000,635.5509
-596.733579,1000,641.194446
-585.3787,1000,646.177845
-599.138267,1000,651.223819
-597.205745,1000,656.248174
-599.678337,1000,661.337155
-587.312587,1000,666.102759
-594.679495,1000,671.500829
-599.9329,1000,676.364678
-599.202469,1000,681.521615
-592.085801,1000,686.352124
-597.666869,1000,691.486642
-596.523868,1000,696.236356
-585.347931,1000,701.425743
-595.894795,1000,706.482205
-598.099403,1000,712.160522
-597.156805,1000,717.561178
-597.273294,1000,722.62093
-596.096459,1000,727.337496
-594.190349,1000,732.424572
-597.186532,1000,737.188139
-599.999996,1000,742.293745
-599.999998,1000,747.115016
-600.0,1000,752.254973
-599.914854,1000,757.09734
-597.657292,1000,762.281629
-597.629831,1000,767.343555
-597.805403,1000,772.892447
-599.202273,1000,778.388792
-599.945529,1000,784.228974
-598.941086,1000,789.763685
-598.518302,1000,795.208576
-598.549313,1000,800.052812
-599.781861,1000,805.303662
-597.862218,1000,810.216465
-597.06712,1000,815.365289
-599.779186,1000,820.19026
-598.776513,1000,825.411203
-599.897353,1000,830.285814
-599.675346,1000,835.534052
-599.431948,1000,840.422107
-599.624237,1000,845.616852
-599.210686,1000,850.485417
-598.661346,1000,855.705366
-599.391771,1000,860.580759
-596.095412,1000,865.806835
-598.591801,1000,870.708991
-594.70707,1000,876.079331
-597.457723,1000,881.501704
-595.092013,1000,886.880656
-598.709393,1000,891.723411
-598.402685,1000,896.960371
-599.567234,1000,901.780847
-596.576348,1000,906.998639
-595.832781,1000,911.944098
-598.185795,1000,917.242166
-597.512557,1000,922.117284
-599.915043,1000,927.347508
-599.051021,1000,932.520379
-599.412273,1000,937.780067
-597.128902,1000,942.616511
-599.815203,1000,947.89797
-597.503879,1000,953.194868
-598.725493,1000,959.125491
-594.544908,1000,964.659658
-597.067446,1000,970.56841
-599.043619,1000,976.074984
-597.705688,1000,982.059163
-599.892137,1000,987.603182
-598.709315,1000,993.54422
-599.626814,1000,999.146127
-596.004877,1000,1005.044625
-596.417415,1000,1009.977392
-596.738729,1000,1015.330402
-599.562,1000,1020.288926
-598.359139,1000,1025.661497
-599.113105,1000,1030.644722
-596.104722,1000,1035.968858
-598.249532,1000,1041.107031
-598.053759,1000,1046.494098
-594.211346,1000,1051.560123
-599.358289,1000,1056.967432
-599.781052,1000,1061.922409
-599.622427,1000,1067.320842
-599.78593,1000,1072.247982
-599.70003,1000,1077.773585
-599.881236,1000,1083.318828
-600.0,1000,1089.316651
-599.940631,1000,1094.888225
-599.865834,1000,1100.929067
-599.999743,1000,1106.221104
-599.198668,1000,1111.689883
-598.640885,1000,1116.605973
-599.25633,1000,1122.101624
-599.630553,1000,1127.225871
-599.705676,1000,1132.694756
-598.886261,1000,1137.581068
-598.9768,1000,1142.92202
-599.958056,1000,1147.941152
-599.362497,1000,1153.423392
-599.606958,1000,1158.97996
-598.879902,1000,1165.051556
-599.342199,1000,1170.455879
-599.99935,1000,1176.004542
-599.39305,1000,1181.229279
-599.469003,1000,1186.821753
-597.440334,1000,1191.81097
-599.233257,1000,1197.31432
-599.659895,1000,1202.415535
-599.43684,1000,1208.008501
-600.0,1000,1213.077253
-599.999831,1000,1218.631824
-599.761538,1000,1224.20067
-599.996592,1000,1230.180396
-600.0,1000,1235.279493
-599.999999,1000,1240.94362
-600.0,1000,1246.028775
-599.989409,1000,1251.621581
-599.999995,1000,1256.729486
-599.917492,1000,1262.300774
-599.700369,1000,1267.317326
-599.999999,1000,1272.837655
-600.0,1000,1277.916088
-600.0,1000,1283.798871
-599.691672,1000,1289.525639
-599.978673,1000,1295.139811
-600.0,1000,1300.155353
-599.82955,1000,1305.796506
-599.950207,1000,1311.006209
-599.927,1000,1316.602955
-599.999996,1000,1321.678404
-600.0,1000,1327.256023
-599.990407,1000,1332.296544
-599.736727,1000,1337.980722
-599.983309,1000,1343.55218
-600.0,1000,1349.779571
-600.0,1000,1355.1775
-599.824473,1000,1361.014819
-599.413883,1000,1366.296891
-599.992638,1000,1372.015274
-600.0,1000,1377.119
-599.999687,1000,1382.806395
-599.997974,1000,1387.945015
-600.0,1000,1393.62679
-600.0,1000,1398.734598
-599.999997,1000,1404.352479
-599.987246,1000,1409.538698
-599.999976,1000,1415.66653
-599.972725,1000,1421.313299
-600.0,1000,1427.60136
-599.926137,1000,1433.078566
-599.999999,1000,1438.944821
-600.0,1000,1444.353725
-599.932896,1000,1450.086414
-599.900909,1000,1455.217572
-600.0,1000,1460.975886
-599.912981,1000,1466.194728
-599.924208,1000,1472.354727
-599.999995,1000,1477.644522
-599.97454,1000,1483.486192
-599.782269,1000,1488.75635
-599.999647,1000,1494.506959
-599.857693,1000,1499.632009
-600.0,1000,1505.364783
-599.363047,1000,1510.599822
-599.974591,1000,1516.443382
-600.0,1000,1521.649442
-599.965222,1000,1527.431485
-599.964917,1000,1533.144087
-599.896596,1000,1539.516144
-600.0,1000,1545.029505
-599.355934,1000,1551.422304
-599.562672,1000,1557.164544
-599.959798,1000,1562.976207
-599.908906,1000,1568.209426
-597.46304,1000,1574.063338
-600.0,1000,1579.736428
-600.0,1000,1585.767501
-600.0,1000,1591.101187
-599.804018,1000,1597.062819
-600.0,1000,1602.3444
-599.899991,1000,1608.19041
-599.90809,1000,1613.455412
-599.999722,1000,1619.352861
-599.710119,1000,1624.695273
-600.0,1000,1630.648394
-599.119299,1000,1636.170271
-599.329658,1000,1642.662142
-599.82808,1000,1648.526098
-599.999934,1000,1654.83222
-600.0,1000,1660.747116
-599.692566,1000,1667.07427
-599.819912,1000,1672.701415
-599.794075,1000,1678.891417
-600.0,1000,1684.124875
-600.0,1000,1690.088776
-599.999846,1000,1695.400959
-600.0,1000,1701.332124
-600.0,1000,1706.566254
-599.999978,1000,1712.851196
-600.0,1000,1718.131835
-599.99288,1000,1724.077114
-600.0,1000,1729.314969
-600.0,1000,1735.622852
-599.982402,1000,1741.28025
-599.999971,1000,1747.361711
-599.54305,1000,1752.891511
-598.473512,1000,1758.994106
-599.457454,1000,1764.379366
-599.899339,1000,1770.49658
-599.97009,1000,1775.908392
-599.324201,1000,1782.038372
-600.0,1000,1787.76251
-599.894041,1000,1793.935009
-599.976951,1000,1799.443213
-599.999968,1000,1805.290643
-600.0,1000,1810.529347
-599.999988,1000,1816.533551
-600.0,1000,1822.286143
-600.0,1000,1828.481711
-600.0,1000,1833.906601
-600.0,1000,1839.991024
-599.1714,1000,1845.373921
-599.999979,1000,1851.460973
-599.999999,1000,1856.76587
-599.997585,1000,1862.755208
-599.992664,1000,1867.995565
-600.0,1000,1873.963166
-599.999946,1000,1879.218215
-600.0,1000,1885.342452
-599.994751,1000,1890.806354
-599.999996,1000,1896.992778
-600.0,1000,1902.484928
-600.0,1000,1908.535877
-599.986648,1000,1914.073587
-599.997049,1000,1920.516668
-600.0,1000,1926.076897
-599.999999,1000,1932.079581
-599.999983,1000,1937.804784
-600.0,1000,1944.472591
-600.0,1000,1950.429256
-600.0,1000,1957.096794
-600.0,1000,1962.984637
-600.0,1000,1969.26887
-599.919773,1000,1974.787145
-599.999993,1000,1981.204263
-599.999998,1000,1986.732768
-599.999895,1000,1992.931048
-599.999975,1000,1998.458989
-599.997752,1000,2004.665431
-599.905243,1000,2010.289146
-599.992269,1000,2016.522813
-599.999644,1000,2021.875967
-600.0,1000,2028.063619
-599.996862,1000,2033.734401
-600.0,1000,2040.097219
-600.0,1000,2045.459503
-599.999996,1000,2051.556321
-600.0,1000,2056.891755
-599.917554,1000,2063.179893
-599.982677,1000,2069.169802
-599.999999,1000,2075.652389
-599.999901,1000,2081.066638
-600.0,1000,2087.359087
-600.0,1000,2093.276936
-600.0,1000,2100.068837
-600.0,1000,2106.087448
-599.938479,1000,2112.658115
-599.999946,1000,2118.150995
-600.0,1000,2124.357681
-600.0,1000,2129.838495
-600.0,1000,2136.731786
-600.0,1000,2142.458739
-600.0,1000,2148.580014
-600.0,1000,2153.903731
-599.980566,1000,2160.047896
-600.0,1000,2165.4311
-599.85093,1000,2172.082145
-599.915267,1000,2178.177655
-599.900606,1000,2185.026907
-600.0,1000,2190.965533
-600.0,1000,2197.482713
-599.911972,1000,2202.947362
-600.0,1000,2209.184513
-599.999997,1000,2214.566419
-600.0,1000,2220.79882
-599.99549,1000,2226.205906
-599.999976,1000,2232.500418
-600.0,1000,2237.977594
-600.0,1000,2244.290901
-599.999997,1000,2249.793792
-600.0,1000,2256.433795
-600.0,1000,2262.00261
-600.0,1000,2268.388606
-599.998013,1000,2274.344978
-599.999906,1000,2281.53557
-597.240839,1000,2287.48856
-600.0,1000,2294.384781
-599.999355,1000,2300.380012
-600.0,1000,2307.159528
-599.992069,1000,2313.109355
-600.0,1000,2319.515329
-599.415736,1000,2325.040887
-600.0,1000,2331.723339
-599.999997,1000,2337.33491
-599.998742,1000,2343.672876
-599.990677,1000,2349.019254
-599.999587,1000,2355.27655
-599.399521,1000,2360.603942
-599.997349,1000,2367.040135
-600.0,1000,2372.562017
-600.0,1000,2378.863065
-600.0,1000,2384.358982
-600.0,1000,2390.73617
-600.0,1000,2396.228908
-599.985845,1000,2402.605356
-599.999993,1000,2408.036432
-599.988959,1000,2414.351358
-599.828611,1000,2419.714142
-593.787893,1000,2426.035377
-599.931312,1000,2431.803259
-599.999717,1000,2438.732388
-599.999839,1000,2444.815892
-599.999999,1000,2451.786007
-599.906916,1000,2457.790733
-600.0,1000,2464.765992
-600.0,1000,2470.802704
-600.0,1000,2477.856314
-600.0,1000,2483.999672
-600.0,1000,2490.94352
-600.0,1000,2496.959449
-599.999998,1000,2503.865988
-600.0,1000,2509.294019
-599.980496,1000,2515.840752
-599.999742,1000,2521.653558
-599.999985,1000,2528.049173
-599.163214,1000,2533.548525
-599.970377,1000,2539.95896
-600.0,1000,2545.932388
-599.999597,1000,2553.036345
-600.0,1000,2558.735187
-600.0,1000,2565.197388
-599.952789,1000,2570.775886
-599.999953,1000,2577.292129
-599.992314,1000,2582.869958
-599.775119,1000,2589.63097
-600.0,1000,2595.5339
-599.999998,1000,2602.463636
-599.678046,1000,2608.524676
-600.0,1000,2615.600157
-599.818793,1000,2621.652915
-599.999928,1000,2628.354486
-600.0,1000,2633.798224
-597.006705,1000,2640.217637
-600.0,1000,2645.607852
-600.0,1000,2652.506213
-600.0,1000,2658.590653
-600.0,1000,2665.615859
-600.0,1000,2671.663759
-600.0,1000,2678.707989
-600.0,1000,2684.146015
-599.99995,1000,2690.603585
-598.161113,1000,2696.089735
-599.898777,1000,2702.746898
-599.816039,1000,2708.455251
-599.998324,1000,2714.967322
-600.0,1000,2720.615206
-597.469988,1000,2727.280146
-600.0,1000,2732.783624
-599.984038,1000,2739.657482
-600.0,1000,2745.785974
-599.999997,1000,2752.473808
-600.0,1000,2758.599697
-599.945399,1000,2765.70368
-600.0,1000,2771.866008
-598.531636,1000,2779.058042
-600.0,1000,2785.064817
-600.0,1000,2791.642622
-600.0,1000,2797.265006
-600.0,1000,2803.841612
-599.984332,1000,2809.355875
-600.0,1000,2816.417549
-600.0,1000,2822.477581
-599.16606,1000,2829.104408
-599.985136,1000,2834.828511
-600.0,1000,2841.422718
-596.590923,1000,2847.11659
-600.0,1000,2853.764861
-600.0,1000,2859.324594
-600.0,1000,2866.055375
-600.0,1000,2872.04705
-600.0,1000,2878.869387
-600.0,1000,2884.357953
-600.0,1000,2891.200309
-600.0,1000,2897.254006
-600.0,1000,2904.407651
-600.0,1000,2910.468685
-592.114908,1000,2917.631793
-600.0,1000,2923.720569
-600.0,1000,2930.843651
-600.0,1000,2936.822483
-600.0,1000,2943.513969
-600.0,1000,2948.916329
-599.872277,1000,2955.357891
-600.0,1000,2960.783446
-600.0,1000,2967.380114
-600.0,1000,2972.825913
-600.0,1000,2979.374125
-600.0,1000,2984.986085
-600.0,1000,2991.909358
-600.0,1000,2997.381949
-600.0,1000,3004.057279
-599.999998,1000,3009.666882
-600.0,1000,3016.380665
-600.0,1000,3021.988592
-600.0,1000,3029.167011
-600.0,1000,3034.788582
-599.999185,1000,3041.329645
-599.967043,1000,3046.873254
-600.0,1000,3053.491047
-599.996407,1000,3058.884087
-600.0,1000,3065.395097
-600.0,1000,3070.833764
-599.999997,1000,3077.373333
-599.998637,1000,3082.815533
-590.755186,1000,3089.430459
-600.0,1000,3094.991434
-599.999859,1000,3101.615126
-600.0,1000,3107.051188
-600.0,1000,3113.612777
-600.0,1000,3119.029663
-600.0,1000,3125.591377
-600.0,1000,3131.012775
-600.0,1000,3137.568554
-600.0,1000,3143.399674
-600.0,1000,3150.587618
-600.0,1000,3156.098408
-600.0,1000,3162.725765
-600.0,1000,3168.173169
-600.0,1000,3174.865759
-599.999999,1000,3180.338746
-599.999953,1000,3186.957863
-599.999977,1000,3192.428646
-591.346118,1000,3199.173426
-600.0,1000,3204.720598
-600.0,1000,3211.641815
-600.0,1000,3217.208721
-600.0,1000,3224.473055
-599.99996,1000,3230.430088
-600.0,1000,3237.183574
-600.0,1000,3242.799442
-599.899832,1000,3249.564322
-600.0,1000,3255.077763
-600.0,1000,3261.696337
-600.0,1000,3267.352009
-600.0,1000,3274.630602
-600.0,1000,3280.701869
-600.0,1000,3287.618827
-600.0,1000,3293.166086
-600.0,1000,3299.82287
-600.0,1000,3305.272141
-600.0,1000,3311.936602
-599.999985,1000,3317.448554
-599.796468,1000,3324.14842
-600.0,1000,3329.651848
-599.991679,1000,3336.328653
-597.718586,1000,3342.374578
-600.0,1000,3349.753733
-598.790219,1000,3355.409426
-599.868868,1000,3362.205646
-600.0,1000,3367.797337
-600.0,1000,3374.59103
-599.186619,1000,3380.230666
-599.999978,1000,3387.064648
-596.482157,1000,3392.539218
-599.808452,1000,3399.192975
-600.0,1000,3405.066934
-600.0,1000,3411.791504
-600.0,1000,3417.318829
-600.0,1000,3424.01759
-600.0,1000,3429.707013
-599.998921,1000,3436.685991
-600.0,1000,3442.275246
-599.570663,1000,3449.242171
-600.0,1000,3454.780272
-597.076586,1000,3461.723287
-599.995932,1000,3467.390626
-600.0,1000,3474.257663
-600.0,1000,3479.857656
-599.88846,1000,3486.634051
-595.496041,1000,3492.139531
-598.016637,1000,3498.919314
-599.954185,1000,3504.477362
-600.0,1000,3511.335661
-600.0,1000,3516.827416
-600.0,1000,3523.651268
-600.0,1000,3529.703917
-599.959556,1000,3536.447857
-599.736229,1000,3541.954651
-600.0,1000,3548.753589
-600.0,1000,3554.281119
-600.0,1000,3561.578695
-599.99038,1000,3567.199864
-600.0,1000,3574.078661
-599.936867,1000,3579.514531
-600.0,1000,3586.264988
-599.970267,1000,3591.770514
-600.0,1000,3598.499493
-598.525912,1000,3604.047332
-600.0,1000,3611.259857
-600.0,1000,3617.312371
-599.720475,1000,3624.270288
-600.0,1000,3629.896778
-600.0,1000,3636.862944
-599.999975,1000,3642.574854
-600.0,1000,3649.556936
-600.0,1000,3655.394406
-599.999981,1000,3662.213241
-600.0,1000,3667.774273
-600.0,1000,3674.678202
-600.0,1000,3680.227595
-600.0,1000,3687.102642
-600.0,1000,3692.78265
-600.0,1000,3699.853935
-600.0,1000,3705.454472
-600.0,1000,3712.321134
-600.0,1000,3717.784168
-600.0,1000,3725.134576
-600.0,1000,3730.944926
-600.0,1000,3737.818506
-600.0,1000,3743.45409
-600.0,1000,3750.477312
-600.0,1000,3756.063608
-600.0,1000,3762.961869
-599.958499,1000,3768.565497
-600.0,1000,3775.79099
-599.987977,1000,3781.864024
-600.0,1000,3789.315458
-600.0,1000,3795.268248
-599.999996,1000,3802.508363
-600.0,1000,3808.678781
-600.0,1000,3816.20445
-600.0,1000,3821.886405
-600.0,1000,3828.75321
-599.277745,1000,3834.522524
-599.999999,1000,3841.5767
-600.0,1000,3847.186809
-599.49065,1000,3854.132399
-600.0,1000,3859.655307
-599.996852,1000,3866.566935
-596.657996,1000,3872.225973
-599.998944,1000,3879.25917
-600.0,1000,3884.873833
-600.0,1000,3891.796283
-599.999765,1000,3897.388391
-599.6584,1000,3904.489351
-599.53744,1000,3910.175993
-600.0,1000,3917.437377
-599.938044,1000,3923.686836
-600.0,1000,3931.307935
-600.0,1000,3937.47089
-600.0,1000,3945.00241
-600.0,1000,3951.219863
-600.0,1000,3958.840746
-599.988358,1000,3965.098003
-596.445729,1000,3972.728075
-600.0,1000,3979.348181
-599.449725,1000,3987.20928
-600.0,1000,3992.844412
-599.996004,1000,4000.610889
-599.999995,1000,4007.602851
-599.998601,1000,4015.172968
-600.0,1000,4021.261222
-600.0,1000,4028.789813
-600.0,1000,4034.914501
-599.538623,1000,4042.0318
-599.948029,1000,4047.666914
-599.939966,1000,4054.759999
-599.998782,1000,4060.412685
-600.0,1000,4067.816965
-600.0,1000,4073.453688
-600.0,1000,4080.495952
-600.0,1000,4086.122994
-600.0,1000,4093.237309
-600.0,1000,4098.867425
-599.502029,1000,4105.92136
-600.0,1000,4111.68503
-599.823572,1000,4119.317277
-600.0,1000,4125.431582
-599.984427,1000,4132.503705
-600.0,1000,4138.111059
-600.0,1000,4145.29552
-599.998618,1000,4150.969352
-599.939098,1000,4158.134447
-600.0,1000,4163.872436
-600.0,1000,4171.035254
-600.0,1000,4176.600797
-600.0,1000,4183.681216
-597.547007,1000,4189.342288
-599.698366,1000,4196.466619
-600.0,1000,4202.53916
-599.535467,1000,4209.682136
-599.999997,1000,4215.372235
-599.83202,1000,4222.632133
-600.0,1000,4228.414879
-600.0,1000,4235.571584
-600.0,1000,4241.231133
-598.198311,1000,4248.464851
-600.0,1000,4254.516635
-600.0,1000,4261.798128
-600.0,1000,4267.619066
-599.922563,1000,4274.926342
-600.0,1000,4280.928377
-600.0,1000,4288.772224
-599.999893,1000,4295.104567
-600.0,1000,4302.95753
-599.991936,1000,4309.326687
-600.0,1000,4317.131937
-600.0,1000,4323.405691
-599.999985,1000,4331.288965
-595.411895,1000,4337.644446
-599.543188,1000,4345.067329
-598.383867,1000,4350.729713
-599.997715,1000,4358.254806
-600.0,1000,4364.460778
-599.499482,1000,4372.234112
-600.0,1000,4378.55607
-599.91741,1000,4386.418595
-600.0,1000,4392.736199
-600.0,1000,4400.55249
-600.0,1000,4406.845034
-599.901295,1000,4414.698965
-599.594568,1000,4421.02848
-599.018202,1000,4428.83957
-599.182074,1000,4435.063773
-600.0,1000,4442.332824
-599.173115,1000,4447.919517
-599.999705,1000,4455.1697
-599.992661,1000,4461.399699
-600.0,1000,4469.17035
-600.0,1000,4475.40475
-599.986291,1000,4483.038301
-596.786995,1000,4488.800754
-600.0,1000,4496.131121
-600.0,1000,4501.839692
-599.998311,1000,4509.029989
-599.903798,1000,4514.67005
-600.0,1000,4521.849119
-599.982487,1000,4527.577111
-600.0,1000,4534.851576
-599.994041,1000,4540.502145
-600.0,1000,4547.647266
-600.0,1000,4553.800184
-600.0,1000,4561.627383
-600.0,1000,4567.644511
-599.910807,1000,4574.923024
-599.718673,1000,4580.664428
-600.0,1000,4588.320595
-599.999864,1000,4594.57755
-599.960359,1000,4602.229093
-599.835194,1000,4607.844469
-600.0,1000,4615.237126
-600.0,1000,4620.846097
-600.0,1000,4628.072671
-600.0,1000,4633.776826
-597.852557,1000,4641.152746
-599.26161,1000,4646.869068
-600.0,1000,4654.167551
-599.999987,1000,4659.790774
-598.516109,1000,4666.962302
-599.849078,1000,4673.158226
-600.0,1000,4681.027005
-600.0,1000,4686.974855
-599.741953,1000,4695.712118
-600.0,1000,4702.105187
-599.999999,1000,4709.60612
-600.0,1000,4715.342487
-600.0,1000,4722.698412
-599.863912,1000,4729.005516
-600.0,1000,4736.960737
-600.0,1000,4743.230046
-600.0,1000,4750.784749
-600.0,1000,4756.460867
-600.0,1000,4763.785039
-600.0,1000,4769.517172
-600.0,1000,4776.867913
-585.586917,1000,4782.563328
-600.0,1000,4789.823776
-600.0,1000,4795.523626
-600.0,1000,4802.840113
-599.999999,1000,4808.532763
-599.986587,1000,4815.861929
-600.0,1000,4821.542714
-599.941292,1000,4829.126199
-600.0,1000,4835.434245
-600.0,1000,4843.375624
-600.0,1000,4849.70495
-599.981529,1000,4857.6356
-600.0,1000,4863.929703
-599.940687,1000,4871.729387
-599.979122,1000,4877.46545
-599.414505,1000,4884.968846
-597.704216,1000,4890.844262
-599.999396,1000,4898.246373
-600.0,1000,4903.991978
-600.0,1000,4911.451808
-599.949411,1000,4917.342388
-600.0,1000,4924.720369
-599.940819,1000,4930.454882
-600.0,1000,4937.809711
-600.0,1000,4943.595114
-599.996366,1000,4951.006433
-600.0,1000,4956.739585
-600.0,1000,4964.150496
-600.0,1000,4969.933856
-599.995666,1000,4977.378407
-600.0,1000,4983.096214
-600.0,1000,4990.448395
-598.281198,1000,4996.157922
-597.743823,1000,5003.546559
-600.0,1000,5009.289396
-598.027029,1000,5016.710541
-600.0,1000,5022.450216
-599.999632,1000,5029.902764
-599.999394,1000,5035.660018
-600.0,1000,5043.244117
-600.0,1000,5048.913762
-600.0,1000,5056.28424
-600.0,1000,5061.989739
-600.0,1000,5069.503755
-599.999988,1000,5075.893641
-600.0,1000,5083.896914
-600.0,1000,5090.206025
-600.0,1000,5098.209626
-597.716813,1000,5104.029211
-599.566008,1000,5111.582345
-600.0,1000,5117.503374
-599.930997,1000,5125.122081
-599.998917,1000,5130.977722
-600.0,1000,5138.830314
-600.0,1000,5144.961806
-599.681647,1000,5152.45875
-600.0,1000,5158.817239
-600.0,1000,5166.890178
-600.0,1000,5173.244685
-600.0,1000,5181.31623
-600.0,1000,5187.634335
-599.968557,1000,5195.213416
-598.629349,1000,5201.033053
-599.999772,1000,5208.47215
-599.696989,1000,5214.22905
-600.0,1000,5221.799413
-600.0,1000,5227.458082
-600.0,1000,5234.994492
-599.946832,1000,5240.884279
-600.0,1000,5248.544849
-600.0,1000,5254.429839
-600.0,1000,5261.95887
-599.4682,1000,5267.659984
-600.0,1000,5275.082488
-600.0,1000,5281.165533
-600.0,1000,5288.683065
-599.999806,1000,5294.272416
-599.9983,1000,5301.632169
-600.0,1000,5307.445189
-600.0,1000,5315.491474
-600.0,1000,5321.878275
-600.0,1000,5329.514296
-600.0,1000,5335.678675
-600.0,1000,5343.117626
-600.0,1000,5348.820437
-600.0,1000,5356.900889
-600.0,1000,5362.695783
-600.0,1000,5370.619623
-600.0,1000,5376.754992
-600.0,1000,5384.245725
-600.0,1000,5389.955379
-600.0,1000,5397.434459
-600.0,1000,5403.200395
-600.0,1000,5410.884591
-600.0,1000,5416.727253
-600.0,1000,5424.389895
-600.0,1000,5430.099196
-600.0,1000,5437.886607
-600.0,1000,5444.237443
-599.999998,1000,5451.918064
-599.999801,1000,5457.726017
-600.0,1000,5465.209167
-600.0,1000,5470.904742
-600.0,1000,5478.451293
-600.0,1000,5484.219023
-600.0,1000,5492.165746
-600.0,1000,5498.488894
-600.0,1000,5506.253559
-600.0,1000,5512.180872
-600.0,1000,5519.78897
-600.0,1000,5525.761984
-600.0,1000,5533.406258
-600.0,1000,5539.182636
-600.0,1000,5546.918069
-600.0,1000,5552.881551
-600.0,1000,5560.484305
-600.0,1000,5566.213465
-600.0,1000,5573.911827
-600.0,1000,5579.821037
-600.0,1000,5587.380396
-600.0,1000,5593.090025
-600.0,1000,5600.597965
-600.0,1000,5606.441752
-600.0,1000,5614.699005
-600.0,1000,5620.64129
-600.0,1000,5628.440347
-600.0,1000,5634.237389
-600.0,1000,5641.909793
-600.0,1000,5647.709078
-600.0,1000,5655.359218
-600.0,1000,5661.327705
-600.0,1000,5669.446615
-600.0,1000,5675.242274
-600.0,1000,5683.039778
-600.0,1000,5689.015812
-600.0,1000,5696.730049
-600.0,1000,5702.544594
-600.0,1000,5710.425481
-600.0,1000,5717.707694
-600.0,1000,5725.497942
-600.0,1000,5731.277359
-600.0,1000,5739.031247
-600.0,1000,5744.875103
-600.0,1000,5752.616866
-600.0,1000,5758.451115
-600.0,1000,5766.215952
-600.0,1000,5771.983377
-600.0,1000,5779.701455
-600.0,1000,5785.523946
-600.0,1000,5793.772204
-600.0,1000,5799.721316
-600.0,1000,5807.507323
-600.0,1000,5813.734919
