# {"t_start": 1598544357.7114902, "env_id": "Office-v0"} 
r,l,t
1.0,14,2.194682
0.0,51,2.197488
1.0,239,2.212751
0.0,5,2.213137
1.0,13,2.213901
1.0,76,2.218133
0.0,15,2.219164
0.0,79,2.223497
1.0,11,2.224137
0.0,71,2.228011
0.0,133,2.235274
0.0,184,2.245301
1.0,12,2.246
1.0,43,2.248394
0.0,210,2.259786
0.0,174,2.269387
1.0,13,2.270144
1.0,87,2.274909
1.0,219,2.286835
0.0,22,2.288058
0.0,2,2.288196
0.0,34,2.290062
0.0,152,2.298322
0.0,362,2.318199
1.0,12,2.31894
1.0,115,2.325288
0.0,71,2.329234
0.0,69,2.333067
1.0,11,2.333711
0.0,15,2.334584
0.0,52,2.337501
0.0,19,2.338592
1.0,15,2.339466
1.0,29,2.341084
1.0,149,2.349352
0.0,18,2.35037
1.0,17,2.351368
1.0,30,2.353041
0.0,107,2.358992
0.0,632,2.393832
1.0,11,2.394512
1.0,62,2.397933
0.0,199,2.408949
0.0,333,2.427207
1.0,14,2.428037
0.0,21,2.429204
1.0,175,2.438758
0.0,557,2.469236
0.0,4,2.469501
1.0,51,2.472396
0.0,40,2.47462
0.0,163,2.4836
1.0,12,2.484291
1.0,65,2.487926
0.0,54,2.490893
0.0,423,2.514051
1.0,12,2.514767
1.0,41,2.517049
0.0,17,2.518
0.0,239,2.53108
1.0,11,2.53175
1.0,70,2.535574
0.0,75,2.539747
0.0,158,2.548542
1.0,12,2.549232
1.0,51,2.552014
0.0,21,2.553176
0.0,21,2.554349
1.0,17,2.555349
1.0,91,2.560313
0.0,8,2.560777
0.0,224,2.572985
1.0,11,2.573625
1.0,25,2.575042
0.0,23,2.576324
0.0,110,2.582297
1.0,13,2.583081
1.0,34,2.584997
1.0,516,2.613194
0.0,174,2.6227
1.0,15,2.62356
1.0,33,2.625392
0.0,361,2.645072
0.0,75,2.649199
1.0,12,2.649893
0.0,12,2.650585
0.0,168,2.659747
0.0,76,2.663916
0.0,2,2.664059
0.0,27,2.665552
1.0,209,2.677086
0.0,108,2.683151
1.0,13,2.683918
1.0,29,2.685534
1.0,376,2.705999
0.0,50,2.708765
0.0,6,2.709127
0.0,12,2.709807
0.0,141,2.717522
0.0,44,2.719964
1.0,16,2.720869
1.0,30,2.722556
1.0,93,2.72763
0.0,768,2.769341
0.0,2,2.769495
1.0,30,2.771181
1.0,130,2.778283
0.0,258,2.792416
1.0,11,2.793069
1.0,47,2.795664
0.0,136,2.803184
0.0,92,2.808249
1.0,11,2.808898
0.0,7,2.809307
0.0,215,2.820974
0.0,40,2.823193
1.0,13,2.823934
1.0,25,2.825341
0.0,263,2.839626
0.0,16,2.840542
0.0,4,2.840793
1.0,41,2.843046
0.0,219,2.854968
0.0,188,2.865208
1.0,12,2.865908
1.0,43,2.86828
0.0,223,2.880623
0.0,40,2.882872
1.0,13,2.883652
1.0,34,2.885533
1.0,252,2.899291
0.0,274,2.914217
1.0,11,2.914872
1.0,26,2.916373
0.0,24,2.917711
0.0,39,2.919825
1.0,11,2.920465
1.0,25,2.921868
0.0,117,2.928237
0.0,179,2.93791
1.0,14,2.938747
1.0,37,2.940773
1.0,287,2.956381
0.0,61,2.959747
0.0,2,2.95989
0.0,14,2.960687
0.0,2,2.960826
0.0,14,2.961616
1.0,11,2.962261
1.0,32,2.96405
0.0,15,2.964885
0.0,189,2.975266
1.0,11,2.975938
0.0,8,2.976411
1.0,140,2.98405
0.0,372,3.004318
1.0,11,3.004968
1.0,26,3.006456
0.0,22,3.007696
0.0,148,3.015743
0.0,6,3.016109
1.0,37,3.01813
1.0,60,3.021438
0.0,315,3.038568
1.0,11,3.039221
1.0,23,3.040515
0.0,49,3.04321
0.0,298,3.059418
1.0,11,3.06007
1.0,29,3.061681
0.0,25,3.063085
0.0,42,3.065407
0.0,6,3.065764
1.0,64,3.069313
0.0,253,3.08326
0.0,190,3.093622
0.0,4,3.09388
1.0,29,3.095499
1.0,90,3.100432
0.0,29,3.102037
1.0,11,3.102684
1.0,30,3.10435
0.0,192,3.114834
0.0,47,3.117404
1.0,14,3.1182
1.0,31,3.119936
1.0,202,3.131008
0.0,305,3.147638
1.0,13,3.148396
0.0,8,3.148868
0.0,71,3.152758
0.0,42,3.155091
1.0,13,3.155885
1.0,27,3.157477
1.0,111,3.163703
0.0,28,3.165264
0.0,6,3.165622
1.0,27,3.16718
0.0,20,3.168313
0.0,65,3.171948
1.0,11,3.172591
1.0,33,3.174449
0.0,43,3.176857
0.0,59,3.180164
0.0,6,3.180526
1.0,27,3.182038
0.0,45,3.184592
0.0,41,3.186891
1.0,15,3.187776
1.0,29,3.189389
1.0,102,3.195054
0.0,183,3.205225
0.0,4,3.205484
1.0,25,3.206927
0.0,18,3.207965
0.0,15,3.208793
1.0,12,3.209482
0.0,18,3.210511
1.0,67,3.214228
0.0,20,3.215393
1.0,14,3.216206
1.0,27,3.217711
0.0,61,3.221115
0.0,81,3.225578
1.0,14,3.226379
1.0,34,3.228245
0.0,279,3.243505
0.0,30,3.245167
0.0,2,3.245307
1.0,31,3.247041
0.0,51,3.249833
0.0,55,3.252859
0.0,2,3.252998
1.0,25,3.254397
1.0,125,3.261189
0.0,56,3.264269
1.0,11,3.264913
1.0,58,3.268111
0.0,147,3.276134
0.0,41,3.278397
1.0,13,3.279144
0.0,4,3.279393
0.0,83,3.284034
0.0,31,3.285747
1.0,11,3.286393
1.0,27,3.287909
1.0,45,3.290403
0.0,76,3.294579
1.0,11,3.295221
1.0,27,3.296728
0.0,238,3.309761
0.0,58,3.312954
1.0,11,3.313597
1.0,29,3.315269
1.0,50,3.318077
0.0,244,3.331531
1.0,14,3.332352
0.0,4,3.332604
0.0,152,3.340889
0.0,46,3.343444
1.0,11,3.344091
0.0,4,3.344341
0.0,34,3.346206
0.0,575,3.377927
1.0,11,3.378634
1.0,28,3.380239
0.0,55,3.383292
0.0,126,3.390203
1.0,11,3.390887
1.0,29,3.392518
1.0,44,3.39499
0.0,231,3.407611
1.0,11,3.408252
1.0,31,3.409966
0.0,43,3.412322
0.0,613,3.445549
1.0,15,3.446422
1.0,32,3.448195
0.0,6,3.44855
0.0,763,3.49019
1.0,11,3.490856
1.0,26,3.492318
0.0,31,3.494025
0.0,51,3.496832
1.0,11,3.497466
1.0,30,3.499144
0.0,54,3.5021
0.0,158,3.51072
1.0,12,3.511419
1.0,27,3.512934
0.0,2,3.513072
0.0,97,3.518411
1.0,16,3.519311
1.0,27,3.520827
0.0,35,3.52275
0.0,287,3.538364
0.0,2,3.538512
1.0,29,3.540141
1.0,82,3.544605
0.0,40,3.546825
1.0,11,3.54747
0.0,18,3.548485
0.0,48,3.551129
0.0,60,3.554409
1.0,14,3.5552
0.0,22,3.556423
1.0,39,3.558566
0.0,42,3.560919
1.0,11,3.561559
0.0,14,3.56235
0.0,5,3.562658
0.0,129,3.569768
0.0,7,3.57019
1.0,25,3.571613
1.0,242,3.584866
1.0,315,3.602162
1.0,12,3.602876
1.0,30,3.60455
0.0,92,3.609583
0.0,143,3.617423
0.0,2,3.617568
0.0,16,3.618472
0.0,16,3.619365
0.0,204,3.630465
1.0,12,3.631162
1.0,28,3.632711
0.0,36,3.634695
0.0,118,3.641156
1.0,11,3.641802
1.0,34,3.643675
1.0,28,3.645235
0.0,243,3.658459
1.0,13,3.65921
0.0,8,3.659682
1.0,39,3.661842
0.0,25,3.663248
1.0,13,3.663989
1.0,27,3.665494
0.0,230,3.678051
0.0,105,3.683854
0.0,11,3.684486
1.0,29,3.686109
0.0,22,3.687339
1.0,338,3.705932
1.0,14,3.706758
1.0,33,3.708573
0.0,4,3.708817
0.0,136,3.716219
1.0,12,3.716907
1.0,27,3.718416
1.0,29,3.720035
0.0,183,3.729991
1.0,12,3.730694
1.0,27,3.732214
0.0,7,3.732627
0.0,595,3.764956
1.0,11,3.76561
1.0,27,3.767134
0.0,22,3.768358
0.0,65,3.771901
1.0,11,3.772545
1.0,27,3.774057
0.0,52,3.776927
0.0,131,3.784107
1.0,11,3.784751
1.0,25,3.786154
1.0,57,3.789279
0.0,54,3.79223
1.0,15,3.79308
1.0,28,3.794674
0.0,19,3.79577
0.0,131,3.802958
1.0,13,3.803702
0.0,20,3.804819
1.0,117,3.811188
0.0,177,3.82089
1.0,11,3.821541
1.0,25,3.822968
1.0,39,3.825112
0.0,25,3.826515
1.0,13,3.827259
1.0,27,3.828781
0.0,56,3.831847
0.0,30,3.833506
1.0,13,3.834255
1.0,25,3.835673
0.0,56,3.838731
0.0,33,3.840558
1.0,11,3.841198
1.0,28,3.842774
1.0,25,3.844195
1.0,124,3.851021
1.0,11,3.851671
1.0,39,3.853818
0.0,40,3.856018
0.0,151,3.86421
1.0,11,3.864859
1.0,27,3.866393
1.0,75,3.870499
0.0,41,3.87286
1.0,11,3.873503
1.0,27,3.875019
1.0,26,3.876473
0.0,63,3.879946
1.0,12,3.880634
1.0,33,3.88247
1.0,51,3.885277
0.0,11,3.885906
1.0,11,3.886543
1.0,29,3.888162
1.0,29,3.889773
0.0,13,3.890505
1.0,14,3.891296
1.0,32,3.893045
1.0,27,3.894561
1.0,518,3.922874
1.0,11,3.92353
1.0,27,3.925037
0.0,13,3.925777
0.0,919,3.9755
1.0,11,3.976163
1.0,27,3.977669
1.0,24,3.979012
0.0,165,3.988052
0.0,6,3.988417
1.0,25,3.98981
0.0,170,3.99917
0.0,97,4.004492
1.0,14,4.005293
0.0,21,4.006476
0.0,8,4.006943
0.0,140,4.014535
0.0,8,4.015003
1.0,30,4.016676
0.0,21,4.017858
0.0,537,4.046999
1.0,11,4.047656
1.0,26,4.049118
0.0,253,4.06296
0.0,18,4.063979
1.0,11,4.064617
1.0,27,4.066136
1.0,39,4.068309
1.0,166,4.077361
1.0,11,4.078006
0.0,18,4.079022
1.0,26,4.080473
0.0,93,4.085577
1.0,11,4.086249
1.0,27,4.087799
0.0,20,4.088936
0.0,207,4.100667
1.0,11,4.101324
0.0,16,4.102236
1.0,27,4.103791
0.0,633,4.138446
1.0,11,4.139104
1.0,24,4.140452
1.0,25,4.141855
0.0,221,4.153911
1.0,11,4.154569
1.0,34,4.156446
1.0,23,4.157746
0.0,29,4.159359
1.0,11,4.159997
1.0,28,4.161586
1.0,26,4.163078
1.0,126,4.169992
1.0,13,4.170796
0.0,18,4.171861
0.0,16,4.172781
0.0,141,4.180605
0.0,11,4.181247
1.0,25,4.182679
1.0,24,4.184077
0.0,59,4.187421
1.0,15,4.188291
1.0,23,4.189605
0.0,26,4.19107
0.0,111,4.197295
1.0,12,4.197992
1.0,25,4.199448
1.0,28,4.201013
0.0,81,4.205516
1.0,11,4.206162
0.0,4,4.206436
0.0,14,4.207263
0.0,129,4.214431
1.0,11,4.215094
1.0,27,4.216621
1.0,23,4.217918
0.0,128,4.225063
1.0,11,4.22571
1.0,33,4.227607
1.0,26,4.229063
0.0,458,4.254359
1.0,11,4.255051
1.0,33,4.256877
1.0,23,4.258177
0.0,99,4.26359
1.0,11,4.264227
0.0,4,4.264476
0.0,21,4.265637
1.0,172,4.275172
1.0,11,4.275821
1.0,27,4.277329
1.0,34,4.279229
0.0,497,4.30681
0.0,4,4.30708
0.0,4,4.30734
0.0,15,4.308198
0.0,207,4.319613
1.0,11,4.320261
1.0,29,4.321878
1.0,25,4.323331
1.0,98,4.328728
1.0,12,4.329416
1.0,28,4.33101
1.0,25,4.33241
0.0,127,4.339374
1.0,11,4.340019
1.0,27,4.341523
1.0,35,4.343513
1.0,123,4.350257
1.0,11,4.350949
1.0,23,4.352248
0.0,8,4.352711
0.0,20,4.353815
1.0,11,4.354451
1.0,23,4.355792
1.0,23,4.357079
0.0,68,4.360851
0.0,2,4.361005
0.0,10,4.361576
1.0,25,4.363008
0.0,36,4.365017
1.0,13,4.365763
1.0,23,4.367069
1.0,25,4.368505
0.0,120,4.375089
1.0,11,4.375734
1.0,25,4.377121
0.0,20,4.378283
0.0,166,4.387433
1.0,11,4.388079
1.0,24,4.389431
1.0,28,4.391034
1.0,228,4.403616
1.0,12,4.404313
1.0,25,4.405717
1.0,23,4.407018
0.0,311,4.423998
1.0,13,4.424752
1.0,26,4.426294
1.0,23,4.427598
1.0,66,4.431265
1.0,11,4.431922
1.0,26,4.433376
1.0,29,4.434994
0.0,156,4.443605
1.0,14,4.444409
1.0,23,4.445711
1.0,26,4.447208
0.0,60,4.45048
1.0,14,4.451274
1.0,25,4.452675
1.0,24,4.45402
0.0,27,4.455547
1.0,14,4.456338
1.0,25,4.45774
0.0,18,4.45876
0.0,148,4.46684
1.0,11,4.467491
0.0,10,4.468061
1.0,30,4.469725
0.0,42,4.472098
0.0,7,4.472513
1.0,23,4.473811
0.0,166,4.482891
0.0,220,4.494918
1.0,17,4.495888
0.0,19,4.496961
1.0,25,4.498365
1.0,117,4.5048
1.0,11,4.505444
1.0,25,4.506885
1.0,23,4.508278
0.0,217,4.520169
0.0,6,4.52053
1.0,23,4.521832
1.0,23,4.523131
0.0,181,4.533068
1.0,11,4.533719
1.0,27,4.535239
1.0,26,4.536701
0.0,151,4.544953
1.0,11,4.545595
1.0,24,4.546955
1.0,23,4.548251
0.0,125,4.555099
1.0,13,4.555847
1.0,27,4.557357
1.0,25,4.558763
0.0,26,4.560213
1.0,11,4.560853
0.0,21,4.562047
1.0,23,4.563351
0.0,66,4.566944
1.0,11,4.567574
1.0,23,4.568874
0.0,56,4.571945
0.0,74,4.576014
1.0,11,4.576658
1.0,31,4.578372
0.0,19,4.579432
0.0,14,4.580215
1.0,12,4.580898
1.0,24,4.582244
1.0,23,4.583535
1.0,137,4.591027
1.0,11,4.591673
1.0,23,4.59297
1.0,26,4.594426
0.0,194,4.605019
0.0,7,4.605442
1.0,23,4.606755
0.0,6,4.607111
0.0,166,4.616175
1.0,11,4.616818
1.0,27,4.61833
0.0,14,4.619131
0.0,336,4.637388
0.0,10,4.637968
1.0,30,4.639642
1.0,30,4.641316
0.0,419,4.663982
1.0,11,4.664636
0.0,16,4.665548
0.0,4,4.665795
0.0,60,4.6691
1.0,13,4.669839
0.0,19,4.670912
1.0,27,4.672415
1.0,106,4.678222
1.0,11,4.678871
1.0,30,4.680524
0.0,4,4.680774
0.0,506,4.708214
1.0,15,4.709082
1.0,28,4.710652
1.0,23,4.712074
0.0,91,4.717052
1.0,15,4.717905
1.0,23,4.719209
1.0,25,4.720603
1.0,203,4.731645
1.0,13,4.732392
1.0,25,4.733795
1.0,29,4.735415
0.0,172,4.744784
1.0,11,4.745432
0.0,6,4.745793
1.0,27,4.747312
0.0,21,4.748493
1.0,15,4.749344
1.0,26,4.750796
0.0,19,4.75187
0.0,130,4.758961
1.0,11,4.759606
1.0,29,4.761214
0.0,16,4.762114
0.0,20,4.763225
1.0,15,4.764067
1.0,27,4.765563
1.0,23,4.766865
0.0,460,4.791685
1.0,11,4.792346
1.0,25,4.79376
1.0,23,4.795076
0.0,52,4.797915
1.0,11,4.798564
1.0,25,4.799973
1.0,52,4.802838
1.0,79,4.807188
1.0,11,4.807841
1.0,30,4.80949
0.0,22,4.810715
1.0,77,4.817121
1.0,11,4.817879
1.0,25,4.819383
1.0,23,4.820732
0.0,134,4.828096
1.0,12,4.828799
0.0,8,4.829267
1.0,23,4.830563
0.0,50,4.833339
1.0,13,4.834088
1.0,25,4.835494
1.0,26,4.836953
0.0,97,4.842275
0.0,7,4.842696
1.0,27,4.844207
1.0,27,4.845716
0.0,221,4.857783
1.0,11,4.858442
1.0,23,4.859754
1.0,29,4.861372
0.0,76,4.865504
1.0,11,4.866149
1.0,27,4.867666
1.0,25,4.869078
0.0,45,4.871564
0.0,6,4.871929
0.0,12,4.872618
1.0,31,4.874347
1.0,111,4.880428
1.0,11,4.881082
1.0,25,4.882491
1.0,28,4.884053
0.0,55,4.887063
1.0,13,4.887812
1.0,23,4.889116
0.0,10,4.889694
0.0,153,4.898101
1.0,11,4.898758
1.0,26,4.900215
0.0,21,4.901399
1.0,79,4.905725
1.0,13,4.906475
1.0,25,4.907879
1.0,23,4.909173
0.0,341,4.927956
0.0,2,4.92811
0.0,11,4.928736
1.0,25,4.93016
0.0,344,4.948925
1.0,14,4.94974
0.0,19,4.950817
1.0,29,4.952459
1.0,142,4.960348
1.0,11,4.961043
1.0,25,4.962454
1.0,31,4.964179
1.0,165,4.973284
0.0,9,4.973819
0.0,19,4.974902
0.0,4,4.975151
0.0,26,4.976588
1.0,11,4.977236
0.0,14,4.978035
