# {"t_start": 1614331534.4197116, "env_id": "Water-M9-v0"} 
r,l,t
1.0,395,34782.797745
1.0,27,34784.470884
0.0,123,34792.038784
1.0,20,34793.273801
1.0,22,34794.635791
1.0,44,34797.347747
1.0,73,34801.851312
1.0,289,34819.602705
1.0,309,34838.816045
1.0,381,34861.902632
1.0,314,34881.156666
1.0,25,34882.702594
0.0,31,34884.620493
1.0,21,34885.923025
1.0,46,34888.76293
1.0,144,34897.628934
1.0,319,34917.278808
1.0,103,34923.750026
1.0,256,34939.472649
0.0,600,34976.015364
1.0,339,34996.814628
1.0,28,34998.54968
0.0,12,34999.291772
1.0,26,35000.898811
1.0,24,35002.37645
1.0,161,35012.338857
1.0,204,35025.11184
1.0,283,35042.225559
1.0,245,35057.199358
1.0,270,35073.78755
1.0,200,35086.102113
1.0,24,35087.593036
0.0,121,35095.118167
1.0,20,35096.363302
1.0,272,35113.297941
1.0,89,35118.86161
1.0,96,35124.6757
1.0,113,35131.496953
1.0,509,35162.685203
1.0,237,35177.287456
1.0,467,35206.244393
0.0,10,35206.885196
0.0,12,35207.64558
1.0,20,35208.918913
1.0,22,35210.298983
1.0,202,35222.520575
1.0,180,35233.443946
1.0,146,35242.363057
1.0,250,35257.644337
1.0,338,35278.404917
0.0,600,35315.262743
0.0,20,35316.46647
0.0,37,35318.699809
1.0,217,35331.969959
1.0,27,35333.624771
1.0,80,35338.513873
1.0,215,35351.77528
1.0,243,35366.781056
0.0,600,35404.00527
1.0,386,35427.582548
1.0,141,35436.27212
0.0,43,35438.929049
1.0,46,35441.782051
1.0,22,35443.14748
1.0,34,35445.252081
1.0,82,35450.311577
1.0,56,35453.788753
1.0,244,35468.875578
1.0,75,35473.522577
1.0,170,35484.20568
1.0,288,35501.944193
0.0,27,35503.594776
1.0,42,35506.162508
1.0,23,35507.579858
1.0,24,35509.057643
1.0,91,35514.639528
1.0,46,35517.484752
1.0,87,35522.849592
1.0,463,35551.415614
1.0,308,35570.505399
1.0,250,35586.215457
0.0,12,35586.949426
0.0,28,35588.656348
1.0,19,35589.814986
1.0,19,35590.968254
1.0,140,35599.470755
0.0,600,35636.38799
1.0,557,35670.98663
1.0,495,35701.294762
1.0,297,35719.582445
1.0,576,35755.153121
0.0,13,35755.983592
0.0,10,35756.612252
1.0,19,35757.814549
1.0,22,35759.20866
1.0,155,35768.983552
1.0,434,35795.427259
1.0,211,35808.41668
1.0,52,35811.640268
1.0,84,35816.835674
1.0,178,35827.842257
1.0,26,35829.461539
0.0,12,35830.205837
1.0,68,35834.409153
1.0,19,35835.593056
1.0,26,35837.209698
1.0,73,35841.734706
1.0,524,35874.179185
1.0,577,35909.571803
1.0,178,35920.575294
1.0,445,35948.215856
0.0,52,35951.518415
0.0,11,35952.217869
1.0,52,35955.484641
1.0,148,35964.482132
1.0,84,35969.575805
1.0,152,35978.874695
1.0,451,36006.695415
1.0,338,36027.568337
0.0,600,36064.636747
1.0,375,36087.654624
0.0,45,36090.442073
0.0,39,36092.856916
1.0,22,36094.221735
1.0,50,36097.310564
1.0,118,36104.596765
1.0,302,36123.251617
1.0,122,36130.876459
1.0,140,36139.743482
1.0,513,36171.093788
1.0,525,36203.518522
0.0,30,36205.381809
0.0,61,36209.162797
1.0,22,36210.530927
1.0,44,36213.257297
1.0,140,36221.9583
1.0,81,36227.084066
1.0,188,36238.831407
1.0,189,36250.280911
1.0,485,36280.112287
1.0,98,36286.202958
0.0,43,36288.870817
0.0,12,36289.618983
1.0,21,36290.931263
1.0,22,36292.30469
1.0,78,36297.138467
1.0,107,36303.775417
1.0,567,36338.864006
1.0,337,36359.511325
1.0,359,36381.661617
1.0,291,36399.649119
0.0,28,36401.38951
0.0,12,36402.129257
1.0,19,36403.314364
1.0,22,36404.67895
1.0,87,36410.180628
1.0,53,36413.565113
1.0,295,36431.631889
0.0,600,36468.395306
1.0,329,36488.681005
1.0,303,36507.568465
0.0,24,36509.093987
0.0,51,36512.294279
1.0,23,36513.719054
1.0,22,36515.069145
1.0,186,36526.303771
1.0,493,36556.511878
1.0,382,36580.069089
1.0,178,36591.065882
1.0,456,36619.255192
1.0,251,36634.603294
0.0,43,36637.256699
0.0,12,36637.999765
1.0,19,36639.177563
1.0,19,36640.353029
1.0,56,36643.809642
1.0,139,36652.387795
1.0,270,36669.052768
1.0,464,36697.92722
1.0,362,36719.906006
1.0,376,36742.987436
1.0,28,36744.726355
0.0,15,36745.652615
1.0,123,36753.233015
1.0,17,36754.286776
1.0,76,36758.985507
1.0,154,36768.497068
1.0,148,36777.64762
1.0,254,36793.581241
1.0,429,36819.665275
1.0,460,36847.997037
1.0,24,36849.493884
0.0,12,36850.236064
1.0,29,36852.033758
1.0,22,36853.400808
1.0,277,36870.470156
0.0,600,36907.369552
1.0,563,36941.97435
1.0,142,36950.738464
1.0,521,36983.062516
1.0,439,37009.810725
0.0,44,37012.520647
0.0,30,37014.368754
1.0,30,37016.222339
1.0,19,37017.3983
1.0,61,37021.159488
0.0,600,37058.998133
1.0,106,37065.71451
1.0,119,37073.130354
1.0,81,37078.03083
1.0,337,37098.604468
0.0,44,37101.320691
0.0,45,37104.103235
1.0,21,37105.401578
1.0,29,37107.197112
1.0,455,37135.257115
1.0,124,37142.930065
1.0,112,37149.877556
1.0,98,37156.122975
1.0,202,37168.724259
1.0,450,37196.211684
1.0,79,37201.095193
0.0,14,37201.967132
1.0,20,37203.209927
1.0,22,37204.573516
1.0,510,37236.052947
1.0,117,37243.335763
1.0,478,37272.836921
1.0,198,37284.981604
1.0,347,37306.412494
1.0,322,37326.327335
0.0,43,37328.991985
0.0,12,37329.73992
1.0,24,37331.231987
1.0,28,37332.973194
1.0,145,37342.105613
1.0,47,37345.083499
1.0,425,37371.098995
1.0,77,37375.837847
1.0,454,37403.817909
1.0,448,37431.601223
0.0,60,37435.406187
0.0,12,37436.161365
1.0,26,37437.818272
1.0,26,37439.470645
1.0,437,37466.172996
1.0,315,37485.568661
1.0,436,37512.504263
1.0,253,37528.320235
0.0,600,37565.255866
1.0,451,37593.126676
1.0,25,37594.682851
0.0,14,37595.558631
1.0,138,37604.093913
1.0,47,37607.015423
1.0,60,37610.739366
1.0,261,37627.164347
1.0,68,37631.320688
1.0,72,37635.677196
0.0,600,37672.423802
1.0,255,37688.153449
0.0,23,37689.580664
0.0,12,37690.330163
1.0,48,37693.299613
1.0,19,37694.485688
1.0,52,37697.69892
1.0,254,37713.579164
1.0,342,37734.527805
1.0,182,37745.669393
1.0,180,37756.771454
1.0,360,37779.010926
1.0,23,37780.442652
0.0,46,37783.296283
1.0,40,37785.785
1.0,353,37807.832772
1.0,86,37813.247566
1.0,316,37832.473706
1.0,196,37844.522967
1.0,49,37847.557611
1.0,526,37880.006751
1.0,366,37902.875401
1.0,29,37904.711334
0.0,75,37909.332783
1.0,24,37910.79394
1.0,90,37916.229994
1.0,432,37942.488565
1.0,180,37953.518047
1.0,446,37980.789811
1.0,52,37984.00316
1.0,402,38008.72004
1.0,375,38031.44965
1.0,25,38032.99006
1.0,56,38036.422328
1.0,18,38037.534496
1.0,90,38043.044908
1.0,50,38046.11469
1.0,54,38049.434452
1.0,171,38059.916043
1.0,267,38076.400361
1.0,417,38102.092182
1.0,253,38117.405337
1.0,28,38119.128474
0.0,15,38120.044335
1.0,23,38121.459831
1.0,191,38133.115215
1.0,49,38136.105916
1.0,306,38154.864749
1.0,449,38182.639989
1.0,114,38189.662385
0.0,600,38226.083765
1.0,170,38236.477023
0.0,54,38239.801733
0.0,53,38243.064838
1.0,21,38244.36322
1.0,54,38247.685986
1.0,117,38254.87303
1.0,283,38272.432495
1.0,251,38287.742319
1.0,92,38293.303844
1.0,319,38312.717866
1.0,252,38328.132532
1.0,24,38329.615673
1.0,57,38333.120167
1.0,22,38334.473668
1.0,25,38336.014089
1.0,47,38338.901826
1.0,146,38347.848534
1.0,70,38352.153419
1.0,266,38368.719303
1.0,300,38386.887576
1.0,88,38392.260939
1.0,27,38393.91481
0.0,45,38396.66293
1.0,18,38397.770077
1.0,448,38425.161834
1.0,46,38427.968767
1.0,151,38437.23274
1.0,303,38456.461747
1.0,515,38487.746631
1.0,356,38509.49177
0.0,600,38546.395887
0.0,22,38547.769496
0.0,15,38548.719049
1.0,26,38550.358248
1.0,19,38551.542681
1.0,54,38554.895004
1.0,148,38563.78236
1.0,87,38569.035947
1.0,179,38580.006383
1.0,93,38585.729441
1.0,467,38614.426082
0.0,24,38615.911775
0.0,14,38616.777019
1.0,275,38633.853927
1.0,295,38651.720271
1.0,54,38654.999469
1.0,185,38666.260079
1.0,200,38678.466783
1.0,414,38703.982491
0.0,600,38740.870893
1.0,440,38767.699007
0.0,56,38771.156906
1.0,51,38774.30764
1.0,19,38775.483942
1.0,116,38782.609469
1.0,62,38786.43566
1.0,52,38789.662899
0.0,600,38826.399935
1.0,313,38845.438742
1.0,376,38868.54014
1.0,364,38891.160117
1.0,53,38894.529222
0.0,45,38897.364469
1.0,57,38900.919195
1.0,183,38912.004011
1.0,64,38915.890853
1.0,324,38935.739288
1.0,73,38940.243901
1.0,69,38944.513506
1.0,184,38955.872241
1.0,82,38960.947039
1.0,23,38962.375398
1.0,63,38966.278364
1.0,54,38969.610743
1.0,118,38976.890829
1.0,42,38979.521639
1.0,69,38983.872648
1.0,165,38994.23337
1.0,177,39004.937992
1.0,365,39027.270099
1.0,366,39049.813441
0.0,48,39052.786371
0.0,22,39054.151543
1.0,19,39055.334109
1.0,383,39079.208749
1.0,214,39092.357651
1.0,385,39115.887705
1.0,345,39137.170634
1.0,174,39147.923478
1.0,209,39160.860763
1.0,361,39183.361934
1.0,24,39184.824203
0.0,14,39185.673748
1.0,298,39203.846658
1.0,120,39211.219579
1.0,60,39214.927066
1.0,158,39224.683663
1.0,190,39236.418553
1.0,170,39246.926174
1.0,85,39252.193439
1.0,296,39270.78793
0.0,13,39271.594329
0.0,15,39272.511578
1.0,64,39276.380165
1.0,52,39279.517338
1.0,185,39290.792152
1.0,329,39311.0452
1.0,108,39317.7267
1.0,263,39333.969979
1.0,168,39344.379666
1.0,505,39375.675695
0.0,54,39378.980487
0.0,63,39382.844977
1.0,23,39384.264128
1.0,163,39394.286722
1.0,75,39398.926235
1.0,172,39409.569807
1.0,165,39419.791037
1.0,104,39426.566407
0.0,600,39463.803981
1.0,279,39480.800823
1.0,23,39482.229555
1.0,60,39485.930937
1.0,134,39494.186358
1.0,88,39499.623506
1.0,59,39503.277484
1.0,103,39509.647535
1.0,215,39522.915172
1.0,294,39541.244509
1.0,284,39558.759822
1.0,242,39573.528853
0.0,14,39574.391022
0.0,15,39575.31863
1.0,100,39581.467885
1.0,249,39596.847981
1.0,98,39602.917939
1.0,294,39621.10671
1.0,168,39631.606402
1.0,69,39635.97139
1.0,534,39668.708802
1.0,331,39689.114338
1.0,24,39690.611882
1.0,62,39694.4555
1.0,20,39695.704725
1.0,39,39698.116428
1.0,258,39714.048525
1.0,178,39725.138396
1.0,270,39741.897748
1.0,243,39756.693974
1.0,214,39769.852787
1.0,225,39783.738084
1.0,25,39785.298128
0.0,28,39787.039677
1.0,19,39788.221814
1.0,41,39790.768587
1.0,64,39794.732998
1.0,199,39807.044563
1.0,170,39817.637703
1.0,273,39834.619018
1.0,443,39861.693196
1.0,236,39876.287943
1.0,24,39877.786839
0.0,16,39878.781639
1.0,19,39879.969699
1.0,35,39882.152223
1.0,55,39885.57745
1.0,102,39891.930727
1.0,376,39915.588314
1.0,560,39950.195652
1.0,207,39963.075927
1.0,331,39983.735144
0.0,23,39985.176651
0.0,74,39989.810058
1.0,19,39991.007056
1.0,87,39996.456383
1.0,152,40006.163214
1.0,126,40014.143527
1.0,73,40018.585146
1.0,179,40029.539185
1.0,172,40040.155988
1.0,177,40051.12921
1.0,29,40052.935464
0.0,33,40054.985565
1.0,61,40058.768759
1.0,389,40082.889531
1.0,76,40087.594172
1.0,297,40106.315989
1.0,132,40114.334536
1.0,205,40126.881757
1.0,167,40137.193407
1.0,331,40157.676986
1.0,28,40159.425464
0.0,69,40163.707185
1.0,18,40164.830154
1.0,57,40168.363593
1.0,68,40172.575809
1.0,117,40179.82578
1.0,144,40188.867665
1.0,278,40206.109708
0.0,600,40242.988485
1.0,80,40247.932785
1.0,27,40249.616672
0.0,37,40251.913021
1.0,19,40253.101552
1.0,62,40256.944746
1.0,77,40261.720515
1.0,176,40272.630736
1.0,121,40280.255794
1.0,305,40299.080952
1.0,487,40328.956475
1.0,427,40355.404825
1.0,23,40356.836224
0.0,31,40358.760734
1.0,19,40359.945158
1.0,56,40363.407696
1.0,455,40391.583603
1.0,343,40412.530578
1.0,96,40418.448949
1.0,411,40443.783929
1.0,504,40475.203082
1.0,105,40481.589305
1.0,25,40483.113116
0.0,28,40484.823939
1.0,19,40485.980512
1.0,95,40491.760347
1.0,59,40495.36603
1.0,215,40508.585622
1.0,184,40519.923078
1.0,380,40543.372732
1.0,369,40566.430361
1.0,113,40573.358306
1.0,23,40574.755033
0.0,25,40576.273472
1.0,36,40578.464947
1.0,125,40586.066206
1.0,153,40595.436788
0.0,600,40632.389365
0.0,600,40669.537844
1.0,428,40695.762043
1.0,414,40721.352743
1.0,328,40741.755199
1.0,26,40743.410362
0.0,25,40745.013571
1.0,19,40746.22335
1.0,58,40749.873525
1.0,64,40753.839682
1.0,378,40776.839394
1.0,398,40801.39359
1.0,145,40810.363848
1.0,443,40837.918872
0.0,600,40874.729093
0.0,18,40875.833226
0.0,22,40877.182938
1.0,293,40895.242651
1.0,28,40896.981188
1.0,80,40901.919699
1.0,335,40922.629314
1.0,301,40941.467694
1.0,180,40952.359719
1.0,220,40965.831837
1.0,511,40997.339301
1.0,24,40998.835596
1.0,78,41003.666248
1.0,19,41004.847377
1.0,53,41008.122375
1.0,105,41014.620224
1.0,420,41040.680967
1.0,69,41044.886358
1.0,368,41067.450624
1.0,502,41098.459528
1.0,322,41118.518806
1.0,80,41124.154437
0.0,9,41124.718987
1.0,365,41146.679986
1.0,63,41150.499816
1.0,117,41157.610841
1.0,106,41164.041536
1.0,95,41169.832488
1.0,289,41187.556634
0.0,600,41224.590153
0.0,600,41261.157566
0.0,11,41261.8362
0.0,26,41263.448129
1.0,20,41264.687274
1.0,41,41267.213073
1.0,81,41272.206487
1.0,52,41275.425526
1.0,178,41286.401661
1.0,274,41303.418807
1.0,183,41314.793344
1.0,149,41323.788476
0.0,31,41325.681674
0.0,54,41328.983723
1.0,20,41330.206443
1.0,37,41332.474727
1.0,84,41337.62221
1.0,338,41358.350964
1.0,248,41373.582207
1.0,103,41379.930511
1.0,398,41404.716094
1.0,311,41423.568606
1.0,24,41425.046403
0.0,25,41426.585591
1.0,31,41428.485655
1.0,526,41460.751055
1.0,141,41469.438549
1.0,274,41486.373104
1.0,126,41494.292258
1.0,173,41504.789487
1.0,273,41521.353586
1.0,253,41536.873575
0.0,24,41538.354894
0.0,23,41539.779158
1.0,71,41544.121248
1.0,55,41547.51041
1.0,117,41554.70973
1.0,119,41562.040223
1.0,117,41569.264557
1.0,122,41576.806918
1.0,180,41588.123042
1.0,261,41604.709121
1.0,26,41606.300414
0.0,14,41607.155199
1.0,37,41609.416749
1.0,562,41643.837434
1.0,178,41654.782426
1.0,272,41671.680923
1.0,170,41682.369896
1.0,378,41705.26191
1.0,266,41721.631601
1.0,534,41754.469689
0.0,58,41758.039606
0.0,117,41765.359402
1.0,19,41766.56525
1.0,24,41768.076182
1.0,82,41773.240618
1.0,326,41792.982703
1.0,272,41809.596477
0.0,600,41846.445427
1.0,450,41874.311384
1.0,283,41891.478852
0.0,73,41895.924037
0.0,15,41896.859576
1.0,209,41909.659009
1.0,88,41915.050492
1.0,22,41916.4164
1.0,251,41931.856592
0.0,600,41968.846443
1.0,183,41979.929607
1.0,434,42006.526938
1.0,473,42035.612628
1.0,22,42036.97682
0.0,15,42037.902804
1.0,19,42039.085167
1.0,22,42040.460091
1.0,171,42051.19114
1.0,56,42054.715247
1.0,128,42062.472623
1.0,78,42067.174288
1.0,496,42097.471153
1.0,170,42107.937375
0.0,46,42110.774425
0.0,24,42112.259848
1.0,19,42113.433229
1.0,116,42120.564576
1.0,66,42124.633052
1.0,432,42151.498384
1.0,94,42157.158221
1.0,164,42167.111941
0.0,600,42203.940745
1.0,180,42215.026715
0.0,62,42218.844499
0.0,37,42221.135205
1.0,20,42222.376919
1.0,36,42224.598003
1.0,268,42241.328636
1.0,363,42263.359648
1.0,104,42269.735582
1.0,152,42279.10741
1.0,91,42284.723667
1.0,432,42311.329256
1.0,25,42312.886349
1.0,58,42316.472718
1.0,26,42318.079242
1.0,30,42319.974914
1.0,62,42323.876169
1.0,37,42326.223927
1.0,379,42349.419499
1.0,463,42377.890406
1.0,264,42394.172605
1.0,354,42416.092811
0.0,23,42417.550677
0.0,35,42419.775158
1.0,43,42422.490894
1.0,34,42424.630508
1.0,60,42428.354683
1.0,65,42432.287673
1.0,120,42439.559625
1.0,190,42451.160153
1.0,140,42459.78834
1.0,399,42484.397001
0.0,47,42487.302278
1.0,46,42490.160304
1.0,60,42493.871777
1.0,353,42515.877947
1.0,30,42517.758672
1.0,131,42525.731227
1.0,115,42532.694176
1.0,262,42548.683078
1.0,490,42578.775835
1.0,423,42605.076061
1.0,25,42606.664432
0.0,29,42608.490425
1.0,19,42609.682493
1.0,23,42611.120605
1.0,31,42613.024559
1.0,418,42638.372114
0.0,600,42675.19491
1.0,268,42691.759363
1.0,164,42702.048873
1.0,101,42708.243773
0.0,51,42711.321183
0.0,113,42718.154931
1.0,19,42719.322689
1.0,26,42720.910801
1.0,62,42724.685893
1.0,269,42741.164456
1.0,110,42747.940469
1.0,380,42771.315859
1.0,465,42800.210219
1.0,362,42822.149625
1.0,26,42823.752546
0.0,87,42829.101241
1.0,140,42837.725057
1.0,99,42843.825814
1.0,30,42845.686083
1.0,53,42848.975588
1.0,229,42863.086126
1.0,92,42868.775151
1.0,498,42899.510627
1.0,429,42925.655377
1.0,25,42927.208059
0.0,21,42928.507611
1.0,118,42935.775026
1.0,368,42958.385082
1.0,33,42960.414106
1.0,70,42964.736131
1.0,242,42979.862813
1.0,233,42994.050782
1.0,140,43002.546377
1.0,98,43008.554578
0.0,51,43011.685957
0.0,217,43025.027751
1.0,129,43032.960441
1.0,47,43035.849846
1.0,22,43037.223715
1.0,134,43045.487268
1.0,459,43073.967346
1.0,73,43078.514209
1.0,314,43097.528668
1.0,88,43102.920801
0.0,35,43105.081825
0.0,31,43106.994279
1.0,18,43108.104511
1.0,23,43109.525832
1.0,22,43110.886792
1.0,44,43113.608094
1.0,110,43120.393568
1.0,67,43124.537978
1.0,242,43139.434027
1.0,276,43156.46252
1.0,26,43158.116969
0.0,27,43159.816105
1.0,19,43161.022319
1.0,23,43162.48599
1.0,194,43174.50599
1.0,49,43177.476264
1.0,213,43190.410094
1.0,174,43200.99564
1.0,131,43209.022531
1.0,110,43215.743507
1.0,53,43219.012216
0.0,29,43220.799403
1.0,19,43221.978344
1.0,25,43223.518983
1.0,22,43224.877631
1.0,373,43247.748734
1.0,71,43252.173537
1.0,443,43279.271006
1.0,273,43295.903702
0.0,600,43332.665245
0.0,14,43333.526767
0.0,26,43335.132168
1.0,21,43336.428509
1.0,24,43337.915739
1.0,29,43339.706554
1.0,177,43350.755696
1.0,358,43372.593591
1.0,164,43382.589381
1.0,135,43390.870011
1.0,99,43396.962373
0.0,58,43400.527635
0.0,55,43403.908675
1.0,26,43405.513901
1.0,24,43406.996529
1.0,29,43408.781502
1.0,142,43417.503299
1.0,158,43427.219583
1.0,471,43456.309072
1.0,382,43479.477339
1.0,228,43493.450621
1.0,62,43497.25735
0.0,28,43498.976706
1.0,18,43500.092038
1.0,142,43508.804173
1.0,30,43510.652864
1.0,391,43534.846997
1.0,154,43544.523539
1.0,391,43568.189247
1.0,347,43589.442526
1.0,173,43600.095884
1.0,27,43601.77147
0.0,48,43605.416
1.0,19,43606.601377
1.0,107,43613.22088
1.0,22,43614.585138
1.0,69,43618.843347
1.0,490,43648.948367
1.0,133,43657.046219
1.0,192,43668.789391
1.0,70,43673.101602
0.0,30,43674.953152
0.0,71,43679.312817
1.0,19,43680.493756
1.0,383,43704.007267
1.0,31,43705.927489
1.0,55,43709.34146
1.0,97,43715.336117
1.0,176,43726.389229
1.0,159,43736.189915
1.0,112,43742.970238
0.0,91,43748.528048
0.0,18,43749.641438
1.0,19,43750.809067
1.0,321,43770.52827
1.0,79,43775.397891
1.0,123,43783.009258
1.0,570,43818.426872
1.0,198,43830.620008
1.0,525,43862.790796
1.0,259,43878.783983
0.0,60,43882.500316
0.0,21,43883.800941
1.0,47,43886.715168
1.0,86,43892.031895
1.0,143,43900.890144
1.0,268,43917.709336
1.0,570,43952.481852
1.0,334,43973.092632
1.0,495,44003.858901
1.0,178,44014.882276
1.0,25,44016.398067
0.0,32,44018.342266
1.0,64,44022.220192
1.0,83,44027.280211
1.0,33,44029.30605
1.0,126,44037.044877
1.0,194,44049.005405
1.0,287,44067.244485
1.0,329,44088.234585
1.0,239,44103.701206
1.0,24,44105.206605
1.0,35,44107.390614
1.0,19,44108.573273
1.0,92,44114.254591
1.0,69,44118.553453
1.0,184,44130.025112
1.0,58,44133.651346
1.0,88,44139.140997
1.0,189,44150.982857
1.0,399,44176.083895
1.0,24,44177.605373
1.0,157,44187.589901
0.0,600,44224.899003
1.0,46,44227.779583
1.0,79,44232.716419
1.0,145,44241.851751
0.0,600,44280.5943
1.0,103,44287.328596
0.0,600,44324.965851
1.0,271,44342.235355
0.0,20,44343.502244
0.0,24,44345.027368
1.0,19,44346.244165
1.0,31,44348.210531
1.0,28,44349.987544
1.0,360,44372.88879
1.0,499,44404.088931
1.0,228,44418.491509
1.0,309,44438.142792
1.0,434,44465.98593
1.0,51,44469.439125
0.0,37,44471.789333
1.0,27,44473.506195
1.0,44,44476.283381
1.0,63,44480.289315
1.0,61,44484.202
1.0,303,44503.622998
1.0,323,44523.515547
1.0,78,44528.373992
0.0,600,44566.49037
0.0,57,44570.005725
0.0,12,44570.748065
1.0,36,44572.989556
1.0,74,44577.60435
1.0,44,44580.37772
1.0,177,44591.541143
1.0,164,44601.923746
1.0,164,44612.381577
1.0,310,44631.951895
1.0,71,44636.470471
0.0,47,44639.455731
0.0,14,44640.331441
1.0,54,44643.799709
1.0,31,44645.802027
1.0,59,44649.605065
1.0,115,44656.898894
1.0,409,44682.194316
1.0,113,44689.271891
1.0,122,44696.941193
1.0,388,44721.547189
1.0,25,44723.173166
0.0,93,44729.140697
1.0,20,44730.429277
1.0,22,44731.852724
1.0,161,44742.387661
1.0,237,44757.502884
1.0,232,44771.979852
0.0,600,44810.652213
1.0,431,44838.374615
1.0,256,44854.503307
1.0,29,44856.327708
0.0,15,44857.250424
1.0,56,44860.675135
1.0,23,44862.099597
1.0,46,44864.928301
1.0,241,44879.797454
1.0,174,44891.33364
1.0,82,44896.812714
1.0,309,44916.963863
0.0,600,44955.013162
0.0,66,44959.328148
0.0,51,44962.679803
1.0,224,44977.326694
1.0,28,44979.163105
1.0,60,44983.009023
1.0,367,45006.393368
1.0,341,45028.294539
1.0,315,45048.17208
1.0,256,45064.204704
1.0,337,45085.011761
0.0,48,45088.124878
0.0,18,45089.334174
1.0,96,45095.644905
1.0,143,45105.115293
1.0,102,45111.9298
1.0,258,45128.456377
1.0,52,45131.711437
1.0,75,45136.434257
1.0,364,45159.439905
1.0,198,45171.783336
0.0,46,45174.667595
0.0,30,45176.560664
1.0,91,45182.537064
1.0,20,45183.837172
1.0,38,45186.320083
1.0,556,45221.687006
1.0,70,45226.008235
1.0,180,45237.306638
1.0,184,45248.962407
1.0,412,45275.078791
0.0,27,45276.828182
0.0,24,45278.367491
1.0,39,45280.903277
1.0,32,45282.933736
1.0,45,45285.88638
1.0,119,45293.53454
1.0,200,45305.726525
1.0,200,45318.375751
1.0,280,45336.40361
1.0,347,45358.752512
1.0,23,45360.226999
0.0,19,45361.432993
1.0,20,45362.714459
1.0,21,45364.058257
1.0,52,45367.372012
1.0,45,45370.239965
1.0,160,45380.45802
1.0,101,45387.022166
1.0,237,45401.65332
1.0,84,45407.086394
1.0,24,45408.632203
0.0,17,45409.733961
1.0,20,45411.031458
1.0,21,45412.389611
1.0,50,45415.61255
1.0,202,45428.53545
0.0,600,45466.282405
1.0,303,45485.505955
1.0,261,45502.066815
1.0,137,45510.86545
0.0,25,45512.485292
0.0,11,45513.195253
1.0,64,45517.307952
1.0,18,45518.473325
1.0,39,45521.019175
1.0,69,45525.47765
1.0,249,45541.277245
1.0,200,45553.965236
1.0,415,45579.701694
1.0,360,45602.510477
0.0,56,45606.105404
0.0,29,45607.966942
1.0,47,45610.965334
1.0,155,45620.901478
1.0,48,45623.986649
1.0,211,45638.642205
1.0,161,45649.185776
1.0,207,45662.223089
1.0,367,45686.047315
1.0,232,45701.285094
0.0,54,45704.896198
0.0,40,45707.524491
1.0,20,45708.82266
1.0,22,45710.250432
1.0,280,45728.470598
1.0,430,45755.708317
1.0,430,45783.619229
1.0,70,45788.090102
1.0,506,45821.444636
1.0,254,45837.38434
0.0,48,45840.424139
0.0,44,45843.257251
1.0,19,45844.540559
1.0,60,45848.585077
1.0,86,45854.172418
1.0,248,45870.152619
1.0,140,45879.241343
1.0,81,45884.675079
1.0,221,45899.02493
1.0,529,45933.434971
0.0,26,45935.104333
0.0,15,45936.070549
1.0,19,45937.291209
1.0,19,45938.519085
1.0,134,45947.312523
1.0,416,45974.294182
1.0,162,45984.65948
1.0,219,45998.775987
1.0,364,46022.239606
1.0,406,46048.37918
0.0,30,46050.340447
0.0,18,46051.54798
1.0,20,46052.877764
1.0,21,46054.258274
1.0,143,46063.668484
1.0,464,46093.809315
1.0,126,46101.750449
1.0,58,46105.350456
1.0,400,46130.632302
1.0,134,46139.098833
0.0,45,46141.994043
0.0,21,46143.316383
1.0,20,46144.588789
1.0,20,46145.854991
1.0,92,46151.706912
1.0,541,46186.193384
1.0,228,46200.354993
1.0,93,46206.093215
1.0,205,46219.002382
1.0,105,46225.598161
0.0,46,46228.505892
0.0,23,46230.012881
1.0,21,46231.379221
1.0,25,46232.953407
1.0,41,46235.535665
1.0,69,46239.997446
1.0,172,46250.886155
1.0,394,46276.020713
0.0,600,46313.558306
1.0,258,46329.722547
0.0,79,46334.789349
0.0,17,46335.857194
1.0,21,46337.18832
1.0,21,46338.516062
1.0,63,46342.451218
1.0,70,46346.927713
1.0,51,46350.131781
1.0,54,46353.504002
1.0,158,46363.599447
0.0,600,46401.249961
0.0,65,46405.254539
0.0,22,46406.635895
1.0,84,46411.964472
1.0,24,46413.480562
1.0,78,46418.346419
1.0,348,46440.361636
1.0,458,46469.429324
1.0,77,46474.251245
1.0,346,46495.764374
0.0,600,46533.464483
0.0,12,46534.238078
0.0,12,46534.998621
1.0,400,46560.371081
1.0,22,46561.73465
1.0,156,46571.350713
0.0,600,46609.031282
1.0,317,46628.996075
1.0,142,46637.996521
1.0,147,46647.428442
1.0,82,46652.607728
1.0,76,46657.299912
0.0,9,46657.864199
1.0,327,46678.281042
1.0,23,46679.720133
1.0,45,46682.475568
1.0,377,46706.182395
1.0,180,46717.504018
1.0,98,46723.765569
1.0,491,46754.737858
1.0,235,46769.422805
1.0,23,46770.845977
0.0,48,46773.88696
1.0,24,46775.430267
1.0,25,46777.026747
1.0,68,46781.261684
1.0,210,46794.502281
1.0,578,46831.315847
1.0,212,46846.057393
1.0,458,46874.790442
1.0,191,46886.895372
0.0,33,46888.966468
0.0,14,46889.85565
1.0,19,46891.042929
1.0,22,46892.408399
1.0,78,46897.372921
1.0,115,46904.589385
1.0,146,46913.945291
1.0,99,46920.396632
1.0,564,46955.602881
1.0,309,46974.959285
0.0,89,46980.655394
0.0,57,46984.233361
