# {"t_start": 1614887622.401322, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,2.094985
0.0,1000,2.120832
0.0,1000,2.146641
0.0,1000,2.172477
0.0,1000,2.198479
0.0,1000,2.224274
0.0,1000,2.250074
0.0,1000,2.277944
0.0,1000,2.304153
0.0,1000,2.330329
0.0,1000,2.356617
0.0,1000,2.382577
0.0,1000,2.408777
0.0,1000,2.434703
0.0,1000,2.460596
0.0,1000,2.486622
0.0,1000,2.512542
0.0,1000,2.538309
0.0,1000,2.563894
0.0,1000,2.589496
1.0,856,2.611936
0.0,1000,2.637724
0.0,1000,2.663361
0.0,1000,2.689162
0.0,1000,2.714626
0.0,1000,2.739942
0.0,1000,2.765216
0.0,1000,2.790545
0.0,1000,2.816139
0.0,1000,2.841662
0.0,1000,2.867637
0.0,1000,2.893452
0.0,1000,2.919234
0.0,1000,2.945132
0.0,1000,2.970874
0.0,1000,2.99647
0.0,1000,3.022408
0.0,1000,3.048154
0.0,1000,3.073856
0.0,1000,3.099318
0.0,1000,3.125235
0.0,1000,3.151161
0.0,1000,3.177312
0.0,1000,3.203677
0.0,1000,3.229945
0.0,1000,3.255911
0.0,1000,3.281923
0.0,1000,3.307949
0.0,1000,3.333903
0.0,1000,3.359847
0.0,1000,3.38585
0.0,1000,3.411877
0.0,1000,3.437992
0.0,1000,3.463988
0.0,1000,3.489995
0.0,1000,3.516232
0.0,1000,3.542436
0.0,1000,3.568654
0.0,1000,3.594491
0.0,1000,3.620492
0.0,1000,3.646565
0.0,1000,3.672526
0.0,1000,3.69832
0.0,1000,3.724156
0.0,1000,3.750193
0.0,1000,3.776342
0.0,1000,3.802312
0.0,1000,3.828081
0.0,1000,3.853901
0.0,1000,3.879805
0.0,1000,3.905939
0.0,1000,3.931608
0.0,1000,3.957481
0.0,1000,3.983263
0.0,1000,4.009001
0.0,1000,4.035079
0.0,1000,4.060871
0.0,1000,4.086596
0.0,1000,4.112429
0.0,1000,4.138197
0.0,1000,4.164108
0.0,1000,4.190046
0.0,1000,4.216112
0.0,1000,4.242199
0.0,1000,4.268007
0.0,1000,4.294017
0.0,1000,4.32004
0.0,1000,4.346001
0.0,1000,4.371959
0.0,1000,4.397822
0.0,1000,4.42364
0.0,1000,4.449664
0.0,1000,4.475636
0.0,1000,4.501487
0.0,1000,4.527255
0.0,1000,4.553451
0.0,1000,4.579502
0.0,1000,4.605389
0.0,1000,4.63135
0.0,1000,4.657363
0.0,1000,4.683315
0.0,1000,4.709163
0.0,1000,4.73501
0.0,1000,4.760983
0.0,1000,4.786904
0.0,1000,4.812515
0.0,1000,4.837729
0.0,1000,4.863379
0.0,1000,4.891429
0.0,1000,4.917349
0.0,1000,4.943426
0.0,1000,4.969666
0.0,1000,4.995776
0.0,1000,5.02192
0.0,1000,5.048217
0.0,1000,5.074306
0.0,1000,5.100224
0.0,1000,5.126206
0.0,1000,5.152076
0.0,1000,5.177794
0.0,1000,5.203697
0.0,1000,5.229484
0.0,1000,5.255386
0.0,1000,5.281457
0.0,1000,5.307464
0.0,1000,5.333399
0.0,1000,5.358784
0.0,1000,5.384154
0.0,1000,5.409541
0.0,1000,5.435016
0.0,1000,5.460958
0.0,1000,5.486912
0.0,1000,5.512804
0.0,1000,5.538792
0.0,1000,5.564971
0.0,1000,5.59127
0.0,1000,5.617197
0.0,1000,5.642964
0.0,1000,5.669177
0.0,1000,5.69519
0.0,1000,5.721073
0.0,1000,5.746957
0.0,1000,5.772882
0.0,1000,5.798717
0.0,1000,5.824555
0.0,1000,5.850336
0.0,1000,5.875714
0.0,1000,5.90099
0.0,1000,5.926415
0.0,1000,5.951774
0.0,1000,5.977609
0.0,1000,6.003392
0.0,1000,6.029288
0.0,1000,6.05511
0.0,1000,6.081245
0.0,1000,6.107412
0.0,1000,6.133544
0.0,1000,6.159884
0.0,1000,6.185725
0.0,1000,6.211715
0.0,1000,6.237648
0.0,1000,6.263565
0.0,1000,6.289713
0.0,1000,6.315656
0.0,1000,6.341591
0.0,1000,6.367485
0.0,1000,6.393058
0.0,1000,6.418319
0.0,1000,6.443807
0.0,1000,6.469036
1.0,641,6.485662
0.0,1000,6.511069
0.0,1000,6.536903
0.0,1000,6.56267
0.0,1000,6.588339
0.0,1000,6.614104
0.0,1000,6.639786
0.0,1000,6.665679
0.0,1000,6.691952
0.0,1000,6.717707
0.0,1000,6.743542
0.0,1000,6.769315
0.0,1000,6.794947
0.0,1000,6.82076
0.0,1000,6.846513
0.0,1000,6.872267
0.0,1000,6.898436
0.0,1000,6.924208
0.0,1000,6.949787
0.0,1000,6.975135
0.0,1000,7.001134
0.0,1000,7.026932
0.0,1000,7.052761
0.0,1000,7.078561
0.0,1000,7.104755
0.0,1000,7.130762
0.0,1000,7.156739
0.0,1000,7.182544
0.0,1000,7.208489
0.0,1000,7.234255
0.0,1000,7.260308
0.0,1000,7.286306
0.0,1000,7.312382
0.0,1000,7.338261
0.0,1000,7.364255
0.0,1000,7.390143
0.0,1000,7.416064
0.0,1000,7.441723
0.0,1000,7.467474
0.0,1000,7.493466
0.0,1000,7.519594
0.0,1000,7.545542
0.0,1000,7.571534
0.0,1000,7.597439
0.0,1000,7.623314
0.0,1000,7.649194
0.0,1000,7.674994
0.0,1000,7.701146
0.0,1000,7.727118
0.0,1000,7.753125
0.0,1000,7.779136
0.0,1000,7.804992
0.0,1000,7.830749
0.0,1000,7.856675
0.0,1000,7.882616
0.0,1000,7.908777
0.0,1000,7.934779
0.0,1000,7.960703
0.0,1000,7.986526
0.0,1000,8.012297
0.0,1000,8.038304
0.0,1000,8.06414
1.0,991,8.089969
0.0,1000,8.11602
0.0,1000,8.141934
0.0,1000,8.167706
0.0,1000,8.193538
0.0,1000,8.219509
0.0,1000,8.245361
0.0,1000,8.273217
0.0,1000,8.299222
0.0,1000,8.325361
0.0,1000,8.351159
0.0,1000,8.376819
0.0,1000,8.402642
0.0,1000,8.428564
0.0,1000,8.454329
0.0,1000,8.480272
0.0,1000,8.505916
0.0,1000,8.532122
0.0,1000,8.558023
0.0,1000,8.583883
0.0,1000,8.609661
0.0,1000,8.635377
0.0,1000,8.661144
0.0,1000,8.686984
0.0,1000,8.712848
0.0,1000,8.738962
0.0,1000,8.764839
0.0,1000,8.790823
0.0,1000,8.816689
0.0,1000,8.842599
0.0,1000,8.86854
0.0,1000,8.894488
0.0,1000,8.921105
0.0,1000,8.946906
0.0,1000,8.972731
0.0,1000,8.998694
0.0,1000,9.024565
0.0,1000,9.050426
0.0,1000,9.076358
0.0,1000,9.102092
0.0,1000,9.128082
0.0,1000,9.15397
0.0,1000,9.179849
0.0,1000,9.205794
0.0,1000,9.231526
0.0,1000,9.257443
0.0,1000,9.283197
0.0,1000,9.309083
0.0,1000,9.335094
0.0,1000,9.361021
0.0,1000,9.386861
0.0,1000,9.412788
0.0,1000,9.438699
0.0,1000,9.464557
0.0,1000,9.490375
0.0,1000,9.516129
0.0,1000,9.541991
0.0,1000,9.567869
0.0,1000,9.59368
0.0,1000,9.619509
0.0,1000,9.64529
0.0,1000,9.671145
0.0,1000,9.697004
0.0,1000,9.722935
0.0,1000,9.748786
0.0,1000,9.774788
0.0,1000,9.800604
0.0,1000,9.826591
0.0,1000,9.852635
0.0,1000,9.878595
0.0,1000,9.904661
0.0,1000,9.930413
0.0,1000,9.956644
0.0,1000,9.982695
0.0,1000,10.008939
0.0,1000,10.035132
0.0,1000,10.061244
0.0,1000,10.08718
0.0,1000,10.113469
0.0,1000,10.139466
0.0,1000,10.165555
0.0,1000,10.191075
0.0,1000,10.217366
0.0,1000,10.243355
0.0,1000,10.269241
0.0,1000,10.295232
0.0,1000,10.321154
0.0,1000,10.347267
0.0,1000,10.373536
0.0,1000,10.399595
0.0,1000,10.425625
0.0,1000,10.45172
0.0,1000,10.477666
0.0,1000,10.503668
0.0,1000,10.529603
0.0,1000,10.555957
0.0,1000,10.581803
0.0,1000,10.607473
0.0,1000,10.633087
0.0,1000,10.659166
0.0,1000,10.685254
0.0,1000,10.710911
0.0,1000,10.736643
0.0,1000,10.762723
0.0,1000,10.788828
0.0,1000,10.814919
0.0,1000,10.84101
0.0,1000,10.866976
0.0,1000,10.893049
0.0,1000,10.919091
0.0,1000,10.945297
0.0,1000,10.971532
0.0,1000,10.997595
0.0,1000,11.023607
0.0,1000,11.049644
0.0,1000,11.075716
0.0,1000,11.101733
0.0,1000,11.127872
0.0,1000,11.15389
0.0,1000,11.180094
0.0,1000,11.206064
0.0,1000,11.231989
0.0,1000,11.25791
0.0,1000,11.283928
0.0,1000,11.309869
0.0,1000,11.336037
0.0,1000,11.362238
0.0,1000,11.388684
0.0,1000,11.414953
0.0,1000,11.441129
0.0,1000,11.467223
0.0,1000,11.493112
0.0,1000,11.519108
0.0,1000,11.54519
0.0,1000,11.571299
0.0,1000,11.597528
0.0,1000,11.623591
0.0,1000,11.649732
0.0,1000,11.675792
0.0,1000,11.701793
0.0,1000,11.727865
0.0,1000,11.753965
0.0,1000,11.78001
0.0,1000,11.806079
0.0,1000,11.831992
0.0,1000,11.857883
0.0,1000,11.883855
0.0,1000,11.909992
0.0,1000,11.936099
0.0,1000,11.96205
0.0,1000,11.98821
0.0,1000,12.014032
0.0,1000,12.039938
0.0,1000,12.065803
0.0,1000,12.091767
0.0,1000,12.117827
1.0,783,12.138136
0.0,1000,12.16411
0.0,1000,12.190251
0.0,1000,12.216183
0.0,1000,12.242117
0.0,1000,12.268115
0.0,1000,12.293905
0.0,1000,12.319926
0.0,1000,12.345898
0.0,1000,12.372352
0.0,1000,12.398316
0.0,1000,12.424153
0.0,1000,12.450091
0.0,1000,12.47598
0.0,1000,12.501738
0.0,1000,12.52774
0.0,1000,12.553528
0.0,1000,12.579498
0.0,1000,12.60559
0.0,1000,12.63141
1.0,592,12.646781
0.0,1000,12.674808
0.0,1000,12.700951
0.0,1000,12.726686
0.0,1000,12.752134
0.0,1000,12.777608
0.0,1000,12.803402
0.0,1000,12.828943
0.0,1000,12.854574
0.0,1000,12.880548
0.0,1000,12.906182
0.0,1000,12.932011
0.0,1000,12.957668
0.0,1000,12.98359
0.0,1000,13.009266
0.0,1000,13.035056
0.0,1000,13.060913
0.0,1000,13.08675
0.0,1000,13.112753
0.0,1000,13.138859
0.0,1000,13.164599
0.0,1000,13.190667
0.0,1000,13.21684
0.0,1000,13.242835
0.0,1000,13.26868
0.0,1000,13.294555
0.0,1000,13.320268
0.0,1000,13.346158
0.0,1000,13.372101
0.0,1000,13.397935
0.0,1000,13.423817
0.0,1000,13.44982
0.0,1000,13.47569
0.0,1000,13.501596
0.0,1000,13.527389
0.0,1000,13.553234
0.0,1000,13.579016
0.0,1000,13.604921
0.0,1000,13.630872
0.0,1000,13.656931
0.0,1000,13.682691
0.0,1000,13.708482
0.0,1000,13.734289
0.0,1000,13.760288
0.0,1000,13.786005
0.0,1000,13.811833
0.0,1000,13.837758
0.0,1000,13.863772
0.0,1000,13.889525
0.0,1000,13.915281
0.0,1000,13.94098
0.0,1000,13.966877
0.0,1000,13.99257
0.0,1000,14.018455
0.0,1000,14.044909
0.0,1000,14.07066
0.0,1000,14.096432
0.0,1000,14.12231
0.0,1000,14.148236
0.0,1000,14.174085
0.0,1000,14.199895
0.0,1000,14.225838
0.0,1000,14.251621
0.0,1000,14.277657
0.0,1000,14.303511
0.0,1000,14.329486
0.0,1000,14.355349
0.0,1000,14.381215
0.0,1000,14.407163
0.0,1000,14.433072
0.0,1000,14.458962
0.0,1000,14.484959
0.0,1000,14.510931
0.0,1000,14.53688
0.0,1000,14.562631
0.0,1000,14.58852
0.0,1000,14.614448
0.0,1000,14.640534
0.0,1000,14.666427
0.0,1000,14.692289
0.0,1000,14.718251
0.0,1000,14.744211
0.0,1000,14.770126
0.0,1000,14.795936
0.0,1000,14.821867
0.0,1000,14.847892
0.0,1000,14.87365
0.0,1000,14.899368
0.0,1000,14.925247
0.0,1000,14.951007
0.0,1000,14.9769
0.0,1000,15.002762
0.0,1000,15.028741
0.0,1000,15.054832
0.0,1000,15.080665
0.0,1000,15.106507
0.0,1000,15.132449
0.0,1000,15.158321
0.0,1000,15.184133
0.0,1000,15.210021
0.0,1000,15.23591
0.0,1000,15.261974
0.0,1000,15.287866
0.0,1000,15.313945
0.0,1000,15.33992
0.0,1000,15.365757
0.0,1000,15.3917
0.0,1000,15.417442
0.0,1000,15.443242
0.0,1000,15.469333
0.0,1000,15.495175
0.0,1000,15.521023
0.0,1000,15.546959
0.0,1000,15.573004
0.0,1000,15.59881
0.0,1000,15.624717
0.0,1000,15.650653
0.0,1000,15.676664
0.0,1000,15.702473
0.0,1000,15.728259
0.0,1000,15.754246
0.0,1000,15.780203
0.0,1000,15.806098
0.0,1000,15.831885
0.0,1000,15.857877
0.0,1000,15.883769
0.0,1000,15.909779
0.0,1000,15.935628
0.0,1000,15.961556
0.0,1000,15.987437
0.0,1000,16.013235
0.0,1000,16.039107
0.0,1000,16.065005
0.0,1000,16.090747
0.0,1000,16.116715
0.0,1000,16.142665
0.0,1000,16.16846
0.0,1000,16.194291
0.0,1000,16.220177
0.0,1000,16.245966
0.0,1000,16.271993
0.0,1000,16.298008
0.0,1000,16.324072
0.0,1000,16.350199
0.0,1000,16.376074
0.0,1000,16.401919
0.0,1000,16.427585
1.0,987,16.453003
0.0,1000,16.478796
0.0,1000,16.504495
0.0,1000,16.530376
0.0,1000,16.556619
0.0,1000,16.582887
0.0,1000,16.609362
0.0,1000,16.635362
0.0,1000,16.66158
0.0,1000,16.687991
0.0,1000,16.714163
0.0,1000,16.740487
0.0,1000,16.767013
0.0,1000,16.793297
0.0,1000,16.819352
0.0,1000,16.845456
0.0,1000,16.871555
1.0,756,16.891489
0.0,1000,16.917475
0.0,1000,16.943469
0.0,1000,16.969368
0.0,1000,16.995243
0.0,1000,17.021097
0.0,1000,17.047055
0.0,1000,17.072877
0.0,1000,17.099094
0.0,1000,17.125045
0.0,1000,17.150941
0.0,1000,17.176816
0.0,1000,17.202715
0.0,1000,17.228623
0.0,1000,17.254594
0.0,1000,17.280455
0.0,1000,17.306569
0.0,1000,17.332493
0.0,1000,17.358504
0.0,1000,17.384513
0.0,1000,17.410352
0.0,1000,17.436122
0.0,1000,17.462003
0.0,1000,17.48781
0.0,1000,17.51386
0.0,1000,17.539806
0.0,1000,17.565662
0.0,1000,17.591381
0.0,1000,17.617156
0.0,1000,17.643141
0.0,1000,17.669032
0.0,1000,17.695247
0.0,1000,17.721234
0.0,1000,17.747117
0.0,1000,17.772996
0.0,1000,17.798878
0.0,1000,17.824786
0.0,1000,17.850626
0.0,1000,17.876282
0.0,1000,17.90238
0.0,1000,17.928269
0.0,1000,17.954017
0.0,1000,17.979848
0.0,1000,18.005626
0.0,1000,18.031599
0.0,1000,18.057589
0.0,1000,18.083472
0.0,1000,18.109453
0.0,1000,18.135198
0.0,1000,18.160938
0.0,1000,18.186772
0.0,1000,18.212792
0.0,1000,18.23872
0.0,1000,18.26483
0.0,1000,18.290823
0.0,1000,18.316986
0.0,1000,18.342803
0.0,1000,18.368735
0.0,1000,18.396979
0.0,1000,18.423438
0.0,1000,18.449488
0.0,1000,18.475592
0.0,1000,18.501502
0.0,1000,18.527665
0.0,1000,18.553599
0.0,1000,18.579404
0.0,1000,18.60529
0.0,1000,18.631282
0.0,1000,18.657231
0.0,1000,18.683206
0.0,1000,18.709142
0.0,1000,18.735118
0.0,1000,18.761092
0.0,1000,18.786771
0.0,1000,18.812555
0.0,1000,18.838597
0.0,1000,18.864535
0.0,1000,18.890484
0.0,1000,18.916683
0.0,1000,18.942695
0.0,1000,18.968481
0.0,1000,18.994352
0.0,1000,19.020209
0.0,1000,19.046152
0.0,1000,19.071994
0.0,1000,19.097817
0.0,1000,19.123955
0.0,1000,19.149929
0.0,1000,19.175858
0.0,1000,19.201942
0.0,1000,19.227867
0.0,1000,19.253806
0.0,1000,19.279698
0.0,1000,19.305665
0.0,1000,19.331811
0.0,1000,19.357829
0.0,1000,19.383634
0.0,1000,19.409599
0.0,1000,19.435341
0.0,1000,19.461348
0.0,1000,19.487288
0.0,1000,19.513218
0.0,1000,19.539311
0.0,1000,19.565222
0.0,1000,19.590959
0.0,1000,19.616922
0.0,1000,19.642706
0.0,1000,19.668562
0.0,1000,19.694493
0.0,1000,19.720361
0.0,1000,19.746391
0.0,1000,19.772199
0.0,1000,19.79799
0.0,1000,19.823827
0.0,1000,19.849719
0.0,1000,19.875677
0.0,1000,19.901556
0.0,1000,19.92731
0.0,1000,19.95349
0.0,1000,19.979359
1.0,655,19.996327
0.0,1000,20.02232
0.0,1000,20.048256
0.0,1000,20.074135
0.0,1000,20.099964
0.0,1000,20.125886
0.0,1000,20.151787
0.0,1000,20.177748
0.0,1000,20.203717
0.0,1000,20.229622
0.0,1000,20.255522
0.0,1000,20.281563
0.0,1000,20.307454
0.0,1000,20.333445
0.0,1000,20.359546
0.0,1000,20.38559
0.0,1000,20.411427
0.0,1000,20.437421
0.0,1000,20.463256
0.0,1000,20.489236
0.0,1000,20.514914
0.0,1000,20.540771
0.0,1000,20.566926
0.0,1000,20.592867
0.0,1000,20.618628
0.0,1000,20.644534
0.0,1000,20.670502
0.0,1000,20.696146
0.0,1000,20.722044
0.0,1000,20.748051
0.0,1000,20.774139
0.0,1000,20.80005
0.0,1000,20.825898
0.0,1000,20.851962
0.0,1000,20.87792
0.0,1000,20.903916
0.0,1000,20.929904
0.0,1000,20.95577
0.0,1000,20.981895
1.0,557,20.99639
0.0,1000,21.022412
0.0,1000,21.048283
0.0,1000,21.074015
0.0,1000,21.099901
0.0,1000,21.125855
0.0,1000,21.15171
0.0,1000,21.177745
0.0,1000,21.203557
0.0,1000,21.229359
0.0,1000,21.255176
0.0,1000,21.281054
0.0,1000,21.306862
0.0,1000,21.332742
0.0,1000,21.358476
0.0,1000,21.384571
0.0,1000,21.410327
0.0,1000,21.436334
0.0,1000,21.462175
0.0,1000,21.488116
0.0,1000,21.513965
0.0,1000,21.540034
0.0,1000,21.565814
0.0,1000,21.591829
0.0,1000,21.617644
0.0,1000,21.643579
0.0,1000,21.6694
0.0,1000,21.69547
0.0,1000,21.721275
0.0,1000,21.74719
1.0,683,21.764912
0.0,1000,21.791058
0.0,1000,21.816798
0.0,1000,21.842661
0.0,1000,21.868528
0.0,1000,21.894303
0.0,1000,21.920111
0.0,1000,21.946048
0.0,1000,21.972012
0.0,1000,21.998095
0.0,1000,22.023845
0.0,1000,22.049931
0.0,1000,22.075888
0.0,1000,22.101806
0.0,1000,22.127725
0.0,1000,22.153788
0.0,1000,22.179734
0.0,1000,22.205724
0.0,1000,22.231586
0.0,1000,22.257563
0.0,1000,22.283279
0.0,1000,22.30921
0.0,1000,22.334864
0.0,1000,22.360697
0.0,1000,22.386727
0.0,1000,22.412673
0.0,1000,22.438517
0.0,1000,22.464422
0.0,1000,22.490257
0.0,1000,22.51622
0.0,1000,22.541963
0.0,1000,22.568049
0.0,1000,22.593942
0.0,1000,22.619996
0.0,1000,22.645755
0.0,1000,22.671668
0.0,1000,22.697533
0.0,1000,22.723398
0.0,1000,22.749317
0.0,1000,22.775206
0.0,1000,22.801367
0.0,1000,22.827273
0.0,1000,22.853058
0.0,1000,22.878706
0.0,1000,22.904576
0.0,1000,22.930502
0.0,1000,22.9565
0.0,1000,22.982395
1.0,747,23.001933
0.0,1000,23.027802
0.0,1000,23.053683
0.0,1000,23.079666
0.0,1000,23.105537
0.0,1000,23.131523
0.0,1000,23.157383
0.0,1000,23.183375
0.0,1000,23.209406
0.0,1000,23.235194
0.0,1000,23.26106
0.0,1000,23.286957
0.0,1000,23.312841
0.0,1000,23.338922
0.0,1000,23.364682
0.0,1000,23.390556
0.0,1000,23.416431
0.0,1000,23.442255
0.0,1000,23.467975
0.0,1000,23.493895
0.0,1000,23.519727
0.0,1000,23.545761
0.0,1000,23.571644
0.0,1000,23.597624
0.0,1000,23.623556
0.0,1000,23.649514
0.0,1000,23.675356
0.0,1000,23.701333
0.0,1000,23.727217
0.0,1000,23.752931
0.0,1000,23.778861
0.0,1000,23.804706
0.0,1000,23.830871
0.0,1000,23.856968
0.0,1000,23.882886
0.0,1000,23.90895
0.0,1000,23.934776
0.0,1000,23.960507
0.0,1000,23.986416
0.0,1000,24.012412
0.0,1000,24.038474
0.0,1000,24.064398
0.0,1000,24.090377
0.0,1000,24.116347
0.0,1000,24.14222
0.0,1000,24.16811
0.0,1000,24.194056
0.0,1000,24.220317
0.0,1000,24.246417
0.0,1000,24.272358
0.0,1000,24.298467
0.0,1000,24.324423
1.0,470,24.336694
0.0,1000,24.36261
0.0,1000,24.388582
0.0,1000,24.414437
0.0,1000,24.440561
0.0,1000,24.466396
0.0,1000,24.49222
0.0,1000,24.518126
0.0,1000,24.544034
0.0,1000,24.569927
0.0,1000,24.595863
0.0,1000,24.621787
0.0,1000,24.648083
0.0,1000,24.674002
0.0,1000,24.699762
0.0,1000,24.725658
0.0,1000,24.751237
0.0,1000,24.777125
0.0,1000,24.80307
0.0,1000,24.829052
0.0,1000,24.855074
0.0,1000,24.880908
0.0,1000,24.906897
0.0,1000,24.932849
1.0,953,24.957549
0.0,1000,24.983349
0.0,1000,25.009183
0.0,1000,25.035216
0.0,1000,25.061224
0.0,1000,25.086929
0.0,1000,25.11279
0.0,1000,25.138649
0.0,1000,25.164718
0.0,1000,25.190595
0.0,1000,25.216405
0.0,1000,25.242394
0.0,1000,25.268261
0.0,1000,25.294287
0.0,1000,25.319934
0.0,1000,25.345814
0.0,1000,25.371624
0.0,1000,25.397506
0.0,1000,25.423389
0.0,1000,25.449606
0.0,1000,25.475553
0.0,1000,25.501459
0.0,1000,25.527183
0.0,1000,25.553051
0.0,1000,25.578889
0.0,1000,25.604882
1.0,506,25.617999
0.0,1000,25.643851
0.0,1000,25.669881
0.0,1000,25.695946
0.0,1000,25.721788
0.0,1000,25.747702
0.0,1000,25.773395
0.0,1000,25.799366
0.0,1000,25.827536
0.0,1000,25.854198
0.0,1000,25.880316
0.0,1000,25.906112
0.0,1000,25.931882
0.0,1000,25.958053
0.0,1000,25.98421
0.0,1000,26.010328
0.0,1000,26.036378
0.0,1000,26.062426
0.0,1000,26.088398
0.0,1000,26.114273
0.0,1000,26.140239
1.0,530,26.154037
0.0,1000,26.179979
0.0,1000,26.205915
0.0,1000,26.231999
0.0,1000,26.257936
0.0,1000,26.283885
0.0,1000,26.309738
0.0,1000,26.335505
0.0,1000,26.361331
0.0,1000,26.387576
0.0,1000,26.413563
0.0,1000,26.43962
0.0,1000,26.465816
0.0,1000,26.491656
0.0,1000,26.517626
0.0,1000,26.543513
0.0,1000,26.569381
0.0,1000,26.595322
0.0,1000,26.621295
0.0,1000,26.647416
0.0,1000,26.673532
0.0,1000,26.699338
0.0,1000,26.725147
0.0,1000,26.750946
0.0,1000,26.777056
0.0,1000,26.802947
0.0,1000,26.828833
0.0,1000,26.854791
0.0,1000,26.880748
0.0,1000,26.906541
0.0,1000,26.932182
0.0,1000,26.957657
0.0,1000,26.982974
0.0,1000,27.008346
0.0,1000,27.033768
1.0,829,27.054678
0.0,1000,27.080558
0.0,1000,27.10634
0.0,1000,27.132397
0.0,1000,27.15831
0.0,1000,27.184237
0.0,1000,27.210026
0.0,1000,27.236078
0.0,1000,27.261931
0.0,1000,27.288046
0.0,1000,27.313783
0.0,1000,27.33956
0.0,1000,27.365443
0.0,1000,27.391186
0.0,1000,27.417103
0.0,1000,27.443139
0.0,1000,27.468727
0.0,1000,27.494713
0.0,1000,27.520063
0.0,1000,27.5457
0.0,1000,27.571046
0.0,1000,27.596474
0.0,1000,27.622523
0.0,1000,27.648741
0.0,1000,27.674649
0.0,1000,27.700898
0.0,1000,27.726661
0.0,1000,27.75275
0.0,1000,27.778627
0.0,1000,27.804669
0.0,1000,27.830579
0.0,1000,27.856398
0.0,1000,27.882455
0.0,1000,27.908384
0.0,1000,27.934488
0.0,1000,27.960441
0.0,1000,27.986191
0.0,1000,28.012114
0.0,1000,28.037568
0.0,1000,28.062893
0.0,1000,28.088443
0.0,1000,28.114187
0.0,1000,28.13998
0.0,1000,28.166032
0.0,1000,28.191686
0.0,1000,28.217598
0.0,1000,28.243693
0.0,1000,28.269763
0.0,1000,28.295619
0.0,1000,28.321757
0.0,1000,28.347781
0.0,1000,28.373587
0.0,1000,28.399532
0.0,1000,28.42557
0.0,1000,28.451581
0.0,1000,28.477524
0.0,1000,28.503376
1.0,846,28.525484
0.0,1000,28.551311
0.0,1000,28.577067
0.0,1000,28.602412
0.0,1000,28.627893
0.0,1000,28.653486
0.0,1000,28.67943
0.0,1000,28.705237
0.0,1000,28.731178
0.0,1000,28.756975
0.0,1000,28.782792
0.0,1000,28.808708
0.0,1000,28.834451
0.0,1000,28.860275
1.0,670,28.877669
0.0,1000,28.903581
0.0,1000,28.929519
0.0,1000,28.95534
0.0,1000,28.981189
0.0,1000,29.007067
0.0,1000,29.032994
0.0,1000,29.058601
0.0,1000,29.084082
0.0,1000,29.109859
0.0,1000,29.136161
0.0,1000,29.161635
0.0,1000,29.187395
0.0,1000,29.213336
0.0,1000,29.238965
0.0,1000,29.264731
0.0,1000,29.290465
0.0,1000,29.31639
0.0,1000,29.342322
0.0,1000,29.368237
1.0,827,29.389659
0.0,1000,29.415343
0.0,1000,29.441131
0.0,1000,29.466822
0.0,1000,29.492769
0.0,1000,29.518538
0.0,1000,29.544568
0.0,1000,29.570156
0.0,1000,29.595467
0.0,1000,29.620656
0.0,1000,29.6461
0.0,1000,29.671662
0.0,1000,29.696895
0.0,1000,29.72253
0.0,1000,29.748558
0.0,1000,29.774304
0.0,1000,29.800069
0.0,1000,29.825818
0.0,1000,29.851497
0.0,1000,29.877435
0.0,1000,29.903363
0.0,1000,29.929269
0.0,1000,29.955288
