# {"t_start": 1598974542.5578814, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-597.643924,1000,1225.070373
-598.106182,1000,1229.899253
-597.012372,1000,1235.444049
-596.510422,1000,1240.637229
-597.972784,1000,1246.020315
-596.863408,1000,1254.203891
-598.068294,1000,1259.875289
-599.138283,1000,1264.921141
-598.145328,1000,1270.299138
-597.975169,1000,1275.126527
-597.542821,1000,1280.452804
-598.304101,1000,1285.384621
-598.238272,1000,1291.008136
-597.411329,1000,1295.973705
-598.882617,1000,1301.548755
-598.242836,1000,1306.622393
-598.091568,1000,1311.920457
-598.295173,1000,1316.875996
-598.395089,1000,1322.263936
-598.463372,1000,1327.191112
-598.376484,1000,1332.508037
-598.054502,1000,1337.251429
-597.588127,1000,1357.222502
-597.718226,1000,1362.274597
-597.15022,1000,1367.758491
-598.237049,1000,1372.970707
-597.343847,1000,1378.520673
-597.30136,1000,1383.28688
-598.028716,1000,1388.591149
-598.324855,1000,1393.448518
-597.35271,1000,1398.761487
-597.813164,1000,1403.888579
-598.090309,1000,1409.498908
-597.061338,1000,1414.713644
-598.036515,1000,1420.409491
-597.560463,1000,1425.524266
-597.038248,1000,1446.98947
-598.002243,1000,1451.991975
-597.652721,1000,1457.553287
-597.237826,1000,1462.696381
-597.940079,1000,1468.139816
-597.332407,1000,1473.343278
-597.729661,1000,1479.117437
-597.757582,1000,1484.33298
-599.532658,1000,1490.081902
-597.47291,1000,1498.936956
-599.86167,1000,1504.305003
-597.87866,1000,1509.320021
-598.991975,1000,1514.861432
-599.668852,1000,1519.955372
-598.525383,1000,1525.698313
-599.411249,1000,1530.731053
-599.309537,1000,1536.078181
-599.588379,1000,1540.911694
-599.559879,1000,1546.549229
-599.102305,1000,1551.48133
-599.686357,1000,1556.901096
-599.187173,1000,1562.122236
-597.386144,1000,1567.867531
-599.407657,1000,1572.63858
-596.217719,1000,1578.101567
-598.381049,1000,1590.691348
-598.546924,1000,1596.251703
-598.348727,1000,1601.209999
-596.689169,1000,1606.776082
-597.59847,1000,1611.78739
-599.568569,1000,1617.324643
-598.051824,1000,1622.418363
-596.939782,1000,1628.230323
-598.910125,1000,1633.347203
-599.47386,1000,1639.038798
-598.073867,1000,1643.960112
-597.849601,1000,1649.356916
-599.102377,1000,1654.266448
-596.384263,1000,1659.910168
-597.502226,1000,1665.115976
-597.75892,1000,1670.806402
-597.759592,1000,1677.079349
-597.698705,1000,1682.451505
-598.241711,1000,1687.392168
-597.904028,1000,1692.82274
-597.967001,1000,1697.690068
-598.117091,1000,1703.381522
-597.892864,1000,1708.241355
-597.581294,1000,1713.7172
-597.167349,1000,1718.932063
-596.854676,1000,1724.587499
-598.364649,1000,1729.692894
-597.794484,1000,1735.505285
-598.268471,1000,1740.478257
-597.924129,1000,1746.123692
-597.888718,1000,1762.033456
-596.946433,1000,1771.267689
-597.611622,1000,1776.332017
-597.688745,1000,1782.15545
-598.13867,1000,1787.145601
-597.004965,1000,1792.715011
-597.790046,1000,1797.509746
-598.092645,1000,1803.112603
-598.114542,1000,1808.290618
-598.320702,1000,1814.077006
-597.872507,1000,1819.278609
-598.393716,1000,1825.165748
-598.033868,1000,1830.107046
-597.988231,1000,1835.893502
-597.841058,1000,1840.809106
-597.471793,1000,1846.406371
-597.455841,1000,1851.65141
-597.349902,1000,1864.343036
-599.523054,1000,1869.334725
-599.394431,1000,1875.182223
-597.394042,1000,1885.210302
-598.328799,1000,1891.03912
-596.607645,1000,1896.154871
-599.603038,1000,1901.755832
-597.541658,1000,1906.686024
-598.103037,1000,1912.477145
-599.204468,1000,1917.62455
-597.517818,1000,1923.374765
-596.869319,1000,1932.381963
-598.71915,1000,1938.054035
-598.821508,1000,1944.288264
-597.969108,1000,1949.881457
-597.267147,1000,1954.949894
-597.925141,1000,1960.640393
-597.965432,1000,1965.443754
-598.232132,1000,1971.039834
-598.284705,1000,1976.199089
-597.784276,1000,1981.919988
-597.559321,1000,1986.808112
-597.84603,1000,1992.308238
-599.446596,1000,1997.142997
-598.251239,1000,2002.804096
-598.343956,1000,2007.826238
-597.874195,1000,2013.436294
-598.588538,1000,2018.417501
-598.029574,1000,2024.216685
-598.59669,1000,2029.194741
-598.371281,1000,2037.212422
-598.583606,1000,2042.229552
-598.344065,1000,2047.8816
-597.646052,1000,2053.07211
-598.207385,1000,2058.712984
-598.434342,1000,2063.800277
-598.101683,1000,2069.686733
-597.571094,1000,2074.780888
-597.324035,1000,2080.44786
-597.396764,1000,2085.515126
-597.796019,1000,2091.210701
-598.292382,1000,2096.38591
-597.766141,1000,2101.911827
-598.474016,1000,2106.946771
-597.064921,1000,2113.707604
-599.065258,1000,2118.898077
-598.273588,1000,2124.513816
-597.934603,1000,2129.550896
-598.602995,1000,2135.31411
-597.246049,1000,2140.358014
-598.711365,1000,2146.174877
-597.365235,1000,2151.14534
-597.929228,1000,2158.525759
-598.831765,1000,2163.45663
-599.711847,1000,2169.268004
-599.333529,1000,2174.355107
-598.143858,1000,2185.778013
-598.340782,1000,2190.77633
-597.824104,1000,2196.734334
402.887057,1000,2201.781495
-597.33072,1000,2207.768838
-597.77134,1000,2212.745711
-597.793533,1000,2218.425679
402.479267,1000,2223.44917
-598.07348,1000,2229.162462
-598.205145,1000,2234.172518
-597.897403,1000,2239.969217
-598.382795,1000,2245.022381
-597.675974,1000,2251.005406
-597.512095,1000,2255.863032
402.547551,1000,2261.646985
-598.895228,1000,2266.797326
-598.637265,1000,2272.622412
-597.954305,1000,2277.821041
-598.881973,1000,2283.470687
-598.487239,1000,2288.366596
-598.081469,1000,2294.211426
-598.406467,1000,2299.309044
-598.769,1000,2310.718771
-597.836614,1000,2315.710256
-598.167286,1000,2321.659207
-598.401511,1000,2326.775671
-598.343675,1000,2332.640058
-598.41065,1000,2337.840644
-598.114462,1000,2343.740461
-597.715864,1000,2348.971023
-598.528169,1000,2355.689745
-598.067938,1000,2360.748455
-598.440444,1000,2366.442488
-597.13846,1000,2371.449405
-598.22719,1000,2377.342623
1404.128305,1000,2382.577705
402.813016,1000,2388.315913
-596.324668,1000,2393.498281
402.817495,1000,2399.532376
403.253171,1000,2404.637658
402.342243,1000,2410.264427
1403.452374,1000,2415.130035
402.148143,1000,2420.959642
402.982128,1000,2431.307444
402.919124,1000,2437.289573
402.727982,1000,2442.1722
402.423397,1000,2447.960728
1403.2672,1000,2452.823913
402.860283,1000,2458.703904
402.266219,1000,2463.631417
402.296256,1000,2469.643209
403.115038,1000,2479.48073
402.364611,1000,2485.388237
403.517872,1000,2490.452637
403.401126,1000,2496.592787
402.193942,1000,2501.804102
403.392471,1000,2507.920683
402.549002,1000,2513.120123
402.263104,1000,2519.259669
403.441425,1000,2524.510181
402.805372,1000,2530.231979
403.735557,1000,2535.124202
402.691389,1000,2540.87092
402.481762,1000,2546.141863
402.742742,1000,2552.270652
402.490061,1000,2557.31215
1403.641537,1000,2563.258013
402.954807,1000,2568.47801
1403.242886,1000,2574.413358
402.417735,1000,2579.226121
1404.402325,1000,2584.94121
402.775036,1000,2589.95639
403.557204,1000,2595.708907
1402.965477,1000,2600.687217
1403.566211,1000,2606.534515
1402.719876,1000,2611.677335
1403.208302,1000,2617.67752
402.675951,1000,2622.612898
404.662994,1000,2628.592954
404.024453,1000,2633.776038
1404.579263,1000,2639.876809
403.379287,1000,2645.045698
402.236206,1000,2651.183299
403.672534,1000,2663.4848
402.295643,1000,2669.511084
402.778099,1000,2677.214214
1403.519935,1000,2683.206584
1403.517578,1000,2688.339819
403.034865,1000,2694.377753
402.685467,1000,2699.321818
1404.263933,1000,2705.47785
1403.788475,1000,2710.725346
402.816339,1000,2721.006286
1404.011931,1000,2725.954183
1404.172134,1000,2731.827407
1403.849614,1000,2736.810506
403.293013,1000,2742.818637
403.632715,1000,2747.723387
402.411054,1000,2753.723861
403.344652,1000,2758.705705
1403.761782,1000,2764.701709
1404.147076,1000,2769.939194
1404.02351,1000,2776.12737
403.307298,1000,2781.198692
402.511369,1000,2787.111935
402.790299,1000,2795.378135
403.817885,1000,2801.330685
403.225531,1000,2806.579607
402.703361,1000,2812.52654
402.643604,1000,2818.518704
2405.354651,1000,2824.479532
1403.890161,1000,2829.309522
1403.489467,1000,2839.243862
402.861144,1000,2844.318514
403.288139,1000,2850.082896
1403.976232,1000,2855.121924
401.44253,1000,2861.175004
400.918126,1000,2866.182691
1403.144818,1000,2872.124637
1403.592244,1000,2877.221546
401.508076,1000,2883.109698
403.302514,1000,2887.891647
402.542897,1000,2893.676042
403.462537,1000,2898.621277
403.35032,1000,2904.738023
404.60628,1000,2909.930902
402.379504,1000,2916.06988
402.7348,1000,2920.993495
402.42306,1000,2927.195133
402.696172,1000,2932.102552
403.301994,1000,2938.301658
403.348501,1000,2943.351609
2404.539389,1000,2949.361053
1403.944247,1000,2954.539206
403.993422,1000,2960.470408
403.248385,1000,2965.428772
403.074533,1000,2971.374339
403.215419,1000,2976.365222
403.940821,1000,2982.486721
404.189106,1000,2987.607305
403.29927,1000,2993.879467
404.245864,1000,2998.794163
404.037552,1000,3005.050846
403.021578,1000,3010.092531
1403.180725,1000,3016.27422
401.372634,1000,3021.232002
1403.501804,1000,3033.365455
402.69708,1000,3038.256687
401.881323,1000,3044.070788
402.170924,1000,3049.093868
402.202317,1000,3055.133371
2404.021342,1000,3060.169871
404.530346,1000,3066.434324
402.392751,1000,3071.242875
1403.466737,1000,3077.500687
1403.926579,1000,3082.615937
402.719064,1000,3088.758253
1403.621305,1000,3093.905549
404.662909,1000,3099.772288
2404.531047,1000,3104.662247
402.319181,1000,3110.852665
2403.811236,1000,3116.009493
404.581077,1000,3122.309237
1403.874363,1000,3127.582477
1404.300795,1000,3133.694659
1402.792752,1000,3138.733778
2403.524111,1000,3144.788867
402.539724,1000,3149.790462
2402.896007,1000,3155.885876
2403.909621,1000,3160.848311
2404.311132,1000,3166.9172
2403.600689,1000,3171.965579
2403.122127,1000,3177.962562
2403.232675,1000,3183.120124
1402.899273,1000,3189.281258
1403.82258,1000,3194.499137
2403.566842,1000,3201.928858
403.792739,1000,3206.877297
2404.073903,1000,3213.159807
2403.374775,1000,3218.403321
2403.905295,1000,3224.491594
2403.149812,1000,3229.675724
1403.226707,1000,3235.7023
400.970876,1000,3240.716331
403.226102,1000,3246.722883
403.039738,1000,3251.612982
401.370361,1000,3257.902342
1404.109827,1000,3263.016503
2403.187852,1000,3269.313939
403.652561,1000,3276.731893
402.548904,1000,3282.845191
401.929584,1000,3287.675026
1404.531826,1000,3293.586258
2404.020157,1000,3298.603497
1402.695128,1000,3304.872101
2403.831194,1000,3310.099108
2402.755344,1000,3316.194372
2402.810735,1000,3321.318307
1403.091636,1000,3329.363885
1406.143581,1000,3334.604154
1403.780797,1000,3340.848845
401.021289,1000,3345.755331
404.123418,1000,3352.026769
2403.259655,1000,3357.199794
1402.818454,1000,3363.348463
2403.50276,1000,3368.400575
2403.455116,1000,3374.687771
1402.677487,1000,3381.644709
2403.671628,1000,3387.888116
1402.719489,1000,3392.79314
402.396766,1000,3407.059493
401.058797,1000,3412.271999
402.345247,1000,3418.345908
2403.668296,1000,3423.452421
2403.921763,1000,3429.847631
2403.754156,1000,3434.98635
2403.489024,1000,3441.234341
2403.549389,1000,3446.65523
1403.205525,1000,3452.932847
1404.522196,1000,3458.194792
2403.218597,1000,3464.556172
2403.137924,1000,3469.681356
2403.804797,1000,3475.787706
2403.689126,1000,3491.886196
404.403784,1000,3500.38051
2403.147325,1000,3505.567473
2403.289115,1000,3511.956445
2405.00398,1000,3517.245176
403.858014,1000,3523.481835
2403.254761,1000,3528.499699
2403.230792,1000,3534.78493
1405.680003,1000,3539.91143
1403.462471,1000,3546.145
2402.990212,1000,3551.040905
401.290247,1000,3557.352641
2402.968795,1000,3562.481141
1404.834534,1000,3570.508415
2403.929236,1000,3577.82963
2404.384563,1000,3584.300841
2403.084555,1000,3589.432478
1404.72957,1000,3595.564263
2403.845459,1000,3601.496911
2403.035747,1000,3607.900998
1403.573383,1000,3613.07658
1403.488168,1000,3619.509027
1403.602566,1000,3624.733704
2403.317522,1000,3631.178378
1404.214707,1000,3636.049513
401.225906,1000,3649.884743
405.345847,1000,3655.083371
402.110468,1000,3661.139462
2403.049095,1000,3666.073613
2402.458301,1000,3672.14964
1403.84361,1000,3677.425536
2403.015485,1000,3683.721669
402.34154,1000,3700.437462
401.072221,1000,3706.813799
2403.600516,1000,3712.027679
2403.808375,1000,3718.469334
2402.869222,1000,3723.741135
2403.701978,1000,3730.087063
2403.067597,1000,3735.372545
1404.462957,1000,3741.760675
2403.014637,1000,3746.886677
2403.479111,1000,3753.13602
2403.362633,1000,3758.133743
2402.756905,1000,3764.395398
2403.811238,1000,3769.473014
2403.699257,1000,3775.701448
1404.503402,1000,3780.879814
404.654491,1000,3786.983982
2403.053258,1000,3792.209472
2403.430887,1000,3798.714739
2403.011979,1000,3803.919771
1402.743227,1000,3815.213137
2403.922321,1000,3820.271631
2403.587115,1000,3826.810344
2403.089783,1000,3831.788696
2402.512983,1000,3837.969056
2403.745689,1000,3843.037513
1404.189722,1000,3849.253427
2403.552056,1000,3854.348938
2403.348171,1000,3867.178293
2402.815039,1000,3872.158318
2403.614781,1000,3878.625292
2404.130794,1000,3883.870934
2403.781409,1000,3890.175611
2403.940615,1000,3895.286908
2403.972824,1000,3901.777351
2403.499807,1000,3907.098101
2403.777005,1000,3913.691631
1404.320633,1000,3918.720563
1403.539211,1000,3925.248947
2403.68053,1000,3930.180922
2404.358425,1000,3936.786112
2404.359458,1000,3941.845013
402.066793,1000,3948.221735
2403.084426,1000,3953.456426
2404.721108,1000,3965.453071
2404.028428,1000,3970.632885
2403.264606,1000,3976.893332
2403.411367,1000,3982.095141
1404.287824,1000,3988.600068
2405.032348,1000,3993.786274
2404.222161,1000,4000.444349
2403.738712,1000,4005.724357
2402.942259,1000,4013.796658
2403.824374,1000,4019.623195
2404.018141,1000,4026.176286
2403.113369,1000,4031.16852
403.295126,1000,4037.669508
2403.662743,1000,4042.761387
2403.572302,1000,4049.262488
2403.695263,1000,4054.376394
2403.399513,1000,4060.670452
2403.788182,1000,4065.661952
2403.323828,1000,4072.096872
2403.110892,1000,4077.221914
2403.840857,1000,4087.855434
2403.673713,1000,4093.12464
1402.616105,1000,4099.506656
2403.550328,1000,4104.643363
2403.468172,1000,4111.123691
2403.058679,1000,4116.128086
2403.231032,1000,4122.63218
2403.272457,1000,4127.788095
2403.494391,1000,4134.734969
2404.684531,1000,4140.45152
401.478003,1000,4146.929897
402.63105,1000,4151.848784
2403.434546,1000,4158.363967
2403.499805,1000,4163.595622
2403.126082,1000,4169.963485
2403.609169,1000,4175.062571
1402.757178,1000,4181.414593
2403.251362,1000,4186.357271
2404.20871,1000,4195.745035
2403.472087,1000,4200.990459
2403.40185,1000,4207.663831
2402.655323,1000,4212.941399
2403.199371,1000,4219.240829
2403.416875,1000,4224.172068
2403.233114,1000,4230.583592
1403.053124,1000,4235.59414
2403.880121,1000,4246.434066
2403.651645,1000,4251.502051
2403.497177,1000,4258.556512
2402.844656,1000,4263.564834
2402.915705,1000,4270.454939
2402.557954,1000,4275.336617
2404.133108,1000,4281.718854
2403.341322,1000,4286.88785
2403.739905,1000,4297.826919
2403.980758,1000,4303.078356
2403.467929,1000,4309.789033
2402.967143,1000,4314.987534
2403.135039,1000,4322.135524
2403.425432,1000,4330.051466
2403.595443,1000,4336.789589
2404.007924,1000,4342.085477
2402.886627,1000,4348.400395
2403.81943,1000,4353.541984
2403.223403,1000,4360.180302
2403.505264,1000,4365.340115
2403.533142,1000,4372.05914
2403.434724,1000,4377.525223
1402.65696,1000,4383.963152
2403.334471,1000,4389.139451
2403.670088,1000,4395.915023
2403.870869,1000,4400.989223
2403.446447,1000,4407.363157
2404.200409,1000,4415.061332
1403.239836,1000,4421.439163
2403.451617,1000,4426.36888
1402.615729,1000,4435.122128
2404.137966,1000,4440.960825
2403.246556,1000,4447.617912
2403.535322,1000,4452.894457
2403.780152,1000,4459.720797
2402.954767,1000,4465.797284
2403.141428,1000,4472.223093
2403.484145,1000,4477.235905
1403.145067,1000,4483.884949
2402.980279,1000,4488.918163
2403.345369,1000,4495.976338
2403.776093,1000,4500.879013
2403.678004,1000,4507.234462
2403.854857,1000,4512.471706
1404.32988,1000,4518.953008
402.224745,1000,4528.734111
401.432961,1000,4535.310119
401.562233,1000,4540.341948
401.25452,1000,4551.726489
-596.798899,1000,4563.551886
401.933313,1000,4569.858528
403.709692,1000,4574.729204
401.524953,1000,4581.252359
402.531609,1000,4586.375207
402.360381,1000,4593.089201
401.117349,1000,4597.996842
403.499373,1000,4604.667116
401.691392,1000,4610.273054
401.216401,1000,4616.94121
402.512799,1000,4622.183553
401.540237,1000,4629.083909
401.603605,1000,4634.189391
402.852349,1000,4640.724224
402.193335,1000,4646.606325
403.591675,1000,4653.44136
404.921327,1000,4658.660425
-599.516986,1000,4665.33273
403.094357,1000,4670.348163
403.08352,1000,4678.127981
-599.042519,1000,4683.339993
402.9798,1000,4689.745773
402.159556,1000,4694.915239
402.200654,1000,4701.528223
1404.940832,1000,4706.418846
1403.225931,1000,4713.420525
405.509704,1000,4718.716077
2403.756976,1000,4725.608141
405.948615,1000,4730.867105
406.031225,1000,4737.724643
405.052114,1000,4742.983525
405.34306,1000,4749.608311
2403.942248,1000,4754.904481
405.323609,1000,4761.514241
404.483272,1000,4770.67845
404.523449,1000,4777.271143
2403.64229,1000,4782.129308
404.865958,1000,4789.985751
402.651503,1000,4812.170417
1404.889231,1000,4818.942527
401.502841,1000,4823.93847
404.152639,1000,4830.471284
401.446599,1000,4835.702236
406.787427,1000,4842.583532
1403.681535,1000,4847.898239
402.266867,1000,4858.478788
1402.420981,1000,4863.553453
405.229057,1000,4875.233663
2404.510566,1000,4880.472267
401.614,1000,4887.00301
2404.062011,1000,4891.937677
1403.223847,1000,4898.469651
2404.285637,1000,4903.522535
401.548626,1000,4910.141826
403.532723,1000,4915.415399
407.443963,1000,4922.247248
401.954663,1000,4927.372865
404.147791,1000,4934.031726
-597.486587,1000,4938.93607
405.116521,1000,4945.737498
402.702376,1000,4950.871054
405.09523,1000,4957.743676
404.035132,1000,4962.999268
406.419855,1000,4969.934365
405.906198,1000,4977.505643
1404.264147,1000,4984.332234
402.429838,1000,4989.550116
404.768631,1000,4996.459363
405.026276,1000,5001.595374
1405.233544,1000,5008.485955
1403.538428,1000,5016.644975
2405.043018,1000,5023.391347
403.474643,1000,5028.488408
403.53565,1000,5035.178508
404.270683,1000,5040.299337
2405.149861,1000,5047.088483
402.209466,1000,5052.120872
404.207746,1000,5058.748198
1404.368859,1000,5064.947661
403.367996,1000,5072.056617
1404.013453,1000,5077.292985
406.078668,1000,5084.298034
2404.14269,1000,5090.097727
1403.351338,1000,5096.686564
405.134744,1000,5101.885938
1404.970001,1000,5108.842417
405.403138,1000,5116.139498
405.732008,1000,5122.963567
401.45223,1000,5128.070875
1404.033696,1000,5138.45481
2404.345483,1000,5143.703677
2404.347758,1000,5152.287174
2404.990245,1000,5157.275294
1404.172747,1000,5164.12078
2404.056413,1000,5169.038166
2404.119233,1000,5176.992124
2404.853865,1000,5182.189147
2404.509112,1000,5189.118063
1405.39092,1000,5194.418172
2405.054147,1000,5201.385428
1404.102906,1000,5206.516633
2405.010925,1000,5213.359249
1404.89386,1000,5218.307587
1404.484703,1000,5224.963633
1404.713337,1000,5230.199277
1403.857125,1000,5241.448018
1403.9437,1000,5246.502288
1404.78302,1000,5253.559108
1403.876591,1000,5258.756328
2404.162563,1000,5265.767734
401.817958,1000,5270.864167
402.954166,1000,5277.691637
402.424449,1000,5282.803917
406.165449,1000,5289.41065
2403.229396,1000,5294.575267
1403.952768,1000,5301.242694
2403.888464,1000,5306.55709
2404.628199,1000,5320.835761
2403.955909,1000,5325.782845
403.363322,1000,5332.371557
2403.954823,1000,5337.231015
2403.762711,1000,5344.062988
2404.925213,1000,5349.312289
2404.196564,1000,5356.063479
403.139046,1000,5361.078429
1403.517332,1000,5369.314234
2404.685458,1000,5374.244997
401.856993,1000,5380.938791
1403.076333,1000,5385.779229
2404.832403,1000,5392.450496
401.658372,1000,5397.345265
2404.529728,1000,5404.168728
402.4557,1000,5409.430924
402.490404,1000,5416.504655
2405.158024,1000,5449.549808
2403.700874,1000,5456.540683
1403.498694,1000,5461.846602
2404.066917,1000,5468.682834
1403.547449,1000,5473.589654
403.825545,1000,5480.41283
402.337492,1000,5485.604548
401.369014,1000,5492.69383
1403.997872,1000,5497.797577
1404.763115,1000,5515.287178
2405.025598,1000,5520.455657
402.378204,1000,5527.51675
1403.566357,1000,5532.914485
1403.906074,1000,5539.969691
401.479108,1000,5545.272984
2403.424324,1000,5552.294146
2403.616589,1000,5557.240998
2403.368015,1000,5564.348399
405.290224,1000,5582.450965
2403.321967,1000,5589.307813
2403.73154,1000,5594.408941
2404.219603,1000,5601.419056
2403.622424,1000,5606.49231
2403.92351,1000,5613.63558
2404.489259,1000,5618.848427
1403.601099,1000,5625.987047
2405.569019,1000,5631.200348
2404.611295,1000,5638.345368
2405.111142,1000,5643.433858
2404.032865,1000,5650.190717
2404.046779,1000,5657.887386
2404.207919,1000,5664.843103
2404.439243,1000,5669.970856
2404.162827,1000,5676.799116
2404.453923,1000,5681.95785
1402.791752,1000,5688.865542
2404.711952,1000,5694.078378
2403.907838,1000,5701.045112
2404.711993,1000,5706.159519
2404.5276,1000,5713.227637
1405.228271,1000,5718.714786
2404.62934,1000,5725.619348
2404.2584,1000,5730.885386
2405.245597,1000,5737.885354
2403.625861,1000,5743.025424
3404.983162,1000,5750.246537
2404.695395,1000,5755.220592
2404.162576,1000,5762.305938
3404.723305,1000,5767.582759
2404.206179,1000,5774.790478
2403.980897,1000,5780.062142
3404.874631,1000,5787.128657
2404.146628,1000,5792.106047
