# {"t_start": 1614835928.7058613, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.311402
0.0,124,0.31431
0.0,40,0.315274
0.0,12,0.315581
1.0,173,0.319612
1.0,221,0.324751
0.0,10,0.325028
1.0,199,0.329674
0.0,41,0.330667
0.0,60,0.332094
0.0,4,0.332219
1.0,246,0.338018
0.0,41,0.33901
0.0,101,0.341388
0.0,234,0.346857
0.0,28,0.347547
1.0,118,0.350309
0.0,99,0.352645
0.0,49,0.353814
0.0,60,0.355214
1.0,254,0.363504
1.0,129,0.366619
0.0,73,0.368348
1.0,114,0.371064
1.0,137,0.374281
0.0,22,0.374815
0.0,87,0.376863
0.0,6,0.377038
0.0,13,0.377371
0.0,116,0.380076
0.0,2,0.380152
0.0,94,0.382421
0.0,4,0.382544
1.0,124,0.385479
0.0,29,0.386195
0.0,78,0.38804
0.0,129,0.391075
0.0,94,0.393284
0.0,195,0.39786
0.0,109,0.400433
0.0,10,0.400701
0.0,91,0.402859
0.0,76,0.404633
1.0,135,0.407824
0.0,191,0.412293
0.0,34,0.41313
1.0,174,0.417204
0.0,30,0.417932
0.0,16,0.418328
1.0,209,0.423223
1.0,191,0.42768
0.0,335,0.435555
0.0,171,0.439937
0.0,44,0.441189
1.0,82,0.443392
0.0,43,0.44455
0.0,136,0.448121
1.0,157,0.452001
0.0,9,0.452243
1.0,318,0.459903
0.0,189,0.464392
0.0,20,0.464889
0.0,29,0.465659
1.0,361,0.474366
0.0,109,0.47691
1.0,197,0.481831
0.0,10,0.482117
0.0,47,0.483244
0.0,13,0.483571
0.0,9,0.483806
1.0,252,0.489877
0.0,107,0.492424
1.0,115,0.49522
0.0,145,0.498741
0.0,67,0.500315
0.0,23,0.500869
0.0,45,0.501932
1.0,239,0.507468
0.0,27,0.508125
1.0,490,0.519619
0.0,30,0.520365
0.0,84,0.522345
0.0,119,0.525166
0.0,114,0.527808
0.0,14,0.528164
0.0,48,0.529305
0.0,145,0.532707
0.0,10,0.533061
1.0,238,0.538698
0.0,20,0.539203
1.0,202,0.544029
1.0,123,0.546905
1.0,260,0.552959
0.0,38,0.553876
0.0,120,0.556681
1.0,259,0.562712
0.0,115,0.565412
0.0,115,0.568119
0.0,41,0.569112
0.0,15,0.569492
1.0,182,0.573734
0.0,185,0.578048
1.0,206,0.582826
0.0,23,0.583393
0.0,183,0.587657
1.0,217,0.59269
1.0,144,0.596058
0.0,20,0.596557
0.0,31,0.597312
0.0,46,0.598412
0.0,97,0.600695
1.0,196,0.605273
1.0,167,0.609172
0.0,140,0.612454
1.0,269,0.618722
1.0,89,0.620817
0.0,14,0.621182
0.0,120,0.624009
0.0,68,0.625634
0.0,17,0.626064
0.0,20,0.626558
0.0,21,0.627066
1.0,278,0.633559
0.0,19,0.634037
0.0,116,0.636732
1.0,90,0.638842
1.0,105,0.641327
0.0,81,0.643236
0.0,6,0.643406
0.0,148,0.646852
0.0,67,0.64844
1.0,128,0.651454
1.0,131,0.654539
0.0,25,0.65515
1.0,163,0.658974
1.0,119,0.661793
0.0,4,0.661919
0.0,26,0.66255
0.0,68,0.664148
1.0,153,0.667732
0.0,2,0.667809
0.0,96,0.670071
0.0,63,0.671566
1.0,235,0.677266
0.0,195,0.681846
0.0,35,0.682697
0.0,49,0.68387
0.0,36,0.684724
0.0,18,0.685175
0.0,218,0.690294
0.0,168,0.694306
1.0,181,0.698563
1.0,175,0.702646
0.0,9,0.70289
1.0,395,0.712013
0.0,123,0.714892
0.0,20,0.715391
0.0,42,0.71639
0.0,169,0.720431
1.0,33,0.721248
0.0,56,0.722579
0.0,38,0.723475
1.0,76,0.725256
1.0,276,0.731699
1.0,50,0.732901
1.0,209,0.737782
0.0,78,0.739626
1.0,65,0.74118
0.0,185,0.74553
0.0,177,0.74971
1.0,105,0.752195
1.0,307,0.759359
0.0,43,0.760394
0.0,223,0.765621
0.0,58,0.767
0.0,100,0.769367
0.0,28,0.770047
0.0,137,0.773283
0.0,9,0.773525
0.0,125,0.776469
0.0,35,0.777321
1.0,123,0.780211
0.0,19,0.780683
1.0,210,0.785617
0.0,16,0.786024
0.0,216,0.791075
1.0,48,0.792219
0.0,18,0.792672
0.0,8,0.792889
0.0,137,0.796118
0.0,5,0.796267
0.0,70,0.797921
0.0,17,0.798352
0.0,9,0.798585
0.0,168,0.802521
0.0,4,0.802646
1.0,49,0.803813
0.0,8,0.804031
0.0,22,0.804573
1.0,82,0.806507
0.0,88,0.808576
0.0,19,0.809055
1.0,170,0.813062
0.0,137,0.816294
0.0,140,0.81957
1.0,233,0.825044
0.0,14,0.825404
1.0,284,0.83198
0.0,49,0.833176
1.0,96,0.835422
1.0,288,0.842193
0.0,10,0.842464
0.0,159,0.846206
1.0,81,0.848117
1.0,107,0.850632
0.0,35,0.851473
0.0,8,0.851688
1.0,114,0.854348
1.0,80,0.856242
1.0,240,0.861871
0.0,84,0.863839
0.0,17,0.864267
1.0,134,0.867393
0.0,19,0.867874
1.0,58,0.869265
0.0,43,0.870301
0.0,235,0.875847
1.0,42,0.876864
0.0,209,0.881922
1.0,49,0.883091
0.0,31,0.883844
0.0,15,0.884217
1.0,45,0.885288
1.0,178,0.889457
0.0,114,0.892143
0.0,24,0.892737
1.0,33,0.893547
1.0,59,0.894944
0.0,14,0.895301
0.0,44,0.896351
1.0,136,0.899513
0.0,104,0.901965
0.0,8,0.902186
1.0,47,0.903307
0.0,206,0.908091
1.0,39,0.909039
1.0,260,0.915107
1.0,323,0.922657
1.0,127,0.925634
1.0,42,0.92665
1.0,222,0.93187
1.0,313,0.939161
1.0,167,0.943085
1.0,37,0.943989
0.0,101,0.946368
1.0,87,0.948399
0.0,28,0.949082
1.0,84,0.951065
0.0,36,0.951934
1.0,123,0.955173
0.0,19,0.955658
0.0,57,0.957013
0.0,34,0.957833
1.0,49,0.959009
0.0,15,0.959382
0.0,26,0.960018
1.0,69,0.961653
0.0,34,0.962474
1.0,50,0.96367
1.0,205,0.968488
1.0,24,0.969094
1.0,98,0.971404
0.0,58,0.97278
0.0,2,0.972856
1.0,33,0.973666
0.0,63,0.975163
1.0,51,0.976377
1.0,24,0.976973
1.0,46,0.978089
0.0,15,0.978464
1.0,44,0.97953
1.0,44,0.980573
1.0,147,0.984027
1.0,26,0.984671
0.0,141,0.987982
1.0,37,0.988876
0.0,17,0.989306
0.0,4,0.989425
1.0,38,0.99035
1.0,96,0.992605
1.0,147,0.9961
0.0,16,0.9965
0.0,89,0.998613
1.0,29,0.999324
0.0,16,0.999723
0.0,219,1.004858
0.0,22,1.005408
0.0,276,1.011887
1.0,29,1.012613
1.0,27,1.013281
0.0,4,1.013401
1.0,33,1.014202
1.0,23,1.014771
0.0,54,1.016051
1.0,23,1.016621
1.0,66,1.018178
1.0,26,1.018817
0.0,10,1.01908
1.0,52,1.020314
1.0,26,1.02096
0.0,17,1.02138
0.0,56,1.022706
1.0,28,1.023393
0.0,108,1.025927
0.0,15,1.02631
1.0,34,1.027134
0.0,111,1.029746
0.0,155,1.033373
0.0,14,1.033729
1.0,27,1.034397
1.0,52,1.03564
1.0,26,1.036287
0.0,10,1.036548
1.0,23,1.037124
1.0,28,1.037819
0.0,29,1.038522
1.0,28,1.039219
1.0,36,1.040082
1.0,187,1.044445
0.0,10,1.044708
0.0,21,1.045239
1.0,122,1.048106
1.0,27,1.048767
0.0,11,1.049061
1.0,30,1.049793
0.0,8,1.050006
1.0,29,1.050714
0.0,10,1.050974
1.0,27,1.051641
1.0,51,1.052859
1.0,428,1.062921
0.0,4,1.063052
1.0,23,1.063628
0.0,149,1.06712
1.0,25,1.067745
1.0,25,1.068365
1.0,26,1.069004
1.0,163,1.072821
1.0,28,1.073512
1.0,32,1.074287
1.0,69,1.075922
0.0,19,1.076399
1.0,23,1.076997
1.0,37,1.077904
1.0,46,1.079007
1.0,23,1.079584
1.0,31,1.080333
1.0,31,1.081112
0.0,6,1.081301
1.0,23,1.081944
1.0,25,1.082621
0.0,22,1.083166
1.0,34,1.083995
0.0,8,1.08421
1.0,25,1.084824
1.0,26,1.085472
1.0,33,1.086277
1.0,25,1.086901
1.0,28,1.087591
1.0,25,1.088209
1.0,60,1.089622
1.0,25,1.090245
1.0,26,1.090886
1.0,23,1.091456
1.0,25,1.092079
1.0,27,1.092756
1.0,27,1.093421
1.0,27,1.094084
1.0,23,1.094661
1.0,29,1.095371
1.0,25,1.095993
1.0,23,1.096566
1.0,23,1.097142
1.0,85,1.099151
1.0,23,1.09972
1.0,25,1.100337
0.0,12,1.100649
1.0,32,1.101427
1.0,27,1.102092
1.0,40,1.103038
0.0,19,1.103512
1.0,25,1.104128
1.0,28,1.104817
1.0,23,1.105393
1.0,29,1.106101
1.0,23,1.106671
0.0,16,1.107071
1.0,23,1.107638
0.0,16,1.108045
0.0,14,1.108399
1.0,23,1.108974
1.0,33,1.109777
1.0,40,1.110739
1.0,23,1.111305
1.0,25,1.111913
1.0,34,1.112738
1.0,93,1.114947
1.0,56,1.116287
1.0,66,1.117858
1.0,23,1.118434
1.0,25,1.119053
1.0,23,1.119626
1.0,23,1.120199
0.0,22,1.120738
1.0,23,1.121318
1.0,25,1.121937
0.0,8,1.12215
1.0,389,1.131222
1.0,29,1.131938
0.0,119,1.134734
0.0,29,1.135447
0.0,10,1.135711
1.0,29,1.136425
1.0,25,1.137047
0.0,17,1.137471
0.0,4,1.137593
1.0,30,1.138329
1.0,23,1.138905
1.0,109,1.141469
1.0,23,1.142046
1.0,26,1.142689
1.0,26,1.143326
1.0,67,1.144917
1.0,29,1.145625
1.0,37,1.146515
1.0,23,1.147094
1.0,25,1.147718
1.0,28,1.148401
0.0,17,1.148816
1.0,24,1.14941
1.0,28,1.150096
1.0,32,1.150856
1.0,25,1.151476
0.0,12,1.151786
1.0,25,1.152401
0.0,8,1.152616
1.0,30,1.153356
1.0,25,1.153978
1.0,29,1.154689
0.0,6,1.154858
1.0,23,1.155429
1.0,26,1.156075
0.0,12,1.156386
1.0,25,1.157007
1.0,35,1.157852
0.0,19,1.158321
1.0,31,1.159071
1.0,23,1.159638
1.0,28,1.160323
1.0,24,1.160912
0.0,14,1.161272
1.0,23,1.161842
0.0,10,1.1621
1.0,25,1.162705
1.0,25,1.16332
1.0,29,1.164031
1.0,23,1.164602
1.0,29,1.165313
0.0,20,1.165813
0.0,4,1.165934
1.0,25,1.166544
1.0,25,1.167163
1.0,28,1.167843
1.0,28,1.168536
0.0,8,1.168752
1.0,25,1.169374
1.0,29,1.170077
1.0,23,1.170652
1.0,36,1.171521
1.0,32,1.172299
1.0,31,1.173069
1.0,27,1.173738
1.0,23,1.174315
1.0,26,1.174952
1.0,26,1.175592
0.0,24,1.176182
0.0,8,1.176398
0.0,6,1.176564
1.0,28,1.177249
0.0,20,1.177748
1.0,23,1.178326
1.0,25,1.178951
1.0,27,1.179611
1.0,27,1.180274
0.0,8,1.180492
1.0,25,1.181115
0.0,17,1.181545
1.0,28,1.182225
1.0,25,1.182845
0.0,6,1.183014
1.0,25,1.183625
0.0,45,1.184694
1.0,26,1.185335
1.0,44,1.186383
1.0,27,1.187045
1.0,37,1.187933
1.0,23,1.188501
1.0,26,1.189142
1.0,23,1.189714
1.0,29,1.190419
1.0,27,1.19108
1.0,25,1.191696
1.0,27,1.192366
0.0,6,1.192534
1.0,49,1.193706
1.0,26,1.194344
0.0,8,1.19456
0.0,14,1.194916
0.0,17,1.195345
1.0,29,1.196113
1.0,24,1.196705
1.0,27,1.197367
1.0,28,1.198046
1.0,25,1.198658
1.0,26,1.199283
1.0,26,1.199912
1.0,32,1.200682
1.0,23,1.201257
1.0,24,1.201848
1.0,276,1.208282
0.0,4,1.208412
1.0,177,1.212577
1.0,25,1.213207
1.0,25,1.213824
1.0,25,1.214439
0.0,14,1.214796
1.0,26,1.215471
0.0,14,1.215833
1.0,23,1.216398
1.0,25,1.217021
1.0,24,1.217619
1.0,23,1.218194
1.0,26,1.218833
1.0,30,1.219556
1.0,24,1.220144
1.0,27,1.220803
1.0,29,1.221516
0.0,4,1.221637
1.0,25,1.222254
1.0,27,1.222917
1.0,26,1.223553
1.0,25,1.224171
1.0,26,1.224813
1.0,33,1.225612
1.0,25,1.226232
1.0,29,1.226931
1.0,23,1.227504
1.0,27,1.228162
1.0,23,1.228731
1.0,24,1.229329
1.0,23,1.229903
1.0,58,1.231272
1.0,23,1.231843
1.0,43,1.232857
1.0,25,1.233482
1.0,25,1.234124
1.0,24,1.234732
1.0,34,1.235554
1.0,56,1.23688
1.0,24,1.23748
1.0,25,1.238097
1.0,25,1.238712
0.0,55,1.240021
0.0,8,1.24024
1.0,33,1.241038
1.0,24,1.24163
1.0,54,1.242915
0.0,24,1.243506
1.0,27,1.244172
1.0,94,1.246406
1.0,27,1.247072
1.0,25,1.247684
1.0,23,1.248252
1.0,29,1.248958
1.0,27,1.249618
1.0,32,1.250386
1.0,25,1.251003
1.0,25,1.251624
1.0,27,1.252281
1.0,27,1.252943
1.0,28,1.253627
0.0,25,1.254231
1.0,23,1.254804
0.0,12,1.255112
1.0,35,1.255945
0.0,19,1.256422
1.0,234,1.261892
1.0,28,1.26258
1.0,28,1.263262
1.0,23,1.263836
1.0,36,1.264691
1.0,26,1.265336
1.0,26,1.265971
1.0,28,1.26665
1.0,27,1.267307
1.0,27,1.267972
1.0,24,1.268562
1.0,23,1.269137
1.0,26,1.269777
1.0,27,1.270439
1.0,25,1.27106
1.0,23,1.271627
1.0,31,1.272377
0.0,6,1.272545
1.0,23,1.27312
1.0,24,1.273714
1.0,24,1.274309
1.0,25,1.274925
1.0,23,1.275498
0.0,6,1.275663
1.0,29,1.276362
1.0,27,1.277021
1.0,29,1.277725
1.0,26,1.278355
0.0,6,1.278525
1.0,26,1.279177
1.0,27,1.279836
1.0,24,1.280435
1.0,23,1.281013
1.0,23,1.281589
1.0,26,1.282228
1.0,25,1.28285
1.0,23,1.283426
1.0,25,1.284042
0.0,18,1.284481
1.0,25,1.285131
1.0,23,1.285777
1.0,25,1.286464
1.0,26,1.287097
0.0,17,1.287525
0.0,14,1.287885
1.0,25,1.288497
1.0,23,1.289078
0.0,13,1.289407
0.0,16,1.289808
1.0,23,1.29038
1.0,23,1.290948
1.0,24,1.291539
0.0,9,1.291774
0.0,21,1.292283
1.0,25,1.292893
1.0,24,1.293494
1.0,26,1.29413
1.0,25,1.294747
1.0,23,1.29532
1.0,23,1.295891
1.0,26,1.296534
1.0,27,1.297203
1.0,23,1.297779
0.0,18,1.298225
1.0,25,1.298845
1.0,23,1.299416
1.0,27,1.30007
1.0,23,1.300644
1.0,23,1.301213
1.0,27,1.301874
1.0,23,1.302442
1.0,23,1.303017
0.0,8,1.303231
1.0,27,1.303885
1.0,25,1.304503
1.0,35,1.305352
1.0,93,1.307548
1.0,190,1.312007
1.0,25,1.312631
1.0,23,1.313212
1.0,24,1.313806
0.0,8,1.314024
0.0,23,1.314589
0.0,8,1.314801
1.0,25,1.315417
1.0,26,1.316058
1.0,29,1.316759
1.0,29,1.317467
1.0,24,1.318058
1.0,23,1.318632
1.0,25,1.319249
1.0,29,1.319954
1.0,24,1.320549
1.0,31,1.321307
1.0,23,1.32188
0.0,8,1.322097
1.0,23,1.322673
1.0,23,1.323251
1.0,27,1.323916
1.0,25,1.324541
1.0,33,1.325354
1.0,31,1.32611
1.0,24,1.326712
0.0,8,1.326927
1.0,25,1.327542
1.0,35,1.328377
1.0,25,1.328999
1.0,27,1.329664
1.0,26,1.3303
1.0,28,1.330985
1.0,25,1.331606
1.0,34,1.332424
1.0,23,1.333002
0.0,14,1.333353
1.0,25,1.333965
1.0,25,1.334585
1.0,27,1.335282
1.0,23,1.335895
1.0,25,1.336509
1.0,25,1.337126
0.0,19,1.337601
1.0,23,1.338174
1.0,26,1.338812
1.0,28,1.339497
1.0,23,1.340068
1.0,25,1.340683
1.0,25,1.341307
1.0,23,1.341877
1.0,23,1.342451
0.0,35,1.343295
1.0,31,1.344042
1.0,23,1.344609
0.0,10,1.344873
1.0,27,1.345535
1.0,25,1.346149
1.0,24,1.346737
0.0,8,1.346949
1.0,26,1.347582
1.0,32,1.348358
0.0,18,1.348796
1.0,26,1.349441
1.0,23,1.350017
1.0,27,1.350686
1.0,29,1.351399
1.0,29,1.352104
1.0,31,1.352855
0.0,19,1.353338
1.0,28,1.354018
1.0,26,1.354648
1.0,26,1.355286
0.0,9,1.355523
1.0,26,1.356158
1.0,25,1.356775
1.0,31,1.357534
1.0,28,1.358214
1.0,23,1.358788
1.0,28,1.359466
0.0,8,1.359683
1.0,26,1.360316
0.0,6,1.360486
0.0,12,1.360795
1.0,26,1.361428
1.0,32,1.362202
1.0,26,1.362829
1.0,29,1.363529
0.0,19,1.364002
1.0,25,1.364613
0.0,6,1.364781
0.0,275,1.371221
1.0,25,1.371855
0.0,14,1.37221
1.0,27,1.372876
1.0,23,1.373457
1.0,23,1.37403
1.0,25,1.374655
0.0,19,1.375129
1.0,23,1.3757
1.0,25,1.376321
1.0,25,1.376943
1.0,31,1.377699
1.0,27,1.378364
1.0,26,1.379003
1.0,24,1.379597
1.0,23,1.380172
1.0,42,1.38117
1.0,24,1.381762
1.0,27,1.382419
1.0,23,1.382987
1.0,24,1.383579
1.0,23,1.384154
1.0,23,1.384726
1.0,27,1.385394
1.0,23,1.385972
1.0,23,1.386543
1.0,27,1.387203
1.0,25,1.387821
1.0,27,1.388482
1.0,25,1.389105
1.0,24,1.389689
1.0,26,1.390327
1.0,23,1.390902
1.0,27,1.391564
1.0,23,1.39213
1.0,26,1.392769
1.0,25,1.393398
1.0,25,1.394011
1.0,52,1.395241
1.0,23,1.395818
0.0,10,1.396075
1.0,25,1.396694
1.0,23,1.397272
1.0,29,1.39798
1.0,23,1.398553
1.0,25,1.399176
0.0,12,1.399488
1.0,25,1.40011
1.0,23,1.400682
1.0,23,1.401258
0.0,20,1.401754
0.0,20,1.402247
1.0,25,1.402869
1.0,26,1.403504
0.0,19,1.40398
1.0,26,1.404618
1.0,27,1.405286
1.0,26,1.405925
1.0,27,1.40659
1.0,29,1.407298
1.0,29,1.408
1.0,23,1.408571
1.0,25,1.409194
1.0,27,1.409855
1.0,24,1.410448
1.0,135,1.41361
1.0,31,1.414371
1.0,23,1.414947
1.0,83,1.416897
1.0,23,1.417472
1.0,25,1.418098
1.0,26,1.418734
1.0,23,1.419307
1.0,27,1.419974
1.0,27,1.420632
1.0,28,1.421321
1.0,24,1.421918
0.0,8,1.422132
1.0,23,1.422706
1.0,30,1.42343
1.0,26,1.42407
1.0,25,1.424688
1.0,23,1.425266
1.0,25,1.425883
0.0,17,1.426316
1.0,25,1.426921
1.0,27,1.427583
1.0,175,1.431682
0.0,8,1.431906
1.0,27,1.432568
1.0,23,1.433151
1.0,25,1.433772
1.0,31,1.434525
0.0,8,1.434741
1.0,25,1.435357
1.0,27,1.436025
1.0,23,1.436592
0.0,4,1.436712
1.0,25,1.437337
1.0,26,1.43798
1.0,23,1.438555
0.0,6,1.438724
0.0,8,1.438942
0.0,10,1.439202
1.0,33,1.440008
1.0,27,1.440742
1.0,27,1.441422
0.0,21,1.441941
0.0,10,1.442201
0.0,17,1.442627
0.0,15,1.443006
1.0,23,1.443579
0.0,19,1.44405
1.0,28,1.444736
1.0,119,1.447544
1.0,27,1.448215
1.0,25,1.448834
1.0,28,1.449521
1.0,29,1.450229
1.0,25,1.450851
0.0,19,1.451331
1.0,28,1.452014
0.0,6,1.452182
1.0,26,1.452822
1.0,25,1.453437
1.0,52,1.454676
0.0,8,1.454887
1.0,25,1.455511
1.0,23,1.456086
0.0,9,1.456321
1.0,27,1.456984
1.0,25,1.457599
1.0,25,1.458215
1.0,26,1.458849
1.0,26,1.459486
1.0,27,1.46015
1.0,25,1.460767
1.0,29,1.461474
1.0,23,1.46205
0.0,10,1.46231
1.0,28,1.462988
1.0,25,1.463601
0.0,17,1.464031
1.0,27,1.464691
1.0,30,1.465423
1.0,26,1.466062
1.0,27,1.466721
0.0,6,1.466885
0.0,4,1.467004
1.0,29,1.467709
1.0,28,1.468385
1.0,30,1.469115
0.0,17,1.469544
0.0,33,1.470334
1.0,25,1.470954
1.0,30,1.471684
0.0,18,1.472127
0.0,21,1.47264
1.0,29,1.473349
1.0,29,1.474053
1.0,29,1.474741
1.0,28,1.475421
1.0,31,1.476161
1.0,29,1.476865
0.0,12,1.477179
1.0,29,1.477879
0.0,6,1.478047
0.0,22,1.47858
1.0,26,1.479219
1.0,27,1.479876
1.0,25,1.480493
1.0,24,1.481088
0.0,13,1.481416
1.0,26,1.482048
0.0,18,1.482486
0.0,18,1.482922
1.0,27,1.483574
1.0,25,1.484192
1.0,34,1.485008
1.0,25,1.485625
1.0,25,1.486242
1.0,28,1.486923
1.0,25,1.487537
1.0,28,1.488217
0.0,18,1.488656
1.0,25,1.489326
1.0,27,1.490069
0.0,16,1.490492
1.0,27,1.491147
1.0,25,1.491755
0.0,16,1.492151
1.0,27,1.492801
1.0,26,1.493435
1.0,27,1.494094
0.0,4,1.494214
1.0,23,1.494782
0.0,6,1.49495
1.0,23,1.495515
1.0,23,1.496084
0.0,19,1.496559
1.0,23,1.49713
1.0,30,1.497847
1.0,27,1.498508
1.0,32,1.499273
0.0,19,1.499748
1.0,23,1.50032
1.0,25,1.500936
1.0,24,1.501533
1.0,26,1.502167
1.0,23,1.502739
1.0,29,1.503451
1.0,28,1.504133
1.0,23,1.504705
0.0,4,1.504826
1.0,29,1.505531
1.0,26,1.506171
1.0,25,1.50679
0.0,20,1.507277
1.0,26,1.507916
1.0,23,1.508492
1.0,23,1.509066
1.0,29,1.509766
0.0,4,1.509887
0.0,4,1.510005
0.0,14,1.510359
1.0,27,1.511018
1.0,27,1.511671
1.0,24,1.512264
1.0,25,1.512884
1.0,26,1.513527
1.0,25,1.514141
1.0,23,1.514708
1.0,35,1.515535
0.0,12,1.515844
1.0,31,1.516595
1.0,26,1.517234
1.0,28,1.517913
0.0,8,1.518126
0.0,4,1.518245
1.0,23,1.518811
0.0,4,1.518929
1.0,23,1.519493
1.0,25,1.520104
0.0,22,1.520635
1.0,23,1.521214
0.0,4,1.521334
1.0,27,1.521999
1.0,24,1.522587
1.0,27,1.523243
1.0,25,1.523856
1.0,25,1.524479
1.0,23,1.525055
0.0,15,1.525439
1.0,26,1.52608
1.0,25,1.526697
1.0,26,1.527334
1.0,30,1.528063
1.0,23,1.52863
1.0,23,1.529202
1.0,27,1.529852
0.0,14,1.530204
1.0,25,1.530807
1.0,25,1.531419
1.0,25,1.532031
1.0,33,1.532822
1.0,27,1.53349
1.0,23,1.534061
1.0,32,1.53483
1.0,203,1.539562
0.0,24,1.540148
1.0,26,1.540788
0.0,19,1.541267
1.0,23,1.541837
0.0,6,1.542006
1.0,25,1.542626
0.0,8,1.542841
1.0,23,1.543415
1.0,31,1.544168
0.0,17,1.544596
0.0,18,1.545051
1.0,24,1.545646
1.0,35,1.546492
1.0,27,1.547157
1.0,23,1.54773
1.0,23,1.548306
1.0,25,1.548921
1.0,23,1.549502
1.0,25,1.550117
1.0,28,1.550799
1.0,25,1.551418
1.0,27,1.55209
1.0,29,1.552799
1.0,25,1.553422
1.0,24,1.554015
1.0,23,1.554589
1.0,23,1.55516
1.0,29,1.555862
1.0,25,1.556477
1.0,23,1.557057
0.0,19,1.557533
1.0,32,1.558317
1.0,24,1.558908
1.0,27,1.559574
0.0,17,1.559999
1.0,25,1.560613
1.0,31,1.56137
1.0,28,1.56205
1.0,23,1.562622
1.0,26,1.563259
1.0,29,1.563961
1.0,25,1.564575
1.0,29,1.565283
1.0,24,1.565874
1.0,25,1.566491
0.0,22,1.567025
1.0,25,1.56764
0.0,14,1.567998
1.0,27,1.56866
1.0,34,1.569482
1.0,27,1.570146
1.0,24,1.570744
1.0,27,1.571405
1.0,25,1.572025
0.0,8,1.572241
1.0,27,1.572901
1.0,27,1.573569
1.0,24,1.574164
1.0,23,1.574738
1.0,23,1.575313
1.0,26,1.575949
1.0,23,1.576526
1.0,91,1.578687
1.0,23,1.579263
1.0,25,1.579882
1.0,31,1.580636
0.0,22,1.581177
1.0,152,1.584751
0.0,10,1.585019
1.0,26,1.585659
1.0,29,1.586366
1.0,30,1.587088
0.0,4,1.58721
1.0,25,1.587824
1.0,28,1.588508
1.0,23,1.589087
1.0,27,1.589746
1.0,29,1.590455
0.0,9,1.590691
1.0,23,1.591262
1.0,24,1.591856
1.0,23,1.59243
1.0,27,1.593088
1.0,23,1.593666
0.0,12,1.593975
