# {"t_start": 1614835834.0352824, "env_id": "Office-single-v0"} 
r,l,t
1.0,177,3.730145
0.0,9,3.731765
0.0,13,3.733966
0.0,41,3.741103
0.0,36,3.74736
0.0,33,3.753124
0.0,80,3.767027
0.0,9,3.768751
0.0,44,3.77641
0.0,92,3.792497
0.0,165,3.82146
0.0,257,3.866282
0.0,28,3.871299
0.0,125,3.89289
0.0,103,3.911244
0.0,5,3.912225
0.0,433,3.987757
0.0,75,4.001003
1.0,562,4.099118
1.0,953,4.263132
1.0,390,4.330105
0.0,189,4.36287
1.0,165,4.391837
0.0,23,4.395963
0.0,79,4.409741
0.0,6,4.410846
0.0,46,4.418919
1.0,87,4.433821
1.0,72,4.4462
1.0,236,4.487423
0.0,28,4.492363
0.0,13,4.4947
1.0,163,4.523219
0.0,77,4.536691
0.0,11,4.538664
0.0,22,4.542548
0.0,13,4.544901
1.0,121,4.566151
0.0,45,4.57401
0.0,38,4.580676
1.0,116,4.600839
0.0,21,4.604587
0.0,23,4.608652
0.0,229,4.648606
1.0,47,4.656863
0.0,10,4.658663
0.0,65,4.669933
0.0,68,4.681824
0.0,7,4.6831
1.0,91,4.698946
0.0,30,4.704198
1.0,67,4.715688
0.0,95,4.734342
1.0,75,4.747396
1.0,104,4.765598
1.0,50,4.774301
1.0,60,4.784904
0.0,16,4.787772
1.0,38,4.794596
1.0,48,4.802958
1.0,100,4.820376
0.0,359,4.881976
0.0,31,4.887521
0.0,15,4.890182
1.0,45,4.89791
1.0,99,4.915217
0.0,26,4.919945
1.0,38,4.926723
1.0,41,4.933988
0.0,18,4.937205
0.0,40,4.944116
0.0,264,4.987954
0.0,18,4.991179
1.0,52,5.000328
1.0,71,5.012738
1.0,35,5.018863
1.0,67,5.030506
0.0,25,5.03487
1.0,36,5.04115
1.0,34,5.047068
1.0,37,5.053456
0.0,8,5.054896
1.0,73,5.067491
1.0,52,5.076439
1.0,35,5.08253
0.0,45,5.090487
0.0,25,5.09487
0.0,29,5.09995
1.0,42,5.107268
1.0,39,5.114116
0.0,23,5.118158
0.0,32,5.123812
1.0,32,5.129414
1.0,42,5.136711
1.0,38,5.14326
1.0,32,5.148833
0.0,27,5.153503
1.0,35,5.159618
1.0,32,5.165261
0.0,2,5.165647
0.0,24,5.169813
0.0,16,5.172633
1.0,34,5.178537
1.0,37,5.184844
1.0,33,5.190566
1.0,36,5.19689
0.0,4,5.197703
1.0,36,5.203939
0.0,14,5.206424
0.0,12,5.208588
1.0,32,5.214145
0.0,19,5.217514
1.0,32,5.223067
1.0,42,5.230263
1.0,30,5.23549
1.0,35,5.241612
1.0,36,5.247846
1.0,38,5.254425
1.0,30,5.259865
1.0,34,5.26588
1.0,34,5.271698
1.0,35,5.277779
0.0,12,5.279914
1.0,37,5.286305
0.0,17,5.289299
1.0,33,5.294901
1.0,32,5.30044
1.0,37,5.306771
0.0,4,5.307514
1.0,32,5.313125
1.0,39,5.31991
0.0,59,5.330309
1.0,33,5.336065
0.0,12,5.338211
0.0,19,5.341558
1.0,33,5.347251
0.0,16,5.350078
0.0,18,5.353236
0.0,11,5.355174
0.0,27,5.359889
1.0,40,5.366786
1.0,36,5.372994
1.0,33,5.378725
1.0,34,5.384622
1.0,44,5.392299
0.0,8,5.393739
1.0,30,5.398974
1.0,49,5.407513
0.0,26,5.412026
1.0,46,5.419974
0.0,4,5.420718
0.0,27,5.425431
1.0,33,5.431155
1.0,30,5.436436
1.0,34,5.442247
1.0,35,5.448257
1.0,30,5.453487
1.0,43,5.460895
1.0,34,5.466869
1.0,39,5.473564
1.0,32,5.479091
0.0,28,5.484007
1.0,32,5.489578
1.0,80,5.503449
1.0,30,5.508684
1.0,34,5.514567
1.0,32,5.520111
1.0,42,5.527404
1.0,31,5.532839
0.0,34,5.538814
1.0,30,5.544067
1.0,32,5.549626
1.0,42,5.55687
1.0,30,5.56204
0.0,261,5.60674
1.0,30,5.612058
1.0,34,5.61804
0.0,18,5.621214
1.0,32,5.626789
0.0,17,5.629804
1.0,36,5.636024
1.0,34,5.641931
1.0,31,5.647344
0.0,31,5.652797
1.0,33,5.658581
1.0,30,5.663808
1.0,40,5.670707
0.0,9,5.672329
1.0,32,5.677855
0.0,14,5.680353
1.0,31,5.685705
0.0,25,5.690135
1.0,30,5.695368
1.0,30,5.700589
1.0,33,5.706303
1.0,33,5.71203
1.0,35,5.718076
1.0,33,5.723775
1.0,34,5.729553
1.0,34,5.735332
0.0,4,5.736063
1.0,30,5.741256
0.0,19,5.744615
0.0,29,5.749652
0.0,137,5.772905
0.0,4,5.773689
1.0,32,5.779279
1.0,33,5.785016
1.0,34,5.790881
0.0,28,5.795763
1.0,30,5.80099
0.0,26,5.805512
1.0,35,5.81171
1.0,34,5.817582
1.0,31,5.822914
0.0,223,5.861521
1.0,34,5.867427
1.0,36,5.87365
1.0,37,5.880034
0.0,211,5.916084
0.0,15,5.918634
0.0,6,5.919717
1.0,32,5.925355
0.0,27,5.930089
0.0,96,5.946864
1.0,38,5.953454
1.0,38,5.959948
1.0,31,5.965341
0.0,24,5.969524
1.0,207,6.005123
0.0,26,6.009664
1.0,36,6.016011
1.0,32,6.021595
0.0,30,6.026807
1.0,34,6.032663
1.0,37,6.039031
1.0,35,6.04505
1.0,585,6.14602
1.0,31,6.151486
1.0,34,6.157413
1.0,32,6.162997
1.0,32,6.168614
1.0,32,6.174231
1.0,33,6.180017
1.0,34,6.186053
0.0,34,6.191943
0.0,10,6.193763
0.0,24,6.198051
1.0,51,6.207058
1.0,35,6.213119
1.0,31,6.218743
1.0,30,6.22398
0.0,9,6.225576
1.0,158,6.253054
0.0,34,6.259025
1.0,32,6.264583
1.0,33,6.270362
1.0,36,6.276527
0.0,29,6.281576
1.0,32,6.287128
1.0,31,6.29244
0.0,30,6.297736
0.0,25,6.302107
1.0,30,6.307366
0.0,27,6.312079
0.0,23,6.316087
0.0,153,6.342562
0.0,4,6.343334
1.0,37,6.349736
0.0,17,6.352759
1.0,32,6.358406
1.0,38,6.364921
1.0,34,6.370895
1.0,31,6.37633
0.0,12,6.378439
1.0,49,6.386849
1.0,36,6.393002
1.0,34,6.398919
1.0,31,6.404312
1.0,36,6.410536
0.0,31,6.415834
1.0,30,6.421112
0.0,4,6.421887
1.0,36,6.428102
1.0,37,6.434575
0.0,21,6.438282
1.0,33,6.444028
1.0,34,6.450008
0.0,8,6.451462
1.0,30,6.456692
1.0,33,6.462426
1.0,30,6.467639
1.0,128,6.489811
0.0,14,6.492313
1.0,34,6.4982
1.0,33,6.503943
1.0,232,6.544363
1.0,30,6.549592
0.0,17,6.552609
1.0,36,6.558819
1.0,32,6.564342
1.0,37,6.570752
1.0,34,6.576638
1.0,30,6.581839
1.0,40,6.588788
1.0,31,6.5942
1.0,30,6.599494
1.0,34,6.60541
1.0,32,6.611142
1.0,34,6.617162
1.0,33,6.622881
1.0,34,6.628916
1.0,38,6.635493
1.0,35,6.641496
1.0,34,6.647383
1.0,34,6.653238
0.0,31,6.658599
0.0,16,6.661429
0.0,12,6.663574
1.0,34,6.669454
0.0,28,6.674389
1.0,27,6.678941
0.0,26,6.683509
1.0,38,6.690093
1.0,32,6.695632
0.0,12,6.697775
0.0,15,6.700305
0.0,348,6.76077
1.0,34,6.766788
0.0,14,6.769329
1.0,34,6.775322
1.0,35,6.781584
1.0,34,6.787481
1.0,37,6.793809
1.0,41,6.800806
0.0,12,6.802948
1.0,34,6.808991
0.0,27,6.813804
1.0,30,6.81906
1.0,33,6.825036
1.0,34,6.831211
1.0,31,6.836522
1.0,35,6.842726
1.0,37,6.849205
0.0,34,6.855143
0.0,8,6.856591
1.0,34,6.862491
1.0,30,6.867693
1.0,33,6.873405
1.0,36,6.879815
1.0,30,6.885052
1.0,37,6.891529
1.0,40,6.898529
1.0,37,6.904869
1.0,32,6.910448
1.0,30,6.915669
1.0,32,6.921239
1.0,30,6.926465
1.0,34,6.932378
0.0,27,6.937091
1.0,36,6.943306
1.0,34,6.94928
1.0,36,6.955526
1.0,82,6.969612
1.0,32,6.975205
0.0,18,6.978413
1.0,30,6.983663
1.0,35,6.989699
1.0,30,6.994929
1.0,32,7.000585
0.0,14,7.003089
0.0,4,7.003849
1.0,39,7.010571
1.0,30,7.015819
1.0,37,7.022214
0.0,6,7.023302
1.0,32,7.02882
1.0,33,7.034567
0.0,4,7.035298
1.0,30,7.04051
1.0,33,7.046211
1.0,38,7.052737
1.0,34,7.058707
1.0,33,7.064441
0.0,10,7.066195
0.0,10,7.067961
1.0,274,7.115627
0.0,29,7.120789
0.0,25,7.125157
1.0,33,7.130916
1.0,36,7.137211
1.0,32,7.142773
1.0,35,7.148816
1.0,36,7.155054
1.0,39,7.161841
0.0,101,7.179425
1.0,31,7.184913
1.0,35,7.191137
1.0,34,7.197043
1.0,39,7.203813
1.0,35,7.209934
1.0,38,7.216682
1.0,32,7.222254
1.0,31,7.227739
1.0,36,7.234085
1.0,32,7.23984
1.0,37,7.246253
1.0,30,7.25147
1.0,34,7.257387
0.0,24,7.261545
1.0,32,7.267039
1.0,34,7.272949
1.0,36,7.279202
0.0,6,7.280307
1.0,32,7.285926
1.0,30,7.291157
1.0,39,7.297863
0.0,4,7.2986
1.0,31,7.303996
1.0,32,7.309574
0.0,12,7.311716
1.0,32,7.317269
1.0,32,7.322832
0.0,14,7.325288
1.0,30,7.330501
1.0,33,7.336223
0.0,19,7.339581
1.0,30,7.344821
1.0,40,7.35185
1.0,116,7.372174
1.0,36,7.378382
1.0,33,7.384102
0.0,2,7.384488
0.0,5,7.385384
0.0,16,7.388204
1.0,36,7.394357
0.0,141,7.4189
1.0,35,7.424948
0.0,23,7.428845
1.0,33,7.434634
1.0,30,7.439919
1.0,32,7.445633
1.0,30,7.450837
1.0,30,7.456061
1.0,37,7.46247
1.0,36,7.468682
1.0,34,7.474516
1.0,33,7.480254
0.0,25,7.484609
0.0,4,7.485345
1.0,34,7.491202
0.0,17,7.494195
1.0,61,7.50442
1.0,30,7.509685
0.0,17,7.512711
1.0,34,7.518615
1.0,32,7.524117
1.0,35,7.530129
1.0,31,7.5355
1.0,31,7.540859
0.0,113,7.560146
1.0,32,7.56569
1.0,30,7.570906
1.0,32,7.576444
1.0,33,7.582207
1.0,32,7.587684
1.0,34,7.59355
0.0,29,7.598577
1.0,30,7.603774
1.0,30,7.608959
1.0,39,7.615621
1.0,32,7.62115
1.0,34,7.627008
1.0,31,7.632304
0.0,20,7.635788
0.0,16,7.638613
1.0,32,7.64414
1.0,30,7.649488
0.0,17,7.652492
1.0,38,7.659073
1.0,30,7.664272
1.0,30,7.669482
1.0,141,7.693675
1.0,23,7.697675
1.0,30,7.702858
1.0,30,7.708061
0.0,28,7.712942
0.0,21,7.71663
1.0,32,7.722155
0.0,16,7.724988
0.0,18,7.728192
1.0,33,7.733919
0.0,29,7.738995
1.0,35,7.745045
1.0,31,7.750404
1.0,35,7.756446
1.0,35,7.762421
0.0,8,7.763855
1.0,31,7.769213
0.0,27,7.7739
1.0,32,7.779422
0.0,17,7.782433
1.0,41,7.789457
0.0,7,7.790715
0.0,27,7.795398
1.0,38,7.801953
1.0,30,7.807148
1.0,34,7.812883
1.0,38,7.819423
1.0,31,7.824778
1.0,37,7.831123
0.0,6,7.832211
1.0,35,7.838265
1.0,32,7.8438
1.0,41,7.850986
1.0,36,7.857206
1.0,35,7.86323
0.0,32,7.868702
1.0,34,7.874617
1.0,32,7.880232
0.0,19,7.88357
1.0,34,7.889412
1.0,32,7.894959
0.0,27,7.899568
1.0,34,7.905446
1.0,40,7.912294
0.0,12,7.91442
1.0,36,7.920618
1.0,32,7.926152
1.0,30,7.931378
0.0,29,7.93641
0.0,25,7.940779
1.0,32,7.946336
1.0,33,7.952065
1.0,32,7.957601
0.0,10,7.959365
1.0,34,7.965242
1.0,31,7.9706
1.0,36,7.976788
1.0,38,7.983223
1.0,30,7.98839
0.0,8,7.989818
1.0,34,7.995675
1.0,33,8.001273
1.0,38,8.007815
0.0,32,8.013355
1.0,28,8.0182
1.0,34,8.024124
1.0,35,8.0302
1.0,33,8.035889
1.0,32,8.041435
1.0,32,8.04695
1.0,38,8.053558
1.0,37,8.059925
1.0,32,8.065434
0.0,22,8.06928
1.0,25,8.073512
0.0,29,8.078625
1.0,32,8.084231
1.0,31,8.089679
1.0,35,8.095773
1.0,31,8.101197
1.0,31,8.106613
1.0,32,8.114419
1.0,33,8.120245
1.0,34,8.126127
1.0,36,8.132386
1.0,31,8.137771
0.0,9,8.139393
1.0,38,8.146004
1.0,30,8.151207
1.0,34,8.15714
1.0,75,8.170317
0.0,13,8.172647
0.0,6,8.173752
0.0,46,8.181488
1.0,40,8.188398
1.0,35,8.194398
1.0,39,8.201206
1.0,36,8.207378
1.0,39,8.21398
1.0,32,8.219571
1.0,32,8.225196
1.0,36,8.231468
0.0,21,8.235166
1.0,38,8.241811
1.0,32,8.247253
1.0,23,8.251248
1.0,34,8.257208
1.0,33,8.262971
1.0,36,8.269155
1.0,39,8.275888
0.0,14,8.278384
1.0,35,8.284332
1.0,35,8.290339
1.0,32,8.295875
1.0,35,8.301914
0.0,33,8.307642
1.0,30,8.312854
1.0,36,8.319107
1.0,38,8.325647
1.0,27,8.330316
1.0,35,8.336367
0.0,32,8.341913
1.0,35,8.347963
0.0,21,8.351611
1.0,25,8.355862
1.0,30,8.361067
0.0,7,8.362309
1.0,31,8.367702
1.0,32,8.373329
0.0,14,8.375788
1.0,34,8.381665
1.0,30,8.386899
1.0,32,8.39254
1.0,38,8.399203
1.0,25,8.403561
0.0,23,8.4076
1.0,338,8.46644
0.0,4,8.467217
0.0,33,8.473098
0.0,6,8.474202
0.0,18,8.477404
0.0,26,8.482004
1.0,69,8.493855
0.0,22,8.497738
0.0,19,8.501127
1.0,23,8.505159
1.0,31,8.510566
1.0,33,8.516332
1.0,31,8.52175
1.0,34,8.52769
0.0,29,8.532731
0.0,12,8.534924
0.0,12,8.53709
1.0,33,8.542753
0.0,72,8.555424
1.0,32,8.561012
1.0,34,8.566925
1.0,33,8.572697
1.0,31,8.57812
1.0,33,8.584034
1.0,36,8.590337
0.0,28,8.595302
1.0,35,8.60128
1.0,33,8.607036
1.0,30,8.612287
0.0,6,8.613389
1.0,33,8.619196
0.0,14,8.621723
1.0,33,8.627483
0.0,23,8.63133
1.0,31,8.636764
0.0,6,8.63783
1.0,23,8.641823
1.0,33,8.647577
0.0,2,8.64796
1.0,33,8.653701
1.0,48,8.66203
1.0,38,8.668783
1.0,214,8.706108
1.0,35,8.712197
1.0,33,8.717859
1.0,32,8.723407
1.0,27,8.728068
1.0,43,8.735468
1.0,32,8.741255
1.0,33,8.746974
1.0,32,8.752527
1.0,34,8.758468
0.0,31,8.763906
1.0,48,8.772291
1.0,32,8.777874
0.0,19,8.781252
1.0,32,8.786808
1.0,26,8.791301
0.0,14,8.793709
1.0,36,8.79995
0.0,5,8.800859
1.0,36,8.807069
1.0,35,8.813146
0.0,4,8.813878
0.0,20,8.817371
1.0,33,8.82312
1.0,33,8.828797
1.0,38,8.83533
1.0,30,8.840636
0.0,8,8.842095
1.0,34,8.848027
0.0,30,8.853402
0.0,31,8.858872
1.0,30,8.864183
1.0,31,8.869851
0.0,4,8.870607
0.0,15,8.873241
1.0,39,8.880008
0.0,60,8.890399
1.0,33,8.896162
1.0,31,8.901484
1.0,41,8.908516
0.0,17,8.911545
0.0,5,8.912474
1.0,34,8.91843
1.0,36,8.924705
1.0,40,8.931565
1.0,35,8.937628
0.0,27,8.942341
0.0,33,8.948073
1.0,36,8.954322
0.0,16,8.957182
1.0,33,8.962998
1.0,26,8.967543
1.0,35,8.973603
1.0,32,8.97918
1.0,31,8.984567
1.0,32,8.990184
1.0,38,8.996787
0.0,8,8.998239
1.0,39,9.005023
0.0,15,9.007687
1.0,44,9.01517
1.0,37,9.02162
1.0,33,9.027333
0.0,23,9.031398
1.0,33,9.037145
1.0,160,9.065008
0.0,20,9.068609
1.0,32,9.074373
1.0,41,9.081432
1.0,43,9.088898
0.0,18,9.092081
1.0,37,9.098512
0.0,17,9.101516
1.0,34,9.107455
0.0,8,9.108912
1.0,31,9.114288
1.0,32,9.11981
0.0,8,9.121236
1.0,39,9.127875
0.0,19,9.131257
1.0,37,9.137673
1.0,30,9.142912
1.0,41,9.149968
0.0,20,9.153479
1.0,35,9.15949
0.0,29,9.164535
1.0,33,9.17026
1.0,33,9.176006
1.0,34,9.181931
0.0,14,9.184461
0.0,25,9.188884
1.0,36,9.195138
1.0,36,9.201258
1.0,36,9.207507
0.0,24,9.21177
0.0,20,9.215292
0.0,6,9.21637
1.0,30,9.221648
0.0,8,9.223087
1.0,34,9.229027
1.0,33,9.234751
0.0,4,9.235494
1.0,38,9.24214
0.0,12,9.244323
0.0,18,9.24756
0.0,19,9.250971
1.0,67,9.262805
0.0,6,9.263925
1.0,53,9.273249
0.0,22,9.277066
0.0,35,9.283244
0.0,70,9.295541
1.0,52,9.304675
0.0,22,9.30857
1.0,63,9.319532
1.0,43,9.326887
0.0,30,9.332107
0.0,32,9.337666
1.0,33,9.343419
1.0,62,9.35415
0.0,22,9.357807
0.0,6,9.358895
0.0,8,9.360337
0.0,8,9.361788
0.0,22,9.365669
1.0,34,9.371584
1.0,33,9.377325
0.0,22,9.381176
1.0,33,9.386902
0.0,18,9.390075
1.0,32,9.395641
0.0,32,9.401224
0.0,4,9.401964
1.0,32,9.407528
1.0,30,9.412786
0.0,32,9.418344
0.0,32,9.423948
1.0,31,9.429343
0.0,15,9.43201
1.0,38,9.438612
1.0,30,9.443856
1.0,33,9.44961
1.0,33,9.455317
1.0,37,9.461693
1.0,36,9.46796
1.0,36,9.474186
1.0,32,9.479786
1.0,37,9.486314
1.0,32,9.491897
1.0,32,9.497514
1.0,32,9.503167
0.0,30,9.508436
1.0,49,9.516892
1.0,31,9.522291
1.0,33,9.528051
0.0,22,9.531923
1.0,31,9.537341
1.0,31,9.542721
1.0,34,9.54864
1.0,36,9.554935
1.0,36,9.561191
1.0,30,9.56646
1.0,32,9.57212
1.0,32,9.577837
1.0,35,9.583928
0.0,30,9.589226
1.0,35,9.59534
1.0,33,9.601168
0.0,12,9.603325
1.0,38,9.609966
1.0,32,9.615589
1.0,33,9.621354
1.0,38,9.627917
1.0,37,9.634336
1.0,32,9.639941
0.0,26,9.644519
1.0,34,9.65043
0.0,33,9.656242
0.0,32,9.661887
1.0,37,9.668212
0.0,12,9.670354
1.0,60,9.680709
1.0,36,9.687104
0.0,12,9.689273
1.0,51,9.698122
1.0,35,9.704116
1.0,32,9.709676
1.0,36,9.715883
0.0,6,9.716983
1.0,30,9.722211
1.0,30,9.727509
1.0,30,9.732764
0.0,31,9.738198
0.0,10,9.739976
1.0,32,9.745558
1.0,38,9.752073
1.0,34,9.757963
0.0,12,9.76012
1.0,30,9.76534
1.0,33,9.771078
1.0,35,9.777126
1.0,34,9.783033
1.0,30,9.788262
0.0,23,9.792289
1.0,33,9.798028
0.0,6,9.799135
1.0,37,9.805577
1.0,34,9.811497
1.0,30,9.81678
0.0,18,9.819964
1.0,34,9.825795
0.0,4,9.826522
0.0,32,9.832021
1.0,33,9.837761
1.0,35,9.843823
1.0,30,9.849062
1.0,33,9.85478
1.0,63,9.865751
0.0,25,9.87015
1.0,38,9.876791
0.0,12,9.878958
1.0,34,9.884887
1.0,32,9.89057
0.0,31,9.895984
1.0,34,9.90189
1.0,32,9.907378
1.0,149,9.933101
0.0,28,9.938009
1.0,30,9.943286
0.0,27,9.948075
1.0,32,9.953703
0.0,2,9.954076
1.0,32,9.959646
1.0,31,9.965047
0.0,19,9.968391
0.0,6,9.969465
1.0,30,9.97466
1.0,31,9.980075
0.0,18,9.983256
0.0,10,9.985031
1.0,34,9.990921
1.0,32,9.996483
0.0,8,9.997934
1.0,25,10.002264
1.0,33,10.007999
0.0,28,10.012905
1.0,32,10.01851
1.0,31,10.023956
0.0,21,10.027654
1.0,32,10.033208
0.0,21,10.036874
1.0,34,10.042785
1.0,34,10.048684
1.0,31,10.054067
1.0,32,10.0597
1.0,34,10.065668
1.0,34,10.071586
0.0,30,10.076749
1.0,34,10.082645
1.0,32,10.088228
1.0,30,10.093626
1.0,35,10.099763
1.0,30,10.105081
1.0,32,10.110658
1.0,30,10.115909
0.0,30,10.121163
1.0,30,10.126385
1.0,34,10.132275
1.0,33,10.138022
0.0,34,10.143941
1.0,30,10.14919
1.0,35,10.155293
1.0,32,10.160868
1.0,33,10.166686
1.0,32,10.172353
1.0,31,10.177789
1.0,33,10.183598
1.0,46,10.191671
1.0,37,10.198169
1.0,33,10.203907
0.0,20,10.207489
0.0,8,10.208953
1.0,33,10.214653
1.0,30,10.219941
1.0,33,10.225773
1.0,27,10.230469
1.0,30,10.235766
1.0,32,10.241416
1.0,30,10.246688
1.0,33,10.252685
1.0,34,10.258568
1.0,34,10.264444
1.0,36,10.270673
1.0,32,10.276292
1.0,36,10.282489
1.0,32,10.288052
1.0,30,10.293288
1.0,30,10.298629
1.0,34,10.304451
0.0,17,10.307431
1.0,33,10.313184
1.0,30,10.318495
1.0,34,10.324327
1.0,37,10.330744
1.0,32,10.336316
1.0,35,10.342387
1.0,35,10.348481
0.0,29,10.353473
0.0,16,10.356311
1.0,32,10.361885
0.0,16,10.36469
1.0,34,10.370608
1.0,37,10.377058
0.0,12,10.379253
1.0,30,10.384513
1.0,30,10.389813
1.0,30,10.395087
1.0,32,10.400684
0.0,8,10.402115
1.0,42,10.40935
0.0,13,10.411651
1.0,34,10.417632
1.0,30,10.42291
1.0,34,10.428834
1.0,32,10.434504
1.0,30,10.439732
1.0,30,10.444995
1.0,44,10.452647
0.0,18,10.455867
1.0,30,10.461191
1.0,36,10.467594
0.0,4,10.468364
0.0,19,10.471791
0.0,6,10.472908
1.0,33,10.478735
0.0,4,10.479498
1.0,37,10.486124
1.0,31,10.491554
0.0,6,10.492654
1.0,112,10.512266
0.0,32,10.518003
1.0,33,10.523767
1.0,32,10.52935
1.0,31,10.534746
0.0,25,10.539148
0.0,24,10.543408
1.0,41,10.550454
1.0,23,10.55446
0.0,15,10.557117
1.0,34,10.563033
0.0,6,10.564141
0.0,12,10.56631
1.0,33,10.572047
1.0,32,10.577636
1.0,33,10.58338
1.0,36,10.589605
1.0,32,10.595197
0.0,12,10.597351
0.0,16,10.600194
1.0,32,10.605774
1.0,31,10.611189
1.0,31,10.616638
0.0,14,10.619167
0.0,27,10.623875
1.0,56,10.633627
1.0,33,10.639427
1.0,33,10.645075
1.0,34,10.650983
1.0,34,10.656901
1.0,31,10.662242
0.0,10,10.663993
1.0,29,10.669006
1.0,35,10.675096
1.0,34,10.68102
0.0,27,10.685736
0.0,24,10.689924
0.0,26,10.694535
1.0,25,10.698935
1.0,32,10.704586
0.0,10,10.706461
0.0,16,10.709352
1.0,35,10.71545
1.0,34,10.721366
1.0,34,10.72727
0.0,16,10.730134
1.0,38,10.736715
1.0,34,10.742676
1.0,34,10.748528
0.0,8,10.749973
0.0,6,10.751063
1.0,32,10.756643
1.0,30,10.761848
0.0,8,10.763276
1.0,45,10.771066
1.0,34,10.77704
1.0,35,10.78317
1.0,38,10.789766
1.0,31,10.795162
1.0,38,10.801697
1.0,36,10.80793
0.0,29,10.812998
1.0,30,10.818235
1.0,34,10.824141
1.0,34,10.83005
1.0,34,10.835897
1.0,36,10.842275
1.0,37,10.84868
0.0,22,10.852576
1.0,30,10.857856
1.0,26,10.862356
1.0,31,10.867691
1.0,35,10.873739
1.0,37,10.880113
1.0,38,10.886659
1.0,36,10.892874
0.0,27,10.897604
1.0,30,10.90282
1.0,32,10.908416
1.0,33,10.914226
1.0,37,10.920655
0.0,10,10.922469
1.0,34,10.928412
1.0,34,10.934387
1.0,31,10.939785
0.0,5,10.940693
0.0,8,10.942137
0.0,20,10.945612
1.0,62,10.956192
1.0,38,10.962807
1.0,37,10.969189
0.0,17,10.972183
1.0,33,10.977868
1.0,43,10.985254
1.0,29,10.990307
1.0,34,10.996208
0.0,22,11.000045
1.0,32,11.005641
0.0,57,11.015757
1.0,31,11.021392
0.0,9,11.02306
0.0,2,11.023462
0.0,16,11.026324
1.0,36,11.032573
0.0,9,11.034204
0.0,19,11.037582
1.0,32,11.043067
1.0,31,11.04862
1.0,40,11.055755
1.0,37,11.062277
1.0,29,11.067384
1.0,35,11.073426
1.0,29,11.078492
0.0,2,11.078885
1.0,32,11.084522
0.0,6,11.085629
1.0,41,11.092837
0.0,19,11.096202
