# {"t_start": 1614836102.0114586, "env_id": "Office-single-v0"} 
r,l,t
1.0,256,0.684469
0.0,13,0.684924
0.0,22,0.685634
1.0,42,0.686953
1.0,78,0.689406
1.0,186,0.695167
0.0,5,0.695363
0.0,286,0.704292
1.0,31,0.705301
0.0,58,0.70711
1.0,89,0.709855
0.0,35,0.710951
1.0,42,0.712272
1.0,125,0.716138
0.0,156,0.720957
1.0,126,0.724946
0.0,11,0.725393
0.0,63,0.727389
1.0,148,0.732049
0.0,54,0.733752
1.0,159,0.738722
1.0,24,0.739522
0.0,24,0.740294
0.0,8,0.740573
0.0,199,0.746875
1.0,38,0.748132
0.0,8,0.748419
0.0,33,0.749476
1.0,205,0.755976
1.0,53,0.757689
0.0,9,0.758014
1.0,36,0.759187
1.0,39,0.760453
1.0,82,0.763065
1.0,90,0.765944
0.0,77,0.768337
1.0,43,0.76969
1.0,61,0.77157
0.0,37,0.772736
0.0,82,0.775266
1.0,54,0.77694
1.0,151,0.78161
0.0,38,0.782816
0.0,9,0.783126
0.0,164,0.788173
0.0,13,0.788617
1.0,34,0.789695
0.0,56,0.79144
0.0,77,0.793833
1.0,30,0.794791
0.0,43,0.796206
1.0,78,0.798642
1.0,58,0.800467
0.0,21,0.801153
1.0,53,0.802802
0.0,19,0.803417
1.0,46,0.804878
0.0,66,0.806937
0.0,6,0.807157
1.0,26,0.808013
1.0,33,0.809067
0.0,8,0.80935
1.0,65,0.811379
0.0,50,0.812958
1.0,25,0.813782
1.0,39,0.815024
1.0,36,0.816167
0.0,40,0.817438
1.0,46,0.818898
0.0,61,0.820829
0.0,124,0.824718
1.0,30,0.825701
1.0,43,0.827077
1.0,191,0.833085
1.0,42,0.834442
1.0,34,0.835531
0.0,71,0.837772
1.0,35,0.838895
0.0,13,0.83933
0.0,13,0.839764
0.0,14,0.840232
1.0,25,0.841039
1.0,194,0.847087
0.0,15,0.84759
0.0,57,0.849386
1.0,26,0.85024
0.0,185,0.856003
1.0,65,0.858056
1.0,30,0.859025
0.0,71,0.861235
0.0,37,0.862409
0.0,102,0.865569
1.0,24,0.866349
1.0,39,0.867582
0.0,11,0.867958
1.0,25,0.868771
1.0,24,0.869561
1.0,26,0.870408
1.0,31,0.871401
1.0,73,0.873699
1.0,30,0.87467
1.0,26,0.87553
0.0,55,0.877279
1.0,30,0.87825
1.0,29,0.879187
1.0,23,0.87995
1.0,38,0.881163
1.0,25,0.881973
0.0,14,0.882444
0.0,100,0.885587
1.0,26,0.886444
1.0,38,0.887686
1.0,39,0.88895
0.0,26,0.889802
1.0,25,0.890628
1.0,31,0.891631
0.0,18,0.892235
1.0,40,0.893505
1.0,23,0.894274
1.0,25,0.895091
1.0,24,0.895884
1.0,23,0.896646
1.0,23,0.897403
0.0,4,0.897564
0.0,6,0.897778
1.0,27,0.898647
1.0,31,0.899652
1.0,26,0.900518
1.0,23,0.901285
0.0,183,0.907037
1.0,23,0.907817
0.0,18,0.908416
1.0,23,0.909173
1.0,25,0.909994
1.0,28,0.910903
1.0,32,0.911919
1.0,28,0.912856
1.0,23,0.913605
1.0,25,0.914415
1.0,38,0.915617
1.0,26,0.916471
1.0,84,0.919089
1.0,27,0.919984
1.0,23,0.920743
1.0,25,0.92157
0.0,8,0.921854
1.0,36,0.923018
0.0,14,0.9235
1.0,23,0.924274
1.0,26,0.925144
1.0,23,0.925908
1.0,23,0.926661
1.0,25,0.927471
1.0,26,0.928346
1.0,107,0.931777
0.0,12,0.932194
1.0,23,0.932952
1.0,24,0.933743
1.0,27,0.93462
1.0,36,0.935777
1.0,23,0.936539
0.0,14,0.937007
0.0,12,0.937411
1.0,23,0.93817
1.0,25,0.938981
1.0,53,0.940661
1.0,34,0.941755
0.0,4,0.941916
1.0,25,0.94272
1.0,26,0.943657
1.0,24,0.944444
1.0,32,0.945471
0.0,19,0.946098
1.0,23,0.946853
0.0,19,0.947479
1.0,25,0.948299
0.0,12,0.948709
1.0,25,0.949524
1.0,28,0.950438
0.0,22,0.951144
1.0,63,0.953149
1.0,24,0.953944
0.0,4,0.954103
1.0,24,0.954899
1.0,24,0.955676
1.0,27,0.956553
1.0,25,0.957361
1.0,26,0.958211
1.0,23,0.958967
1.0,30,0.959937
1.0,24,0.960722
1.0,25,0.96154
1.0,25,0.96235
1.0,27,0.96322
0.0,12,0.96363
1.0,27,0.964505
1.0,27,0.965381
1.0,26,0.966218
1.0,25,0.96704
0.0,22,0.967761
1.0,24,0.96854
1.0,26,0.969373
1.0,25,0.970185
1.0,28,0.971085
1.0,28,0.971996
0.0,4,0.972153
1.0,25,0.972955
1.0,27,0.97384
1.0,26,0.974685
0.0,8,0.97497
1.0,27,0.97585
1.0,25,0.976676
1.0,23,0.977443
1.0,35,0.978597
1.0,29,0.979532
0.0,13,0.979975
1.0,25,0.980797
1.0,26,0.981646
1.0,23,0.982399
1.0,25,0.983215
1.0,28,0.984126
1.0,27,0.985009
0.0,8,0.985296
1.0,32,0.986325
1.0,24,0.987111
1.0,28,0.988009
1.0,28,0.988905
1.0,23,0.989669
1.0,25,0.990483
1.0,25,0.991281
1.0,35,0.992398
1.0,31,0.993393
1.0,29,0.99432
0.0,10,0.99466
1.0,29,0.995584
1.0,24,0.996378
1.0,25,0.997201
1.0,54,0.998932
1.0,29,0.99988
1.0,28,1.000787
1.0,23,1.001543
1.0,27,1.002412
1.0,25,1.003218
0.0,24,1.003986
1.0,26,1.004824
1.0,23,1.005567
1.0,26,1.006403
0.0,19,1.00702
1.0,23,1.00777
1.0,26,1.008614
1.0,25,1.009443
1.0,27,1.010331
1.0,25,1.011158
1.0,23,1.011928
1.0,25,1.012742
0.0,14,1.013215
1.0,23,1.013976
0.0,7,1.014226
1.0,23,1.014977
1.0,27,1.01585
1.0,25,1.016665
1.0,28,1.017573
1.0,25,1.018386
0.0,22,1.019094
1.0,29,1.020032
1.0,23,1.020792
0.0,6,1.021011
1.0,27,1.02189
1.0,26,1.022738
0.0,6,1.022954
1.0,26,1.023792
1.0,25,1.024615
1.0,23,1.025379
1.0,32,1.026424
1.0,25,1.027258
1.0,23,1.028036
1.0,27,1.028918
1.0,23,1.029669
1.0,25,1.030487
0.0,20,1.031138
1.0,26,1.031995
0.0,14,1.032473
0.0,19,1.033101
1.0,25,1.033925
1.0,23,1.034694
1.0,26,1.035553
1.0,25,1.036397
1.0,27,1.037281
0.0,9,1.037599
1.0,23,1.038354
1.0,27,1.039227
0.0,22,1.039959
1.0,24,1.040753
0.0,8,1.041039
1.0,27,1.041919
1.0,56,1.043721
0.0,12,1.044142
0.0,8,1.044418
1.0,27,1.045288
1.0,32,1.046313
1.0,25,1.047126
1.0,29,1.04807
0.0,14,1.04854
1.0,24,1.049331
1.0,29,1.050271
1.0,23,1.051034
1.0,25,1.051863
0.0,2,1.051963
1.0,26,1.052812
0.0,14,1.05328
1.0,29,1.05422
1.0,26,1.055054
1.0,26,1.055895
1.0,25,1.056718
1.0,24,1.057502
1.0,26,1.058352
1.0,23,1.059104
1.0,27,1.059984
1.0,27,1.060859
1.0,23,1.061615
1.0,23,1.062366
1.0,25,1.06318
1.0,27,1.064054
1.0,23,1.064808
1.0,25,1.065619
1.0,25,1.066428
1.0,25,1.067242
1.0,27,1.068112
1.0,27,1.06899
1.0,31,1.06998
1.0,27,1.070848
1.0,25,1.071664
0.0,13,1.072098
1.0,27,1.072964
1.0,26,1.073809
1.0,23,1.074571
0.0,18,1.075166
1.0,30,1.076133
1.0,23,1.076881
1.0,23,1.077631
1.0,25,1.078454
1.0,27,1.079331
1.0,23,1.080091
1.0,24,1.080897
1.0,32,1.081929
1.0,23,1.082695
1.0,23,1.083453
1.0,26,1.084302
1.0,23,1.085058
1.0,27,1.085935
1.0,25,1.086757
1.0,24,1.087546
0.0,18,1.088144
1.0,23,1.088901
1.0,30,1.089871
1.0,25,1.090682
0.0,17,1.091234
1.0,27,1.092094
1.0,23,1.092847
0.0,4,1.093002
1.0,26,1.093825
0.0,16,1.094346
1.0,23,1.095093
0.0,17,1.095645
1.0,23,1.096396
1.0,25,1.097202
1.0,23,1.097943
0.0,20,1.098591
1.0,26,1.099421
0.0,10,1.099755
1.0,27,1.100619
1.0,25,1.10142
1.0,26,1.102258
0.0,14,1.102729
0.0,14,1.103205
1.0,23,1.103961
1.0,23,1.104713
1.0,29,1.105644
1.0,29,1.106576
1.0,23,1.107324
1.0,23,1.108077
0.0,18,1.108662
1.0,29,1.109595
0.0,14,1.110065
1.0,23,1.110816
0.0,11,1.111185
1.0,26,1.112034
0.0,17,1.112596
0.0,21,1.113283
1.0,27,1.114158
1.0,28,1.115068
1.0,23,1.115824
0.0,11,1.116196
1.0,28,1.117091
1.0,23,1.117846
1.0,24,1.118631
0.0,19,1.119252
1.0,24,1.120028
0.0,21,1.120716
0.0,16,1.12125
1.0,23,1.122005
1.0,25,1.122813
1.0,23,1.123574
1.0,28,1.124496
1.0,27,1.125376
1.0,27,1.126287
1.0,106,1.129666
1.0,29,1.130604
0.0,8,1.130884
1.0,25,1.1317
1.0,23,1.132524
1.0,25,1.133428
1.0,23,1.134182
0.0,19,1.134804
1.0,31,1.1358
1.0,23,1.136562
1.0,28,1.13747
1.0,23,1.13823
1.0,27,1.139106
1.0,25,1.13992
0.0,16,1.140463
1.0,31,1.141461
1.0,33,1.142499
1.0,25,1.143307
1.0,30,1.144271
1.0,25,1.145093
0.0,18,1.145694
1.0,26,1.146544
1.0,23,1.147306
1.0,29,1.148266
1.0,23,1.149039
1.0,25,1.149868
1.0,27,1.150745
1.0,38,1.151938
1.0,25,1.15276
0.0,18,1.153357
1.0,27,1.154233
1.0,25,1.155048
1.0,28,1.155962
1.0,28,1.156858
1.0,32,1.15787
1.0,25,1.158685
1.0,27,1.15956
0.0,20,1.160215
1.0,28,1.161121
1.0,25,1.161934
0.0,20,1.162585
0.0,17,1.163145
1.0,25,1.163961
0.0,20,1.164612
1.0,29,1.165538
1.0,23,1.16629
1.0,23,1.167044
0.0,47,1.168578
0.0,4,1.168746
0.0,4,1.168921
1.0,28,1.169843
1.0,26,1.170698
1.0,25,1.171518
1.0,25,1.17235
1.0,25,1.173172
1.0,23,1.173941
1.0,23,1.174703
1.0,27,1.175576
1.0,28,1.17649
1.0,30,1.177469
1.0,23,1.178235
1.0,25,1.179052
1.0,27,1.179934
1.0,27,1.180812
1.0,23,1.181563
1.0,29,1.182506
1.0,26,1.183365
1.0,25,1.184191
1.0,24,1.18498
1.0,27,1.185863
1.0,23,1.186619
1.0,25,1.187436
1.0,23,1.188203
1.0,23,1.188951
1.0,23,1.189707
1.0,154,1.194572
1.0,23,1.195345
1.0,27,1.196223
1.0,23,1.196989
1.0,23,1.197749
0.0,4,1.197906
0.0,21,1.198594
1.0,25,1.199408
0.0,7,1.199658
0.0,18,1.200264
1.0,27,1.201156
1.0,23,1.201921
1.0,23,1.202691
1.0,25,1.203527
1.0,25,1.20436
1.0,25,1.205182
1.0,27,1.206062
1.0,27,1.206944
1.0,23,1.2077
1.0,31,1.20872
1.0,28,1.20963
1.0,29,1.210587
1.0,32,1.211622
1.0,23,1.212398
1.0,25,1.213214
1.0,25,1.214027
1.0,25,1.214842
0.0,12,1.215243
1.0,23,1.215998
0.0,8,1.216281
1.0,23,1.217041
0.0,4,1.217198
0.0,12,1.2176
1.0,25,1.218435
1.0,25,1.219259
1.0,29,1.220208
1.0,29,1.221156
0.0,17,1.221727
1.0,25,1.222546
1.0,26,1.223385
1.0,26,1.224242
1.0,23,1.225003
1.0,33,1.226067
1.0,64,1.228102
0.0,14,1.228578
1.0,24,1.229372
1.0,26,1.230211
1.0,30,1.231177
1.0,27,1.232057
0.0,17,1.232623
1.0,27,1.233503
0.0,9,1.233809
1.0,28,1.234712
1.0,26,1.235562
1.0,23,1.236327
1.0,25,1.237154
1.0,25,1.237975
1.0,28,1.238885
1.0,23,1.239652
1.0,26,1.24051
1.0,50,1.242139
1.0,25,1.242959
1.0,25,1.243787
0.0,23,1.244544
1.0,27,1.245419
1.0,23,1.246179
1.0,27,1.247079
1.0,25,1.247904
1.0,25,1.248726
1.0,26,1.249587
1.0,25,1.250409
1.0,27,1.251286
1.0,34,1.252379
1.0,28,1.253293
1.0,25,1.254121
1.0,26,1.254977
0.0,19,1.2556
0.0,12,1.256011
1.0,30,1.256962
1.0,23,1.257707
1.0,23,1.258456
0.0,4,1.25861
1.0,25,1.259422
1.0,25,1.260235
1.0,29,1.261192
0.0,22,1.261924
1.0,23,1.262677
1.0,23,1.263424
1.0,23,1.264177
1.0,27,1.265053
1.0,25,1.265877
1.0,26,1.266726
1.0,30,1.267694
0.0,36,1.268847
0.0,12,1.269251
1.0,29,1.270274
1.0,25,1.271079
1.0,25,1.271886
1.0,23,1.272645
1.0,27,1.273516
1.0,25,1.27432
1.0,23,1.275075
1.0,25,1.275886
1.0,26,1.276755
1.0,23,1.277523
1.0,23,1.278295
1.0,30,1.279284
1.0,24,1.280088
1.0,26,1.280937
1.0,27,1.281809
1.0,25,1.282613
0.0,21,1.283293
1.0,29,1.284229
1.0,25,1.285032
1.0,25,1.285842
1.0,25,1.286658
0.0,10,1.286999
1.0,24,1.287771
1.0,34,1.288854
1.0,26,1.289696
1.0,29,1.290629
1.0,30,1.291586
1.0,27,1.29245
1.0,31,1.293437
1.0,25,1.294243
1.0,27,1.295104
1.0,31,1.296093
1.0,24,1.296871
1.0,25,1.29768
1.0,29,1.298609
1.0,23,1.299362
0.0,14,1.299824
1.0,23,1.300581
1.0,27,1.301456
1.0,37,1.302632
0.0,6,1.302851
0.0,16,1.303376
1.0,27,1.304245
1.0,27,1.305106
1.0,28,1.306003
1.0,28,1.306895
1.0,27,1.307763
1.0,25,1.30857
1.0,29,1.309492
1.0,23,1.310246
1.0,23,1.310996
1.0,26,1.311825
1.0,23,1.312581
1.0,24,1.313351
1.0,23,1.314102
1.0,25,1.314917
1.0,27,1.315781
0.0,19,1.31641
1.0,25,1.317221
1.0,23,1.317975
1.0,25,1.318789
0.0,4,1.318944
0.0,5,1.319128
0.0,4,1.319282
1.0,23,1.320043
1.0,26,1.320883
1.0,24,1.321664
0.0,12,1.322066
1.0,25,1.322874
1.0,25,1.323682
1.0,27,1.324557
1.0,31,1.325544
1.0,23,1.32629
1.0,25,1.327097
1.0,27,1.327973
1.0,32,1.328977
1.0,29,1.329899
1.0,32,1.330916
1.0,35,1.332027
0.0,19,1.332648
1.0,25,1.333452
1.0,26,1.334292
1.0,24,1.335069
1.0,23,1.33582
0.0,83,1.338576
0.0,6,1.338804
1.0,25,1.339612
1.0,25,1.340419
1.0,27,1.341288
1.0,23,1.342043
1.0,24,1.342822
0.0,16,1.343347
1.0,25,1.344161
0.0,16,1.344692
1.0,27,1.345555
1.0,23,1.346298
1.0,25,1.347108
1.0,25,1.347914
1.0,23,1.34867
1.0,25,1.349476
0.0,19,1.350092
1.0,29,1.351026
0.0,94,1.353945
1.0,26,1.354795
1.0,23,1.355557
1.0,25,1.356383
1.0,31,1.357394
0.0,20,1.358059
1.0,23,1.358821
0.0,18,1.359418
1.0,23,1.360176
1.0,23,1.360933
0.0,8,1.361214
0.0,6,1.361432
1.0,25,1.362243
1.0,28,1.363138
1.0,31,1.364139
1.0,23,1.364894
1.0,29,1.365823
1.0,25,1.366631
0.0,14,1.367093
1.0,25,1.367899
0.0,8,1.368186
1.0,27,1.369053
1.0,23,1.3698
1.0,23,1.370548
1.0,25,1.371351
1.0,24,1.372134
1.0,27,1.373003
1.0,29,1.37393
1.0,27,1.374797
1.0,23,1.375541
1.0,28,1.376448
1.0,26,1.377288
1.0,23,1.378047
1.0,25,1.378852
1.0,26,1.379694
1.0,27,1.380566
1.0,28,1.381467
1.0,44,1.382845
1.0,25,1.383649
0.0,4,1.383803
1.0,26,1.38464
1.0,26,1.385466
0.0,4,1.385618
0.0,6,1.385832
1.0,23,1.386615
1.0,27,1.387517
1.0,105,1.390794
1.0,25,1.39161
1.0,27,1.39248
1.0,26,1.393315
1.0,32,1.394322
1.0,27,1.39519
1.0,58,1.397008
1.0,25,1.397817
0.0,14,1.398282
1.0,23,1.399033
1.0,25,1.399849
1.0,25,1.400662
1.0,25,1.401469
0.0,12,1.401871
1.0,25,1.402681
1.0,27,1.403559
1.0,27,1.404431
1.0,28,1.405326
0.0,18,1.405914
1.0,25,1.40672
1.0,23,1.407469
1.0,25,1.408288
1.0,25,1.409098
0.0,12,1.409502
1.0,29,1.410432
1.0,29,1.411344
1.0,25,1.412155
1.0,25,1.412966
0.0,14,1.41343
1.0,48,1.414936
1.0,29,1.415877
1.0,23,1.416631
1.0,29,1.41756
1.0,26,1.418405
1.0,24,1.419182
0.0,8,1.419462
1.0,25,1.420271
1.0,23,1.421026
0.0,14,1.421495
1.0,27,1.422362
1.0,27,1.42323
1.0,23,1.423987
1.0,27,1.424862
0.0,4,1.425017
1.0,31,1.426003
1.0,23,1.426745
1.0,28,1.427638
1.0,25,1.428447
1.0,25,1.429251
1.0,26,1.430087
0.0,6,1.430305
0.0,17,1.430865
1.0,23,1.431612
0.0,14,1.432076
1.0,25,1.432882
1.0,27,1.433754
1.0,27,1.434629
1.0,26,1.435487
1.0,28,1.436407
1.0,23,1.437166
1.0,30,1.438121
1.0,25,1.438933
1.0,23,1.439678
1.0,24,1.440461
1.0,26,1.441305
1.0,24,1.442086
1.0,27,1.442948
1.0,26,1.443794
1.0,25,1.444618
1.0,36,1.445748
1.0,35,1.44686
1.0,23,1.447604
1.0,26,1.448446
0.0,6,1.448664
1.0,24,1.449442
1.0,25,1.450249
0.0,14,1.450715
0.0,16,1.451246
1.0,25,1.452074
1.0,30,1.453034
1.0,23,1.453786
1.0,25,1.454628
0.0,22,1.455354
1.0,25,1.45618
1.0,24,1.456972
1.0,23,1.457737
1.0,26,1.458584
1.0,23,1.459347
1.0,23,1.460107
1.0,28,1.461007
1.0,25,1.461817
1.0,27,1.462688
0.0,11,1.463057
1.0,29,1.46399
1.0,25,1.464793
0.0,4,1.464951
0.0,242,1.472457
1.0,26,1.473313
1.0,27,1.474193
1.0,25,1.475007
1.0,27,1.475881
1.0,23,1.476642
0.0,16,1.477183
0.0,8,1.477464
0.0,8,1.477735
1.0,27,1.478614
1.0,25,1.479431
1.0,25,1.480252
1.0,25,1.481075
1.0,27,1.481953
1.0,23,1.482711
1.0,27,1.483578
1.0,29,1.484516
1.0,26,1.485342
1.0,23,1.486099
1.0,28,1.487006
0.0,20,1.48766
1.0,33,1.488716
1.0,29,1.48966
1.0,27,1.490551
0.0,16,1.491082
1.0,26,1.491935
0.0,16,1.492474
0.0,4,1.492629
0.0,21,1.493307
1.0,26,1.494143
1.0,25,1.494956
1.0,23,1.495708
1.0,29,1.496645
1.0,26,1.497489
1.0,26,1.498337
1.0,25,1.499158
1.0,27,1.500059
1.0,25,1.500903
1.0,112,1.504495
1.0,25,1.505365
1.0,24,1.506169
1.0,26,1.507031
0.0,4,1.50719
0.0,12,1.507601
1.0,26,1.508456
1.0,23,1.50926
1.0,26,1.510175
1.0,27,1.511075
1.0,28,1.512006
1.0,31,1.513016
1.0,28,1.513946
1.0,27,1.514835
1.0,23,1.515599
1.0,28,1.516526
1.0,27,1.517433
1.0,25,1.518273
1.0,25,1.519103
0.0,6,1.51933
0.0,15,1.519832
1.0,26,1.520699
1.0,27,1.521588
1.0,27,1.522473
0.0,14,1.522954
1.0,24,1.52375
0.0,6,1.523977
1.0,23,1.524746
1.0,28,1.525677
0.0,21,1.526372
1.0,31,1.527381
1.0,25,1.52822
1.0,25,1.529048
1.0,25,1.529862
1.0,24,1.530657
1.0,31,1.531666
1.0,27,1.53257
0.0,14,1.533057
1.0,25,1.533887
1.0,27,1.534774
0.0,4,1.534936
1.0,23,1.535691
1.0,23,1.536455
1.0,27,1.537342
0.0,20,1.538002
0.0,16,1.538541
1.0,31,1.539536
0.0,4,1.539694
1.0,23,1.540532
0.0,21,1.541291
1.0,27,1.542157
1.0,25,1.542966
1.0,30,1.543931
1.0,23,1.544684
0.0,21,1.545365
1.0,27,1.546232
1.0,25,1.54705
1.0,24,1.547825
1.0,29,1.548761
1.0,23,1.549514
0.0,23,1.550255
0.0,10,1.550596
0.0,14,1.55106
1.0,27,1.551939
1.0,24,1.552721
1.0,29,1.553658
1.0,35,1.554778
0.0,12,1.555187
0.0,17,1.555752
1.0,25,1.55657
1.0,23,1.557319
0.0,4,1.557476
1.0,23,1.55823
1.0,26,1.55907
1.0,25,1.559873
1.0,23,1.560672
1.0,25,1.561516
1.0,26,1.562356
1.0,31,1.563384
1.0,25,1.564259
0.0,12,1.564712
1.0,26,1.56557
1.0,26,1.566408
1.0,25,1.567221
1.0,23,1.567993
0.0,6,1.568213
1.0,25,1.569026
1.0,23,1.569777
1.0,27,1.57064
1.0,23,1.571391
1.0,25,1.572208
1.0,23,1.572963
1.0,25,1.573773
1.0,27,1.57464
1.0,25,1.575449
1.0,25,1.576255
0.0,17,1.576816
1.0,25,1.577631
0.0,20,1.578282
0.0,18,1.578861
0.0,18,1.579447
1.0,27,1.580321
1.0,27,1.581193
1.0,23,1.581939
1.0,40,1.583203
1.0,23,1.583966
0.0,21,1.584643
1.0,23,1.585431
1.0,26,1.586282
1.0,30,1.58725
1.0,27,1.588126
1.0,27,1.589005
1.0,23,1.589764
1.0,27,1.590635
0.0,4,1.590795
1.0,23,1.591565
1.0,28,1.592488
1.0,29,1.593434
1.0,26,1.59428
1.0,23,1.595036
1.0,28,1.595947
1.0,27,1.596931
1.0,24,1.597717
0.0,12,1.598126
1.0,25,1.598946
1.0,25,1.599744
1.0,25,1.600562
1.0,25,1.601362
1.0,46,1.602816
1.0,25,1.603632
0.0,15,1.604132
1.0,29,1.605056
1.0,25,1.605874
1.0,25,1.60668
1.0,25,1.607473
1.0,25,1.608284
1.0,32,1.609304
1.0,25,1.610116
0.0,8,1.610396
1.0,23,1.611141
0.0,9,1.611449
1.0,23,1.612204
1.0,24,1.612976
0.0,16,1.613503
1.0,30,1.61445
1.0,27,1.615322
1.0,25,1.616126
1.0,139,1.620424
0.0,19,1.621047
1.0,23,1.6218
1.0,25,1.622609
0.0,6,1.622822
1.0,23,1.623566
1.0,23,1.624323
1.0,27,1.625196
1.0,27,1.626063
1.0,24,1.626837
1.0,27,1.627734
1.0,31,1.628755
0.0,19,1.629373
1.0,23,1.630116
1.0,25,1.630915
1.0,25,1.631727
0.0,4,1.631884
0.0,8,1.632203
1.0,27,1.633086
0.0,24,1.633863
1.0,25,1.63468
1.0,27,1.63555
1.0,28,1.636475
1.0,25,1.637288
1.0,30,1.638242
1.0,27,1.639104
1.0,23,1.639858
1.0,28,1.640758
1.0,27,1.641617
1.0,25,1.64243
1.0,29,1.64336
1.0,29,1.644301
1.0,23,1.645055
1.0,29,1.645977
1.0,30,1.646926
