# {"t_start": 1598841123.5841703, "env_id": "Water-M4-v0"} 
r,l,t
0.0,145,552.561856
0.0,95,553.551345
1.0,500,558.912627
1.0,98,559.942736
1.0,184,561.895053
1.0,561,567.935774
1.0,184,569.901074
0.0,600,576.383147
1.0,291,579.519139
1.0,525,585.157783
0.0,21,585.383483
0.0,39,585.81022
1.0,499,591.190829
0.0,600,597.600366
0.0,600,604.037469
1.0,434,608.659844
1.0,470,613.690188
0.0,600,620.105686
1.0,290,623.23918
0.0,600,629.76416
0.0,13,629.908578
0.0,61,630.577951
1.0,142,632.108865
1.0,97,633.144954
1.0,219,635.472504
1.0,542,641.268292
1.0,479,646.368651
1.0,317,649.755503
1.0,243,652.374773
0.0,600,658.825233
0.0,12,658.950865
0.0,23,659.193586
0.0,600,665.555922
1.0,160,667.289429
1.0,95,668.287958
1.0,273,671.220792
1.0,396,675.483173
1.0,235,677.978695
1.0,324,681.447334
0.0,600,687.89608
0.0,22,688.134535
0.0,43,688.594558
1.0,187,690.589648
1.0,445,695.38361
1.0,483,700.554893
1.0,538,706.335853
1.0,417,710.823044
1.0,299,714.015408
1.0,338,717.720353
1.0,299,720.923633
0.0,19,721.130304
0.0,104,722.239953
1.0,171,724.026354
1.0,255,726.793979
1.0,31,727.135581
1.0,330,730.687587
1.0,317,734.128984
1.0,358,737.974665
1.0,554,743.943532
1.0,398,748.192562
1.0,76,748.982945
0.0,49,749.509228
1.0,40,749.946714
0.0,600,756.336195
1.0,276,759.287046
1.0,499,764.59764
1.0,387,768.699876
0.0,600,775.176569
1.0,301,778.392632
1.0,360,782.239496
0.0,66,782.967876
0.0,97,783.993853
1.0,76,784.790532
1.0,324,788.255293
1.0,309,791.556335
1.0,416,795.993953
1.0,443,800.745121
1.0,593,807.083301
1.0,179,809.023094
1.0,405,813.354827
0.0,34,813.723776
0.0,98,814.73801
1.0,309,818.032238
1.0,75,818.828634
1.0,19,819.031978
1.0,597,825.413076
1.0,520,830.981157
1.0,365,834.863435
0.0,600,841.320256
0.0,600,847.716793
0.0,26,847.99183
0.0,38,848.40056
1.0,501,853.747156
1.0,397,858.010495
1.0,243,860.603364
1.0,143,862.136286
1.0,139,863.611659
1.0,188,865.643508
1.0,300,868.858525
1.0,502,874.207581
0.0,12,874.342669
0.0,13,874.477854
1.0,121,875.754123
1.0,125,877.080563
1.0,65,877.771973
1.0,304,881.047388
1.0,215,883.356508
1.0,318,886.749524
1.0,317,890.147579
1.0,312,893.472012
0.0,36,893.862037
0.0,104,894.978934
1.0,369,898.939525
1.0,334,902.522384
1.0,75,903.322141
1.0,416,907.775415
1.0,493,913.043862
1.0,210,915.288834
1.0,410,919.685377
1.0,565,925.737725
0.0,43,926.206767
0.0,33,926.57049
1.0,203,928.762101
1.0,160,930.472207
1.0,178,932.386021
1.0,354,936.154102
1.0,269,939.038772
1.0,369,943.02532
1.0,509,948.512746
1.0,237,951.053651
0.0,10,951.162964
0.0,17,951.344165
1.0,347,955.071727
1.0,132,956.51153
1.0,265,959.377059
1.0,426,963.919159
1.0,257,966.676647
1.0,418,971.158262
1.0,329,974.673827
0.0,600,981.115532
0.0,17,981.284226
0.0,77,982.081023
1.0,275,985.041658
1.0,385,989.169821
1.0,40,989.600223
1.0,290,992.691214
1.0,494,998.056019
1.0,333,1001.602916
1.0,426,1006.185105
1.0,415,1010.626673
0.0,13,1010.757658
0.0,55,1011.360584
1.0,52,1011.937155
1.0,91,1012.927813
1.0,120,1014.234417
1.0,468,1019.246868
1.0,126,1020.606642
0.0,600,1027.026672
1.0,325,1030.518077
0.0,600,1036.969921
0.0,57,1037.582677
0.0,44,1038.056942
1.0,508,1043.473988
1.0,116,1044.700785
1.0,99,1045.759628
1.0,283,1048.780442
0.0,600,1055.193282
1.0,112,1056.412955
1.0,352,1060.242751
0.0,600,1066.691154
0.0,18,1066.881697
0.0,12,1067.011275
1.0,155,1068.665661
1.0,138,1070.131128
0.0,600,1076.555171
1.0,483,1081.728322
1.0,341,1085.346662
1.0,392,1089.571618
1.0,241,1092.151316
0.0,600,1098.597746
0.0,73,1099.366954
0.0,95,1100.390991
1.0,541,1106.165705
1.0,380,1110.230668
1.0,213,1112.48099
1.0,337,1116.079232
1.0,270,1118.986433
1.0,214,1121.276556
1.0,358,1125.103559
1.0,540,1130.921301
0.0,15,1131.080851
0.0,20,1131.304616
1.0,332,1134.889382
1.0,382,1138.983718
1.0,121,1140.28128
0.0,600,1146.738294
1.0,265,1149.570462
1.0,99,1150.642329
0.0,600,1157.023201
0.0,600,1163.48845
0.0,99,1164.545038
0.0,64,1165.226495
1.0,329,1168.781339
1.0,194,1170.862032
1.0,72,1171.624224
1.0,599,1178.054575
1.0,243,1180.643738
1.0,321,1184.062015
1.0,471,1189.093824
0.0,600,1195.557145
0.0,45,1196.04155
0.0,20,1196.260448
1.0,535,1202.000397
1.0,306,1205.280223
1.0,56,1205.887567
1.0,234,1208.409911
1.0,193,1210.453514
1.0,500,1215.839072
1.0,296,1219.023271
0.0,600,1225.53506
0.0,102,1226.617565
0.0,45,1227.103944
1.0,189,1229.147408
1.0,122,1230.442068
1.0,61,1231.093182
1.0,315,1234.449065
1.0,299,1237.67285
0.0,600,1244.033554
0.0,600,1250.495069
0.0,600,1256.922327
0.0,77,1257.744749
0.0,56,1258.343928
1.0,145,1259.912045
1.0,306,1263.17009
1.0,459,1268.086285
1.0,519,1273.627992
1.0,528,1279.262572
1.0,234,1281.769695
1.0,503,1287.12984
1.0,396,1291.391403
0.0,23,1291.637412
0.0,42,1292.093478
1.0,272,1295.021088
1.0,80,1295.881114
1.0,38,1296.293077
1.0,209,1298.534129
1.0,232,1301.035905
1.0,134,1302.448323
1.0,530,1308.154549
1.0,483,1313.327821
1.0,119,1314.60885
0.0,27,1314.895534
1.0,68,1315.625917
1.0,260,1318.400656
1.0,408,1322.788377
1.0,383,1326.881592
1.0,501,1332.279414
1.0,371,1336.234372
1.0,172,1338.083881
1.0,245,1340.735376
0.0,19,1340.946621
0.0,126,1342.311987
1.0,502,1347.694654
1.0,409,1352.074448
1.0,17,1352.255387
1.0,312,1355.640243
1.0,169,1357.473831
1.0,285,1360.557359
1.0,557,1366.506098
1.0,445,1371.219085
0.0,15,1371.374712
0.0,113,1372.582382
1.0,332,1376.111166
1.0,62,1376.785011
1.0,434,1381.427965
1.0,161,1383.160147
1.0,266,1386.032982
1.0,552,1391.97175
1.0,267,1394.848881
0.0,600,1401.279545
0.0,20,1401.503926
0.0,95,1402.524308
1.0,240,1405.097181
1.0,250,1407.7886
1.0,99,1408.864748
1.0,387,1413.034028
1.0,250,1415.718416
1.0,380,1419.818329
1.0,485,1424.97761
0.0,600,1431.385088
0.0,43,1431.84077
0.0,55,1432.419113
1.0,150,1433.981015
1.0,456,1438.827963
1.0,402,1443.145352
1.0,168,1444.936428
1.0,339,1448.578407
1.0,208,1450.813302
0.0,600,1457.335303
0.0,600,1463.727169
0.0,28,1464.036896
0.0,49,1464.555601
1.0,373,1468.57591
1.0,146,1470.139127
1.0,490,1475.389724
0.0,600,1481.817695
1.0,115,1483.033473
1.0,401,1487.315723
1.0,496,1492.636546
1.0,456,1497.547154
0.0,27,1497.832883
0.0,56,1498.429559
1.0,127,1499.761702
1.0,57,1500.361523
1.0,407,1504.72159
1.0,470,1509.74519
1.0,178,1511.669294
1.0,375,1515.718765
0.0,600,1522.116283
1.0,308,1525.377245
0.0,16,1525.554355
0.0,42,1526.005612
1.0,132,1527.414026
1.0,58,1528.047402
1.0,67,1528.780487
1.0,293,1531.946227
1.0,109,1533.134958
1.0,168,1534.936147
1.0,241,1537.534414
1.0,553,1543.45466
0.0,23,1543.701461
0.0,22,1543.943195
1.0,233,1546.448364
1.0,117,1547.701206
1.0,112,1548.92228
1.0,260,1551.729044
1.0,57,1552.344375
1.0,344,1556.070438
1.0,345,1559.737521
1.0,365,1563.715829
0.0,23,1563.964392
0.0,55,1564.553765
1.0,393,1568.758376
1.0,383,1572.897762
1.0,164,1574.67701
1.0,185,1576.679742
1.0,106,1577.808777
1.0,395,1582.045524
1.0,260,1584.835546
1.0,437,1589.48689
0.0,25,1589.758912
0.0,15,1589.924675
1.0,391,1594.128623
1.0,202,1596.277195
1.0,77,1597.100674
1.0,448,1601.888518
1.0,57,1602.496031
1.0,564,1608.577598
1.0,268,1611.476828
1.0,494,1616.851126
0.0,45,1617.325218
0.0,58,1617.956315
1.0,261,1620.744347
1.0,531,1626.446668
1.0,155,1628.10991
1.0,264,1630.913645
1.0,250,1633.567476
1.0,202,1635.744389
1.0,305,1639.010782
0.0,600,1645.412872
0.0,46,1645.91
0.0,67,1646.640774
1.0,517,1652.198323
1.0,168,1653.990709
1.0,319,1657.40462
1.0,151,1659.009708
1.0,183,1660.992504
1.0,424,1665.535707
1.0,149,1667.140876
1.0,378,1671.198741
0.0,57,1671.802099
0.0,41,1672.246552
1.0,141,1673.750816
1.0,509,1679.242206
1.0,320,1682.666663
1.0,227,1685.099802
0.0,600,1691.535356
1.0,188,1693.532465
1.0,244,1696.164247
1.0,443,1700.923754
0.0,17,1701.099221
0.0,41,1701.54282
1.0,307,1704.839227
0.0,600,1711.30042
1.0,233,1713.773579
1.0,295,1716.967354
1.0,169,1718.772429
1.0,115,1720.023294
1.0,218,1722.388865
0.0,600,1728.813557
0.0,62,1729.486095
0.0,32,1729.840905
1.0,447,1734.625938
1.0,177,1736.531539
1.0,119,1737.836445
1.0,222,1740.191656
1.0,484,1745.378288
1.0,235,1747.904382
1.0,593,1754.2965
0.0,600,1760.718221
0.0,41,1761.171311
0.0,31,1761.509875
1.0,262,1764.32048
1.0,76,1765.11665
1.0,175,1767.015869
1.0,451,1771.851167
1.0,98,1772.91325
1.0,142,1774.418646
0.0,600,1780.860349
1.0,485,1786.047001
0.0,37,1786.44295
1.0,35,1786.813657
1.0,257,1789.573194
1.0,136,1791.036226
1.0,48,1791.559161
1.0,170,1793.377735
1.0,257,1796.146567
1.0,149,1797.736814
1.0,185,1799.714958
0.0,600,1806.204457
0.0,24,1806.459416
0.0,38,1806.87691
1.0,163,1808.625418
1.0,57,1809.249181
1.0,20,1809.462301
1.0,490,1814.710722
1.0,233,1817.221514
1.0,97,1818.258686
1.0,244,1820.888447
0.0,600,1827.336385
0.0,16,1827.511641
0.0,27,1827.798535
1.0,459,1832.721654
1.0,72,1833.484819
1.0,156,1835.14731
1.0,201,1837.311011
1.0,464,1842.289967
1.0,275,1845.249982
1.0,534,1851.012454
1.0,499,1856.342382
0.0,16,1856.515012
0.0,28,1856.811867
1.0,168,1858.617384
1.0,67,1859.347413
1.0,204,1861.52168
1.0,187,1863.503535
1.0,221,1865.855542
1.0,111,1867.046702
1.0,305,1870.344477
0.0,600,1876.807911
0.0,21,1877.036705
0.0,37,1877.440446
1.0,445,1882.184792
1.0,243,1884.769649
1.0,390,1888.82767
1.0,382,1892.908645
1.0,209,1895.14819
0.0,600,1901.56794
0.0,600,1907.979374
1.0,238,1910.5538
0.0,23,1910.804855
0.0,41,1911.24075
1.0,187,1913.258756
1.0,342,1916.935416
1.0,86,1917.863847
1.0,261,1920.681417
1.0,380,1924.748691
0.0,600,1931.307034
1.0,305,1934.581273
1.0,267,1937.442332
0.0,60,1938.088284
0.0,56,1938.701463
1.0,150,1940.289127
1.0,97,1941.339876
1.0,465,1946.360016
1.0,317,1949.768271
1.0,176,1951.651636
0.0,600,1958.116254
1.0,446,1962.866402
1.0,476,1968.03195
0.0,26,1968.314789
0.0,46,1968.809584
1.0,77,1969.647683
1.0,98,1970.694677
0.0,600,1977.16673
1.0,316,1980.54399
1.0,568,1986.614284
1.0,554,1992.571805
1.0,339,1996.191483
0.0,600,2002.628005
0.0,26,2002.908251
0.0,39,2003.331971
1.0,266,2006.187708
1.0,176,2008.079216
1.0,40,2008.51019
1.0,323,2011.9793
1.0,369,2015.960849
1.0,84,2016.826477
1.0,305,2020.124251
1.0,571,2026.277441
0.0,28,2026.576586
1.0,48,2027.079942
1.0,146,2028.658427
1.0,76,2029.476712
1.0,186,2031.45301
1.0,299,2034.653174
1.0,360,2038.502681
1.0,224,2040.911217
0.0,600,2047.324075
0.0,600,2053.71555
0.0,28,2054.020422
0.0,139,2055.500898
1.0,306,2058.757378
1.0,81,2059.655782
1.0,406,2064.024143
0.0,600,2070.433118
1.0,441,2075.166592
1.0,151,2076.798158
1.0,539,2082.587353
0.0,600,2089.015306
0.0,19,2089.218126
0.0,40,2089.648045
1.0,327,2093.17309
1.0,487,2098.409832
1.0,45,2098.901776
1.0,245,2101.535775
1.0,419,2105.995879
1.0,414,2110.462045
0.0,600,2116.921372
1.0,588,2123.239863
0.0,14,2123.388123
0.0,44,2123.851561
1.0,139,2125.330384
1.0,421,2129.855547
1.0,42,2130.303522
1.0,232,2132.812578
1.0,484,2137.998795
1.0,90,2138.963547
1.0,500,2144.307625
1.0,522,2149.860693
0.0,30,2150.193113
0.0,31,2150.532737
1.0,500,2155.8966
1.0,76,2156.706635
1.0,408,2161.073382
1.0,143,2162.608855
1.0,91,2163.597938
1.0,474,2168.685185
1.0,289,2171.775632
1.0,378,2175.82378
0.0,14,2175.974804
0.0,37,2176.362057
1.0,451,2181.216581
1.0,414,2185.63125
1.0,64,2186.317516
1.0,508,2191.773893
1.0,315,2195.150019
1.0,128,2196.520859
1.0,255,2199.248038
1.0,562,2205.257659
0.0,26,2205.518994
1.0,34,2205.883076
1.0,63,2206.564151
1.0,450,2211.354639
1.0,183,2213.351461
1.0,460,2218.308257
0.0,600,2224.767787
1.0,287,2227.881608
1.0,492,2233.192935
1.0,531,2238.895924
0.0,16,2239.06608
1.0,44,2239.536206
1.0,143,2241.085798
1.0,381,2245.152249
1.0,105,2246.283089
1.0,309,2249.611484
1.0,482,2254.803041
1.0,239,2257.3537
0.0,600,2263.820777
1.0,430,2268.418516
0.0,37,2268.809642
1.0,48,2269.318763
1.0,394,2273.557955
1.0,390,2277.686457
1.0,50,2278.228209
0.0,600,2284.635562
1.0,129,2286.021083
1.0,150,2287.634822
1.0,390,2291.859488
0.0,600,2298.308815
0.0,13,2298.445098
0.0,38,2298.854719
1.0,299,2302.056652
1.0,73,2302.82994
1.0,402,2307.122464
0.0,600,2313.582345
1.0,466,2318.589152
1.0,477,2323.68969
1.0,303,2326.918917
0.0,600,2333.330611
0.0,11,2333.449995
1.0,65,2334.157259
1.0,162,2335.914705
1.0,294,2339.103885
1.0,49,2339.638907
1.0,349,2343.401583
1.0,175,2345.28733
1.0,84,2346.188016
1.0,395,2350.407076
1.0,444,2355.215005
0.0,38,2355.638935
0.0,95,2356.654209
1.0,232,2359.13169
1.0,261,2361.882453
1.0,90,2362.854591
0.0,600,2369.300369
1.0,234,2371.830976
1.0,85,2372.738999
1.0,301,2375.964202
0.0,600,2382.421317
0.0,16,2382.597977
0.0,33,2382.954255
1.0,48,2383.465591
1.0,173,2385.323591
1.0,317,2388.768967
1.0,263,2391.629541
1.0,279,2394.621422
1.0,225,2397.040696
1.0,368,2401.033972
1.0,376,2405.054655
0.0,16,2405.213831
0.0,127,2406.555965
1.0,157,2408.25981
1.0,275,2411.207078
1.0,320,2414.625734
1.0,264,2417.447805
1.0,352,2421.233201
1.0,199,2423.358489
1.0,499,2428.752372
1.0,474,2433.840038
0.0,16,2434.008857
0.0,11,2434.126753
1.0,139,2435.622538
1.0,209,2437.886661
1.0,100,2438.95892
1.0,113,2440.180548
1.0,324,2443.630498
1.0,166,2445.418839
1.0,88,2446.371053
1.0,324,2449.859433
0.0,16,2450.036778
0.0,86,2450.944598
1.0,86,2451.88359
1.0,88,2452.814883
1.0,107,2453.964334
1.0,487,2459.213117
1.0,181,2461.146876
1.0,350,2464.876679
1.0,440,2469.611224
1.0,339,2473.252226
0.0,16,2473.421254
1.0,69,2474.159376
1.0,378,2478.223299
1.0,240,2480.823121
1.0,91,2481.812827
1.0,247,2484.461183
1.0,453,2489.373811
1.0,160,2491.083632
1.0,231,2493.566706
1.0,577,2499.752537
0.0,16,2499.927669
0.0,38,2500.325948
1.0,534,2506.050815
1.0,392,2510.261087
1.0,14,2510.413228
1.0,284,2513.470986
1.0,385,2517.594165
1.0,214,2519.87617
1.0,184,2521.8376
1.0,152,2523.492711
0.0,27,2523.790618
0.0,40,2524.229381
1.0,505,2529.677227
1.0,510,2535.118919
1.0,165,2536.914921
1.0,514,2542.47241
1.0,347,2546.216012
1.0,198,2548.336652
1.0,331,2551.903588
0.0,600,2558.331855
0.0,36,2558.717333
0.0,89,2559.691191
0.0,600,2566.132349
1.0,58,2566.758896
1.0,102,2567.8688
1.0,85,2568.783605
1.0,260,2571.598859
1.0,372,2575.577329
1.0,129,2576.98105
0.0,600,2583.436391
0.0,14,2583.585419
0.0,16,2583.755119
1.0,128,2585.140209
1.0,69,2585.883953
1.0,210,2588.115683
1.0,360,2591.975302
1.0,315,2595.336888
1.0,140,2596.861837
1.0,215,2599.164231
1.0,588,2605.46785
0.0,16,2605.643418
0.0,135,2607.108322
1.0,83,2608.005159
1.0,196,2610.095066
1.0,151,2611.717991
1.0,371,2615.713676
1.0,304,2618.960216
1.0,241,2621.568294
1.0,221,2623.957818
0.0,600,2630.407697
0.0,47,2630.91518
0.0,100,2631.982067
1.0,448,2636.799823
1.0,89,2637.753057
1.0,303,2640.999237
1.0,244,2643.612962
0.0,600,2650.055625
1.0,145,2651.635643
1.0,232,2654.119013
1.0,483,2659.314786
0.0,49,2659.823806
0.0,49,2660.352443
1.0,61,2661.010756
1.0,113,2662.227753
1.0,165,2663.946443
1.0,471,2669.045248
1.0,313,2672.43283
1.0,160,2674.145117
1.0,555,2680.138769
1.0,492,2685.431395
0.0,27,2685.71549
0.0,30,2686.030529
1.0,408,2690.363634
1.0,26,2690.644806
1.0,61,2691.306814
1.0,380,2695.361545
1.0,259,2698.148067
1.0,77,2698.960728
1.0,398,2703.258966
1.0,337,2706.863792
0.0,13,2707.006088
0.0,19,2707.216318
1.0,164,2708.982569
1.0,232,2711.473364
1.0,167,2713.278519
1.0,164,2715.040476
1.0,350,2718.808187
1.0,325,2722.29734
1.0,161,2724.012449
0.0,600,2730.470951
0.0,13,2730.618178
0.0,16,2730.792929
1.0,153,2732.439162
1.0,131,2733.853853
1.0,97,2734.899821
0.0,600,2741.335637
1.0,215,2743.671839
1.0,185,2745.679227
1.0,430,2750.349959
1.0,294,2753.521265
0.0,29,2753.844041
0.0,16,2754.021327
1.0,90,2754.995761
1.0,479,2760.150863
1.0,36,2760.536054
1.0,132,2761.937811
0.0,600,2768.383991
1.0,564,2774.458744
1.0,495,2779.773246
1.0,519,2785.334461
0.0,46,2785.76932
0.0,18,2785.963755
1.0,64,2786.655014
1.0,95,2787.661175
1.0,69,2788.409415
1.0,279,2791.390036
1.0,138,2792.89062
1.0,204,2795.049069
1.0,161,2796.789876
0.0,600,2803.286753
0.0,47,2803.785999
0.0,112,2805.007868
1.0,101,2806.093901
1.0,336,2809.679638
1.0,140,2811.185396
1.0,154,2812.869783
1.0,337,2816.545564
0.0,600,2823.026707
1.0,353,2826.811576
0.0,600,2833.283143
0.0,14,2833.434685
0.0,93,2834.436122
1.0,87,2835.36623
1.0,101,2836.438384
1.0,98,2837.487746
1.0,236,2840.038245
1.0,483,2845.21227
1.0,198,2847.373768
1.0,146,2848.92766
0.0,600,2855.383435
0.0,13,2855.527923
1.0,114,2856.7525
1.0,65,2857.462067
1.0,82,2858.330236
1.0,15,2858.490982
1.0,173,2860.331039
1.0,574,2866.535753
1.0,231,2869.008386
1.0,233,2871.527114
0.0,600,2877.94462
0.0,31,2878.286838
1.0,26,2878.560699
1.0,188,2880.583547
1.0,512,2886.07663
1.0,89,2887.025398
1.0,178,2888.951774
1.0,523,2894.601326
1.0,221,2896.949328
1.0,556,2902.924349
1.0,273,2905.86185
0.0,16,2906.036773
1.0,32,2906.387401
1.0,92,2907.370531
1.0,91,2908.333965
1.0,15,2908.491591
1.0,336,2912.13781
1.0,121,2913.424594
1.0,268,2916.315148
1.0,304,2919.606099
1.0,338,2923.129516
0.0,16,2923.297718
0.0,53,2923.875959
1.0,92,2924.862326
1.0,83,2925.738382
1.0,94,2926.749623
1.0,477,2931.839597
1.0,483,2937.037403
1.0,222,2939.487334
1.0,518,2945.124891
1.0,252,2947.852634
0.0,16,2948.021629
0.0,23,2948.272099
0.0,600,2954.777957
1.0,26,2955.062454
1.0,42,2955.49397
1.0,265,2958.365539
1.0,95,2959.385009
1.0,222,2961.77098
1.0,316,2965.141425
1.0,404,2969.45548
0.0,42,2969.909996
0.0,23,2970.158464
1.0,130,2971.549125
1.0,143,2973.104592
1.0,16,2973.278843
1.0,248,2975.924958
1.0,572,2982.048124
1.0,505,2987.449822
1.0,339,2991.094874
0.0,600,2997.511889
0.0,31,2997.841436
0.0,35,2998.202975
1.0,269,3001.08565
1.0,88,3002.03172
1.0,15,3002.201519
0.0,600,3008.652014
1.0,403,3013.016874
1.0,398,3017.266327
0.0,600,3023.718968
1.0,325,3027.209735
0.0,16,3027.38628
0.0,124,3028.719588
1.0,162,3030.463346
1.0,138,3031.945189
1.0,135,3033.387253
1.0,519,3038.938163
1.0,145,3040.495702
1.0,122,3041.779577
1.0,241,3044.353749
0.0,600,3050.815737
0.0,10,3050.925208
0.0,58,3051.55574
1.0,251,3054.264367
1.0,268,3057.133861
1.0,109,3058.299623
1.0,317,3061.741386
1.0,213,3063.992226
1.0,203,3066.165832
0.0,600,3072.679708
0.0,600,3079.106707
0.0,9,3079.197409
0.0,47,3079.707081
1.0,143,3081.23531
1.0,151,3082.875417
1.0,61,3083.532672
1.0,560,3089.538156
1.0,182,3091.485323
1.0,138,3092.959875
1.0,263,3095.779694
1.0,203,3097.932128
0.0,9,3098.027377
0.0,13,3098.169263
1.0,102,3099.256331
1.0,108,3100.427654
1.0,15,3100.589679
1.0,276,3103.565049
1.0,346,3107.274154
1.0,409,3111.669937
1.0,292,3114.807325
1.0,443,3119.587462
0.0,16,3119.752413
0.0,33,3120.115319
1.0,51,3120.663539
1.0,81,3121.526892
1.0,15,3121.690993
0.0,600,3128.199934
1.0,194,3130.284142
1.0,88,3131.24207
1.0,417,3135.728801
1.0,450,3140.572164
0.0,16,3140.742564
0.0,12,3140.872865
1.0,168,3142.679665
1.0,76,3143.491441
1.0,15,3143.654768
1.0,307,3146.94359
1.0,375,3150.988303
1.0,501,3156.35507
1.0,507,3161.790267
1.0,330,3165.371189
0.0,15,3165.531978
1.0,172,3167.367163
1.0,470,3172.383558
1.0,82,3173.286023
1.0,15,3173.451687
1.0,280,3176.461133
1.0,219,3178.749196
1.0,101,3179.84889
1.0,507,3185.289629
1.0,344,3188.989224
0.0,10,3189.096306
0.0,42,3189.555144
1.0,167,3191.338374
1.0,43,3191.804034
1.0,15,3191.969946
1.0,176,3193.840583
1.0,327,3197.367877
1.0,430,3201.988655
1.0,168,3203.810681
1.0,585,3210.094924
0.0,120,3211.394351
0.0,87,3212.331746
1.0,249,3215.029565
1.0,143,3216.540565
1.0,33,3216.90465
1.0,526,3222.524734
1.0,172,3224.381137
1.0,219,3226.741437
1.0,486,3231.96957
0.0,600,3238.406174
0.0,12,3238.535591
1.0,43,3239.00428
1.0,477,3244.154643
1.0,94,3245.155931
1.0,15,3245.319427
1.0,281,3248.349397
1.0,208,3250.560835
1.0,206,3252.767992
1.0,203,3254.931418
1.0,295,3258.070373
0.0,10,3258.180631
1.0,44,3258.664091
1.0,379,3262.753499
1.0,124,3264.086744
1.0,15,3264.24546
1.0,265,3267.073765
1.0,250,3269.758184
1.0,209,3272.013313
1.0,392,3276.223175
0.0,600,3282.701684
0.0,15,3282.866268
0.0,15,3283.028389
1.0,204,3285.249599
1.0,82,3286.147908
1.0,15,3286.313179
1.0,358,3290.210652
1.0,339,3293.847939
1.0,182,3295.809721
1.0,257,3298.556684
1.0,509,3304.009707
0.0,10,3304.120007
1.0,30,3304.445946
1.0,371,3308.378384
1.0,148,3309.958277
1.0,31,3310.288081
1.0,572,3316.267402
1.0,386,3320.407334
1.0,83,3321.299845
