# {"t_start": 1614872312.0933363, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,938,220.82003
0.0,1000,222.294818
0.0,1000,223.775951
1.0,593,224.652928
0.0,1000,226.133647
0.0,1000,227.602618
1.0,30,227.64682
0.0,1000,229.098551
1.0,103,229.249107
0.0,1000,230.69224
0.0,1000,232.153292
0.0,1000,233.628711
0.0,1000,235.080982
0.0,1000,236.536148
0.0,1000,238.001574
0.0,1000,239.442913
0.0,1000,240.912615
0.0,1000,242.55406
1.0,177,242.810807
1.0,22,242.842863
0.0,1000,244.297604
0.0,1000,245.748925
0.0,1000,247.199151
0.0,1000,248.65913
0.0,1000,250.109687
0.0,1000,251.557028
0.0,1000,253.025651
0.0,1000,254.478245
1.0,79,254.593328
1.0,52,254.669046
0.0,1000,256.118782
0.0,1000,257.605824
0.0,1000,259.137092
0.0,1000,260.63285
0.0,1000,262.122329
0.0,1000,263.625122
1.0,422,264.260809
1.0,230,264.606209
1.0,41,264.668283
0.0,1000,266.164718
1.0,219,266.483647
0.0,1000,267.951812
0.0,1000,269.406314
1.0,362,269.93011
0.0,1000,271.386236
0.0,1000,272.856351
1.0,58,272.941789
0.0,1000,274.390428
1.0,47,274.457944
1.0,90,274.587485
0.0,1000,276.032525
0.0,1000,277.501951
0.0,1000,278.955691
0.0,1000,280.402101
0.0,1000,281.871514
0.0,1000,283.327073
1.0,24,283.361752
1.0,410,283.955582
1.0,153,284.176679
1.0,18,284.202777
0.0,1000,285.644071
0.0,1000,287.088634
0.0,1000,288.537136
0.0,1000,289.977923
0.0,1000,291.418748
0.0,1000,292.882495
1.0,761,294.007453
1.0,271,294.403839
1.0,111,294.566058
1.0,24,294.601335
0.0,1000,296.053676
0.0,1000,297.520937
0.0,1000,298.996098
1.0,429,299.635031
0.0,1000,301.11954
0.0,1000,302.601185
1.0,364,303.141271
0.0,1000,304.624064
0.0,1000,306.105925
1.0,16,306.129746
0.0,1000,307.605861
0.0,1000,309.060048
0.0,1000,310.517797
0.0,1000,311.962807
0.0,1000,313.421454
0.0,1000,314.888981
1.0,48,314.96017
1.0,321,315.423822
0.0,1000,316.872761
1.0,18,316.898969
0.0,1000,318.35813
0.0,1000,319.829101
0.0,1000,321.274554
1.0,517,322.019732
0.0,1000,323.503937
0.0,1000,324.976351
0.0,1000,326.426137
0.0,1000,327.878836
0.0,1000,329.334068
1.0,16,329.357394
1.0,595,330.220067
0.0,1000,331.671508
0.0,1000,333.111306
0.0,1000,334.5705
0.0,1000,336.031057
0.0,1000,337.478758
1.0,966,338.87945
1.0,823,340.098948
1.0,321,340.566276
1.0,14,340.586677
0.0,1000,342.07331
0.0,1000,343.553177
1.0,976,344.997075
1.0,260,345.381423
0.0,1000,346.861598
0.0,1000,348.344241
1.0,102,348.495709
0.0,1000,349.976553
1.0,25,350.012775
1.0,14,350.033175
0.0,1000,351.475363
0.0,1000,352.936497
0.0,1000,354.396229
1.0,946,355.772834
0.0,1000,357.248096
0.0,1000,358.699153
1.0,24,358.73403
1.0,719,359.772034
1.0,501,360.497643
1.0,14,360.518769
0.0,1000,362.00214
1.0,643,362.94857
0.0,1000,364.435726
0.0,1000,365.900687
0.0,1000,367.350819
0.0,1000,368.825541
1.0,18,368.852385
1.0,400,369.436987
0.0,1000,370.882327
1.0,16,370.90531
0.0,1000,372.351054
0.0,1000,373.799522
0.0,1000,375.25162
1.0,141,375.455925
0.0,1000,376.905642
0.0,1000,378.353012
1.0,18,378.379349
1.0,249,378.74089
1.0,105,378.89243
1.0,14,378.912657
0.0,1000,380.362254
0.0,1000,381.821243
0.0,1000,383.315712
1.0,926,384.703195
0.0,1000,386.199878
0.0,1000,387.695883
1.0,28,387.737758
0.0,1000,389.233326
1.0,133,389.431663
1.0,16,389.455715
0.0,1000,390.956334
0.0,1000,392.452971
0.0,1000,393.949101
0.0,1000,395.429413
0.0,1000,396.890864
0.0,1000,398.350645
1.0,64,398.444587
1.0,731,399.536041
1.0,19,399.564598
1.0,18,399.591514
0.0,1000,401.062344
0.0,1000,402.521424
0.0,1000,403.993444
1.0,229,404.335615
0.0,1000,405.821103
0.0,1000,407.319382
1.0,18,407.346203
1.0,47,407.414709
1.0,23,407.448573
1.0,16,407.471984
0.0,1000,408.957856
0.0,1000,410.417513
0.0,1000,411.878121
1.0,521,412.658104
0.0,1000,414.156531
0.0,1000,415.636342
1.0,20,415.666522
0.0,1000,417.137194
1.0,25,417.174214
1.0,16,417.198001
0.0,1000,418.659207
0.0,1000,420.123117
0.0,1000,421.589532
0.0,1000,423.048113
0.0,1000,424.513356
0.0,1000,425.971752
1.0,18,425.998094
1.0,598,426.881552
1.0,25,426.919389
1.0,16,426.943283
1.0,595,427.829696
0.0,1000,429.315175
1.0,452,429.988827
1.0,294,430.430052
0.0,1000,431.928604
1.0,822,433.161735
1.0,22,433.194801
1.0,857,434.481005
1.0,21,434.512855
1.0,14,434.53376
1.0,468,435.235193
0.0,1000,436.730379
1.0,662,437.718253
1.0,94,437.859058
0.0,1000,439.345926
0.0,1000,440.829774
1.0,22,440.861773
1.0,856,442.107289
1.0,29,442.150045
1.0,14,442.170387
0.0,1000,443.639056
0.0,1000,445.115288
0.0,1000,446.60034
0.0,1000,448.061728
0.0,1000,449.525543
0.0,1000,451.023598
1.0,20,451.0531
1.0,57,451.13666
1.0,21,451.167727
1.0,14,451.188146
1.0,286,451.610965
1.0,155,451.840801
0.0,1000,453.30329
1.0,316,453.765169
0.0,1000,455.225447
0.0,1000,456.699113
1.0,20,456.729324
1.0,31,456.77593
1.0,21,456.807772
1.0,14,456.828693
1.0,292,457.258299
1.0,631,458.199675
0.0,1000,459.656471
1.0,307,460.103727
0.0,1000,461.560716
0.0,1000,463.027676
1.0,20,463.056743
1.0,671,464.038973
1.0,19,464.067139
1.0,18,464.093329
1.0,508,464.834822
1.0,851,466.072481
0.0,1000,467.538289
1.0,125,467.724467
0.0,1000,469.188435
1.0,767,470.300892
1.0,18,470.327203
1.0,87,470.454423
1.0,27,470.493658
1.0,18,470.51984
1.0,993,471.96414
0.0,1000,473.437729
1.0,626,474.379594
1.0,171,474.635599
0.0,1000,476.103212
0.0,1000,477.566311
1.0,18,477.592696
1.0,131,477.784328
1.0,23,477.817785
1.0,16,477.841115
1.0,845,479.099734
0.0,1000,480.58725
0.0,1000,482.060458
1.0,57,482.143704
0.0,1000,483.598288
0.0,1000,485.061885
1.0,20,485.091868
1.0,51,485.167449
1.0,19,485.195749
1.0,22,485.227592
0.0,1000,486.691537
0.0,1000,488.147369
0.0,1000,489.609538
1.0,708,490.654887
0.0,1000,492.115977
0.0,1000,493.573316
1.0,18,493.599667
1.0,53,493.676865
1.0,19,493.704817
1.0,16,493.728249
1.0,343,494.226744
1.0,987,495.667501
1.0,572,496.517003
1.0,779,497.660293
0.0,1000,499.119416
0.0,1000,500.59336
1.0,18,500.620758
1.0,39,500.679451
1.0,19,500.707945
1.0,16,500.73211
0.0,1000,502.221855
0.0,1000,503.721342
1.0,670,504.70944
1.0,80,504.826882
0.0,1000,506.291158
0.0,1000,507.786996
1.0,22,507.819435
1.0,39,507.876526
1.0,19,507.904448
1.0,16,507.927712
1.0,169,508.17508
1.0,466,508.854946
1.0,685,509.855803
1.0,184,510.124671
0.0,1000,511.58167
0.0,1000,513.039596
1.0,20,513.06903
1.0,31,513.114539
1.0,19,513.142297
1.0,14,513.162662
1.0,958,514.582416
1.0,365,515.122871
1.0,865,516.390164
0.0,1000,517.848252
0.0,1000,519.299426
0.0,1000,520.76778
1.0,20,520.796966
0.0,1000,522.266214
1.0,19,522.294295
1.0,16,522.31758
1.0,55,522.398215
0.0,1000,523.856716
1.0,600,524.744873
0.0,1000,526.231637
0.0,1000,527.727945
0.0,1000,529.205402
1.0,20,529.234966
1.0,31,529.280275
1.0,21,529.310935
1.0,20,529.339999
1.0,436,529.978196
1.0,505,530.714385
0.0,1000,532.17736
0.0,1000,533.665381
0.0,1000,535.133008
0.0,1000,536.596013
1.0,20,536.625496
1.0,29,536.668535
1.0,25,536.705343
1.0,18,536.731551
1.0,181,536.99667
0.0,1000,538.479084
1.0,512,539.233548
1.0,111,539.396557
0.0,1000,540.854095
0.0,1000,542.311276
1.0,18,542.337669
1.0,31,542.383661
1.0,21,542.414768
1.0,16,542.437876
0.0,1000,543.901349
1.0,475,544.595636
0.0,1000,546.081227
1.0,292,546.514086
0.0,1000,547.973918
0.0,1000,549.43458
1.0,22,549.467843
1.0,31,549.514409
1.0,19,549.542868
1.0,16,549.566771
1.0,386,550.143787
1.0,197,550.438864
1.0,196,550.727058
1.0,301,551.170777
0.0,1000,552.661863
0.0,1000,554.159368
1.0,28,554.201258
1.0,29,554.244754
1.0,19,554.273478
1.0,18,554.300405
1.0,435,554.939761
1.0,353,555.453514
0.0,1000,556.910157
1.0,929,558.264196
0.0,1000,559.71982
0.0,1000,561.180791
1.0,20,561.210029
1.0,29,561.252526
1.0,19,561.280708
1.0,16,561.304045
1.0,532,562.082091
1.0,61,562.170865
0.0,1000,563.643983
0.0,1000,565.107937
0.0,1000,566.591775
0.0,1000,568.07738
1.0,20,568.107691
1.0,33,568.157361
1.0,25,568.195091
1.0,16,568.21904
1.0,258,568.605812
0.0,1000,570.087966
1.0,264,570.473546
1.0,206,570.775918
0.0,1000,572.241018
0.0,1000,573.72368
1.0,18,573.751054
1.0,31,573.797717
1.0,25,573.835047
1.0,14,573.855987
1.0,51,573.932308
1.0,673,574.924653
0.0,1000,576.394556
1.0,38,576.450253
0.0,1000,577.932045
0.0,1000,579.422261
1.0,20,579.451698
1.0,33,579.500429
1.0,23,579.534842
1.0,14,579.555355
0.0,1000,581.036608
1.0,75,581.146947
0.0,1000,582.616711
1.0,36,582.669485
0.0,1000,584.129445
0.0,1000,585.59233
1.0,22,585.624511
1.0,27,585.663967
1.0,23,585.69778
1.0,16,585.721108
1.0,61,585.810019
1.0,81,585.927278
0.0,1000,587.391732
1.0,54,587.470751
1.0,585,588.325781
0.0,1000,589.78458
1.0,20,589.813891
1.0,27,589.853383
1.0,23,589.88754
1.0,16,589.910803
1.0,575,590.753048
1.0,101,590.901335
0.0,1000,592.385389
1.0,88,592.517789
0.0,1000,594.024462
0.0,1000,595.533056
1.0,20,595.563353
1.0,31,595.610353
1.0,25,595.648809
1.0,16,595.672801
1.0,389,596.259749
1.0,135,596.462749
0.0,1000,597.96585
1.0,38,598.02187
0.0,1000,599.501695
0.0,1000,600.971038
1.0,18,600.997544
1.0,27,601.037199
1.0,21,601.068252
1.0,16,601.092008
0.0,1000,602.549088
1.0,45,602.615053
0.0,1000,604.080131
1.0,41,604.140841
0.0,1000,605.607823
0.0,1000,607.065263
1.0,18,607.091717
1.0,29,607.134132
1.0,23,607.168066
1.0,14,607.18838
1.0,67,607.286266
1.0,569,608.114301
1.0,461,608.799892
1.0,401,609.389896
1.0,333,609.88164
0.0,1000,611.347905
1.0,18,611.374433
1.0,33,611.422817
1.0,21,611.453763
1.0,18,611.479867
1.0,207,611.782438
1.0,251,612.149546
0.0,1000,613.619124
1.0,36,613.673371
0.0,1000,615.139423
1.0,394,615.723037
1.0,18,615.749877
1.0,27,615.790058
1.0,21,615.822057
1.0,14,615.843039
1.0,41,615.904381
1.0,47,615.972959
0.0,1000,617.439511
1.0,38,617.494842
0.0,1000,618.962687
0.0,1000,620.446121
1.0,24,620.482069
1.0,33,620.531138
1.0,19,620.560012
1.0,14,620.580996
1.0,37,620.636561
0.0,1000,622.098472
0.0,1000,623.578189
1.0,46,623.64905
0.0,1000,625.154584
0.0,1000,626.654817
1.0,20,626.685019
1.0,33,626.735127
1.0,21,626.767011
1.0,14,626.788158
1.0,45,626.855653
1.0,55,626.938822
1.0,362,627.484062
1.0,40,627.544661
0.0,1000,629.039148
0.0,1000,630.509001
1.0,20,630.538232
1.0,31,630.583551
1.0,21,630.614534
1.0,16,630.638057
1.0,63,630.729778
1.0,249,631.095236
1.0,893,632.402908
1.0,43,632.465964
0.0,1000,633.925817
0.0,1000,635.397557
1.0,22,635.43065
1.0,31,635.477423
1.0,21,635.509029
1.0,14,635.52986
1.0,41,635.591146
1.0,730,636.673582
1.0,193,636.959547
1.0,34,637.009188
0.0,1000,638.470249
0.0,1000,639.93425
1.0,18,639.961397
1.0,37,640.016845
1.0,27,640.057391
1.0,16,640.081209
1.0,39,640.139571
1.0,59,640.227614
0.0,1000,641.710403
1.0,34,641.760768
0.0,1000,643.257636
0.0,1000,644.758069
1.0,20,644.78812
1.0,35,644.840681
1.0,23,644.875383
1.0,16,644.899418
1.0,37,644.954988
1.0,410,645.569917
1.0,657,646.551779
1.0,38,646.608902
1.0,944,648.003151
0.0,1000,649.48383
1.0,22,649.516151
1.0,31,649.561383
1.0,25,649.598099
1.0,16,649.621645
1.0,43,649.684466
0.0,1000,651.147627
1.0,679,652.138053
1.0,34,652.188032
0.0,1000,653.686764
1.0,213,654.003225
1.0,22,654.036919
1.0,27,654.077544
1.0,21,654.109092
1.0,16,654.132734
1.0,45,654.200308
1.0,121,654.378609
1.0,930,655.741518
1.0,36,655.79486
1.0,219,656.116956
1.0,719,657.169838
1.0,18,657.196225
1.0,29,657.238616
1.0,21,657.269609
1.0,14,657.290043
1.0,39,657.347044
1.0,33,657.395238
0.0,1000,658.860805
1.0,38,658.916701
0.0,1000,660.392622
0.0,1000,661.877234
1.0,24,661.912612
1.0,29,661.956084
1.0,23,661.989853
1.0,16,662.013431
1.0,39,662.07183
1.0,43,662.135915
1.0,344,662.636578
1.0,36,662.688926
0.0,1000,664.1534
0.0,1000,665.610839
1.0,22,665.643293
1.0,35,665.69435
1.0,23,665.728254
1.0,18,665.754404
1.0,43,665.817205
1.0,37,665.870935
1.0,166,666.113626
1.0,34,666.163478
0.0,1000,667.632843
0.0,1000,669.102359
1.0,22,669.134786
1.0,35,669.186071
1.0,21,669.217361
1.0,18,669.243924
1.0,37,669.298813
1.0,47,669.367242
0.0,1000,670.851873
1.0,36,670.906219
0.0,1000,672.393733
0.0,1000,673.857658
1.0,18,673.884242
1.0,31,673.929924
1.0,21,673.960878
1.0,18,673.987524
1.0,41,674.048023
1.0,33,674.097214
1.0,305,674.545581
1.0,36,674.598281
0.0,1000,676.093094
0.0,1000,677.583506
1.0,24,677.619692
1.0,31,677.66657
1.0,19,677.695386
1.0,16,677.719574
1.0,35,677.772008
1.0,35,677.824578
0.0,1000,679.337845
1.0,34,679.389323
0.0,1000,680.891772
0.0,1000,682.390132
1.0,20,682.42037
1.0,31,682.467144
1.0,19,682.495972
1.0,18,682.523059
1.0,39,682.581844
1.0,35,682.634372
1.0,236,682.983289
1.0,40,683.042609
0.0,1000,684.531457
1.0,853,685.779899
1.0,24,685.81529
1.0,33,685.863878
1.0,19,685.892185
1.0,16,685.91556
1.0,39,685.973081
1.0,35,686.024368
0.0,1000,687.493125
1.0,38,687.548745
0.0,1000,689.013197
0.0,1000,690.488081
1.0,22,690.520624
1.0,31,690.566015
1.0,23,690.59995
1.0,14,690.620508
1.0,39,690.677422
1.0,37,690.731696
1.0,788,691.883766
1.0,34,691.93343
0.0,1000,693.390024
0.0,1000,694.866974
1.0,22,694.900118
1.0,33,694.94976
1.0,19,694.977994
1.0,14,694.998439
1.0,35,695.050097
1.0,33,695.098554
1.0,78,695.212569
1.0,34,695.262556
1.0,219,695.584759
0.0,1000,697.084744
1.0,18,697.11184
1.0,33,697.161499
1.0,21,697.193395
1.0,16,697.217358
1.0,39,697.276044
1.0,37,697.331721
1.0,556,698.16668
1.0,34,698.218046
0.0,1000,699.720724
1.0,397,700.319635
1.0,18,700.34687
1.0,29,700.390736
1.0,21,700.422598
1.0,14,700.44365
1.0,37,700.499233
1.0,35,700.552068
1.0,121,700.734578
1.0,32,700.783137
0.0,1000,702.286911
0.0,1000,703.760276
1.0,20,703.789678
1.0,29,703.832225
1.0,19,703.860421
1.0,22,703.892522
1.0,39,703.950143
1.0,41,704.0107
1.0,110,704.171164
1.0,40,704.229612
0.0,1000,705.7086
0.0,1000,707.172148
1.0,18,707.198574
1.0,31,707.24414
1.0,25,707.280989
1.0,22,707.313088
1.0,41,707.372849
1.0,41,707.43288
1.0,692,708.446838
1.0,36,708.49987
0.0,1000,709.977204
0.0,1000,711.438488
1.0,24,711.473727
1.0,27,711.513432
1.0,21,711.544599
1.0,14,711.56535
1.0,39,711.622585
1.0,37,711.676774
1.0,417,712.28949
1.0,34,712.339352
1.0,185,712.609854
0.0,1000,714.137211
1.0,20,714.167802
1.0,29,714.212171
1.0,25,714.250811
1.0,14,714.271872
1.0,35,714.324321
1.0,37,714.379868
0.0,1000,715.861346
1.0,42,715.923349
0.0,1000,717.391334
0.0,1000,718.859299
1.0,18,718.886461
1.0,27,718.927521
1.0,21,718.959368
1.0,16,718.983297
1.0,37,719.038711
1.0,35,719.091177
1.0,407,719.7029
1.0,32,719.751287
1.0,143,719.965502
0.0,1000,721.449723
1.0,18,721.476829
1.0,27,721.517414
1.0,25,721.555177
1.0,18,721.582524
1.0,39,721.641108
1.0,35,721.693432
0.0,1000,723.170341
1.0,46,723.23782
1.0,951,724.638896
0.0,1000,726.098112
1.0,20,726.127445
1.0,31,726.172686
1.0,27,726.21235
1.0,18,726.238574
1.0,43,726.300985
1.0,41,726.360834
1.0,472,727.04943
1.0,34,727.09927
0.0,1000,728.560282
0.0,1000,730.053715
1.0,18,730.080265
1.0,31,730.125664
1.0,21,730.156834
1.0,18,730.183192
1.0,35,730.234394
1.0,35,730.285822
1.0,98,730.430964
1.0,44,730.496831
0.0,1000,731.957152
0.0,1000,733.417733
1.0,20,733.447557
1.0,27,733.488091
1.0,23,733.522909
1.0,16,733.546861
1.0,37,733.602464
1.0,37,733.65803
1.0,138,733.865108
1.0,32,733.913158
0.0,1000,735.399796
1.0,652,736.37413
1.0,22,736.407276
1.0,31,736.453884
1.0,19,736.482709
1.0,16,736.506554
1.0,35,736.55884
1.0,37,736.614177
1.0,397,737.210017
1.0,44,737.275481
0.0,1000,738.759977
0.0,1000,740.226981
1.0,18,740.253358
1.0,29,740.295841
1.0,23,740.329679
1.0,20,740.358938
1.0,33,740.406969
1.0,35,740.458192
1.0,570,741.292207
1.0,34,741.341846
0.0,1000,742.796698
0.0,1000,744.272917
1.0,18,744.300131
1.0,29,744.343063
1.0,27,744.383554
1.0,14,744.40413
1.0,37,744.459281
1.0,35,744.511099
0.0,1000,745.975052
1.0,38,746.030707
1.0,766,747.151253
1.0,983,748.60185
1.0,20,748.631774
1.0,29,748.67502
1.0,21,748.706694
1.0,14,748.727549
1.0,35,748.779773
1.0,41,748.84054
1.0,301,749.283304
1.0,32,749.330258
0.0,1000,750.798483
1.0,367,751.334566
1.0,18,751.360899
1.0,31,751.406301
1.0,19,751.434268
1.0,16,751.4574
1.0,37,751.511413
1.0,41,751.57117
1.0,95,751.70974
1.0,32,751.756538
0.0,1000,753.229111
1.0,668,754.227853
1.0,18,754.254355
1.0,29,754.296987
1.0,21,754.32814
1.0,18,754.354449
1.0,39,754.411625
1.0,33,754.460207
1.0,188,754.739398
1.0,36,754.793812
1.0,869,756.101927
1.0,344,756.620187
1.0,18,756.647551
1.0,29,756.691379
1.0,29,756.735592
1.0,16,756.759727
1.0,39,756.818802
1.0,37,756.874853
0.0,1000,758.389782
1.0,36,758.44453
0.0,1000,759.954935
1.0,241,760.317752
1.0,24,760.353867
1.0,31,760.400683
1.0,25,760.438536
1.0,16,760.462428
1.0,33,760.512113
1.0,35,760.564795
1.0,86,760.69321
1.0,36,760.747422
0.0,1000,762.25283
1.0,439,762.910204
1.0,18,762.93723
1.0,29,762.980785
1.0,21,763.012378
1.0,16,763.036047
1.0,33,763.084977
1.0,35,763.136182
1.0,505,763.877243
1.0,32,763.924832
0.0,1000,765.402779
0.0,1000,766.861502
1.0,22,766.894062
1.0,35,766.945287
1.0,19,766.973287
1.0,18,766.999723
1.0,39,767.056809
1.0,37,767.111051
1.0,150,767.329551
1.0,36,767.382237
0.0,1000,768.840924
0.0,1000,770.304891
1.0,22,770.337123
1.0,31,770.382198
1.0,23,770.416281
1.0,16,770.439637
1.0,35,770.490874
1.0,35,770.541853
1.0,182,770.807617
1.0,34,770.857498
1.0,912,772.191311
1.0,881,773.49263
1.0,22,773.526373
1.0,31,773.572618
1.0,23,773.607413
1.0,16,773.630795
1.0,35,773.683308
1.0,37,773.737289
0.0,1000,775.228173
1.0,34,775.280212
1.0,562,776.122892
0.0,1000,777.622098
1.0,22,777.655333
1.0,33,777.705044
1.0,19,777.733948
1.0,16,777.757896
1.0,37,777.813443
1.0,33,777.863048
1.0,300,778.314174
1.0,36,778.368351
0.0,1000,779.871236
1.0,918,781.249109
1.0,20,781.279353
1.0,29,781.322817
1.0,19,781.351599
1.0,16,781.375497
1.0,37,781.431063
1.0,35,781.483453
1.0,390,782.068733
1.0,38,782.125818
0.0,1000,783.622277
0.0,1000,785.083683
1.0,20,785.113119
1.0,31,785.158499
1.0,21,785.189416
1.0,18,785.215705
1.0,33,785.263972
1.0,35,785.314976
0.0,1000,786.793427
1.0,40,786.852775
0.0,1000,788.316263
1.0,436,788.951869
1.0,20,788.981092
1.0,29,789.02357
1.0,23,789.0574
1.0,16,789.080676
1.0,37,789.134762
1.0,49,789.206264
1.0,491,789.926069
1.0,44,789.990451
0.0,1000,791.476844
0.0,1000,792.941575
1.0,24,792.976619
1.0,29,793.019062
1.0,23,793.052954
1.0,14,793.073346
1.0,33,793.121674
1.0,35,793.172959
1.0,136,793.371564
1.0,40,793.430098
1.0,221,793.752252
0.0,1000,795.215433
1.0,20,795.244855
1.0,33,795.293137
1.0,27,795.332773
1.0,14,795.353351
1.0,37,795.407396
1.0,37,795.46134
1.0,102,795.610079
1.0,32,795.656771
0.0,1000,797.127908
1.0,674,798.138963
1.0,24,798.174914
1.0,31,798.221453
1.0,23,798.256539
1.0,16,798.280236
1.0,33,798.32868
1.0,33,798.377118
0.0,1000,799.84511
1.0,37,799.899576
0.0,1000,801.361891
1.0,498,802.095223
1.0,20,802.125565
1.0,33,802.175105
1.0,27,802.215862
1.0,16,802.239756
1.0,35,802.292227
1.0,39,802.350736
1.0,479,803.069391
1.0,34,803.120434
0.0,1000,804.625611
1.0,226,804.964192
1.0,22,804.997635
1.0,37,805.053316
1.0,23,805.088334
1.0,16,805.111762
1.0,39,805.169766
1.0,45,805.235702
0.0,1000,806.716414
1.0,38,806.773423
0.0,1000,808.25246
0.0,1000,809.717111
1.0,22,809.749346
1.0,29,809.791941
1.0,21,809.823481
1.0,14,809.844088
1.0,41,809.904756
1.0,41,809.964486
0.0,1000,811.444832
1.0,34,811.495987
0.0,1000,812.975721
0.0,1000,814.439159
1.0,18,814.465475
1.0,31,814.510764
1.0,19,814.538828
1.0,18,814.565118
1.0,41,814.625083
1.0,39,814.682443
1.0,270,815.076354
1.0,36,815.128775
0.0,1000,816.616166
0.0,1000,818.094801
1.0,18,818.121117
1.0,31,818.166256
1.0,19,818.194228
1.0,18,818.220276
1.0,37,818.274264
1.0,43,818.336684
1.0,831,819.565615
1.0,38,819.62252
1.0,931,820.987775
0.0,1000,822.447097
1.0,22,822.479334
1.0,29,822.521504
1.0,19,822.549748
1.0,26,822.587454
1.0,33,822.635698
1.0,41,822.695915
1.0,261,823.076453
1.0,40,823.13456
0.0,1000,824.621399
0.0,1000,826.09771
1.0,18,826.12412
1.0,39,826.18105
1.0,27,826.220575
1.0,14,826.241048
1.0,33,826.289065
1.0,37,826.342745
1.0,430,826.970564
1.0,34,827.019902
1.0,920,828.358416
1.0,322,828.826809
1.0,18,828.853063
1.0,37,828.90727
1.0,19,828.935253
1.0,20,828.964337
1.0,41,829.023926
1.0,39,829.080486
1.0,118,829.252343
1.0,32,829.29899
1.0,827,830.502959
0.0,1000,831.977541
1.0,20,832.007524
1.0,27,832.047991
1.0,19,832.076529
