# {"t_start": 1614911249.661476, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,13.404091
0.0,1000,13.446678
0.0,1000,13.488627
0.0,1000,13.530092
0.0,1000,13.57183
0.0,1000,13.613743
0.0,1000,13.654985
0.0,1000,13.696999
0.0,1000,13.738353
0.0,1000,13.780335
0.0,1000,13.822024
0.0,1000,13.862056
1.0,981,13.901519
0.0,1000,13.941397
1.0,376,13.95649
0.0,1000,13.996814
0.0,1000,14.036246
0.0,1000,14.076343
0.0,1000,14.116928
0.0,1000,14.157471
0.0,1000,14.197672
0.0,1000,14.237954
0.0,1000,14.278282
0.0,1000,14.31897
0.0,1000,14.359732
0.0,1000,14.400001
0.0,1000,14.439964
0.0,1000,14.480493
0.0,1000,14.52088
1.0,145,14.526927
0.0,1000,14.567303
0.0,1000,14.607678
0.0,1000,14.648705
0.0,1000,14.689293
0.0,1000,14.73012
0.0,1000,14.770562
0.0,1000,14.811746
1.0,226,14.821141
1.0,741,14.851846
0.0,1000,14.893192
0.0,1000,14.935497
1.0,824,14.970705
0.0,1000,15.012718
0.0,1000,15.055081
0.0,1000,15.096306
0.0,1000,15.138704
0.0,1000,15.178408
0.0,1000,15.218991
0.0,1000,15.260026
1.0,570,15.284308
0.0,1000,15.325983
0.0,1000,15.367402
0.0,1000,15.408353
0.0,1000,15.449054
0.0,1000,15.490033
0.0,1000,15.53043
0.0,1000,15.571864
0.0,1000,15.612764
1.0,446,15.631006
0.0,1000,15.671279
0.0,1000,15.711968
0.0,1000,15.751978
0.0,1000,15.790834
0.0,1000,15.833325
0.0,1000,15.876034
0.0,1000,15.919084
0.0,1000,15.960713
0.0,1000,16.000787
0.0,1000,16.040894
0.0,1000,16.081022
0.0,1000,16.12127
1.0,457,16.139587
0.0,1000,16.178752
0.0,1000,16.217508
0.0,1000,16.257568
0.0,1000,16.297693
0.0,1000,16.338248
0.0,1000,16.379206
0.0,1000,16.421049
0.0,1000,16.46365
0.0,1000,16.505341
0.0,1000,16.546122
0.0,1000,16.586546
0.0,1000,16.627053
1.0,769,16.657966
0.0,1000,16.698602
0.0,1000,16.738847
0.0,1000,16.779227
0.0,1000,16.819341
0.0,1000,16.860135
0.0,1000,16.900353
0.0,1000,16.942564
0.0,1000,16.987522
0.0,1000,17.032257
0.0,1000,17.074252
0.0,1000,17.116665
0.0,1000,17.15864
0.0,1000,17.200697
0.0,1000,17.242417
0.0,1000,17.284139
0.0,1000,17.325362
1.0,279,17.337021
0.0,1000,17.377563
0.0,1000,17.418658
0.0,1000,17.460434
0.0,1000,17.501634
0.0,1000,17.542921
0.0,1000,17.584288
0.0,1000,17.625518
0.0,1000,17.66723
0.0,1000,17.70883
0.0,1000,17.749914
0.0,1000,17.79073
0.0,1000,17.830637
0.0,1000,17.872113
0.0,1000,17.912615
0.0,1000,17.954641
1.0,857,17.990528
0.0,1000,18.032481
0.0,1000,18.07421
0.0,1000,18.116264
1.0,387,18.132708
0.0,1000,18.173695
1.0,592,18.198201
0.0,1000,18.239838
0.0,1000,18.28476
0.0,1000,18.325278
0.0,1000,18.366038
0.0,1000,18.406927
0.0,1000,18.447473
0.0,1000,18.488565
0.0,1000,18.529792
0.0,1000,18.57003
0.0,1000,18.614591
0.0,1000,18.659642
0.0,1000,18.704475
0.0,1000,18.745838
1.0,463,18.764611
0.0,1000,18.805115
0.0,1000,18.845774
0.0,1000,18.886618
0.0,1000,18.926627
0.0,1000,18.96741
0.0,1000,19.007702
0.0,1000,19.048236
0.0,1000,19.089432
0.0,1000,19.130314
0.0,1000,19.170581
0.0,1000,19.211013
0.0,1000,19.251031
0.0,1000,19.291563
0.0,1000,19.332686
0.0,1000,19.37542
0.0,1000,19.418817
1.0,437,19.438056
0.0,1000,19.481359
0.0,1000,19.523976
0.0,1000,19.566593
0.0,1000,19.60908
0.0,1000,19.651671
0.0,1000,19.69433
0.0,1000,19.737271
0.0,1000,19.780165
0.0,1000,19.823364
0.0,1000,19.866059
0.0,1000,19.908613
0.0,1000,19.95106
0.0,1000,19.993817
0.0,1000,20.036218
0.0,1000,20.078776
0.0,1000,20.121256
0.0,1000,20.163983
0.0,1000,20.206774
0.0,1000,20.249653
0.0,1000,20.291864
0.0,1000,20.334977
0.0,1000,20.377333
0.0,1000,20.419833
0.0,1000,20.462133
0.0,1000,20.505126
0.0,1000,20.547906
0.0,1000,20.590561
0.0,1000,20.633237
0.0,1000,20.676067
0.0,1000,20.719729
0.0,1000,20.761933
0.0,1000,20.804282
0.0,1000,20.846936
0.0,1000,20.889435
1.0,389,20.905999
1.0,214,20.915476
0.0,1000,20.955942
0.0,1000,20.995843
0.0,1000,21.035829
1.0,743,21.066051
0.0,1000,21.105887
0.0,1000,21.146246
0.0,1000,21.186438
0.0,1000,21.226599
0.0,1000,21.266934
0.0,1000,21.306841
0.0,1000,21.347467
0.0,1000,21.38785
0.0,1000,21.427091
0.0,1000,21.467014
0.0,1000,21.50723
0.0,1000,21.547921
0.0,1000,21.589353
0.0,1000,21.630216
0.0,1000,21.671544
0.0,1000,21.712073
0.0,1000,21.752725
0.0,1000,21.793537
0.0,1000,21.833467
0.0,1000,21.8738
0.0,1000,21.914179
0.0,1000,21.955043
0.0,1000,21.995888
0.0,1000,22.037151
0.0,1000,22.077652
0.0,1000,22.117795
0.0,1000,22.15834
0.0,1000,22.197993
0.0,1000,22.238746
0.0,1000,22.279398
0.0,1000,22.319845
0.0,1000,22.360351
0.0,1000,22.400699
0.0,1000,22.440922
0.0,1000,22.481245
0.0,1000,22.52162
0.0,1000,22.562323
0.0,1000,22.602475
0.0,1000,22.642781
0.0,1000,22.683266
0.0,1000,22.72376
0.0,1000,22.763854
0.0,1000,22.804263
0.0,1000,22.844746
0.0,1000,22.884788
0.0,1000,22.925033
0.0,1000,22.965804
0.0,1000,23.006481
0.0,1000,23.046468
0.0,1000,23.087423
0.0,1000,23.127573
0.0,1000,23.168242
0.0,1000,23.20861
0.0,1000,23.24871
0.0,1000,23.288918
0.0,1000,23.329045
0.0,1000,23.369494
0.0,1000,23.409885
0.0,1000,23.450018
0.0,1000,23.490436
0.0,1000,23.530799
0.0,1000,23.571494
0.0,1000,23.611698
0.0,1000,23.652148
0.0,1000,23.692332
1.0,498,23.712376
0.0,1000,23.752795
0.0,1000,23.793209
0.0,1000,23.833609
0.0,1000,23.874051
0.0,1000,23.91396
0.0,1000,23.953921
0.0,1000,23.994578
0.0,1000,24.034642
0.0,1000,24.074739
0.0,1000,24.114905
0.0,1000,24.155102
0.0,1000,24.194961
0.0,1000,24.235381
0.0,1000,24.275746
0.0,1000,24.315915
0.0,1000,24.356383
0.0,1000,24.396863
0.0,1000,24.436778
0.0,1000,24.477161
0.0,1000,24.517397
0.0,1000,24.557952
0.0,1000,24.598145
0.0,1000,24.638564
0.0,1000,24.678672
0.0,1000,24.718832
0.0,1000,24.758985
0.0,1000,24.799678
0.0,1000,24.839664
1.0,277,24.850894
0.0,1000,24.890977
0.0,1000,24.931491
0.0,1000,24.971642
0.0,1000,25.011039
1.0,533,25.032574
0.0,1000,25.072735
0.0,1000,25.11352
0.0,1000,25.153833
0.0,1000,25.193862
0.0,1000,25.234149
0.0,1000,25.274169
1.0,975,25.313441
0.0,1000,25.353903
0.0,1000,25.39339
0.0,1000,25.43381
0.0,1000,25.474202
0.0,1000,25.514759
0.0,1000,25.555026
0.0,1000,25.595283
0.0,1000,25.635336
1.0,669,25.662219
1.0,611,25.687065
0.0,1000,25.730673
0.0,1000,25.772094
0.0,1000,25.812123
0.0,1000,25.852616
0.0,1000,25.894021
0.0,1000,25.935029
1.0,967,25.974721
0.0,1000,26.015762
0.0,1000,26.056682
0.0,1000,26.097638
0.0,1000,26.138559
0.0,1000,26.183494
0.0,1000,26.2289
0.0,1000,26.269084
0.0,1000,26.309711
1.0,99,26.313843
0.0,1000,26.354261
0.0,1000,26.394675
0.0,1000,26.435238
0.0,1000,26.475902
0.0,1000,26.51598
0.0,1000,26.556707
0.0,1000,26.59741
0.0,1000,26.638313
0.0,1000,26.680771
0.0,1000,26.723652
0.0,1000,26.764795
1.0,129,26.770128
0.0,1000,26.810734
0.0,1000,26.851496
0.0,1000,26.891693
0.0,1000,26.932025
0.0,1000,26.972472
0.0,1000,27.01288
0.0,1000,27.053383
0.0,1000,27.093449
1.0,545,27.115791
0.0,1000,27.156587
0.0,1000,27.197092
0.0,1000,27.237783
0.0,1000,27.277914
0.0,1000,27.318693
0.0,1000,27.359186
0.0,1000,27.399909
0.0,1000,27.440266
1.0,558,27.463065
0.0,1000,27.50321
1.0,672,27.530149
0.0,1000,27.570218
0.0,1000,27.610374
0.0,1000,27.6504
0.0,1000,27.690528
0.0,1000,27.730563
0.0,1000,27.771363
0.0,1000,27.811307
1.0,384,27.826855
0.0,1000,27.867245
0.0,1000,27.90755
1.0,608,27.932122
0.0,1000,27.972673
0.0,1000,28.013014
0.0,1000,28.053065
0.0,1000,28.093305
0.0,1000,28.133785
0.0,1000,28.174204
0.0,1000,28.214488
0.0,1000,28.254656
0.0,1000,28.294833
1.0,130,28.300138
0.0,1000,28.340436
0.0,1000,28.382428
0.0,1000,28.424414
0.0,1000,28.467781
0.0,1000,28.510244
0.0,1000,28.552906
0.0,1000,28.595319
0.0,1000,28.637796
0.0,1000,28.680458
0.0,1000,28.723011
0.0,1000,28.766034
0.0,1000,28.80868
0.0,1000,28.851477
0.0,1000,28.894323
0.0,1000,28.937061
0.0,1000,28.978698
0.0,1000,29.021175
0.0,1000,29.063359
1.0,459,29.083061
0.0,1000,29.125589
0.0,1000,29.168186
0.0,1000,29.211015
0.0,1000,29.253618
0.0,1000,29.29635
0.0,1000,29.338723
0.0,1000,29.381203
0.0,1000,29.423632
0.0,1000,29.466125
0.0,1000,29.508585
0.0,1000,29.549953
1.0,703,29.579337
0.0,1000,29.621084
0.0,1000,29.662684
0.0,1000,29.70472
0.0,1000,29.746216
0.0,1000,29.787808
1.0,560,29.811227
0.0,1000,29.852662
0.0,1000,29.894605
0.0,1000,29.937031
1.0,456,29.957168
0.0,1000,30.002934
0.0,1000,30.047433
0.0,1000,30.092668
0.0,1000,30.136596
0.0,1000,30.181709
0.0,1000,30.228078
0.0,1000,30.275323
0.0,1000,30.322833
1.0,924,30.364036
0.0,1000,30.407033
0.0,1000,30.45002
0.0,1000,30.49529
0.0,1000,30.542465
0.0,1000,30.589265
0.0,1000,30.63643
0.0,1000,30.684465
0.0,1000,30.73171
0.0,1000,30.775599
0.0,1000,30.820004
0.0,1000,30.866548
0.0,1000,30.91296
0.0,1000,30.96097
0.0,1000,31.007534
0.0,1000,31.052417
0.0,1000,31.098966
0.0,1000,31.145796
0.0,1000,31.192416
0.0,1000,31.239563
0.0,1000,31.286733
0.0,1000,31.334606
0.0,1000,31.380812
0.0,1000,31.428449
0.0,1000,31.472363
0.0,1000,31.520462
0.0,1000,31.568439
0.0,1000,31.616269
0.0,1000,31.664028
0.0,1000,31.711466
0.0,1000,31.757406
0.0,1000,31.806506
0.0,1000,31.85634
0.0,1000,31.904548
0.0,1000,31.947869
0.0,1000,31.996433
0.0,1000,32.042683
1.0,611,32.069019
0.0,1000,32.112777
1.0,970,32.15762
0.0,1000,32.20221
0.0,1000,32.247286
0.0,1000,32.292341
1.0,536,32.315624
0.0,1000,32.358399
0.0,1000,32.399856
0.0,1000,32.440431
0.0,1000,32.480762
0.0,1000,32.520808
0.0,1000,32.56135
0.0,1000,32.601495
0.0,1000,32.641886
0.0,1000,32.682221
0.0,1000,32.722383
0.0,1000,32.763017
0.0,1000,32.803434
0.0,1000,32.844178
0.0,1000,32.884399
1.0,412,32.901088
0.0,1000,32.941172
0.0,1000,32.98177
0.0,1000,33.02216
0.0,1000,33.061983
0.0,1000,33.102302
0.0,1000,33.142522
0.0,1000,33.183094
0.0,1000,33.22357
0.0,1000,33.264042
1.0,757,33.294457
0.0,1000,33.335023
0.0,1000,33.37544
0.0,1000,33.415771
0.0,1000,33.456188
0.0,1000,33.496947
0.0,1000,33.53703
0.0,1000,33.577147
0.0,1000,33.616919
0.0,1000,33.657106
1.0,566,33.679815
0.0,1000,33.720107
1.0,449,33.738163
0.0,1000,33.778687
0.0,1000,33.819519
0.0,1000,33.859798
0.0,1000,33.90012
0.0,1000,33.939742
0.0,1000,33.980474
0.0,1000,34.021039
0.0,1000,34.060942
0.0,1000,34.101387
0.0,1000,34.141478
0.0,1000,34.182106
0.0,1000,34.22233
0.0,1000,34.263251
1.0,501,34.283289
0.0,1000,34.323396
0.0,1000,34.362887
0.0,1000,34.403315
0.0,1000,34.443485
0.0,1000,34.483799
0.0,1000,34.523852
0.0,1000,34.564353
0.0,1000,34.604742
0.0,1000,34.645184
0.0,1000,34.685572
0.0,1000,34.726049
0.0,1000,34.766014
0.0,1000,34.807011
0.0,1000,34.847726
0.0,1000,34.888085
0.0,1000,34.92806
0.0,1000,34.968287
0.0,1000,35.008384
0.0,1000,35.049049
0.0,1000,35.089499
0.0,1000,35.130514
0.0,1000,35.17081
0.0,1000,35.211682
0.0,1000,35.25178
0.0,1000,35.292197
0.0,1000,35.332409
0.0,1000,35.372829
0.0,1000,35.417703
0.0,1000,35.459392
0.0,1000,35.500745
0.0,1000,35.5426
0.0,1000,35.584168
0.0,1000,35.625622
0.0,1000,35.666592
1.0,440,35.684721
0.0,1000,35.725672
0.0,1000,35.766599
0.0,1000,35.807619
0.0,1000,35.848539
0.0,1000,35.88898
0.0,1000,35.929777
0.0,1000,35.970541
0.0,1000,36.011676
0.0,1000,36.052057
1.0,793,36.084487
0.0,1000,36.124926
0.0,1000,36.165545
0.0,1000,36.206142
0.0,1000,36.246058
0.0,1000,36.286897
0.0,1000,36.327545
0.0,1000,36.368857
0.0,1000,36.409485
0.0,1000,36.450244
0.0,1000,36.490865
0.0,1000,36.531574
0.0,1000,36.571939
0.0,1000,36.612642
0.0,1000,36.653645
0.0,1000,36.694348
0.0,1000,36.734842
0.0,1000,36.775358
0.0,1000,36.81605
0.0,1000,36.856874
0.0,1000,36.899115
0.0,1000,36.941557
0.0,1000,36.984651
0.0,1000,37.025973
0.0,1000,37.067112
0.0,1000,37.107594
0.0,1000,37.148367
0.0,1000,37.188936
0.0,1000,37.229369
0.0,1000,37.269967
0.0,1000,37.310282
0.0,1000,37.351089
0.0,1000,37.393388
1.0,419,37.411292
1.0,441,37.429782
0.0,1000,37.47051
0.0,1000,37.510986
0.0,1000,37.551804
0.0,1000,37.591929
1.0,887,37.627815
0.0,1000,37.668352
0.0,1000,37.708477
0.0,1000,37.749141
0.0,1000,37.789516
0.0,1000,37.830218
0.0,1000,37.870829
0.0,1000,37.911734
0.0,1000,37.952064
0.0,1000,37.992252
0.0,1000,38.032495
0.0,1000,38.073008
0.0,1000,38.113118
0.0,1000,38.153787
0.0,1000,38.193994
0.0,1000,38.234575
0.0,1000,38.275342
0.0,1000,38.315949
0.0,1000,38.356091
0.0,1000,38.396628
0.0,1000,38.436682
0.0,1000,38.477168
0.0,1000,38.51708
0.0,1000,38.55756
0.0,1000,38.597768
0.0,1000,38.638234
1.0,862,38.673562
0.0,1000,38.714034
0.0,1000,38.754514
0.0,1000,38.795059
0.0,1000,38.835699
0.0,1000,38.876093
1.0,834,38.909713
0.0,1000,38.950474
0.0,1000,38.990685
0.0,1000,39.031389
0.0,1000,39.071946
0.0,1000,39.112516
0.0,1000,39.153004
0.0,1000,39.193581
0.0,1000,39.233629
0.0,1000,39.273996
0.0,1000,39.314354
0.0,1000,39.354875
0.0,1000,39.394958
0.0,1000,39.434834
0.0,1000,39.47539
0.0,1000,39.516011
0.0,1000,39.556047
0.0,1000,39.596444
0.0,1000,39.636751
0.0,1000,39.676996
0.0,1000,39.717341
0.0,1000,39.757612
0.0,1000,39.79792
0.0,1000,39.838545
0.0,1000,39.878996
0.0,1000,39.919758
0.0,1000,39.960213
0.0,1000,40.00039
0.0,1000,40.040679
1.0,953,40.079196
0.0,1000,40.119511
0.0,1000,40.159785
0.0,1000,40.20027
1.0,785,40.231821
0.0,1000,40.272421
0.0,1000,40.312913
0.0,1000,40.353473
0.0,1000,40.393572
0.0,1000,40.433776
0.0,1000,40.473934
1.0,329,40.487189
0.0,1000,40.528496
0.0,1000,40.568809
0.0,1000,40.608908
0.0,1000,40.649265
0.0,1000,40.690019
0.0,1000,40.730321
0.0,1000,40.770624
1.0,373,40.785774
0.0,1000,40.826426
0.0,1000,40.866931
0.0,1000,40.907727
0.0,1000,40.948138
0.0,1000,40.988551
0.0,1000,41.028937
1.0,860,41.062627
0.0,1000,41.102847
0.0,1000,41.143385
0.0,1000,41.183594
0.0,1000,41.22392
0.0,1000,41.264483
0.0,1000,41.304999
1.0,452,41.323317
0.0,1000,41.363711
0.0,1000,41.404257
0.0,1000,41.444922
0.0,1000,41.485245
0.0,1000,41.525808
0.0,1000,41.565857
0.0,1000,41.606156
0.0,1000,41.646268
0.0,1000,41.687808
0.0,1000,41.730615
0.0,1000,41.771124
0.0,1000,41.811858
0.0,1000,41.852625
0.0,1000,41.893101
0.0,1000,41.933839
0.0,1000,41.974116
0.0,1000,42.015962
1.0,940,42.055647
0.0,1000,42.09849
0.0,1000,42.140203
0.0,1000,42.180876
0.0,1000,42.221619
0.0,1000,42.262105
0.0,1000,42.302956
0.0,1000,42.343916
0.0,1000,42.384367
0.0,1000,42.424663
0.0,1000,42.465265
0.0,1000,42.50762
0.0,1000,42.548678
0.0,1000,42.589355
0.0,1000,42.629977
0.0,1000,42.670621
0.0,1000,42.711069
0.0,1000,42.75155
0.0,1000,42.791927
0.0,1000,42.832526
0.0,1000,42.872692
0.0,1000,42.913095
0.0,1000,42.953839
0.0,1000,42.994544
0.0,1000,43.03501
0.0,1000,43.075411
0.0,1000,43.115878
0.0,1000,43.156356
0.0,1000,43.196596
0.0,1000,43.236856
0.0,1000,43.277235
0.0,1000,43.317456
0.0,1000,43.357757
0.0,1000,43.398355
0.0,1000,43.438957
0.0,1000,43.479481
0.0,1000,43.519884
0.0,1000,43.560652
1.0,308,43.573196
0.0,1000,43.613628
0.0,1000,43.654019
0.0,1000,43.694793
0.0,1000,43.736199
0.0,1000,43.776963
0.0,1000,43.817379
0.0,1000,43.858571
0.0,1000,43.900724
0.0,1000,43.942748
0.0,1000,43.984637
0.0,1000,44.026347
0.0,1000,44.068146
0.0,1000,44.110184
0.0,1000,44.152543
0.0,1000,44.194507
0.0,1000,44.236577
0.0,1000,44.278448
0.0,1000,44.32065
0.0,1000,44.362535
0.0,1000,44.404418
0.0,1000,44.446175
0.0,1000,44.487731
0.0,1000,44.529934
1.0,895,44.567822
0.0,1000,44.609804
0.0,1000,44.651892
0.0,1000,44.693879
0.0,1000,44.735702
0.0,1000,44.777451
0.0,1000,44.819063
0.0,1000,44.860651
0.0,1000,44.901918
0.0,1000,44.94414
0.0,1000,44.985974
0.0,1000,45.02762
0.0,1000,45.069399
0.0,1000,45.111145
0.0,1000,45.151293
0.0,1000,45.193023
0.0,1000,45.234598
0.0,1000,45.276155
0.0,1000,45.31789
0.0,1000,45.360081
0.0,1000,45.401808
0.0,1000,45.443818
0.0,1000,45.485458
0.0,1000,45.527154
0.0,1000,45.568955
1.0,269,45.580245
0.0,1000,45.621628
0.0,1000,45.663257
1.0,352,45.67791
0.0,1000,45.719755
0.0,1000,45.761442
0.0,1000,45.803223
0.0,1000,45.845122
