# {"t_start": 1614887976.1552382, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.027059
0.0,1000,0.053193
0.0,1000,0.078792
0.0,1000,0.10462
0.0,1000,0.130408
0.0,1000,0.15617
0.0,1000,0.181983
0.0,1000,0.208226
0.0,1000,0.234315
0.0,1000,0.260062
0.0,1000,0.285946
0.0,1000,0.311469
0.0,1000,0.33691
0.0,1000,0.362525
0.0,1000,0.390921
0.0,1000,0.416731
0.0,1000,0.442373
0.0,1000,0.468036
0.0,1000,0.49369
0.0,1000,0.519006
0.0,1000,0.544852
0.0,1000,0.57059
0.0,1000,0.596464
0.0,1000,0.622016
0.0,1000,0.647493
0.0,1000,0.673348
0.0,1000,0.699188
0.0,1000,0.724957
0.0,1000,0.750518
1.0,794,0.770877
0.0,1000,0.796517
0.0,1000,0.822333
0.0,1000,0.848031
0.0,1000,0.873579
0.0,1000,0.899103
0.0,1000,0.924577
0.0,1000,0.950322
0.0,1000,0.975941
0.0,1000,1.001584
0.0,1000,1.02749
0.0,1000,1.053225
0.0,1000,1.078872
0.0,1000,1.104594
0.0,1000,1.130137
0.0,1000,1.155785
0.0,1000,1.181408
0.0,1000,1.207316
0.0,1000,1.232992
0.0,1000,1.258932
0.0,1000,1.284873
0.0,1000,1.310798
0.0,1000,1.336669
0.0,1000,1.362487
0.0,1000,1.388087
0.0,1000,1.414157
0.0,1000,1.440017
0.0,1000,1.465943
0.0,1000,1.491832
0.0,1000,1.517797
0.0,1000,1.543673
0.0,1000,1.569648
0.0,1000,1.595618
0.0,1000,1.621586
0.0,1000,1.647304
0.0,1000,1.673025
0.0,1000,1.698812
0.0,1000,1.72481
0.0,1000,1.750788
0.0,1000,1.77683
0.0,1000,1.802593
0.0,1000,1.82869
0.0,1000,1.854724
0.0,1000,1.880577
0.0,1000,1.906354
0.0,1000,1.932269
0.0,1000,1.958057
0.0,1000,1.984004
0.0,1000,2.01001
0.0,1000,2.036042
0.0,1000,2.061984
0.0,1000,2.087903
0.0,1000,2.113658
0.0,1000,2.139307
