# {"t_start": 1614835994.4581487, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.965688
1.0,25,0.966533
1.0,23,0.967282
0.0,8,0.967561
1.0,32,0.968576
0.0,7,0.968822
1.0,29,0.969751
1.0,31,0.970737
1.0,34,0.971807
1.0,25,0.972616
1.0,28,0.973539
1.0,25,0.97437
1.0,25,0.975188
0.0,22,0.975889
1.0,27,0.976754
1.0,23,0.977525
0.0,4,0.977687
1.0,26,0.978549
1.0,62,0.980477
1.0,25,0.981296
0.0,17,0.981857
1.0,25,0.982662
0.0,20,0.983309
1.0,23,0.984056
1.0,25,0.98486
1.0,26,0.985717
1.0,38,0.986951
1.0,25,0.987767
1.0,28,0.988663
1.0,36,0.989835
1.0,25,0.990681
1.0,27,0.991542
1.0,26,0.992372
1.0,26,0.993207
1.0,27,0.994119
1.0,64,0.996169
1.0,23,0.996924
1.0,25,0.997733
1.0,26,0.998569
1.0,26,0.999403
0.0,84,1.002063
1.0,23,1.002838
1.0,25,1.003654
1.0,23,1.004425
0.0,7,1.004694
1.0,25,1.005578
1.0,26,1.006487
0.0,14,1.006999
1.0,23,1.007754
1.0,23,1.008499
0.0,6,1.008721
1.0,23,1.009503
0.0,16,1.010041
1.0,28,1.010949
0.0,15,1.011439
1.0,27,1.0123
1.0,23,1.013049
1.0,29,1.013979
1.0,27,1.01484
1.0,25,1.015646
1.0,25,1.016454
0.0,20,1.017095
1.0,27,1.018012
1.0,23,1.018783
1.0,35,1.019883
1.0,27,1.02074
1.0,25,1.021552
0.0,16,1.022078
1.0,23,1.022825
0.0,17,1.023381
0.0,16,1.023902
1.0,23,1.024652
0.0,21,1.025358
1.0,30,1.026346
1.0,29,1.027328
1.0,37,1.028554
1.0,27,1.029454
1.0,30,1.030453
1.0,25,1.031295
1.0,23,1.032067
0.0,2,1.03216
1.0,23,1.03292
0.0,17,1.03348
0.0,13,1.033911
1.0,23,1.034668
0.0,12,1.035072
1.0,26,1.035948
0.0,4,1.03611
1.0,26,1.036959
0.0,44,1.03839
1.0,25,1.039217
1.0,26,1.040051
1.0,23,1.040801
1.0,34,1.041878
1.0,33,1.042923
1.0,25,1.04373
1.0,23,1.044484
1.0,32,1.045531
0.0,28,1.046449
1.0,26,1.047276
0.0,6,1.047493
1.0,24,1.048264
1.0,26,1.049087
1.0,29,1.050051
1.0,26,1.050898
0.0,6,1.051113
1.0,27,1.051988
1.0,27,1.052851
1.0,25,1.053662
1.0,28,1.054557
1.0,25,1.055359
1.0,24,1.056131
1.0,26,1.056972
1.0,26,1.057852
1.0,27,1.05878
1.0,32,1.059824
1.0,28,1.060719
1.0,25,1.061533
0.0,8,1.061813
1.0,23,1.062563
0.0,4,1.06272
1.0,25,1.063524
0.0,17,1.064084
1.0,29,1.064998
1.0,30,1.066039
1.0,25,1.066938
0.0,12,1.067358
1.0,35,1.068574
0.0,8,1.068872
1.0,25,1.069685
1.0,25,1.070491
0.0,7,1.070738
1.0,27,1.071599
1.0,27,1.072469
1.0,23,1.073208
0.0,14,1.073703
1.0,27,1.074602
0.0,20,1.07525
1.0,25,1.076063
1.0,26,1.076885
0.0,6,1.077102
1.0,25,1.077909
1.0,23,1.078659
1.0,28,1.079562
1.0,25,1.080367
1.0,26,1.081199
1.0,37,1.082421
1.0,25,1.083226
0.0,28,1.084123
1.0,23,1.084872
1.0,25,1.085679
1.0,25,1.086481
1.0,23,1.087239
1.0,26,1.088097
1.0,36,1.08925
1.0,25,1.090101
1.0,25,1.09092
1.0,24,1.091697
1.0,25,1.092544
1.0,25,1.093377
0.0,6,1.093599
0.0,23,1.094335
0.0,4,1.094493
1.0,23,1.095276
1.0,23,1.096051
1.0,23,1.096797
1.0,23,1.097574
1.0,24,1.09837
1.0,25,1.099188
1.0,27,1.100048
0.0,12,1.10045
0.0,4,1.100602
1.0,23,1.10137
1.0,26,1.102232
1.0,25,1.103059
1.0,25,1.103883
1.0,23,1.10463
1.0,25,1.105454
1.0,24,1.106236
1.0,24,1.107016
1.0,30,1.107997
1.0,23,1.108757
1.0,25,1.10961
0.0,10,1.109961
1.0,23,1.110742
1.0,28,1.111639
0.0,19,1.112261
1.0,27,1.113131
1.0,28,1.114044
0.0,193,1.120058
1.0,23,1.120818
1.0,27,1.121723
1.0,27,1.122629
1.0,24,1.123404
1.0,25,1.1242
0.0,10,1.124537
1.0,30,1.125493
1.0,23,1.126229
1.0,28,1.127108
1.0,27,1.127972
1.0,25,1.128776
1.0,39,1.130126
1.0,23,1.130944
1.0,25,1.13175
1.0,27,1.132651
1.0,23,1.133425
1.0,32,1.134435
1.0,25,1.135282
1.0,26,1.136153
1.0,25,1.136953
1.0,26,1.137824
0.0,84,1.140524
1.0,28,1.141441
1.0,26,1.142272
1.0,29,1.143198
1.0,27,1.144063
1.0,25,1.144863
1.0,25,1.1457
1.0,26,1.146569
1.0,25,1.147372
1.0,27,1.148236
1.0,26,1.149074
1.0,24,1.149853
0.0,24,1.150627
1.0,24,1.151399
1.0,23,1.15214
1.0,29,1.153058
1.0,29,1.154032
1.0,27,1.154934
1.0,27,1.155814
0.0,14,1.156286
1.0,25,1.1571
1.0,25,1.157922
0.0,12,1.158329
1.0,29,1.159268
1.0,25,1.160076
1.0,23,1.160824
1.0,24,1.161637
1.0,30,1.162629
1.0,25,1.163435
1.0,25,1.164243
1.0,29,1.165175
1.0,23,1.165932
1.0,23,1.166681
0.0,6,1.166901
1.0,35,1.167998
1.0,30,1.168956
1.0,25,1.16981
0.0,14,1.170291
1.0,23,1.171057
1.0,24,1.171826
0.0,8,1.172104
1.0,25,1.172905
1.0,28,1.173811
1.0,30,1.174769
1.0,23,1.175521
1.0,31,1.176507
0.0,19,1.177118
0.0,23,1.177888
1.0,27,1.178784
1.0,23,1.179531
1.0,23,1.180273
1.0,30,1.181224
1.0,25,1.182036
1.0,25,1.182836
0.0,14,1.183297
0.0,17,1.183858
1.0,25,1.184666
1.0,26,1.185535
1.0,27,1.186431
1.0,27,1.187315
1.0,24,1.188106
1.0,30,1.189106
1.0,36,1.190345
1.0,28,1.191336
0.0,4,1.191494
1.0,23,1.192239
1.0,29,1.193167
0.0,4,1.193346
1.0,23,1.194113
1.0,27,1.195007
0.0,12,1.195412
1.0,25,1.196213
1.0,25,1.197029
1.0,23,1.197801
1.0,31,1.198801
1.0,27,1.199705
1.0,24,1.2005
1.0,32,1.201536
0.0,8,1.201819
0.0,14,1.202294
1.0,23,1.203048
1.0,25,1.203853
1.0,28,1.204752
1.0,23,1.20551
1.0,27,1.206376
1.0,23,1.207128
0.0,21,1.207829
1.0,27,1.20872
0.0,16,1.209301
1.0,25,1.210137
0.0,17,1.210718
1.0,103,1.213999
1.0,33,1.215075
1.0,31,1.216055
1.0,23,1.216804
0.0,98,1.219848
1.0,23,1.220596
0.0,22,1.22133
1.0,27,1.222223
1.0,31,1.223231
0.0,8,1.223507
1.0,23,1.224253
1.0,25,1.225053
1.0,25,1.225865
1.0,25,1.226667
1.0,25,1.227463
1.0,24,1.228242
1.0,25,1.229036
1.0,23,1.22982
1.0,24,1.230611
0.0,19,1.23126
0.0,14,1.231724
1.0,25,1.232532
1.0,28,1.233462
0.0,6,1.233686
1.0,27,1.234577
1.0,23,1.235322
1.0,23,1.236065
1.0,23,1.236811
1.0,25,1.23762
0.0,17,1.238176
1.0,26,1.239002
0.0,6,1.239218
1.0,25,1.240025
0.0,12,1.240452
1.0,25,1.241291
1.0,29,1.242249
0.0,17,1.242823
1.0,25,1.243627
1.0,23,1.244376
0.0,14,1.244839
1.0,23,1.245589
1.0,29,1.24659
1.0,23,1.247408
1.0,23,1.248211
1.0,27,1.249079
0.0,17,1.249671
1.0,23,1.250449
0.0,6,1.250665
0.0,14,1.251126
1.0,23,1.25187
1.0,25,1.252672
1.0,24,1.253472
1.0,24,1.254273
1.0,27,1.255153
1.0,23,1.2559
1.0,27,1.256763
1.0,25,1.25759
1.0,25,1.258435
0.0,6,1.258652
1.0,23,1.259396
1.0,23,1.260141
0.0,6,1.260355
1.0,26,1.26119
1.0,102,1.264474
1.0,28,1.265388
1.0,25,1.266233
0.0,21,1.26694
1.0,23,1.267692
1.0,28,1.26862
1.0,27,1.269538
1.0,27,1.27045
0.0,6,1.270669
1.0,23,1.271418
1.0,27,1.272291
1.0,28,1.273196
1.0,87,1.275971
1.0,23,1.276726
0.0,16,1.277259
1.0,29,1.278181
1.0,25,1.279089
1.0,25,1.279903
1.0,23,1.280652
1.0,26,1.281533
1.0,23,1.2823
1.0,23,1.283066
0.0,21,1.283747
0.0,8,1.284024
1.0,23,1.284772
0.0,4,1.284929
0.0,17,1.285491
1.0,26,1.286318
0.0,4,1.286473
0.0,8,1.286749
1.0,23,1.287497
1.0,25,1.288309
1.0,23,1.289055
1.0,27,1.289967
1.0,23,1.290732
1.0,29,1.291652
1.0,30,1.292608
0.0,18,1.293195
0.0,4,1.293376
1.0,28,1.294294
0.0,8,1.294589
1.0,25,1.295388
1.0,23,1.296131
1.0,25,1.296935
1.0,30,1.297936
0.0,4,1.298097
0.0,14,1.298569
1.0,29,1.29949
0.0,14,1.299958
1.0,30,1.300909
1.0,27,1.301811
1.0,27,1.302706
1.0,25,1.303514
1.0,23,1.304272
0.0,17,1.304832
1.0,29,1.305759
0.0,28,1.306639
1.0,23,1.307386
0.0,2,1.307474
0.0,4,1.307625
1.0,23,1.308366
0.0,6,1.308581
1.0,29,1.309541
0.0,26,1.310385
1.0,28,1.311285
1.0,34,1.312351
1.0,28,1.31325
1.0,29,1.314179
0.0,10,1.314513
1.0,26,1.315339
1.0,35,1.316443
1.0,23,1.317187
1.0,23,1.31797
0.0,10,1.318314
1.0,24,1.319102
1.0,27,1.319971
1.0,32,1.320978
1.0,26,1.321819
1.0,31,1.322797
1.0,26,1.323629
1.0,27,1.324485
1.0,27,1.32538
1.0,26,1.326241
1.0,23,1.327006
1.0,25,1.327811
1.0,25,1.328616
1.0,25,1.329452
1.0,30,1.33044
1.0,28,1.331337
1.0,27,1.332245
1.0,27,1.333149
1.0,25,1.334061
1.0,25,1.334942
1.0,27,1.33583
1.0,25,1.336663
1.0,23,1.337468
0.0,18,1.338072
1.0,25,1.338897
1.0,24,1.339699
1.0,25,1.340543
0.0,21,1.341223
1.0,25,1.342035
0.0,8,1.342316
0.0,14,1.342776
0.0,6,1.342989
1.0,29,1.343938
1.0,25,1.344792
1.0,25,1.345657
1.0,26,1.346526
1.0,24,1.347312
1.0,34,1.348399
1.0,26,1.349256
1.0,27,1.350122
1.0,23,1.350867
1.0,161,1.355901
0.0,6,1.356122
1.0,31,1.357106
1.0,24,1.357894
1.0,23,1.358647
1.0,23,1.35942
1.0,29,1.360373
1.0,28,1.361315
1.0,24,1.362114
0.0,10,1.362476
1.0,26,1.363352
1.0,26,1.364219
1.0,25,1.365027
1.0,31,1.366059
1.0,25,1.366893
1.0,23,1.367644
0.0,21,1.368315
1.0,31,1.369331
1.0,23,1.370103
1.0,25,1.370913
1.0,23,1.371661
1.0,33,1.372739
0.0,4,1.372904
0.0,6,1.373127
1.0,27,1.374067
0.0,20,1.374738
1.0,23,1.37548
1.0,24,1.376261
1.0,28,1.377166
0.0,8,1.377452
1.0,25,1.378252
1.0,28,1.379139
0.0,14,1.3796
0.0,14,1.380063
1.0,27,1.380923
1.0,27,1.381833
0.0,16,1.38238
1.0,26,1.383232
1.0,28,1.384129
0.0,8,1.384405
0.0,6,1.38462
0.0,6,1.384833
1.0,61,1.386743
1.0,26,1.387578
1.0,26,1.388408
1.0,30,1.389397
1.0,31,1.390407
1.0,29,1.39135
0.0,4,1.391506
1.0,23,1.392255
1.0,24,1.393029
1.0,27,1.3939
0.0,4,1.394051
1.0,23,1.394793
1.0,23,1.395536
1.0,25,1.396338
1.0,31,1.397334
1.0,27,1.398232
1.0,23,1.399007
0.0,12,1.399413
1.0,24,1.400186
1.0,25,1.400997
0.0,25,1.401806
1.0,25,1.402608
1.0,25,1.403419
1.0,25,1.404227
1.0,25,1.405031
1.0,25,1.405874
1.0,34,1.40699
1.0,23,1.407734
1.0,25,1.408537
1.0,25,1.409367
1.0,23,1.410133
1.0,26,1.410985
1.0,25,1.411793
0.0,4,1.411947
1.0,36,1.413067
1.0,23,1.413857
0.0,15,1.414364
1.0,24,1.415147
1.0,29,1.416113
1.0,29,1.417054
1.0,30,1.418042
1.0,23,1.418812
1.0,27,1.419667
1.0,23,1.42042
1.0,23,1.421168
1.0,23,1.421924
1.0,28,1.422848
1.0,25,1.423686
1.0,28,1.424592
1.0,28,1.425524
1.0,25,1.426363
1.0,29,1.427318
1.0,23,1.428085
1.0,27,1.428959
1.0,25,1.429792
0.0,19,1.430419
0.0,6,1.430637
1.0,23,1.431375
1.0,23,1.432119
1.0,26,1.432953
1.0,31,1.433974
1.0,25,1.434811
0.0,8,1.435093
1.0,27,1.435946
0.0,18,1.436528
1.0,26,1.437366
1.0,24,1.438139
0.0,19,1.438764
1.0,27,1.439633
0.0,19,1.440255
1.0,23,1.441
1.0,27,1.4419
1.0,29,1.442844
1.0,23,1.443577
1.0,27,1.444436
1.0,26,1.445276
1.0,26,1.446108
1.0,23,1.446848
0.0,8,1.447125
1.0,23,1.447872
1.0,23,1.448609
1.0,23,1.449377
1.0,31,1.450384
1.0,25,1.45123
1.0,26,1.452102
0.0,4,1.452256
1.0,25,1.453058
1.0,28,1.453979
1.0,23,1.454745
1.0,24,1.455518
1.0,29,1.456422
1.0,24,1.457189
0.0,17,1.457752
0.0,10,1.458082
1.0,25,1.458884
1.0,25,1.459691
1.0,31,1.460671
0.0,8,1.460949
0.0,14,1.461444
0.0,18,1.462039
1.0,28,1.462951
0.0,6,1.463167
1.0,23,1.463944
1.0,84,1.466648
1.0,29,1.467579
1.0,23,1.468323
1.0,23,1.469064
1.0,31,1.470095
1.0,25,1.470921
1.0,26,1.471752
1.0,23,1.472491
1.0,28,1.473401
1.0,27,1.474285
1.0,28,1.475178
1.0,27,1.476033
1.0,32,1.477039
1.0,25,1.477891
1.0,25,1.478725
1.0,27,1.479585
1.0,25,1.480391
1.0,23,1.481139
1.0,25,1.481953
0.0,17,1.482538
1.0,23,1.483309
1.0,25,1.484129
1.0,23,1.484874
1.0,27,1.485785
1.0,24,1.486587
1.0,25,1.487394
1.0,23,1.488143
1.0,31,1.489119
1.0,25,1.489929
1.0,23,1.490677
0.0,4,1.490833
0.0,19,1.49144
1.0,25,1.49225
1.0,25,1.493063
1.0,29,1.494026
1.0,26,1.494885
1.0,26,1.495712
0.0,18,1.496297
1.0,29,1.497216
0.0,20,1.497865
1.0,23,1.498611
1.0,27,1.499468
1.0,27,1.500325
1.0,25,1.501132
1.0,29,1.502099
1.0,24,1.502894
1.0,25,1.503703
0.0,15,1.504187
1.0,23,1.504935
0.0,8,1.505216
1.0,85,1.507886
1.0,30,1.508863
1.0,23,1.509655
1.0,23,1.510444
0.0,17,1.511
1.0,31,1.511996
1.0,27,1.51286
1.0,28,1.513767
1.0,23,1.514519
1.0,25,1.515323
1.0,28,1.516221
1.0,32,1.517239
1.0,25,1.51809
0.0,17,1.518672
1.0,23,1.519422
1.0,23,1.520169
1.0,26,1.521003
1.0,26,1.52188
0.0,18,1.522491
1.0,27,1.523361
0.0,26,1.524188
1.0,25,1.525074
1.0,27,1.526028
0.0,18,1.526639
1.0,23,1.527385
1.0,27,1.528244
1.0,23,1.529002
1.0,26,1.529847
1.0,27,1.530718
1.0,25,1.531518
1.0,23,1.532252
1.0,25,1.533058
1.0,23,1.53385
1.0,24,1.53465
1.0,26,1.535488
0.0,11,1.535849
1.0,23,1.536593
1.0,23,1.537363
1.0,25,1.538261
1.0,28,1.5392
0.0,19,1.539835
1.0,25,1.540633
0.0,6,1.540849
0.0,14,1.541334
1.0,24,1.542134
0.0,6,1.542357
1.0,25,1.543165
0.0,16,1.543713
1.0,25,1.544539
1.0,25,1.545369
0.0,16,1.545895
1.0,27,1.546758
1.0,25,1.547555
1.0,23,1.548302
1.0,25,1.549105
1.0,25,1.549953
1.0,27,1.550839
1.0,23,1.551582
1.0,23,1.552325
1.0,23,1.553064
1.0,24,1.553882
1.0,23,1.554659
1.0,23,1.555407
1.0,27,1.556262
1.0,23,1.557001
0.0,17,1.557563
1.0,26,1.558393
1.0,27,1.559261
1.0,23,1.560008
0.0,15,1.560499
1.0,25,1.561335
1.0,23,1.562109
1.0,32,1.563125
1.0,26,1.563956
1.0,25,1.564765
1.0,23,1.565515
0.0,22,1.566217
1.0,40,1.567443
1.0,24,1.568223
0.0,8,1.568503
0.0,10,1.568838
1.0,23,1.569611
1.0,25,1.570456
1.0,23,1.571197
1.0,27,1.572057
1.0,24,1.57283
1.0,27,1.5737
1.0,25,1.574499
0.0,4,1.574651
1.0,24,1.57542
1.0,32,1.576427
1.0,23,1.577175
1.0,25,1.578017
1.0,27,1.578886
1.0,23,1.579627
1.0,23,1.580378
1.0,25,1.581185
1.0,27,1.582072
1.0,29,1.583038
1.0,27,1.583905
1.0,27,1.584775
1.0,23,1.585572
1.0,23,1.586353
1.0,25,1.587191
1.0,28,1.588094
1.0,25,1.588926
0.0,6,1.589153
1.0,26,1.590042
0.0,16,1.590586
1.0,25,1.5914
1.0,27,1.592296
1.0,31,1.593326
0.0,12,1.593738
1.0,24,1.594507
1.0,26,1.595347
1.0,23,1.596096
1.0,27,1.596959
1.0,24,1.597787
0.0,4,1.597948
1.0,26,1.598812
1.0,24,1.599584
1.0,25,1.600389
1.0,23,1.601134
1.0,23,1.601886
0.0,6,1.602106
0.0,16,1.602635
0.0,16,1.60315
1.0,25,1.603948
1.0,23,1.604692
0.0,6,1.60491
1.0,25,1.605748
1.0,31,1.606855
1.0,23,1.607607
1.0,28,1.608503
1.0,25,1.609314
0.0,17,1.609868
0.0,4,1.610021
1.0,25,1.610823
1.0,23,1.61157
1.0,26,1.612401
1.0,27,1.613295
0.0,22,1.614017
1.0,26,1.614874
1.0,25,1.615675
1.0,25,1.616477
1.0,23,1.617218
0.0,6,1.617441
1.0,23,1.618185
1.0,30,1.619133
1.0,23,1.619878
1.0,25,1.620691
1.0,23,1.621467
0.0,25,1.622286
0.0,14,1.622768
1.0,23,1.623513
1.0,23,1.624268
0.0,14,1.62473
0.0,4,1.624882
1.0,27,1.625771
1.0,25,1.626605
1.0,25,1.627406
1.0,23,1.628147
1.0,29,1.629072
1.0,32,1.630091
1.0,31,1.631075
1.0,25,1.631879
0.0,6,1.632096
1.0,25,1.632894
1.0,23,1.633675
1.0,27,1.634615
