param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17748984505303073,432.019775390625,8.895779609680176,0.3333333432674408,0.942808985710144,432.8616027832031,8.904817581176758,0.3333335220813751,0.9428088068962097,242.4638214111328,0.11897587031126022,0.9852483868598938,1000.0,22.0,-590.922119140625,-590.922119140625,15.440796852111816,15.440796852111816,100.12139391899109,22.0,11,22000,219.733257187773,-416.9834289550781,2.979743719100952,0.05778096243739128
0.20402,453.00811767578125,11.773026466369629,0.3333333432674408,0.942808985710144,453.5557861328125,11.502901077270508,0.06867265701293945,0.9905996322631836,257.3957214355469,0.13683901727199554,0.9835677146911621,1000.0,24.0,-591.6785888671875,-591.6785888671875,14.994827270507812,14.994827270507812,109.13595867156982,24.0,12,24000,219.90918751375807,-434.4140319824219,2.598386287689209,5.517816316569224e-05
0.19605920988138417,472.3824462890625,14.102765083312988,0.3333333432674408,0.942808985710144,473.1075744628906,14.55077838897705,0.2955056428909302,0.951724112033844,271.6292419433594,0.13148297369480133,0.9847844839096069,1000.0,26.0,-592.253173828125,-592.253173828125,14.545222282409668,14.545222282409668,118.24209260940552,26.0,13,26000,219.8878540308567,-451.1981506347656,2.772336721420288,0.8462317585945129
0.19219606889656324,487.49188232421875,15.50760555267334,0.3333333432674408,0.942808985710144,488.05133056640625,15.862634658813477,0.027910007163882256,0.986814558506012,284.6453857421875,0.1459333747625351,0.9831798076629639,1000.0,28.0,-592.7637939453125,-592.7637939453125,14.13727855682373,14.13727855682373,127.27629375457764,28.0,14,28000,219.99383525412367,-465.25836181640625,5.911163330078125,2.2606589311635616e-07
0.18105739093859663,501.1524353027344,16.3128604888916,0.3333333432674408,0.942808985710144,501.6163635253906,16.650480270385742,0.3102376163005829,0.9497249126434326,297.5718994140625,0.1447000503540039,0.9828254580497742,1000.0,30.0,-592.1309204101562,-592.1309204101562,14.519088745117188,14.519088745117188,136.20171213150024,30.0,15,30000,220.26154833527755,-478.7215576171875,7.318418025970459,0.20123587548732758
0.17399259391533256,514.107666015625,19.127655029296875,0.3333333432674408,0.942808985710144,514.980224609375,19.80575180053711,0.3277173340320587,0.9440041184425354,309.0521240234375,0.14592920243740082,0.9828751683235168,1000.0,32.0,-592.4036865234375,-592.4036865234375,14.1161470413208,14.1161470413208,145.3886923789978,32.0,16,32000,220.09964789134162,-491.07952880859375,4.819129943847656,0.23026444017887115
0.18840904705084133,524.6619262695312,19.391298294067383,0.3333333432674408,0.942808985710144,525.1834716796875,19.751447677612305,0.31044864654541016,0.9486657381057739,319.7159729003906,0.1569528430700302,0.9815545678138733,1000.0,34.0,-592.8504028320312,-592.8504028320312,13.810758590698242,13.810758590698242,154.45510625839233,34.0,17,34000,220.12868867618033,-501.4832763671875,2.73299503326416,0.0019347856286913157
0.17748984505303073,531.9502563476562,19.35361099243164,0.3333333432674408,0.942808985710144,532.3721313476562,19.657623291015625,0.34875670075416565,0.9362852573394775,329.7579345703125,0.166749507188797,0.9802735447883606,1000.0,36.0,-593.245361328125,-593.245361328125,13.520059585571289,13.520059585571289,164.62975549697876,36.0,18,36000,218.67249873101258,-510.4514465332031,4.505890369415283,0.5661766529083252
0.18105739093859663,540.1141357421875,18.4375,0.3333333432674408,0.942808985710144,539.9102172851562,18.071691513061523,0.23073089122772217,0.9620642066001892,339.2138366699219,0.17552585899829865,0.9790428876876831,1000.0,38.0,-593.600830078125,-593.600830078125,13.24561595916748,13.24561595916748,174.829204082489,38.0,19,38000,217.3549905430594,-519.0613403320312,4.086231231689453,0.0004141792596783489
0.2,546.7420043945312,17.16837501525879,0.3333333432674408,0.942808985710144,546.9600830078125,17.39589500427246,0.2865001857280731,0.9530444145202637,348.143310546875,0.18340735137462616,0.9778606295585632,1000.0,40.0,-593.9102783203125,-593.9102783203125,12.980575561523438,12.980575561523438,185.04862475395203,40.0,20,40000,216.15940163395206,-526.3392333984375,4.30586051940918,5.789121715338297e-08
0.2,555.8444213867188,19.562843322753906,0.3333333432674408,0.942808985710144,556.1683349609375,19.897689819335938,0.35204029083251953,0.930724024772644,356.75848388671875,0.1910502165555954,0.9762253165245056,1000.0,42.0,-593.7100219726562,-593.7100219726562,12.887337684631348,12.887337684631348,194.5583267211914,42.0,21,42000,215.87356710868204,-533.9284057617188,4.064660549163818,0.005589035339653492
0.2,562.6539306640625,18.371837615966797,0.3333333432674408,0.942808985710144,563.0663452148438,18.671720504760742,0.34599030017852783,0.9355787038803101,364.93438720703125,0.19003817439079285,0.9766390323638916,1000.0,44.0,-593.9634399414062,-593.9634399414062,12.644753456115723,12.644753456115723,203.85113072395325,44.0,22,44000,215.8437868052985,-540.554443359375,3.3546764850616455,5.6598263853402386e-08
0.2123040301202,566.6484375,16.656675338745117,0.33333298563957214,0.9428088068962097,566.836669921875,16.793441772460938,0.2787078619003296,0.9539614319801331,372.5615539550781,0.18902206420898438,0.9770600199699402,1000.0,46.0,-594.2258911132812,-594.2258911132812,12.427926063537598,12.427926063537598,213.3392026424408,46.0,23,46000,215.61906780488246,-545.8140869140625,4.336316108703613,0.16571994125843048
0.2123040301202,578.0151977539062,17.589181900024414,1.291433959771382e-09,1.0,580.2257080078125,17.390897750854492,0.31258445978164673,0.9458609819412231,379.87890625,0.1890030801296234,0.9769624471664429,1000.0,48.0,-594.1069946289062,-594.1069946289062,12.30272102355957,12.30272102355957,222.6387870311737,48.0,24,48000,215.59585658935106,-555.2144775390625,5.155634880065918,0.6197547912597656
0.22536500602639395,591.3009033203125,23.249553680419922,1.19209286886246e-09,1.0,591.7655639648438,23.49042510986328,0.0,1.0,387.50872802734375,0.19131232798099518,0.9765673279762268,1000.0,50.0,-594.1710815429688,-594.1710815429688,12.058852195739746,12.058852195739746,232.03440713882446,50.0,25,50000,215.4852834824853,-561.3328857421875,3.543954849243164,0.29724422097206116
0.2209244250822409,597.457275390625,23.704591751098633,1.0927517779535378e-09,1.0,597.939697265625,23.79991340637207,4.313389467824891e-07,0.9999995231628418,394.05218505859375,0.1839541792869568,0.9781711101531982,1000.0,52.0,-594.395263671875,-594.395263671875,11.877687454223633,11.877687454223633,241.45739579200745,52.0,26,52000,215.35890350110895,-565.5504760742188,2.801955461502075,0.8164964914321899
0.2209244250822409,601.0440063476562,25.625713348388672,1.0927517779535378e-09,1.0,601.5067749023438,25.70598793029785,2.1755695911451767e-08,1.0,400.2537841796875,0.17714105546474457,0.9796046018600464,1000.0,54.0,-594.6028442382812,-594.6028442382812,11.703618049621582,11.703618049621582,251.4362404346466,54.0,27,54000,214.766176533075,-568.9166259765625,3.9935529232025146,1.0695671193161616e-07
0.239229495137333,606.85205078125,27.107614517211914,9.934107980669182e-10,1.0,607.703369140625,27.457002639770508,0.010226957499980927,0.9990358352661133,406.1041564941406,0.17081458866596222,0.980891227722168,1000.0,56.0,-594.7955932617188,-594.7955932617188,11.53628921508789,11.53628921508789,261.89733695983887,56.0,28,56000,213.82424369052453,-571.4947509765625,2.722425937652588,6.275022457202795e-08
0.22536500602639395,614.3907470703125,30.50927734375,8.940696516468449e-10,1.0,614.7553100585938,31.024765014648438,0.047717031091451645,0.9979416728019714,411.65631103515625,0.1649310141801834,0.9820491671562195,1000.0,58.0,-594.9741821289062,-594.9741821289062,11.374977111816406,11.374977111816406,272.60070848464966,58.0,29,58000,212.76540447166894,-574.3138427734375,3.122087001800537,0.8164965510368347
0.2345157289847397,619.0717163085938,32.38288497924805,6.95387525340152e-10,1.0,619.4640502929688,32.395179748535156,0.15087516605854034,0.9876640439033508,416.9234313964844,0.15943333506584167,0.9830986857414246,1000.0,60.0,-595.1417236328125,-595.1417236328125,11.220107078552246,11.220107078552246,283.24869418144226,60.0,30,60000,211.82798449748705,-576.64892578125,3.8130784034729004,9.486942786907093e-08
0.2345157289847397,622.3418579101562,35.21308135986328,5.9604643443123e-10,1.0,622.7767333984375,36.332740783691406,0.0,1.0,422.4008483886719,0.1572425812482834,0.983450710773468,1000.0,62.0,-595.1407470703125,-595.1407470703125,11.071162223815918,11.071162223815918,292.98593187332153,62.0,31,62000,211.61425602785246,-579.5863647460938,4.2297468185424805,0.8005549311637878
0.24403800798959338,625.2739868164062,35.6102409362793,3.9736430812453705e-10,1.0,625.3783569335938,36.15868377685547,0.05479343235492706,0.9961463809013367,427.15228271484375,0.1523287445306778,0.9843523502349854,1000.0,64.0,-595.2926025390625,-595.2926025390625,10.92955493927002,10.92955493927002,303.2608678340912,64.0,32,64000,211.0394277279893,-581.273193359375,2.8334295749664307,4.071772252700612e-08
0.24894317195018423,630.0639038085938,39.759681701660156,1.9868215406226852e-10,1.0,631.2753295898438,40.11520767211914,0.216372549533844,0.9717484712600708,431.6678161621094,0.14771980047225952,0.985168993473053,1000.0,66.0,-595.4277954101562,-595.4277954101562,10.789899826049805,10.789899826049805,313.7587571144104,66.0,33,66000,210.35269455740948,-582.7025146484375,3.172373056411743,0.11594276875257492
0.28051539723391455,632.7571411132812,39.35490036010742,9.934107703113426e-11,1.0,633.3471069335938,39.42438507080078,0.04000268876552582,0.998576819896698,436.0932312011719,0.14960414171218872,0.984880805015564,1000.0,68.0,-595.42333984375,-595.42333984375,10.660889625549316,10.660889625549316,324.18469429016113,68.0,34,68000,209.75697248413795,-584.378173828125,2.5584778785705566,0.16298405826091766
0.2977727467176443,635.4190673828125,42.47008514404297,9.934107703113426e-11,1.0,634.8298950195312,42.844154357910156,0.22386835515499115,0.9730337262153625,440.17254638671875,0.1453298032283783,0.9856311678886414,1000.0,70.0,-595.5540161132812,-595.5540161132812,10.535080909729004,10.535080909729004,334.7152302265167,70.0,35,70000,209.1329992741229,-585.1271362304688,3.434537649154663,0.7421180009841919
0.2977727467176443,639.4166259765625,43.748191833496094,0.0,1.0,639.8778686523438,44.46615219116211,0.07083868980407715,0.9947686195373535,445.1562194824219,0.1476934254169464,0.9853718280792236,1000.0,72.0,-595.6629028320312,-595.6629028320312,10.407938957214355,10.407938957214355,345.18856143951416,72.0,36,72000,208.58165085118625,-587.745361328125,2.6207077503204346,0.8243982791900635
0.30375797892666895,643.2806396484375,47.32007598876953,0.0,1.0,643.7127685546875,47.77244186401367,0.09183941781520844,0.9867767691612244,449.6912536621094,0.14551769196987152,0.9857308268547058,1000.0,74.0,-595.7047119140625,-595.7047119140625,10.27802848815918,10.27802848815918,355.71849298477173,74.0,37,74000,208.029668008202,-589.9036865234375,2.7647533416748047,3.34102260239888e-05
0.30375797892666895,644.3030395507812,47.42546844482422,0.0,1.0,645.0260009765625,47.801822662353516,0.14709901809692383,0.9882776737213135,454.0830078125,0.145486980676651,0.9857415556907654,1000.0,76.0,-595.7119750976562,-595.7119750976562,10.150899887084961,10.150899887084961,366.18478560447693,76.0,38,76000,207.54548792775086,-591.776611328125,2.3466084003448486,0.4678383767604828
0.2977727467176443,646.9707641601562,49.800655364990234,0.0,1.0,647.9481811523438,50.209190368652344,0.020104479044675827,0.9996940493583679,457.9869689941406,0.14264047145843506,0.9862395524978638,1000.0,78.0,-595.8090209960938,-595.8090209960938,10.037836074829102,10.037836074829102,376.83576941490173,78.0,39,78000,206.98672029225773,-593.523681640625,2.9058573246002197,0.6633220314979553
0.28051539723391455,650.6607666015625,54.21046447753906,0.0,1.0,651.0230712890625,54.6555290222168,0.0,1.0,461.15130615234375,0.1390746384859085,0.9868369698524475,1000.0,80.0,-595.9136352539062,-595.9136352539062,9.933056831359863,9.933056831359863,387.5714063644409,80.0,40,80000,206.41357614698347,-593.3734130859375,3.883624315261841,0.8164966106414795
0.2977727467176443,647.0570678710938,51.76675796508789,0.0,1.0,647.4735717773438,52.69557189941406,0.02727542817592621,0.9972113370895386,464.2268371582031,0.1397482007741928,0.9868249297142029,1000.0,82.0,-596.0120239257812,-596.0120239257812,9.830911636352539,9.830911636352539,398.3523564338684,82.0,41,82000,205.8479099611227,-594.618408203125,2.565432548522949,3.4412757088375656e-09
0.30986351430309494,649.9939575195312,55.220703125,0.0,1.0,651.4244995117188,55.986270904541016,0.23671898245811462,0.9715245366096497,467.1504821777344,0.1364208608865738,0.9873705506324768,1000.0,84.0,-596.1069946289062,-596.1069946289062,9.732176780700684,9.732176780700684,409.2924919128418,84.0,42,84000,205.23220352130883,-594.4453735351562,2.9825801849365234,0.16542798280715942
0.3289263643687765,649.7442016601562,58.658992767333984,0.0,1.0,650.6130981445312,58.976871490478516,0.0,1.0,470.1560974121094,0.1379638910293579,0.9872193932533264,1000.0,86.0,-596.181884765625,-596.181884765625,9.630592346191406,9.630592346191406,421.01532530784607,86.0,43,86000,204.2680986425301,-595.4378051757812,2.8507180213928223,0.0
0.31609177094058716,650.8430786132812,58.54686737060547,0.0,1.0,650.9198608398438,58.826148986816406,0.1202254518866539,0.9902974963188171,472.83123779296875,0.1348283439874649,0.987725555896759,1000.0,88.0,-596.2686767578125,-596.2686767578125,9.537515640258789,9.537515640258789,433.5234842300415,88.0,44,88000,202.98785002683815,-595.3771362304688,2.5075502395629883,0.2278006672859192
0.30375797892666895,648.3207397460938,57.57495880126953,0.0,1.0,649.258056640625,58.26274490356445,0.23354239761829376,0.9718498587608337,475.5757751464844,0.13303916156291962,0.9880341291427612,1000.0,90.0,-596.3468017578125,-596.3468017578125,9.445223808288574,9.445223808288574,445.2212314605713,90.0,45,90000,202.14669391383322,-595.58935546875,3.56712007522583,0.8286521434783936
0.2977727467176443,647.8592529296875,56.296180725097656,0.0,1.0,647.9697875976562,56.8943977355957,0.06981941312551498,0.9973846673965454,478.07537841796875,0.13382314145565033,0.9879934191703796,1000.0,92.0,-596.4240112304688,-596.4240112304688,9.356342315673828,9.356342315673828,456.6508457660675,92.0,46,92000,201.4668336936129,-595.5071411132812,2.6383132934570312,0.5144528746604919
0.31609177094058716,648.2631225585938,57.71706771850586,0.0,1.0,648.238037109375,58.388946533203125,0.09821978956460953,0.9936832785606384,480.66986083984375,0.13274447619915009,0.9882023930549622,1000.0,94.0,-596.499267578125,-596.499267578125,9.27035140991211,9.27035140991211,468.5611925125122,94.0,47,94000,200.61413856310747,-596.2611083984375,3.078579902648926,1.4600096243100325e-08
0.3355377842925889,647.6679077148438,58.253509521484375,0.0,1.0,648.716552734375,58.91088104248047,-0.028095874935388565,0.9987255930900574,483.1433410644531,0.13171161711215973,0.9884021878242493,1000.0,96.0,-596.5722045898438,-596.5722045898438,9.186890602111816,9.186890602111816,480.33531618118286,96.0,48,96000,199.86038245788433,-596.5022583007812,2.827638626098633,0.0
0.3355377842925889,649.2813720703125,61.73178482055664,0.0,1.0,649.4288330078125,62.6494026184082,0.07737240195274353,0.9957897067070007,485.3212585449219,0.13008007407188416,0.9886738061904907,1000.0,98.0,-596.6381225585938,-596.6381225585938,9.104146957397461,9.104146957397461,492.78654623031616,98.0,49,98000,198.86906562217152,-596.9085693359375,2.38722562789917,0.23094147443771362
0.3289263643687765,649.1075439453125,61.79205322265625,0.0,1.0,648.8799438476562,62.34093475341797,0.04835231974720955,0.9975497722625732,487.70440673828125,0.12940411269664764,0.9887954592704773,1000.0,100.0,-596.6770629882812,-596.6770629882812,9.018988609313965,9.018988609313965,505.05147433280945,100.0,50,100000,197.99962000329467,-597.250244140625,3.299534559249878,0.7996852993965149
0.30986351430309494,647.932861328125,62.253971099853516,0.0,1.0,648.9449462890625,62.89002227783203,0.10577496141195297,0.9932393431663513,489.7548522949219,0.12686686217784882,0.9891788363456726,1000.0,102.0,-596.7421264648438,-597.341552734375,7.9475626945495605,8.941978454589844,517.2811632156372,102.0,51,102000,197.1848334200401,-597.59765625,2.9688873291015625,0.0
0.32244521553649297,649.2185668945312,64.5968017578125,0.0,1.0,649.9096069335938,65.47325897216797,0.0,1.0,491.7264709472656,0.12451662868261337,0.9895262122154236,1000.0,104.0,-596.8003540039062,-598.0888061523438,5.089954853057861,8.865375518798828,529.6203238964081,104.0,52,104000,196.3670865854877,-598.085693359375,3.19174861907959,0.7938035130500793
0.31609177094058716,647.846923828125,64.7274398803711,0.0,1.0,647.927001953125,65.48529052734375,0.0,1.0,493.6281433105469,0.12449128925800323,0.9895754456520081,1000.0,106.0,-596.8546752929688,-598.2920532226562,4.766216278076172,8.790192604064941,541.3690533638,106.0,53,106000,195.79988797174187,-598.0025634765625,3.91866397857666,3.857866431644652e-06
0.30375797892666895,647.0408325195312,63.847267150878906,0.0,1.0,647.548095703125,65.05595397949219,0.1027688980102539,0.9915014505386353,495.4747314453125,0.12219484150409698,0.9899099469184875,1000.0,108.0,-596.9121704101562,-598.2940063476562,4.766822338104248,8.718475341796875,553.2755303382874,108.0,54,108000,195.201114233203,-598.1043701171875,2.656534433364868,0.32185477018356323
0.31609177094058716,645.1097412109375,62.793113708496094,0.0,1.0,645.31787109375,63.34893798828125,0.27068695425987244,0.957962691783905,497.5948486328125,0.12342311441898346,0.9897826313972473,1000.0,110.0,-596.94189453125,-598.2667236328125,4.761684417724609,8.641756057739258,565.3532617092133,110.0,55,110000,194.56861302513892,-598.4379272460938,3.6102755069732666,0.0
0.3289263643687765,646.1741943359375,64.0081787109375,0.0,1.0,646.6951293945312,64.89655303955078,1.9868215961338365e-09,1.0,499.4997253417969,0.12386466562747955,0.9897525906562805,1000.0,112.0,-596.9714965820312,-598.3695678710938,4.631672382354736,8.569107055664062,576.9346749782562,112.0,56,112000,194.1294306919949,-598.5595092773438,2.4411771297454834,0.7777052521705627
0.3355377842925889,643.0361938476562,63.36365509033203,0.0,1.0,642.7119750976562,63.702213287353516,-0.016755033284425735,0.9997075200080872,501.1549377441406,0.12169159948825836,0.990066647529602,1000.0,114.0,-597.0245971679688,-598.373291015625,4.632910251617432,8.502908706665039,588.8886895179749,114.0,57,114000,193.5849711994177,-598.2424926757812,3.2078778743743896,0.8077283501625061
0.30986351430309494,641.8997192382812,61.94440460205078,0.0,1.0,641.6498413085938,62.5981330871582,0.2086711823940277,0.9750998020172119,502.62579345703125,0.12179269641637802,0.9900727868080139,1000.0,116.0,-597.0468139648438,-598.4500122070312,4.539851188659668,8.433866500854492,600.708163022995,116.0,58,116000,193.10541647418822,-597.7759399414062,4.4170966148376465,0.8164966106414795
0.2977727467176443,638.6085815429688,61.88233947753906,0.0,1.0,638.9025268554688,62.298187255859375,1.2860894457844552e-05,0.9999871850013733,504.3063659667969,0.12390366941690445,0.9898491501808167,1000.0,118.0,-597.0924072265625,-598.4695434570312,4.540742874145508,8.369300842285156,610.6824264526367,118.0,59,118000,193.22645435442516,-597.30078125,2.671257734298706,0.08042392134666443
0.29190544722835443,636.15966796875,58.84856033325195,0.0,1.0,636.6856079101562,59.291683197021484,0.0,1.0,505.80279541015625,0.12183860689401627,0.9901463985443115,1000.0,120.0,-597.140869140625,-598.566162109375,4.471181869506836,8.30760669708252,622.43164229393,120.0,60,120000,192.79225515873205,-597.681396484375,3.5465729236602783,0.08164909482002258
0.2861537567183163,635.5960693359375,59.97236633300781,0.0,1.0,636.1742553710938,60.636505126953125,0.04072778671979904,0.9985048770904541,507.26727294921875,0.12257349491119385,0.9900950789451599,1000.0,122.0,-597.187744140625,-598.566162109375,4.471182823181152,8.247225761413574,635.3030185699463,122.0,61,122000,192.03434649912325,-597.353271484375,3.100403070449829,0.8164966106414795
0.28051539723391455,631.4678955078125,53.479644775390625,0.3333333134651184,0.942808985710144,631.401611328125,53.07065200805664,-0.008060942403972149,0.998594343662262,508.6999206542969,0.12328467518091202,0.990044891834259,1000.0,124.0,-597.2330932617188,-598.566162109375,4.471183776855469,8.18811321258545,646.7063257694244,124.0,62,124000,191.7408181410162,-597.212158203125,2.9690446853637695,0.3601033389568329
0.2861537567183163,625.78076171875,44.825706481933594,0.3333333134651184,0.942808985710144,625.0797729492188,43.83311462402344,0.09030702710151672,0.9917507767677307,510.0767517089844,0.12132881581783295,0.9903225302696228,1000.0,126.0,-597.2758178710938,-598.5816650390625,4.47300386428833,8.129829406738281,657.6881372928619,126.0,63,126000,191.58016217022546,-598.2589721679688,2.819889545440674,1.0864683645195328e-05
0.2977727467176443,619.4801025390625,35.38730239868164,0.2122536152601242,0.9736003875732422,619.5231323242188,35.1763916015625,0.03365682065486908,0.9966998100280762,511.4266357421875,0.12223885208368301,0.9902421832084656,1000.0,128.0,-597.3131103515625,-598.5869140625,4.473560810089111,8.07154655456543,668.2608940601349,128.0,64,128000,191.54195784570575,-597.7305297851562,2.1182351112365723,0.16339737176895142
0.25905126299348125,617.445068359375,30.287845611572266,0.16458187997341156,0.9821991324424744,617.6931762695312,29.8261775970459,0.0,1.0,512.7230834960938,0.12040728330612183,0.9905005097389221,1000.0,130.0,-597.3535766601562,-598.92041015625,3.106304407119751,8.015764236450195,678.4333436489105,130.0,65,130000,191.6179403871916,-598.428955078125,2.4139928817749023,0.5084105134010315
0.21657134112561602,613.9172973632812,22.338260650634766,0.18460947275161743,0.9790762066841125,614.1555786132812,22.112882614135742,0.0027540859300643206,0.9995175004005432,514.00439453125,0.12110169231891632,0.9904482960700989,1000.0,132.0,-597.3921508789062,-598.9883422851562,3.062602996826172,7.960875034332275,689.3548033237457,132.0,66,132000,191.48339775621767,-599.8569946289062,2.109360694885254,0.461800217628479
0.17748984505303073,614.1764526367188,20.622020721435547,0.19261878728866577,0.9779446721076965,614.5977783203125,20.783920288085938,0.06784459203481674,0.9941112399101257,515.2676391601562,0.11929666996002197,0.9906997084617615,1000.0,134.0,-597.4309692382812,-598.9883422851562,3.0625782012939453,7.907538890838623,700.201737165451,134.0,67,134000,191.3734183843321,-600.702392578125,1.6765894889831543,0.4896894693374634
0.14838458355742482,615.2227172851562,20.539682388305664,0.15358313918113708,0.9807634353637695,615.6192626953125,20.840370178222656,0.04211649298667908,0.9957578778266907,516.507080078125,0.1190139427781105,0.9907125234603882,1000.0,136.0,-597.4053955078125,-598.9029541015625,3.148054361343384,7.867854595184326,710.7032942771912,136.0,68,136000,191.3597433628284,-600.7156372070312,2.272798538208008,0.5154280662536621
0.13433062777208762,613.2380981445312,18.580568313598633,0.2021331638097763,0.9747723937034607,613.561279296875,18.877086639404297,0.17179043591022491,0.9799364805221558,517.6953125,0.12041553109884262,0.9905006885528564,1000.0,138.0,-597.35498046875,-598.781494140625,3.2923872470855713,7.8435773849487305,721.5763771533966,138.0,69,138000,191.24794598238796,-601.0067749023438,2.0225584506988525,0.6745854020118713
0.12908909295101373,613.5462646484375,17.943599700927734,0.19367992877960205,0.9748826622962952,613.5798950195312,17.88730239868164,0.007601641584187746,0.9990518689155579,518.8639526367188,0.1222858652472496,0.9902819991111755,1000.0,140.0,-597.3675537109375,-598.75048828125,3.293830156326294,7.789237022399902,731.7182841300964,140.0,70,140000,191.33046561278573,-601.8181762695312,2.047159194946289,0.1523272544145584
0.12160776493778987,611.9480590820312,14.873040199279785,0.1665913164615631,0.9824069142341614,612.33642578125,15.175280570983887,0.010214649140834808,0.9965679049491882,520.3220825195312,0.1207367330789566,0.9904785752296448,1000.0,142.0,-597.3753051757812,-598.9146118164062,2.69443678855896,7.738096714019775,742.7854933738708,142.0,71,142000,191.17228495539055,-602.183837890625,1.3773047924041748,0.2361994981765747
