# {"t_start": 1614865540.4182694, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,211.224145
0.0,1000,213.130157
0.0,1000,215.043292
0.0,1000,217.000739
0.0,1000,218.910786
0.0,1000,220.845196
0.0,1000,222.775584
0.0,1000,224.739125
0.0,1000,226.699684
0.0,1000,228.660718
0.0,1000,230.611645
1.0,851,232.240896
0.0,1000,234.147238
0.0,1000,236.102392
0.0,1000,238.014411
0.0,1000,239.918929
0.0,1000,241.826065
0.0,1000,243.738793
0.0,1000,245.665225
0.0,1000,247.576127
0.0,1000,249.527632
0.0,1000,251.49805
0.0,1000,253.486242
0.0,1000,255.46052
0.0,1000,257.440107
0.0,1000,259.419214
0.0,1000,261.376008
0.0,1000,263.303132
0.0,1000,265.258797
0.0,1000,267.199909
0.0,1000,269.147453
1.0,781,270.698781
0.0,1000,272.618294
1.0,634,273.858745
0.0,1000,275.780389
0.0,1000,277.685639
0.0,1000,279.641554
0.0,1000,281.601681
0.0,1000,283.563629
0.0,1000,285.532026
1.0,518,286.54818
0.0,1000,288.509048
0.0,1000,290.437048
0.0,1000,292.372165
0.0,1000,294.290921
0.0,1000,296.230139
0.0,1000,298.157358
0.0,1000,300.077029
0.0,1000,301.999767
0.0,1000,303.937497
0.0,1000,305.85497
0.0,1000,307.792479
0.0,1000,309.745942
0.0,1000,311.706652
0.0,1000,313.674801
0.0,1000,315.636454
0.0,1000,317.576809
0.0,1000,319.494872
0.0,1000,321.405178
1.0,422,322.211124
0.0,1000,324.122045
0.0,1000,326.054171
0.0,1000,327.980705
0.0,1000,330.000974
0.0,1000,331.970689
0.0,1000,333.884969
0.0,1000,335.815435
0.0,1000,337.76775
0.0,1000,339.725968
1.0,653,341.009179
0.0,1000,342.974983
0.0,1000,344.940086
1.0,735,346.382844
0.0,1000,348.322813
0.0,1000,350.240283
0.0,1000,352.145784
0.0,1000,354.05454
0.0,1000,355.992859
0.0,1000,357.923505
1.0,581,359.042671
0.0,1000,360.966738
0.0,1000,362.913722
0.0,1000,364.831458
0.0,1000,366.776291
0.0,1000,368.745732
0.0,1000,370.691801
0.0,1000,372.662829
0.0,1000,374.618288
0.0,1000,376.544476
0.0,1000,378.471882
0.0,1000,380.402008
1.0,555,381.485032
1.0,292,382.056201
0.0,1000,383.981574
0.0,1000,385.925929
0.0,1000,387.87113
0.0,1000,389.793883
0.0,1000,391.744195
0.0,1000,393.666229
1.0,732,395.070141
0.0,1000,397.028172
0.0,1000,398.975914
0.0,1000,400.933305
0.0,1000,402.892457
0.0,1000,404.835423
0.0,1000,406.752633
1.0,470,407.657593
0.0,1000,409.59383
0.0,1000,411.496551
1.0,685,412.858708
1.0,524,413.853309
0.0,1000,415.782784
0.0,1000,417.744763
0.0,1000,419.671794
0.0,1000,421.669982
0.0,1000,423.615305
0.0,1000,425.539766
0.0,1000,427.500854
0.0,1000,429.460366
1.0,536,430.519039
0.0,1000,432.551628
0.0,1000,434.492587
0.0,1000,436.413568
0.0,1000,438.376291
0.0,1000,440.297071
0.0,1000,442.229855
1.0,786,443.745981
0.0,1000,445.691509
0.0,1000,447.62004
0.0,1000,449.573658
1.0,511,450.556453
0.0,1000,452.467828
1.0,867,454.153039
0.0,1000,456.101895
0.0,1000,458.227376
0.0,1000,460.158409
0.0,1000,462.084864
0.0,1000,463.994091
0.0,1000,465.943723
1.0,609,467.114302
0.0,1000,469.020715
0.0,1000,470.932308
0.0,1000,472.863137
1.0,931,474.649835
0.0,1000,476.586806
0.0,1000,478.51939
0.0,1000,480.447347
0.0,1000,482.655648
0.0,1000,484.911931
0.0,1000,487.114513
0.0,1000,489.053615
0.0,1000,490.967879
0.0,1000,492.902496
0.0,1000,494.819279
0.0,1000,496.748622
0.0,1000,498.65309
0.0,1000,500.555356
0.0,1000,502.480178
0.0,1000,504.400698
0.0,1000,506.32786
0.0,1000,508.288636
0.0,1000,510.209055
0.0,1000,512.140408
0.0,1000,514.091646
0.0,1000,516.055501
0.0,1000,518.019497
0.0,1000,519.938757
0.0,1000,521.861414
0.0,1000,523.776311
1.0,656,525.021805
0.0,1000,526.948967
0.0,1000,528.870114
0.0,1000,530.765481
0.0,1000,532.69949
0.0,1000,534.617584
0.0,1000,536.572519
0.0,1000,538.500652
0.0,1000,540.442993
0.0,1000,542.375993
1.0,505,543.340787
0.0,1000,545.276455
1.0,922,547.08104
1.0,954,548.956414
0.0,1000,550.903033
0.0,1000,552.851668
0.0,1000,554.794788
0.0,1000,556.706771
0.0,1000,558.61962
0.0,1000,560.56797
0.0,1000,562.471182
0.0,1000,564.377869
0.0,1000,566.321214
0.0,1000,568.254011
0.0,1000,570.183066
0.0,1000,572.129359
0.0,1000,574.045269
0.0,1000,575.982828
0.0,1000,577.92429
0.0,1000,579.881695
0.0,1000,581.852375
1.0,601,583.023516
1.0,237,583.486174
1.0,667,584.785874
1.0,447,585.646557
1.0,818,587.212978
1.0,699,588.570826
1.0,160,588.8858
0.0,1000,590.814752
0.0,1000,592.72297
0.0,1000,594.685387
1.0,962,596.555181
1.0,684,597.882398
1.0,439,598.739109
1.0,710,600.101033
0.0,1000,602.00583
0.0,1000,603.954555
0.0,1000,605.877128
0.0,1000,607.796292
0.0,1000,609.748081
0.0,1000,611.710891
0.0,1000,613.639997
1.0,279,614.175474
1.0,394,614.947352
1.0,68,615.078682
1.0,173,615.41938
0.0,1000,617.339279
0.0,1000,619.250463
0.0,1000,621.202713
0.0,1000,623.126834
1.0,738,624.54773
0.0,1000,626.516365
1.0,594,627.673
1.0,79,627.828182
1.0,76,627.975623
1.0,356,628.665495
0.0,1000,630.589894
0.0,1000,632.54916
0.0,1000,634.473138
1.0,962,636.319608
1.0,79,636.471223
1.0,204,636.865834
0.0,1000,638.818906
1.0,111,639.034964
1.0,328,639.6655
1.0,840,641.270589
0.0,1000,643.221414
1.0,825,644.828126
0.0,1000,646.766061
0.0,1000,648.68999
1.0,55,648.795142
1.0,192,649.16324
1.0,540,650.20029
1.0,59,650.313795
0.0,1000,652.267076
0.0,1000,654.193144
1.0,886,655.890716
1.0,58,656.001484
1.0,800,657.589866
1.0,412,658.389736
1.0,178,658.738097
1.0,589,659.91291
1.0,159,660.249137
1.0,105,660.470835
1.0,231,660.957577
1.0,488,661.965333
0.0,1000,663.901192
0.0,1000,665.824445
1.0,881,667.510735
1.0,341,668.180161
1.0,645,669.431984
1.0,176,669.772422
1.0,297,670.343853
1.0,533,671.36699
1.0,239,671.824335
1.0,92,672.000403
1.0,65,672.123005
1.0,124,672.359924
0.0,1000,674.314878
1.0,184,674.667966
1.0,77,674.818893
1.0,269,675.347304
1.0,163,675.669891
1.0,160,675.985965
1.0,62,676.106501
1.0,44,676.192975
0.0,1000,678.117731
1.0,535,679.168498
0.0,1000,681.087267
0.0,1000,683.001597
1.0,173,683.334174
1.0,90,683.511447
1.0,113,683.734022
1.0,55,683.842828
1.0,155,684.147429
0.0,1000,686.07631
1.0,736,687.509378
1.0,330,688.148708
1.0,518,689.16752
1.0,211,689.578031
1.0,99,689.768535
1.0,114,689.988544
1.0,158,690.294021
1.0,59,690.408378
1.0,475,691.325484
1.0,66,691.451389
1.0,440,692.295277
1.0,158,692.596936
1.0,533,693.616478
1.0,223,694.042527
1.0,127,694.285433
1.0,357,694.981914
1.0,366,695.795093
1.0,59,695.924268
1.0,50,696.032824
1.0,102,696.247514
1.0,65,696.380235
1.0,280,696.918887
1.0,48,697.010783
0.0,1000,698.922785
0.0,1000,700.870014
1.0,71,701.010298
1.0,61,701.131455
1.0,81,701.289555
1.0,147,701.570974
0.0,1000,703.501685
0.0,1000,705.440506
0.0,1000,707.386714
0.0,1000,709.32458
1.0,526,710.349104
1.0,87,710.51489
1.0,166,710.833791
1.0,265,711.343722
1.0,55,711.449467
1.0,236,711.901897
1.0,733,713.302988
1.0,161,713.607766
1.0,70,713.740846
1.0,524,714.764969
1.0,225,715.203698
1.0,103,715.401722
1.0,463,716.290484
1.0,159,716.608706
1.0,81,716.769614
1.0,58,716.884451
1.0,188,717.248976
0.0,1000,719.170109
0.0,1000,721.129145
1.0,629,722.359276
1.0,283,722.916369
1.0,249,723.407619
1.0,304,724.004202
1.0,79,724.157363
1.0,49,724.251845
1.0,148,724.535407
1.0,212,724.94237
1.0,61,725.057965
1.0,396,725.815258
1.0,109,726.023151
1.0,967,727.896764
1.0,168,728.219034
1.0,420,729.024124
1.0,115,729.245871
1.0,125,729.486449
1.0,169,729.81077
1.0,310,730.404474
1.0,167,730.723901
1.0,60,730.838348
1.0,660,732.112734
1.0,525,733.137703
1.0,761,734.602444
1.0,64,734.725586
1.0,39,734.800565
1.0,57,734.909215
1.0,121,735.140442
1.0,341,735.793003
0.0,1000,737.731163
0.0,1000,739.660201
1.0,728,741.068094
1.0,114,741.289098
1.0,71,741.428292
1.0,456,742.313696
1.0,258,742.81195
1.0,339,743.46173
1.0,426,744.277926
1.0,64,744.400128
1.0,63,744.518489
1.0,68,744.648213
1.0,46,744.736004
1.0,168,745.055612
1.0,89,745.22574
1.0,72,745.363126
0.0,1000,747.33832
1.0,65,747.468175
1.0,416,748.279213
1.0,931,750.071435
1.0,111,750.283633
1.0,56,750.390497
0.0,1000,752.351049
0.0,1000,754.293365
1.0,49,754.388261
1.0,52,754.489733
1.0,35,754.55833
1.0,141,754.830628
1.0,42,754.910796
1.0,373,755.627077
1.0,69,755.758364
1.0,788,757.295629
1.0,83,757.452945
1.0,147,757.732178
1.0,963,759.580999
1.0,40,759.657461
1.0,213,760.068157
1.0,47,760.158639
1.0,394,760.916595
1.0,70,761.053675
1.0,130,761.308536
1.0,62,761.429778
1.0,626,762.655249
1.0,793,764.187402
1.0,117,764.412374
1.0,84,764.573468
1.0,37,764.644783
1.0,45,764.731469
1.0,44,764.814819
1.0,60,764.929883
0.0,1000,766.8737
1.0,310,767.552132
1.0,574,768.818222
1.0,129,769.115102
1.0,97,769.340177
1.0,109,769.593424
1.0,91,769.805173
1.0,59,769.942913
1.0,46,770.04889
1.0,69,770.209308
1.0,71,770.370703
1.0,186,770.773801
1.0,52,770.881665
1.0,163,771.221597
1.0,269,771.787377
1.0,124,772.047183
1.0,165,772.423344
1.0,435,773.40509
1.0,44,773.497099
1.0,60,773.62382
1.0,89,773.811063
1.0,68,773.952454
1.0,52,774.060604
1.0,239,774.573184
1.0,69,774.717725
1.0,259,775.262237
1.0,35,775.33631
1.0,39,775.418866
1.0,52,775.526603
1.0,100,775.736534
1.0,59,775.858831
1.0,66,775.996731
1.0,832,777.676685
1.0,903,779.459354
1.0,89,779.636755
1.0,265,780.149551
1.0,39,780.225573
1.0,43,780.309633
1.0,46,780.398724
1.0,80,780.553379
1.0,97,780.739563
1.0,54,780.842763
1.0,46,780.930673
1.0,456,781.803683
1.0,79,781.956245
1.0,91,782.132315
1.0,49,782.226796
1.0,41,782.306215
1.0,44,782.390625
1.0,262,782.906163
1.0,65,783.030915
1.0,90,783.208434
1.0,50,783.306763
0.0,1000,785.270506
1.0,614,786.456747
1.0,108,786.664218
1.0,455,787.542864
1.0,310,788.139856
1.0,48,788.231785
1.0,60,788.346721
0.0,1000,790.288897
0.0,1000,792.237849
0.0,1000,794.157143
0.0,1000,796.109031
1.0,613,797.294754
1.0,74,797.436812
1.0,35,797.5043
1.0,105,797.706836
1.0,52,797.804976
1.0,86,797.969604
1.0,216,798.381137
1.0,58,798.491693
1.0,877,800.17633
1.0,381,800.923059
1.0,183,801.283401
1.0,196,801.662434
1.0,47,801.753303
1.0,49,801.847495
1.0,48,801.939371
1.0,52,802.039132
1.0,65,802.161863
1.0,62,802.282169
1.0,50,802.379959
0.0,1000,804.310794
1.0,39,804.385671
1.0,82,804.541919
1.0,39,804.617202
1.0,57,804.727503
1.0,44,804.811172
1.0,38,804.885245
1.0,130,805.132226
1.0,60,805.24342
1.0,46,805.330281
1.0,146,805.608414
1.0,947,807.444536
1.0,448,808.310971
1.0,43,808.393939
1.0,53,808.497904
1.0,46,808.587473
1.0,60,808.705251
0.0,1000,810.662176
1.0,177,811.007948
1.0,46,811.095965
1.0,216,811.510927
1.0,39,811.586383
1.0,134,811.843246
1.0,39,811.918773
1.0,43,812.001615
1.0,44,812.085302
1.0,186,812.441377
1.0,61,812.556032
1.0,58,812.666678
1.0,52,812.764932
1.0,184,813.117411
1.0,103,813.314825
1.0,38,813.38644
1.0,41,813.465391
1.0,81,813.621381
1.0,50,813.716883
1.0,117,813.94615
1.0,65,814.071837
1.0,60,814.188986
1.0,48,814.28264
1.0,91,814.460349
1.0,75,814.608094
1.0,185,814.972666
1.0,39,815.049832
1.0,45,815.13882
1.0,46,815.22889
1.0,62,815.349726
1.0,245,815.822965
1.0,58,815.932862
1.0,60,816.048433
1.0,83,816.211556
1.0,57,816.3235
1.0,92,816.50282
1.0,35,816.570298
1.0,43,816.654235
1.0,50,816.75211
1.0,132,817.011572
1.0,63,817.133533
1.0,58,817.24601
1.0,52,817.347116
1.0,245,817.828952
1.0,83,817.992647
1.0,70,818.128808
1.0,33,818.193457
1.0,41,818.273629
1.0,44,818.358582
1.0,330,818.999517
1.0,460,819.878791
1.0,60,819.993378
1.0,46,820.080735
1.0,223,820.507583
1.0,61,820.624359
1.0,78,820.773314
1.0,37,820.844537
1.0,39,820.919851
1.0,46,821.007226
1.0,42,821.087259
1.0,63,821.205379
1.0,102,821.400468
1.0,52,821.499091
1.0,77,821.645874
1.0,57,821.755129
1.0,62,821.873916
1.0,33,821.93833
1.0,45,822.024906
1.0,44,822.108633
1.0,159,822.413587
0.0,1000,824.351048
0.0,1000,826.269373
0.0,1000,828.184199
1.0,323,828.811621
1.0,45,828.90035
1.0,74,829.055581
1.0,77,829.234823
1.0,51,829.353533
1.0,48,829.463344
1.0,64,829.61104
1.0,63,829.754023
1.0,98,829.968152
1.0,52,830.077629
1.0,243,830.565761
1.0,57,830.675844
1.0,134,830.933305
1.0,37,831.004794
1.0,43,831.08759
1.0,42,831.167363
1.0,60,831.282269
1.0,59,831.393271
1.0,56,831.499897
1.0,56,831.606389
1.0,743,833.026168
1.0,25,833.073905
1.0,62,833.191
1.0,39,833.265934
1.0,39,833.340874
1.0,48,833.430698
1.0,118,833.657317
1.0,65,833.779293
1.0,64,833.900584
1.0,46,833.987829
1.0,136,834.246576
1.0,23,834.290999
1.0,82,834.462651
1.0,37,834.540566
1.0,43,834.63107
1.0,46,834.725954
1.0,56,834.843064
1.0,364,835.61422
1.0,106,835.834293
1.0,50,835.948961
1.0,131,836.242922
1.0,61,836.36284
1.0,111,836.576827
1.0,39,836.652202
1.0,47,836.741786
1.0,54,836.844491
1.0,62,836.970694
1.0,69,837.105873
1.0,56,837.215509
1.0,52,837.318397
1.0,143,837.59789
1.0,29,837.654503
1.0,26,837.704625
1.0,37,837.777457
1.0,45,837.865636
1.0,52,837.966351
1.0,58,838.077886
1.0,71,838.212344
1.0,68,838.342604
1.0,48,838.434147
1.0,133,838.689276
1.0,33,838.751614
1.0,26,838.801487
1.0,35,838.869538
1.0,45,838.956089
1.0,48,839.047721
1.0,74,839.190479
1.0,67,839.317723
1.0,60,839.431668
1.0,46,839.518792
1.0,83,839.6778
1.0,67,839.807865
1.0,101,840.001674
1.0,37,840.072994
1.0,39,840.14818
1.0,50,840.244227
1.0,56,840.35284
1.0,59,840.466672
1.0,62,840.586256
1.0,48,840.679848
1.0,340,841.350958
1.0,25,841.399973
1.0,26,841.450959
1.0,37,841.524399
1.0,43,841.609768
1.0,46,841.698454
1.0,54,841.804691
1.0,63,841.923894
1.0,54,842.026872
1.0,52,842.125949
1.0,105,842.327818
1.0,65,842.455019
1.0,417,843.251883
1.0,37,843.324343
1.0,41,843.404026
1.0,48,843.495511
1.0,62,843.614366
1.0,59,843.725178
1.0,58,843.835645
1.0,52,843.93403
1.0,182,844.281994
1.0,89,844.452647
1.0,112,844.667364
1.0,41,844.747136
1.0,47,844.837671
1.0,48,844.928976
1.0,262,845.428721
1.0,63,845.547477
1.0,56,845.65502
1.0,50,845.752677
0.0,1000,847.708252
1.0,35,847.775376
1.0,38,847.848497
1.0,37,847.920468
1.0,45,848.009034
1.0,54,848.11419
1.0,56,848.224062
1.0,63,848.346092
1.0,54,848.451858
1.0,48,848.545449
1.0,115,848.77005
1.0,73,848.914056
1.0,108,849.12734
1.0,33,849.192788
1.0,43,849.278121
1.0,46,849.36833
1.0,52,849.470572
1.0,65,849.596368
1.0,62,849.716967
1.0,46,849.806933
1.0,159,850.118709
1.0,33,850.183532
1.0,28,850.238603
1.0,41,850.31991
1.0,45,850.408947
1.0,46,850.499169
1.0,56,850.609225
1.0,63,850.730903
1.0,60,850.848492
1.0,56,850.958159
1.0,299,851.541537
1.0,25,851.590559
1.0,26,851.641777
1.0,37,851.715083
1.0,39,851.792489
1.0,46,851.88194
1.0,146,852.169259
1.0,67,852.29686
1.0,68,852.428289
1.0,52,852.528457
0.0,1000,854.454846
1.0,35,854.522007
1.0,32,854.583235
1.0,33,854.646925
1.0,43,854.729568
1.0,52,854.828685
1.0,213,855.23423
1.0,63,855.352391
1.0,64,855.473908
1.0,50,855.570805
1.0,81,855.727906
1.0,25,855.776979
1.0,32,855.839778
1.0,37,855.912771
1.0,43,855.998126
1.0,46,856.087225
1.0,96,856.27285
1.0,216,856.697761
1.0,62,856.816583
1.0,44,856.902078
1.0,87,857.068272
1.0,27,857.119678
1.0,30,857.176916
1.0,35,857.244416
1.0,45,857.329216
1.0,44,857.412771
1.0,62,857.531009
1.0,61,857.6447
1.0,60,857.759841
1.0,50,857.857862
1.0,116,858.079924
1.0,35,858.147156
1.0,26,858.196886
1.0,41,858.276034
1.0,41,858.354818
1.0,56,858.461492
1.0,80,858.615556
1.0,69,858.744605
1.0,58,858.854781
1.0,48,858.945391
1.0,127,859.188751
1.0,29,859.244013
1.0,24,859.289956
1.0,33,859.353549
1.0,41,859.432299
1.0,50,859.526013
1.0,62,859.644178
1.0,67,859.770234
1.0,56,859.87749
1.0,48,859.968944
0.0,1000,861.916239
1.0,33,861.981237
1.0,36,862.05176
1.0,35,862.119699
1.0,47,862.209675
1.0,50,862.303448
1.0,308,862.900898
1.0,65,863.023212
1.0,60,863.137373
1.0,953,864.954382
1.0,224,865.403275
1.0,41,865.489017
1.0,32,865.556223
1.0,39,865.640577
1.0,47,865.745302
1.0,44,865.843467
1.0,60,865.971992
1.0,65,866.111523
1.0,56,866.235482
1.0,48,866.344531
1.0,93,866.552484
1.0,27,866.609534
1.0,24,866.661421
1.0,41,866.748784
1.0,43,866.83928
1.0,44,866.930459
1.0,265,867.463854
1.0,71,867.601988
1.0,62,867.723669
1.0,54,867.827207
1.0,169,868.155407
1.0,37,868.228007
1.0,28,868.282907
1.0,35,868.351732
1.0,45,868.439208
1.0,44,868.52415
1.0,130,868.775151
1.0,61,868.890498
1.0,60,869.004764
1.0,56,869.111314
1.0,166,869.430406
1.0,57,869.54143
1.0,34,869.605528
1.0,35,869.673697
1.0,45,869.760777
1.0,46,869.848436
1.0,452,870.724865
1.0,57,870.835384
1.0,58,870.948474
1.0,52,871.050056
1.0,322,871.685725
1.0,29,871.742626
1.0,44,871.828933
1.0,37,871.901967
1.0,43,871.984925
1.0,48,872.075765
1.0,92,872.251383
1.0,61,872.367106
1.0,56,872.474402
1.0,44,872.560896
1.0,95,872.745245
1.0,25,872.79297
1.0,194,873.163806
1.0,37,873.235204
1.0,45,873.321694
1.0,44,873.406403
1.0,48,873.498735
1.0,63,873.617337
1.0,60,873.731564
1.0,52,873.830311
1.0,164,874.143307
1.0,63,874.264053
1.0,36,874.332677
1.0,39,874.407937
1.0,47,874.49808
1.0,54,874.601015
1.0,56,874.70863
1.0,71,874.842304
1.0,56,874.947803
1.0,50,875.043026
1.0,604,876.217992
1.0,23,876.263145
1.0,24,876.310025
1.0,37,876.383163
1.0,45,876.472022
1.0,48,876.564946
1.0,70,876.702268
1.0,61,876.82061
1.0,64,876.944684
1.0,48,877.038644
1.0,323,877.659553
1.0,27,877.711483
1.0,24,877.757621
1.0,35,877.826277
1.0,39,877.903933
1.0,44,877.990098
1.0,60,878.107244
1.0,61,878.225848
1.0,58,878.339212
1.0,50,878.436472
1.0,147,878.724919
1.0,23,878.770017
1.0,36,878.840637
1.0,37,878.914014
1.0,49,879.010741
1.0,50,879.108529
1.0,56,879.21803
1.0,61,879.336621
1.0,66,879.465661
1.0,46,879.555501
1.0,121,879.792366
1.0,25,879.841202
1.0,30,879.90008
1.0,35,879.969396
1.0,47,880.062389
1.0,46,880.152455
1.0,54,880.258365
1.0,63,880.380139
1.0,60,880.497221
1.0,44,880.583191
1.0,114,880.806153
1.0,23,880.851109
1.0,26,880.901896
1.0,35,880.971475
1.0,45,881.060347
1.0,46,881.150528
1.0,88,881.323771
1.0,63,881.445277
1.0,80,881.602133
1.0,56,881.711659
1.0,449,882.592447
1.0,25,882.641388
1.0,24,882.688295
1.0,33,882.753614
1.0,49,882.849647
1.0,54,882.95294
1.0,50,883.05113
1.0,59,883.165202
1.0,60,883.281501
1.0,52,883.383141
1.0,280,883.93453
1.0,23,883.979442
1.0,26,884.030485
1.0,35,884.09991
1.0,43,884.184999
1.0,44,884.27116
1.0,74,884.415958
1.0,65,884.54034
1.0,56,884.64941
1.0,50,884.747018
1.0,92,884.922804
1.0,25,884.970594
1.0,70,885.104458
1.0,35,885.172142
1.0,39,885.247363
1.0,44,885.330438
1.0,56,885.436949
1.0,61,885.551834
1.0,60,885.665193
1.0,44,885.748783
1.0,217,886.16895
1.0,27,886.221796
1.0,24,886.268785
1.0,37,886.341815
1.0,45,886.430786
1.0,46,886.520561
1.0,50,886.618061
1.0,63,886.739009
1.0,68,886.871074
1.0,48,886.964071
1.0,86,887.130944
1.0,23,887.175843
1.0,26,887.225812
1.0,39,887.302749
1.0,47,887.395339
1.0,54,887.499916
1.0,52,887.599254
1.0,57,887.70633
1.0,66,887.831835
1.0,54,887.934968
1.0,161,888.242615
1.0,27,888.294245
1.0,26,888.343949
1.0,35,888.411674
1.0,47,888.502529
1.0,44,888.586515
1.0,74,888.729528
1.0,63,888.848862
1.0,56,888.955075
1.0,44,889.038465
1.0,175,889.376148
1.0,27,889.429073
1.0,26,889.479853
1.0,37,889.553018
1.0,43,889.63784
1.0,46,889.727826
1.0,58,889.841186
1.0,65,889.964433
1.0,60,890.079173
1.0,48,890.172398
1.0,111,890.389802
1.0,53,890.494932
1.0,26,890.546359
1.0,33,890.612586
1.0,39,890.689223
1.0,48,890.781017
1.0,52,890.880027
1.0,61,890.993838
1.0,58,891.10341
1.0,50,891.196861
1.0,264,891.701256
1.0,27,891.754235
1.0,28,891.807731
1.0,33,891.871212
1.0,49,891.965507
1.0,46,892.052025
1.0,54,892.155254
1.0,63,892.273343
1.0,56,892.378861
1.0,50,892.47438
1.0,143,892.748341
1.0,25,892.796285
1.0,269,893.309228
1.0,41,893.388001
1.0,39,893.46314
1.0,42,893.542956
1.0,50,893.638134
1.0,63,893.756882
1.0,60,893.870162
1.0,48,893.961445
1.0,148,894.243462
1.0,27,894.294835
1.0,26,894.344118
1.0,37,894.41544
1.0,41,894.494346
1.0,54,894.596087
1.0,56,894.704768
1.0,65,894.829606
1.0,64,894.95358
1.0,50,895.051116
1.0,71,895.188791
1.0,25,895.237723
1.0,26,895.288401
1.0,35,895.356385
1.0,39,895.433592
1.0,44,895.519676
1.0,54,895.625459
1.0,67,895.752148
1.0,40,895.828831
1.0,48,895.920016
1.0,105,896.120055
1.0,27,896.171648
1.0,82,896.329264
1.0,35,896.396944
1.0,41,896.476238
1.0,52,896.575855
1.0,54,896.679531
1.0,179,897.021765
1.0,60,897.134195
1.0,48,897.233734
1.0,122,897.477078
1.0,27,897.52971
1.0,94,897.714451
1.0,35,897.783476
1.0,49,897.878186
1.0,50,897.975539
1.0,54,898.079496
1.0,63,898.199459
1.0,60,898.313743
1.0,260,898.815321
1.0,120,899.046162
1.0,49,899.139643
1.0,26,899.189371
1.0,45,899.275729
1.0,41,899.354836
1.0,50,899.450258
1.0,50,899.545936
1.0,63,899.664234
1.0,60,899.7775
1.0,54,899.879798
1.0,651,901.123358
1.0,23,901.167317
1.0,24,901.212992
1.0,43,901.295682
1.0,51,901.39415
1.0,44,901.477982
1.0,60,901.593657
1.0,71,901.729814
1.0,60,901.846859
1.0,48,901.940393
1.0,95,902.126375
1.0,25,902.175267
1.0,24,902.222079
1.0,35,902.29145
1.0,39,902.368776
1.0,50,902.473345
1.0,52,902.593058
1.0,69,902.749506
1.0,60,902.887308
1.0,48,902.997602
1.0,91,903.200145
1.0,39,903.282469
1.0,415,904.167027
1.0,39,904.249563
1.0,41,904.336159
1.0,46,904.43053
1.0,52,904.538629
1.0,71,904.686458
1.0,40,904.772254
1.0,50,904.876386
1.0,98,905.080766
1.0,23,905.128617
1.0,30,905.190123
1.0,33,905.25979
1.0,39,905.341862
1.0,50,905.44626
1.0,52,905.553795
0.0,1000,907.484566
1.0,260,907.996022
1.0,46,908.085747
1.0,85,908.251725
1.0,25,908.300777
1.0,26,908.351541
1.0,33,908.416822
1.0,47,908.509662
